stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.023333333,2,3,0.008137919,3.055557235,2.878823701,-0.000497538,3.786963044,3.001402833,0.008635457,-0.731405809,-0.122579132,0.741656708,0.012666667
40.123333333,2,0,-0.032443515,1.165059599,2.887808529,0.000104677,1.845894121,2.998603355,-0.032548193,-0.680834522,-0.110794826,0.690558126,-0.027333333
40.123333333,2,1,1.997518667,1.285458854,2.881136914,2.000344428,1.850600418,2.995318404,-0.002825762,-0.565141564,-0.114181490,0.576567763,0.014666667
40.123333333,2,3,0.001301405,3.102058841,2.878407349,-0.000174897,3.859430211,3.002559822,0.001476301,-0.757371370,-0.124152473,0.767481210,0.012666667
40.223333333,2,0,-0.024168833,1.246191836,2.892939898,-0.000099427,1.904324905,2.999079455,-0.024069405,-0.658133069,-0.106139557,0.667071269,-0.027333333
40.223333333,2,1,1.996559166,1.425328965,2.898672090,2.001498514,1.908487683,2.995307330,-0.004939348,-0.483158718,-0.096635240,0.492752589,0.014666667
40.223333333,2,3,-0.023548736,3.167335180,2.875041573,0.000179660,3.919933476,3.003451061,-0.023728396,-0.752598295,-0.128409488,0.763843065,0.012666667
40.323333333,2,0,-0.022548361,1.327411369,2.901089489,-0.000232158,1.962632749,2.999468167,-0.022316203,-0.635221380,-0.098378678,0.643181607,-0.027333333
40.323333333,2,1,1.974618841,1.413857678,2.881146743,2.002605130,1.966190650,2.995305785,-0.027986288,-0.552332972,-0.114159043,0.564701010,0.014666667
40.323333333,2,3,-0.049869007,3.224130334,2.876292257,0.000597242,3.980074518,3.004302710,-0.050466250,-0.755944185,-0.128010453,0.768365231,0.012666667
40.423333333,2,0,-0.035293405,1.387528064,2.903340213,-0.000303333,2.031932130,2.999842346,-0.034990072,-0.644404066,-0.096502133,0.652528595,-0.027333333
40.423333333,2,1,1.979333533,1.546797772,2.899941641,2.003854505,2.034719571,2.995295411,-0.024520971,-0.487921798,-0.095353771,0.497756267,0.014666667
40.423333333,2,3,-0.052102624,3.298965778,2.878110501,0.001164221,4.051212484,3.005309516,-0.053266845,-0.752246706,-0.127199015,0.764782356,0.012666667
40.523333333,2,0,-0.044635109,1.465076754,2.908845484,-0.000306506,2.080087300,3.000110483,-0.044328604,-0.615010547,-0.091264999,0.623323590,-0.027333333
40.523333333,2,1,1.973933901,1.531332738,2.882243898,2.004667118,2.082327836,2.995308457,-0.030733217,-0.550995098,-0.113064559,0.563314941,0.014666667
40.523333333,2,3,-0.069662928,3.379703909,2.880109111,0.001601151,4.100426061,3.005997914,-0.071264079,-0.720722152,-0.125888804,0.735096579,0.012666667
40.623333333,2,0,-0.049643797,1.523629652,2.909514328,-0.000262297,2.149095509,3.000539779,-0.049381500,-0.625465857,-0.091025451,0.633980838,-0.027333333
40.623333333,2,1,1.991416289,1.544371298,2.867933717,2.005736602,2.150564953,2.995402824,-0.014320313,-0.606193655,-0.127469107,0.619616165,0.014666667
40.623333333,2,3,-0.092592353,3.456176997,2.884779091,0.002284738,4.170635479,3.006955691,-0.094877091,-0.714458482,-0.122176600,0.731012795,0.012666667
40.723333333,2,0,-0.045417862,1.568476796,2.904446513,-0.000181009,2.208120259,3.000908358,-0.045236853,-0.639643463,-0.096461846,0.648455874,-0.027333333
40.723333333,2,1,1.992530655,1.565715621,2.857902408,2.006547809,2.208963164,2.995540484,-0.014017154,-0.643247543,-0.137638075,0.657957538,0.014666667
40.723333333,2,3,-0.088080668,3.539029361,2.888351762,0.002903551,4.230381653,3.007755122,-0.090984218,-0.691352291,-0.119403359,0.707462565,0.012666667
40.823333333,2,0,-0.025340595,1.604489314,2.898199772,-0.000008926,2.279259933,3.001351033,-0.025331669,-0.674770618,-0.103151261,0.683079251,-0.027333333
40.823333333,2,1,1.985372522,1.603259232,2.851908741,2.007377632,2.279399987,2.995826586,-0.022005111,-0.676140755,-0.143917844,0.691637833,0.014666667
40.823333333,2,3,-0.071385857,3.593224167,2.894038900,0.003662607,4.302033194,3.008657167,-0.075048464,-0.708809027,-0.114618267,0.721927875,0.012666667
40.923333333,2,0,-0.029899304,1.644727404,2.889070590,0.000196828,2.337906191,3.001797683,-0.030096132,-0.693178787,-0.112727093,0.702929587,-0.027333333
40.923333333,2,1,1.980943432,1.630069756,2.843337107,2.007939171,2.337501790,2.996144255,-0.026995739,-0.707432034,-0.152807148,0.724250563,0.014666667
40.923333333,2,3,-0.059116849,3.661041895,2.898629976,0.004294770,4.360821995,3.009313658,-0.063411618,-0.699780101,-0.110683682,0.711311535,0.012666667
41.023333333,2,0,-0.041652088,1.675336337,2.881093097,0.000449140,2.394725107,3.002339952,-0.042101228,-0.719388770,-0.121246855,0.730748600,-0.027333333
41.023333333,2,1,1.970245485,1.665227418,2.840596376,2.008390266,2.393811158,2.996536079,-0.038144781,-0.728583740,-0.155939703,0.746060642,0.014666667
41.023333333,2,3,-0.055707468,3.702180479,2.901560816,0.004920783,4.417535258,3.009831732,-0.060628252,-0.715354779,-0.108270916,0.726037765,0.012666667
41.123333333,2,0,-0.037980548,1.701054377,2.873187630,0.000821854,2.460245320,3.003081542,-0.038802402,-0.759190943,-0.129893912,0.771199677,-0.027333333
41.123333333,2,1,1.975269587,1.717012476,2.835680112,2.008796226,2.458796827,2.997092269,-0.033526639,-0.741784351,-0.161412157,0.759882849,0.014666667
41.123333333,2,3,-0.060850480,3.746932707,2.903124457,0.005690737,4.482685510,3.010275612,-0.066541217,-0.735752803,-0.107151154,0.746485961,0.012666667
41.223333333,2,0,-0.046299262,1.748776797,2.866549292,0.001192476,2.510967416,3.003724285,-0.047491738,-0.762190619,-0.137174993,0.775891090,-0.027333333
41.223333333,2,1,1.986933221,1.763174712,2.832164234,2.009019216,2.509161065,2.997634300,-0.022085995,-0.745986353,-0.165470066,0.764436899,0.014666667
41.223333333,2,3,-0.070645730,3.784787211,2.908107152,0.006354201,4.532966825,3.010600074,-0.076999931,-0.748179614,-0.102492922,0.759082686,0.012666667
41.323333333,2,0,-0.049725054,1.795440675,2.860645104,0.001646806,2.559816677,3.004420767,-0.051371860,-0.764376002,-0.143775663,0.779474939,-0.027333333
41.323333333,2,1,1.977967393,1.793619164,2.828500878,2.009162170,2.557697280,2.998278941,-0.031194777,-0.764078116,-0.169778063,0.783334585,0.014666667
41.323333333,2,3,-0.052647186,3.840687668,2.917582687,0.007070103,4.581258781,3.010937329,-0.059717289,-0.740571113,-0.093354642,0.748816945,0.012666667
41.423333333,2,0,-0.056232197,1.833191381,2.859349082,0.002261940,2.610543159,3.005264862,-0.058494137,-0.777351778,-0.145915781,0.793088120,-0.027333333
41.423333333,2,1,1.971323478,1.921150346,2.844367331,2.009228976,2.608090726,2.999107130,-0.037905498,-0.686940380,-0.154739799,0.705172545,0.014666667
41.423333333,2,3,-0.036079912,3.884712075,2.925515104,0.007937060,4.631276110,3.011275655,-0.044016972,-0.746564035,-0.085760551,0.752761731,0.012666667
41.523333333,2,0,-0.099152118,1.886645637,2.863582982,0.002824731,2.647350757,3.005897142,-0.101976848,-0.760705120,-0.142314160,0.780592645,-0.027333333
41.523333333,2,1,1.960559014,2.048235896,2.859664125,2.009189434,2.644646532,2.999862325,-0.048630420,-0.596410636,-0.140198200,0.614594256,0.014666667
41.523333333,2,3,-0.051057763,3.913402982,2.928615179,0.008713229,4.667492419,3.011523627,-0.059770992,-0.754089437,-0.082908448,0.760984402,0.012666667
41.623333333,2,0,-0.110869280,1.967244781,2.871537793,0.003427490,2.679182030,3.006391210,-0.114296771,-0.711937249,-0.134853417,0.733555617,-0.027333333
41.623333333,2,1,1.949303426,2.172536597,2.872747694,2.009040803,2.676239624,3.000659200,-0.059737377,-0.503703027,-0.127911506,0.523112461,0.014666667
41.623333333,2,3,-0.080281392,3.946585276,2.929548653,0.009575394,4.698729689,3.011768006,-0.089856786,-0.752144413,-0.082219353,0.761941915,0.012666667
41.723333333,2,0,-0.112083513,2.056535006,2.880492699,0.004163854,2.708251044,3.006730486,-0.116247367,-0.651716038,-0.126237787,0.673931171,-0.027333333
41.723333333,2,1,1.938889837,2.288333288,2.884667650,2.008720218,2.705075464,3.001543538,-0.069830381,-0.416742176,-0.116875888,0.438417947,0.014666667
41.723333333,2,3,-0.113445842,3.999021206,2.932186188,0.010645035,4.727094252,3.012036628,-0.124090876,-0.728073046,-0.079850441,0.742876166,0.012666667
41.823333333,2,0,-0.116240551,2.135839304,2.892934469,0.004735920,2.723971898,3.006862120,-0.120976471,-0.588132594,-0.113927651,0.611158543,-0.027333333
41.823333333,2,1,1.928111786,2.388285908,2.895898157,2.008406384,2.720662312,3.002159282,-0.080294597,-0.332376404,-0.106261125,0.358068042,0.014666667
41.823333333,2,3,-0.132660344,4.052728768,2.931015494,0.011434415,4.742285304,3.012169197,-0.144094759,-0.689556536,-0.081153703,0.709110316,0.012666667
41.923333333,2,0,-0.118832857,2.179950915,2.901008205,0.005648022,2.739356967,3.006937166,-0.124480878,-0.559406053,-0.105928962,0.582796333,-0.027333333
41.923333333,2,1,1.905474823,2.337360667,2.871949418,2.007874814,2.735907125,3.003063068,-0.102399991,-0.398546458,-0.131113650,0.431874781,0.014666667
41.923333333,2,3,-0.149073445,4.118086793,2.931199667,0.012576391,4.756877179,3.012177773,-0.161649836,-0.638790386,-0.080978107,0.663883484,0.012666667
42.023333333,2,0,-0.142201676,2.235887897,2.904206880,0.006501192,2.745822008,3.006832205,-0.148702868,-0.509934110,-0.102625325,0.540996578,-0.027333333
42.023333333,2,1,1.886961903,2.288078962,2.847604710,2.007382158,2.742282953,3.003911431,-0.120420255,-0.454203991,-0.156306720,0.495211161,0.014666667
42.023333333,2,3,-0.161377322,4.174032814,2.927937453,0.013543322,4.762669580,3.011977635,-0.174920643,-0.588636766,-0.084040182,0.619800957,0.012666667
42.123333333,2,0,-0.150059478,2.245755935,2.894791690,0.007541618,2.745672549,3.006498562,-0.157601096,-0.499916614,-0.111706872,0.535941369,-0.027333333
42.123333333,2,1,1.880714161,2.266090096,2.833358899,2.006779634,2.742045044,3.004993067,-0.126065472,-0.475954948,-0.171634168,0.521424878,0.014666667
42.123333333,2,3,-0.154664843,4.211588407,2.927180745,0.014629670,4.761774288,3.011571086,-0.169294512,-0.550185880,-0.084390341,0.581796240,0.012666667
42.223333333,2,0,-0.137343098,2.238043918,2.880613609,0.008443692,2.739172977,3.006106962,-0.145786790,-0.501129059,-0.125493353,0.536779939,-0.027333333
42.223333333,2,1,1.867159605,2.240041339,2.822118261,2.006232580,2.735425742,3.005886129,-0.139072975,-0.495384403,-0.183767868,0.546367668,0.014666667
42.223333333,2,3,-0.145260932,4.229566111,2.926752494,0.015518781,4.754641894,3.011099924,-0.160779713,-0.525075783,-0.084347430,0.555580042,0.012666667
42.323333333,2,0,-0.118384780,2.227479886,2.866157506,0.009144444,2.730017649,3.005796483,-0.127529224,-0.502537763,-0.139638978,0.536942223,-0.027333333
42.323333333,2,1,1.866507914,2.237296891,2.821975614,2.005777865,2.726123939,3.006523196,-0.139269951,-0.488827048,-0.184547582,0.540745607,0.014666667
42.323333333,2,3,-0.132819132,4.232434857,2.923028739,0.016198858,4.744958448,3.010624699,-0.149017990,-0.512523591,-0.087595960,0.540888015,0.012666667
42.423333333,2,0,-0.114821295,2.214079167,2.857448222,0.010256997,2.707394584,3.005279339,-0.125078292,-0.493315417,-0.147831117,0.529961054,-0.027333333
42.423333333,2,1,1.883822065,2.226955967,2.821039347,2.005002202,2.703158717,3.007406312,-0.121180137,-0.476202750,-0.186366966,0.525534328,0.014666667
42.423333333,2,3,-0.130656685,4.219574652,2.919086453,0.017292160,4.721385315,3.009683558,-0.147948845,-0.501810663,-0.090597106,0.530952576,0.012666667
42.523333333,2,0,-0.118113379,2.197971227,2.851916976,0.011031445,2.685308608,3.004848464,-0.129144824,-0.487337382,-0.152931488,0.526843572,-0.027333333
42.523333333,2,1,1.900376920,2.193612814,2.823128638,2.004435999,2.680786668,3.008004774,-0.104059079,-0.487173854,-0.184876136,0.531362251,0.014666667
42.523333333,2,3,-0.119708731,4.208624669,2.917237507,0.018076660,4.698568576,3.008889844,-0.137785391,-0.489943907,-0.091652337,0.517136343,0.012666667
42.623333333,2,0,-0.119733667,2.182669451,2.849059957,0.011849605,2.656313350,3.004353580,-0.131583272,-0.473643899,-0.155293623,0.515527700,-0.027333333
42.623333333,2,1,1.911969597,2.167305721,2.823154637,2.003840310,2.651481717,3.008654870,-0.091870713,-0.484175995,-0.185500233,0.526570944,0.014666667
42.623333333,2,3,-0.101084123,4.186423803,2.909566368,0.018926325,4.668753030,3.007960261,-0.120010448,-0.482329227,-0.098393893,0.506680717,0.012666667
42.723333333,2,0,-0.122562935,2.150072440,2.847538272,0.012629053,2.623917500,3.003826924,-0.135191988,-0.473845060,-0.156288652,0.516945023,-0.027333333
42.723333333,2,1,1.911974294,2.128723995,2.820318333,2.003307116,2.618791661,3.009232045,-0.091332822,-0.490067666,-0.188913712,0.533100733,0.014666667
42.723333333,2,3,-0.094860002,4.164177891,2.901461965,0.019724230,4.635530422,3.007001363,-0.114584232,-0.471352531,-0.105539398,0.496428564,0.012666667
42.823333333,2,0,-0.099771955,2.109632517,2.845851026,0.013545164,2.580912454,3.003156734,-0.113317118,-0.471279937,-0.157305708,0.509598503,-0.027333333
42.823333333,2,1,1.890665463,2.087404202,2.823937158,2.002749408,2.575449087,3.009776911,-0.112083945,-0.488044886,-0.185839753,0.534122678,0.014666667
42.823333333,2,3,-0.077878404,4.127092340,2.894000602,0.020603311,4.591554022,3.005771456,-0.098481715,-0.464461682,-0.111770853,0.487766364,0.012666667
42.923333333,2,0,-0.076551426,2.072247268,2.844619924,0.014288138,2.541728711,3.002549538,-0.090839565,-0.469481444,-0.157929615,0.503593502,-0.027333333
42.923333333,2,1,1.875555766,2.064508136,2.827537221,2.002350312,2.536006425,3.010059991,-0.126794547,-0.471498289,-0.182522770,0.521250473,0.014666667
42.923333333,2,3,-0.064309410,4.098450572,2.888293275,0.021265966,4.551620831,3.004619874,-0.085575376,-0.453170259,-0.116326599,0.475624123,0.012666667
43.023333333,2,0,-0.074340070,2.029128800,2.844344088,0.015030138,2.497473326,3.001857736,-0.089370208,-0.468344526,-0.157513648,0.502139601,-0.027333333
43.023333333,2,1,1.885060059,2.039682980,2.835393636,2.001989477,2.491484099,3.010238971,-0.116929418,-0.451801119,-0.174845335,0.498364957,0.014666667
43.023333333,2,3,-0.068300878,4.048133731,2.882534956,0.021904480,4.506626255,3.003369159,-0.090205358,-0.458492524,-0.120834203,0.482652365,0.012666667
43.123333333,2,0,-0.076607422,1.989355427,2.847910413,0.015841250,2.440911532,3.000906937,-0.092448671,-0.451556105,-0.152996524,0.485651736,-0.027333333
43.123333333,2,1,1.908559986,2.011990046,2.845472152,2.001607300,2.434581952,3.010367551,-0.093047314,-0.422591905,-0.164895399,0.463068260,0.014666667
43.123333333,2,3,-0.062339300,4.000320919,2.876826633,0.022620898,4.449193029,3.001936736,-0.084960199,-0.448872110,-0.125110103,0.473663324,0.012666667
43.223333333,2,0,-0.072359544,1.948964369,2.852267053,0.016449626,2.392427523,3.000087359,-0.088809169,-0.443463154,-0.147820305,0.475812442,-0.027333333
43.223333333,2,1,1.917871435,1.995589198,2.855388173,2.001309919,2.385819678,3.010414034,-0.083438484,-0.390230480,-0.155025861,0.428106092,0.014666667
43.223333333,2,3,-0.048028223,3.951989544,2.867640444,0.023167919,4.399981214,3.000858139,-0.071196143,-0.447991670,-0.133217695,0.472770961,0.012666667
43.323333333,2,0,-0.051374140,1.908674457,2.857624934,0.017069232,2.339441776,2.999272300,-0.068443372,-0.430767319,-0.141647366,0.458594543,-0.027333333
43.323333333,2,1,1.914181117,1.948003447,2.867823848,2.000983209,2.332571547,3.010394225,-0.086802092,-0.384568100,-0.142570377,0.419229697,0.014666667
43.323333333,2,3,-0.051419921,3.901887675,2.856565895,0.023693727,4.346191787,2.999820197,-0.075113649,-0.444304113,-0.143254302,0.472831894,0.012666667
43.423333333,2,0,-0.064846140,1.868600402,2.865699183,0.017678257,2.284286904,2.998549758,-0.082524398,-0.415686502,-0.132850575,0.444133785,-0.027333333
43.423333333,2,1,1.912638599,1.885628888,2.873100118,2.000637715,2.277199583,3.010365898,-0.087999116,-0.391570695,-0.137265780,0.424161936,0.014666667
43.423333333,2,3,-0.061320143,3.862910804,2.849307400,0.024163957,4.290204196,2.998907401,-0.085484100,-0.427293391,-0.149600001,0.460724792,0.012666667
43.523333333,2,0,-0.090641427,1.825478637,2.870538807,0.018350586,2.217533194,2.997891052,-0.108992013,-0.392054556,-0.127352244,0.426385539,-0.027333333
43.523333333,2,1,1.915042293,1.830962821,2.873976205,2.000242908,2.210275899,3.010260620,-0.085200616,-0.379313078,-0.136284415,0.411959947,0.014666667
43.523333333,2,3,-0.057475905,3.807510119,2.846255416,0.024625360,4.222504355,2.998044009,-0.082101265,-0.414994235,-0.151788592,0.449444779,0.012666667
43.623333333,2,0,-0.077495219,1.777053552,2.874134753,0.018870761,2.158544257,2.997483372,-0.096365980,-0.381490705,-0.123348619,0.412354753,-0.027333333
43.623333333,2,1,1.917053519,1.793626057,2.877411689,1.999921162,2.151207219,3.010033800,-0.082867643,-0.357581162,-0.132622110,0.390281896,0.014666667
43.623333333,2,3,-0.063107860,3.756811296,2.841871378,0.024932431,4.162764966,2.997481138,-0.088040291,-0.405953669,-0.155609759,0.443580739,0.012666667
43.723333333,2,0,-0.061862410,1.727919772,2.878720140,0.019316982,2.099486986,2.997224225,-0.081179392,-0.371567214,-0.118504085,0.398366045,-0.027333333
43.723333333,2,1,1.909752519,1.724306825,2.884754624,1.999610544,2.092091472,3.009724421,-0.089858025,-0.367784647,-0.124969797,0.398694697,0.014666667
43.723333333,2,3,-0.073130686,3.730879763,2.837637667,0.025145756,4.103014743,2.997111781,-0.098276442,-0.372134980,-0.159474114,0.416622966,0.012666667
43.823333333,2,0,-0.048728608,1.673284656,2.882292706,0.019756013,2.027791243,2.997052180,-0.068484622,-0.354506586,-0.114759474,0.378859868,-0.027333333
43.823333333,2,1,1.905444534,1.678138833,2.889090243,1.999241257,2.020305256,3.009247241,-0.093796723,-0.342166423,-0.120156998,0.374584290,0.014666667
43.823333333,2,3,-0.068597360,3.696343442,2.834029319,0.025274531,4.030487809,2.996904231,-0.093871891,-0.334144366,-0.162874912,0.383396174,0.012666667
43.923333333,2,0,-0.037946292,1.622911192,2.885531820,0.020045261,1.965423671,2.996994394,-0.057991553,-0.342512479,-0.111462574,0.364831090,-0.027333333
43.923333333,2,1,1.917761452,1.655522693,2.889912090,1.998924255,1.957832868,3.008768312,-0.081162804,-0.302310175,-0.118856223,0.334821810,0.014666667
43.923333333,2,3,-0.066694827,3.650972788,2.830652862,0.025271256,3.967360832,2.996919017,-0.091966083,-0.316388044,-0.166266155,0.369057704,0.012666667
44.023333333,2,0,-0.032883844,1.589696746,2.887810885,0.020260417,1.901070721,2.996999779,-0.053144261,-0.311373975,-0.109188894,0.334215918,-0.027333333
44.023333333,2,1,1.937872449,1.629149039,2.886953838,1.998587233,1.893368442,3.008211954,-0.060714784,-0.264219403,-0.121258116,0.296987725,0.014666667
44.023333333,2,3,-0.063439329,3.601936499,2.831419031,0.025150692,3.902193677,2.997135207,-0.088590021,-0.300257178,-0.165716176,0.354209565,0.012666667
44.123333333,2,0,-0.028529743,1.544736537,2.889593785,0.020401288,1.840167654,2.997000259,-0.048931031,-0.295431117,-0.107406474,0.318135099,-0.027333333
44.123333333,2,1,1.948122799,1.592407759,2.884513424,1.998237576,1.832376273,3.007683996,-0.050114777,-0.239968514,-0.123170571,0.274348989,0.014666667
44.123333333,2,3,-0.061575647,3.557751355,2.833157397,0.024909764,3.840530640,2.997472588,-0.086485411,-0.282779285,-0.164315191,0.338294742,0.012666667
44.224666667,2,0,-0.019493728,1.503643794,2.891908775,0.020487297,1.770887338,2.997017738,-0.039981025,-0.267243544,-0.105108963,0.289940491,-0.024666667
44.224666667,2,1,1.948888764,1.547266700,2.881315961,1.997787477,1.763001451,3.007156219,-0.048898713,-0.215734751,-0.125840257,0.254496242,0.013333333
44.224666667,2,3,-0.066403846,3.510984468,2.835437847,0.024489202,3.770391226,2.997939316,-0.090893048,-0.259406758,-0.162501469,0.319311978,0.011333333
44.323333333,2,0,-0.007158023,1.453997073,2.889604385,0.020466335,1.703992951,2.997134022,-0.027624357,-0.249995878,-0.107529637,0.273539150,-0.027333333
44.323333333,2,1,1.947097410,1.508482660,2.877864955,1.997306056,1.695978840,3.006678122,-0.050208646,-0.187496179,-0.128813166,0.232956127,0.014666667
44.323333333,2,3,-0.057833145,3.480489221,2.837721882,0.023964842,3.702609607,2.998482728,-0.081797987,-0.222120386,-0.160760846,0.286133581,0.012666667
44.423333333,2,0,0.005240673,1.411223282,2.887280312,0.020336457,1.636986662,2.997413544,-0.015095784,-0.225763380,-0.110133232,0.251647204,-0.027333333
44.423333333,2,1,1.938359573,1.467298373,2.874343790,1.996788588,1.628810784,3.006203068,-0.058429015,-0.161512411,-0.131859278,0.216534241,0.014666667
44.423333333,2,3,-0.061985798,3.425565008,2.839127501,0.023354957,3.634618399,2.999119554,-0.085340755,-0.209053391,-0.159992053,0.276737822,0.012666667
44.524666667,2,0,0.002513199,1.365873484,2.884781321,0.020090055,1.563300896,2.997906960,-0.017576855,-0.197427412,-0.113125639,0.228219060,-0.024666667
44.524666667,2,1,1.927403805,1.407541139,2.872427820,1.996166010,1.554982541,3.005596842,-0.068762205,-0.147441402,-0.133169022,0.210240805,0.013333333
44.524666667,2,3,-0.061101106,3.387690238,2.841907389,0.022595976,3.559778991,2.999846532,-0.083697081,-0.172088753,-0.157939143,0.248121973,0.011333333
44.624666667,2,0,-0.015075539,1.321107764,2.885943820,0.019796932,1.496376172,2.998477408,-0.034872470,-0.175268408,-0.112533588,0.211184546,-0.024666667
44.624666667,2,1,1.928992751,1.359278362,2.873651337,1.995549181,1.488017551,3.004928510,-0.066556430,-0.128739189,-0.131277173,0.195543431,0.013333333
44.624666667,2,3,-0.054362060,3.340528716,2.840902371,0.021833806,3.491825044,3.000529659,-0.076195866,-0.151296328,-0.159627288,0.232760091,0.011333333
44.723333333,2,0,-0.027999306,1.281516082,2.889059647,0.019441036,1.429582382,2.999014559,-0.047440342,-0.148066300,-0.109954912,0.190431872,-0.027333333
44.723333333,2,1,1.943983662,1.321234070,2.865922969,1.994897354,1.421264756,3.004176076,-0.050913692,-0.100030686,-0.138253107,0.178079375,0.014666667
44.723333333,2,3,-0.046471465,3.299299273,2.837931795,0.021017583,3.424074328,3.001183228,-0.067489048,-0.124775055,-0.163251433,0.216274401,0.012666667
44.824000000,2,0,-0.028618367,1.247870461,2.889603098,0.019120643,1.377621436,2.999382435,-0.047739010,-0.129750975,-0.109779337,0.176538470,-0.028000000
44.824000000,2,1,1.953405744,1.296745733,2.860747997,1.994372837,1.369361679,3.003594125,-0.040967093,-0.072615945,-0.142846128,0.165397686,0.014000000
44.824000000,2,3,-0.040933281,3.263150668,2.835345457,0.020355047,3.371432072,3.001645780,-0.061288328,-0.108281404,-0.166300323,0.207694292,0.014000000
44.924000000,2,0,-0.031437979,1.213970697,2.888406457,0.018624427,1.304646338,2.999850581,-0.050062406,-0.090675641,-0.111444124,0.152145027,-0.028000000
44.924000000,2,1,1.952763478,1.262145708,2.856167263,1.993608698,1.296458774,3.002800851,-0.040845220,-0.034313066,-0.146633588,0.156035661,0.014000000
44.924000000,2,3,-0.041837585,3.217293232,2.835111109,0.019380487,3.297601253,3.002194629,-0.061218072,-0.080308021,-0.167083520,0.195227901,0.014000000
45.024000000,2,0,-0.033242766,1.173912790,2.884845138,0.018156422,1.240018150,3.000227600,-0.051399189,-0.066105360,-0.115382463,0.142565451,-0.026000000
45.024000000,2,1,1.948799842,1.187379532,2.851293972,1.992911759,1.231873807,3.002138475,-0.044111917,-0.044494276,-0.150844503,0.163339113,0.014000000
45.024000000,2,3,-0.036630799,3.176658774,2.835609656,0.018461940,3.232320410,3.002537855,-0.055092739,-0.055661636,-0.166928199,0.184386689,0.012000000
45.123333333,2,0,-0.016853675,1.129185289,2.880253058,0.017734789,1.186270463,3.000512429,-0.034588464,-0.057085174,-0.120259371,0.137540522,-0.027333333
45.123333333,2,1,1.955951293,1.130474993,2.851141441,1.992333263,1.178156580,3.001635394,-0.036381970,-0.047681586,-0.150493953,0.162004973,0.014666667
45.123333333,2,3,-0.043830588,3.135898463,2.837368222,0.017648327,3.178099509,3.002712030,-0.061478914,-0.042201047,-0.165343808,0.181381256,0.012666667
45.224000000,2,0,-0.015921336,1.084439357,2.875347369,0.017055860,1.109427483,3.000876380,-0.032977196,-0.024988127,-0.125529011,0.132171989,-0.026000000
45.224000000,2,1,1.959313682,1.092780110,2.850729690,1.991533235,1.101355761,3.000963933,-0.032219553,-0.008575651,-0.150234243,0.153889471,0.014000000
45.224000000,2,3,-0.046549951,3.096449455,2.842972163,0.016407649,3.100663844,3.002900894,-0.062957600,-0.004214389,-0.159928730,0.171926203,0.012000000
45.323333333,2,0,-0.026787713,1.035834872,2.871729600,0.016287400,1.034438215,3.001230905,-0.043075113,0.001396658,-0.129501305,0.136484446,-0.027333333
45.323333333,2,1,1.961924674,1.056671846,2.848938662,1.990763511,1.026420883,3.000352033,-0.028838836,0.030250962,-0.151413371,0.157075804,0.014666667
45.323333333,2,3,-0.050363504,3.058452217,2.844228327,0.015127353,3.025197190,3.003148738,-0.065490858,0.033255027,-0.158920411,0.175073260,0.012666667
45.423333333,2,0,-0.028585555,0.993161674,2.870079480,0.015572453,0.972779699,3.001659736,-0.044158007,0.020381975,-0.131580256,0.140280855,-0.027333333
45.423333333,2,1,1.963690421,1.033295347,2.847797911,1.990108967,0.964841192,2.999939752,-0.026418546,0.068454155,-0.152141841,0.168911370,0.014666667
45.423333333,2,3,-0.051231466,3.022517658,2.844361786,0.014047740,2.963220083,3.003436027,-0.065279206,0.059297575,-0.159074241,0.181885105,0.012666667
45.523333333,2,0,-0.030768241,0.964762027,2.869769378,0.014788291,0.911505733,3.002240659,-0.045556532,0.053256295,-0.132471281,0.149867511,-0.027333333
45.523333333,2,1,1.948354432,0.993969759,2.845345182,1.989420081,0.903700839,2.999608620,-0.041065649,0.090268921,-0.154263438,0.183390496,0.014666667
45.523333333,2,3,-0.053808908,2.984860274,2.845749363,0.012971944,2.901679449,3.003760798,-0.066780852,0.083180824,-0.158011435,0.190647175,0.012666667
45.623333333,2,0,-0.023121195,0.926953964,2.870499491,0.013923132,0.849377084,3.002950790,-0.037044327,0.077576880,-0.132451298,0.157904405,-0.027333333
45.623333333,2,1,1.922263293,0.955056695,2.842661691,1.988683127,0.841777641,2.999398486,-0.066419834,0.113279054,-0.156736795,0.204475332,0.014666667
45.623333333,2,3,-0.060522042,2.947423345,2.848713009,0.011902304,2.839334288,3.004052491,-0.072424346,0.108089057,-0.155339482,0.202629921,0.012666667
45.723333333,2,0,-0.030178202,0.891527246,2.871152365,0.013007454,0.787678038,3.003654942,-0.043185656,0.103849208,-0.132502577,0.173800437,-0.027333333
45.723333333,2,1,1.923011029,0.910237110,2.839403526,1.987918698,0.780350429,2.999341654,-0.064907669,0.129886681,-0.159938128,0.216017963,0.014666667
45.723333333,2,3,-0.064506851,2.895482092,2.851516348,0.010877547,2.777493507,3.004229885,-0.075384397,0.117988585,-0.152713537,0.207184791,0.012666667
45.823333333,2,0,-0.040698353,0.859354351,2.872274752,0.012096765,0.727653931,3.004259416,-0.052795118,0.131700420,-0.131984664,0.193784098,-0.027333333
45.823333333,2,1,1.924674258,0.875898711,2.837575210,1.987157017,0.720632890,2.999464218,-0.062482759,0.155265820,-0.161889007,0.232851070,0.014666667
