stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.337333333,0,3,-0.022842818,2.155442380,2.880739744,-0.039868196,2.257824854,2.994535419,0.017025378,-0.102382474,-0.113795675,0.154017824,-0.001333333
37.437333333,0,1,1.991356918,0.043238277,2.882191720,2.025174175,0.242526081,2.999164844,-0.033817256,-0.199287804,-0.116973124,0.233542175,0.000666667
37.437333333,0,2,2.098512884,2.073801978,2.852627035,1.988921268,2.268126184,3.003507806,0.109591616,-0.194324206,-0.150880771,0.269327359,0.000666667
37.437333333,0,3,-0.009524231,2.158083392,2.876546372,-0.029959324,2.289666996,2.993831262,0.020435094,-0.131583604,-0.117284891,0.177447410,-0.001333333
37.537333333,0,1,1.989785962,0.082660257,2.881094855,2.015824151,0.300671475,2.998076865,-0.026038189,-0.218011218,-0.116982010,0.248780363,0.000666667
37.537333333,0,2,2.064905736,2.097947658,2.848387356,1.977676594,2.306566213,3.003199611,0.087229142,-0.208618555,-0.154812254,0.274039156,0.000666667
37.537333333,0,3,0.008371508,2.165264317,2.873801648,-0.021151021,2.328417917,2.993155757,0.029522529,-0.163153600,-0.119354109,0.204294102,-0.001333333
37.637333333,0,1,1.989989847,0.108993911,2.880260505,2.009044624,0.351003811,2.997147593,-0.019054777,-0.242009900,-0.116887088,0.269433605,0.000666667
37.637333333,0,2,2.053525298,2.117414019,2.844286904,1.969420868,2.342805954,3.002808509,0.084104430,-0.225391934,-0.158521604,0.288104457,0.000666667
37.637333333,0,3,0.014174285,2.181501388,2.869572915,-0.014944195,2.364865536,2.992750781,0.029118480,-0.183364148,-0.123177866,0.222807278,-0.001333333
37.737333333,0,1,1.986863831,0.137334923,2.878014722,2.003300910,0.401416241,2.996266160,-0.016437079,-0.264081318,-0.118251438,0.289814635,0.000666667
37.737333333,0,2,2.049346451,2.127477063,2.845112860,1.962338561,2.381457952,3.002273819,0.087007890,-0.253980889,-0.157160959,0.311088784,0.000666667
37.737333333,0,3,0.019769080,2.203747128,2.865744659,-0.009851422,2.403683964,2.992595456,0.029620502,-0.199936836,-0.126850796,0.238627821,-0.001333333
37.837333333,0,1,1.993970410,0.175667543,2.875578077,1.998276293,0.453964667,2.995424273,-0.004305883,-0.278297124,-0.119846196,0.303036203,0.000666667
37.837333333,0,2,2.030049565,2.148818229,2.843020031,1.956057745,2.423931896,3.001614534,0.073991819,-0.275113667,-0.158594503,0.326059099,0.000666667
37.837333333,0,3,0.024118837,2.226648530,2.862125670,-0.005576673,2.446295563,2.992653720,0.029695510,-0.219647033,-0.130528050,0.257224055,-0.001333333
37.937333333,0,1,2.003268862,0.207787495,2.873815470,1.993326142,0.517596879,2.994612567,0.009942720,-0.309809383,-0.120797096,0.332674992,0.000666667
37.937333333,0,2,2.013078035,2.180069036,2.839444675,1.949763343,2.477996241,3.000697830,0.063314692,-0.297927205,-0.161253155,0.344633066,0.000666667
37.937333333,0,3,0.041171788,2.250836858,2.857476417,-0.001609247,2.500473623,2.992987935,0.042781035,-0.249636765,-0.135511518,0.287249200,-0.001333333
38.037333333,0,1,2.011009255,0.240508129,2.869054018,1.990666046,0.559547080,2.994218293,0.020343209,-0.319038951,-0.125164275,0.343315881,0.000666667
38.037333333,0,2,2.021691844,2.189800355,2.837868698,1.946311099,2.515018961,3.000066945,0.075380745,-0.325218607,-0.162198246,0.371157204,0.000666667
38.037333333,0,3,0.043825165,2.280779579,2.851729937,0.000391781,2.537546171,2.993310627,0.043433384,-0.256766592,-0.141580690,0.296412944,-0.001333333
38.137333333,0,1,2.002218107,0.283294542,2.861531103,1.987418464,0.623932814,2.993842979,0.014799643,-0.340638272,-0.132311877,0.365731998,0.000666667
38.137333333,0,2,2.016606438,2.209510687,2.837592037,1.941959077,2.573651341,2.999145125,0.074647361,-0.364140654,-0.161553088,0.405302412,0.000666667
38.137333333,0,3,0.033766724,2.306448705,2.850975679,0.002673513,2.596245461,2.993899805,0.031093211,-0.289796756,-0.142924126,0.324617087,-0.001333333
38.238000000,0,1,1.990810704,0.320016051,2.855934947,1.984923646,0.692835482,2.993650669,0.005887058,-0.372819432,-0.137715722,0.397485354,0.000000000
38.238000000,0,2,1.990893682,2.264312804,2.836081730,1.938438504,2.638469073,2.998271535,0.052455178,-0.374156268,-0.162189806,0.411156894,0.002000000
38.238000000,0,3,0.031425943,2.325746584,2.851758171,0.004220234,2.661107897,2.994577817,0.027205709,-0.335361313,-0.142819646,0.365519920,-0.002000000
38.338000000,0,1,1.983723032,0.343928190,2.852399001,1.983644748,0.743670391,2.993642874,0.000078284,-0.399742201,-0.141243873,0.423961868,0.000000000
38.338000000,0,2,1.975612940,2.317335209,2.837064798,1.936524868,2.687458533,2.997728540,0.039088072,-0.370123324,-0.160663742,0.405378823,0.002000000
38.338000000,0,3,0.019657141,2.353843344,2.850719367,0.004869608,2.710100481,2.995067361,0.014787534,-0.356257137,-0.144347995,0.384674099,-0.002000000
38.438000000,0,1,1.980133166,0.382751698,2.850135585,1.982597587,0.809371098,2.993701944,-0.002464421,-0.426619399,-0.143566359,0.450134963,0.000000000
38.438000000,0,2,1.961011674,2.342228337,2.843361469,1.934817366,2.752015299,2.997115183,0.026194308,-0.409786962,-0.153753714,0.438465165,0.002000000
38.438000000,0,3,0.030399498,2.388534507,2.848448530,0.005233120,2.774609926,2.995601951,0.025166378,-0.386075419,-0.147153421,0.413934421,-0.002000000
38.538666667,0,1,1.978503517,0.423516181,2.849244845,1.982153085,0.866031859,2.993753307,-0.003649568,-0.442515677,-0.144508462,0.465527807,0.003333333
38.538666667,0,2,1.956463583,2.369128562,2.844252109,1.933956402,2.808649712,2.996740618,0.022507181,-0.439521150,-0.152488509,0.465766208,-0.000666667
38.538666667,0,3,0.055097474,2.424233117,2.849811995,0.005223986,2.831139715,2.995925793,0.049873488,-0.406906598,-0.146113799,0.435212116,-0.002666667
38.637333333,0,1,1.972347002,0.462835533,2.850124597,1.982045856,0.923117907,2.993790247,-0.009698855,-0.460282374,-0.143665650,0.482279743,0.000666667
38.637333333,0,2,1.946728533,2.407614530,2.850611744,1.933595327,2.866473926,2.996499653,0.013133206,-0.458859396,-0.145887909,0.481671785,0.000666667
38.637333333,0,3,0.050083363,2.461968880,2.849637782,0.004987442,2.888784541,2.996122546,0.045095921,-0.426815661,-0.146484764,0.453500867,-0.001333333
38.737333333,0,1,1.965092433,0.487333127,2.852148801,1.982280224,0.990371811,2.993820137,-0.017187790,-0.503038684,-0.141671336,0.522890147,0.000666667
38.737333333,0,2,1.938553133,2.445026882,2.857361412,1.933741058,2.935418808,2.996338807,0.004812075,-0.490391925,-0.138977396,0.509727489,0.000666667
38.737333333,0,3,0.032402767,2.503442703,2.851270284,0.004496398,2.957415999,2.996199595,0.027906369,-0.453973296,-0.144929311,0.477362571,-0.001333333
38.838000000,0,1,1.954380409,0.533018834,2.856111074,1.982762915,1.048148130,2.993830754,-0.028382506,-0.515129295,-0.137719680,0.533976093,0.000000000
38.838000000,0,2,1.955124860,2.473036663,2.861391567,1.934278060,2.995239124,2.996313510,0.020846800,-0.522202460,-0.134921944,0.539753582,0.002000000
38.838000000,0,3,0.035252012,2.543123269,2.855387335,0.003951246,3.016871602,2.996167246,0.031300766,-0.473748334,-0.140779911,0.495213292,-0.002000000
38.938000000,0,1,1.964633370,0.594059211,2.859281592,1.983605928,1.114790004,2.993869168,-0.018972559,-0.520730793,-0.134587576,0.538176860,0.000000000
38.938000000,0,2,1.965133881,2.519226887,2.862205102,1.935297393,3.064802926,2.996494651,0.029836487,-0.545576039,-0.134289549,0.562651858,0.002000000
38.938000000,0,3,0.040819821,2.577942367,2.860856032,0.003247062,3.085899569,2.996095138,0.037572759,-0.507957201,-0.135239105,0.526993213,-0.002000000
39.037333333,0,1,1.983681259,0.627898482,2.859068509,1.984565394,1.174207223,2.993925319,-0.000884135,-0.546308741,-0.134856809,0.562708078,0.000666667
39.037333333,0,2,1.987122834,2.574327266,2.862536015,1.936540146,3.127235055,2.996841807,0.050582688,-0.552907788,-0.134305792,0.571229968,0.000666667
39.037333333,0,3,0.031932620,2.617964418,2.867874862,0.002608336,3.147776765,2.996080714,0.029324284,-0.529812346,-0.128205851,0.545891726,-0.001333333
39.138000000,0,1,1.986203082,0.660013715,2.857655172,1.985437071,1.221332532,2.993987157,0.000766011,-0.561318817,-0.136331985,0.577638132,0.000000000
39.138000000,0,2,2.004571058,2.624041300,2.865121874,1.937730641,3.176973569,2.997214368,0.066840418,-0.552932269,-0.132092494,0.572407339,0.002000000
39.138000000,0,3,0.037314029,2.662068876,2.873150857,0.002116225,3.197055981,2.996112662,0.035197804,-0.534987105,-0.122961805,0.550063354,-0.002000000
39.237333333,0,1,1.978152077,0.691562315,2.853357876,1.987055812,1.299564321,2.994157285,-0.008903735,-0.608002006,-0.140799410,0.624155581,0.000666667
39.237333333,0,2,1.990700548,2.667128930,2.867837592,1.940043927,3.259883543,2.997944170,0.050656621,-0.592754613,-0.130106577,0.608976063,0.000666667
39.237333333,0,3,0.055909174,2.704744712,2.874478503,0.001344167,3.279203644,2.996210872,0.054565007,-0.574458933,-0.121732369,0.589745008,-0.001333333
39.337333333,0,1,1.982690828,0.728298980,2.849686786,1.988413537,1.359209278,2.994391947,-0.005722709,-0.630910298,-0.144705161,0.647317648,0.000666667
39.337333333,0,2,1.979699226,2.698554529,2.868219647,1.942039703,3.323316733,2.998562662,0.037659523,-0.624762204,-0.130343015,0.639324138,0.000666667
39.337333333,0,3,0.062205354,2.756240374,2.874869021,0.000804284,3.342048753,2.996371170,0.061401069,-0.585808379,-0.121502149,0.601418590,-0.001333333
39.437333333,0,1,1.988490176,0.777153625,2.846776378,1.989559948,1.406427176,2.994658682,-0.001069772,-0.629273551,-0.147882304,0.646417452,0.000666667
39.437333333,0,2,1.985158962,2.725055557,2.867832494,1.943740924,3.373633690,2.999065327,0.041418038,-0.648578132,-0.131232834,0.663016670,0.000666667
39.437333333,0,3,0.053454340,2.803739606,2.875150758,0.000419163,3.391876966,2.996587129,0.053035177,-0.588137359,-0.121436370,0.602880648,-0.001333333
39.537333333,0,1,1.962924499,0.808623485,2.846741007,1.991489669,1.482197064,2.995098755,-0.028565169,-0.673573579,-0.148357749,0.690309610,0.000666667
39.537333333,0,2,1.989060348,2.766827200,2.864511059,1.946678781,3.454476908,2.999893722,0.042381567,-0.687649708,-0.135382663,0.702130176,0.000666667
39.537333333,0,3,0.045231028,2.838786101,2.875235724,-0.000100410,3.471875685,2.997121302,0.045331438,-0.633089584,-0.121885578,0.646307555,-0.001333333
39.637333333,0,1,1.953013275,0.844578714,2.849732472,1.993289332,1.551766721,2.995368468,-0.040276056,-0.707188008,-0.145635996,0.723150663,0.000666667
39.637333333,0,2,1.980693117,2.823758038,2.866847918,1.949579540,3.528726048,3.000705411,0.031113576,-0.704968010,-0.133857493,0.718237968,0.000666667
39.637333333,0,3,0.030599210,2.873452904,2.874643253,-0.000450288,3.545297470,2.997813986,0.031049498,-0.671844566,-0.123170733,0.683747191,-0.001333333
39.737333333,0,1,1.960551453,0.873130382,2.848791435,1.994753861,1.608947395,2.995457506,-0.034202408,-0.735817013,-0.146666071,0.751070847,0.000666667
39.737333333,0,2,1.986323857,2.868236445,2.869192676,1.952057384,3.589735253,3.001309770,0.034266473,-0.721498808,-0.132117094,0.734295341,0.000666667
39.737333333,0,3,0.013124591,2.909826722,2.875924578,-0.000634907,3.605596251,2.998537967,0.013759498,-0.695769529,-0.122613390,0.706624798,-0.001333333
39.837333333,0,1,1.964799303,1.015653873,2.865279917,1.996215830,1.667349223,2.995458605,-0.031416527,-0.651695350,-0.130178688,0.665312196,0.000666667
39.837333333,0,2,1.985977114,2.910847855,2.868947649,1.954630277,3.652013161,3.001804420,0.031346837,-0.741165306,-0.132856771,0.753630915,0.000666667
39.837333333,0,3,0.004587050,2.951192487,2.877860499,-0.000710352,3.667121619,2.999442872,0.005297402,-0.715929132,-0.121582373,0.726198911,-0.001333333
39.937333333,0,1,1.969648449,1.158618479,2.882774895,1.997874774,1.736831372,2.995415276,-0.028226325,-0.578212893,-0.112640381,0.589758197,0.000666667
39.937333333,0,2,1.970613031,2.977135650,2.865393182,1.957725733,3.726019474,3.002264987,0.012887298,-0.748883824,-0.136871805,0.761398027,0.000666667
39.937333333,0,3,0.006417156,3.004764853,2.878639775,-0.000634621,3.740178880,3.000628508,0.007051777,-0.735414027,-0.121988732,0.745496324,-0.001333333
40.037333333,0,1,1.997809439,1.150698603,2.863640372,1.999177128,1.795022050,2.995360677,-0.001367689,-0.644323447,-0.131720305,0.657650982,0.000666667
40.037333333,0,2,1.952599413,3.044659686,2.858360340,1.960334400,3.787890044,3.002575096,-0.007734987,-0.743230357,-0.144214756,0.757132148,0.000666667
40.037333333,0,3,0.008104181,3.064679938,2.878479872,-0.000443808,3.801227404,3.001635582,0.008547988,-0.736547465,-0.123155710,0.746821643,-0.001333333
40.137333333,0,1,1.997745154,1.294757730,2.880859873,2.000394688,1.853067146,2.995316738,-0.002649534,-0.558309416,-0.114456865,0.569927011,0.000666667
40.137333333,0,2,1.945800126,3.098187120,2.856534879,1.962929118,3.849501074,3.002843839,-0.017128991,-0.751313954,-0.146308960,0.765618947,0.000666667
40.137333333,0,3,0.001274877,3.110954717,2.877904860,-0.000161255,3.862011126,3.002599404,0.001436131,-0.751056410,-0.124694543,0.761338638,-0.001333333
40.237333333,0,1,1.996648618,1.434596425,2.898462324,2.001761582,1.922009534,2.995308707,-0.005112964,-0.487413109,-0.096846383,0.496967708,0.000666667
40.237333333,0,2,1.932731062,3.179139924,2.856275450,1.965976768,3.922541722,3.003097813,-0.033245706,-0.743401798,-0.146822363,0.758490815,0.000666667
40.237333333,0,3,-0.023597444,3.176253002,2.874745267,0.000272182,3.934043755,3.003651262,-0.023869626,-0.757790753,-0.128905995,0.769047034,-0.001333333
40.337333333,0,1,1.974678463,1.422708735,2.880921467,2.002834328,1.978444892,2.995303606,-0.028155865,-0.555736157,-0.114382139,0.568083359,0.000666667
40.337333333,0,2,1.920291044,3.289885734,2.861680703,1.968440593,3.982207712,3.003284315,-0.048149549,-0.692321978,-0.141603612,0.708293501,0.000666667
40.337333333,0,3,-0.049856478,3.232679011,2.876062695,0.000693202,3.992819923,3.004482667,-0.050549680,-0.760140912,-0.128419971,0.772567903,-0.001333333
40.437333333,0,1,1.979689705,1.555476564,2.899822144,2.003897435,2.037163054,2.995295370,-0.024207730,-0.481686490,-0.095473226,0.491653359,0.000666667
40.437333333,0,2,1.911985424,3.382206361,2.864677752,1.970988910,4.044153638,3.003488051,-0.059003486,-0.661947276,-0.138810299,0.678913770,0.000666667
40.437333333,0,3,-0.051874392,3.307298342,2.877893538,0.001185784,4.053742565,3.005345572,-0.053060175,-0.746444224,-0.127452034,0.759103670,-0.001333333
40.537333333,0,1,1.974336054,1.540066126,2.882111719,2.005043436,2.105493964,2.995332633,-0.030707382,-0.565427838,-0.113220914,0.577469098,0.000666667
40.537333333,0,2,1.887205146,3.478638289,2.871885315,1.973936262,4.116058761,3.003669157,-0.086731116,-0.637420472,-0.131783842,0.656653733,0.000666667
40.537333333,0,3,-0.069485833,3.388124453,2.880019052,0.001826409,4.124308221,3.006321537,-0.071312242,-0.736183768,-0.126302486,0.750336121,-0.001333333
40.637333333,0,1,1.991793682,1.552899278,2.867817038,2.005931771,2.163955275,2.995428883,-0.014138089,-0.611055997,-0.127611845,0.624398991,0.000666667
40.637333333,0,2,1.894427225,3.543532336,2.878567591,1.976420718,4.177396964,3.003747275,-0.081993493,-0.633864628,-0.125179684,0.651288916,0.000666667
40.637333333,0,3,-0.092533540,3.464537435,2.884643781,0.002424846,4.184362890,3.007143358,-0.094958386,-0.719825456,-0.122499577,0.736323250,-0.001333333
40.737333333,0,1,1.992885076,1.574087932,2.857671355,2.006733423,2.223548955,2.995589012,-0.013848347,-0.649461024,-0.137917657,0.664087854,0.000666667
40.737333333,0,2,1.904351412,3.597193724,2.884332025,1.978896023,4.239725605,3.003679897,-0.074544611,-0.642531881,-0.119347873,0.657759858,0.000666667
40.737333333,0,3,-0.087928918,3.547537533,2.888332133,0.003060115,4.245254899,3.007948991,-0.090989033,-0.697717366,-0.119616858,0.713720337,-0.001333333
40.837333333,0,1,1.985736308,1.611729361,2.851778849,2.007377632,2.279399987,2.995826586,-0.021641325,-0.667670627,-0.144047737,0.683375565,0.000666667
40.837333333,0,2,1.903333364,3.647788740,2.887551940,1.981153482,4.297960304,3.003466459,-0.077820118,-0.650171564,-0.115914519,0.664992639,0.000666667
40.837333333,0,3,-0.071327733,3.601688424,2.894044284,0.003662607,4.302033194,3.008657167,-0.074990340,-0.700344770,-0.114612883,0.713612263,-0.001333333
40.937333333,0,1,1.981281133,1.638551975,2.843093788,2.007960329,2.339914826,2.996159340,-0.026679195,-0.701362850,-0.153065552,0.718366682,0.000666667
40.937333333,0,2,1.916860511,3.684353261,2.889806692,1.983518477,4.360875995,3.003188411,-0.066657966,-0.676522734,-0.113381719,0.689189167,0.000666667
40.937333333,0,3,-0.059009155,3.669369660,2.898583422,0.004321227,4.363257639,3.009338717,-0.063330382,-0.693887979,-0.110755295,0.705519667,-0.001333333
41.037333333,0,1,1.970561827,1.673581427,2.840355463,2.008481697,2.406810584,2.996638335,-0.037919870,-0.733229156,-0.156282873,0.750657877,0.000666667
41.037333333,0,2,1.932538980,3.705004963,2.895839746,1.986034033,4.430196649,3.002847811,-0.053495053,-0.725191685,-0.107008065,0.734993488,0.000666667
41.037333333,0,3,-0.055571001,3.710255314,2.901299980,0.005069195,4.430592014,3.009930862,-0.060640197,-0.720336700,-0.108630882,0.731001275,-0.001333333
41.137333333,0,1,1.975550640,1.725070415,2.835435275,2.008807935,2.461052443,2.997114274,-0.033257295,-0.735982028,-0.161678999,0.754265001,0.000666667
41.137333333,0,2,1.932298656,3.727458091,2.900957513,1.988042234,4.486230301,3.002526381,-0.055743578,-0.758772210,-0.101568869,0.767566836,0.000666667
41.137333333,0,3,-0.060669897,3.754574977,2.902840690,0.005719007,4.484941451,3.010290065,-0.066388903,-0.730366474,-0.107449375,0.741207151,-0.001333333
41.237333333,0,1,1.987168013,1.770742633,2.831876963,2.009034324,2.513375077,2.997684833,-0.021866311,-0.742632444,-0.165807871,0.761231458,0.000666667
41.237333333,0,2,1.939015230,3.856354385,2.920564487,1.990014536,4.540148287,3.002225557,-0.050999306,-0.683793902,-0.081661070,0.690538602,0.000666667
41.237333333,0,3,-0.070424712,3.791798029,2.907888245,0.006413072,4.537165392,3.010628093,-0.076837784,-0.745367363,-0.102739847,0.756327989,-0.001333333
41.337333333,0,1,1.978186667,1.800508574,2.828138266,2.009183960,2.568152927,2.998434585,-0.030997292,-0.767644353,-0.170296319,0.786917734,0.000666667
41.337333333,0,2,1.937043121,3.858569070,2.913956470,1.992181616,4.596515950,3.001974791,-0.055138494,-0.737946879,-0.088018321,0.745220152,0.000666667
41.337333333,0,3,-0.052389638,3.846962376,2.917454755,0.007237108,4.591645787,3.011009192,-0.059626746,-0.744683411,-0.093554437,0.752901829,-0.001333333
41.437333333,0,1,1.970037545,1.928089899,2.844131421,2.009226972,2.602186756,2.998998257,-0.039189427,-0.674096858,-0.154866836,0.692767004,0.000666667
41.437333333,0,2,1.936319367,3.885248959,2.904190507,1.993625540,4.631541272,3.001894404,-0.057306173,-0.746292313,-0.097703898,0.754839232,0.000666667
41.437333333,0,3,-0.037392002,3.891306129,2.925415474,0.007825997,4.625422030,3.011235741,-0.045217999,-0.734115901,-0.085820267,0.740497091,-0.001333333
41.537333333,0,1,1.958965705,2.055066787,2.859430401,2.009170509,2.651018679,3.000010682,-0.050204804,-0.595951893,-0.140580281,0.614363082,0.000666667
41.537333333,0,2,1.923757790,3.927584891,2.898102315,1.995946780,4.681847137,3.001923243,-0.072188990,-0.754262246,-0.103820928,0.764788580,0.000666667
41.537333333,0,3,-0.052860460,3.920104356,2.928526784,0.008869175,4.673799562,3.011570206,-0.061729635,-0.753695207,-0.083043422,0.760764893,-0.001333333
41.637333333,0,1,1.947686522,2.178874953,2.872413704,2.009004173,2.680927452,3.000789244,-0.061317651,-0.502052500,-0.128375540,0.521820703,0.000666667
41.637333333,0,2,1.904474677,3.981228050,2.892982888,1.997628944,4.712696455,3.002045069,-0.093154267,-0.731468405,-0.109062181,0.745398085,0.000666667
41.637333333,0,3,-0.081975731,3.952264939,2.929700367,0.009726166,4.703354088,3.011807553,-0.091701898,-0.751089148,-0.082107186,0.761108229,-0.001333333
41.737333333,0,1,1.937364852,2.293536504,2.884238845,2.008783349,2.700903020,3.001399892,-0.071418497,-0.407366516,-0.117161047,0.429854383,0.000666667
41.737333333,0,2,1.881461761,4.061311162,2.888617074,1.998957998,4.733319628,3.002213948,-0.117496238,-0.672008466,-0.113596873,0.691595976,0.000666667
41.737333333,0,3,-0.114853597,4.003516156,2.932306053,0.010465453,4.723004899,3.011995926,-0.125319050,-0.719488744,-0.079689873,0.734655969,-0.001333333
41.837333333,0,1,1.926524526,2.392755893,2.895541630,2.008262060,2.725878355,3.002413473,-0.081737534,-0.333122462,-0.106871843,0.359267574,0.000666667
41.837333333,0,2,1.854278569,4.158215689,2.887132480,2.001117660,4.759149941,3.002753824,-0.146839092,-0.600934252,-0.115621344,0.629326616,0.000666667
41.837333333,0,3,-0.133459838,4.056152868,2.931334952,0.011760697,4.747322224,3.012196993,-0.145220536,-0.691169356,-0.080862041,0.710874639,-0.001333333
41.937333333,0,1,1.904242553,2.340676824,2.871637773,2.007794255,2.737396776,3.003199026,-0.103551702,-0.396719952,-0.131561253,0.430601949,0.000666667
41.937333333,0,2,1.838367497,4.243049937,2.887524988,2.002641588,4.771157775,3.003295667,-0.164274091,-0.528107838,-0.115770680,0.565054614,0.000666667
41.937333333,0,3,-0.149507885,4.120479852,2.931408145,0.012738994,4.758270188,3.012155923,-0.162246879,-0.637790336,-0.080747778,0.663039038,-0.001333333
42.037333333,0,1,1.885983274,2.290223352,2.847254765,2.007298042,2.742751250,3.004061384,-0.121314769,-0.452527897,-0.156806619,0.494051704,0.000666667
42.037333333,0,2,1.839303344,4.277012719,2.891047126,2.004078816,4.776929526,3.003871506,-0.164775472,-0.499916807,-0.112824380,0.538328070,0.000666667
42.037333333,0,3,-0.161524100,4.175257186,2.928225649,0.013701722,4.763040910,3.011929370,-0.175225822,-0.587783724,-0.083703721,0.619031589,-0.001333333
42.137333333,0,1,1.880359879,2.266798651,2.833214246,2.006779634,2.742045044,3.004993067,-0.126419755,-0.475246393,-0.171778822,0.520911751,0.000666667
42.137333333,0,2,1.844461622,4.288775893,2.892164012,2.005445463,4.776595735,3.004435320,-0.160983841,-0.487819841,-0.112271307,0.525822063,0.000666667
42.137333333,0,3,-0.154728403,4.211643621,2.927586997,0.014629670,4.761774288,3.011571086,-0.169358073,-0.550130666,-0.083984089,0.581703734,-0.001333333
42.237333333,0,1,1.867043589,2.239529574,2.821949558,2.006126430,2.733541998,3.006044107,-0.139082841,-0.494012424,-0.184094549,0.545236751,0.000666667
42.237333333,0,2,1.849192972,4.277861983,2.887674857,2.006998513,4.768501433,3.005031254,-0.157805542,-0.490639450,-0.117356397,0.528585077,0.000666667
42.237333333,0,3,-0.145092533,4.228797790,2.927095256,0.015681510,4.752666086,3.010995832,-0.160774043,-0.523868296,-0.083900575,0.554369544,-0.001333333
42.337333333,0,1,1.866800424,2.235807402,2.821857000,2.005557869,2.720502901,3.006793076,-0.138757446,-0.484695498,-0.184936076,0.537014625,0.000666667
42.337333333,0,2,1.857151604,4.251717803,2.884191607,2.008221611,4.755783189,3.005427802,-0.151070007,-0.504065386,-0.121236195,0.540002107,0.000666667
42.337333333,0,3,-0.132455189,4.230614208,2.923340158,0.016514994,4.739162016,3.010374177,-0.148970182,-0.508547808,-0.087034018,0.537017605,-0.001333333
42.437333333,0,1,1.884119849,2.224502962,2.820878607,2.004977454,2.702281621,3.007432538,-0.120857605,-0.477778659,-0.186553932,0.526954815,0.000666667
42.437333333,0,2,1.862895357,4.237411994,2.880043052,2.009379586,4.737845197,3.005665890,-0.146484228,-0.500433202,-0.125622838,0.536350740,0.000666667
42.437333333,0,3,-0.130300742,4.216881730,2.919553095,0.017326384,4.720489003,3.009650714,-0.147627126,-0.503607273,-0.090097619,0.532476886,-0.001333333
42.537333333,0,1,1.900710716,2.190420023,2.822892783,2.004387335,2.678628829,3.008056812,-0.103676620,-0.488208806,-0.185164030,0.532336733,0.000666667
42.537333333,0,2,1.864765582,4.227413231,2.870471468,2.010484397,4.714410080,3.005697804,-0.145718815,-0.486996849,-0.135226336,0.526009568,0.000666667
42.537333333,0,3,-0.119214928,4.204882392,2.917576031,0.018144787,4.696371479,3.008817626,-0.137359715,-0.491489087,-0.091241596,0.518415126,-0.001333333
42.637333333,0,1,1.912577761,2.163412286,2.823053274,2.003782651,2.648279073,3.008718149,-0.091204890,-0.484866787,-0.185664875,0.527148536,0.000666667
42.637333333,0,2,1.875700368,4.194130806,2.864002940,2.011565504,4.684204885,3.005549015,-0.135865136,-0.490074079,-0.141546075,0.527889410,0.000666667
42.637333333,0,3,-0.100438212,4.181958698,2.909875143,0.019010661,4.665496658,3.007862858,-0.119448873,-0.483537959,-0.097987716,0.507620512,-0.001333333
42.737333333,0,1,1.912798191,2.124261603,2.820253972,2.003171136,2.609212704,3.009375396,-0.090372945,-0.484951101,-0.189121424,0.528310281,0.000666667
42.737333333,0,2,1.895271875,4.156884683,2.861056159,2.012621979,4.645219214,3.005346538,-0.117350104,-0.488334531,-0.144290378,0.522552748,0.000666667
42.737333333,0,3,-0.093954558,4.158875491,2.901703436,0.019934320,4.625803194,3.006729556,-0.113888878,-0.466927703,-0.105026120,0.491957968,-0.001333333
42.837333333,0,1,1.891429276,2.082197763,2.823970368,2.002730896,2.573803645,3.009792416,-0.111301620,-0.491605882,-0.185822049,0.537209669,0.000666667
42.837333333,0,2,1.890154990,4.129539419,2.857630165,2.013373545,4.609820584,3.005152287,-0.123218554,-0.480281165,-0.147522122,0.517315750,0.000666667
42.837333333,0,3,-0.076919240,4.121089796,2.894254064,0.020633296,4.589886532,3.005724156,-0.097552536,-0.468796737,-0.111470092,0.491642613,-0.001333333
42.937333333,0,1,1.876331121,2.058629847,2.827656710,2.002318250,2.532423267,3.010077944,-0.125987129,-0.473793421,-0.182421235,0.523096998,0.000666667
42.937333333,0,2,1.897699069,4.088006456,2.855825412,2.014102367,4.568381531,3.004839949,-0.116403299,-0.480375076,-0.149014538,0.516251173,0.000666667
42.937333333,0,3,-0.063468613,4.091622315,2.888427206,0.021321008,4.547996754,3.004514851,-0.084789622,-0.456374440,-0.116087645,0.478480146,-0.001333333
43.037333333,0,1,1.885889036,2.032920943,2.835595036,2.001905892,2.479853302,3.010273634,-0.116016856,-0.446932359,-0.174678598,0.493681129,0.000666667
43.037333333,0,2,1.940007751,4.040462024,2.847879676,2.014887117,4.515658205,3.004305482,-0.074879367,-0.475196181,-0.156425806,0.505853104,0.000666667
43.037333333,0,3,-0.067451728,4.040624809,2.882710080,0.022058298,4.494882445,3.003063508,-0.089510026,-0.454257636,-0.120353428,0.478379548,-0.001333333
43.137333333,0,1,1.909617957,2.004674851,2.845807343,2.001600839,2.433547562,3.010369080,-0.091982882,-0.428872711,-0.164561736,0.468479688,0.000666667
43.137333333,0,2,1.950736053,3.998314695,2.834669515,2.015498558,4.469162167,3.003746794,-0.064762505,-0.470847472,-0.169077279,0.504458769,0.000666667
43.137333333,0,3,-0.061415139,3.992173226,2.876907979,0.022633139,4.448149295,3.001912352,-0.084048278,-0.455976069,-0.125004373,0.480212850,-0.001333333
