stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
56.223333333,post,1,0,-0.029333333,-0.211333333,-0.027333333,-1.637876038,-0.327352791,0.031510932,-1.602330315,-0.521368157,0.053195983,1.662980676,1.685857943,-0.022877268,nan,nan,nan,nan,nan,nan,nan,nan,0.081776464,nan,nan,0.052178213,0,0,0
56.223333333,post,1,2,-0.029333333,-0.211333333,0.014666667,-0.288041726,1.663443890,0.069978480,-0.489941566,1.528345399,0.054153323,1.574651480,1.605868917,-0.031217437,nan,nan,nan,nan,nan,nan,nan,nan,0.152270061,nan,nan,0.052178213,0,0,0
56.223333333,post,1,3,-0.029333333,-0.211333333,0.012666667,-1.975538593,1.332804160,0.011354299,-2.048687920,1.065399362,0.012718640,2.346028566,2.309190282,0.036838284,nan,nan,nan,nan,nan,nan,nan,nan,0.212040494,nan,nan,0.052178213,0,0,0
56.323333333,pre,1,0,-0.049333333,-0.311333333,-0.027333333,-1.667907966,-0.295423945,0.031824376,-1.618959150,-0.523891537,0.051290145,1.627682090,1.702387074,-0.074704985,nan,nan,nan,nan,nan,nan,nan,nan,0.872005427,nan,nan,0.045559479,0,0,0
56.323333333,pre,1,2,-0.049333333,-0.311333333,0.014666667,-0.254387330,1.694645660,0.070301127,-0.459728961,1.532726017,0.057382828,1.642386436,1.601215960,0.041170477,nan,nan,nan,nan,nan,nan,nan,nan,0.264845026,nan,nan,0.045559479,0,0,0
56.323333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-1.974535558,1.395262603,0.009835559,-2.126312495,1.112118338,0.012744098,2.372842789,2.399619644,-0.026776856,nan,nan,nan,nan,nan,nan,nan,nan,0.112031250,nan,nan,0.045559479,0,0,0
56.323333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-1.667907966,-0.295423945,0.031824376,-1.561560017,-0.467892187,0.064313666,1.627682090,1.631419330,-0.003737240,nan,nan,nan,nan,nan,nan,nan,nan,0.002182338,nan,nan,0.055739926,0,0,0
56.323333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.254387330,1.694645660,0.070301127,-0.402329827,1.588725367,0.070406349,1.642386436,1.640388563,0.001997874,nan,nan,nan,nan,nan,nan,nan,nan,0.000623672,nan,nan,0.055739926,0,0,0
56.323333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-1.974535558,1.395262603,0.009835559,-2.068913362,1.168117688,0.025767619,2.372842789,2.376039857,-0.003197068,nan,nan,nan,nan,nan,nan,nan,nan,0.001597070,nan,nan,0.055739926,0,0,0
56.424000000,pre,1,0,-0.030000000,-0.412000000,-0.026000000,-1.708567782,-0.252378019,0.032731606,-1.585960459,-0.470572743,0.056395374,1.665935516,1.655261225,0.010674292,nan,nan,nan,nan,nan,nan,nan,nan,0.017803203,nan,nan,0.069836955,0,0,0
56.424000000,pre,1,2,-0.030000000,-0.412000000,0.014000000,-0.209410434,1.737200610,0.070776923,-0.388184693,1.598723543,0.069628408,1.689978600,1.646648851,0.043329749,nan,nan,nan,nan,nan,nan,nan,nan,0.293354240,nan,nan,0.069836955,0,0,0
56.424000000,pre,1,3,-0.030000000,-0.412000000,0.012000000,-1.973417955,1.479271654,0.008208627,-2.007494367,1.213005660,0.060596509,2.399238110,2.346292459,0.052945650,nan,nan,nan,nan,nan,nan,nan,nan,0.438006546,nan,nan,0.069836955,0,0,0
56.424000000,post,1,0,-0.030000000,-0.412000000,-0.026000000,-1.708567782,-0.252378019,0.032731606,-1.612860135,-0.427624124,0.072326543,1.665935516,1.670153087,-0.004217571,nan,nan,nan,nan,nan,nan,nan,nan,0.002779360,nan,nan,0.001074510,0,0,0
56.424000000,post,1,2,-0.030000000,-0.412000000,0.014000000,-0.209410434,1.737200610,0.070776923,-0.415084369,1.641672162,0.085559578,1.689978600,1.695494902,-0.005516303,nan,nan,nan,nan,nan,nan,nan,nan,0.004754624,nan,nan,0.001074510,0,0,0
56.424000000,post,1,3,-0.030000000,-0.412000000,0.012000000,-1.973417955,1.479271654,0.008208627,-2.034394043,1.255954280,0.076527678,2.399238110,2.392077917,0.007160192,nan,nan,nan,nan,nan,nan,nan,nan,0.008010680,nan,nan,0.001074510,0,0,0
56.523333333,pre,1,0,-0.049333333,-0.311333333,-0.027333333,-1.742302462,-0.216950604,0.033521707,-1.644869858,-0.435426175,0.061853605,1.728549242,1.702650484,0.025898758,nan,nan,nan,nan,nan,nan,nan,nan,0.104804009,nan,nan,0.053105182,0,0,0
56.523333333,pre,1,2,-0.049333333,-0.311333333,0.014666667,-0.172719861,1.772520986,0.070995214,-0.385395131,1.656952275,0.083143221,1.674252152,1.703212566,-0.028960413,nan,nan,nan,nan,nan,nan,nan,nan,0.131047741,nan,nan,0.053105182,0,0,0
56.523333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-1.972763208,1.548339900,0.007037353,-2.104772086,1.282655727,0.053143135,2.412300825,2.465379370,-0.053078545,nan,nan,nan,nan,nan,nan,nan,nan,0.440208118,nan,nan,0.053105182,0,0,0
56.523333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-1.742302462,-0.216950604,0.033521707,-1.638964985,-0.474688087,0.063921672,1.728549242,1.707518955,0.021030287,nan,nan,nan,nan,nan,nan,nan,nan,0.069105150,nan,nan,0.151465169,0,0,0
56.523333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.172719861,1.772520986,0.070995214,-0.379490259,1.617690364,0.085211287,1.674252152,1.663789630,0.010462522,nan,nan,nan,nan,nan,nan,nan,nan,0.017103809,nan,nan,0.151465169,0,0,0
56.523333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-1.972763208,1.548339900,0.007037353,-2.098867213,1.243393815,0.055211201,2.412300825,2.440147544,-0.027846719,nan,nan,nan,nan,nan,nan,nan,nan,0.121162460,nan,nan,0.151465169,0,0,0
56.624000000,pre,1,0,-0.028000000,-0.412000000,-0.028000000,-1.773985191,-0.183891932,0.034225821,-1.650640679,-0.485037370,0.054153951,1.728230476,1.721281078,0.006949398,nan,nan,nan,nan,nan,nan,nan,nan,0.007545959,nan,nan,0.081918582,0,0,0
56.624000000,pre,1,2,-0.028000000,-0.412000000,0.014000000,-0.138682477,1.805467899,0.071044517,-0.362131802,1.635694466,0.074118614,nan,1.676940487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081918582,0,0,0
56.624000000,pre,1,3,-0.028000000,-0.412000000,0.014000000,-1.972292749,1.612640281,0.006252630,-2.093303881,1.242416309,0.031474792,2.434183836,2.434442459,-0.000258623,nan,nan,nan,nan,nan,nan,nan,nan,0.000010451,nan,nan,0.081918582,0,0,0
56.624000000,post,1,0,-0.028000000,-0.412000000,-0.028000000,-1.773985191,-0.183891932,0.034225821,-1.653545171,-0.477165570,0.070363182,1.728230476,1.722454525,0.005775951,nan,nan,nan,nan,nan,nan,nan,nan,0.005212752,nan,nan,0.041752964,0,0,0
56.624000000,post,1,2,-0.028000000,-0.412000000,0.014000000,-0.138682477,1.805467899,0.071044517,-0.365036295,1.643566267,0.090327845,nan,1.686036977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041752964,0,0,0
56.624000000,post,1,3,-0.028000000,-0.412000000,0.014000000,-1.972292749,1.612640281,0.006252630,-2.096208374,1.250288109,0.047684023,2.434183836,2.441225854,-0.007042018,nan,nan,nan,nan,nan,nan,nan,nan,0.007748440,nan,nan,0.041752964,0,0,0
56.723333333,pre,1,0,-0.049333333,-0.309333333,-0.027333333,-1.804490907,-0.152153709,0.035160751,-1.701460650,-0.480747118,0.051490315,1.709063530,1.768823729,-0.059760200,nan,nan,nan,nan,nan,nan,nan,nan,0.558012726,nan,nan,0.086343257,0,0,0
56.723333333,pre,1,2,-0.049333333,-0.309333333,0.014666667,-0.106175630,1.836923139,0.070781095,-0.335220113,1.646751253,0.075577815,1.805219293,1.682223000,0.122996293,nan,nan,nan,nan,nan,nan,nan,nan,2.363763765,nan,nan,0.086343257,0,0,0
56.723333333,pre,1,3,-0.049333333,-0.309333333,0.012666667,-1.971877757,1.674038594,0.005781510,-2.096751454,1.250251216,0.023833436,2.458864450,2.441323984,0.017540466,nan,nan,nan,nan,nan,nan,nan,nan,0.048073117,nan,nan,0.086343257,0,0,0
56.723333333,post,1,0,-0.049333333,-0.309333333,-0.027333333,-1.804490907,-0.152153709,0.035160751,-1.664165935,-0.363555986,0.066154940,1.709063530,1.704698710,0.004364820,nan,nan,nan,nan,nan,nan,nan,nan,0.002976821,nan,nan,0.077862025,0,0,0
56.723333333,post,1,2,-0.049333333,-0.309333333,0.014666667,-0.106175630,1.836923139,0.070781095,-0.297925399,1.763942384,0.090242440,1.805219293,1.791199592,0.014019701,nan,nan,nan,nan,nan,nan,nan,nan,0.030711253,nan,nan,0.077862025,0,0,0
56.723333333,post,1,3,-0.049333333,-0.309333333,0.012666667,-1.971877757,1.674038594,0.005781510,-2.059456740,1.367442347,0.038498061,2.458864450,2.472396153,-0.013531702,nan,nan,nan,nan,nan,nan,nan,nan,0.028610464,nan,nan,0.077862025,0,0,0
56.790000000,pre,1,0,0.006000000,-0.376000000,0.006000000,-1.823916592,-0.131910008,0.035969160,-1.687051830,-0.358368172,0.058241088,1.728489161,1.725677736,0.002811424,nan,nan,nan,nan,nan,nan,nan,nan,0.001235017,nan,nan,0.101972454,0,0,0
56.790000000,pre,1,2,0.006000000,-0.376000000,-0.052000000,-0.085559115,1.856849834,0.070483825,-0.270353070,1.746912587,0.075637935,1.823460579,1.769326275,0.054134304,nan,nan,nan,nan,nan,nan,nan,nan,0.457894195,nan,nan,0.101972454,0,0,0
56.790000000,pre,1,3,0.006000000,-0.376000000,0.046000000,-1.971598070,1.712931597,0.005635743,-2.070402947,1.369543371,0.023200800,2.570442677,2.482489816,0.087952861,nan,nan,nan,nan,nan,nan,nan,nan,1.208704026,nan,nan,0.101972454,0,0,0
56.790000000,post,1,0,0.006000000,-0.376000000,0.006000000,-1.823916592,-0.131910008,0.035969160,-1.721055808,-0.293506804,0.067480996,1.728489161,1.747207207,-0.018718047,nan,nan,nan,nan,nan,nan,nan,nan,0.054744574,nan,nan,0.005762756,0,0,0
56.790000000,post,1,2,0.006000000,-0.376000000,-0.052000000,-0.085559115,1.856849834,0.070483825,-0.304357048,1.811773955,0.084877842,1.823460579,1.839119987,-0.015659408,nan,nan,nan,nan,nan,nan,nan,nan,0.038315165,nan,nan,0.005762756,0,0,0
56.790000000,post,1,3,0.006000000,-0.376000000,0.046000000,-1.971598070,1.712931597,0.005635743,-2.104406925,1.434404739,0.032440708,2.570442677,2.546978182,0.023464494,nan,nan,nan,nan,nan,nan,nan,nan,0.086028515,nan,nan,0.005762756,0,0,0
56.923333333,pre,1,0,-0.049333333,-0.311333333,-0.027333333,-1.863337915,-0.090580504,0.038052093,-1.791871300,-0.296785365,0.036489111,1.794566154,1.816649599,-0.022083444,nan,nan,nan,nan,nan,nan,nan,nan,0.076199766,nan,nan,0.434357643,0,0,0
56.923333333,pre,1,2,-0.049333333,-0.311333333,0.014666667,-0.043826860,1.897166186,0.069323394,-0.248684235,1.814989475,0.066846988,1.844923735,1.833166430,0.011757304,nan,nan,nan,nan,nan,nan,nan,nan,0.021599094,nan,nan,0.434357643,0,0,0
56.923333333,pre,1,3,-0.049333333,-0.311333333,0.012666667,-1.970953658,1.791626315,0.005521510,-2.122686050,1.469784586,0.002044354,2.642203569,2.581872765,0.060330805,nan,nan,nan,nan,nan,nan,nan,nan,0.568719688,nan,nan,0.434357643,0,0,0
56.923333333,post,1,0,-0.049333333,-0.311333333,-0.027333333,-1.863337915,-0.090580504,0.038052093,-1.798778873,-0.255438209,0.066408557,1.794566154,1.818038561,-0.023472406,nan,nan,nan,nan,nan,nan,nan,nan,0.086086542,nan,nan,0.162636608,0,0,0
56.923333333,post,1,2,-0.049333333,-0.311333333,0.014666667,-0.043826860,1.897166186,0.069323394,-0.255591808,1.856336631,0.096766435,1.844923735,1.876346611,-0.031422876,nan,nan,nan,nan,nan,nan,nan,nan,0.154280802,nan,nan,0.162636608,0,0,0
56.923333333,post,1,3,-0.049333333,-0.311333333,0.012666667,-1.970953658,1.791626315,0.005521510,-2.129593623,1.511131742,0.031963800,2.642203569,2.611457414,0.030746156,nan,nan,nan,nan,nan,nan,nan,nan,0.147707200,nan,nan,0.162636608,0,0,0
57.023333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-1.884857379,-0.067865337,0.039238420,-1.816136061,-0.262318938,0.040137642,1.883096695,1.835421599,0.047675095,nan,nan,nan,nan,nan,nan,nan,nan,0.355142926,nan,nan,0.199492112,0,0,0
57.023333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,-0.021133218,1.919106121,0.068221554,-0.234244732,1.853035508,0.076815819,1.888871551,1.869361351,0.019510200,nan,nan,nan,nan,nan,nan,nan,nan,0.059476233,nan,nan,0.199492112,0,0,0
57.023333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-1.970576603,1.834491648,0.005293476,-2.122222524,1.559003877,0.013219234,2.641113997,2.633343175,0.007770821,nan,nan,nan,nan,nan,nan,nan,nan,0.009435259,nan,nan,0.199492112,0,0,0
57.023333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-1.884857379,-0.067865337,0.039238420,-1.846590615,-0.253967028,0.060803050,1.883096695,1.864964654,0.018132041,nan,nan,nan,nan,nan,nan,nan,nan,0.051370456,nan,nan,0.131428708,0,0,0
57.023333333,post,1,2,-0.029333333,-0.411333333,0.014666667,-0.021133218,1.919106121,0.068221554,-0.264699286,1.861387419,0.097481227,1.888871551,1.882639484,0.006232067,nan,nan,nan,nan,nan,nan,nan,nan,0.006068540,nan,nan,0.131428708,0,0,0
57.023333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-1.970576603,1.834491648,0.005293476,-2.152677078,1.567355788,0.033884641,2.641113997,2.663037915,-0.021923918,nan,nan,nan,nan,nan,nan,nan,nan,0.075102844,nan,nan,0.131428708,0,0,0
57.123333333,pre,1,0,-0.049333333,-0.211333333,-0.027333333,-1.913274068,-0.037728717,0.040861647,-1.861750427,-0.255681371,0.034041181,1.911438346,1.879533564,0.031904782,nan,nan,nan,nan,nan,nan,nan,nan,0.159049233,nan,nan,0.125235702,0,0,0
57.123333333,pre,1,2,-0.049333333,-0.211333333,0.014666667,0.008646073,1.947942921,0.065973641,-0.225287335,1.836257846,0.073640207,1.880180597,1.851491329,0.028689269,nan,nan,nan,nan,nan,nan,nan,nan,0.128605333,nan,nan,0.125235702,0,0,0
57.123333333,pre,1,3,-0.049333333,-0.211333333,0.012666667,-1.970116532,1.890870456,0.004559271,-2.137004354,1.605364980,0.012041660,2.663752079,2.672850413,-0.009098334,nan,nan,nan,nan,nan,nan,nan,nan,0.012934326,nan,nan,0.125235702,0,0,0
57.123333333,post,1,0,-0.049333333,-0.211333333,-0.027333333,-1.913274068,-0.037728717,0.040861647,-1.874845562,-0.242162053,0.051033622,1.911438346,1.891108873,0.020329473,nan,nan,nan,nan,nan,nan,nan,nan,0.064576166,nan,nan,0.065941105,0,0,0
57.123333333,post,1,2,-0.049333333,-0.211333333,0.014666667,0.008646073,1.947942921,0.065973641,-0.238382469,1.849777164,0.090632648,1.880180597,1.867275029,0.012905568,nan,nan,nan,nan,nan,nan,nan,nan,0.026024013,nan,nan,0.065941105,0,0,0
57.123333333,post,1,3,-0.049333333,-0.211333333,0.012666667,-1.970116532,1.890870456,0.004559271,-2.150099489,1.618884298,0.029034101,2.663752079,2.691571504,-0.027819425,nan,nan,nan,nan,nan,nan,nan,nan,0.120925062,nan,nan,0.065941105,0,0,0
57.224000000,pre,1,0,-0.030000000,-0.312000000,-0.028000000,-1.933288042,-0.016422349,0.042037244,-1.902680349,-0.249757516,0.023211514,1.931522727,1.919143064,0.012379663,nan,nan,nan,nan,nan,nan,nan,nan,0.023946257,nan,nan,0.303131389,0,0,0
57.224000000,pre,1,2,-0.030000000,-0.312000000,0.014000000,0.029465691,1.968106989,0.064080044,-0.177091468,1.810836649,0.059478863,1.940818548,1.820447333,0.120371215,nan,nan,nan,nan,nan,nan,nan,nan,2.263942087,nan,nan,0.303131389,0,0,0
57.224000000,pre,1,3,-0.030000000,-0.312000000,0.014000000,-1.969838595,1.930348240,0.003774360,-2.128488918,1.636150485,0.004583770,2.795169353,2.684674002,0.110495351,nan,nan,nan,nan,nan,nan,nan,nan,1.907691045,nan,nan,0.303131389,0,0,0
57.224000000,post,1,0,-0.030000000,-0.312000000,-0.028000000,-1.933288042,-0.016422349,0.042037244,-1.933361270,-0.128835432,0.062579503,1.931522727,1.938659476,-0.007136749,nan,nan,nan,nan,nan,nan,nan,nan,0.007958311,nan,nan,0.014237848,0,0,0
57.224000000,post,1,2,-0.030000000,-0.312000000,0.014000000,0.029465691,1.968106989,0.064080044,-0.207772389,1.931758734,0.098846852,1.940818548,1.945413034,-0.004594485,nan,nan,nan,nan,nan,nan,nan,nan,0.003298328,nan,nan,0.014237848,0,0,0
57.224000000,post,1,3,-0.030000000,-0.312000000,0.014000000,-1.969838595,1.930348240,0.003774360,-2.159169840,1.757072570,0.043951759,2.795169353,2.784106709,0.011062644,nan,nan,nan,nan,nan,nan,nan,nan,0.019122202,nan,nan,0.014237848,0,0,0
57.323333333,pre,1,0,-0.049333333,-0.411333333,-0.027333333,-1.951925687,0.003483968,0.043361601,-1.936732354,-0.141781106,0.039686451,1.904257536,1.942320547,-0.038063011,nan,nan,nan,nan,nan,nan,nan,nan,0.226373879,nan,nan,0.239513977,0,0,0
57.323333333,pre,1,2,-0.049333333,-0.411333333,0.014666667,0.048747641,1.986715536,0.062303766,-0.164807219,1.889238097,0.065689081,1.964508057,1.897550279,0.066957778,nan,nan,nan,nan,nan,nan,nan,nan,0.700522497,nan,nan,0.239513977,0,0,0
57.323333333,pre,1,3,-0.049333333,-0.411333333,0.012666667,-1.969569899,1.966931564,0.002998764,-2.155641413,1.757849298,0.018314335,2.795527697,2.781574998,0.013952699,nan,nan,nan,nan,nan,nan,nan,nan,0.030418406,nan,nan,0.239513977,0,0,0
57.323333333,post,1,0,-0.049333333,-0.411333333,-0.027333333,-1.951925687,0.003483968,0.043361601,-1.903532113,-0.075065496,0.076978166,1.904257536,1.906566278,-0.002308742,nan,nan,nan,nan,nan,nan,nan,nan,0.000832857,nan,nan,0.042562782,0,0,0
57.323333333,post,1,2,-0.049333333,-0.411333333,0.014666667,0.048747641,1.986715536,0.062303766,-0.131606977,1.955953706,0.102980797,1.964508057,1.963079301,0.001428756,nan,nan,nan,nan,nan,nan,nan,nan,0.000318960,nan,nan,0.042562782,0,0,0
57.323333333,post,1,3,-0.049333333,-0.411333333,0.012666667,-1.969569899,1.966931564,0.002998764,-2.122441171,1.824564907,0.055606051,2.795527697,2.799443812,-0.003916116,nan,nan,nan,nan,nan,nan,nan,nan,0.002396244,nan,nan,0.042562782,0,0,0
57.390000000,pre,1,0,0.004000000,-0.278000000,0.006000000,-1.964575149,0.017065603,0.044189366,-1.909827922,-0.085196329,0.064641184,1.921060801,1.912819800,0.008241000,nan,nan,nan,nan,nan,nan,nan,nan,0.010611576,nan,nan,0.054866464,0,0,0
57.390000000,pre,1,2,0.004000000,-0.278000000,-0.052000000,0.061785615,1.999216688,0.060972005,-0.105378490,1.923306492,0.079162213,1.956485033,1.927817197,0.028667836,nan,nan,nan,nan,nan,nan,nan,nan,0.128413253,nan,nan,0.054866464,0,0,0
57.390000000,pre,1,3,0.004000000,-0.278000000,0.046000000,-1.969337489,1.991683886,0.002257564,-2.129245329,1.835874284,0.038733670,2.779679060,2.811693503,-0.032014443,nan,nan,nan,nan,nan,nan,nan,nan,0.160144467,nan,nan,0.054866464,0,0,0
57.390000000,post,1,0,0.004000000,-0.278000000,0.006000000,-1.964575149,0.017065603,0.044189366,-1.897784556,-0.073005624,0.072696824,1.921060801,1.900579088,0.020481712,nan,nan,nan,nan,nan,nan,nan,nan,0.065546958,nan,nan,0.037260368,0,0,0
57.390000000,post,1,2,0.004000000,-0.278000000,-0.052000000,0.061785615,1.999216688,0.060972005,-0.093335125,1.935497197,0.087217852,1.956485033,1.939708173,0.016776860,nan,nan,nan,nan,nan,nan,nan,nan,0.043978598,nan,nan,0.037260368,0,0,0
57.390000000,post,1,3,0.004000000,-0.278000000,0.046000000,-1.969337489,1.991683886,0.002257564,-2.117201964,1.848064988,0.046789310,2.779679060,2.810707668,-0.031028608,nan,nan,nan,nan,nan,nan,nan,nan,0.150433522,nan,nan,0.037260368,0,0,0
57.523333333,pre,1,0,-0.049333333,-0.411333333,-0.027333333,-1.981082553,0.034994743,0.045194338,-1.892284290,-0.098781442,0.030861837,1.965907454,1.895112150,0.070795305,nan,nan,nan,nan,nan,nan,nan,nan,0.783121118,nan,nan,0.110712050,0,0,0
57.523333333,pre,1,2,-0.049333333,-0.411333333,0.014666667,0.078803115,2.015360328,0.058981177,-0.074226160,1.937043824,0.043226058,1.946950555,1.938947340,0.008003214,nan,nan,nan,nan,nan,nan,nan,nan,0.010008037,nan,nan,0.110712050,0,0,0
57.523333333,pre,1,3,-0.049333333,-0.411333333,0.012666667,-1.968902984,2.023963961,0.001237863,-2.107102856,1.832253302,0.002269257,2.800480366,2.792317990,0.008162376,nan,nan,nan,nan,nan,nan,nan,nan,0.010410059,nan,nan,0.110712050,0,0,0
57.523333333,post,1,0,-0.049333333,-0.411333333,-0.027333333,-1.981082553,0.034994743,0.045194338,-1.939745905,-0.104092289,0.054397130,1.965907454,1.943298337,0.022609117,nan,nan,nan,nan,nan,nan,nan,nan,0.079870653,nan,nan,0.102875617,0,0,0
57.523333333,post,1,2,-0.049333333,-0.411333333,0.014666667,0.078803115,2.015360328,0.058981177,-0.121687775,1.931732977,0.066761352,1.946950555,1.936713011,0.010237544,nan,nan,nan,nan,nan,nan,nan,nan,0.016376142,nan,nan,0.102875617,0,0,0
57.523333333,post,1,3,-0.049333333,-0.411333333,0.012666667,-1.968902984,2.023963961,0.001237863,-2.154564471,1.826942455,0.025804550,2.800480366,2.824983658,-0.024503292,nan,nan,nan,nan,nan,nan,nan,nan,0.093814272,nan,nan,0.102875617,0,0,0
57.590000000,pre,1,0,0.004000000,-0.278000000,0.006000000,-1.990691677,0.045616463,0.045756694,-1.947722270,-0.112682162,0.035731855,1.970334411,1.951306249,0.019028162,nan,nan,nan,nan,nan,nan,nan,nan,0.056573584,nan,nan,0.067374177,0,0,0
57.590000000,pre,1,2,0.004000000,-0.278000000,-0.052000000,0.088758667,2.024655446,0.057668592,-0.100725409,1.900141538,0.041386314,1.983793020,1.903259388,0.080533632,nan,nan,nan,nan,nan,nan,nan,nan,1.013385294,nan,nan,0.067374177,0,0,0
57.590000000,pre,1,3,0.004000000,-0.278000000,0.046000000,-1.968540045,2.042778782,0.000618987,-2.143474950,1.831628049,0.005921162,2.785132885,2.819464706,-0.034331821,nan,nan,nan,nan,nan,nan,nan,nan,0.184167807,nan,nan,0.067374177,0,0,0
57.590000000,post,1,0,0.004000000,-0.278000000,0.006000000,-1.990691677,0.045616463,0.045756694,-1.932914495,-0.068436260,0.059014472,1.970334411,1.935025756,0.035308655,nan,nan,nan,nan,nan,nan,nan,nan,0.194797046,nan,nan,0.009666587,0,0,0
57.590000000,post,1,2,0.004000000,-0.278000000,-0.052000000,0.088758667,2.024655446,0.057668592,-0.085917634,1.944387440,0.064668931,1.983793020,1.947358834,0.036434186,nan,nan,nan,nan,nan,nan,nan,nan,0.207414053,nan,nan,0.009666587,0,0,0
57.590000000,post,1,3,0.004000000,-0.278000000,0.046000000,-1.968540045,2.042778782,0.000618987,-2.128667175,1.875873951,0.029203779,2.785132885,2.837424868,-0.052291983,nan,nan,nan,nan,nan,nan,nan,nan,0.427258051,nan,nan,0.009666587,0,0,0
57.723333333,pre,1,0,-0.049333333,-0.411333333,-0.027333333,-2.002979370,0.059452305,0.046546286,-1.947741606,-0.095175783,0.017325565,1.994210005,1.950142551,0.044067453,nan,nan,nan,nan,nan,nan,nan,nan,0.303428196,nan,nan,0.297235873,0,0,0
57.723333333,pre,1,2,-0.049333333,-0.411333333,0.014666667,0.101507747,2.036361756,0.055955293,-0.034534663,1.912030863,0.014153616,2.092689514,1.912395092,0.180294422,nan,nan,nan,nan,nan,nan,nan,nan,5.079074800,nan,nan,0.297235873,0,0,0
57.723333333,pre,1,3,-0.049333333,-0.411333333,0.012666667,-1.967902979,2.066808579,0.000088660,-2.102363074,1.865878441,-0.017852164,2.824830532,2.811005434,0.013825098,nan,nan,nan,nan,nan,nan,nan,nan,0.029864582,nan,nan,0.297235873,0,0,0
57.723333333,post,1,0,-0.049333333,-0.411333333,-0.027333333,-2.002979370,0.059452305,0.046546286,-1.945295045,0.029221421,0.072963225,1.994210005,1.946882209,0.047327796,nan,nan,nan,nan,nan,nan,nan,nan,0.349987537,nan,nan,0.110207793,0,0,0
57.723333333,post,1,2,-0.049333333,-0.411333333,0.014666667,0.101507747,2.036361756,0.055955293,-0.032088102,2.036428067,0.069791277,2.092689514,2.037876282,0.054813232,nan,nan,nan,nan,nan,nan,nan,nan,0.469451625,nan,nan,0.110207793,0,0,0
57.723333333,post,1,3,-0.049333333,-0.411333333,0.012666667,-1.967902979,2.066808579,0.000088660,-2.099916513,1.990275645,0.037785496,2.824830532,2.893488250,-0.068657718,nan,nan,nan,nan,nan,nan,nan,nan,0.736544091,nan,nan,0.110207793,0,0,0
57.790000000,pre,1,0,0.004000000,-0.278000000,0.006000000,-2.010082856,0.067560472,0.046972308,-1.965614790,0.037565553,0.059697336,2.020959377,1.966879875,0.054079502,nan,nan,nan,nan,nan,nan,nan,nan,0.456967585,nan,nan,0.157953936,0,0,0
57.790000000,pre,1,2,0.004000000,-0.278000000,-0.052000000,0.108817640,2.042952459,0.054785639,-0.019975441,2.008056006,0.044001659,2.098269939,2.008637371,0.089632569,nan,nan,nan,nan,nan,nan,nan,nan,1.255312085,nan,nan,0.157953936,0,0,0
57.790000000,pre,1,3,0.004000000,-0.278000000,0.046000000,-1.967411568,2.080593186,-0.000173891,-2.081860538,2.003319248,0.017717892,2.860167027,2.889246482,-0.029079455,nan,nan,nan,nan,nan,nan,nan,nan,0.132127297,nan,nan,0.157953936,0,0,0
57.790000000,post,1,0,0.004000000,-0.278000000,0.006000000,-2.010082856,0.067560472,0.046972308,-1.972009979,0.078425217,0.104021601,2.020959377,1.976308267,0.044651111,nan,nan,nan,nan,nan,nan,nan,nan,0.311519014,nan,nan,0.042684789,0,0,0
57.790000000,post,1,2,0.004000000,-0.278000000,-0.052000000,0.108817640,2.042952459,0.054785639,-0.026370630,2.048915669,0.088325924,2.098269939,2.050988127,0.047281812,nan,nan,nan,nan,nan,nan,nan,nan,0.349307773,nan,nan,0.042684789,0,0,0
57.790000000,post,1,3,0.004000000,-0.278000000,0.046000000,-1.967411568,2.080593186,-0.000173891,-2.088255727,2.044178911,0.062042157,2.860167027,2.922897301,-0.062730274,nan,nan,nan,nan,nan,nan,nan,nan,0.614857391,nan,nan,0.042684789,0,0,0
57.890000000,pre,1,0,-0.016000000,-0.378000000,0.006000000,-2.016682581,0.075176991,0.047324663,-2.002549148,0.067733678,0.075690794,2.017013550,2.005123447,0.011890103,nan,nan,nan,nan,nan,nan,nan,nan,0.022089774,nan,nan,0.184188764,0,0,0
