stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.158000000,3,0,1.018224013,0.384626759,2.810541742,1.258888548,0.610969139,3.041773348,-0.240664536,-0.226342380,-0.231231606,0.403259653,0.038000000
54.158000000,3,1,1.671454151,1.706524707,2.744516425,2.003755413,1.864074996,3.000803210,-0.332301262,-0.157550289,-0.256286785,0.448251200,-0.018000000
54.158000000,3,2,0.308296993,2.387505368,2.837562704,0.718589128,2.615266039,3.079614273,-0.410292135,-0.227760671,-0.242051569,0.528018486,-0.020000000
54.257333333,3,0,1.007840431,0.388844694,2.813108592,1.212264120,0.611503416,3.041877170,-0.204423688,-0.222658722,-0.228768578,0.379079165,0.038666667
54.257333333,3,1,1.673208813,1.683927132,2.747806473,2.002041311,1.818711803,3.001438943,-0.328832497,-0.134784670,-0.253632470,0.436608691,-0.019333333
54.257333333,3,2,0.340893240,2.385048198,2.839947005,0.767102925,2.615874961,3.079376677,-0.426209685,-0.230826763,-0.239429672,0.540612854,-0.019333333
54.357333333,3,0,0.989308005,0.390260641,2.811646163,1.156101657,0.612038542,3.041728431,-0.166793652,-0.221777901,-0.230082268,0.360476643,0.038666667
54.357333333,3,1,1.660667879,1.656469631,2.749997694,2.000040930,1.763771693,3.002512421,-0.339373052,-0.107302063,-0.252514728,0.436407480,-0.019333333
54.357333333,3,2,0.379349915,2.376318740,2.841958442,0.825882130,2.616551863,3.079009300,-0.446532215,-0.240233123,-0.237050858,0.559728579,-0.019333333
54.457333333,3,0,0.961188763,0.384280374,2.812473910,1.110867894,0.612433749,3.041361188,-0.149679132,-0.228153375,-0.228887278,0.356156133,0.038666667
54.457333333,3,1,1.654881503,1.634133894,2.750473476,1.998516172,1.719232991,3.003571364,-0.343634669,-0.085099097,-0.253097889,0.435184080,-0.019333333
54.457333333,3,2,0.419959206,2.377149322,2.842234932,0.873515107,2.617056932,3.078719732,-0.453555901,-0.239907609,-0.236484799,0.564972279,-0.019333333
54.557333333,3,0,0.912648399,0.396452929,2.806626860,1.065964548,0.612837396,3.040793743,-0.153316149,-0.216384467,-0.234166882,0.353782713,0.038666667
54.557333333,3,1,1.659121076,1.618258379,2.750189977,1.997098835,1.674771525,3.004678855,-0.337977759,-0.056513146,-0.254488878,0.426834032,-0.019333333
54.557333333,3,2,0.454938628,2.368588523,2.842895861,0.921054944,2.617511310,3.078469257,-0.466116316,-0.248922787,-0.235573396,0.578551466,-0.019333333
54.657333333,3,0,0.868314057,0.415099112,2.798525101,1.028066491,0.613196403,3.040264597,-0.159752434,-0.198097291,-0.241739496,0.351000514,0.038666667
54.657333333,3,1,1.659765746,1.583155348,2.749628246,1.995994019,1.637073692,3.005634584,-0.336228273,-0.053918344,-0.256006338,0.426023338,-0.019333333
54.657333333,3,2,0.500903537,2.362095538,2.838809214,0.961373866,2.617836914,3.078255737,-0.460470329,-0.255741376,-0.239446524,0.578594170,-0.019333333
54.757333333,3,0,0.831436568,0.424699755,2.792222142,0.972764208,0.613760343,3.039570756,-0.141327640,-0.189060588,-0.247348615,0.341904585,0.038666667
54.757333333,3,1,1.656558782,1.540931566,2.743575864,1.994557720,1.581854517,3.007034288,-0.337998938,-0.040922951,-0.263458424,0.430497748,-0.019333333
54.757333333,3,2,0.527566765,2.354707502,2.835922147,1.020477286,2.618179199,3.077837828,-0.492910521,-0.263471697,-0.241915681,0.609016678,-0.019333333
54.857333333,3,0,0.795239248,0.423770129,2.788149246,0.927393194,0.614260463,3.039114334,-0.132153946,-0.190490334,-0.250965088,0.341664613,0.038666667
54.857333333,3,1,1.651275151,1.494078322,2.742482334,1.993555332,1.536437699,3.008169390,-0.342280181,-0.042359377,-0.265687056,0.435361517,-0.019333333
54.857333333,3,2,0.549080063,2.359344359,2.832130195,1.069130594,2.618345761,3.077457976,-0.520050532,-0.259001402,-0.245327781,0.630650459,-0.019333333
54.957333333,3,0,0.753600169,0.419104205,2.787058197,0.882510776,0.614786363,3.038853913,-0.128910607,-0.195682158,-0.251795716,0.343962984,0.038666667
54.957333333,3,1,1.634096551,1.468807512,2.742664087,1.992705376,1.491475725,3.009133845,-0.358608825,-0.022668214,-0.266469758,0.447348040,-0.019333333
54.957333333,3,2,0.582161489,2.369836064,2.829361205,1.117314188,2.618426551,3.076980909,-0.535152700,-0.248590486,-0.247619704,0.639922776,-0.019333333
55.057333333,3,0,0.663799937,0.465426976,2.790376891,0.836314083,0.615366872,3.038830875,-0.172514147,-0.149939896,-0.248453984,0.337598112,0.038666667
55.057333333,3,1,1.640047750,1.470530055,2.742174520,1.991927305,1.445189139,3.009868085,-0.351879556,0.025340916,-0.267693565,0.442855765,-0.019333333
55.057333333,3,2,0.614643120,2.388828355,2.830451126,1.166950395,2.618427832,3.076429314,-0.552307275,-0.229599477,-0.245978188,0.646733728,-0.019333333
55.157333333,3,0,0.561483769,0.523299294,2.792112655,0.790665101,0.615989445,3.039010656,-0.229181332,-0.092690151,-0.246898001,0.349391142,0.038666667
55.157333333,3,1,1.652866810,1.462908692,2.741395165,1.991200953,1.399450658,3.010440327,-0.338334143,0.063458034,-0.269045162,0.436900691,-0.019333333
55.157333333,3,2,0.713819149,2.443802224,2.863421654,1.216056406,2.618364368,3.075833967,-0.502237256,-0.174562144,-0.212412313,0.572567196,-0.019333333
55.257333333,3,0,0.468926753,0.566904659,2.793443608,0.746468987,0.616649620,3.039344462,-0.277542234,-0.049744961,-0.245900855,0.374127630,0.038666667
55.257333333,3,1,1.648777425,1.426371214,2.740568636,1.990512739,1.355164084,3.010925114,-0.341735314,0.071207130,-0.270356477,0.441527015,-0.019333333
55.257333333,3,2,0.809190961,2.497874167,2.893280385,1.263647188,2.618243253,3.075272427,-0.454456227,-0.120369086,-0.181992041,0.504123281,-0.019333333
55.357333333,3,0,0.410822950,0.578462963,2.792627258,0.702817694,0.617360277,3.039833871,-0.291994744,-0.038897314,-0.247206612,0.384558241,0.038666667
55.357333333,3,1,1.655087659,1.375771584,2.735400751,1.989835015,1.311431399,3.011288473,-0.334747355,0.064340185,-0.275887722,0.438531055,-0.019333333
55.357333333,3,2,0.802968176,2.510179200,2.857510858,1.310625473,2.618054213,3.075012717,-0.507657296,-0.107875012,-0.217501859,0.562725517,-0.019333333
55.457333333,3,0,0.353722915,0.596269421,2.789925055,0.653677875,0.618223137,3.040441551,-0.299954960,-0.021953716,-0.250516496,0.391424908,0.038666667
55.457333333,3,1,1.649238584,1.322383456,2.734664881,1.989066874,1.262264976,3.011464163,-0.339828291,0.060118480,-0.276799283,0.442397267,-0.019333333
55.457333333,3,2,0.848728349,2.539661939,2.833544501,1.363417690,2.617759872,3.075128089,-0.514689341,-0.078097933,-0.241583588,0.573905075,-0.019333333
55.558000000,3,0,0.297030176,0.600549943,2.788474447,0.611929819,0.619011914,3.040831888,-0.314899643,-0.018461971,-0.252357441,0.403963993,0.038000000
55.558000000,3,1,1.623034840,1.297972930,2.732426143,1.988394159,1.220592677,3.011359744,-0.365359319,0.077380253,-0.278933601,0.466132052,-0.018000000
55.558000000,3,2,0.883791120,2.552359772,2.812748674,1.408180278,2.617460815,3.075476528,-0.524389159,-0.065101044,-0.262727854,0.590125462,-0.020000000
55.657333333,3,0,0.246501683,0.612949668,2.786453150,0.570657651,0.619833173,3.040984747,-0.324155968,-0.006883505,-0.254531597,0.412202387,0.038666667
55.657333333,3,1,1.606003862,1.281361428,2.731037720,1.987675649,1.179456560,3.011065754,-0.381671787,0.101904869,-0.280028034,0.484224798,-0.019333333
55.657333333,3,2,0.900601642,2.574021850,2.800212020,1.452372650,2.617158027,3.075928789,-0.551771008,-0.043136177,-0.275716770,0.618329776,-0.019333333
55.757333333,3,0,0.204638724,0.603765628,2.784293353,0.531564538,0.620648160,3.040959845,-0.326925814,-0.016882532,-0.256666493,0.415984611,0.038666667
55.757333333,3,1,1.596522259,1.260719906,2.727986323,1.986914372,1.140471702,3.010695372,-0.390392113,0.120248204,-0.282709049,0.496779668,-0.019333333
55.757333333,3,2,0.931524356,2.597128592,2.786637098,1.494209619,2.616893852,3.076427565,-0.562685263,-0.019765259,-0.289790467,0.633232885,-0.019333333
55.857333333,3,0,0.171090592,0.607805246,2.782672830,0.492163086,0.621515518,3.040883046,-0.321072494,-0.013710272,-0.258210216,0.412247539,0.038666667
55.857333333,3,1,1.601769288,1.239671888,2.726306267,1.986063956,1.101096155,3.010303695,-0.384294668,0.138575733,-0.283997428,0.497534084,-0.019333333
55.857333333,3,2,0.983038887,2.625398930,2.780564954,1.536380768,2.616669006,3.077023849,-0.553341881,0.008729925,-0.296458895,0.627814722,-0.019333333
55.957333333,3,0,0.128349803,0.614627256,2.781039337,0.446021845,0.622621049,3.040816123,-0.317672042,-0.007993793,-0.259776787,0.410442939,0.038666667
55.957333333,3,1,1.593238238,1.193721662,2.726896227,1.984992297,1.054861183,3.009996541,-0.391754060,0.138860479,-0.283100314,0.502890906,-0.019333333
55.957333333,3,2,1.010100732,2.647187202,2.775032140,1.585761364,2.616473269,3.077838434,-0.575660632,0.030713933,-0.302806294,0.651168305,-0.019333333
56.057333333,3,0,0.071767618,0.614059824,2.782487607,0.409252321,0.623591103,3.040874012,-0.337484702,-0.009531279,-0.258386405,0.425147391,0.038666667
56.057333333,3,1,1.593479893,1.146821646,2.729766639,1.984098910,1.017910426,3.009858106,-0.390619017,0.128911220,-0.280091467,0.497647012,-0.019333333
56.057333333,3,2,1.038372226,2.659084323,2.776055982,1.625123891,2.616356892,3.078589703,-0.586751665,0.042727431,-0.302533721,0.661535942,-0.019333333
56.157333333,3,0,0.042883721,0.616964136,2.783040017,0.370571124,0.624687086,3.041616174,-0.327687403,-0.007722950,-0.258576158,0.417492883,0.038666667
56.157333333,3,1,1.602883636,1.106934906,2.728710815,1.983114420,0.978975031,3.010221568,-0.380230784,0.127959874,-0.281510753,0.490099462,-0.019333333
56.157333333,3,2,1.098648944,2.661201479,2.780677216,1.666553001,2.616260052,3.079885966,-0.567904057,0.044941427,-0.299208750,0.643475428,-0.019333333
56.257333333,3,0,0.024929342,0.617439169,2.782860974,0.335619710,0.625012897,3.042712086,-0.310690369,-0.007573728,-0.259851112,0.405103032,0.038666667
56.257333333,3,1,1.603542278,1.083662140,2.730464042,1.982207695,0.943100793,3.011144642,-0.378665417,0.140561347,-0.280680600,0.491860335,-0.019333333
56.257333333,3,2,1.142938854,2.667481142,2.786464987,1.703954117,2.615570421,3.081218496,-0.561015263,0.051910721,-0.294753509,0.635855707,-0.019333333
56.358000000,3,0,-0.000417713,0.621371672,2.778248350,0.294610798,0.619505886,3.040062940,-0.295028511,0.001865786,-0.261814590,0.394451750,0.040000000
56.358000000,3,1,1.608965134,1.069905089,2.726577548,1.981277718,0.895027942,3.007876883,-0.372312584,0.174877146,-0.281299334,0.498325187,-0.020000000
56.358000000,3,2,1.172609265,2.669737809,2.788085287,1.747742587,2.609279962,3.078381743,-0.575133322,0.060457847,-0.290296457,0.647074588,-0.020000000
56.457333333,3,0,-0.032873859,0.619577737,2.771391827,0.261316761,0.606658453,3.032998776,-0.294190620,0.012919285,-0.261606948,0.393894941,0.038666667
56.457333333,3,1,1.598552387,1.035692741,2.715423173,1.980740894,0.847606411,2.999993973,-0.382188507,0.188086330,-0.284570800,0.512274401,-0.019333333
56.457333333,3,2,1.188109625,2.676484999,2.785731846,1.783197598,2.596187248,3.070866332,-0.595087973,0.080297751,-0.285134487,0.664739874,-0.019333333
56.557333333,3,0,-0.051220426,0.614084559,2.764398335,0.228772508,0.586619897,3.021536637,-0.279992935,0.027464662,-0.257138302,0.381143618,0.038666667
56.557333333,3,1,1.600769138,0.993508792,2.700061668,1.980405320,0.793816445,2.987823599,-0.379636182,0.199692348,-0.287761931,0.516534213,-0.019333333
56.557333333,3,2,1.217860811,2.689328805,2.781385932,1.817745298,2.576069287,3.058853465,-0.599884487,0.113259519,-0.277467533,0.670579860,-0.019333333
56.657333333,3,0,-0.100027376,0.613515209,2.747634931,0.191390985,0.556208256,3.002974129,-0.291418362,0.057306954,-0.255339198,0.391671871,0.038666667
56.657333333,3,1,1.600376917,0.977424590,2.686952863,1.980174262,0.724703420,2.968329394,-0.379797346,0.252721170,-0.281376532,0.535991386,-0.019333333
56.657333333,3,2,1.234603115,2.705972843,2.769059510,1.857286340,2.545460503,3.039281560,-0.622683226,0.160512339,-0.270222051,0.697508829,-0.019333333
56.757333333,3,0,-0.131282556,0.609485655,2.735079957,0.160922465,0.526505378,2.983518349,-0.292205021,0.082980277,-0.248438392,0.392417042,0.038666667
56.757333333,3,1,1.609852052,0.960384084,2.670086092,1.980059945,0.663401285,2.947768189,-0.370207894,0.296982799,-0.277682097,0.549872725,-0.019333333
56.757333333,3,2,1.264181689,2.708105407,2.753068604,1.889432760,2.515353980,3.018334745,-0.625251071,0.192751426,-0.265266141,0.706015680,-0.019333333
56.859333333,3,0,-0.194564353,0.618052001,2.712510742,0.131885766,0.494010072,2.960820853,-0.326450119,0.124041929,-0.248310111,0.428502032,0.036666667
56.859333333,3,1,1.614465970,0.879759772,2.648714622,1.979983802,0.600613770,2.923602783,-0.365517832,0.279146002,-0.274888162,0.535807127,-0.015333333
56.859333333,3,2,1.312173795,2.697979258,2.735542435,1.920039968,2.482208995,2.993496690,-0.607866173,0.215770263,-0.257954256,0.694693090,-0.021333333
56.957333333,3,0,-0.215213173,0.612793788,2.688897894,0.108740514,0.464743164,2.939129964,-0.323953687,0.148050624,-0.250232070,0.435294231,0.038666667
56.957333333,3,1,1.617244675,0.826624642,2.633748912,1.979948344,0.547027883,2.900647797,-0.362703669,0.279596758,-0.266898885,0.530059727,-0.019333333
56.957333333,3,2,1.350551157,2.689565804,2.718503818,1.944431572,2.452225263,2.969613389,-0.593880415,0.237340541,-0.251109571,0.687081143,-0.019333333
57.057333333,3,0,-0.234455745,0.611936666,2.664538025,0.081181422,0.425359388,2.908202907,-0.315637166,0.186577278,-0.243664883,0.440239113,0.038666667
57.057333333,3,1,1.621657007,0.777722207,2.612255400,1.979964991,0.478474662,2.868152085,-0.358307984,0.299247545,-0.255896685,0.532369062,-0.019333333
57.057333333,3,2,1.370850128,2.685799337,2.697500428,1.973456604,2.411736912,2.935409077,-0.602606476,0.274062426,-0.237908649,0.703452417,-0.019333333
57.157333333,3,0,-0.265007974,0.606399604,2.637994318,0.058195085,0.388182718,2.877115700,-0.323203059,0.218216886,-0.239121381,0.457447114,0.038666667
57.157333333,3,1,1.635720548,0.741826445,2.589434776,1.980060157,0.416773277,2.835779466,-0.344339609,0.325053168,-0.246344690,0.533774329,-0.019333333
57.157333333,3,2,1.409598362,2.659239689,2.672839298,1.997658313,2.373389622,2.900938416,-0.588059951,0.285850067,-0.228099118,0.692498357,-0.019333333
57.257333333,3,0,-0.269871661,0.594697600,2.615980532,0.042203112,0.359618871,2.851769729,-0.312074773,0.235078729,-0.235789197,0.456343312,0.038666667
57.257333333,3,1,1.649217098,0.715271579,2.566965163,1.980170194,0.371050731,2.809411410,-0.330953096,0.344220848,-0.242446248,0.535535365,-0.019333333
57.257333333,3,2,1.469128781,2.619132925,2.641433721,2.014486048,2.343847843,2.873051222,-0.545357267,0.275285082,-0.231617501,0.653332298,-0.019333333
57.357333333,3,0,-0.278671427,0.568156608,2.593275303,0.022253672,0.320240550,2.814363500,-0.300925100,0.247916059,-0.221088196,0.448216776,0.038666667
57.357333333,3,1,1.668394898,0.656421032,2.538536382,1.980334620,0.310158521,2.770583899,-0.311939721,0.346262512,-0.232047516,0.520624785,-0.019333333
57.357333333,3,2,1.511756670,2.576434399,2.607630873,2.035430399,2.302971332,2.832256905,-0.523673730,0.273463067,-0.224626031,0.632038827,-0.019333333
57.458000000,3,0,-0.273075087,0.556233150,2.564438506,0.007389690,0.287493055,2.780557597,-0.280464777,0.268740094,-0.216119091,0.444510057,0.038000000
57.458000000,3,1,1.667801279,0.599687320,2.506595678,1.980444215,0.261257665,2.735849223,-0.312642936,0.338429654,-0.229253545,0.514623575,-0.020000000
57.458000000,3,2,1.529669074,2.558303695,2.574159222,2.050962537,2.268791409,2.795859769,-0.521293462,0.289512286,-0.221700547,0.636172437,-0.018000000
57.558000000,3,0,-0.281952734,0.531962245,2.533428620,-0.003439629,0.261163610,2.751318379,-0.278513104,0.270798635,-0.217889758,0.445395775,0.038000000
57.558000000,3,1,1.676141718,0.564213840,2.474931725,1.980489188,0.223040034,2.705956448,-0.304347470,0.341173806,-0.231024723,0.512249326,-0.018000000
57.558000000,3,2,1.554618024,2.545556343,2.538772953,2.062236557,2.241162697,2.764546660,-0.507618533,0.304393646,-0.225773707,0.633487043,-0.020000000
57.657333333,3,0,-0.297654689,0.519846771,2.505723097,-0.016516054,0.225434774,2.708099572,-0.281138635,0.294411997,-0.202376475,0.454613675,0.038666667
57.657333333,3,1,1.679576479,0.547743466,2.453252721,1.980476144,0.172758584,2.661962106,-0.300899665,0.374984882,-0.208709384,0.524131546,-0.019333333
57.657333333,3,2,1.600416057,2.512101457,2.500988555,2.075778436,2.203450353,2.718773595,-0.475362379,0.308651104,-0.217785041,0.607178079,-0.019333333
57.758000000,3,0,-0.317822217,0.512391687,2.479104435,-0.026691932,0.193164050,2.664940890,-0.291130285,0.319227637,-0.185836455,0.470317250,0.038000000
57.758000000,3,1,1.674974492,0.527873181,2.429228853,1.980419329,0.129003550,2.618140538,-0.305444837,0.398869631,-0.188911685,0.536731921,-0.018000000
57.758000000,3,2,1.622361514,2.483282403,2.462667019,2.086188061,2.169221837,2.673439668,-0.463826547,0.314060565,-0.210772649,0.598493286,-0.020000000
57.857333333,3,0,-0.348694552,0.500917129,2.451440264,-0.033894624,0.166383794,2.625495659,-0.314799928,0.334533335,-0.174055395,0.491229913,0.038666667
57.857333333,3,1,1.669791070,0.474336074,2.393889284,1.980356606,0.094027482,2.578277686,-0.310565536,0.380308592,-0.184388402,0.524485138,-0.019333333
57.857333333,3,2,1.630234337,2.482008208,2.426999159,2.093432927,2.140742067,2.632250434,-0.463198590,0.341266142,-0.205251275,0.610854810,-0.019333333
57.957333333,3,0,-0.377216844,0.488572493,2.419078460,-0.039358392,0.142075005,2.586108988,-0.337858452,0.346497488,-0.167030528,0.511964881,0.038666667
57.957333333,3,1,1.667002210,0.428626502,2.354640463,1.980277926,0.063435996,2.538734397,-0.313275716,0.365190506,-0.184093934,0.515166339,-0.019333333
57.957333333,3,2,1.641037935,2.472314763,2.389645534,2.098855040,2.114825793,2.591377892,-0.457817105,0.357488970,-0.201732358,0.614890893,-0.019333333
58.057333333,3,0,-0.388572028,0.464577981,2.384386536,-0.043912230,0.116201588,2.539349792,-0.344659798,0.348376393,-0.154963256,0.513974804,0.038666667
58.057333333,3,1,1.661018807,0.411192538,2.313962409,1.980170960,0.032268127,2.492034598,-0.319152153,0.378924412,-0.178072189,0.526451812,-0.019333333
58.057333333,3,2,1.662194219,2.452718414,2.351893748,2.103293655,2.087221338,2.543479751,-0.441099436,0.365497076,-0.191586003,0.604038096,-0.019333333
58.157333333,3,0,-0.376945357,0.452200443,2.346991947,-0.046304167,0.097357495,2.501427882,-0.330641190,0.354842948,-0.154435935,0.509006456,0.038666667
58.157333333,3,1,1.660566560,0.396641654,2.270524212,1.980097406,0.010660048,2.453966621,-0.319530846,0.385981606,-0.183442409,0.533603672,-0.019333333
58.157333333,3,2,1.692354514,2.434526346,2.314746639,2.105524685,2.067162242,2.504883741,-0.413170171,0.367364105,-0.190137102,0.584652113,-0.019333333
58.257333333,3,0,-0.363729418,0.432285744,2.308195709,-0.047766653,0.078792758,2.459740480,-0.315962765,0.353492986,-0.151544771,0.497750517,0.038666667
58.257333333,3,1,1.656303320,0.361433353,2.223785612,1.980036923,-0.009506278,2.411854897,-0.323733603,0.370939631,-0.188069284,0.527038624,-0.019333333
58.257333333,3,2,1.707492842,2.426625750,2.279792024,2.106750430,2.047501851,2.462927288,-0.399257588,0.379123899,-0.183135264,0.580241395,-0.019333333
58.357333333,3,0,-0.370503428,0.410614010,2.267346646,-0.048139278,0.060357633,2.412447483,-0.322364151,0.350256377,-0.145100837,0.497646891,0.038666667
58.357333333,3,1,1.664514344,0.334401651,2.180595501,1.979969051,-0.028122935,2.363931146,-0.315454707,0.362524587,-0.183335645,0.514342013,-0.019333333
58.357333333,3,2,1.727109334,2.421033727,2.241713933,2.106841086,2.028136422,2.415718030,-0.379731752,0.392897306,-0.174004096,0.573447401,-0.019333333
58.457333333,3,0,-0.362208721,0.381878080,2.223689338,-0.047675086,0.048518606,2.377604128,-0.314533634,0.333359474,-0.153914790,0.483476689,0.038666667
58.457333333,3,1,1.688238141,0.317179450,2.133540335,1.979916813,-0.039123238,2.328757586,-0.291678672,0.356302689,-0.195217251,0.500137810,-0.019333333
58.457333333,3,2,1.762046004,2.402513887,2.203071718,2.106162927,2.015814994,2.381392466,-0.344116923,0.386698893,-0.178320749,0.547495004,-0.019333333
58.557333333,3,0,-0.341083227,0.356736319,2.176943393,-0.046175623,0.034084465,2.328288246,-0.294907604,0.322651854,-0.151344852,0.462579699,0.038666667
58.557333333,3,1,1.710066132,0.277639151,2.087302095,1.979857605,-0.051163645,2.279149808,-0.269791473,0.328802796,-0.191847713,0.466587894,-0.019333333
58.557333333,3,2,1.805046488,2.370156229,2.158243542,2.104277618,2.000973305,2.333366172,-0.299231131,0.369182924,-0.175122630,0.506461486,-0.019333333
58.657333333,3,0,-0.319810298,0.317274032,2.134108403,-0.043907291,0.022036349,2.278470143,-0.275903007,0.295237683,-0.144361740,0.429101469,0.038666667
58.657333333,3,1,1.732589132,0.235558369,2.051478985,1.979854200,-0.059565031,2.229306571,-0.247265068,0.295123400,-0.177827586,0.424099617,-0.019333333
58.657333333,3,2,1.850683259,2.316701445,2.110712448,2.101457491,1.988804239,2.285622762,-0.250774232,0.327897207,-0.174910314,0.448327906,-0.019333333
58.757333333,3,0,-0.300475012,0.300577157,2.092095899,-0.041549343,0.013678991,2.236480301,-0.258925670,0.286898166,-0.144384402,0.412552925,0.038666667
58.757333333,3,1,1.734841559,0.210848950,2.009761287,1.979904530,-0.064049445,2.187451711,-0.245062971,0.274898396,-0.177690423,0.408899590,-0.019333333
58.757333333,3,2,1.864351961,2.281225908,2.064333861,2.098511524,1.980515901,2.245717501,-0.234159563,0.300710008,-0.181383639,0.422086761,-0.019333333
58.857333333,3,0,-0.291695193,0.293536632,2.053441674,-0.038806582,0.006667877,2.193435881,-0.252888611,0.286868755,-0.139994206,0.407240359,0.038666667
58.857333333,3,1,1.732540987,0.192967776,1.975055066,1.979985795,-0.066480909,2.144746637,-0.247444807,0.259448684,-0.169691571,0.396658268,-0.019333333
58.857333333,3,2,1.860694840,2.273132537,2.018889476,2.095072237,1.973711055,2.205101472,-0.234377397,0.299421482,-0.186211996,0.423392130,-0.019333333
58.958000000,3,0,-0.284779196,0.287331500,2.013972583,-0.035352841,0.000330583,2.143906863,-0.249426355,0.287000917,-0.129934280,0.401828259,0.040000000
58.958000000,3,1,1.749688593,0.208675493,1.927295417,1.980086307,-0.066967025,2.095893998,-0.230397714,0.275642517,-0.168598581,0.396846804,-0.020000000
58.958000000,3,2,1.851823864,2.261081222,1.972653799,2.090695503,1.967746139,2.158530057,-0.238871639,0.293335083,-0.185876258,0.421491535,-0.020000000
59.057333333,3,0,-0.271190873,0.283967744,1.975090966,-0.032168992,-0.003907194,2.100439972,-0.239021881,0.287874937,-0.125349006,0.394608429,0.038666667
59.057333333,3,1,1.760936724,0.220180044,1.896301455,1.980175823,-0.065719828,2.053230286,-0.219239099,0.285899872,-0.156928831,0.392977324,-0.019333333
59.057333333,3,2,1.850432628,2.263977539,1.931471836,2.086553004,1.963934263,2.117965128,-0.236120376,0.300043275,-0.186493292,0.424921813,-0.019333333
59.157333333,3,0,-0.248817344,0.288701203,1.934336728,-0.028847516,-0.007156565,2.056028678,-0.219969828,0.295857768,-0.121691950,0.388236365,0.038666667
59.157333333,3,1,1.782256659,0.248438613,1.853475184,1.980290110,-0.063114561,2.009541639,-0.198033451,0.311553175,-0.156066455,0.400798412,-0.019333333
59.157333333,3,2,1.858775450,2.273725865,1.889358634,2.082065618,1.961198477,2.076510102,-0.223290168,0.312527388,-0.187151468,0.427267527,-0.019333333
59.257333333,3,0,-0.241645570,0.303405770,1.893853244,-0.025728708,-0.009327440,2.014449333,-0.215916862,0.312733211,-0.120596090,0.398704865,0.038666667
59.257333333,3,1,1.781403458,0.271180150,1.816892774,1.980447137,-0.059636071,1.968337214,-0.199043679,0.330816220,-0.151444440,0.414720600,-0.019333333
59.257333333,3,2,1.847975513,2.273914573,1.846985051,2.077673920,1.959551908,2.037504247,-0.229698408,0.314362665,-0.190519196,0.433454505,-0.019333333
59.357333333,3,0,-0.259656869,0.320537090,1.857288254,-0.022995840,-0.010618194,1.977577683,-0.236661029,0.331155284,-0.120289429,0.424431162,0.038666667
59.357333333,3,1,1.775454312,0.284864255,1.778747854,1.980647549,-0.055822685,1.931496804,-0.205193236,0.340686940,-0.152748950,0.426032976,-0.019333333
59.357333333,3,2,1.836535492,2.280129421,1.807121209,2.073667655,1.958757123,2.002539031,-0.237132164,0.321372297,-0.195417822,0.444634616,-0.019333333
59.457333333,3,0,-0.272629764,0.322682416,1.816485597,-0.019258068,-0.011538393,1.925715776,-0.253371696,0.334220809,-0.109230178,0.433395890,0.038666667
59.457333333,3,1,1.760940900,0.284694646,1.727052097,1.981043809,-0.049503188,1.879475370,-0.220102909,0.334197835,-0.152423273,0.428212958,-0.019333333
59.457333333,3,2,1.841563110,2.287315011,1.764950238,2.067927976,1.958593487,1.952760086,-0.226364866,0.328721523,-0.187809848,0.441102518,-0.019333333
59.557333333,3,0,-0.285305405,0.326781378,1.775355859,-0.016223687,-0.011610471,1.882245035,-0.269081718,0.338391849,-0.106889176,0.445353018,0.038666667
59.557333333,3,1,1.732522655,0.282045400,1.685833966,1.981452572,-0.043531384,1.835671327,-0.248929918,0.325576784,-0.149837361,0.436368629,-0.019333333
59.557333333,3,2,1.850533521,2.293231152,1.721311633,2.063057193,1.959197467,1.910422407,-0.212523671,0.334033685,-0.189110773,0.438756993,-0.019333333
59.657333333,3,0,-0.297984989,0.333750568,1.731230324,-0.013761672,-0.011244846,1.846052763,-0.284223317,0.344995414,-0.114822439,0.461507229,0.038666667
59.657333333,3,1,1.725283451,0.293128534,1.640896085,1.981821610,-0.038202616,1.799123354,-0.256538159,0.331331149,-0.158227270,0.447915200,-0.019333333
59.657333333,3,2,1.833968606,2.298751280,1.680015396,2.058991761,1.960121707,1.874863222,-0.225023156,0.338629573,-0.194847827,0.450855946,-0.019333333
59.757333333,3,0,-0.301596136,0.338896071,1.688883114,-0.010344216,-0.010119745,1.794347408,-0.291251920,0.349015816,-0.105464294,0.466650231,0.038666667
59.757333333,3,1,1.712385446,0.299919450,1.599677275,1.982393952,-0.030119879,1.746739423,-0.270008505,0.330039329,-0.147062147,0.451062997,-0.019333333
59.757333333,3,2,1.815949967,2.300838865,1.641687208,2.053194116,1.961976194,1.823393991,-0.237244150,0.338862671,-0.181706783,0.451807538,-0.019333333
59.857333333,3,0,-0.300148208,0.347162288,1.645649845,-0.007167005,-0.008461193,1.744166075,-0.292981203,0.355623480,-0.098516230,0.471180955,0.038666667
59.857333333,3,1,1.695686376,0.304459161,1.550568653,1.983020202,-0.021846255,1.695528893,-0.287333826,0.326305416,-0.144960240,0.458311491,-0.019333333
59.857333333,3,2,1.826980532,2.301720140,1.602758931,2.047600981,1.964308559,1.772483605,-0.220620449,0.337411581,-0.169724674,0.437408759,-0.019333333
59.957333333,3,0,-0.288862256,0.354528336,1.599823478,-0.004749548,-0.006821320,1.703911085,-0.284112708,0.361349656,-0.104087607,0.471304397,0.038666667
