stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.790000000,1,3,0.038027185,2.512172164,2.856378706,0.004194234,2.991491561,2.996189381,0.033832950,-0.479319397,-0.139810675,0.500438585,0.046000000
38.890666667,1,0,-0.020464081,0.590368120,2.867646528,0.007543319,1.073390990,2.992244707,-0.028007400,-0.483022870,-0.124598179,0.499620069,0.005333333
38.890666667,1,2,1.954526604,2.508551281,2.861783926,1.934755407,3.031208823,2.996375224,0.019771197,-0.522657541,-0.134591297,0.540070943,-0.050666667
38.890666667,1,3,0.043131791,2.546821713,2.861612871,0.003591833,3.052578298,2.996126333,0.039539958,-0.505756585,-0.134513462,0.524830451,0.045333333
38.990666667,1,0,-0.026482897,0.641985058,2.871455912,0.006778970,1.131654841,2.992264097,-0.033261867,-0.489669783,-0.120808186,0.505447787,0.005333333
38.990666667,1,2,1.964381939,2.554327182,2.862963408,1.935803201,3.092056764,2.996628449,0.028578738,-0.537729582,-0.133665042,0.554829875,-0.050666667
38.990666667,1,3,0.033634823,2.587201163,2.868209676,0.002966565,3.112916822,2.996082985,0.030668257,-0.525715659,-0.127873309,0.541912428,0.045333333
39.090666667,1,0,-0.012924928,0.678740794,2.874072680,0.005847636,1.201270143,2.992496643,-0.018772563,-0.522529349,-0.118423963,0.536109657,0.007333333
39.090666667,1,2,1.986493987,2.609934245,2.863400653,1.937433447,3.165171941,2.997120545,0.049060540,-0.555237695,-0.133719891,0.573216228,-0.052666667
39.090666667,1,3,0.038877063,2.631011489,2.873925797,0.002231152,3.185363351,2.996103755,0.036645912,-0.554351863,-0.122177958,0.568837731,0.045333333
39.190666667,1,0,0.001255171,0.723137883,2.877164282,0.005117299,1.258610544,2.992880704,-0.003862129,-0.535472661,-0.115716422,0.547846855,0.005333333
39.190666667,1,2,2.004686572,2.658936027,2.866083038,1.939042902,3.225608808,2.997626040,0.065643671,-0.566672781,-0.131543002,0.585432058,-0.050666667
39.190666667,1,3,0.057793507,2.674121425,2.875581338,0.001655487,3.245243716,2.996157231,0.056138020,-0.571122291,-0.120575893,0.586404890,0.045333333
39.290000000,1,0,-0.009281455,0.766273353,2.877123897,0.004422879,1.317324577,2.993389575,-0.013704334,-0.551051224,-0.116265678,0.563349774,0.006000000
39.290000000,1,2,1.990963775,2.701100366,2.868758479,1.940894788,3.287614640,2.998211710,0.050068987,-0.586514274,-0.129453231,0.602713893,-0.052000000
39.290000000,1,3,0.063770072,2.725247610,2.876130277,0.001101704,3.306679508,2.996267149,0.062668368,-0.581431898,-0.120136872,0.597011930,0.046000000
39.423333333,1,0,-0.024974328,0.822699161,2.874630382,0.003635554,1.388648267,2.994057308,-0.028609882,-0.565949107,-0.119426926,0.579119770,-0.027333333
39.423333333,1,2,1.984979966,2.716238283,2.867734565,1.943374391,3.363035513,2.998959119,0.041605576,-0.646797230,-0.131224555,0.661284783,0.014666667
39.423333333,1,3,0.053885745,2.794343456,2.875603419,0.000496624,3.381384206,2.996535247,0.053389121,-0.587040750,-0.120931829,0.601740598,0.012666667
39.490000000,1,0,-0.020810916,0.841081526,2.873813333,0.003174081,1.432464756,2.994485981,-0.023984997,-0.591383230,-0.120672649,0.604045770,0.006000000
39.490000000,1,2,1.985832650,2.758225304,2.868202343,1.945010264,3.409413096,2.999423498,0.040822387,-0.651187792,-0.131221155,0.665530615,-0.052000000
39.490000000,1,3,0.046293514,2.807487423,2.876899554,0.000173078,3.427290731,2.996792124,0.046120436,-0.619803308,-0.119892569,0.632975089,0.046000000
39.590000000,1,0,-0.013750629,0.871404096,2.874453153,0.002471990,1.503787969,2.995219453,-0.016222619,-0.632383873,-0.120766300,0.644016332,0.006000000
39.590000000,1,2,1.990201972,2.801174776,2.865211686,1.947849658,3.484965618,3.000227674,0.042352314,-0.683790842,-0.135015988,0.698278563,-0.052000000
39.590000000,1,3,0.031551846,2.842923281,2.876264074,-0.000259946,3.502030330,2.997383212,0.031811791,-0.659107049,-0.121119138,0.670897859,0.046000000
39.723333333,1,0,-0.003352596,0.930529559,2.874334239,0.001843164,1.575094608,2.996020525,-0.005195760,-0.644565048,-0.121686286,0.655971531,-0.027333333
39.723333333,1,2,1.985633915,2.859233765,2.869055845,1.950865174,3.560559215,3.001035175,0.034768741,-0.701325450,-0.131979329,0.714482187,0.014666667
39.723333333,1,3,0.013406334,2.900652520,2.876375731,-0.000558972,3.576762766,2.998172098,0.013965306,-0.676110246,-0.121796367,0.687134957,0.012666667
39.823333333,1,0,0.018008066,0.955409621,2.873337427,0.001284898,1.646367137,2.996800583,0.016723168,-0.690957516,-0.123463156,0.702100494,-0.027333333
39.823333333,1,2,1.985536802,2.901856622,2.868908821,1.953970803,3.636123049,3.001689093,0.031565999,-0.734266428,-0.132780272,0.746842821,0.014666667
39.823333333,1,3,0.005009857,2.941868824,2.878324984,-0.000703003,3.651427236,2.999199015,0.005712860,-0.709558412,-0.120874030,0.719802964,0.012666667
39.923333333,1,0,0.000663222,1.022719669,2.874968977,0.000799938,1.716297611,2.997457519,-0.000136716,-0.693577942,-0.122488541,0.704310885,-0.027333333
39.923333333,1,2,1.970309630,2.968104433,2.865484994,1.957060378,3.710184094,3.002174933,0.013249253,-0.742079661,-0.136689940,0.754680002,0.014666667
39.923333333,1,3,0.006649308,2.995599276,2.879123667,-0.000665737,3.724550966,3.000369853,0.007315045,-0.728951691,-0.121246185,0.739002513,0.012666667
39.990000000,1,0,-0.026605612,1.090317506,2.882652748,0.000509807,1.763694010,2.997882233,-0.027115420,-0.673376504,-0.115229485,0.683702418,0.006000000
39.990000000,1,2,1.971754719,3.011110230,2.865049243,1.959169079,3.760276954,3.002444416,0.012585639,-0.749166724,-0.137395173,0.761765457,-0.052000000
39.990000000,1,3,0.008218086,3.033836514,2.879641617,-0.000541791,3.773982876,3.001189468,0.008759877,-0.740146362,-0.121547851,0.750111493,0.046000000
40.090000000,1,0,-0.032808416,1.145597247,2.887576345,0.000196121,1.824736825,2.998421952,-0.033004537,-0.679139578,-0.110845607,0.688916987,0.006000000
40.090000000,1,2,1.952265246,3.077809294,2.858096145,1.961883353,3.824626885,3.002739872,-0.009618106,-0.746817591,-0.144643726,0.760756748,-0.052000000
40.090000000,1,3,0.001364406,3.080878185,2.879603025,-0.000285227,3.837471771,3.002217667,0.001649633,-0.756593586,-0.122614642,0.766466520,0.046000000
40.223333333,1,0,-0.024168833,1.246191836,2.892939898,-0.000102983,1.905566900,2.999088769,-0.024065850,-0.659375064,-0.106148871,0.668298004,-0.027333333
40.223333333,1,2,1.932502104,3.170256451,2.856177383,1.965436652,3.909530635,3.003057166,-0.032934548,-0.739274184,-0.146879783,0.754443288,0.014666667
40.223333333,1,3,-0.023548736,3.167335180,2.875041573,0.000187932,3.921217082,3.003469337,-0.023736667,-0.753881902,-0.128427764,0.765111130,0.012666667
40.290000000,1,0,-0.022975218,1.307812261,2.901112385,-0.000192137,1.941558221,2.999338644,-0.022783081,-0.633745960,-0.098226260,0.641717546,0.006000000
40.290000000,1,2,1.933592704,3.212558707,2.856645820,1.966998208,3.947222829,3.003172444,-0.033405504,-0.734664123,-0.146526624,0.749878225,-0.052000000
40.290000000,1,3,-0.049899000,3.203776339,2.876838109,0.000439662,3.958366305,3.003995157,-0.050338662,-0.754589966,-0.127157048,0.766882593,0.046000000
40.390000000,1,0,-0.035301074,1.368304110,2.903519756,-0.000290993,2.010914990,2.999730788,-0.035010081,-0.642610880,-0.096211033,0.650715769,0.006000000
40.390000000,1,2,1.921171960,3.323445394,2.861922250,1.969982058,4.019670696,3.003407787,-0.048810098,-0.696225301,-0.141485538,0.712130784,-0.052000000
40.390000000,1,3,-0.052646196,3.279126342,2.878626354,0.000984553,4.029677940,3.005003955,-0.053630749,-0.750551598,-0.126377601,0.763004100,0.046000000
40.523333333,1,0,-0.044635109,1.465076754,2.908845484,-0.000302932,2.091188752,3.000175809,-0.044332177,-0.626111998,-0.091330325,0.634289212,-0.027333333
40.523333333,1,2,1.886858917,3.469864905,2.871627420,1.973412967,4.103245757,3.003642474,-0.086554050,-0.633380852,-0.132015054,0.652756372,0.014666667
40.523333333,1,3,-0.069662928,3.379703909,2.880109111,0.001706880,4.111746434,3.006151583,-0.071369808,-0.732042524,-0.126042472,0.746234958,0.012666667
40.590000000,1,0,-0.049339897,1.504020752,2.909945875,-0.000290761,2.114611258,3.000318996,-0.049049136,-0.610590506,-0.090373121,0.619188085,0.006000000
40.590000000,1,2,1.888507948,3.511642925,2.872856943,1.974405763,4.127580268,3.003690639,-0.085897815,-0.615937343,-0.130833696,0.635511370,-0.052000000
40.590000000,1,3,-0.092732543,3.436271195,2.885100533,0.001935710,4.135598917,3.006474718,-0.094668253,-0.699327722,-0.121374186,0.716067758,0.046000000
40.723333333,1,0,-0.045417862,1.568476796,2.904446513,-0.000176522,2.210576898,3.000922978,-0.045241340,-0.642100102,-0.096476466,0.650881731,-0.027333333
40.723333333,1,2,1.903816950,3.588653479,2.884086073,1.978396526,4.227029813,3.003709032,-0.074579576,-0.638376334,-0.119622959,0.653755390,0.014666667
40.723333333,1,3,-0.088080668,3.539029361,2.888351762,0.002929618,4.232862275,3.007787547,-0.091010286,-0.693832914,-0.119435784,0.709895690,0.012666667
40.823333333,1,0,-0.025340595,1.604489314,2.898199772,-0.000012635,2.278035461,3.001342785,-0.025327960,-0.673546146,-0.103143013,0.681868314,-0.027333333
40.823333333,1,2,1.902768076,3.639512510,2.887355187,1.981105162,4.296697431,3.003471954,-0.078337086,-0.657184921,-0.116116767,0.671946294,0.014666667
40.823333333,1,3,-0.071385857,3.593224167,2.894038900,0.003649477,4.300803026,3.008642664,-0.075035334,-0.707578858,-0.114603765,0.720716425,0.012666667
40.890000000,1,0,-0.029176305,1.625971687,2.889808261,0.000109123,2.314729112,3.001607722,-0.029285427,-0.688757425,-0.111799461,0.698386388,0.006000000
40.890000000,1,2,1.905460247,3.678923127,2.888293554,1.982537979,4.334514554,3.003304564,-0.077077732,-0.655591427,-0.115011009,0.670051214,-0.052000000
40.890000000,1,3,-0.059373423,3.641213882,2.898740093,0.004043990,4.337619372,3.009064539,-0.063417413,-0.696405491,-0.110324446,0.707936338,0.046000000
40.990000000,1,0,-0.041043934,1.656731581,2.882056475,0.000340870,2.371881509,3.002109715,-0.041384803,-0.715149927,-0.120053239,0.726336630,0.006000000
40.990000000,1,2,1.918216833,3.716525941,2.891021216,1.984704536,4.393295376,3.003037223,-0.066487703,-0.676769435,-0.112016006,0.689191605,-0.052000000
40.990000000,1,3,-0.056032551,3.682954681,2.902181129,0.004666437,4.394762036,3.009639815,-0.060698989,-0.711807355,-0.107458686,0.722427468,0.046000000
41.090000000,1,0,-0.037533335,1.683011745,2.874145485,0.000686079,2.438394166,3.002821291,-0.038219413,-0.755382421,-0.128675807,0.767216259,0.006000000
41.090000000,1,2,1.933905839,3.736309903,2.897149489,1.987155056,4.461520180,3.002670187,-0.053249217,-0.725210277,-0.105520699,0.734778907,-0.052000000
41.090000000,1,3,-0.061280600,3.728736828,2.903799368,0.005425023,4.460982925,3.010136540,-0.066705623,-0.732246097,-0.106337172,0.742927709,0.046000000
41.190000000,1,0,-0.045955531,1.731829022,2.867761515,0.001040247,2.491528572,3.003470488,-0.046995778,-0.759699550,-0.135708973,0.773155181,0.006000000
41.190000000,1,2,1.933650345,3.757274543,2.902449905,1.989119970,4.515924414,3.002357081,-0.055469625,-0.758649870,-0.099907176,0.767207892,-0.052000000
41.190000000,1,3,-0.071172125,3.768094786,2.908627635,0.006091470,4.513712917,3.010474165,-0.077263595,-0.745618132,-0.101846530,0.756497704,0.046000000
41.323333333,1,0,-0.049725054,1.795440675,2.860645104,0.001636596,2.558846995,3.004405859,-0.051361650,-0.763406319,-0.143760755,0.778520637,-0.027333333
41.323333333,1,2,1.936679823,3.852048460,2.913872716,1.991717092,4.584766531,3.002017973,-0.055037270,-0.732718071,-0.088145257,0.740050308,0.014666667
41.323333333,1,3,-0.052647186,3.840687668,2.917582687,0.007054982,4.580301391,3.010930673,-0.059702168,-0.739613723,-0.093347986,0.747868073,0.012666667
41.423333333,1,0,-0.056232197,1.833191381,2.859349082,0.002158146,2.602879867,3.005130897,-0.058390343,-0.769688486,-0.145781815,0.785545757,-0.027333333
41.423333333,1,2,1.935951765,3.879544176,2.904078277,1.993550463,4.629782869,3.001896425,-0.057598698,-0.750238694,-0.097818148,0.758778029,0.014666667
41.423333333,1,3,-0.036079912,3.884712075,2.925515104,0.007794440,4.623728042,3.011224221,-0.043874352,-0.739015967,-0.085709117,0.745262109,0.012666667
41.490000000,1,0,-0.099340801,1.875018391,2.863809534,0.002593635,2.633129985,3.005657432,-0.101934436,-0.758111594,-0.141847898,0.777974707,0.006000000
41.490000000,1,2,1.937702575,3.906709811,2.904614155,1.994924938,4.660725446,3.001889857,-0.057222363,-0.754015635,-0.097275702,0.762414939,-0.052000000
41.490000000,1,3,-0.046765790,3.897447330,2.928824918,0.008392244,4.653508309,3.011426119,-0.055158034,-0.756060978,-0.082601202,0.762557257,0.046000000
41.623333333,1,0,-0.110869280,1.967244781,2.871537793,0.003401785,2.677974719,3.006374427,-0.114271066,-0.710729938,-0.134836634,0.732376842,-0.027333333
41.623333333,1,2,1.905562673,3.976445616,2.892891008,1.997274632,4.706623527,3.002012385,-0.091711959,-0.730177911,-0.109121377,0.743961249,0.014666667
41.623333333,1,3,-0.080281392,3.946585276,2.929548653,0.009537996,4.697547316,3.011758193,-0.089819388,-0.750962041,-0.082209540,0.760769293,0.012666667
41.723333333,1,0,-0.112083513,2.056535006,2.880492699,0.004038558,2.704043531,3.006688348,-0.116122071,-0.647508524,-0.126195649,0.669833536,-0.027333333
41.723333333,1,2,1.882458990,4.056529202,2.888469266,1.998957998,4.733319628,3.002213948,-0.116499009,-0.676790426,-0.113744681,0.696099959,0.014666667
41.723333333,1,3,-0.113445842,3.999021206,2.932186188,0.010465453,4.723004899,3.011995926,-0.123911295,-0.723983693,-0.079809738,0.738834211,0.012666667
41.790000000,1,0,-0.113465703,2.125352429,2.892390314,0.004569445,2.719952679,3.006832772,-0.118035148,-0.594600251,-0.114442458,0.616910715,0.006000000
41.790000000,1,2,1.877710601,4.079300439,2.889174564,2.000221868,4.749624051,3.002491095,-0.122511267,-0.670323612,-0.113316532,0.690784621,-0.052000000
41.790000000,1,3,-0.130756946,4.044576149,2.930254156,0.011210563,4.738418542,3.012140145,-0.141967508,-0.693842393,-0.081885989,0.712935729,0.046000000
41.890000000,1,0,-0.116107850,2.172319951,2.900407616,0.005293710,2.734581481,3.006927476,-0.121401560,-0.562261530,-0.106519859,0.584998160,0.006000000
41.890000000,1,2,1.852091586,4.172277997,2.888166657,2.001731853,4.764654898,3.002960648,-0.149640267,-0.592376901,-0.114793991,0.621675368,-0.052000000
41.890000000,1,3,-0.148039226,4.112389033,2.930702565,0.012148420,4.752400406,3.012206750,-0.160187646,-0.640011373,-0.081504185,0.664768810,0.046000000
42.023333333,1,0,-0.142201676,2.235887897,2.904206880,0.006446498,2.745598049,3.006844216,-0.148648174,-0.509710151,-0.102637336,0.540772726,-0.027333333
42.023333333,1,2,1.839806178,4.275000452,2.890788079,2.003756304,4.776151418,3.003736964,-0.163950126,-0.501150965,-0.112948885,0.539248907,0.014666667
42.023333333,1,3,-0.161377322,4.174032814,2.927937453,0.013483669,4.762486931,3.011994655,-0.174860991,-0.588454117,-0.084057202,0.619612966,0.012666667
42.123333333,1,0,-0.150059478,2.245755935,2.894791690,0.007504013,2.745817546,3.006513738,-0.157563491,-0.500061611,-0.111722047,0.536068731,-0.027333333
42.123333333,1,2,1.844705076,4.288223830,2.892057801,2.005389691,4.776729561,3.004412733,-0.160684615,-0.488505731,-0.112354932,0.526384864,0.014666667
42.123333333,1,3,-0.154664843,4.211588407,2.927180745,0.014591795,4.761945373,3.011588102,-0.169256638,-0.550356966,-0.084407357,0.581949483,0.012666667
42.190000000,1,0,-0.137377383,2.239037822,2.881047938,0.008012290,2.743005393,3.006298667,-0.145389673,-0.503967571,-0.125250729,0.539267295,0.006000000
42.190000000,1,2,1.843546093,4.290852702,2.892565019,2.006135222,4.774056642,3.004710316,-0.162589128,-0.483203940,-0.112145297,0.522013257,-0.052000000
42.190000000,1,3,-0.145662043,4.231395447,2.925935667,0.015097417,4.758780583,3.011340758,-0.160759460,-0.527385136,-0.085405091,0.557918198,0.046000000
42.323333333,1,0,-0.118384780,2.227479886,2.866157506,0.009235135,2.728556433,3.005756268,-0.127619914,-0.501076546,-0.139598763,0.535585999,-0.027333333
42.323333333,1,2,1.857003304,4.253546558,2.884359638,2.007889196,4.759833212,3.005332360,-0.150885892,-0.506286654,-0.120972723,0.541965984,0.014666667
42.323333333,1,3,-0.132819132,4.232434857,2.923028739,0.016287036,4.743425255,3.010556506,-0.149106168,-0.510990399,-0.087527767,0.539448744,0.012666667
42.423333333,1,0,-0.114821295,2.214079167,2.857448222,0.010222681,2.708250677,3.005296815,-0.125043976,-0.494171510,-0.147848593,0.530754824,-0.027333333
42.423333333,1,2,1.862753234,4.239929393,2.880229355,2.009283917,4.739568857,3.005652726,-0.146530683,-0.499639464,-0.125423371,0.535576192,0.014666667
42.423333333,1,3,-0.130656685,4.219574652,2.919086453,0.017257917,4.722272742,3.009716238,-0.147914602,-0.502698090,-0.090629785,0.531787417,0.012666667
42.490000000,1,0,-0.118786636,2.205775438,2.852084087,0.010697991,2.695468922,3.005039571,-0.129484627,-0.489693484,-0.152955484,0.529113746,0.006000000
42.490000000,1,2,1.863430336,4.227941780,2.879343647,2.009941948,4.726754608,3.005711725,-0.146511612,-0.498812828,-0.126368078,0.535022225,-0.052000000
42.490000000,1,3,-0.120884613,4.217534853,2.916430772,0.017735985,4.709048590,3.009244078,-0.138620598,-0.491513738,-0.092813306,0.519052728,0.046000000
42.623333333,1,0,-0.119733667,2.182669451,2.849059957,0.011800891,2.658193386,3.004384733,-0.131534558,-0.475523935,-0.155324776,0.517252490,-0.027333333
42.623333333,1,2,1.874908265,4.198273780,2.864219473,2.011402943,4.689288395,3.005578626,-0.136494678,-0.491014615,-0.141359153,0.528874805,0.014666667
42.623333333,1,3,-0.101084123,4.186423803,2.909566368,0.018875631,4.670683412,3.008018218,-0.119959755,-0.484259609,-0.098451850,0.508517924,0.012666667
42.690000000,1,0,-0.124154123,2.161848921,2.847407734,0.012303928,2.637936563,3.004052456,-0.136458051,-0.476087641,-0.156644722,0.519439901,0.006000000
42.690000000,1,2,1.878680506,4.178545334,2.863189812,2.012016805,4.668901261,3.005462735,-0.133336299,-0.490355927,-0.142272923,0.527701704,-0.052000000
42.690000000,1,3,-0.097015981,4.176802653,2.900886311,0.019395434,4.649898452,3.007407387,-0.116411415,-0.473095800,-0.106521077,0.498716345,0.046000000
42.823333333,1,0,-0.099771955,2.109632517,2.845851026,0.013512461,2.582539753,3.003181652,-0.113284416,-0.472907236,-0.157330626,0.511104235,-0.027333333
42.823333333,1,2,1.889004108,4.135283158,2.857835221,2.013309774,4.613106460,3.005172843,-0.124305666,-0.477823303,-0.147337622,0.515243032,0.014666667
42.823333333,1,3,-0.077878404,4.127092340,2.894000602,0.020573218,4.593215072,3.005818485,-0.098451622,-0.466122732,-0.111817882,0.489353004,0.012666667
42.890000000,1,0,-0.079469301,2.087762268,2.844655146,0.013983945,2.558314025,3.002808069,-0.093453245,-0.470551757,-0.158152922,0.505138409,0.006000000
42.890000000,1,2,1.894484823,4.107932022,2.856860214,2.013760996,4.588692552,3.005006167,-0.119276173,-0.480760530,-0.148145953,0.517015199,-0.052000000
42.890000000,1,3,-0.066311467,4.114708328,2.887973666,0.020999041,4.568509584,3.005110325,-0.087310508,-0.453801256,-0.117136659,0.476738609,0.046000000
43.023333333,1,0,-0.074340070,2.029128800,2.844344088,0.015000204,2.499381491,3.001887903,-0.089340273,-0.470252691,-0.157543814,0.503923934,-0.027333333
43.023333333,1,2,1.938834217,4.047296550,2.848433923,2.014695851,4.529254800,3.004455109,-0.075861634,-0.481958250,-0.156021186,0.512231738,0.014666667
43.023333333,1,3,-0.068300878,4.048133731,2.882534956,0.021878669,4.508564841,3.003420427,-0.090179547,-0.460431110,-0.120885471,0.484502275,0.012666667
43.123333333,1,0,-0.076607422,1.989355427,2.847910413,0.015800473,2.443989174,3.000960552,-0.092407894,-0.454633748,-0.153050139,0.488523703,-0.027333333
43.123333333,1,2,1.949743196,4.005921438,2.835221779,2.015446362,4.473311965,3.003798302,-0.065703166,-0.467390527,-0.168576523,0.501187444,0.014666667
43.123333333,1,3,-0.062339300,4.000320919,2.876826633,0.022584098,4.452317036,3.002010187,-0.084923399,-0.451996118,-0.125183554,0.476637594,0.012666667
43.223333333,1,0,-0.072359544,1.948964369,2.852267053,0.016410586,2.395660959,3.000139639,-0.088770130,-0.446696590,-0.147872585,0.478836383,-0.027333333
43.223333333,1,2,1.941192267,3.975590198,2.828147830,2.016032409,4.424432478,3.003205094,-0.074840141,-0.448842281,-0.175057264,0.487550495,0.014666667
43.223333333,1,3,-0.048028223,3.951989544,2.867640444,0.023133389,4.403263329,3.000926181,-0.071161612,-0.451273785,-0.133285737,0.475896094,0.012666667
43.323333333,1,0,-0.051374140,1.908674457,2.857624934,0.017133325,2.333793451,2.999190464,-0.068507465,-0.425118994,-0.141565530,0.453277212,-0.027333333
43.323333333,1,2,1.946826194,3.948003599,2.821753570,2.016684216,4.361744286,3.002527066,-0.069858023,-0.413740687,-0.180773497,0.456881338,0.014666667
43.323333333,1,3,-0.051419921,3.901887675,2.856565895,0.023745448,4.340457426,2.999718474,-0.075165369,-0.438569751,-0.143152580,0.467424775,0.012666667
43.390000000,1,0,-0.067295484,1.891351492,2.865510284,0.017489858,2.301740718,2.998760017,-0.084785342,-0.410389226,-0.133249733,0.439731011,0.006000000
43.390000000,1,2,1.952208599,3.909157387,2.819914402,2.016978379,4.329225994,3.002230495,-0.064769781,-0.420068607,-0.182316093,0.462484504,-0.052000000
43.390000000,1,3,-0.063767730,3.885409009,2.849103896,0.024023637,4.307918833,2.999177636,-0.087791367,-0.422509824,-0.150073741,0.456885109,0.046000000
43.523333333,1,0,-0.090641427,1.825478637,2.870538807,0.018316171,2.221169135,2.997920955,-0.108957598,-0.395690498,-0.127382148,0.429731241,-0.027333333
43.523333333,1,2,1.945295279,3.867416802,2.816589665,2.017591825,4.247452833,3.001575972,-0.072296546,-0.380036031,-0.184986306,0.428805444,0.014666667
43.523333333,1,3,-0.057475905,3.807510119,2.846255416,0.024603334,4.226189184,2.998084282,-0.082079239,-0.418679064,-0.151828866,0.452858880,0.012666667
43.590000000,1,0,-0.080392591,1.800911779,2.874009897,0.018735875,2.174663882,2.997580640,-0.099128467,-0.373752103,-0.123570743,0.405939424,0.006000000
43.590000000,1,2,1.950791610,3.824275795,2.814807919,2.017878248,4.200262326,3.001263550,-0.067086639,-0.375986531,-0.186455630,0.425008460,-0.052000000
43.590000000,1,3,-0.065204910,3.781618307,2.841532179,0.024857868,4.179082193,2.997616090,-0.090062778,-0.397463885,-0.156083911,0.436406956,0.046000000
43.690000000,1,0,-0.064912068,1.752358180,2.878649081,0.019200298,2.115935372,2.997283026,-0.084112366,-0.363577192,-0.118633945,0.391583040,0.006000000
43.690000000,1,2,1.955025252,3.774245136,2.810003297,2.018194722,4.140663103,3.000970459,-0.063169470,-0.366417967,-0.190967162,0.417996370,-0.052000000
43.690000000,1,3,-0.075016018,3.755702681,2.837307618,0.025095893,4.119653057,2.997195749,-0.100111912,-0.363950376,-0.159888132,0.409934733,0.046000000
43.823333333,1,0,-0.048728608,1.673284656,2.882292706,0.019663627,2.044547105,2.997081435,-0.068392235,-0.371262448,-0.114788729,0.394575412,-0.027333333
43.823333333,1,2,1.951172089,3.749553849,2.812643354,2.018516209,4.068144943,3.000731224,-0.067344120,-0.318591095,-0.188087870,0.376048618,0.014666667
43.823333333,1,3,-0.068597360,3.696343442,2.834029319,0.025257416,4.047440560,2.996930373,-0.093854777,-0.351097118,-0.162901054,0.398264559,0.012666667
43.923333333,1,0,-0.037946292,1.622911192,2.885531820,0.020024236,1.970648346,2.996996494,-0.057970528,-0.347737153,-0.111464674,0.369737858,-0.027333333
43.923333333,1,2,1.951177970,3.705160251,2.820599708,2.018760828,3.992938594,3.000700969,-0.067582858,-0.287778343,-0.180101261,0.346150663,0.014666667
43.923333333,1,3,-0.066694827,3.650972788,2.830652862,0.025275583,3.972650711,2.996910608,-0.091970410,-0.321677923,-0.166257747,0.373599894,0.012666667
44.023333333,1,0,-0.032883844,1.589696746,2.887810885,0.020245612,1.906346256,2.996999050,-0.053129456,-0.316649510,-0.109188165,0.339133760,-0.027333333
44.023333333,1,2,1.949650821,3.670708205,2.822894566,2.018897277,3.927370000,3.000838198,-0.069246457,-0.256661796,-0.177943632,0.319897304,0.014666667
44.023333333,1,3,-0.063439329,3.601936499,2.831419031,0.025165571,3.907535956,2.997111293,-0.088604900,-0.305599457,-0.165692263,0.358741944,0.012666667
44.123333333,1,0,-0.028529743,1.544736537,2.889593785,0.020422554,1.828206416,2.996999914,-0.048952297,-0.283469879,-0.107406129,0.307062821,-0.027333333
44.123333333,1,2,1.950782211,3.618329209,2.824198605,2.018955351,3.847553789,3.001147276,-0.068173140,-0.229224580,-0.176948672,0.297493390,0.014666667
44.123333333,1,3,-0.061575647,3.557751355,2.833157397,0.024847701,3.828421989,2.997547446,-0.086423348,-0.270670634,-0.164390049,0.328261596,0.012666667
44.224666667,1,0,-0.019493728,1.503643794,2.891908775,0.020489683,1.765543483,2.997021522,-0.039983411,-0.261899689,-0.105112747,0.285024227,-0.024666667
44.224666667,1,2,1.945801767,3.552310929,2.829282145,2.018907925,3.783442696,3.001410899,-0.073106159,-0.231131767,-0.172128754,0.297312482,0.013333333
44.224666667,1,3,-0.066403846,3.510984468,2.835437847,0.024451037,3.764979490,2.997978715,-0.090854883,-0.253995022,-0.162540868,0.314940653,0.011333333
44.290000000,1,0,-0.008729448,1.479182450,2.889655777,0.020485188,1.725418924,2.997078700,-0.029214636,-0.246236473,-0.107422923,0.270232456,0.006000000
44.290000000,1,2,1.949342454,3.506117320,2.828745635,2.018833161,3.742330391,3.001569453,-0.069490707,-0.236213072,-0.172823818,0.300821618,-0.052000000
44.290000000,1,3,-0.059081223,3.504708509,2.837508716,0.024142953,3.724329622,2.998295472,-0.083224176,-0.219621113,-0.160786755,0.284626206,0.046000000
44.390000000,1,0,0.003253803,1.435773580,2.887636817,0.020397955,1.662451630,2.997288726,-0.017144152,-0.226678049,-0.109651908,0.252389384,0.006000000
44.390000000,1,2,1.941672925,3.460845639,2.830194852,2.018649639,3.677720416,3.001813298,-0.076976714,-0.216874777,-0.171618447,0.287076601,-0.052000000
44.390000000,1,3,-0.062927463,3.450129574,2.838744051,0.023595937,3.660468776,2.998871687,-0.086523399,-0.210339201,-0.160127637,0.278154163,0.046000000
44.524666667,1,0,0.002513199,1.365873484,2.884781321,0.020079503,1.560622359,2.997928647,-0.017566304,-0.194748876,-0.113147326,0.225915951,-0.024666667
44.524666667,1,2,1.906626709,3.432927999,2.824259363,2.018209098,3.573092812,3.002167606,-0.111582389,-0.140164813,-0.177908244,0.252483955,0.013333333
44.524666667,1,3,-0.061101106,3.387690238,2.841907389,0.022566761,3.557058373,2.999873757,-0.083667866,-0.169368135,-0.157966368,0.246250382,0.011333333
44.624666667,1,0,-0.015075539,1.321107764,2.885943820,0.019835364,1.504401579,2.998408394,-0.034910903,-0.183293815,-0.112464573,0.217861593,-0.024666667
44.624666667,1,2,1.916723552,3.403147312,2.819774750,2.017890798,3.515324837,3.002399684,-0.101167246,-0.112177525,-0.182624933,0.237003112,0.013333333
