stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.337333333,post,0,1,0.016666667,-0.443333333,0.000666667,4.169388040,-0.000351088,-0.002949383,4.177307563,-0.026970496,-0.011624589,4.180899143,4.177410802,0.003488341,-0.010303107,-0.006456341,-0.003846766,-0.001965932,-0.002782729,0.000816797,0.003361594,-0.016104910,0.001901332,0.020392227,0.021748857,0.051529003,1,1,1
33.337333333,post,0,2,0.016666667,-0.443333333,0.000666667,4.218176591,4.190242199,-0.007977722,4.270356960,4.249459425,0.088806497,6.008153439,6.025092577,-0.016939138,nan,nan,nan,nan,nan,nan,nan,nan,0.044833502,nan,nan,0.051529003,0,0,0
33.337333333,post,0,3,0.016666667,-0.443333333,-0.001333333,0.004113948,4.177453572,-0.002204225,-0.038969464,4.234743032,0.094384050,4.265699387,4.235973974,0.029725412,nan,nan,nan,nan,nan,nan,nan,nan,0.138062520,nan,nan,0.051529003,0,0,0
33.437333333,pre,0,1,-0.003333333,-0.343333333,0.000666667,4.115623547,-0.000726138,-0.003237784,4.154045610,-0.013666097,-0.015324822,4.162994862,4.154096357,0.008898504,-0.011786366,-0.003289816,-0.008496549,-0.002544362,-0.003689095,0.001144733,0.008646622,-0.035399189,0.012372403,0.098131511,0.109061199,0.032072394,1,1,1
33.437333333,pre,0,2,-0.003333333,-0.343333333,0.000666667,4.164319460,4.136708466,-0.007989771,4.247511046,4.238202644,0.089373508,5.947961330,6.000974868,-0.053013538,nan,nan,nan,nan,nan,nan,nan,nan,0.439130494,nan,nan,0.032072394,0,0,0
33.437333333,pre,0,3,-0.003333333,-0.343333333,-0.001333333,0.003840860,4.124489112,-0.001782710,-0.005890116,4.209412740,0.093466410,4.231909752,4.210454403,0.021455349,nan,nan,nan,nan,nan,nan,nan,nan,0.071926873,nan,nan,0.032072394,0,0,0
33.437333333,post,0,1,-0.003333333,-0.343333333,0.000666667,4.115623547,-0.000726138,-0.003237784,4.149115469,-0.033794373,-0.017392156,4.162994862,4.149289544,0.013705318,-0.011786366,-0.008144778,-0.003641588,-0.002544362,-0.004191611,0.001647249,0.013576764,-0.015270913,0.029349334,0.019747679,0.046919259,0.011023049,1,1,1
33.437333333,post,0,2,-0.003333333,-0.343333333,0.000666667,4.164319460,4.136708466,-0.007989771,4.242580904,4.218074368,0.087306174,5.947961330,5.983248823,-0.035287492,nan,nan,nan,nan,nan,nan,nan,nan,0.194563610,nan,nan,0.011023049,0,0,0
33.437333333,post,0,3,-0.003333333,-0.343333333,-0.001333333,0.003840860,4.124489112,-0.001782710,-0.010820257,4.189284464,0.091399076,4.231909752,4.190295358,0.041614394,nan,nan,nan,nan,nan,nan,nan,nan,0.270587148,nan,nan,0.011023049,0,0,0
33.537333333,pre,0,1,0.016666667,-0.443333333,0.000666667,4.062507746,-0.001042707,-0.003450085,4.118555933,-0.009662468,-0.016339167,4.089994431,4.118599677,-0.028605247,-0.011786366,-0.002346077,-0.009440289,-0.002544362,-0.003967176,0.001422814,-0.028858825,-0.038542431,0.127853148,0.121424903,0.249710813,0.024605762,1,1,1
33.537333333,pre,0,2,0.016666667,-0.443333333,0.000666667,4.110966110,4.083899817,-0.007989144,4.221740452,4.188063891,0.085857195,5.851395607,5.947297122,-0.095901515,nan,nan,nan,nan,nan,nan,nan,nan,1.437046977,nan,nan,0.024605762,0,0,0
33.537333333,pre,0,3,0.016666667,-0.443333333,-0.001333333,0.003481078,4.072208326,-0.001492961,0.041367471,4.164942251,0.090483600,4.130989552,4.166130400,-0.035140848,nan,nan,nan,nan,nan,nan,nan,nan,0.192949875,nan,nan,0.024605762,0,0,0
33.537333333,post,0,1,0.016666667,-0.443333333,0.000666667,4.062507746,-0.001042707,-0.003450085,4.078236179,-0.057160270,-0.015188004,4.089994431,4.078665014,0.011329416,-0.011786366,-0.014015012,0.002228646,-0.002544362,-0.003723777,0.001179415,0.011460930,0.008955372,0.020055573,0.007657214,0.026977696,0.009336635,1,1,1
33.537333333,post,0,2,0.016666667,-0.443333333,0.000666667,4.110966110,4.083899817,-0.007989144,4.181420698,4.140566089,0.087008359,5.851395607,5.885247407,-0.033851800,nan,nan,nan,nan,nan,nan,nan,nan,0.179053806,nan,nan,0.009336635,0,0,0
33.537333333,post,0,3,0.016666667,-0.443333333,-0.001333333,0.003481078,4.072208326,-0.001492961,0.001047716,4.117444448,0.091634763,4.130989552,4.118464133,0.012525419,nan,nan,nan,nan,nan,nan,nan,nan,0.024513455,nan,nan,0.009336635,0,0,0
33.637333333,pre,0,1,-0.003333333,nan,0.000666667,3.994884192,-0.001386301,-0.003418070,4.058678714,-0.028720573,-0.011514423,3.991849422,4.058796664,-0.066947242,nan,nan,nan,nan,nan,nan,nan,nan,0.700302054,nan,nan,0.025588081,0,0,0
33.637333333,pre,0,2,-0.003333333,nan,0.000666667,4.042834334,4.016716497,-0.007864653,4.164316224,4.097168879,0.084480272,5.803761482,5.842555892,-0.038794410,nan,nan,nan,nan,nan,nan,nan,nan,0.235157224,nan,nan,0.025588081,0,0,0
33.637333333,pre,0,3,-0.003333333,nan,-0.001333333,0.002899473,4.005729933,-0.001331246,0.029437379,4.099845666,0.091013351,4.093865395,4.100961408,-0.007096014,nan,nan,nan,nan,nan,nan,nan,nan,0.007867720,nan,nan,0.025588081,0,0,0
33.637333333,post,0,1,-0.003333333,nan,0.000666667,3.994884192,-0.001386301,-0.003418070,3.999425381,-0.033130855,-0.003097979,3.991849422,3.999563805,-0.007714383,nan,nan,nan,nan,nan,nan,nan,nan,0.009298703,nan,nan,0.020067260,0,0,0
33.637333333,post,0,2,-0.003333333,nan,0.000666667,4.042834334,4.016716497,-0.007864653,4.105062891,4.092758597,0.092896716,5.803761482,5.797486013,0.006275469,nan,nan,nan,nan,nan,nan,nan,nan,0.006153362,nan,nan,0.020067260,0,0,0
33.637333333,post,0,3,-0.003333333,nan,-0.001333333,0.002899473,4.005729933,-0.001331246,-0.029815954,4.095435384,0.099429795,4.093865395,4.096750695,-0.002885300,nan,nan,nan,nan,nan,nan,nan,nan,0.001300775,nan,nan,0.020067260,0,0,0
33.737333333,pre,0,1,0.016666667,-0.343333333,0.000666667,3.937912127,-0.001643359,-0.003086509,3.984502106,0.003887730,0.005685596,3.953408003,3.984508059,-0.031100057,-0.015934838,0.000975713,-0.016910551,-0.002670269,0.001426926,-0.004097195,-0.031610108,-0.066881755,0.151127113,0.396794723,0.541560710,0.034622325,1,1,1
33.737333333,pre,0,2,0.016666667,-0.343333333,0.000666667,3.985229866,3.960055086,-0.007607209,4.091277625,4.071260527,0.091460474,5.681828976,5.772528034,-0.090699058,nan,nan,nan,nan,nan,nan,nan,nan,1.285362372,nan,nan,0.034622325,0,0,0
33.737333333,pre,0,3,0.016666667,-0.343333333,-0.001333333,0.002341506,3.949763080,-0.001240680,0.018188182,4.065327764,0.099868999,4.000413895,4.066594946,-0.066181051,nan,nan,nan,nan,nan,nan,nan,nan,0.684364302,nan,nan,0.034622325,0,0,0
33.737333333,post,0,1,0.016666667,-0.343333333,0.000666667,3.937912127,-0.001643359,-0.003086509,3.947566595,-0.065864037,0.002752629,3.953408003,3.948116977,0.005291025,-0.015934838,-0.016683170,0.000748332,-0.002670269,0.000697200,-0.003367469,0.005325403,0.002870011,0.004374211,0.008648723,0.005140055,0.028594500,1,1,1
33.737333333,post,0,2,0.016666667,-0.343333333,0.000666667,3.985229866,3.960055086,-0.007607209,4.054342113,4.001508761,0.088527506,5.681828976,5.697157138,-0.015328162,nan,nan,nan,nan,nan,nan,nan,nan,0.036711336,nan,nan,0.028594500,0,0,0
33.737333333,post,0,3,0.016666667,-0.343333333,-0.001333333,0.002341506,3.949763080,-0.001240680,-0.018747330,3.995575997,0.096936031,4.000413895,3.996795667,0.003618228,nan,nan,nan,nan,nan,nan,nan,nan,0.002045558,nan,nan,0.028594500,0,0,0
33.837333333,pre,0,1,-0.003333333,-0.443333333,0.000666667,3.880080504,-0.001905846,-0.002463707,3.930671802,-0.014348045,0.013261151,3.943904161,3.930720359,0.013183802,-0.015934838,-0.003650262,-0.012284576,-0.002670269,0.003373727,-0.006043995,0.012717595,-0.048494545,0.027158226,0.228661152,0.228900786,0.036695968,1,1,1
33.837333333,pre,0,2,-0.003333333,-0.443333333,0.000666667,3.926579105,3.902407778,-0.007077181,4.044458783,3.989701962,0.086108995,5.628012657,5.681794026,-0.053781369,nan,nan,nan,nan,nan,nan,nan,nan,0.451943068,nan,nan,0.036695968,0,0,0
33.837333333,pre,0,3,-0.003333333,-0.443333333,-0.001333333,0.001770257,3.892954753,-0.001064723,0.032973171,3.965652830,0.100373318,3.908268690,3.967059919,-0.058791229,nan,nan,nan,nan,nan,nan,nan,nan,0.540063844,nan,nan,0.036695968,0,0,0
33.837333333,post,0,1,-0.003333333,-0.443333333,0.000666667,3.880080504,-0.001905846,-0.002463707,3.935357983,-0.071828667,0.011853965,3.943904161,3.936031292,0.007872870,-0.015934838,-0.018250104,0.002315266,-0.002670269,0.003011659,-0.005681927,0.008031414,0.008986077,0.009684699,0.029694546,0.017068537,0.049549907,1,1,1
33.837333333,post,0,2,-0.003333333,-0.443333333,0.000666667,3.926579105,3.902407778,-0.007077181,4.049144964,3.932221340,0.084701809,5.628012657,5.644919309,-0.016906652,nan,nan,nan,nan,nan,nan,nan,nan,0.044661699,nan,nan,0.049549907,0,0,0
33.837333333,post,0,3,-0.003333333,-0.443333333,-0.001333333,0.001770257,3.892954753,-0.001064723,0.037659352,3.908172208,0.098966131,3.908268690,3.909606442,-0.001337752,nan,nan,nan,nan,nan,nan,nan,nan,0.000279622,nan,nan,0.049549907,0,0,0
33.937333333,pre,0,1,0.016666667,-0.243333333,0.000666667,3.811560475,-0.002255408,-0.001572628,3.924058112,-0.039674709,0.018576996,3.824324846,3.924302645,-0.099977799,-0.017885823,-0.010110288,-0.007775535,-0.004572780,0.004733851,-0.009306631,-0.100384933,-0.028722125,1.561806297,0.141717844,1.650098846,0.100005561,1,1,1
33.937333333,pre,0,2,0.016666667,-0.243333333,0.000666667,3.856903569,3.833900902,-0.006284948,4.020470949,3.911734530,0.081819209,5.563384533,5.610039935,-0.046655402,nan,nan,nan,nan,nan,nan,nan,nan,0.340113518,nan,nan,0.100005561,0,0,0
33.937333333,pre,0,3,0.016666667,-0.243333333,-0.001333333,0.001106735,3.825629950,-0.000876129,0.072119421,3.884869860,0.101976020,3.839351177,3.886877171,-0.047525994,nan,nan,nan,nan,nan,nan,nan,nan,0.352925019,nan,nan,0.100005561,0,0,0
33.937333333,post,0,1,0.016666667,-0.243333333,0.000666667,3.811560475,-0.002255408,-0.001572628,3.837981778,-0.065969418,-0.008832050,3.824324846,3.838558857,-0.014234011,-0.017885823,-0.017186877,-0.000698945,-0.004572780,-0.002300879,-0.002271901,-0.014308599,-0.002427417,0.031657355,0.004251249,0.032523987,0.035500855,1,1,1
33.937333333,post,0,2,0.016666667,-0.243333333,0.000666667,3.856903569,3.833900902,-0.006284948,3.934394616,3.885439822,0.054410163,5.563384533,5.529834000,0.033550533,nan,nan,nan,nan,nan,nan,nan,nan,0.175880981,nan,nan,0.035500855,0,0,0
33.937333333,post,0,3,0.016666667,-0.243333333,-0.001333333,0.001106735,3.825629950,-0.000876129,-0.013956912,3.858575151,0.074566974,3.839351177,3.859320824,-0.019969647,nan,nan,nan,nan,nan,nan,nan,nan,0.062310439,nan,nan,0.035500855,0,0,0
34.037333333,pre,0,1,-0.003333333,-0.343333333,0.000666667,3.749916239,-0.002609384,-0.000884324,3.816617972,-0.042035144,-0.005884176,3.723118305,3.816853983,-0.093735677,-0.017885823,-0.011013270,-0.006872553,-0.004572780,-0.001541630,-0.003031149,-0.094134089,-0.024551644,1.372871438,0.070003153,1.442806368,0.026357453,1,1,1
34.037333333,pre,0,2,-0.003333333,-0.343333333,0.000666667,3.794072602,3.772086609,-0.005613167,3.892961534,3.853844013,0.052950189,nan,5.478144477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026357453,0,0,0
34.037333333,pre,0,3,-0.003333333,-0.343333333,-0.001333333,0.000485558,3.765044762,-0.000778521,0.017302252,3.838615579,0.071759861,3.803700924,3.839325255,-0.035624331,nan,nan,nan,nan,nan,nan,nan,nan,0.198295773,nan,nan,0.026357453,0,0,0
34.037333333,post,0,1,-0.003333333,-0.343333333,0.000666667,3.749916239,-0.002609384,-0.000884324,3.725643019,-0.071562358,-0.012301083,3.723118305,3.726350546,-0.003232241,-0.017885823,-0.019205694,0.001319871,-0.004572780,-0.003301113,-0.001271667,-0.003159135,0.004975571,0.001632404,0.003471829,0.003964498,0.059751308,1,1,1
34.037333333,post,0,2,-0.003333333,-0.343333333,0.000666667,3.794072602,3.772086609,-0.005613167,3.801986581,3.824316799,0.046533282,nan,5.392834717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059751308,0,0,0
34.037333333,post,0,3,-0.003333333,-0.343333333,-0.001333333,0.000485558,3.765044762,-0.000778521,-0.073672701,3.809088365,0.065342955,3.803700924,3.810361077,-0.006660153,nan,nan,nan,nan,nan,nan,nan,nan,0.006930882,nan,nan,0.059751308,0,0,0
34.138666667,pre,0,1,0.015333333,-0.444666667,-0.000666667,3.689133434,-0.002962291,-0.000259929,3.684652375,-0.032166184,-0.011017983,3.687379122,3.684809246,0.002569876,-0.017885823,-0.008729553,-0.009156270,-0.004572780,-0.002990114,-0.001582666,0.002098416,-0.033781420,0.001031916,0.114646474,0.113731766,0.033743628,1,1,1
34.138666667,pre,0,2,0.015333333,-0.444666667,-0.000666667,3.731981950,3.710983280,-0.004999148,3.784543358,3.778766216,0.051108825,nan,5.348313254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033743628,0,0,0
34.138666667,pre,0,3,0.015333333,-0.444666667,0.001333333,-0.000161246,3.705270319,-0.000655579,-0.029539326,3.781745420,0.061146464,3.791784763,3.782355071,0.009429693,nan,nan,nan,nan,nan,nan,nan,nan,0.013893610,nan,nan,0.033743628,0,0,0
34.138666667,post,0,1,0.015333333,-0.444666667,-0.000666667,3.689133434,-0.002962291,-0.000259929,3.685198128,-0.047764708,-0.010788222,3.687379122,3.685523449,0.001855673,-0.017885823,-0.012960506,-0.004925317,-0.004572780,-0.002927193,-0.001645587,0.001552663,-0.018182896,0.000538050,0.034554184,0.033127060,0.020726257,1,1,1
34.138666667,post,0,2,0.015333333,-0.444666667,-0.000666667,3.731981950,3.710983280,-0.004999148,3.785089111,3.763167693,0.051338586,nan,5.337692977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020726257,0,0,0
34.138666667,post,0,3,0.015333333,-0.444666667,0.001333333,-0.000161246,3.705270319,-0.000655579,-0.028993572,3.766146896,0.061376225,3.791784763,3.766758568,0.025026195,nan,nan,nan,nan,nan,nan,nan,nan,0.097861005,nan,nan,0.020726257,0,0,0
34.237333333,pre,0,1,-0.003333333,nan,0.000666667,3.629390703,-0.003270982,0.000330579,3.668909843,0.013244995,-0.002599133,3.681927919,3.668934671,0.012993249,nan,nan,nan,nan,nan,nan,nan,nan,0.026378830,nan,nan,0.035596723,0,0,0
34.237333333,pre,0,2,-0.003333333,nan,0.000666667,3.670788610,3.650792498,-0.004534712,3.773238202,3.728723931,0.055178702,nan,5.305068650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035596723,0,0,0
34.237333333,pre,0,3,-0.003333333,nan,-0.001333333,-0.000825265,3.646425710,-0.000415881,-0.007013994,3.744173822,0.059201842,3.757591248,3.744648403,0.012942844,nan,nan,nan,nan,nan,nan,nan,nan,0.026174566,nan,nan,0.035596723,0,0,0
34.237333333,post,0,1,-0.003333333,nan,0.000666667,3.629390703,-0.003270982,0.000330579,3.677821974,0.021672309,-0.002226068,3.681927919,3.677886502,0.004041418,nan,nan,nan,nan,nan,nan,nan,nan,0.002552040,nan,nan,0.056401708,0,0,0
34.237333333,post,0,2,-0.003333333,nan,0.000666667,3.670788610,3.650792498,-0.004534712,3.782150334,3.737151245,0.055551767,nan,5.317334537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056401708,0,0,0
34.237333333,post,0,3,-0.003333333,nan,-0.001333333,-0.000825265,3.646425710,-0.000415881,0.001898138,3.752601136,0.059574907,3.757591248,3.753074481,0.004516767,nan,nan,nan,nan,nan,nan,nan,nan,0.003187685,nan,nan,0.056401708,0,0,0
34.337333333,pre,0,1,0.016666667,-0.443333333,0.000666667,3.558200743,-0.003542246,0.000927698,3.667279876,0.061850085,0.003141652,3.577390194,3.667802747,-0.090412553,-0.016486412,0.016863786,-0.033350198,-0.002232595,0.000856549,-0.003089144,-0.090384756,-0.120825595,1.277254653,1.504477952,2.812649177,0.051167969,1,1,1
34.337333333,pre,0,2,0.016666667,-0.443333333,0.000666667,3.597624965,3.578953126,-0.004118509,3.753136712,3.724627100,0.059953936,nan,5.287955813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051167969,0,0,0
34.337333333,pre,0,3,0.016666667,-0.443333333,-0.001333333,-0.001642186,3.576154770,0.000035855,0.030278894,3.730171978,0.058470045,3.638925076,3.730753080,-0.091828005,nan,nan,nan,nan,nan,nan,nan,nan,1.317559753,nan,nan,0.051167969,0,0,0
34.337333333,post,0,1,0.016666667,-0.443333333,0.000666667,3.558200743,-0.003542246,0.000927698,3.579387711,-0.043636730,-0.006438964,3.577390194,3.579659483,-0.002269289,-0.016486412,-0.012190512,-0.004295900,-0.002232595,-0.001798765,-0.000433829,-0.002492591,-0.015338779,0.000804636,0.024983825,0.025730989,0.118775492,1,1,1
34.337333333,post,0,2,0.016666667,-0.443333333,0.000666667,3.597624965,3.578953126,-0.004118509,3.665244547,3.619140284,0.050373319,nan,5.151187383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.118775492,0,0,0
34.337333333,post,0,3,0.016666667,-0.443333333,-0.001333333,-0.001642186,3.576154770,0.000035855,-0.057613270,3.624685162,0.048889428,3.638925076,3.625472658,0.013452418,nan,nan,nan,nan,nan,nan,nan,nan,0.028276179,nan,nan,0.118775492,0,0,0
34.437333333,pre,0,1,-0.003333333,nan,0.000666667,3.498672046,-0.003671333,0.001228382,3.563342974,-0.018785251,-0.006203554,3.537564754,3.563397890,-0.025833135,nan,nan,nan,nan,nan,nan,nan,nan,0.104273574,nan,nan,0.026917842,0,0,0
34.437333333,pre,0,2,-0.003333333,nan,0.000666667,3.536256893,3.518815657,-0.003913050,3.611854340,3.604295824,0.049886615,4.970818996,5.102835372,-0.132016376,nan,nan,nan,nan,nan,nan,nan,nan,2.723175545,nan,nan,0.026917842,0,0,0
34.437333333,pre,0,3,-0.003333333,nan,-0.001333333,-0.002327127,3.517267725,0.000404196,-0.014976357,3.601031035,0.053490707,3.542837858,3.601459435,-0.058621577,nan,nan,nan,nan,nan,nan,nan,nan,0.536951445,nan,nan,0.026917842,0,0,0
34.437333333,post,0,1,-0.003333333,nan,0.000666667,3.498672046,-0.003671333,0.001228382,3.511686248,-0.100262656,0.000757254,3.537564754,3.513117345,0.024447409,nan,nan,nan,nan,nan,nan,nan,nan,0.093386848,nan,nan,0.056854041,0,0,0
34.437333333,post,0,2,-0.003333333,nan,0.000666667,3.536256893,3.518815657,-0.003913050,3.560197614,3.522818419,0.056847423,4.970818996,5.008841013,-0.038022017,nan,nan,nan,nan,nan,nan,nan,nan,0.225886527,nan,nan,0.056854041,0,0,0
34.437333333,post,0,3,-0.003333333,nan,-0.001333333,-0.002327127,3.517267725,0.000404196,-0.066633083,3.519553630,0.060451515,3.542837858,3.520703354,0.022134504,nan,nan,nan,nan,nan,nan,nan,nan,0.076552543,nan,nan,0.056854041,0,0,0
34.537333333,pre,0,1,0.016666667,nan,0.000666667,3.439482048,-0.003732614,0.001341148,3.496010890,-0.068349900,0.002198539,3.508465528,3.496679666,0.011785863,nan,nan,nan,nan,nan,nan,nan,nan,0.021704151,nan,nan,0.031628499,0,0,0
34.537333333,pre,0,2,0.016666667,nan,0.000666667,3.475080454,3.458952481,-0.003900334,3.547407838,3.493364626,0.055984001,4.939707279,4.979039365,-0.039332085,nan,nan,nan,nan,nan,nan,nan,nan,0.241720771,nan,nan,0.031628499,0,0,0
34.537333333,pre,0,3,0.016666667,nan,-0.001333333,-0.002999544,3.458589672,0.000667766,-0.023764289,3.484731951,0.063888043,3.413047791,3.485398570,-0.072350780,nan,nan,nan,nan,nan,nan,nan,nan,0.817911775,nan,nan,0.031628499,0,0,0
34.537333333,post,0,1,0.016666667,nan,0.000666667,3.439482048,-0.003732614,0.001341148,3.503765433,-0.135829755,0.006035483,3.508465528,3.506402481,0.002063047,nan,nan,nan,nan,nan,nan,nan,nan,0.000665026,nan,nan,0.038829407,0,0,0
34.537333333,post,0,2,0.016666667,nan,0.000666667,3.475080454,3.458952481,-0.003900334,3.555162382,3.425884771,0.059820946,4.939707279,4.937554514,0.002152766,nan,nan,nan,nan,nan,nan,nan,nan,0.000724125,nan,nan,0.038829407,0,0,0
34.537333333,post,0,3,0.016666667,nan,-0.001333333,-0.002999544,3.458589672,0.000667766,-0.016009746,3.417252096,0.067724987,3.413047791,3.417960631,-0.004912840,nan,nan,nan,nan,nan,nan,nan,nan,0.003771250,nan,nan,0.038829407,0,0,0
34.638000000,pre,0,1,-0.004000000,-0.344000000,0.000000000,3.369438296,-0.003753932,0.001289099,3.473384558,-0.115997320,0.006785741,3.496758223,3.475327569,0.021430653,-0.011249674,-0.033383641,0.022133967,-0.004403105,0.001952548,-0.006355654,0.023118506,0.076661139,0.071761390,0.687881003,0.730810922,0.036846158,1,1,1
34.638000000,pre,0,2,-0.004000000,-0.344000000,0.002000000,3.402491042,3.387991673,-0.004044793,3.537089042,3.374854748,0.063944332,4.875210762,4.889246602,-0.014035840,nan,nan,nan,nan,nan,nan,nan,nan,0.030782001,nan,nan,0.036846158,0,0,0
34.638000000,pre,0,3,-0.004000000,-0.344000000,-0.002000000,-0.003758369,3.388952483,0.000862367,0.017524614,3.393791803,0.070011724,3.413836718,3.394559110,0.019277607,nan,nan,nan,nan,nan,nan,nan,nan,0.058066585,nan,nan,0.036846158,0,0,0
34.638000000,post,0,1,-0.004000000,-0.344000000,0.000000000,3.369438296,-0.003753932,0.001289099,3.478728310,-0.078667366,-0.002049999,3.496758223,3.479618286,0.017139937,-0.011249674,-0.022609975,0.011360301,-0.004403105,-0.000589145,-0.003813961,0.017774754,0.039331186,0.045902725,0.183925587,0.219747863,0.113987745,1,1,1
34.638000000,post,0,2,-0.004000000,-0.344000000,0.002000000,3.402491042,3.387991673,-0.004044793,3.542432794,3.412184701,0.055108592,4.875210762,4.918828264,-0.043617502,nan,nan,nan,nan,nan,nan,nan,nan,0.297263513,nan,nan,0.113987745,0,0,0
34.638000000,post,0,3,-0.004000000,-0.344000000,-0.002000000,-0.003758369,3.388952483,0.000862367,0.022868366,3.431121756,0.061175985,3.413836718,3.431743284,-0.017906567,nan,nan,nan,nan,nan,nan,nan,nan,0.050100801,nan,nan,0.113987745,0,0,0
34.737333333,pre,0,1,0.016666667,-0.443333333,0.000666667,3.320967548,-0.003740721,0.001186253,3.431950636,-0.072527082,-0.002875974,3.428888321,3.432718109,-0.003829788,-0.011249674,-0.021129758,0.009880084,-0.004403105,-0.000837812,-0.003565293,-0.003312521,0.033954392,0.002291762,0.140307737,0.133775586,0.029731564,1,1,1
34.737333333,pre,0,2,0.016666667,-0.443333333,0.000666667,3.352142192,3.338790614,-0.004156608,3.524165835,3.382811999,0.058950351,4.774648666,4.885349220,-0.110700554,nan,nan,nan,nan,nan,nan,nan,nan,1.914783216,nan,nan,0.029731564,0,0,0
34.737333333,pre,0,3,0.016666667,-0.443333333,-0.001333333,-0.004239586,3.340618747,0.000968127,0.061525440,3.403659871,0.064625191,3.390615463,3.404829263,-0.014213800,nan,nan,nan,nan,nan,nan,nan,nan,0.031567518,nan,nan,0.029731564,0,0,0
34.737333333,post,0,1,0.016666667,-0.443333333,0.000666667,3.320967548,-0.003740721,0.001186253,3.399544701,-0.081518817,-0.006032586,3.428888321,3.400527295,0.028361026,-0.011249674,-0.023974739,0.012725065,-0.004403105,-0.001774016,-0.002629090,0.029093414,0.042946127,0.125679343,0.222877588,0.343510757,0.010948359,1,1,1
34.737333333,post,0,2,0.016666667,-0.443333333,0.000666667,3.352142192,3.338790614,-0.004156608,3.491759900,3.373820264,0.055793738,4.774648666,4.855735095,-0.081086429,nan,nan,nan,nan,nan,nan,nan,nan,1.027345152,nan,nan,0.010948359,0,0,0
34.737333333,post,0,3,0.016666667,-0.443333333,-0.001333333,-0.004239586,3.340618747,0.000968127,0.029119505,3.394668136,0.061468579,3.390615463,3.395349479,-0.004734016,nan,nan,nan,nan,nan,nan,nan,nan,0.003501704,nan,nan,0.010948359,0,0,0
34.837333333,pre,0,1,-0.003333333,nan,0.000666667,3.253059610,-0.003651038,0.000911855,3.367984854,-0.071394850,-0.004477668,3.328342438,3.368744462,-0.040402024,nan,nan,nan,nan,nan,nan,nan,nan,0.255050555,nan,nan,0.048643185,0,0,0
34.837333333,pre,0,2,-0.003333333,nan,0.000666667,3.281450681,3.269751090,-0.004316588,3.456256306,3.351079786,0.052600964,4.725084305,4.814375375,-0.089291070,nan,nan,nan,nan,nan,nan,nan,nan,1.245764869,nan,nan,0.048643185,0,0,0
34.837333333,pre,0,3,-0.003333333,nan,-0.001333333,-0.004829194,3.272714220,0.000917256,0.056175102,3.359973887,0.063413933,3.314980268,3.361041727,-0.046061459,nan,nan,nan,nan,nan,nan,nan,nan,0.331509058,nan,nan,0.048643185,0,0,0
34.837333333,post,0,1,-0.003333333,nan,0.000666667,3.253059610,-0.003651038,0.000911855,3.317377005,-0.125637488,-0.017214086,3.328342438,3.319799888,0.008542550,nan,nan,nan,nan,nan,nan,nan,nan,0.011402369,nan,nan,0.013805162,0,0,0
34.837333333,post,0,2,-0.003333333,nan,0.000666667,3.281450681,3.269751090,-0.004316588,3.405648457,3.296837148,0.039864546,4.725084305,4.740165164,-0.015080859,nan,nan,nan,nan,nan,nan,nan,nan,0.035536297,nan,nan,0.013805162,0,0,0
34.837333333,post,0,3,-0.003333333,nan,-0.001333333,-0.004829194,3.272714220,0.000917256,0.005567253,3.305731249,0.050677514,3.314980268,3.306124362,0.008855906,nan,nan,nan,nan,nan,nan,nan,nan,0.012254231,nan,nan,0.013805162,0,0,0
34.937333333,pre,0,1,0.016666667,-0.343333333,0.000666667,3.184478857,-0.003437735,0.000491817,3.287557959,-0.088483367,-0.016763453,3.225001097,3.288791214,-0.063790118,-0.014819612,-0.026908122,0.012088510,-0.005341142,-0.005097169,-0.000243973,-0.062956990,0.040692534,0.635809235,0.196835753,0.833678182,0.041528794,1,1,1
34.937333333,pre,0,2,0.016666667,-0.343333333,0.000666667,3.209897258,3.199966427,-0.004379965,3.371233080,3.259733351,0.040189431,4.628489017,4.689636360,-0.061147343,nan,nan,nan,nan,nan,nan,nan,nan,0.584218359,nan,nan,0.041528794,0,0,0
34.937333333,pre,0,3,0.016666667,-0.343333333,-0.001333333,-0.005325976,3.203960292,0.000688373,0.051905982,3.271369692,0.051298192,3.234085798,3.272183583,-0.038097784,nan,nan,nan,nan,nan,nan,nan,nan,0.226787684,nan,nan,0.041528794,0,0,0
