stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.023333333,post,2,3,-0.031333333,-0.281333333,0.012666667,-1.998368340,0.001466996,0.000918639,-1.987298915,0.044409114,-0.004956396,2.003572702,1.987801225,0.015771477,nan,nan,nan,nan,nan,nan,nan,nan,0.038865544,nan,nan,0.004547158,0,0,0
46.123333333,pre,2,0,-0.011333333,-0.381333333,-0.027333333,-1.995929901,-1.986992560,0.002314432,-2.009000285,-1.957646644,-0.008303051,2.820504189,2.805090278,0.015413910,nan,nan,nan,nan,nan,nan,nan,nan,0.037123224,nan,nan,0.067185714,0,0,0
46.123333333,pre,2,1,-0.011333333,-0.381333333,0.014666667,-0.020485009,-1.992934023,-0.002988633,-0.040671660,-1.972324497,-0.035484641,1.970146418,1.973062914,-0.002916497,nan,nan,nan,nan,nan,nan,nan,nan,0.001329055,nan,nan,0.067185714,0,0,0
46.123333333,pre,2,3,-0.011333333,-0.381333333,0.012666667,-1.998108994,0.002715343,0.000436286,-1.975484404,-0.002955988,0.001404549,2.011019230,1.975487115,0.035532115,nan,nan,nan,nan,nan,nan,nan,nan,0.197270494,nan,nan,0.067185714,0,0,0
46.123333333,post,2,0,-0.011333333,-0.381333333,-0.027333333,-1.995929901,-1.986992560,0.002314432,-2.041258439,-1.947618008,-0.007475636,2.820504189,2.821348579,-0.000844391,nan,nan,nan,nan,nan,nan,nan,nan,0.000111406,nan,nan,0.060363493,0,0,0
46.123333333,post,2,1,-0.011333333,-0.381333333,0.014666667,-0.020485009,-1.992934023,-0.002988633,-0.072929814,-1.962295861,-0.034657227,1.970146418,1.963956447,0.006189970,nan,nan,nan,nan,nan,nan,nan,nan,0.005986833,nan,nan,0.060363493,0,0,0
46.123333333,post,2,3,-0.011333333,-0.381333333,0.012666667,-1.998108994,0.002715343,0.000436286,-2.007742558,0.007072648,0.002231964,2.011019230,2.007756256,0.003262974,nan,nan,nan,nan,nan,nan,nan,nan,0.001663593,nan,nan,0.060363493,0,0,0
46.224000000,pre,2,0,-0.032000000,-0.282000000,-0.028000000,-1.995599645,-1.985725147,0.002020998,-2.037471878,-1.991351121,-0.006081646,2.830425739,2.849001216,-0.018575477,nan,nan,nan,nan,nan,nan,nan,nan,0.053913802,nan,nan,0.059901572,0,0,0
46.224000000,pre,2,1,-0.032000000,-0.282000000,0.014000000,-0.020076036,-1.991361997,-0.004093866,-0.078408739,-2.024449979,-0.030774961,1.963773012,2.026201556,-0.062428544,nan,nan,nan,nan,nan,nan,nan,nan,0.608956731,nan,nan,0.059901572,0,0,0
46.224000000,pre,2,3,-0.032000000,-0.282000000,0.014000000,-1.997871453,0.004122442,-0.001365445,-2.008793072,-0.037892188,0.007202658,1.983413458,2.009163334,-0.025749876,nan,nan,nan,nan,nan,nan,nan,nan,0.103602516,nan,nan,0.059901572,0,0,0
46.224000000,post,2,0,-0.032000000,-0.282000000,-0.028000000,-1.995599645,-1.985725147,0.002020998,-2.028469429,-1.942982454,-0.003424602,2.830425739,2.808893158,0.021532582,nan,nan,nan,nan,nan,nan,nan,nan,0.072445636,nan,nan,0.005263028,0,0,0
46.224000000,post,2,1,-0.032000000,-0.282000000,0.014000000,-0.020076036,-1.991361997,-0.004093866,-0.069406290,-1.976081312,-0.028117918,1.963773012,1.977499735,-0.013726723,nan,nan,nan,nan,nan,nan,nan,nan,0.029441082,nan,nan,0.005263028,0,0,0
46.224000000,post,2,3,-0.032000000,-0.282000000,0.014000000,-1.997871453,0.004122442,-0.001365445,-1.999790623,0.010476478,0.009859702,1.983413458,1.999842370,-0.016428912,nan,nan,nan,nan,nan,nan,nan,nan,0.042173306,nan,nan,0.005263028,0,0,0
46.323333333,pre,2,0,-0.011333333,-0.381333333,-0.027333333,-1.994897882,-1.984080459,0.000282700,-2.010580225,-1.986042450,0.000377914,2.759261608,2.826092283,-0.066830675,nan,nan,nan,nan,nan,nan,nan,nan,0.697865494,nan,nan,0.064482585,0,0,0
46.323333333,pre,2,1,-0.011333333,-0.381333333,0.014666667,-0.019799192,-1.989348725,-0.008478055,-0.060714803,-2.001841866,-0.028635829,1.956145525,2.002967087,-0.046821562,nan,nan,nan,nan,nan,nan,nan,nan,0.342540422,nan,nan,0.064482585,0,0,0
46.323333333,pre,2,3,-0.011333333,-0.381333333,0.012666667,-1.997468468,0.005824902,-0.007030309,-2.015489082,-0.011801939,0.016196098,2.009210110,2.015588708,-0.006378598,nan,nan,nan,nan,nan,nan,nan,nan,0.006357268,nan,nan,0.064482585,0,0,0
46.323333333,post,2,0,-0.011333333,-0.381333333,-0.027333333,-1.994897882,-1.984080459,0.000282700,-1.994954225,-1.928556602,-0.011543872,2.759261608,2.774762366,-0.015500758,nan,nan,nan,nan,nan,nan,nan,nan,0.037542733,nan,nan,0.006601798,0,0,0
46.323333333,post,2,1,-0.011333333,-0.381333333,0.014666667,-0.019799192,-1.989348725,-0.008478055,-0.045088803,-1.944356018,-0.040557615,1.956145525,1.945301582,0.010843943,nan,nan,nan,nan,nan,nan,nan,nan,0.018373609,nan,nan,0.006601798,0,0,0
46.323333333,post,2,3,-0.011333333,-0.381333333,0.012666667,-1.997468468,0.005824902,-0.007030309,-1.999863082,0.045683909,0.004274311,2.009210110,2.000389371,0.008820739,nan,nan,nan,nan,nan,nan,nan,nan,0.012157098,nan,nan,0.006601798,0,0,0
46.423333333,pre,2,0,-0.031333333,-0.281333333,-0.027333333,-1.993099716,-1.982441580,-0.001675692,-1.987442408,-1.969664585,-0.008785055,2.779737473,2.798139217,-0.018401745,nan,nan,nan,nan,nan,nan,nan,nan,0.052910033,nan,nan,0.038034734,0,0,0
46.423333333,pre,2,1,-0.031333333,-0.281333333,0.014666667,-0.019619794,-1.986685796,-0.013279511,-0.026340732,-1.973166618,-0.044194821,1.974477410,1.973837257,0.000640153,nan,nan,nan,nan,nan,nan,nan,nan,0.000064031,nan,nan,0.038034734,0,0,0
46.423333333,pre,2,3,-0.031333333,-0.281333333,0.012666667,-1.996459394,0.006977941,-0.013307113,-2.007875381,0.015628282,0.008099598,2.006060123,2.007952538,-0.001892414,nan,nan,nan,nan,nan,nan,nan,nan,0.000559567,nan,nan,0.038034734,0,0,0
46.423333333,post,2,0,-0.031333333,-0.281333333,-0.027333333,-1.993099716,-1.982441580,-0.001675692,-1.980942813,-1.961469456,0.001039693,2.779737473,2.787740651,-0.008003178,nan,nan,nan,nan,nan,nan,nan,nan,0.010007948,nan,nan,0.019801772,0,0,0
46.423333333,post,2,1,-0.031333333,-0.281333333,0.014666667,-0.019619794,-1.986685796,-0.013279511,-0.019841137,-1.964971489,-0.034370074,1.974477410,1.965372210,0.009105200,nan,nan,nan,nan,nan,nan,nan,nan,0.012953855,nan,nan,0.019801772,0,0,0
46.423333333,post,2,3,-0.031333333,-0.281333333,0.012666667,-1.996459394,0.006977941,-0.013307113,-2.001375787,0.023823411,0.017924346,2.006060123,2.001597831,0.004462293,nan,nan,nan,nan,nan,nan,nan,nan,0.003111259,nan,nan,0.019801772,0,0,0
46.523333333,pre,2,0,-0.011333333,-0.381333333,-0.027333333,-1.989336866,-1.980824460,-0.003442693,-1.994745888,-1.985666628,0.001754492,2.813339949,2.814584551,-0.001244602,nan,nan,nan,nan,nan,nan,nan,nan,0.000242037,nan,nan,0.037525730,0,0,0
46.523333333,pre,2,1,-0.011333333,-0.381333333,0.014666667,-0.019044000,-1.982867381,-0.017526613,-0.008952372,-1.978326370,-0.036546362,1.932307243,1.978684160,-0.046376917,nan,nan,nan,nan,nan,nan,nan,nan,0.336065378,nan,nan,0.037525730,0,0,0
46.523333333,pre,2,3,-0.011333333,-0.381333333,0.012666667,-1.994371575,0.007106743,-0.019158885,-1.972944819,0.006425644,0.022205578,2.020534515,1.973080241,0.047454275,nan,nan,nan,nan,nan,nan,nan,nan,0.351860655,nan,nan,0.037525730,0,0,0
46.523333333,post,2,0,-0.011333333,-0.381333333,-0.027333333,-1.989336866,-1.980824460,-0.003442693,-2.033382343,-1.943485731,-0.004823115,2.813339949,2.812792883,0.000547066,nan,nan,nan,nan,nan,nan,nan,nan,0.000046763,nan,nan,0.146314919,0,0,0
46.523333333,post,2,1,-0.011333333,-0.381333333,0.014666667,-0.019044000,-1.982867381,-0.017526613,-0.047588826,-1.936145473,-0.043123969,1.932307243,1.937210279,-0.004903036,nan,nan,nan,nan,nan,nan,nan,nan,0.003756212,nan,nan,0.146314919,0,0,0
46.523333333,post,2,3,-0.011333333,-0.381333333,0.012666667,-1.994371575,0.007106743,-0.019158885,-2.011581274,0.048606540,0.015627971,2.020534515,2.012229125,0.008305391,nan,nan,nan,nan,nan,nan,nan,nan,0.010778049,nan,nan,0.146314919,0,0,0
46.624000000,pre,2,0,-0.032000000,-0.282000000,-0.028000000,-1.984346759,-1.979563245,-0.004729735,-2.046565847,-1.954427573,-0.004967191,2.756847143,2.829884022,-0.073036879,nan,nan,nan,nan,nan,nan,nan,nan,0.833497755,nan,nan,0.026890620,0,0,0
46.624000000,pre,2,1,-0.032000000,-0.282000000,0.016000000,-0.017937227,-1.978793087,-0.020559863,-0.054063641,-1.962315196,-0.037436676,1.951773047,1.963416744,-0.011643697,nan,nan,nan,nan,nan,nan,nan,nan,0.021183700,nan,nan,0.026890620,0,0,0
46.624000000,pre,2,3,-0.032000000,-0.282000000,0.012000000,-1.991641526,0.006154013,-0.023573671,-2.004641031,0.037203716,0.019877750,2.048090219,2.005084762,0.043005457,nan,nan,nan,nan,nan,nan,nan,nan,0.288979589,nan,nan,0.026890620,0,0,0
46.624000000,post,2,0,-0.032000000,-0.282000000,-0.028000000,-1.984346759,-1.979563245,-0.004729735,-2.050355437,-1.914771977,-0.008534115,2.756847143,2.805420106,-0.048572963,nan,nan,nan,nan,nan,nan,nan,nan,0.368645741,nan,nan,0.088991110,0,0,0
46.624000000,post,2,1,-0.032000000,-0.282000000,0.016000000,-0.017937227,-1.978793087,-0.020559863,-0.057853231,-1.922659601,-0.041003601,1.951773047,1.923966796,0.027806252,nan,nan,nan,nan,nan,nan,nan,nan,0.120810567,nan,nan,0.088991110,0,0,0
46.624000000,post,2,3,-0.032000000,-0.282000000,0.012000000,-1.991641526,0.006154013,-0.023573671,-2.008430621,0.076859312,0.016310826,2.048090219,2.009966904,0.038123316,nan,nan,nan,nan,nan,nan,nan,nan,0.227091750,nan,nan,0.088991110,0,0,0
46.723333333,pre,2,0,-0.009333333,-0.381333333,-0.027333333,-1.969375849,-1.977278838,-0.006965232,-2.056073945,-1.922863306,-0.007435485,2.784845114,2.815119651,-0.030274537,nan,nan,nan,nan,nan,nan,nan,nan,0.143210561,nan,nan,0.035193122,0,0,0
46.723333333,pre,2,1,-0.009333333,-0.381333333,0.014666667,-0.013543753,-1.968507448,-0.025492788,-0.060894263,-1.927183378,-0.037769078,1.978089094,1.928515073,0.049574021,nan,nan,nan,nan,nan,nan,nan,nan,0.383997428,nan,nan,0.035193122,0,0,0
46.723333333,pre,2,3,-0.009333333,-0.381333333,0.012666667,-1.983581378,0.001441892,-0.031225378,-2.030029344,0.066110554,0.015851956,nan,2.031167405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035193122,0,0,0
46.723333333,post,2,0,-0.009333333,-0.381333333,-0.027333333,-1.969375849,-1.977278838,-0.006965232,-1.985120112,-1.964573525,-0.024471650,2.784845114,2.793000153,-0.008155039,nan,nan,nan,nan,nan,nan,nan,nan,0.010391354,nan,nan,0.062890341,0,0,0
46.723333333,post,2,1,-0.009333333,-0.381333333,0.014666667,-0.013543753,-1.968507448,-0.025492788,0.010059570,-1.968893597,-0.054805243,1.978089094,1.969681904,0.008407190,nan,nan,nan,nan,nan,nan,nan,nan,0.011043881,nan,nan,0.062890341,0,0,0
46.723333333,post,2,3,-0.009333333,-0.381333333,0.012666667,-1.983581378,0.001441892,-0.031225378,-1.959075511,0.024400336,-0.001184208,nan,1.959227817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062890341,0,0,0
46.823333333,pre,2,0,-0.031333333,-0.281333333,-0.027333333,-1.954089596,-1.975616633,-0.008373573,-1.986339032,-1.948116324,-0.024146081,2.835852861,2.782316120,0.053536741,nan,nan,nan,nan,nan,nan,nan,nan,0.447841037,nan,nan,0.012357780,0,0,0
46.823333333,pre,2,1,-0.031333333,-0.281333333,0.014666667,-0.008238003,-1.958957899,-0.028514157,0.024578162,-1.968514054,-0.052452812,1.961009264,1.969366133,-0.008356869,nan,nan,nan,nan,nan,nan,nan,nan,0.010912071,nan,nan,0.012357780,0,0,0
46.823333333,pre,2,3,-0.031333333,-0.281333333,0.012666667,-1.975435884,-0.004160543,-0.036106480,-1.971968651,0.016102505,-0.004255737,1.977287889,1.972038986,0.005248902,nan,nan,nan,nan,nan,nan,nan,nan,0.004304839,nan,nan,0.012357780,0,0,0
46.823333333,post,2,0,-0.031333333,-0.281333333,-0.027333333,-1.954089596,-1.975616633,-0.008373573,-2.009802021,-1.958376880,-0.034003506,2.835852861,2.806367832,0.029485029,nan,nan,nan,nan,nan,nan,nan,nan,0.135838586,nan,nan,0.018545456,0,0,0
46.823333333,post,2,1,-0.031333333,-0.281333333,0.014666667,-0.008238003,-1.958957899,-0.028514157,0.001115172,-1.978774610,-0.062310237,1.961009264,1.979755734,-0.018746470,nan,nan,nan,nan,nan,nan,nan,nan,0.054910962,nan,nan,0.018545456,0,0,0
46.823333333,post,2,3,-0.031333333,-0.281333333,0.012666667,-1.975435884,-0.004160543,-0.036106480,-1.995431641,0.005841949,-0.014113162,1.977287889,1.995490101,-0.018202213,nan,nan,nan,nan,nan,nan,nan,nan,0.051768836,nan,nan,0.018545456,0,0,0
46.923333333,pre,2,0,-0.009333333,-0.381333333,-0.027333333,-1.938572371,-1.974174952,-0.009335626,-1.992557815,-1.949262878,-0.033870311,2.865956306,2.787662033,0.078294273,nan,nan,nan,nan,nan,nan,nan,nan,0.957811440,nan,nan,0.002143204,0,0,0
46.923333333,pre,2,1,-0.009333333,-0.381333333,0.014666667,-0.002406288,-1.949630031,-0.030796229,0.001958698,-1.968245568,-0.062951451,1.943904519,1.969252989,-0.025348470,nan,nan,nan,nan,nan,nan,nan,nan,0.100397647,nan,nan,0.002143204,0,0,0
46.923333333,pre,2,3,-0.009333333,-0.381333333,0.012666667,-1.967210693,-0.010127128,-0.039733422,-2.004507597,0.003429708,-0.017710262,1.919550657,2.004588767,-0.085038109,nan,nan,nan,nan,nan,nan,nan,nan,1.129918760,nan,nan,0.002143204,0,0,0
46.923333333,post,2,0,-0.009333333,-0.381333333,-0.027333333,-1.938572371,-1.974174952,-0.009335626,-1.965537901,-1.976305777,-0.028745650,2.865956306,2.787463018,0.078493288,nan,nan,nan,nan,nan,nan,nan,nan,0.962686927,nan,nan,0.016354114,0,0,0
46.923333333,post,2,1,-0.009333333,-0.381333333,0.014666667,-0.002406288,-1.949630031,-0.030796229,0.028978612,-1.995288467,-0.057826789,1.943904519,1.996336586,-0.052432067,nan,nan,nan,nan,nan,nan,nan,nan,0.429550255,nan,nan,0.016354114,0,0,0
46.923333333,post,2,3,-0.009333333,-0.381333333,0.012666667,-1.967210693,-0.010127128,-0.039733422,-1.977487683,-0.023613191,-0.012585600,1.919550657,1.977668707,-0.058118050,nan,nan,nan,nan,nan,nan,nan,nan,0.527766833,nan,nan,0.016354114,0,0,0
47.023333333,pre,2,0,-0.031333333,-0.281333333,-0.027333333,-1.907534716,-1.971711612,-0.010504878,-1.960637569,-1.971195340,-0.025439286,2.796400547,2.780352119,0.016048428,nan,nan,nan,nan,nan,nan,nan,nan,0.040242509,nan,nan,0.019596062,0,0,0
47.023333333,pre,2,1,-0.031333333,-0.281333333,0.014666667,0.009994727,-1.931532660,-0.034258660,0.008270612,-1.990042152,-0.062565341,1.891521811,1.991042589,-0.099520778,nan,nan,nan,nan,nan,nan,nan,nan,1.547560184,nan,nan,0.019596062,0,0,0
47.023333333,pre,2,3,-0.031333333,-0.281333333,0.012666667,-1.950875837,-0.022531440,-0.044975217,-1.976465992,-0.014371304,-0.016803858,1.910817862,1.976589669,-0.065771808,nan,nan,nan,nan,nan,nan,nan,nan,0.675926670,nan,nan,0.019596062,0,0,0
47.023333333,post,2,0,-0.031333333,-0.281333333,-0.027333333,-1.907534716,-1.971711612,-0.010504878,-1.940941630,-1.923360922,-0.012286117,2.796400547,2.732530438,0.063870109,nan,nan,nan,nan,nan,nan,nan,nan,0.637404813,nan,nan,0.050710267,0,0,0
47.023333333,post,2,1,-0.031333333,-0.281333333,0.014666667,0.009994727,-1.931532660,-0.034258660,0.027966551,-1.942207734,-0.049412173,1.891521811,1.943037460,-0.051515649,nan,nan,nan,nan,nan,nan,nan,nan,0.414665951,nan,nan,0.050710267,0,0,0
47.023333333,post,2,3,-0.031333333,-0.281333333,0.012666667,-1.950875837,-0.022531440,-0.044975217,-1.956770053,0.033463115,-0.003650690,1.910817862,1.957059566,-0.046241705,nan,nan,nan,nan,nan,nan,nan,nan,0.334108635,nan,nan,0.050710267,0,0,0
47.123333333,pre,2,0,-0.011333333,-0.181333333,-0.027333333,-1.876999287,-1.969691659,-0.011122129,-1.939321211,-1.926507650,-0.008597819,2.729270935,2.733582340,-0.004311405,nan,nan,nan,nan,nan,nan,nan,nan,0.002904408,nan,nan,0.022851067,0,0,0
47.123333333,pre,2,1,-0.011333333,-0.181333333,0.014666667,0.022746364,-1.914206833,-0.036834455,-0.020287684,-1.930017806,-0.052622072,1.886451125,1.930841631,-0.044390506,nan,nan,nan,nan,nan,nan,nan,nan,0.307893288,nan,nan,0.022851067,0,0,0
47.123333333,pre,2,3,-0.011333333,-0.181333333,0.012666667,-1.934941556,-0.035204748,-0.048782071,-1.966656892,0.040720438,-0.006974054,1.871693850,1.967090776,-0.095396927,nan,nan,nan,nan,nan,nan,nan,nan,1.421964624,nan,nan,0.022851067,0,0,0
47.123333333,post,2,0,-0.011333333,-0.181333333,-0.027333333,-1.876999287,-1.969691659,-0.011122129,-1.879625656,-1.917007406,0.004410886,2.729270935,2.684758734,0.044512201,nan,nan,nan,nan,nan,nan,nan,nan,0.309583760,nan,nan,0.032056186,0,0,0
47.123333333,post,2,1,-0.011333333,-0.181333333,0.014666667,0.022746364,-1.914206833,-0.036834455,0.039407871,-1.920517562,-0.039613368,1.886451125,1.921330243,-0.034879118,nan,nan,nan,nan,nan,nan,nan,nan,0.190086390,nan,nan,0.032056186,0,0,0
47.123333333,post,2,3,-0.011333333,-0.181333333,0.012666667,-1.934941556,-0.035204748,-0.048782071,-1.906961337,0.050220683,0.006034650,1.871693850,1.907632060,-0.035938210,nan,nan,nan,nan,nan,nan,nan,nan,0.201805462,nan,nan,0.032056186,0,0,0
47.223333333,pre,2,0,-0.031333333,-0.281333333,-0.027333333,-1.841429962,-1.967732936,-0.011536874,-1.872426586,-1.913352517,0.006129862,2.744663954,2.677113511,0.067550443,nan,nan,nan,nan,nan,nan,nan,nan,0.712978497,nan,nan,0.018038372,0,0,0
47.223333333,pre,2,1,-0.031333333,-0.281333333,0.014666667,0.038046428,-1.894447382,-0.038989012,0.006767776,-1.908631651,-0.041415494,1.941988349,1.909092933,0.032895416,nan,nan,nan,nan,nan,nan,nan,nan,0.169079440,nan,nan,0.018038372,0,0,0
47.223333333,pre,2,3,-0.031333333,-0.281333333,0.012666667,-1.916509465,-0.050432239,-0.052286548,-1.929334719,0.044344435,0.001955349,1.882630587,1.929845256,-0.047214669,nan,nan,nan,nan,nan,nan,nan,nan,0.348316404,nan,nan,0.018038372,0,0,0
47.223333333,post,2,0,-0.031333333,-0.281333333,-0.027333333,-1.841429962,-1.967732936,-0.011536874,-1.852403282,-1.970788991,0.008632935,2.744663954,2.704714716,0.039949238,nan,nan,nan,nan,nan,nan,nan,nan,0.249365880,nan,nan,0.029522033,0,0,0
47.223333333,post,2,1,-0.031333333,-0.281333333,0.014666667,0.038046428,-1.894447382,-0.038989012,0.026791080,-1.966068125,-0.038912421,1.941988349,1.966635658,-0.024647309,nan,nan,nan,nan,nan,nan,nan,nan,0.094920288,nan,nan,0.029522033,0,0,0
47.223333333,post,2,3,-0.031333333,-0.281333333,0.012666667,-1.916509465,-0.050432239,-0.052286548,-1.909311415,-0.013092039,0.004458422,1.882630587,1.909361506,-0.026730919,nan,nan,nan,nan,nan,nan,nan,nan,0.111647193,nan,nan,0.029522033,0,0,0
47.323333333,pre,2,0,-0.011333333,-0.281333333,-0.027333333,-1.799107946,-1.965856510,-0.011831169,-1.860006301,-1.957910263,0.008694195,2.693475008,2.700576166,-0.007101158,nan,nan,nan,nan,nan,nan,nan,nan,0.007879131,nan,nan,0.015609729,0,0,0
47.323333333,pre,2,1,-0.011333333,-0.281333333,0.014666667,0.056739532,-1.871351310,-0.040515501,0.028317692,-1.938417903,-0.040283318,1.927245140,1.939043219,-0.011798078,nan,nan,nan,nan,nan,nan,nan,nan,0.021749165,nan,nan,0.015609729,0,0,0
47.323333333,pre,2,3,-0.011333333,-0.281333333,0.012666667,-1.894694323,-0.069029047,-0.055616941,-1.928999578,-0.017365878,0.001672011,1.917607307,1.929078469,-0.011471162,nan,nan,nan,nan,nan,nan,nan,nan,0.020560556,nan,nan,0.015609729,0,0,0
47.323333333,post,2,0,-0.011333333,-0.281333333,-0.027333333,-1.799107946,-1.965856510,-0.011831169,-1.850049013,-1.951210931,0.006148515,2.693475008,2.688855380,0.004619628,nan,nan,nan,nan,nan,nan,nan,nan,0.003334526,nan,nan,0.011040310,0,0,0
47.323333333,post,2,1,-0.011333333,-0.281333333,0.014666667,0.056739532,-1.871351310,-0.040515501,0.038274979,-1.931718571,-0.042828998,1.927245140,1.932572362,-0.005327222,nan,nan,nan,nan,nan,nan,nan,nan,0.004434264,nan,nan,0.011040310,0,0,0
47.323333333,post,2,3,-0.011333333,-0.281333333,0.012666667,-1.894694323,-0.069029047,-0.055616941,-1.919042290,-0.010666546,-0.000873669,1.917607307,1.919072133,-0.001464825,nan,nan,nan,nan,nan,nan,nan,nan,0.000335268,nan,nan,0.011040310,0,0,0
47.423333333,pre,2,0,-0.031333333,-0.381333333,-0.027333333,-1.752481976,-1.964220919,-0.011899517,-1.832251758,-1.933128737,0.004545685,2.665741920,2.663485288,0.002256632,nan,nan,nan,nan,nan,nan,nan,nan,0.000795686,nan,nan,0.049896292,0,0,0
47.423333333,pre,2,1,-0.031333333,-0.381333333,0.014666667,0.077819345,-1.846283278,-0.041350801,0.037559476,-1.904721646,-0.041532415,1.910480499,1.905544595,0.004935904,nan,nan,nan,nan,nan,nan,nan,nan,0.003806742,nan,nan,0.049896292,0,0,0
47.423333333,pre,2,3,-0.031333333,-0.381333333,0.012666667,-1.870755625,-0.089915508,-0.058480932,-1.927548275,-0.015717830,-0.006804736,1.907255173,1.927624369,-0.020369196,nan,nan,nan,nan,nan,nan,nan,nan,0.064828772,nan,nan,0.049896292,0,0,0
47.423333333,post,2,0,-0.031333333,-0.381333333,-0.027333333,-1.752481976,-1.964220919,-0.011899517,-1.814790422,-1.943223289,-0.010932363,2.665741920,2.658890848,0.006851072,nan,nan,nan,nan,nan,nan,nan,nan,0.007333936,nan,nan,0.006020026,0,0,0
47.423333333,post,2,1,-0.031333333,-0.381333333,0.014666667,0.077819345,-1.846283278,-0.041350801,0.055020811,-1.914816198,-0.057010463,1.910480499,1.916454684,-0.005974185,nan,nan,nan,nan,nan,nan,nan,nan,0.005576701,nan,nan,0.006020026,0,0,0
47.423333333,post,2,3,-0.031333333,-0.381333333,0.012666667,-1.870755625,-0.089915508,-0.058480932,-1.910086939,-0.025812383,-0.022282785,1.907255173,1.910391299,-0.003136127,nan,nan,nan,nan,nan,nan,nan,nan,0.001536764,nan,nan,0.006020026,0,0,0
47.523333333,pre,2,0,-0.011333333,-0.281333333,-0.027333333,-1.695536574,-1.962652322,-0.011786741,-1.799305119,-1.930076473,-0.012334529,2.556178570,2.638720570,-0.082542000,nan,nan,nan,nan,nan,nan,nan,nan,1.064559651,nan,nan,0.033229356,0,0,0
47.523333333,pre,2,1,-0.011333333,-0.281333333,0.014666667,0.104064369,-1.816147698,-0.041867212,0.046465290,-1.877672304,-0.054634035,nan,1.879041560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033229356,0,0,0
47.523333333,pre,2,3,-0.011333333,-0.281333333,0.012666667,-1.841655725,-0.115831273,-0.061128530,-1.912597832,-0.030080608,-0.030751043,1.840830803,1.913081529,-0.072250726,nan,nan,nan,nan,nan,nan,nan,nan,0.815651159,nan,nan,0.033229356,0,0,0
47.523333333,post,2,0,-0.011333333,-0.281333333,-0.027333333,-1.695536574,-1.962652322,-0.011786741,-1.725536228,-1.896784128,-0.015713324,2.556178570,2.564276158,-0.008097588,nan,nan,nan,nan,nan,nan,nan,nan,0.010245458,nan,nan,0.076450066,0,0,0
47.523333333,post,2,1,-0.011333333,-0.281333333,0.014666667,0.104064369,-1.816147698,-0.041867212,0.120234181,-1.844379959,-0.058012830,nan,1.849205013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076450066,0,0,0
47.523333333,post,2,3,-0.011333333,-0.281333333,0.012666667,-1.841655725,-0.115831273,-0.061128530,-1.838828941,0.003211737,-0.034129839,1.840830803,1.839148454,0.001682349,nan,nan,nan,nan,nan,nan,nan,nan,0.000442234,nan,nan,0.076450066,0,0,0
47.623333333,pre,2,0,-0.031333333,-0.381333333,-0.027333333,-1.640049759,-1.961451190,-0.011749464,-1.713825119,-1.879721164,-0.014963665,2.523837090,2.543771236,-0.019934147,nan,nan,nan,nan,nan,nan,nan,nan,0.062089096,nan,nan,0.038329396,0,0,0
47.623333333,pre,2,1,-0.031333333,-0.381333333,0.014666667,0.130013121,-1.787251494,-0.042318281,0.119829452,-1.794511533,-0.055658376,1.917105675,1.799368944,0.117736731,nan,nan,nan,nan,nan,nan,nan,nan,2.165927784,nan,nan,0.038329396,0,0,0
47.623333333,pre,2,3,-0.031333333,-0.381333333,0.012666667,-1.813430309,-0.141429562,-0.063123629,-1.844680386,-0.007142200,-0.043089526,1.792016268,1.845197400,-0.053181132,nan,nan,nan,nan,nan,nan,nan,nan,0.441911377,nan,nan,0.038329396,0,0,0
47.623333333,post,2,0,-0.031333333,-0.381333333,-0.027333333,-1.640049759,-1.961451190,-0.011749464,-1.638408092,-1.961725905,-0.022972359,2.523837090,2.556027647,-0.032190557,nan,nan,nan,nan,nan,nan,nan,nan,0.161911246,nan,nan,0.070172650,0,0,0
47.623333333,post,2,1,-0.031333333,-0.381333333,0.014666667,0.130013121,-1.787251494,-0.042318281,0.195246479,-1.876516274,-0.063667070,1.917105675,1.887720321,0.029385354,nan,nan,nan,nan,nan,nan,nan,nan,0.134921723,nan,nan,0.070172650,0,0,0
47.623333333,post,2,3,-0.031333333,-0.381333333,0.012666667,-1.813430309,-0.141429562,-0.063123629,-1.769263360,-0.089146941,-0.051098219,1.792016268,1.772244633,0.019771634,nan,nan,nan,nan,nan,nan,nan,nan,0.061080863,nan,nan,0.070172650,0,0,0
47.724000000,pre,2,0,-0.010000000,-0.282000000,-0.028000000,-1.594107261,-1.960625546,-0.011770591,-1.620494161,-1.945617533,-0.022269369,nan,2.532177884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037370723,0,0,0
