stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
63.224838732,0,0.014263309,0.014263309,-0.017864628,0.017864628,0.003601320,0.003601320,-0.008838732,0.008838732,-0.066838732,0.066838732,-0.001599982,0.001599982,0.015161268,0.015161268,7,0.050000000,1,0,0,0,0,0,0,-0.123669814,0.156531550,-0.007058537
63.229640492,0,-0.004754437,0.004754437,0.005954876,0.005954876,-0.001200440,0.001200440,-0.013640492,0.013640492,0.028359508,0.028359508,-0.006401742,0.006401742,0.010359508,0.010359508,7,0.050000000,1,0,0,0,0,0,0,-0.019629082,0.291039888,-0.007058537
63.228039905,0,0.001584812,0.001584812,-0.001984959,0.001984959,0.000400147,0.000400147,-0.012039905,0.012039905,0.029960095,0.029960095,-0.004801155,0.004801155,0.011960095,0.011960095,7,0.050000000,1,0,0,0,0,0,0,-0.050459143,0.271514757,-0.007058537
63.603593270,0,0.039509817,0.039509817,-0.048426240,0.048426240,0.008916422,0.008916422,0.012406730,0.012406730,-0.245593270,0.245593270,-0.000339534,0.000339534,0.010406730,0.010406730,7,0.050000000,1,0,0,0,0,0,0,-0.196202470,0.195401908,0.011099765
63.615481833,0,-0.013169939,0.013169939,0.016142080,0.016142080,-0.002972141,0.002972141,0.000518167,0.000518167,-0.157481833,0.157481833,0.003771903,0.003771903,0.000518167,0.000518167,7,0.050000000,1,0,0,0,0,0,0,-0.156597552,0.212727007,0.005027259
63.611518978,0,0.004389980,0.004389980,-0.005380693,0.005380693,0.000990714,0.000990714,0.004481022,0.004481022,0.046481022,0.046481022,0.007734758,0.007734758,0.002481022,0.002481022,7,0.050000000,1,0,0,0,0,0,0,-0.249592611,0.190325198,0.005027259
63.925282733,0,0.013813856,0.013813856,-0.018310316,0.018310316,0.004496461,0.004496461,0.010717267,0.010717267,-0.267282733,0.267282733,-0.006013353,0.006013353,-0.009282733,0.009282733,7,0.050000000,1,0,0,0,0,0,0,-0.172997027,0.183919666,0.011015988
63.981242045,0,0.057850419,0.057850419,-0.043860592,0.043860592,-0.013989828,0.013989828,-0.005242045,0.005242045,-0.123242045,0.123242045,0.002026532,0.002026532,0.008757955,0.008757955,7,0.050000000,1,0,0,0,0,0,0,-0.155346986,0.230985046,0.013677566
63.957037382,0,-0.026222922,0.026222922,0.020171756,0.020171756,0.006051166,0.006051166,0.018962618,0.018962618,0.000962618,0.000962618,0.002231195,0.002231195,-0.003037382,0.003037382,7,0.050000000,1,0,0,0,0,0,0,-0.139123995,0.250934939,0.014646600
64.324823992,0,0.018250221,0.018250221,-0.021863542,0.021863542,0.003613321,0.003613321,0.011176008,0.011176008,-0.166823992,0.166823992,-0.005546717,0.005546717,0.015176008,0.015176008,7,0.050000000,1,0,0,0,0,0,0,-0.164898101,0.119862512,0.018017970
64.322338004,0,-0.015213093,0.015213093,0.014591596,0.014591596,0.000621497,0.000621497,0.013661996,0.013661996,0.035661996,0.035661996,-0.003060729,0.003060729,0.017661996,0.017661996,7,0.050000000,1,0,0,0,0,0,0,-0.052411513,0.162448568,0.018017970
64.323775312,0,0.006288323,0.006288323,-0.005472511,0.005472511,-0.000815811,0.000815811,0.012224688,0.012224688,0.034224688,0.034224688,-0.004498037,0.004498037,0.016224688,0.016224688,7,0.050000000,1,0,0,0,0,0,0,-0.148726309,0.074322827,0.018017970
64.704164395,0,0.038902769,0.038902769,-0.047680128,0.047680128,0.008777358,0.008777358,-0.008164395,0.008164395,-0.046164395,0.046164395,-0.004890566,0.004890566,-0.004164395,0.004164395,7,0.050000000,1,0,0,0,0,0,0,-0.198687346,0.106657590,0.032018084
64.715867539,0,-0.012967589,0.012967589,0.015893376,0.015893376,-0.002925786,0.002925786,-0.019867539,0.019867539,0.042132461,0.042132461,0.003406290,0.003406290,-0.015867539,0.015867539,7,0.050000000,1,0,0,0,0,0,0,-0.129602119,0.168799020,0.029186245
64.711966491,0,0.004322530,0.004322530,-0.005297792,0.005297792,0.000975262,0.000975262,-0.015966491,0.015966491,0.046033509,0.046033509,0.007307338,0.007307338,-0.011966491,0.011966491,7,0.050000000,1,0,0,0,0,0,0,-0.226191727,0.107737230,0.029186245
65.023036744,0,0.016027598,0.016027598,-0.020087701,0.020087701,0.004060102,0.004060102,-0.007036744,0.007036744,-0.065036744,0.065036744,-0.003759592,0.003759592,-0.009036744,0.009036744,7,0.050000000,1,0,0,0,0,0,0,-0.183342873,0.116740688,0.038658014
65.079984774,0,0.059075668,0.059075668,-0.044838661,0.044838661,-0.014237008,0.014237008,0.016015226,0.016015226,-0.021984774,0.021984774,-0.000707622,0.000707622,0.014015226,0.014015226,7,0.050000000,1,0,0,0,0,0,0,-0.167543505,0.150140062,0.041080473
65.061002097,0,-0.019691889,0.019691889,0.014946220,0.014946220,0.004745669,0.004745669,-0.005002097,0.005002097,-0.003002097,0.003002097,0.002275055,0.002275055,-0.007002097,0.007002097,7,0.050000000,1,0,0,0,0,0,0,-0.212409798,0.088333705,0.040830744
65.426585395,0,0.016475467,0.016475467,-0.019651983,0.019651983,0.003176516,0.003176516,-0.010585395,0.010585395,-0.168585395,0.168585395,-0.007293937,0.007293937,0.005414605,0.005414605,7,0.050000000,1,0,0,0,0,0,0,-0.067971420,0.156741910,0.050705284
65.425638183,0,-0.015856955,0.015856955,0.011733227,0.011733227,0.004123728,0.004123728,-0.009638183,0.009638183,-0.067638183,0.067638183,-0.006346725,0.006346725,0.006361817,0.006361817,7,0.050000000,1,0,0,0,0,0,0,0.039788317,0.269431425,0.050705284
65.432790964,0,-0.001551392,0.001551392,0.004580446,0.004580446,-0.003029053,0.003029053,-0.016790964,0.016790964,0.025209036,0.025209036,0.006500494,0.006500494,-0.000790964,0.000790964,7,0.050000000,1,0,0,0,0,0,0,0.034298744,0.270121468,0.051196187
