stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
65.800000000,pre,2,0,0.018000000,0.050000000,0.000000000,-1.989138250,-1.984935936,0.016714748,-1.959583735,-2.028827223,0.004748373,2.849943931,2.820661423,0.029282508,nan,nan,nan,nan,nan,nan,nan,nan,0.342986117,nan,nan,0.000000000,0,0,0
65.800000000,pre,2,1,0.018000000,0.050000000,-0.100000000,-0.019171628,-2.018936064,0.003336383,0.011555692,-2.003406137,0.005311445,1.987903983,2.003446504,-0.015542521,nan,nan,nan,nan,nan,nan,nan,nan,0.096627989,nan,nan,0.000000000,0,0,0
65.800000000,pre,2,3,0.018000000,0.050000000,0.000000000,-1.990263153,-0.020506022,0.006779614,-2.030701791,-0.059323947,0.007508798,2.000739023,2.031582014,-0.030842991,nan,nan,nan,nan,nan,nan,nan,nan,0.380516031,nan,nan,0.000000000,0,0,0
65.800000000,post,2,0,0.018000000,0.050000000,0.000000000,-1.989138250,-1.984935936,0.016714748,-1.950706456,-2.034759119,0.004748373,2.849943931,2.818780392,0.031163539,nan,nan,nan,nan,nan,nan,nan,nan,0.388466469,nan,nan,0.001823896,0,0,0
65.800000000,post,2,1,0.018000000,0.050000000,-0.100000000,-0.019171628,-2.018936064,0.003336383,0.020432971,-2.009338034,0.005311445,1.987903983,2.009448942,-0.021544959,nan,nan,nan,nan,nan,nan,nan,nan,0.185674110,nan,nan,0.001823896,0,0,0
65.800000000,post,2,3,0.018000000,0.050000000,0.000000000,-1.990263153,-0.020506022,0.006779614,-2.021824512,-0.065255844,0.007508798,2.000739023,2.022891264,-0.022152241,nan,nan,nan,nan,nan,nan,nan,nan,0.196288710,nan,nan,0.001823896,0,0,0
65.900000000,pre,2,0,-0.002000000,-0.050000000,0.000000000,-1.997300631,-1.983857611,0.016974392,-1.956085915,-2.004297662,0.013405717,2.820655145,2.800653662,0.020001483,nan,nan,nan,nan,nan,nan,nan,nan,0.160023725,nan,nan,0.000000000,0,0,0
65.900000000,pre,2,1,-0.002000000,-0.050000000,-0.100000000,-0.024081115,-2.026924585,0.002850993,0.077717288,-1.982736921,0.015616596,1.973528561,1.984320930,-0.010792369,nan,nan,nan,nan,nan,nan,nan,nan,0.046590090,nan,nan,0.000000000,0,0,0
65.900000000,pre,2,3,-0.002000000,-0.050000000,0.000000000,-1.992787074,-0.013022658,0.006308405,-2.022458004,-0.029154425,0.003921140,2.016391630,2.022671929,-0.006280299,nan,nan,nan,nan,nan,nan,nan,nan,0.015776861,nan,nan,0.000000000,0,0,0
65.900000000,post,2,0,-0.002000000,-0.050000000,0.000000000,-1.997300631,-1.983857611,0.016974392,-1.961181161,-2.004938693,0.013405717,2.820655145,2.804672962,0.015982184,nan,nan,nan,nan,nan,nan,nan,nan,0.102172078,nan,nan,0.000421959,0,0,0
65.900000000,post,2,1,-0.002000000,-0.050000000,-0.100000000,-0.024081115,-2.026924585,0.002850993,0.072622042,-1.983377952,0.015616596,1.973528561,1.984768485,-0.011239924,nan,nan,nan,nan,nan,nan,nan,nan,0.050534354,nan,nan,0.000421959,0,0,0
65.900000000,post,2,3,-0.002000000,-0.050000000,0.000000000,-1.992787074,-0.013022658,0.006308405,-2.027553250,-0.029795456,0.003921140,2.016391630,2.027775956,-0.011384325,nan,nan,nan,nan,nan,nan,nan,nan,0.051841145,nan,nan,0.000421959,0,0,0
66.000000000,pre,2,0,0.018000000,0.050000000,0.000000000,-2.002817895,-1.983041368,0.016940401,-1.936137656,-1.994329778,0.012465966,2.889406205,2.779592720,0.109813486,nan,nan,nan,nan,nan,nan,nan,nan,4.823600650,nan,nan,0.000000000,0,0,0
66.000000000,pre,2,1,0.018000000,0.050000000,-0.100000000,-0.027591488,-2.032692072,0.002319418,0.025066244,-1.998148419,0.012945433,2.011118908,1.998347569,0.012771339,nan,nan,nan,nan,nan,nan,nan,nan,0.065242838,nan,nan,0.000000000,0,0,0
66.000000000,pre,2,3,0.018000000,0.050000000,0.000000000,-1.994281419,-0.007528475,0.005800416,-2.009603863,-0.019339746,-0.008835905,2.041533105,2.009716345,0.031816760,nan,nan,nan,nan,nan,nan,nan,nan,0.404922489,nan,nan,0.000000000,0,0,0
66.000000000,post,2,0,0.018000000,0.050000000,0.000000000,-2.002817895,-1.983041368,0.016940401,-1.993404436,-2.034168750,0.012465966,2.889406205,2.848097461,0.041308744,nan,nan,nan,nan,nan,nan,nan,nan,0.682564939,nan,nan,0.077866044,0,0,0
66.000000000,post,2,1,0.018000000,0.050000000,-0.100000000,-0.027591488,-2.032692072,0.002319418,-0.032200535,-2.037987391,0.012945433,2.011118908,2.038282872,-0.027163964,nan,nan,nan,nan,nan,nan,nan,nan,0.295152379,nan,nan,0.077866044,0,0,0
66.000000000,post,2,3,0.018000000,0.050000000,0.000000000,-1.994281419,-0.007528475,0.005800416,-2.066870643,-0.059178718,-0.008835905,2.041533105,2.067736552,-0.026203447,nan,nan,nan,nan,nan,nan,nan,nan,0.274648255,nan,nan,0.077866044,0,0,0
66.100000000,pre,2,0,-0.002000000,-0.050000000,0.000000000,-2.005634403,-1.982575222,0.016804725,-2.021728535,-1.992164677,-0.002611781,nan,2.838329295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
66.100000000,pre,2,1,-0.002000000,-0.050000000,-0.100000000,-0.029474714,-2.035796264,0.001952702,-0.080988719,-2.043203337,-0.003798361,2.054573143,2.044811355,0.009761788,nan,nan,nan,nan,nan,nan,nan,nan,0.038116999,nan,nan,0.000000000,0,0,0
66.100000000,pre,2,3,-0.002000000,-0.050000000,0.000000000,-1.994946858,-0.004535686,0.005421669,-2.047857998,-0.024140217,-0.016883587,1.998743087,2.048069868,-0.049326781,nan,nan,nan,nan,nan,nan,nan,nan,0.973252536,nan,nan,0.000000000,0,0,0
66.100000000,post,2,0,-0.002000000,-0.050000000,0.000000000,-2.005634403,-1.982575222,0.016804725,-1.974151029,-2.002800517,-0.002611781,nan,2.812203588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038027842,0,0,0
66.100000000,post,2,1,-0.002000000,-0.050000000,-0.100000000,-0.029474714,-2.035796264,0.001952702,-0.033411214,-2.053839177,-0.003798361,2.054573143,2.054114432,0.000458710,nan,nan,nan,nan,nan,nan,nan,nan,0.000084166,nan,nan,0.038027842,0,0,0
66.100000000,post,2,3,-0.002000000,-0.050000000,0.000000000,-1.994946858,-0.004535686,0.005421669,-2.000280492,-0.034776057,-0.016883587,1.998743087,2.000654012,-0.001910926,nan,nan,nan,nan,nan,nan,nan,nan,0.001460655,nan,nan,0.038027842,0,0,0
66.200000000,pre,2,0,0.012666667,-0.050000000,0.000000000,-2.010757149,-1.981571750,0.016170972,-2.009782283,-1.991833142,0.002634323,2.888531755,2.829599094,0.058932662,nan,nan,nan,nan,nan,nan,nan,nan,1.389223442,nan,nan,0.000000000,0,0,0
66.200000000,pre,2,1,0.012666667,-0.050000000,-0.100000000,-0.033150382,-2.041767418,0.000944981,-0.011110317,-2.015614430,0.016219450,2.043754972,2.015710306,0.028044666,nan,nan,nan,nan,nan,nan,nan,nan,0.314601319,nan,nan,0.000000000,0,0,0
66.200000000,pre,2,3,0.012666667,-0.050000000,0.000000000,-1.995928355,0.001390227,0.004425418,-2.033533741,0.009717193,-0.005990388,1.985663935,2.033565781,-0.047901846,nan,nan,nan,nan,nan,nan,nan,nan,0.917834747,nan,nan,0.000000000,0,0,0
66.200000000,post,2,0,0.012666667,-0.050000000,0.000000000,-2.010757149,-1.981571750,0.016170972,-1.988314580,-2.043833821,0.002634323,2.888531755,2.851430955,0.037100800,nan,nan,nan,nan,nan,nan,nan,nan,0.550587742,nan,nan,0.050638925,0,0,0
66.200000000,post,2,1,0.012666667,-0.050000000,-0.100000000,-0.033150382,-2.041767418,0.000944981,0.010357386,-2.067615108,0.016219450,2.043754972,2.067704665,-0.023949692,nan,nan,nan,nan,nan,nan,nan,nan,0.229435106,nan,nan,0.050638925,0,0,0
66.200000000,post,2,3,0.012666667,-0.050000000,0.000000000,-1.995928355,0.001390227,0.004425418,-2.012066038,-0.042283485,-0.005990388,1.985663935,2.012519197,-0.026855262,nan,nan,nan,nan,nan,nan,nan,nan,0.288482048,nan,nan,0.050638925,0,0,0
66.300000000,pre,2,0,-0.002000000,-0.150000000,0.000000000,-2.014089338,-1.980734711,0.015523740,-1.899690926,-2.041474028,0.007278290,2.835446200,2.788636727,0.046809473,nan,nan,nan,nan,nan,nan,nan,nan,0.876450714,nan,nan,0.000000000,0,0,0
66.300000000,pre,2,1,-0.002000000,-0.150000000,-0.100000000,-0.035832280,-2.045935370,0.000102111,-0.024549834,-2.089123266,0.020446666,2.051932908,2.089367555,-0.037434647,nan,nan,nan,nan,nan,nan,nan,nan,0.560541120,nan,nan,0.000000000,0,0,0
66.300000000,pre,2,3,-0.002000000,-0.150000000,0.000000000,-1.996353608,0.005801424,0.003559922,-1.951278442,-0.017943651,-0.012484053,1.957657983,1.951400877,0.006257106,nan,nan,nan,nan,nan,nan,nan,nan,0.015660549,nan,nan,0.000000000,0,0,0
66.300000000,post,2,0,-0.002000000,-0.150000000,0.000000000,-2.014089338,-1.980734711,0.015523740,-1.928675861,-2.029674915,0.007278290,2.835446200,2.799897107,0.035549093,nan,nan,nan,nan,nan,nan,nan,nan,0.505495202,nan,nan,0.015669528,0,0,0
66.300000000,post,2,1,-0.002000000,-0.150000000,-0.100000000,-0.035832280,-2.045935370,0.000102111,-0.053534769,-2.077324154,0.020446666,2.051932908,2.078114452,-0.026181544,nan,nan,nan,nan,nan,nan,nan,nan,0.274189302,nan,nan,0.015669528,0,0,0
66.300000000,post,2,3,-0.002000000,-0.150000000,0.000000000,-1.996353608,0.005801424,0.003559922,-1.980263376,-0.006144538,-0.012484053,1.957657983,1.980312260,-0.022654277,nan,nan,nan,nan,nan,nan,nan,nan,0.205286503,nan,nan,0.015669528,0,0,0
66.400000000,pre,2,0,0.018000000,-0.250000000,0.000000000,-2.016190150,-1.980034068,0.015036957,-1.997289828,-2.014463869,0.012227314,2.792168945,2.836790589,-0.044621644,nan,nan,nan,nan,nan,nan,nan,nan,0.796436430,nan,nan,0.000000000,0,0,0
66.400000000,pre,2,1,0.018000000,-0.250000000,-0.100000000,-0.037771311,-2.048709428,-0.000887005,0.036219679,-2.021013838,0.022096357,2.051682383,2.021459138,0.030223244,nan,nan,nan,nan,nan,nan,nan,nan,0.365377796,nan,nan,0.000000000,0,0,0
66.400000000,pre,2,3,0.018000000,-0.250000000,0.000000000,-1.996502843,0.009130904,0.003413397,-1.972455826,-0.006347181,-0.004642726,1.960607897,1.972471503,-0.011863606,nan,nan,nan,nan,nan,nan,nan,nan,0.056298055,nan,nan,0.000000000,0,0,0
66.400000000,post,2,0,0.018000000,-0.250000000,0.000000000,-2.016190150,-1.980034068,0.015036957,-1.965896899,-2.023053624,0.012227314,2.792168945,2.820930004,-0.028761059,nan,nan,nan,nan,nan,nan,nan,nan,0.330879411,nan,nan,0.016948798,0,0,0
66.400000000,post,2,1,0.018000000,-0.250000000,-0.100000000,-0.037771311,-2.048709428,-0.000887005,0.067612608,-2.029603593,0.022096357,2.051682383,2.030849689,0.020832694,nan,nan,nan,nan,nan,nan,nan,nan,0.173600456,nan,nan,0.016948798,0,0,0
66.400000000,post,2,3,0.018000000,-0.250000000,0.000000000,-1.996502843,0.009130904,0.003413397,-1.941062898,-0.014936936,-0.004642726,1.960607897,1.941125920,0.019481977,nan,nan,nan,nan,nan,nan,nan,nan,0.151818966,nan,nan,0.016948798,0,0,0
66.500000000,pre,2,0,-0.002000000,-0.150000000,0.000000000,-2.017881986,-1.979200935,0.014244358,-1.936130588,-2.006271359,0.005036583,2.806825204,2.788144865,0.018680340,nan,nan,nan,nan,nan,nan,nan,nan,0.139582035,nan,nan,0.000000000,0,0,0
66.500000000,pre,2,1,-0.002000000,-0.150000000,-0.100000000,-0.039528926,-2.050611705,-0.002235253,0.044041599,-2.033626547,0.013505343,2.027567189,2.034148223,-0.006581033,nan,nan,nan,nan,nan,nan,nan,nan,0.017323999,nan,nan,0.000000000,0,0,0
66.500000000,pre,2,3,-0.002000000,-0.150000000,0.000000000,-1.996579703,0.012696197,0.004013882,-2.022825277,-0.006471182,0.010058317,1.980502971,2.022860634,-0.042357663,nan,nan,nan,nan,nan,nan,nan,nan,0.717668641,nan,nan,0.000000000,0,0,0
66.500000000,post,2,0,-0.002000000,-0.150000000,0.000000000,-2.017881986,-1.979200935,0.014244358,-1.913320185,-2.017545132,0.005036583,2.806825204,2.780522947,0.026302257,nan,nan,nan,nan,nan,nan,nan,nan,0.276723500,nan,nan,0.010358599,0,0,0
66.500000000,post,2,1,-0.002000000,-0.150000000,-0.100000000,-0.039528926,-2.050611705,-0.002235253,0.066852002,-2.044900321,0.013505343,2.027567189,2.046037367,-0.018470177,nan,nan,nan,nan,nan,nan,nan,nan,0.136458982,nan,nan,0.010358599,0,0,0
66.500000000,post,2,3,-0.002000000,-0.150000000,0.000000000,-1.996579703,0.012696197,0.004013882,-2.000014874,-0.017744955,0.010058317,1.980502971,2.000118883,-0.019615912,nan,nan,nan,nan,nan,nan,nan,nan,0.153913601,nan,nan,0.010358599,0,0,0
66.600000000,pre,2,0,0.018000000,-0.250000000,0.000000000,-2.019244378,-1.978241159,0.013356072,-1.904072439,-2.043169177,0.009408468,2.837736230,2.792869610,0.044866620,nan,nan,nan,nan,nan,nan,nan,nan,0.805205446,nan,nan,0.000000000,0,0,0
66.600000000,pre,2,1,0.018000000,-0.250000000,-0.100000000,-0.041026828,-2.051306158,-0.003492967,0.066696208,-2.049286526,0.025858878,2.066465967,2.050534645,0.015931322,nan,nan,nan,nan,nan,nan,nan,nan,0.101522807,nan,nan,0.000000000,0,0,0
66.600000000,pre,2,3,0.018000000,-0.250000000,0.000000000,-1.996661013,0.016642185,0.004878419,-2.031408119,-0.029489018,0.030223298,1.976272074,2.031846942,-0.055574868,nan,nan,nan,nan,nan,nan,nan,nan,1.235426376,nan,nan,0.000000000,0,0,0
66.600000000,post,2,0,0.018000000,-0.250000000,0.000000000,-2.019244378,-1.978241159,0.013356072,-1.874085654,-2.082398704,0.009408468,2.837736230,2.801547772,0.036188458,nan,nan,nan,nan,nan,nan,nan,nan,0.523841798,nan,nan,0.039010609,0,0,0
66.600000000,post,2,1,0.018000000,-0.250000000,-0.100000000,-0.041026828,-2.051306158,-0.003492967,0.096682993,-2.088516053,0.025858878,2.066465967,2.090912620,-0.024446653,nan,nan,nan,nan,nan,nan,nan,nan,0.239055542,nan,nan,0.039010609,0,0,0
66.600000000,post,2,3,0.018000000,-0.250000000,0.000000000,-1.996661013,0.016642185,0.004878419,-2.001421334,-0.068718545,0.030223298,1.976272074,2.002828760,-0.026556686,nan,nan,nan,nan,nan,nan,nan,nan,0.282103027,nan,nan,0.039010609,0,0,0
66.700000000,pre,2,0,-0.002000000,-0.350000000,0.000000000,-2.020660995,-1.976973033,0.012216316,-1.912097599,-2.084622804,0.004622882,2.849556966,2.828743685,0.020813281,nan,nan,nan,nan,nan,nan,nan,nan,0.173277068,nan,nan,0.000000000,0,0,0
66.700000000,pre,2,1,-0.002000000,-0.350000000,-0.100000000,-0.042592334,-2.050751660,-0.004780847,0.113348958,-2.064733996,0.011645051,2.081653156,2.067875738,0.013777418,nan,nan,nan,nan,nan,nan,nan,nan,0.075926898,nan,nan,0.000000000,0,0,0
66.700000000,pre,2,3,-0.002000000,-0.350000000,0.000000000,-1.996775633,0.021990220,0.005905155,-1.987832928,-0.033554498,0.031273529,2.016312571,1.988362062,0.027950509,nan,nan,nan,nan,nan,nan,nan,nan,0.312492381,nan,nan,0.000000000,0,0,0
66.700000000,post,2,0,-0.002000000,-0.350000000,0.000000000,-2.020660995,-1.976973033,0.012216316,-1.936029963,-2.096282182,0.004622882,2.849556966,2.853529809,-0.003972843,nan,nan,nan,nan,nan,nan,nan,nan,0.006313394,nan,nan,0.011339186,0,0,0
66.700000000,post,2,1,-0.002000000,-0.350000000,-0.100000000,-0.042592334,-2.050751660,-0.004780847,0.089416594,-2.076393374,0.011645051,2.081653156,2.078350398,0.003302758,nan,nan,nan,nan,nan,nan,nan,nan,0.004363284,nan,nan,0.011339186,0,0,0
66.700000000,post,2,3,-0.002000000,-0.350000000,0.000000000,-1.996775633,0.021990220,0.005905155,-2.011765292,-0.045213876,0.031273529,2.016312571,2.012516315,0.003796256,nan,nan,nan,nan,nan,nan,nan,nan,0.005764623,nan,nan,0.011339186,0,0,0
66.800000000,pre,2,0,0.018000000,-0.450000000,0.000000000,-2.021496324,-1.976108360,0.011486368,-1.944736467,-2.027725042,-0.008256280,2.863776427,2.809579495,0.054196932,nan,nan,nan,nan,nan,nan,nan,nan,1.174922975,nan,nan,0.000000000,0,0,0
66.800000000,pre,2,1,0.018000000,-0.450000000,-0.100000000,-0.043496847,-2.049692738,-0.005348307,0.052995793,-2.043577401,0.013416083,2.022120623,2.044308474,-0.022187851,nan,nan,nan,nan,nan,nan,nan,nan,0.196920298,nan,nan,0.000000000,0,0,0
66.800000000,pre,2,3,0.018000000,-0.450000000,0.000000000,-1.996833584,0.025772284,0.006705008,-1.985189893,-0.039497456,0.019446158,2.007714588,1.985677998,0.022036590,nan,nan,nan,nan,nan,nan,nan,nan,0.194244512,nan,nan,0.000000000,0,0,0
66.800000000,post,2,0,0.018000000,-0.450000000,0.000000000,-2.021496324,-1.976108360,0.011486368,-1.984767966,-2.025752155,-0.008256280,2.863776427,2.836026064,0.027750363,nan,nan,nan,nan,nan,nan,nan,nan,0.308033051,nan,nan,0.025702611,0,0,0
66.800000000,post,2,1,0.018000000,-0.450000000,-0.100000000,-0.043496847,-2.049692738,-0.005348307,0.012964294,-2.041604514,0.013416083,2.022120623,2.041689755,-0.019569132,nan,nan,nan,nan,nan,nan,nan,nan,0.153180366,nan,nan,0.025702611,0,0,0
66.800000000,post,2,3,0.018000000,-0.450000000,0.000000000,-1.996833584,0.025772284,0.006705008,-2.025221391,-0.037524569,0.019446158,2.007714588,2.025662344,-0.017947756,nan,nan,nan,nan,nan,nan,nan,nan,0.128848777,nan,nan,0.025702611,0,0,0
66.900000000,pre,2,0,-0.002000000,-0.150000000,0.000000000,-2.022475308,-1.974907164,0.010604660,-1.969324311,-1.976943305,-0.017669323,2.832933425,2.790493734,0.042439691,nan,nan,nan,nan,nan,nan,nan,nan,0.720450955,nan,nan,0.000000000,0,0,0
66.900000000,pre,2,1,-0.002000000,-0.150000000,-0.100000000,-0.044547293,-2.047534888,-0.005697007,-0.052788120,-2.027981937,0.007018111,2.058700258,2.028680994,0.030019264,nan,nan,nan,nan,nan,nan,nan,nan,0.360462473,nan,nan,0.000000000,0,0,0
66.900000000,pre,2,3,-0.002000000,-0.150000000,0.000000000,-1.996852361,0.031025920,0.007836716,-2.026081976,0.044757442,0.012329824,1.973837671,2.026613784,-0.052776113,nan,nan,nan,nan,nan,nan,nan,nan,1.114127244,nan,nan,0.000000000,0,0,0
66.900000000,post,2,0,-0.002000000,-0.150000000,0.000000000,-2.022475308,-1.974907164,0.010604660,-1.938060807,-2.026390902,-0.017669323,2.832933425,2.804042079,0.028891346,nan,nan,nan,nan,nan,nan,nan,nan,0.333883941,nan,nan,0.054759545,0,0,0
66.900000000,post,2,1,-0.002000000,-0.150000000,-0.100000000,-0.044547293,-2.047534888,-0.005697007,-0.021524616,-2.077429534,0.007018111,2.058700258,2.077552895,-0.018852637,nan,nan,nan,nan,nan,nan,nan,nan,0.142168774,nan,nan,0.054759545,0,0,0
66.900000000,post,2,3,-0.002000000,-0.150000000,0.000000000,-1.996852361,0.031025920,0.007836716,-1.994818472,-0.004690155,0.012329824,1.973837671,1.994862090,-0.021024419,nan,nan,nan,nan,nan,nan,nan,nan,0.176810483,nan,nan,0.054759545,0,0,0
67.000000000,pre,2,0,0.018000000,-0.250000000,0.000000000,-2.023205074,-1.973718070,0.009692871,-1.988459692,-2.005205439,-0.005637648,2.752716806,2.823978148,-0.071261342,nan,nan,nan,nan,nan,nan,nan,nan,2.031271565,nan,nan,0.000000000,0,0,0
67.000000000,pre,2,1,0.018000000,-0.250000000,-0.100000000,-0.045371627,-2.044746840,-0.005562876,0.000817639,-2.054380125,0.021941136,2.094376534,2.054497451,0.039879083,nan,nan,nan,nan,nan,nan,nan,nan,0.636136498,nan,nan,0.000000000,0,0,0
67.000000000,pre,2,3,0.018000000,-0.250000000,0.000000000,-1.996785679,0.036129665,0.009164190,-2.020730862,0.028145533,0.005229759,1.981819659,2.020933631,-0.039113972,nan,nan,nan,nan,nan,nan,nan,nan,0.611961127,nan,nan,0.000000000,0,0,0
67.000000000,post,2,0,0.018000000,-0.250000000,0.000000000,-2.023205074,-1.973718070,0.009692871,-1.926064776,-2.017165802,-0.005637648,2.752716806,2.789034811,-0.036318006,nan,nan,nan,nan,nan,nan,nan,nan,0.527599022,nan,nan,0.064578813,0,0,0
67.000000000,post,2,1,0.018000000,-0.250000000,-0.100000000,-0.045371627,-2.044746840,-0.005562876,0.063212554,-2.066340488,0.021941136,2.094376534,2.067423579,0.026952955,nan,nan,nan,nan,nan,nan,nan,nan,0.290584721,nan,nan,0.064578813,0,0,0
67.000000000,post,2,3,0.018000000,-0.250000000,0.000000000,-1.996785679,0.036129665,0.009164190,-1.958335947,0.016185170,0.005229759,1.981819659,1.958409812,0.023409847,nan,nan,nan,nan,nan,nan,nan,nan,0.219208372,nan,nan,0.064578813,0,0,0
67.100000000,pre,2,0,-0.002000000,-0.350000000,0.000000000,-2.023527515,-1.972942688,0.008863914,-1.925419149,-1.974148620,-0.014783766,2.755823301,2.757665722,-0.001842421,nan,nan,nan,nan,nan,nan,nan,nan,0.001357806,nan,nan,0.000000000,0,0,0
67.100000000,pre,2,1,-0.002000000,-0.350000000,-0.100000000,-0.045795514,-2.042512976,-0.005316910,0.043608866,-2.008246879,0.029021151,2.081569617,2.008929936,0.072639680,nan,nan,nan,nan,nan,nan,nan,nan,2.110609273,nan,nan,0.000000000,0,0,0
67.100000000,pre,2,3,-0.002000000,-0.350000000,0.000000000,-1.996681919,0.039491900,0.010022084,-1.970842646,0.048729622,0.008163380,1.961473069,1.971461882,-0.009988813,nan,nan,nan,nan,nan,nan,nan,nan,0.039910555,nan,nan,0.000000000,0,0,0
67.100000000,post,2,0,-0.002000000,-0.350000000,0.000000000,-2.023527515,-1.972942688,0.008863914,-1.900622325,-2.027212100,-0.014783766,2.755823301,2.778879753,-0.023056452,nan,nan,nan,nan,nan,nan,nan,nan,0.212639992,nan,nan,0.054889847,0,0,0
67.100000000,post,2,1,-0.002000000,-0.350000000,-0.100000000,-0.045795514,-2.042512976,-0.005316910,0.068405691,-2.061310359,0.029021151,2.081569617,2.062649258,0.018920358,nan,nan,nan,nan,nan,nan,nan,nan,0.143191983,nan,nan,0.054889847,0,0,0
67.100000000,post,2,3,-0.002000000,-0.350000000,0.000000000,-1.996681919,0.039491900,0.010022084,-1.946045821,-0.004333858,0.008163380,1.961473069,1.946067769,0.015405300,nan,nan,nan,nan,nan,nan,nan,nan,0.094929301,nan,nan,0.054889847,0,0,0
67.200000000,pre,2,0,0.018000000,-0.450000000,0.000000000,-2.023676457,-1.971961741,0.007306561,-1.892473105,-2.018014095,-0.008448355,2.815069582,2.766569485,0.048500098,nan,nan,nan,nan,nan,nan,nan,nan,0.940903793,nan,nan,0.000000000,0,0,0
67.200000000,pre,2,1,0.018000000,-0.450000000,-0.100000000,-0.046146446,-2.039032372,-0.005031284,0.042388820,-2.013770811,0.031672594,2.033839459,2.014465896,0.019373563,nan,nan,nan,nan,nan,nan,nan,nan,0.150133982,nan,nan,0.000000000,0,0,0
67.200000000,pre,2,3,0.018000000,-0.450000000,0.000000000,-1.996434956,0.043945466,0.011201260,-1.967623584,0.042023738,0.023828831,1.992948616,1.968216547,0.024732069,nan,nan,nan,nan,nan,nan,nan,nan,0.244670087,nan,nan,0.000000000,0,0,0
67.200000000,post,2,0,0.018000000,-0.450000000,0.000000000,-2.023676457,-1.971961741,0.007306561,-1.922717103,-2.043523996,-0.008448355,2.815069582,2.805869340,0.009200242,nan,nan,nan,nan,nan,nan,nan,nan,0.033857783,nan,nan,0.025047272,0,0,0
67.200000000,post,2,1,0.018000000,-0.450000000,-0.100000000,-0.046146446,-2.039032372,-0.005031284,0.012144822,-2.039280712,0.031672594,2.033839459,2.039562814,-0.005723355,nan,nan,nan,nan,nan,nan,nan,nan,0.013102717,nan,nan,0.025047272,0,0,0
67.200000000,post,2,3,0.018000000,-0.450000000,0.000000000,-1.996434956,0.043945466,0.011201260,-1.997867583,0.016513837,0.023828831,1.992948616,1.998077926,-0.005129310,nan,nan,nan,nan,nan,nan,nan,nan,0.010523928,nan,nan,0.025047272,0,0,0
67.300000000,pre,2,0,-0.002000000,-0.250000000,0.000000000,-2.023448471,-1.971110643,0.005459023,-1.994527918,-2.000714460,-0.002071449,2.804529750,2.825067125,-0.020537374,nan,nan,nan,nan,nan,nan,nan,nan,0.168713493,nan,nan,0.000000000,0,0,0
67.300000000,pre,2,1,-0.002000000,-0.250000000,-0.100000000,-0.046177316,-2.035211047,-0.004702932,-0.008054184,-2.043969821,0.041792723,1.997073315,2.044412906,-0.047339591,nan,nan,nan,nan,nan,nan,nan,nan,0.896414754,nan,nan,0.000000000,0,0,0
67.300000000,pre,2,3,-0.002000000,-0.250000000,0.000000000,-1.996028251,0.048152266,0.012677380,-1.991371761,0.059025710,0.016862513,1.985782088,1.992317713,-0.006535625,nan,nan,nan,nan,nan,nan,nan,nan,0.017085759,nan,nan,0.000000000,0,0,0
67.300000000,post,2,0,-0.002000000,-0.250000000,0.000000000,-2.023448471,-1.971110643,0.005459023,-1.992622577,-1.961291487,-0.002071449,2.804529750,2.795927990,0.008601761,nan,nan,nan,nan,nan,nan,nan,nan,0.029596114,nan,nan,0.024924818,0,0,0
67.300000000,post,2,1,-0.002000000,-0.250000000,-0.100000000,-0.046177316,-2.035211047,-0.004702932,-0.006148843,-2.004546848,0.041792723,1.997073315,2.004991896,-0.007918582,nan,nan,nan,nan,nan,nan,nan,nan,0.025081575,nan,nan,0.024924818,0,0,0
67.300000000,post,2,3,-0.002000000,-0.250000000,0.000000000,-1.996028251,0.048152266,0.012677380,-1.989466420,0.098448683,0.016862513,1.985782088,1.991972170,-0.006190082,nan,nan,nan,nan,nan,nan,nan,nan,0.015326845,nan,nan,0.024924818,0,0,0
67.400000000,pre,2,0,0.018000000,-0.350000000,0.000000000,-2.023000743,-1.970527614,0.003813710,-2.037360770,-1.931695416,-0.018782876,2.853899285,2.807603762,0.046295523,nan,nan,nan,nan,nan,nan,nan,nan,0.857310188,nan,nan,0.000000000,0,0,0
67.400000000,pre,2,1,0.018000000,-0.350000000,-0.100000000,-0.045961946,-2.031901162,-0.004391565,-0.032423371,-2.007321480,0.039005648,2.030983739,2.007962211,0.023021528,nan,nan,nan,nan,nan,nan,nan,nan,0.211996303,nan,nan,0.000000000,0,0,0
67.400000000,pre,2,3,0.018000000,-0.350000000,0.000000000,-1.995552895,0.051396173,0.014328545,-1.988003465,0.078126921,0.024960487,1.940120870,1.989694604,-0.049573734,nan,nan,nan,nan,nan,nan,nan,nan,0.983022051,nan,nan,0.000000000,0,0,0
