stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.500000000,post,0,1,0.004000000,-0.122000000,-0.200000000,2.196137769,0.022313772,-0.008844206,2.186646346,0.047038176,0.034640275,2.185680741,2.187426520,-0.001745779,-0.002413034,0.021508244,-0.023921278,-0.011874446,0.015836748,-0.027711194,-0.001126059,-0.052311922,0.001219098,1.305215789,0.772044287,0.000760081,1,1,1
38.500000000,post,0,2,0.004000000,-0.122000000,-0.100000000,2.224837238,2.215667167,-0.006286002,2.210752157,2.250307530,-0.013358903,3.155774554,3.154597841,0.001176713,nan,nan,nan,nan,nan,nan,nan,nan,0.000553861,nan,nan,0.000760081,0,0,0
38.500000000,post,0,3,0.004000000,-0.122000000,-0.100000000,0.017730212,2.202030527,0.003814187,0.019096892,2.205018348,-0.013004373,2.278051742,2.205139388,0.072912354,nan,nan,nan,nan,nan,nan,nan,nan,2.126484523,nan,nan,0.000760081,0,0,0
38.600000000,pre,0,1,-0.016000000,0.078000000,-0.200000000,2.197088788,0.022967116,-0.010384832,2.184765715,0.062915007,0.037670946,2.207795437,2.185996027,0.021799410,-0.008561112,0.028789185,-0.037350297,-0.013269162,0.017233705,-0.030502867,0.022754461,-0.081814297,0.190085715,2.526433202,2.056702817,0.000000000,1,1,1
38.600000000,pre,0,2,-0.016000000,0.078000000,-0.100000000,2.227909361,2.217931798,-0.005756673,2.165549286,2.261519442,0.000462608,3.105891105,3.131145815,-0.025254710,nan,nan,nan,nan,nan,nan,nan,nan,0.255120150,nan,nan,0.000000000,0,0,0
38.600000000,pre,0,3,-0.016000000,0.078000000,-0.100000000,0.019354501,2.203689245,0.003528520,-0.018636378,2.207005211,-0.007019723,2.225165636,2.207095057,0.018070579,nan,nan,nan,nan,nan,nan,nan,nan,0.130618327,nan,nan,0.000000000,0,0,0
38.600000000,post,0,1,-0.016000000,0.078000000,-0.200000000,2.197088788,0.022967116,-0.010384832,2.204295147,0.021110790,0.037670946,2.207795437,2.204718091,0.003077346,-0.008561112,0.009576823,-0.018137935,-0.013269162,0.017087345,-0.030356507,0.003225029,-0.040010079,0.003788023,1.084581861,0.446517446,0.034063861,1,1,1
38.600000000,post,0,2,-0.016000000,0.078000000,-0.100000000,2.227909361,2.217931798,-0.005756673,2.185078718,2.219715225,0.000462608,3.105891105,3.114755993,-0.008864889,nan,nan,nan,nan,nan,nan,nan,nan,0.031434500,nan,nan,0.034063861,0,0,0
38.600000000,post,0,3,-0.016000000,0.078000000,-0.100000000,0.019354501,2.203689245,0.003528520,0.000893053,2.165200994,-0.007019723,2.225165636,2.165212557,0.059953079,nan,nan,nan,nan,nan,nan,nan,nan,1.437748681,nan,nan,0.034063861,0,0,0
38.700000000,pre,0,1,0.004000000,-0.022000000,-0.200000000,2.197817402,0.023425117,-0.011423211,2.221104618,0.031866569,0.031845068,2.208580902,2.221561458,-0.012980556,-0.008561112,0.014346187,-0.022907299,-0.013269162,0.014335034,-0.027604196,-0.012799075,-0.050772582,0.067397932,1.237150280,0.777348152,0.000000000,1,1,1
38.700000000,pre,0,2,0.004000000,-0.022000000,-0.100000000,2.230215942,2.219756703,-0.005328294,2.204332413,2.201961501,-0.017864102,3.098095956,3.115771970,-0.017676013,nan,nan,nan,nan,nan,nan,nan,nan,0.124976580,nan,nan,0.000000000,0,0,0
38.700000000,pre,0,3,0.004000000,-0.022000000,-0.100000000,0.020587275,2.204970782,0.003181770,-0.024940963,2.170067657,-0.021849907,2.120889948,2.170320968,-0.049431020,nan,nan,nan,nan,nan,nan,nan,nan,0.977370291,nan,nan,0.000000000,0,0,0
38.700000000,post,0,1,0.004000000,-0.022000000,-0.200000000,2.197817402,0.023425117,-0.011423211,2.214974276,-0.012383111,0.031845068,2.208580902,2.215237796,-0.006656894,-0.008561112,-0.005590576,-0.002970536,-0.013269162,0.014375958,-0.027645119,-0.006668733,-0.006522902,0.017725698,0.543940729,0.029531777,0.031929843,1,1,1
38.700000000,post,0,2,0.004000000,-0.022000000,-0.100000000,2.230215942,2.219756703,-0.005328294,2.198202072,2.157711822,-0.017864102,3.098095956,3.080281120,0.017814836,nan,nan,nan,nan,nan,nan,nan,nan,0.126947353,nan,nan,0.031929843,0,0,0
38.700000000,post,0,3,0.004000000,-0.022000000,-0.100000000,0.020587275,2.204970782,0.003181770,-0.031071305,2.125817977,-0.021849907,2.120889948,2.126157312,-0.005267364,nan,nan,nan,nan,nan,nan,nan,nan,0.011098050,nan,nan,0.031929843,0,0,0
38.800000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.198780277,0.023978739,-0.012739718,2.198663863,-0.041031458,0.027812474,2.138332854,2.199222566,-0.060889712,0.007751528,-0.018659831,0.026411359,-0.014154510,0.012646840,-0.026801350,-0.060609448,0.057604979,1.483022820,1.439470235,2.446422147,0.000000000,1,1,1
38.800000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.233365407,2.222423622,-0.004734002,2.222453064,2.126517563,-0.016719340,3.111397963,3.075980186,0.035417777,nan,nan,nan,nan,nan,nan,nan,nan,0.501767567,nan,nan,0.000000000,0,0,0
38.800000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.022295005,2.206786467,0.002533674,-0.022058408,2.133919657,-0.030838983,2.157865064,2.134256479,0.023608585,nan,nan,nan,nan,nan,nan,nan,nan,0.222946120,nan,nan,0.000000000,0,0,0
38.800000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.198780277,0.023978739,-0.012739718,2.151260424,0.010991441,0.027812474,2.138332854,2.151468280,-0.013135426,0.007751528,0.005109258,0.002642270,-0.014154510,0.012927566,-0.027082076,-0.013206010,0.005582080,0.069015762,0.520007521,0.078914393,0.079255488,1,1,1
38.800000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.233365407,2.222423622,-0.004734002,2.175049626,2.178540462,-0.016719340,3.111397963,3.078499465,0.032898498,nan,nan,nan,nan,nan,nan,nan,nan,0.432924478,nan,nan,0.079255488,0,0,0
38.800000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,0.022295005,2.206786467,0.002533674,-0.069461847,2.185942556,-0.030838983,2.157865064,2.187263324,-0.029398259,nan,nan,nan,nan,nan,nan,nan,nan,0.345703060,nan,nan,0.079255488,0,0,0
38.900000000,pre,0,1,0.004000000,-0.022000000,-0.200000000,2.199389622,0.024316492,-0.013534244,2.163218921,0.002584242,0.008580715,2.162860837,2.163237483,-0.000376646,-0.010647757,0.001194628,-0.011842385,-0.013976928,0.003966618,-0.017943546,-0.000691937,-0.025611174,0.000056745,0.413011995,0.189063378,0.000000000,1,1,1
38.900000000,pre,0,2,0.004000000,-0.022000000,-0.100000000,2.235489029,2.224342470,-0.004286648,2.155220638,2.234396443,-0.010888823,3.147579457,3.104451969,0.043127489,nan,nan,nan,nan,nan,nan,nan,nan,0.743992110,nan,nan,0.000000000,0,0,0
38.900000000,pre,0,3,0.004000000,-0.022000000,-0.100000000,0.023475956,2.208064030,0.002060176,-0.002845626,2.195022784,-0.021012866,2.185677070,2.195125204,-0.009448134,nan,nan,nan,nan,nan,nan,nan,nan,0.035706893,nan,nan,0.000000000,0,0,0
38.900000000,post,0,1,0.004000000,-0.022000000,-0.200000000,2.199389622,0.024316492,-0.013534244,2.176160443,-0.004697671,0.008580715,2.162860837,2.176182431,-0.013321594,-0.010647757,-0.002158694,-0.008489063,-0.013976928,0.003943023,-0.017919951,-0.013633459,-0.018329261,0.070985949,0.320608556,0.171058992,0.003528148,1,1,1
38.900000000,post,0,2,0.004000000,-0.022000000,-0.100000000,2.235489029,2.224342470,-0.004286648,2.168162160,2.227114530,-0.010888823,3.147579457,3.108228571,0.039350887,nan,nan,nan,nan,nan,nan,nan,nan,0.619396918,nan,nan,0.003528148,0,0,0
38.900000000,post,0,3,0.004000000,-0.022000000,-0.100000000,0.023475956,2.208064030,0.002060176,0.010095897,2.187740871,-0.021012866,2.185677070,2.187865075,-0.002188005,nan,nan,nan,nan,nan,nan,nan,nan,0.001914947,nan,nan,0.003528148,0,0,0
39.000000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.200230612,0.024807950,-0.014513159,2.184155238,0.025708580,0.025693593,2.203163799,2.184457644,0.018706155,0.025475213,0.011769948,0.013705266,-0.016437011,0.011762272,-0.028199283,0.017996170,0.030403836,0.139968097,0.806556290,0.386031729,0.000000000,1,1,1
39.000000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.238609622,2.227380718,-0.003588186,2.217364932,2.226758115,0.001633958,3.168735576,3.142476987,0.026258589,nan,nan,nan,nan,nan,nan,nan,nan,0.275805391,nan,nan,0.000000000,0,0,0
39.000000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.025296713,2.210049786,0.001398449,0.013521101,2.199246651,-0.013065883,2.192758319,2.199327027,-0.006568707,nan,nan,nan,nan,nan,nan,nan,nan,0.017259165,nan,nan,0.000000000,0,0,0
39.000000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.200230612,0.024807950,-0.014513159,2.202717028,0.040987806,0.025693593,2.203163799,2.203248163,-0.000084364,0.025475213,0.018605693,0.006869520,-0.016437011,0.011661953,-0.028098963,-0.000565619,0.015124610,0.000002847,0.613220804,0.063623718,0.009247917,1,1,1
39.000000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.238609622,2.227380718,-0.003588186,2.235926721,2.242037342,0.001633958,3.168735576,3.166402125,0.002333451,nan,nan,nan,nan,nan,nan,nan,nan,0.002177998,nan,nan,0.009247917,0,0,0
39.000000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,0.025296713,2.210049786,0.001398449,0.032082890,2.214525878,-0.013065883,2.192758319,2.214796806,-0.022038486,nan,nan,nan,nan,nan,nan,nan,nan,0.194277953,nan,nan,0.009247917,0,0,0
39.100000000,pre,0,1,0.004000000,-0.022000000,-0.200000000,2.200777109,0.025140734,-0.015116274,2.181664345,0.076087367,0.024575528,2.145829099,2.183129075,-0.037299976,-0.001001290,0.034861706,-0.035862995,-0.015007657,0.011257258,-0.026264915,-0.036077969,-0.078235721,0.556515270,2.212305595,2.310998215,0.000000000,1,1,1
39.100000000,pre,0,2,0.004000000,-0.022000000,-0.100000000,2.240803618,2.229695575,-0.003160324,2.253203522,2.248701172,-0.005085707,3.178822934,3.183332992,-0.004510058,nan,nan,nan,nan,nan,nan,nan,nan,0.008136248,nan,nan,0.000000000,0,0,0
39.100000000,pre,0,3,0.004000000,-0.022000000,-0.100000000,0.026654400,2.211540582,0.000910542,0.078773952,2.230737001,0.003850796,2.217694393,2.232130760,-0.014436367,nan,nan,nan,nan,nan,nan,nan,nan,0.083363481,nan,nan,0.000000000,0,0,0
39.100000000,post,0,1,0.004000000,-0.022000000,-0.200000000,2.200777109,0.025140734,-0.015116274,2.160444560,0.035834789,0.024575528,2.145829099,2.160881484,-0.015052384,-0.001001290,0.016585245,-0.017586535,-0.015007657,0.011373163,-0.026380820,-0.014858184,-0.037983143,0.090629708,0.901016918,0.510316270,0.033128789,1,1,1
39.100000000,post,0,2,0.004000000,-0.022000000,-0.100000000,2.240803618,2.229695575,-0.003160324,2.231983737,2.208448594,-0.005085707,3.178822934,3.139908034,0.038914901,nan,nan,nan,nan,nan,nan,nan,nan,0.605747796,nan,nan,0.033128789,0,0,0
39.100000000,post,0,3,0.004000000,-0.022000000,-0.100000000,0.026654400,2.211540582,0.000910542,0.057554167,2.190484423,0.003850796,2.217694393,2.191243783,0.026450610,nan,nan,nan,nan,nan,nan,nan,nan,0.279853906,nan,nan,0.033128789,0,0,0
39.200000000,pre,0,1,-0.015600000,-0.122000000,-0.200000000,2.201326279,0.025490245,-0.015698358,2.185992997,0.044556753,0.053462180,2.206767979,2.187100567,0.019667412,-0.001001290,0.020380021,-0.021381311,-0.015007657,0.024446752,-0.039454409,0.020525366,-0.046766118,0.154722837,1.699361468,0.773390662,0.000000000,1,1,1
39.200000000,pre,0,2,-0.015600000,-0.122000000,-0.100000000,2.243354142,2.232581783,-0.002790245,2.221483062,2.268389327,0.035549702,3.195838872,3.175191477,0.020647395,nan,nan,nan,nan,nan,nan,nan,nan,0.170525967,nan,nan,0.000000000,0,0,0
39.200000000,pre,0,3,-0.015600000,-0.122000000,-0.100000000,0.028303367,2.213391793,0.000241972,0.030231854,2.184198712,0.034631679,2.205316531,2.184682432,0.020634099,nan,nan,nan,nan,nan,nan,nan,nan,0.170306415,nan,nan,0.000000000,0,0,0
39.200000000,post,0,1,-0.015600000,-0.122000000,-0.200000000,2.201326279,0.025490245,-0.015698358,2.211330049,0.030029841,0.053462180,2.206767979,2.212180052,-0.005412073,-0.001001290,0.013579156,-0.014580445,-0.015007657,0.024169545,-0.039177202,-0.004811687,-0.032239206,0.011716214,1.354825731,0.296745533,0.013647959,1,1,1
39.200000000,post,0,2,-0.015600000,-0.122000000,-0.100000000,2.243354142,2.232581783,-0.002790245,2.246820115,2.253862414,0.035549702,3.195838872,3.182665580,0.013173292,nan,nan,nan,nan,nan,nan,nan,nan,0.069414248,nan,nan,0.013647959,0,0,0
39.200000000,post,0,3,-0.015600000,-0.122000000,-0.100000000,0.028303367,2.213391793,0.000241972,0.055568907,2.169671800,0.034631679,2.205316531,2.170659571,0.034656960,nan,nan,nan,nan,nan,nan,nan,nan,0.480441955,nan,nan,0.013647959,0,0,0
39.300000000,pre,0,1,0.004400000,-0.022000000,-0.200000000,2.201725939,0.025797571,-0.016137941,2.231426274,0.031512394,0.053311141,2.240350017,2.232285449,0.008064568,0.003642125,0.014121147,-0.010479023,-0.015701775,0.023884137,-0.039585911,0.008632717,-0.023353784,0.026014904,1.238824730,0.176167733,0.000000000,1,1,1
39.300000000,pre,0,2,0.004400000,-0.022000000,-0.100000000,2.245751699,2.235548903,-0.002664756,2.220002231,2.246834541,0.031176170,3.134541147,3.158741413,-0.024200266,nan,nan,nan,nan,nan,nan,nan,nan,0.234261149,nan,nan,0.000000000,0,0,0
39.300000000,pre,0,3,0.004400000,-0.022000000,-0.100000000,0.029918028,2.215274466,-0.000501386,0.009432847,2.196568177,0.032796639,2.216702602,2.196833256,0.019869346,nan,nan,nan,nan,nan,nan,nan,nan,0.157916366,nan,nan,0.000000000,0,0,0
39.300000000,post,0,1,0.004400000,-0.022000000,-0.200000000,2.201725939,0.025797571,-0.016137941,2.233757442,0.021180228,0.053311141,2.240350017,2.234493901,0.005856116,0.003642125,0.009481599,-0.005839475,-0.015701775,0.023860526,-0.039562301,0.006301548,-0.013021618,0.013717640,1.135565413,0.061382899,0.001795008,1,1,1
39.300000000,post,0,2,0.004400000,-0.022000000,-0.100000000,2.245751699,2.235548903,-0.002664756,2.222333399,2.236502375,0.031176170,3.134541147,3.153043064,-0.018501917,nan,nan,nan,nan,nan,nan,nan,nan,0.136928378,nan,nan,0.001795008,0,0,0
39.300000000,post,0,3,0.004400000,-0.022000000,-0.100000000,0.029918028,2.215274466,-0.000501386,0.011764015,2.186236011,0.032796639,2.216702602,2.186513642,0.030188960,nan,nan,nan,nan,nan,nan,nan,nan,0.364549322,nan,nan,0.001795008,0,0,0
39.400000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.201982151,0.026096476,-0.016523403,2.213911842,0.028505364,0.055359291,2.153904116,2.214787315,-0.060883199,0.005622022,0.012874853,-0.007252831,-0.016063526,0.024997911,-0.041061438,-0.060319648,-0.016397694,1.482705567,1.244629156,1.532813531,0.000000000,1,1,1
39.400000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.248037766,2.238740614,-0.002844032,2.252749766,2.239716466,0.012348512,3.092129023,3.176690706,-0.084561683,nan,nan,nan,nan,nan,nan,nan,nan,2.860271282,nan,nan,0.000000000,0,0,0
39.400000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.031548732,2.217283114,-0.001358233,-0.001763961,2.195838617,0.030247781,2.225668324,2.196047647,0.029620677,nan,nan,nan,nan,nan,nan,nan,nan,0.350953796,nan,nan,0.000000000,0,0,0
39.400000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.201982151,0.026096476,-0.016523403,2.143987498,0.021624002,0.055359291,2.153904116,2.144811097,0.009093019,0.005622022,0.010085539,-0.004463517,-0.016063526,0.025813667,-0.041877193,0.009604696,-0.009516332,0.033073201,1.247720533,0.063178544,0.078988272,1,1,1
39.400000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.248037766,2.238740614,-0.002844032,2.182825422,2.232835104,0.012348512,3.092129023,3.122568159,-0.030439136,nan,nan,nan,nan,nan,nan,nan,nan,0.370616409,nan,nan,0.078988272,0,0,0
39.400000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,0.031548732,2.217283114,-0.001358233,-0.071688305,2.188957255,0.030247781,2.225668324,2.190339701,0.035328624,nan,nan,nan,nan,nan,nan,nan,nan,0.499244658,nan,nan,0.078988272,0,0,0
39.500000000,pre,0,1,0.004000000,-0.122000000,-0.200000000,2.202071975,0.026271138,-0.016650819,2.131136604,0.013094189,0.044200634,2.144069462,2.131635142,0.012434320,0.005622022,0.006144150,-0.000522129,-0.016063526,0.020737039,-0.036800566,0.012622360,-0.001041802,0.061844929,0.943190998,0.064019917,0.000000000,1,1,1
39.500000000,pre,0,2,0.004000000,-0.122000000,-0.100000000,2.249346838,2.240800123,-0.003022807,2.211860537,2.256992804,0.024701729,3.169471728,3.160214191,0.009257537,nan,nan,nan,nan,nan,nan,nan,nan,0.034280799,nan,nan,0.000000000,0,0,0
39.500000000,pre,0,3,0.004000000,-0.122000000,-0.100000000,0.032557951,2.218584528,-0.001854396,-0.026310415,2.227083283,0.027646804,2.221121347,2.227410275,-0.006288928,nan,nan,nan,nan,nan,nan,nan,nan,0.015820245,nan,nan,0.000000000,0,0,0
39.500000000,post,0,1,0.004000000,-0.122000000,-0.200000000,2.202071975,0.026271138,-0.016650819,2.144359501,0.010535812,0.044200634,2.144069462,2.144840872,-0.000771410,0.005622022,0.004913228,0.000708794,-0.016063526,0.020609344,-0.036672870,-0.000600537,0.001516575,0.000238030,0.936968704,0.000818153,0.002902245,1,1,1
39.500000000,post,0,2,0.004000000,-0.122000000,-0.100000000,2.249346838,2.240800123,-0.003022807,2.225083434,2.254434427,0.024701729,3.169471728,3.167661764,0.001809964,nan,nan,nan,nan,nan,nan,nan,nan,0.001310387,nan,nan,0.002902245,0,0,0
39.500000000,post,0,3,0.004000000,-0.122000000,-0.100000000,0.032557951,2.218584528,-0.001854396,-0.013087518,2.224524906,0.027646804,2.221121347,2.224735194,-0.003613848,nan,nan,nan,nan,nan,nan,nan,nan,0.005223958,nan,nan,0.002902245,0,0,0
39.600000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.202147938,0.026497310,-0.016545584,2.185785036,0.029226959,0.058956583,2.211309750,2.186775324,0.024534427,-0.003511368,0.013370582,-0.016881950,-0.015975712,0.026963780,-0.042939491,0.025228901,-0.036990675,0.240775237,1.667423127,0.631413637,0.000000000,1,1,1
39.600000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.251070801,2.243851775,-0.003280798,2.201746750,2.273570330,0.048013477,3.234483806,3.165298736,0.069185070,nan,nan,nan,nan,nan,nan,nan,nan,1.914629578,nan,nan,0.000000000,0,0,0
39.600000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.034033245,2.220545262,-0.002389806,0.006125625,2.243145249,0.045578541,2.213674083,2.243616620,-0.029942537,nan,nan,nan,nan,nan,nan,nan,nan,0.358622206,nan,nan,0.000000000,0,0,0
39.600000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.202147938,0.026497310,-0.016545584,2.228664823,0.010889207,0.058956583,2.211309750,2.229471091,-0.018161340,-0.003511368,0.004885939,-0.008397307,-0.015975712,0.026447285,-0.042422997,-0.017650886,-0.018652923,0.131933714,1.347884048,0.220409319,0.034799188,1,1,1
39.600000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.251070801,2.243851775,-0.003280798,2.244626536,2.255232578,0.048013477,3.234483806,3.182251964,0.052231842,nan,nan,nan,nan,nan,nan,nan,nan,1.091266142,nan,nan,0.034799188,0,0,0
39.600000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,0.034033245,2.220545262,-0.002389806,0.049005412,2.224807497,0.045578541,2.213674083,2.225813859,-0.012139776,nan,nan,nan,nan,nan,nan,nan,nan,0.058949663,nan,nan,0.034799188,0,0,0
39.700000000,pre,0,1,0.004000000,-0.022000000,-0.200000000,2.202172469,0.026707355,-0.016146763,2.275672553,0.009607399,0.033445317,2.237824965,2.275938589,-0.038113624,0.029975826,0.004221759,0.025754066,-0.017937491,0.014695705,-0.032633195,-0.039212754,0.057452417,0.581059324,1.634600212,1.502591896,0.000000000,1,1,1
39.700000000,pre,0,2,0.004000000,-0.022000000,-0.100000000,2.252432171,2.246651114,-0.003467959,2.288524659,2.262247499,0.020713500,3.180837009,3.218002162,-0.037165152,nan,nan,nan,nan,nan,nan,nan,nan,0.552499414,nan,nan,0.000000000,0,0,0
39.700000000,pre,0,3,0.004000000,-0.022000000,-0.100000000,0.035392038,2.222381462,-0.002619517,0.020601155,2.197336650,0.022887069,2.171995694,2.197552406,-0.025556712,nan,nan,nan,nan,nan,nan,nan,nan,0.261258213,nan,nan,0.000000000,0,0,0
39.700000000,post,0,1,0.004000000,-0.022000000,-0.200000000,2.202172469,0.026707355,-0.016146763,2.231822811,0.026012669,0.033445317,2.237824965,2.232224968,0.005599997,0.029975826,0.011654819,0.018321007,-0.017937491,0.014983512,-0.032921002,0.004636987,0.041047147,0.012543986,1.206542983,0.461956808,0.035070924,1,1,1
39.700000000,post,0,2,0.004000000,-0.022000000,-0.100000000,2.252432171,2.246651114,-0.003467959,2.244674917,2.278652769,0.020713500,3.180837009,3.198632986,-0.017795976,nan,nan,nan,nan,nan,nan,nan,nan,0.126678709,nan,nan,0.035070924,0,0,0
39.700000000,post,0,3,0.004000000,-0.022000000,-0.100000000,0.035392038,2.222381462,-0.002619517,-0.023248587,2.213741920,0.022887069,2.171995694,2.213982295,-0.041986601,nan,nan,nan,nan,nan,nan,nan,nan,0.705149867,nan,nan,0.035070924,0,0,0
39.800000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.202145218,0.026873871,-0.015734806,2.226482248,0.035288790,0.035137323,2.226983902,2.227039095,-0.000055193,0.001520992,0.015848245,-0.014327253,-0.016178746,0.015778251,-0.031956997,0.000207626,-0.031902010,0.000001219,0.987408509,0.276445814,0.000000000,1,1,1
39.800000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.253225929,2.248541914,-0.003593246,2.253400726,2.273950531,0.021035298,3.158563603,3.201422860,-0.042859257,nan,nan,nan,nan,nan,nan,nan,nan,0.734766374,nan,nan,0.000000000,0,0,0
39.800000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.036323838,2.223648657,-0.002605933,0.018060260,2.241206386,0.024309496,2.182758219,2.241410982,-0.058652763,nan,nan,nan,nan,nan,nan,nan,nan,1.376058627,nan,nan,0.000000000,0,0,0
39.800000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.202145218,0.026873871,-0.015734806,2.223720237,-0.009862660,0.035137323,2.226983902,2.224019694,0.002964208,0.001520992,-0.004435178,0.005956170,-0.016178746,0.015799674,-0.031978419,0.002969637,0.013249439,0.003514612,0.759702216,0.051206399,0.032740514,1,1,1
39.800000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.253225929,2.248541914,-0.003593246,2.250638715,2.228799081,0.021035298,3.158563603,3.167548335,-0.008984732,nan,nan,nan,nan,nan,nan,nan,nan,0.032290162,nan,nan,0.032740514,0,0,0
39.800000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,0.036323838,2.223648657,-0.002605933,0.015298249,2.196054936,0.024309496,2.182758219,2.196242762,-0.013484543,nan,nan,nan,nan,nan,nan,nan,nan,0.072733164,nan,nan,0.032740514,0,0,0
39.900000000,pre,0,1,0.004000000,-0.022000000,-0.200000000,2.202010878,0.027157226,-0.015003130,2.266956304,-0.026785558,0.058215711,2.242372845,2.267861860,-0.025489015,0.024575042,-0.011815098,0.036390140,-0.017430926,0.025672686,-0.043103612,-0.025601092,0.081878047,0.259875956,3.076789007,2.058345204,0.000000000,1,1,1
39.900000000,pre,0,2,0.004000000,-0.022000000,-0.100000000,2.254172976,2.251261115,-0.003841006,2.240904252,2.202616515,0.044990046,3.205345754,3.142482376,0.062863378,nan,nan,nan,nan,nan,nan,nan,nan,1.580721718,nan,nan,0.000000000,0,0,0
39.900000000,pre,0,3,0.004000000,-0.022000000,-0.100000000,0.037707004,2.225516989,-0.002445666,0.006666014,2.176782242,0.021281916,2.174622993,2.176896480,-0.002273488,nan,nan,nan,nan,nan,nan,nan,nan,0.002067499,nan,nan,0.000000000,0,0,0
39.900000000,post,0,1,0.004000000,-0.022000000,-0.200000000,2.202010878,0.027157226,-0.015003130,2.253770680,0.028261578,0.058215711,2.242372845,2.254699551,-0.012326706,0.024575042,0.012539029,0.012036012,-0.017430926,0.025822590,-0.043253515,-0.012415469,0.026830911,0.060779070,1.497548768,0.254507606,0.051264766,1,1,1
39.900000000,post,0,2,0.004000000,-0.022000000,-0.100000000,2.254172976,2.251261115,-0.003841006,2.227718629,2.257663651,0.044990046,3.205345754,3.172033977,0.033311776,nan,nan,nan,nan,nan,nan,nan,nan,0.443869777,nan,nan,0.051264766,0,0,0
39.900000000,post,0,3,0.004000000,-0.022000000,-0.100000000,0.037707004,2.225516989,-0.002445666,-0.006519609,2.231829379,0.021281916,2.174622993,2.231940367,-0.057317374,nan,nan,nan,nan,nan,nan,nan,nan,1.314112548,nan,nan,0.051264766,0,0,0
40.000000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.201850913,0.027377511,-0.014454015,2.198576203,0.010310655,0.069930477,2.198419172,2.199712232,-0.001293060,-0.003399200,0.004689662,-0.008088862,-0.015536558,0.031796096,-0.047332654,-0.000435058,-0.017782604,0.000668801,1.647821359,0.088209593,0.000000000,1,1,1
40.000000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.254677302,2.253124440,-0.004022903,2.212135171,2.207185765,0.054599355,3.219560257,3.125410710,0.094149547,nan,nan,nan,nan,nan,nan,nan,nan,3.545654853,nan,nan,0.000000000,0,0,0
40.000000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,0.038668860,2.226821378,-0.002329794,-0.030825301,2.224077081,0.020501248,2.192075163,2.224385165,-0.032310002,nan,nan,nan,nan,nan,nan,nan,nan,0.417574489,nan,nan,0.000000000,0,0,0
40.000000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.201850913,0.027377511,-0.014454015,2.225010039,0.008987733,0.069930477,2.198419172,2.226126844,-0.027707672,-0.003399200,0.004039391,-0.007438590,-0.015536558,0.031418688,-0.046955245,-0.026868894,-0.016459683,0.307086039,1.609450150,0.364158131,0.011207965,1,1,1
40.000000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.254677302,2.253124440,-0.004022903,2.238569007,2.205862844,0.054599355,3.219560257,3.143247234,0.076313023,nan,nan,nan,nan,nan,nan,nan,nan,2.329470970,nan,nan,0.011207965,0,0,0
