stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
46.800000000,0,1,1.376304864,1.684361356,3.043331138,2.010496826,2.848616263,2.997878645,-0.634191963,-1.164254907,0.045452493,1.326557523,-0.200000000
46.800000000,0,2,1.329480276,3.809203037,2.972653015,2.024366549,4.895024069,2.996296492,-0.694886273,-1.085821032,-0.023643477,1.289353815,-0.100000000
46.800000000,0,3,-0.735046926,3.778397193,2.990879145,-0.009517725,4.916713301,3.005233249,-0.725529201,-1.138316108,-0.014354104,1.349948971,-0.100000000
46.900000000,0,1,1.299565910,1.757002335,3.053572501,2.008469872,2.810496138,2.997269703,-0.708903962,-1.053493803,0.056302799,1.271048396,-0.200000000
46.900000000,0,2,1.300229098,3.838506281,2.988190540,2.022213716,4.850386038,2.996270353,-0.721984617,-1.011879757,-0.008079813,1.243071886,-0.100000000
46.900000000,0,3,-0.713600957,3.787716053,2.981099508,-0.008384247,4.873121499,3.004683208,-0.705216710,-1.085405445,-0.023583700,1.294601012,-0.100000000
47.000000000,0,1,1.305340593,1.727411864,3.043629597,2.007216316,2.782035086,2.996878387,-0.701875723,-1.054623222,0.046751210,1.267692923,-0.200000000
47.000000000,0,2,1.260385157,3.804531717,3.005579059,2.020963713,4.817743677,2.996263711,-0.760578556,-1.013211960,0.009315348,1.266951061,-0.100000000
47.000000000,0,3,-0.728204665,3.786048831,2.974944316,-0.007625949,4.841135278,3.004361932,-0.720578716,-1.055086447,-0.029417616,1.278008800,-0.100000000
47.100000000,0,1,1.311492480,1.744818964,3.048267786,2.005512206,2.735134336,2.996349995,-0.694019726,-0.990315372,0.051917791,1.210406284,-0.200000000
47.100000000,0,2,1.229699434,3.750874567,3.007713653,2.019372175,4.764772469,2.996329268,-0.789672741,-1.013897902,0.011384385,1.285185434,-0.100000000
47.100000000,0,3,-0.758227232,3.740765264,2.956050624,-0.006513746,4.789139997,3.003898266,-0.751713486,-1.048374734,-0.047847642,1.290911362,-0.100000000
47.200000000,0,1,1.298980335,1.750725837,3.033241882,2.004423133,2.698796020,2.996029724,-0.705442797,-0.948070183,0.037212158,1.182316099,-0.200000000
47.200000000,0,2,1.183321436,3.765835201,3.005667585,2.018443456,4.724257119,2.996378457,-0.835122020,-0.958421918,0.009289128,1.271254360,-0.100000000
47.200000000,0,3,-0.836345497,3.729022163,2.958060638,-0.005758337,4.749332111,3.003520956,-0.830587161,-1.020309948,-0.045460317,1.316424727,-0.100000000
47.300000000,0,1,1.221172689,1.712247394,3.033423873,2.003008382,2.642420093,2.995540949,-0.781835694,-0.930172699,0.037882924,1.215698736,-0.200000000
47.300000000,0,2,1.180165802,3.726778506,3.022260305,2.017366061,4.662298759,2.996334801,-0.837200259,-0.935520253,0.025925504,1.255696838,-0.100000000
47.300000000,0,3,-0.858167574,3.712961635,2.964142050,-0.004730715,4.688451608,3.002839041,-0.853436860,-0.975489973,-0.038696991,1.296700666,-0.100000000
47.400000000,0,1,1.170073723,1.699159755,3.026067883,2.001729698,2.581279471,2.995023934,-0.831655975,-0.882119716,0.031043949,1.212745060,-0.200000000
47.400000000,0,2,1.143229147,3.713727393,3.030712081,2.016506486,4.596303587,2.996181843,-0.873277339,-0.882576195,0.034530237,1.242073423,-0.100000000
47.400000000,0,3,-0.861937534,3.680134109,2.977140864,-0.003756930,4.623650512,3.001897201,-0.858180604,-0.943516403,-0.024756338,1.275660624,-0.100000000
47.500000000,0,1,1.184208070,1.651958976,3.025185918,2.000912114,2.536196158,2.994749172,-0.816704043,-0.884237182,0.030436746,1.204079434,-0.200000000
47.500000000,0,2,1.167705092,3.674372509,3.024844976,2.015995714,4.548288232,2.996083068,-0.848290622,-0.873915723,0.028761908,1.218258150,-0.100000000
47.500000000,0,3,-0.825305013,3.665500436,2.984274959,-0.003113768,4.576530539,3.001110469,-0.822191245,-0.911030103,-0.016835510,1.227296919,-0.100000000
47.600000000,0,1,1.162771096,1.582678820,3.012044524,1.999780705,2.465048611,2.994532275,-0.837009609,-0.882369791,0.017512248,1.216333923,-0.200000000
47.600000000,0,2,1.100387511,3.628455966,3.008064578,2.015326981,4.473306603,2.995894697,-0.914939469,-0.844850637,0.012169881,1.245405531,-0.100000000
47.600000000,0,3,-0.894363313,3.641303868,2.993538993,-0.002207695,4.502943161,2.999824357,-0.892155617,-0.861639293,-0.006285364,1.240323918,-0.100000000
47.700000000,0,1,1.121127472,1.541872780,3.015660922,1.998767867,2.393121985,2.994506661,-0.877640395,-0.851249205,0.021154261,1.222834975,-0.200000000
47.700000000,0,2,1.110923331,3.497941600,3.008471912,2.014760222,4.398183081,2.995684575,-0.903836891,-0.900241482,0.012787337,1.275742673,-0.100000000
47.700000000,0,3,-0.889453974,3.593696893,2.991794378,-0.001400620,4.429179135,2.998557949,-0.888053354,-0.835482242,-0.006763571,1.219309264,-0.100000000
47.800000000,0,1,1.138196059,1.521809139,3.015705160,1.998079282,2.340489449,2.994555170,-0.859883224,-0.818680310,0.021149989,1.187469549,-0.200000000
47.800000000,0,2,1.114951502,3.466079380,3.010505305,2.014389751,4.343523127,2.995501583,-0.899438248,-0.877443747,0.015003722,1.256631133,-0.100000000
47.800000000,0,3,-0.888227014,3.504856337,2.989701809,-0.000863505,4.375487052,2.997664665,-0.887363509,-0.870630715,-0.007962856,1.243171447,-0.100000000
47.900000000,0,1,1.197795431,1.446144053,3.003894387,1.997130724,2.262922894,2.994645873,-0.799335293,-0.816778842,0.009248514,1.142869250,-0.200000000
47.900000000,0,2,1.122769061,3.403096604,3.001780162,2.013891088,4.263322191,2.995175587,-0.891122027,-0.860225587,0.006604575,1.238600075,-0.100000000
47.900000000,0,3,-0.871952875,3.443137809,2.972984693,-0.000123659,4.296680335,2.996412484,-0.871829216,-0.853542526,-0.023427790,1.220315486,-0.100000000
48.000000000,0,1,1.219406701,1.391950579,3.012750543,1.996291429,2.187704280,2.994582620,-0.776884729,-0.795753701,0.018167923,1.112251729,-0.200000000
48.000000000,0,2,1.180700099,3.367885931,3.011949708,2.013449143,4.185854952,2.994770844,-0.832749044,-0.817969021,0.017178864,1.167407128,-0.100000000
48.000000000,0,3,-0.852886675,3.366375720,2.961128912,0.000543777,4.220509266,2.995339493,-0.853430452,-0.854133546,-0.034210581,1.207914738,-0.100000000
48.100000000,0,1,1.221994188,1.306098841,3.001391643,1.995690294,2.129959387,2.994447816,-0.773696106,-0.823860546,0.006943827,1.130221253,-0.200000000
48.100000000,0,2,1.314276962,3.289864027,2.997534108,2.013146690,4.126550001,2.994416351,-0.698869728,-0.836685975,0.003117757,1.090170646,-0.100000000
48.100000000,0,3,-0.787564387,3.341643530,2.975704875,0.001009210,4.162148896,2.994600678,-0.788573597,-0.820505366,-0.018895804,1.138171527,-0.100000000
48.200000000,0,1,1.256455763,1.223727296,2.991890419,1.994890467,2.049404261,2.994184821,-0.738434704,-0.825676965,-0.002294402,1.107715454,-0.200000000
48.200000000,0,2,1.405194006,3.152352114,2.992232627,2.012793281,4.044001841,2.993923512,-0.607599275,-0.891649727,-0.001690885,1.078989793,-0.100000000
48.200000000,0,3,-0.650437059,3.279151167,2.983821117,0.001589202,4.080856724,2.993712739,-0.652026260,-0.801705558,-0.009891622,1.033425319,-0.100000000
48.300000000,0,1,1.283492854,1.084756874,2.988013284,1.994081630,1.964730071,2.993870955,-0.710588776,-0.879973197,-0.005857671,1.131071858,-0.200000000
48.300000000,0,2,1.413931794,3.062578675,2.992116260,2.012485202,3.957394143,2.993389997,-0.598553408,-0.894815468,-0.001273737,1.076551219,-0.100000000
48.300000000,0,3,-0.604166194,3.170105436,2.982748282,0.002130112,3.995517930,2.992942969,-0.606296306,-0.825412494,-0.010194687,1.024209416,-0.100000000
48.400000000,0,1,1.386639978,0.987150087,2.981276091,1.993535026,1.906214014,2.993654394,-0.606895047,-0.919063927,-0.012378303,1.101432396,-0.200000000
48.400000000,0,2,1.381889001,3.004873073,2.990383846,2.012288378,3.897609476,2.993043190,-0.630399377,-0.892736404,-0.002659344,1.092880933,-0.100000000
48.400000000,0,3,-0.647750200,3.063127482,2.977782833,0.002486583,3.936576838,2.992490197,-0.650236783,-0.873449357,-0.014707364,1.089007787,-0.100000000
48.500000000,0,1,1.406926221,0.909681074,2.976060794,1.992722453,1.816937690,2.993375757,-0.585796233,-0.907256616,-0.017314963,1.080079442,-0.200000000
48.500000000,0,2,1.413541690,2.926908439,2.985929492,2.011992779,3.806508578,2.992557143,-0.598451090,-0.879600139,-0.006627651,1.063900389,-0.100000000
48.500000000,0,3,-0.579337537,2.973962584,2.979318492,0.003026207,3.846672786,2.991948047,-0.582363745,-0.872710202,-0.012629555,1.049252178,-0.100000000
48.600000000,0,1,1.362470337,0.855821388,2.978285385,1.992190392,1.757489062,2.993277677,-0.629720055,-0.901667674,-0.014992291,1.099898500,-0.200000000
48.600000000,0,2,1.356318460,2.874662603,2.983652247,2.011810899,3.745927993,2.992214316,-0.655492440,-0.871265390,-0.008562069,1.090342619,-0.100000000
48.600000000,0,3,-0.638519964,2.880517251,2.978416957,0.003366063,3.786826475,2.991714512,-0.641886027,-0.906309224,-0.013297555,1.110671376,-0.100000000
48.700000000,0,1,1.347979801,0.828560406,2.977399974,1.991399714,1.671584910,2.993225733,-0.643419914,-0.843024504,-0.015825759,1.060627152,-0.200000000
48.700000000,0,2,1.322533001,2.822287613,2.982652726,2.011597911,3.658509956,2.991727670,-0.689064910,-0.836222343,-0.009074944,1.083586919,-0.100000000
48.700000000,0,3,-0.655720736,2.836982234,2.969487579,0.003793884,3.700411758,2.991493110,-0.659514620,-0.863429525,-0.022005531,1.086717223,-0.100000000
48.800000000,0,1,1.368247334,0.736664768,2.969889809,1.990578118,1.586663785,2.993315161,-0.622330784,-0.849999017,-0.023425351,1.053727992,-0.200000000
48.800000000,0,2,1.322828383,2.738328041,2.996136469,2.011417429,3.572241193,2.991347999,-0.688589045,-0.833913152,0.004788470,1.081475357,-0.100000000
48.800000000,0,3,-0.647820640,2.804473568,2.976415410,0.004139688,3.615075358,2.991439181,-0.651960328,-0.810601790,-0.015023771,1.040362073,-0.100000000
48.900000000,0,1,1.378412985,0.695883750,2.970048542,1.989945798,1.523054634,2.993499548,-0.611532813,-0.827170884,-0.023451006,1.028948008,-0.200000000
48.900000000,0,2,1.348565068,2.658926773,2.993083435,2.011266380,3.507737138,2.991145311,-0.662701312,-0.848810365,0.001938124,1.076873169,-0.100000000
48.900000000,0,3,-0.641824842,2.719299408,2.989895322,0.004370091,3.551198237,2.991538458,-0.646194933,-0.831898829,-0.001643136,1.053387987,-0.100000000
49.000000000,0,1,1.425955772,0.645760196,2.961509874,1.989129642,1.438933960,2.993834938,-0.563173870,-0.793173765,-0.032325064,0.973311018,-0.200000000
49.000000000,0,2,1.390421402,2.596215447,2.989008250,2.011025840,3.422609718,2.991018658,-0.620604438,-0.826394270,-0.002010408,1.033480237,-0.100000000
49.000000000,0,3,-0.654173003,2.647094556,2.985844729,0.004658846,3.466770912,2.991769752,-0.658831849,-0.819676355,-0.005925023,1.051648154,-0.100000000
49.100000000,0,1,1.392320587,0.561023378,2.958600332,1.988426054,1.360728138,2.994220377,-0.596105467,-0.799704760,-0.035620045,0.998067241,-0.200000000
49.100000000,0,2,1.385021937,2.555836883,2.982952977,2.010770313,3.343645267,2.991129070,-0.625748376,-0.787808384,-0.008176093,1.006116260,-0.100000000
49.100000000,0,3,-0.633675280,2.553484002,3.004034686,0.004905971,3.388355623,2.991978660,-0.638581252,-0.834871621,0.012056026,1.051162208,-0.100000000
49.200000000,0,1,1.355541460,0.438888122,2.957711552,1.987702675,1.275975568,2.994753931,-0.632161215,-0.837087445,-0.037042379,1.049626282,-0.200000000
49.200000000,0,2,1.393338460,2.432476741,2.968323060,2.010476158,3.258229424,2.991477851,-0.617137698,-0.825752683,-0.023154790,1.031146244,-0.100000000
49.200000000,0,3,-0.603609622,2.514662245,3.006889433,0.005139383,3.303475688,2.992151198,-0.608749005,-0.788813442,0.014738235,0.996503494,-0.100000000
49.300000000,0,1,1.407316488,0.381377462,2.971065883,1.987038446,1.198881042,2.995277414,-0.579721957,-0.817503580,-0.024211531,1.002484838,-0.200000000
49.300000000,0,2,1.426578112,2.357264998,2.973659360,2.010182834,3.180660028,2.991957715,-0.583604722,-0.823395030,-0.018298355,1.009410063,-0.100000000
49.300000000,0,3,-0.575053626,2.389564612,3.009109350,0.005313949,3.226324806,2.992253825,-0.580367574,-0.836760194,0.016855525,1.018468582,-0.100000000
49.400000000,0,1,1.430619040,0.302011343,2.955414852,1.986340799,1.120085052,2.995806430,-0.555721759,-0.818073708,-0.040391579,0.989799346,-0.200000000
49.400000000,0,2,1.417956560,2.300642742,2.982404954,2.009841140,3.101510538,2.992549900,-0.591884580,-0.800867797,-0.010144945,0.995901352,-0.100000000
49.400000000,0,3,-0.570192748,2.316780003,3.008395260,0.005450019,3.147475113,2.992300332,-0.575642767,-0.830695111,0.016094929,1.010780890,-0.100000000
49.500000000,0,1,1.415744981,0.228437036,2.965001259,1.985775508,1.055389651,2.996277713,-0.570030527,-0.826952615,-0.031276455,1.004869965,-0.200000000
49.500000000,0,2,1.456328859,2.195415625,2.982575910,2.009521478,3.036631983,2.993047799,-0.553192620,-0.841216358,-0.010471889,1.006864785,-0.100000000
49.500000000,0,3,-0.554333021,2.263134278,3.008662346,0.005532128,3.082741828,2.992310986,-0.559865149,-0.819607550,0.016351360,0.992709871,-0.100000000
49.600000000,0,1,1.407686550,0.131793809,2.956541711,1.984919970,0.951106376,2.997016741,-0.577233420,-0.819312567,-0.040475030,1.003050214,-0.200000000
49.600000000,0,2,1.515446690,2.076284358,2.981932086,2.008934521,2.932224989,2.993838304,-0.493487831,-0.855940631,-0.011906218,0.988082163,-0.100000000
49.600000000,0,3,-0.538197453,2.173834618,2.995574471,0.005637727,2.978445154,2.992328230,-0.543835180,-0.804610536,0.003246242,0.971167007,-0.100000000
49.700000000,0,1,1.437578059,0.044935165,2.963124677,1.984338505,0.875190781,2.997433406,-0.546760446,-0.830255616,-0.034308729,0.994710240,-0.200000000
49.700000000,0,2,1.492886986,1.985430031,2.997296377,2.008468607,2.856355403,2.994409587,-0.515581622,-0.870925372,0.002886790,1.012098684,-0.100000000
49.700000000,0,3,-0.549136600,2.064260795,2.993181085,0.005711234,2.902537283,2.992410630,-0.554847834,-0.838276488,0.000770455,1.005268214,-0.100000000
49.800000000,0,1,1.406951790,-0.058374136,2.971441490,1.983781176,0.799245300,2.997736865,-0.576829386,-0.857619436,-0.026295375,1.033892975,-0.200000000
49.800000000,0,2,1.503339601,1.868181881,3.003616883,2.008004914,2.780581494,2.994959190,-0.504665312,-0.912399614,0.008657693,1.042705658,-0.100000000
49.800000000,0,3,-0.521327360,1.971575590,3.007375392,0.005795871,2.826574521,2.992564540,-0.527123231,-0.854998931,0.014810852,1.004540410,-0.100000000
49.900000000,0,1,1.411987988,-0.160557123,2.979855957,1.983252024,0.724864134,2.997957864,-0.571264037,-0.885421258,-0.018101908,1.053869575,-0.200000000
49.900000000,0,2,1.498193760,1.802392010,3.005125102,2.007574557,2.706477157,2.995513741,-0.509380797,-0.904085147,0.009611361,1.037752922,-0.100000000
49.900000000,0,3,-0.500844102,1.882076011,3.013905927,0.005900431,2.752123573,2.992736576,-0.506744533,-0.870047562,0.021169351,1.007085360,-0.100000000
50.000000000,0,1,1.440709711,-0.276433331,2.985844353,1.982660574,0.639369105,2.998150207,-0.541950863,-0.915802435,-0.012305855,1.064216272,-0.200000000
50.000000000,0,2,1.456745075,1.720753101,3.005670306,2.007128491,2.621405695,2.996236786,-0.550383416,-0.900652594,0.009433520,1.055550089,-0.100000000
50.000000000,0,3,-0.511688476,1.798964495,3.005984309,0.006042463,2.666487291,2.992896188,-0.517730939,-0.867522796,0.013088120,1.010352625,-0.100000000
50.100000000,0,1,1.370928567,-0.364318915,2.982415237,1.982154831,0.563372951,2.998352384,-0.611226264,-0.927691865,-0.015937147,1.111064235,-0.100000000
50.100000000,0,2,1.459654341,1.618951150,3.000572940,2.006793729,2.545828677,2.996919346,-0.547139387,-0.926877526,0.003653594,1.076325604,-0.100000000
50.100000000,0,3,-0.513422057,1.712114458,3.010299150,0.006168842,2.590301429,2.993017768,-0.519590899,-0.878186970,0.017281382,1.020532069,-0.100000000
50.200000000,0,1,1.371666890,-0.448372707,2.982236034,1.981679197,0.487618746,2.998612671,-0.610012307,-0.935991453,-0.016376638,1.117346504,-0.200000000
50.200000000,0,2,1.422425763,1.576634674,3.009175849,2.006521372,2.470508685,2.997600359,-0.584095609,-0.893874011,0.011575490,1.067854119,-0.100000000
50.200000000,0,3,-0.566678388,1.621340077,3.000256739,0.006280124,2.514244145,2.993110686,-0.572958512,-0.892904068,0.007146052,1.060947783,-0.100000000
50.300000000,0,1,1.372622860,-0.537511702,2.979832556,1.981164869,0.400343757,2.998978753,-0.608542009,-0.937855459,-0.019146197,1.118151517,-0.200000000
50.300000000,0,2,1.380377020,1.531531592,3.006372166,2.006255250,2.383777497,2.998344481,-0.625878231,-0.852245905,0.008027685,1.057407720,-0.100000000
50.300000000,0,3,-0.610106093,1.557238630,3.005321763,0.006385536,2.426412252,2.993160758,-0.616491629,-0.869173621,0.012161006,1.065679409,-0.100000000
50.400000000,0,1,1.388468354,-0.567593570,2.978898507,1.980755416,0.327356383,2.999284155,-0.592287062,-0.894949953,-0.020385648,1.073384813,-0.200000000
50.400000000,0,2,1.378010003,1.423988975,3.010167770,2.006039281,2.311280925,2.998934749,-0.628029278,-0.887291950,0.011233021,1.087121869,-0.100000000
50.400000000,0,3,-0.627101982,1.479647764,2.998729127,0.006448883,2.352778689,2.993158090,-0.633550865,-0.873130926,0.005571037,1.078784199,-0.100000000
50.500000000,0,1,1.384613465,-0.656774834,2.972317949,1.980386850,0.259658534,2.999539435,-0.595773386,-0.916433368,-0.027221486,1.093406171,-0.200000000
50.500000000,0,2,1.381164630,1.329170162,3.019677946,2.005824251,2.244067811,2.999430754,-0.624659621,-0.914897649,0.020247192,1.107992464,-0.100000000
50.500000000,0,3,-0.659075473,1.399470208,2.994444949,0.006484945,2.284370889,2.993144855,-0.665560418,-0.884900681,0.001300095,1.107258586,-0.100000000
50.600000000,0,1,1.401541112,-0.775842404,2.973820793,1.979947717,0.179514225,2.999814155,-0.578406605,-0.955356629,-0.025993362,1.117110623,-0.200000000
50.600000000,0,2,1.382699680,1.257226923,3.013768835,2.005528252,2.164553252,2.999916102,-0.622828572,-0.907326329,0.013852733,1.100612736,-0.100000000
50.600000000,0,3,-0.680215086,1.317946726,2.994595740,0.006490951,2.203310451,2.993200396,-0.686706037,-0.885363725,0.001395344,1.120462429,-0.100000000
50.700000000,0,1,1.434824082,-0.833466005,2.973374385,1.979591151,0.118264130,3.000028904,-0.544767068,-0.951730135,-0.026654519,1.096937497,-0.200000000
50.700000000,0,2,1.363613953,1.209931892,3.012194362,2.005253751,2.103866394,3.000202644,-0.641639798,-0.893934501,0.011991718,1.100438242,-0.100000000
50.700000000,0,3,-0.674071348,1.233550783,3.012801838,0.006446591,2.141300297,2.993348583,-0.680517939,-0.907749514,0.019453256,1.134677168,-0.100000000
50.800000000,0,1,1.457853941,-0.863241431,2.983171636,1.979194294,0.056703928,3.000271654,-0.521340353,-0.919945359,-0.017100019,1.057538481,-0.200000000
50.800000000,0,2,1.365737282,1.139515963,3.012620131,2.004911100,2.042998841,3.000419531,-0.639173818,-0.903482878,0.012200599,1.106785135,-0.100000000
50.800000000,0,3,-0.617733401,1.162508252,3.027500722,0.006336076,2.078904572,2.993616452,-0.624069477,-0.916396320,0.033884270,1.109230846,-0.100000000
50.900000000,0,1,1.456589001,-0.914822472,2.983619829,1.978795478,0.001479696,3.000481419,-0.522206478,-0.916302168,-0.016861590,1.054795516,-0.200000000
50.900000000,0,2,1.415925924,1.049872567,3.025471866,2.004510586,1.988547905,3.000554817,-0.588584662,-0.938675337,0.024917049,1.108225678,-0.100000000
50.900000000,0,3,-0.585483330,1.081233787,3.031679677,0.006158078,2.022847826,2.993947329,-0.591641407,-0.941614039,0.037732348,1.112699548,-0.100000000
51.000000000,0,1,1.399675080,-1.022004474,3.003912189,1.978291126,-0.059152671,3.000725792,-0.578616046,-0.962851803,0.003186397,1.123338897,-0.200000000
51.000000000,0,2,1.386041996,1.103554779,3.032603414,2.003923946,1.929006659,3.000670834,-0.617881950,-0.825451880,0.031932580,1.031585479,-0.100000000
51.000000000,0,3,-0.598204183,1.052148271,3.033143551,0.005853824,1.961211347,2.994400008,-0.604058007,-0.909063076,0.038743543,1.092145967,-0.100000000
51.100000000,0,1,1.435319366,-0.921666537,3.006868442,1.977864588,-0.102665219,3.000915570,-0.542545222,-0.819001319,0.005952872,0.982422473,-0.100000000
51.100000000,0,2,1.367629385,1.044055996,3.015429191,2.003376305,1.886476898,3.000727708,-0.635746920,-0.842420902,0.014701482,1.055491950,-0.100000000
51.100000000,0,3,-0.621469986,1.022952441,3.028333020,0.005543873,1.916918077,2.994783422,-0.627013860,-0.893965636,0.033549598,1.092449776,-0.100000000
51.200000000,0,1,1.447940798,-0.983065541,3.008384408,1.977287181,-0.151746246,3.001149985,-0.529346383,-0.831319295,0.007234424,0.985571763,-0.200000000
51.200000000,0,2,1.383258095,0.984628966,3.020144659,2.002587850,1.838766587,3.000803849,-0.619329754,-0.854137621,0.019340810,1.055222482,-0.100000000
51.200000000,0,3,-0.628824341,0.979988844,3.035858496,0.005070489,1.866913894,2.995304914,-0.633894830,-0.886925049,0.040553582,1.090918554,-0.100000000
51.300000000,0,1,1.444484618,-1.007747189,3.008944699,1.976732933,-0.189616882,3.001371504,-0.532248314,-0.818130307,0.007573195,0.976054722,-0.200000000
51.300000000,0,2,1.357440581,0.952195631,3.014184230,2.001807973,1.802228965,3.000947840,-0.644367392,-0.850033333,0.013236389,1.066743271,-0.100000000
51.300000000,0,3,-0.618333103,0.929435005,3.041865183,0.004592422,1.828311680,2.995872285,-0.622925525,-0.898876675,0.045992898,1.094591628,-0.100000000
51.400000000,0,1,1.461528389,-1.123928641,3.026175572,1.976142628,-0.222078242,3.001623477,-0.514614239,-0.901850399,0.024552095,1.038636011,-0.200000000
51.400000000,0,2,1.346961964,0.919479356,2.993968275,2.000963071,1.771208091,3.001111663,-0.654001107,-0.851728735,-0.007143389,1.073876303,-0.100000000
51.400000000,0,3,-0.653237200,0.884711160,3.046881482,0.004079940,1.795186945,2.996527239,-0.657317140,-0.910475785,0.050354243,1.124085196,-0.100000000
51.500000000,0,1,1.432406300,-1.106715526,3.019751189,1.975381909,-0.254669199,3.001952605,-0.542975609,-0.852046327,0.017798584,1.010505935,-0.200000000
51.500000000,0,2,1.393938707,0.892737899,2.986699260,1.999867830,1.740530455,3.001353353,-0.605929123,-0.847792556,-0.014654092,1.042169403,-0.100000000
51.500000000,0,3,-0.610226779,0.871418590,3.059092990,0.003410734,1.761829845,2.997344419,-0.613637513,-0.890411255,0.061748571,1.083141767,-0.100000000
51.600000000,0,1,1.394129556,-1.135425928,3.018386293,1.974708968,-0.276823084,3.002217675,-0.580579413,-0.858602843,0.016168618,1.036596701,-0.200000000
51.600000000,0,2,1.391690157,0.840420498,2.994624744,1.998897909,1.720135459,3.001630324,-0.607207753,-0.879714961,-0.007005580,1.068947495,-0.100000000
51.600000000,0,3,-0.579487815,0.868371712,3.060128910,0.002784570,1.739015796,2.998032822,-0.582272385,-0.870644084,0.062096089,1.049246480,-0.100000000
51.700000000,0,1,1.411999069,-1.165399445,3.011498350,1.973915047,-0.296282559,3.002517745,-0.561915979,-0.869116885,0.008980604,1.034985207,-0.200000000
51.700000000,0,2,1.349963733,0.819570656,2.995914427,1.997751169,1.702788152,3.001962569,-0.647787435,-0.883217496,-0.006048142,1.095325653,-0.100000000
51.700000000,0,3,-0.607973310,0.828948768,3.050811185,0.001985103,1.718752965,2.998819818,-0.609958413,-0.889804198,0.051991367,1.080048091,-0.100000000
51.800000000,0,1,1.356980523,-1.231280570,3.020803956,1.973337387,-0.306270533,3.002695225,-0.616356864,-0.925010037,0.018108732,1.111695677,-0.200000000
51.800000000,0,2,1.314015451,0.803045805,3.004540296,1.996905155,1.694337746,3.002151762,-0.682889704,-0.891291941,0.002388534,1.122829184,-0.100000000
51.800000000,0,3,-0.639237773,0.792770932,3.041178171,0.001359530,1.708133022,2.999412052,-0.640597303,-0.915362091,0.041766120,1.118032678,-0.100000000
51.900000000,0,1,1.360357544,-1.268476224,3.024112166,1.972564712,-0.314312903,3.002911474,-0.612207168,-0.954163321,0.021200692,1.133875976,-0.200000000
51.900000000,0,2,1.327560821,0.757782414,2.981620609,1.995726700,1.688356656,3.002308325,-0.668165878,-0.930574242,-0.020687716,1.145793193,-0.100000000
51.900000000,0,3,-0.620616182,0.764543266,3.042607157,0.000473320,1.699155579,3.000236411,-0.621089503,-0.934612313,0.042370746,1.122963769,-0.100000000
52.000000000,0,1,1.427041773,-1.258789473,3.024965908,1.971758227,-0.315766900,3.003062307,-0.544716454,-0.943022572,0.021903601,1.089260003,-0.200000000
52.000000000,0,2,1.359980774,0.720482292,2.983053000,1.994390712,1.689186981,3.002371038,-0.634409938,-0.968704689,-0.019318038,1.158118271,-0.100000000
52.000000000,0,3,-0.596555067,0.738009009,3.031089665,-0.000515045,1.696619308,3.001024516,-0.596040022,-0.958610299,0.030065150,1.129203846,-0.100000000
52.100000000,0,1,1.390823259,-1.266888025,3.019706249,1.971221302,-0.311813947,3.003005525,-0.580398043,-0.955074078,0.016700723,1.117724159,-0.200000000
52.100000000,0,2,1.427741426,0.738688305,2.981639125,1.993424489,1.694851121,3.002338770,-0.565683064,-0.956162817,-0.020699645,1.111158466,-0.100000000
52.100000000,0,3,-0.566847040,0.725181117,3.032117081,-0.001238447,1.699745179,3.001402874,-0.565608594,-0.974564062,0.030714206,1.127222939,-0.100000000
52.200000000,0,1,1.371422318,-1.309732530,3.006444673,1.970709470,-0.303049591,3.002721868,-0.599287152,-1.006682940,0.003722805,1.171567109,-0.200000000
52.200000000,0,2,1.441657720,0.709584966,2.980516753,1.992450360,1.705485879,3.002136909,-0.550792640,-0.995900913,-0.021620157,1.138269999,-0.100000000
52.200000000,0,3,-0.548574448,0.746839987,3.031776636,-0.002011201,1.707587949,3.001586506,-0.546563248,-0.960747962,0.030190130,1.105748377,-0.100000000
52.300000000,0,1,1.378455736,-1.293527027,3.009994112,1.970250126,-0.289490801,3.002201960,-0.591794389,-1.004036226,0.007792151,1.165491339,-0.200000000
52.300000000,0,2,1.451667697,0.731780291,2.982481550,1.991522991,1.721028954,3.001753430,-0.539855294,-0.989248663,-0.019271880,1.127132672,-0.100000000
52.300000000,0,3,-0.530375101,0.767254911,3.012206668,-0.002806879,1.720166939,3.001625932,-0.527568222,-0.952912028,0.010580736,1.089257322,-0.100000000
52.400000000,0,1,1.423974572,-1.295774009,2.999102357,1.969877791,-0.272511887,3.001559848,-0.545903220,-1.023262121,-0.002457492,1.159776588,-0.200000000
52.400000000,0,2,1.425958443,0.742968013,2.981733507,1.990692061,1.739970340,3.001225220,-0.564733619,-0.997002327,-0.019491713,1.146000710,-0.100000000
52.400000000,0,3,-0.551723809,0.746956159,3.026036983,-0.003547848,1.736193007,3.001553329,-0.548175961,-0.989236848,0.024483654,1.131232017,-0.100000000
52.500000000,0,1,1.430008779,-1.270386066,3.014621075,1.969615691,-0.253763302,3.000907183,-0.539606912,-1.016622764,0.013713892,1.151036722,-0.200000000
52.500000000,0,2,1.471411353,0.721656825,2.986992158,1.989968432,1.760564229,3.000654746,-0.518557078,-1.038907403,-0.013662588,1.161213461,-0.100000000
