stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
57.200000000,3,1,1.533768207,0.378636815,2.989500872,1.994718437,0.972241667,3.000834402,-0.460950230,-0.593604852,-0.011333530,0.751645052,-0.200000000
57.200000000,3,2,0.757464640,1.570789277,2.991287470,1.091960908,2.099508834,2.994903542,-0.334496269,-0.528719556,-0.003616072,0.625655815,-0.100000000
57.300000000,3,0,0.406861885,-0.329421614,2.966047303,0.975377481,0.109549472,3.004281210,-0.568515596,-0.438971085,-0.038233907,0.719282579,-0.100000000
57.300000000,3,1,1.566861923,0.429016732,2.988961643,1.994819939,1.039109758,3.001353171,-0.427958016,-0.610093026,-0.012391528,0.745328863,-0.200000000
57.300000000,3,2,0.698809651,1.552053460,2.990976075,1.027001092,2.098183370,2.995487167,-0.328191441,-0.546129910,-0.004511093,0.637171759,-0.100000000
57.400000000,3,0,0.487572104,-0.318227775,2.975098285,1.029844683,0.108654220,3.004359966,-0.542272579,-0.426881994,-0.029261681,0.690756131,-0.100000000
57.400000000,3,1,1.541407859,0.510524191,2.980437897,1.994931181,1.094558497,3.001829988,-0.453523322,-0.584034306,-0.021392092,0.739754754,-0.200000000
57.400000000,3,2,0.578031004,1.554439763,2.989449402,0.973231545,2.096966233,2.995852375,-0.395200541,-0.542526470,-0.006402973,0.671237243,-0.100000000
57.500000000,3,0,0.447044303,-0.305784054,2.974206124,1.079787446,0.107713289,3.004443221,-0.632743143,-0.413497343,-0.030237097,0.756477508,-0.100000000
57.500000000,3,1,1.576294047,0.560709947,2.978226487,1.995036056,1.145513424,3.002231943,-0.418742008,-0.584803476,-0.024005456,0.719663975,-0.200000000
57.500000000,3,2,0.381441536,1.464673499,2.992457074,0.923923875,2.095769712,2.996134775,-0.542482339,-0.631096213,-0.003677701,0.832215743,-0.100000000
57.600000000,3,0,0.518033942,-0.423584168,2.988033613,1.147143450,0.106282154,3.004560042,-0.629109508,-0.529866322,-0.016526429,0.822684760,-0.100000000
57.600000000,3,1,1.530834685,0.560808885,2.980474316,1.995159157,1.214511443,3.002682465,-0.464324471,-0.653702557,-0.022208149,0.802133063,-0.200000000
57.600000000,3,2,0.388833942,1.416017180,2.978258275,0.857368256,2.094044226,2.996476663,-0.468534314,-0.678027047,-0.018218388,0.824364597,-0.100000000
57.700000000,3,0,0.440611359,-0.423598486,2.990933542,1.204839497,0.104915113,3.004663597,-0.764228138,-0.528513600,-0.013730055,0.929279176,-0.100000000
57.700000000,3,1,1.485705394,0.597999233,2.979505001,1.995233423,1.273997811,3.002985920,-0.509528029,-0.675998578,-0.023480919,0.846843695,-0.200000000
57.700000000,3,2,0.365669059,1.387997654,2.968333780,0.800230887,2.092473166,2.996771153,-0.434561828,-0.704475512,-0.028437374,0.828213991,-0.100000000
57.800000000,3,0,0.313637788,-0.432978435,2.986819638,1.259418913,0.103493588,3.004761244,-0.945781125,-0.536472023,-0.017941606,1.087486124,-0.100000000
57.800000000,3,1,1.456434972,0.564558902,2.972308123,1.995275398,1.330645868,3.003241108,-0.538840427,-0.766086967,-0.030932985,0.937120641,-0.200000000
57.800000000,3,2,0.348134082,1.375924682,2.979463183,0.746059808,2.090917963,2.997059124,-0.397925725,-0.714993282,-0.017595942,0.818455798,-0.100000000
57.900000000,3,0,0.294378548,-0.460082760,2.983257418,1.312730857,0.101972004,3.004882699,-1.018352309,-0.562054764,-0.021625281,1.163363501,-0.100000000
57.900000000,3,1,1.453637092,0.463193428,2.990305152,1.995312584,1.386328329,3.003504583,-0.541675493,-0.923134901,-0.013199431,1.070403947,-0.200000000
57.900000000,3,2,0.271687147,1.324081030,2.983126147,0.693049616,2.089347975,2.997353826,-0.421362469,-0.765266945,-0.014227679,0.873717491,-0.100000000
58.000000000,3,0,0.330016796,-0.598513618,2.982489512,1.364396976,0.100362951,3.005004593,-1.034380179,-0.698876569,-0.022515081,1.248550256,-0.100000000
58.000000000,3,1,1.443509857,0.489480197,2.994794700,1.995379232,1.440608398,3.003804337,-0.551869375,-0.951128201,-0.009009636,1.099675332,-0.200000000
58.000000000,3,2,0.198610049,1.306170809,2.990632206,0.641613214,2.087807595,2.997620714,-0.443003165,-0.781636786,-0.006988509,0.898474657,-0.100000000
58.100000000,3,0,0.354808594,-0.636775650,2.968609241,1.419216942,0.098523588,3.005084862,-1.064408348,-0.735299238,-0.036475622,1.294202678,-0.100000000
58.100000000,3,1,1.324633846,0.455033123,2.990258537,1.995492244,1.498533468,3.004243183,-0.670858399,-1.043500345,-0.013984646,1.240620623,-0.200000000
58.100000000,3,2,0.025318885,1.258376999,2.993318316,0.586987489,2.086193506,2.997966302,-0.561668605,-0.827816508,-0.004647986,1.000386623,-0.100000000
58.200000000,3,0,0.359476642,-0.726175353,2.969697942,1.469559810,0.096733387,3.005021763,-1.110083168,-0.822908740,-0.035323821,1.382284778,-0.100000000
58.200000000,3,1,1.273459408,0.471637659,2.991584102,1.995632365,1.552008122,3.004725747,-0.722172957,-1.080370463,-0.013141645,1.299579478,-0.200000000
58.200000000,3,2,-0.086056171,1.202074050,2.990753769,0.536800663,2.084756351,2.998400684,-0.622856835,-0.882682301,-0.007646915,1.080341222,-0.100000000
58.300000000,3,0,0.256726125,-0.779909928,2.965243416,1.518290817,0.094897559,3.004879122,-1.261564692,-0.874807486,-0.039635706,1.535709803,-0.100000000
58.300000000,3,1,1.194266259,0.485627829,2.981600330,1.995816760,1.604040854,3.005265373,-0.801550501,-1.118413025,-0.023665043,1.376187100,-0.200000000
58.300000000,3,2,-0.241059623,1.218007066,2.978325551,0.488214111,2.083401333,2.998900160,-0.729273734,-0.865394267,-0.020574609,1.131888126,-0.100000000
58.400000000,3,0,0.163994111,-0.808543419,2.987398157,1.560862138,0.093185631,3.004786832,-1.396868027,-0.901729050,-0.017388675,1.662726054,-0.100000000
58.400000000,3,1,1.142033475,0.457208328,2.977525145,1.996038311,1.649746700,3.005783093,-0.854004836,-1.192538372,-0.028257948,1.467061873,-0.200000000
58.400000000,3,2,-0.361872537,1.199847069,2.979757702,0.445781711,2.082241222,2.999408849,-0.807654248,-0.882394154,-0.019651147,1.196374103,-0.100000000
58.500000000,3,0,0.299502846,-0.893198522,3.004310544,1.599446549,0.091527331,3.004694694,-1.299943703,-0.984725853,-0.000384150,1.630809242,-0.100000000
58.500000000,3,1,1.083240233,0.535428292,2.981819317,1.996290610,1.691382484,3.006331845,-0.913050376,-1.155954192,-0.024512528,1.473258955,-0.200000000
58.500000000,3,2,-0.532420037,1.099482902,2.983651442,0.407370791,2.081216260,2.999930836,-0.939790827,-0.981733358,-0.016279394,1.359143923,-0.100000000
58.600000000,3,0,0.429853596,-0.940710203,2.990521519,1.642728685,0.089540712,3.004559574,-1.212875089,-1.030250915,-0.014038054,1.591439599,-0.100000000
58.600000000,3,1,1.020831868,0.599321139,2.984649679,1.996633468,1.738342783,3.007070763,-0.975801600,-1.139021644,-0.022421083,1.500020591,-0.200000000
58.600000000,3,2,-0.601503748,1.090314941,2.982781191,0.364365361,2.080089759,3.000598085,-0.965869109,-0.989774818,-0.017816894,1.383067159,-0.100000000
58.700000000,3,0,0.467006956,-0.935818614,2.982677306,1.677975753,0.087813569,3.004422118,-1.210968798,-1.023632183,-0.021744812,1.585793528,-0.100000000
58.700000000,3,1,0.961326749,0.627217505,2.996429740,1.996980736,1.776807377,3.007739771,-1.035653987,-1.149589872,-0.011310031,1.547340935,-0.200000000
58.700000000,3,2,-0.735274140,1.040744992,2.983967468,0.329404640,2.079161452,3.001292452,-1.064678780,-1.038416459,-0.017324983,1.487329756,-0.100000000
58.800000000,3,0,0.564694143,-0.954158993,2.988242554,1.710218110,0.086122338,3.004333326,-1.145523968,-1.040281331,-0.016090772,1.547471913,-0.100000000
58.800000000,3,1,1.022207359,0.729511883,2.988047298,1.997375815,1.812207747,3.008404087,-0.975168456,-1.082695863,-0.020356788,1.457257098,-0.200000000
58.800000000,3,2,-0.691308703,1.083953028,2.983349102,0.297448507,2.078276063,3.002048158,-0.988757210,-0.994323035,-0.018699056,1.402379682,-0.100000000
58.900000000,3,0,0.601944308,-0.929115259,2.988110514,1.745146521,0.084139625,3.004318898,-1.143202213,-1.013254884,-0.016208384,1.527697441,-0.100000000
58.900000000,3,1,0.870778979,0.781657893,2.988315863,1.997916217,1.850840893,3.009104200,-1.127137238,-1.069183000,-0.020788337,1.553712584,-0.200000000
58.900000000,3,2,-0.792854321,1.081308268,2.996328983,0.262840779,2.077283061,3.002970839,-1.055695100,-0.995974793,-0.006641856,1.451379361,-0.100000000
59.000000000,3,0,0.651963080,-0.985350400,2.983250873,1.767564422,0.082765600,3.004335558,-1.115601342,-1.068116000,-0.021084685,1.544630282,-0.100000000
59.000000000,3,1,0.986418191,0.845936679,2.995738584,1.998327803,1.875803530,3.009521900,-1.011909612,-1.029866851,-0.013783316,1.443875609,-0.200000000
59.000000000,3,2,-0.744928142,1.018302886,3.010174491,0.240641533,2.076639083,3.003548105,-0.985569675,-1.058336197,0.006626386,1.446190513,-0.100000000
59.100000000,3,0,0.667246480,-0.982493529,2.988607124,1.799161132,0.080661887,3.004352556,-1.131914653,-1.063155416,-0.015745433,1.552990064,-0.100000000
59.100000000,3,1,0.876759963,0.820169602,2.995382692,1.998987346,1.911191015,3.010147969,-1.122227382,-1.091021412,-0.014765277,1.565228428,-0.200000000
59.100000000,3,2,-0.918257313,1.041767675,3.000883690,0.209405390,2.075699761,3.004237836,-1.127662703,-1.033932086,-0.003354145,1.529918292,-0.100000000
59.200000000,3,0,0.681368832,-0.974563634,3.007749939,1.823004410,0.078940561,3.004276606,-1.141635578,-1.053504195,0.003473334,1.553452589,-0.100000000
59.200000000,3,1,1.011312567,0.857766732,2.991007581,1.999540875,1.938029648,3.010665110,-0.988228308,-1.080262916,-0.019657528,1.464223198,-0.200000000
59.200000000,3,2,-0.835923278,1.059307219,2.998003185,0.185929394,2.074924828,3.004658095,-1.021852672,-1.015617608,-0.006654911,1.440731168,-0.100000000
59.300000000,3,0,0.693176127,-1.050468071,3.014071267,1.848339076,0.076992962,3.004054707,-1.155162949,-1.127461034,0.010016559,1.614208832,-0.100000000
59.300000000,3,1,0.899332248,0.885441507,2.994295977,2.000187181,1.966664719,3.011176933,-1.100854933,-1.081223213,-0.016880956,1.543117036,-0.200000000
59.300000000,3,2,-0.923257687,1.044484407,3.005127254,0.161153490,2.073996092,3.005037254,-1.084411177,-1.029511684,0.000089999,1.495273192,-0.100000000
59.400000000,3,0,0.717889671,-1.017289591,3.019279030,1.867287934,0.075429957,3.003834845,-1.149398264,-1.092719547,0.015444185,1.585998392,-0.100000000
59.400000000,3,1,0.948127355,0.837224871,2.997563381,2.000724865,1.988158821,3.011428492,-1.052597510,-1.150933950,-0.013865111,1.559744439,-0.200000000
59.400000000,3,2,-0.931638356,0.950183620,3.003125485,0.142775582,2.073219208,3.005285110,-1.074413939,-1.123035588,-0.002159625,1.554213276,-0.100000000
59.500000000,3,0,0.704885243,-1.052100320,3.021877343,1.881734971,0.074143641,3.003647887,-1.176849728,-1.126243961,0.018229456,1.629028254,-0.100000000
59.500000000,3,1,0.858258606,0.884279841,3.001758270,2.001181366,2.004582861,3.011493685,-1.142922761,-1.120303021,-0.009735415,1.600451834,-0.200000000
59.500000000,3,2,-1.044481011,0.957392851,3.003576232,0.128861154,2.072579846,3.005477723,-1.173342165,-1.115186995,-0.001901491,1.618758007,-0.100000000
59.600000000,3,0,0.674769192,-1.043382209,3.032781568,1.904619583,0.071891587,3.003319379,-1.229850391,-1.115273795,0.029462188,1.660492591,-0.100000000
59.600000000,3,1,0.851302293,0.935546233,2.999104815,2.002022093,2.030688062,3.011250823,-1.150719800,-1.095141830,-0.012146009,1.588596617,-0.200000000
59.600000000,3,2,-1.039667933,0.953480842,3.005807405,0.106994094,2.071511695,3.005853583,-1.146662027,-1.118030853,-0.000046178,1.601507663,-0.100000000
59.700000000,3,0,0.684779254,-1.050266960,3.029433972,1.919246245,0.070366506,3.003043824,-1.234466991,-1.120633466,0.026390147,1.667460511,-0.100000000
59.700000000,3,1,0.798522633,0.975910075,3.007970240,2.002652200,2.047575623,3.010824032,-1.204129566,-1.071665548,-0.002853792,1.611956328,-0.200000000
59.700000000,3,2,-1.121792103,0.962460904,3.004787049,0.093176189,2.070863473,3.006117969,-1.214968292,-1.108402569,-0.001330920,1.644599032,-0.100000000
59.800000000,3,0,0.723019640,-0.958476572,3.032163761,1.932327198,0.069042931,3.002712910,-1.209307558,-1.027519503,0.029450851,1.587163650,-0.100000000
59.800000000,3,1,0.842829506,0.940109521,3.005117724,2.003291399,2.062988303,3.010234312,-1.160461893,-1.122878781,-0.005116588,1.614792477,-0.200000000
59.800000000,3,2,-1.124348413,0.962772088,2.991384499,0.081024240,2.070393903,3.006404454,-1.205372653,-1.107621816,-0.015019955,1.637062894,-0.100000000
59.900000000,3,0,0.744800561,-0.954871747,3.020025477,1.943037036,0.068034764,3.002330183,-1.198236475,-1.022906511,0.017695294,1.575570216,-0.100000000
59.900000000,3,1,0.775946624,1.043841297,3.013304677,2.003905931,2.075872906,3.009536832,-1.227959307,-1.032031609,0.003767845,1.604053458,-0.200000000
59.900000000,3,2,-1.166186111,1.016819454,3.000485126,0.071294597,2.070131915,3.006818043,-1.237480708,-1.053312461,-0.006332917,1.625074075,-0.100000000
60.000000000,3,0,0.677197550,-0.950872073,3.023172761,1.952730573,0.067184733,3.001959485,-1.275533023,-1.018056806,0.021213276,1.632137909,-0.100000000
60.000000000,3,1,0.783448464,1.019307003,2.990640805,2.004584392,2.087774829,3.008720564,-1.221135929,-1.068467825,-0.018079759,1.622690151,-0.200000000
60.000000000,3,2,-1.175358545,1.022796369,2.999965775,0.062706234,2.070015428,3.007461965,-1.238064779,-1.047219059,-0.007496190,1.621582051,-0.100000000
60.100000000,3,0,0.655796051,-1.017187452,3.032993236,1.959343360,0.066626449,3.001801601,-1.303547309,-1.083813901,0.031191635,1.695541529,-0.100000000
60.100000000,3,1,0.716446092,1.049722945,2.988410757,2.005159287,2.096107128,3.007976592,-1.288713195,-1.046384183,-0.019565835,1.660145891,-0.200000000
60.100000000,3,2,-1.228838861,1.020015765,3.000279792,0.056990498,2.070013189,3.008030742,-1.285829359,-1.049997424,-0.007750950,1.660093916,-0.100000000
60.200000000,3,0,0.701532114,-0.991075671,3.035116248,1.966739417,0.065978388,3.001769240,-1.265207303,-1.057054059,0.033347008,1.649007225,-0.100000000
60.200000000,3,1,0.759868624,1.055879654,2.997188591,2.006041883,2.105949808,3.006715467,-1.246173259,-1.050070154,-0.009526876,1.629627529,-0.200000000
60.200000000,3,2,-1.190879704,1.010584633,2.984564160,0.050881175,2.070143776,3.008784519,-1.241760879,-1.059559142,-0.024220359,1.632550851,-0.100000000
60.300000000,3,0,0.730272453,-1.020590461,3.015357077,1.970372063,0.065509980,3.001768644,-1.240099610,-1.086100441,0.013588433,1.648528391,-0.100000000
60.300000000,3,1,0.756500443,1.088414544,2.996120559,2.006897675,2.111767059,3.005563988,-1.250397232,-1.023352515,-0.009443429,1.615807163,-0.200000000
60.300000000,3,2,-1.139872278,1.029950008,2.971960001,0.048398515,2.070430590,3.009452090,-1.188270792,-1.040480581,-0.037492089,1.579871189,-0.100000000
60.400000000,3,0,0.757229697,-0.973827032,3.018524668,1.970327663,0.065164637,3.001687566,-1.213097966,-1.038991668,0.016837102,1.597308314,-0.100000000
60.400000000,3,1,0.785475657,1.016825639,3.010514615,2.007691603,2.113611597,3.004631801,-1.222215945,-1.096785958,0.005882814,1.642189350,-0.200000000
60.400000000,3,2,-1.125659499,1.017276083,2.977901185,0.049429736,2.070835342,3.010090917,-1.175089236,-1.053559260,-0.032189732,1.578562005,-0.100000000
60.500000000,3,0,0.729358437,-1.013125702,3.002016098,1.966339288,0.064859058,3.001499525,-1.236980850,-1.077984761,0.000516573,1.640784274,-0.100000000
60.500000000,3,1,0.807717600,1.061867487,3.019752842,2.008578287,2.111623409,3.003603999,-1.200860687,-1.049755922,0.016148843,1.595090803,-0.200000000
60.500000000,3,2,-1.105332904,1.033508893,2.973107925,0.054467331,2.071430080,3.010770903,-1.159800235,-1.037921186,-0.037662978,1.556867199,-0.100000000
60.600000000,3,0,0.701809963,-1.034764598,2.991756778,1.956847350,0.064631999,3.001177623,-1.255037387,-1.099396597,-0.009420844,1.668496471,-0.100000000
60.600000000,3,1,0.815513103,1.084965762,3.021503037,2.009551327,2.104259508,3.002337724,-1.194038224,-1.019293746,0.019165313,1.570049149,-0.200000000
60.600000000,3,2,-1.073056294,1.056706711,2.970307977,0.065103182,2.072268632,3.011485771,-1.138159476,-1.015561922,-0.041177795,1.525932050,-0.100000000
60.700000000,3,0,0.647839141,-1.039546794,2.995452698,1.944517273,0.064550603,3.000785596,-1.296678132,-1.104097397,-0.005332899,1.703065965,-0.100000000
60.700000000,3,1,0.811091181,1.046977138,3.013318890,2.010340414,2.093676881,3.001201985,-1.199249233,-1.046699743,0.012116905,1.591830988,-0.200000000
60.700000000,3,2,-1.122693301,1.055738542,2.977445432,0.078404058,2.073128852,3.012019617,-1.201097359,-1.017390309,-0.034574185,1.574456503,-0.100000000
60.800000000,3,0,0.650168937,-1.045771457,2.993303625,1.924391031,0.064586477,3.000221557,-1.274222093,-1.110357934,-0.006917933,1.690143350,-0.100000000
60.800000000,3,1,0.793361230,1.015754386,3.012153333,2.011225688,2.075595304,2.999905927,-1.217864458,-1.059840918,0.012247406,1.614498872,-0.200000000
60.800000000,3,2,-1.152160232,1.012835605,2.975353991,0.099708847,2.074345292,3.012473061,-1.251869079,-1.061509687,-0.037119070,1.641754194,-0.100000000
60.900000000,3,0,0.685346671,-1.047599022,2.993422708,1.906750709,0.064686869,2.999757053,-1.221404037,-1.112285892,-0.006334345,1.651983006,-0.100000000
60.900000000,3,1,0.726332441,1.040042159,3.017766346,2.011814847,2.059340014,2.999064605,-1.285482406,-1.019297855,0.018701742,1.640665380,-0.200000000
60.900000000,3,2,-1.114184611,1.019123508,2.987711056,0.118184832,2.075315912,3.012649901,-1.232369443,-1.056192404,-0.024938845,1.623237131,-0.100000000
61.000000000,3,0,0.634346149,-1.006745944,3.004124458,1.876625602,0.064932004,2.998894554,-1.242279452,-1.071677948,0.005229905,1.640664260,-0.100000000
61.000000000,3,1,0.665401283,1.063112141,3.023343423,2.012620568,2.031133516,2.998026784,-1.347219285,-0.968021374,0.025316639,1.659128119,-0.200000000
61.000000000,3,2,-1.098423846,1.091775600,2.997641502,0.149496691,2.076877619,3.012779789,-1.247920537,-0.985102019,-0.015138287,1.589956233,-0.100000000
61.100000000,3,0,0.634487407,-0.889295698,3.015061387,1.840370543,0.065316915,2.997736750,-1.205883135,-0.954612613,0.017324637,1.538096070,-0.100000000
61.100000000,3,1,0.720784439,0.996882931,3.024867242,2.013396963,1.996899665,2.997121797,-1.292612524,-1.000016734,0.027745445,1.634518404,-0.200000000
61.100000000,3,2,-1.096835055,1.071946161,2.990454055,0.187038236,2.078691763,3.012787420,-1.283873291,-1.006745601,-0.022333365,1.631675860,-0.100000000
61.200000000,3,0,0.588209313,-0.889148056,3.009384059,1.805790746,0.065770928,2.996637516,-1.217581434,-0.954918984,0.012746543,1.547429251,-0.100000000
61.200000000,3,1,0.718081573,0.985306800,3.028903006,2.014013492,1.964205241,2.996405909,-1.295931919,-0.978898440,0.032497096,1.624419206,-0.200000000
61.200000000,3,2,-1.130926068,1.061381957,2.990055655,0.222867093,2.080377353,3.012661014,-1.353793161,-1.018995395,-0.022605359,1.694585064,-0.100000000
61.300000000,3,0,0.538584755,-0.946038184,3.011598774,1.766306503,0.066378611,2.995504286,-1.227721748,-1.012416794,0.016094488,1.591397967,-0.100000000
61.300000000,3,1,0.684326744,0.995548810,3.015248323,2.014613431,1.926848632,2.995709093,-1.330286687,-0.931299822,0.019539230,1.623996247,-0.200000000
61.300000000,3,2,-1.042974821,1.110464189,3.002800240,0.263837472,2.082237579,3.012468166,-1.306812294,-0.971773390,-0.009667926,1.628556220,-0.100000000
61.400000000,3,0,0.472965971,-0.923037459,2.991403678,1.715870466,0.067234763,2.994231829,-1.242904494,-0.990272222,-0.002828151,1.589169171,-0.100000000
61.400000000,3,1,0.661151891,0.916226823,3.016095143,2.015259902,1.879053597,2.995034157,-1.354108011,-0.962826773,0.021060986,1.661652029,-0.200000000
61.400000000,3,2,-1.039031806,1.072099087,2.995881083,0.316223246,2.084513505,3.012225398,-1.355255051,-1.012414417,-0.016344315,1.691734714,-0.100000000
61.500000000,3,0,0.424400008,-0.943913724,2.990543316,1.674815263,0.067961260,2.993384949,-1.250415255,-1.011874984,-0.002841633,1.608551326,-0.100000000
61.500000000,3,1,0.695933296,0.841728940,3.020133317,2.015721231,1.840092318,2.994702936,-1.319787935,-0.998363378,0.025430381,1.655057803,-0.200000000
61.500000000,3,2,-0.946438339,1.097849309,2.999894179,0.358865197,2.086297726,3.012013359,-1.305303536,-0.988448416,-0.012119180,1.637374260,-0.100000000
61.600000000,3,0,0.251795640,-0.933039311,2.997942409,1.627275737,0.068814278,2.992638368,-1.375480097,-1.001853589,0.005304041,1.701671016,-0.100000000
61.600000000,3,1,0.655916564,0.767129348,3.015262084,2.016205477,1.794914281,2.994477578,-1.360288913,-1.027784933,0.020784505,1.705039528,-0.200000000
61.600000000,3,2,-0.945408259,1.120488970,2.997365719,0.408232101,2.088274775,3.011721723,-1.353640360,-0.967785805,-0.014356004,1.664078629,-0.100000000
61.700000000,3,0,0.211761986,-0.922320873,3.003801786,1.572999327,0.069789982,2.992017780,-1.361237341,-0.992110856,0.011784006,1.684455375,-0.100000000
61.700000000,3,1,0.731036344,0.680624288,3.016368866,2.016685018,1.743216259,2.994414767,-1.285648674,-1.062591971,0.021954099,1.668075595,-0.200000000
61.700000000,3,2,-0.837513713,1.078019999,2.997121607,0.464586113,2.090363441,3.011291441,-1.302099826,-1.012343443,-0.014169835,1.649395036,-0.100000000
61.800000000,3,0,0.132775922,-0.973878533,2.998762116,1.531717116,0.070514907,2.991668916,-1.398941194,-1.044393440,0.007093201,1.745807674,-0.100000000
61.800000000,3,1,0.675304557,0.664986350,3.011502268,2.016988925,1.703796530,2.994484139,-1.341684369,-1.038810180,0.017018130,1.696918723,-0.200000000
61.800000000,3,2,-0.810434378,1.079296953,3.003874004,0.507450362,2.091813250,3.010916437,-1.317884740,-1.012516298,-0.007042432,1.661944354,-0.100000000
61.900000000,3,0,0.098961479,-0.970948022,2.992421541,1.473692838,0.071487319,2.991275020,-1.374731359,-1.042435340,0.001146521,1.725270721,-0.100000000
61.900000000,3,1,0.688009161,0.573102610,3.007768367,2.017333169,1.648277563,2.994648911,-1.329324008,-1.075174953,0.013119456,1.709758935,-0.200000000
61.900000000,3,2,-0.758686112,1.105174275,2.997075664,0.567711165,2.093685149,3.010189315,-1.326397277,-0.988510874,-0.013113651,1.654283969,-0.100000000
62.000000000,3,0,0.055508060,-0.957751568,2.989847585,1.412264323,0.072464182,2.990953638,-1.356756262,-1.030215750,-0.001106053,1.703564871,-0.100000000
62.000000000,3,1,0.722287242,0.528819704,3.015499900,2.017627592,1.589371577,2.994879156,-1.295340350,-1.060551873,0.020620744,1.674246730,-0.200000000
62.000000000,3,2,-0.725454377,1.062981420,2.994674442,0.631515527,2.095493166,3.009148129,-1.356969903,-1.032511746,-0.014473687,1.705185419,-0.100000000
62.100000000,3,0,0.096121428,-0.982251408,2.979696219,1.361911344,0.073253000,2.990668186,-1.265789917,-1.055504408,-0.010971968,1.648160809,-0.100000000
62.100000000,3,1,0.726471036,0.476044791,3.018893983,2.017823129,1.540951947,2.995071149,-1.291352093,-1.064907157,0.023822834,1.673972821,-0.200000000
62.100000000,3,2,-0.615746560,1.048665373,3.000963871,0.683799103,2.096835938,3.008234696,-1.299545663,-1.048170565,-0.007270826,1.669590766,-0.100000000
62.200000000,3,0,-0.003716341,-0.984722659,2.989343408,1.308764078,0.074093082,2.990337380,-1.312480419,-1.058815740,-0.000993972,1.686326365,-0.100000000
62.200000000,3,1,0.729438177,0.451558099,3.027077293,2.017975614,1.489695085,2.995283925,-1.288537438,-1.038136986,0.031793368,1.655012975,-0.200000000
62.200000000,3,2,-0.576228723,1.044829375,3.008358517,0.738958737,2.098132815,3.007256595,-1.315187460,-1.053303440,0.001101922,1.684982910,-0.100000000
62.300000000,3,0,-0.003594439,-0.955443836,3.001955254,1.246081528,0.075083720,2.989985543,-1.249675966,-1.030527556,0.011969711,1.619821082,-0.100000000
62.300000000,3,1,0.772148452,0.397135875,3.015911145,2.018094961,1.429114690,2.995499661,-1.245946508,-1.031978815,0.020411484,1.617955378,-0.200000000
62.300000000,3,2,-0.460753173,0.974932782,3.031421420,0.803966080,2.099509297,3.006009737,-1.264719253,-1.124576515,0.025411682,1.692581720,-0.100000000
62.400000000,3,0,0.003910093,-0.983615775,3.011459336,1.195250870,0.075891613,2.989803272,-1.191340776,-1.059507388,0.021656064,1.594464718,-0.100000000
62.400000000,3,1,0.699231664,0.419150638,3.014435034,2.018148536,1.379923445,2.995651663,-1.318916872,-0.960772807,0.018783371,1.631863633,-0.200000000
62.400000000,3,2,-0.399841308,1.075413645,3.035950046,0.856629910,2.100480464,3.004939111,-1.256471218,-1.025066819,0.031010935,1.621864231,-0.100000000
62.500000000,3,0,-0.064882422,-0.941262779,3.020441001,1.136080437,0.076827530,2.989737029,-1.200962859,-1.018090308,0.030703972,1.574726134,-0.100000000
62.500000000,3,1,0.755984048,0.343428271,3.017026383,2.018137668,1.322582149,2.995785261,-1.262153620,-0.979153878,0.021241122,1.597568547,-0.200000000
62.500000000,3,2,-0.379030273,1.047542824,3.037655104,0.917853474,2.101437243,3.003679520,-1.296883746,-1.053894420,0.033975584,1.671453033,-0.100000000
62.600000000,3,0,-0.124495291,-0.935018152,3.020406953,1.079954246,0.077675950,2.989841503,-1.204449537,-1.012694102,0.030565450,1.573906693,-0.100000000
62.600000000,3,1,0.756420169,0.262999033,3.011452043,2.018040024,1.268130881,2.995882090,-1.261619855,-1.005131848,0.015569953,1.613138901,-0.200000000
62.600000000,3,2,-0.404446465,1.036528896,3.029972491,0.975838202,2.102204047,3.002509473,-1.380284667,-1.065675151,0.027463018,1.744019353,-0.100000000
62.700000000,3,0,-0.183537125,-0.947206928,3.018947274,1.026979313,0.078426637,2.990041696,-1.210516438,-1.025633565,0.028905578,1.586855314,-0.100000000
62.700000000,3,1,0.791787604,0.187079664,2.986490826,2.017874828,1.216693765,2.995913055,-1.226087224,-1.029614100,-0.009422229,1.601088335,-0.200000000
62.700000000,3,2,-0.432336745,1.054874826,3.016309887,1.030492194,2.102832945,3.001472591,-1.462828938,-1.047958119,0.014837296,1.799529068,-0.100000000
62.800000000,3,0,-0.208493366,-0.981629718,3.020547099,0.966833202,0.079246930,2.990283220,-1.175326568,-1.060876648,0.030263880,1.583593289,-0.100000000
62.800000000,3,1,0.698137967,0.259674286,2.990769974,2.017600521,1.158203242,2.995880901,-1.319462554,-0.898528956,-0.005110927,1.596358932,-0.100000000
62.800000000,3,2,-0.456475052,1.032177543,3.002516987,1.092478846,2.103445268,3.000419492,-1.548953899,-1.071267725,0.002097495,1.883315459,-0.100000000
62.900000000,3,0,-0.170279934,-1.011129982,3.017030429,0.911143801,0.080007021,2.990469321,-1.081423735,-1.091137003,0.026561108,1.536477383,-0.100000000
62.900000000,3,1,0.701781465,0.199586975,2.990212809,2.017245599,1.103923963,2.995779395,-1.315464134,-0.904336988,-0.005566586,1.596340271,-0.200000000
62.900000000,3,2,-0.356261905,0.999243707,2.978248039,1.149727086,2.103885975,2.999513770,-1.505988991,-1.104642267,-0.021265731,1.867803418,-0.100000000
