stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.600000000,pre,1,0,0.018000000,-0.022000000,0.000000000,-2.073933333,-0.072992256,0.000732232,-2.064263333,-0.143100536,0.001411591,2.073987439,2.069217936,0.004769503,nan,nan,nan,nan,nan,nan,nan,nan,0.009099265,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,2,0.018000000,-0.022000000,-0.100000000,0.021690470,2.115075986,0.000152159,-0.022145803,2.101849287,-0.039546435,2.090366342,2.102337933,-0.011971590,nan,nan,nan,nan,nan,nan,nan,nan,0.057327588,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,3,0.018000000,-0.022000000,0.000000000,-2.050257626,2.124020411,0.003574751,-2.057158545,2.094230930,0.006792124,2.907793048,2.935600552,-0.027807504,nan,nan,nan,nan,nan,nan,nan,nan,0.309302904,nan,nan,0.000000000,0,0,0
45.600000000,post,1,0,0.018000000,-0.022000000,0.000000000,-2.073933333,-0.072992256,0.000732232,-2.060078979,-0.162636145,0.001411591,2.073987439,2.066489272,0.007498167,nan,nan,nan,nan,nan,nan,nan,nan,0.022489006,nan,nan,0.006386381,0,0,0
45.600000000,post,1,2,0.018000000,-0.022000000,-0.100000000,0.021690470,2.115075986,0.000152159,-0.017961449,2.082313678,-0.039546435,2.090366342,2.082766619,0.007599723,nan,nan,nan,nan,nan,nan,nan,nan,0.023102319,nan,nan,0.006386381,0,0,0
45.600000000,post,1,3,0.018000000,-0.022000000,0.000000000,-2.050257626,2.124020411,0.003574751,-2.052974191,2.074695321,0.006792124,2.907793048,2.918751418,-0.010958369,nan,nan,nan,nan,nan,nan,nan,nan,0.048034344,nan,nan,0.006386381,0,0,0
45.700000000,pre,1,0,-0.002000000,-0.122000000,0.000000000,-2.070157773,-0.073810749,0.001487714,-2.129487353,-0.118996291,-0.015680442,2.064961681,2.132867173,-0.067905492,nan,nan,nan,nan,nan,nan,nan,nan,1.844462354,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,2,-0.002000000,-0.122000000,-0.100000000,0.020581685,2.108039950,0.000203998,-0.047565454,2.122086920,-0.034498398,2.100493859,2.122900258,-0.022406399,nan,nan,nan,nan,nan,nan,nan,nan,0.200818687,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,3,-0.002000000,-0.122000000,0.000000000,-2.048094105,2.118594995,0.004623434,-2.101321590,2.094205727,-0.005464960,2.928385769,2.966695117,-0.038309348,nan,nan,nan,nan,nan,nan,nan,nan,0.587042447,nan,nan,0.000000000,0,0,0
45.700000000,post,1,0,-0.002000000,-0.122000000,0.000000000,-2.070157773,-0.073810749,0.001487714,-2.071240606,-0.131471577,-0.015680442,2.064961681,2.075468212,-0.010506531,nan,nan,nan,nan,nan,nan,nan,nan,0.044154880,nan,nan,0.056773060,0,0,0
45.700000000,post,1,2,-0.002000000,-0.122000000,-0.100000000,0.020581685,2.108039950,0.000203998,0.010681292,2.109611633,-0.034498398,2.100493859,2.109920727,-0.009426867,nan,nan,nan,nan,nan,nan,nan,nan,0.035546332,nan,nan,0.056773060,0,0,0
45.700000000,post,1,3,-0.002000000,-0.122000000,0.000000000,-2.048094105,2.118594995,0.004623434,-2.043074843,2.081730440,-0.005464960,2.928385769,2.916810982,0.011574787,nan,nan,nan,nan,nan,nan,nan,nan,0.053590275,nan,nan,0.056773060,0,0,0
45.800000000,pre,1,0,0.018000000,-0.222000000,0.000000000,-2.066093154,-0.073830177,0.002363353,-2.024713579,-0.120817366,-0.023764412,2.029684587,2.028454254,0.001230333,nan,nan,nan,nan,nan,nan,nan,nan,0.000605488,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,2,0.018000000,-0.222000000,-0.100000000,0.019551180,2.101020384,0.000099529,-0.034829149,2.088792441,-0.043963604,2.059952120,2.089545340,-0.029593221,nan,nan,nan,nan,nan,nan,nan,nan,0.350303483,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,3,0.018000000,-0.222000000,0.000000000,-2.045643760,2.113148852,0.005476023,-2.086904482,2.065012690,-0.019396612,2.925776468,2.935953670,-0.010177203,nan,nan,nan,nan,nan,nan,nan,nan,0.041430181,nan,nan,0.000000000,0,0,0
45.800000000,post,1,0,0.018000000,-0.222000000,0.000000000,-2.066093154,-0.073830177,0.002363353,-2.027755045,-0.145681000,-0.023764412,2.029684587,2.033120317,-0.003435730,nan,nan,nan,nan,nan,nan,nan,nan,0.004721695,nan,nan,0.010039212,0,0,0
45.800000000,post,1,2,0.018000000,-0.222000000,-0.100000000,0.019551180,2.101020384,0.000099529,-0.037870615,2.063928808,-0.043963604,2.059952120,2.064744320,-0.004792200,nan,nan,nan,nan,nan,nan,nan,nan,0.009186072,nan,nan,0.010039212,0,0,0
45.800000000,post,1,3,0.018000000,-0.222000000,0.000000000,-2.045643760,2.113148852,0.005476023,-2.089945948,2.040149057,-0.019396612,2.925776468,2.920694860,0.005081608,nan,nan,nan,nan,nan,nan,nan,nan,0.010329094,nan,nan,0.010039212,0,0,0
45.900000000,pre,1,0,-0.002000000,-0.122000000,0.000000000,-2.063165587,-0.073456254,0.002940952,-2.035524828,-0.120167469,-0.019269265,2.032947117,2.039159840,-0.006212723,nan,nan,nan,nan,nan,nan,nan,nan,0.015439171,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,2,-0.002000000,-0.122000000,-0.100000000,0.018865282,2.096372331,-0.000149881,0.022738192,1.992827755,-0.033816164,2.065281990,1.993244345,0.072037645,nan,nan,nan,nan,nan,nan,nan,nan,2.075768904,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,3,-0.002000000,-0.122000000,0.000000000,-2.043779645,2.109473428,0.005884794,-2.039745165,2.007936484,-0.034365676,2.942419410,2.862437818,0.079981592,nan,nan,nan,nan,nan,nan,nan,nan,2.558822031,nan,nan,0.000000000,0,0,0
45.900000000,post,1,0,-0.002000000,-0.122000000,0.000000000,-2.063165587,-0.073456254,0.002940952,-2.043905268,-0.039132222,-0.019269265,2.032947117,2.044370656,-0.011423539,nan,nan,nan,nan,nan,nan,nan,nan,0.052198900,nan,nan,0.106191091,0,0,0
45.900000000,post,1,2,-0.002000000,-0.122000000,-0.100000000,0.018865282,2.096372331,-0.000149881,0.014357752,2.073863003,-0.033816164,2.065281990,2.074188379,-0.008906389,nan,nan,nan,nan,nan,nan,nan,nan,0.031729509,nan,nan,0.106191091,0,0,0
45.900000000,post,1,3,-0.002000000,-0.122000000,0.000000000,-2.043779645,2.109473428,0.005884794,-2.048125605,2.088971731,-0.034365676,2.942419410,2.925713996,0.016705414,nan,nan,nan,nan,nan,nan,nan,nan,0.111628339,nan,nan,0.106191091,0,0,0
46.000000000,pre,1,0,0.018000000,-0.222000000,0.000000000,-2.058503508,-0.072452295,0.003620914,-2.067699660,-0.032949268,-0.029652559,2.030339314,2.068174754,-0.037835440,nan,nan,nan,nan,nan,nan,nan,nan,0.572608214,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,2,0.018000000,-0.222000000,-0.100000000,0.017865058,2.089440632,-0.000767214,0.047786126,2.084603997,-0.032571555,2.058431162,2.085406015,-0.026974853,nan,nan,nan,nan,nan,nan,nan,nan,0.291057076,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,3,0.018000000,-0.222000000,0.000000000,-2.040690408,2.103879107,0.006192484,-2.018394165,2.132061556,-0.036702334,2.983340850,2.936145185,0.047195665,nan,nan,nan,nan,nan,nan,nan,nan,0.890972322,nan,nan,0.000000000,0,0,0
46.000000000,post,1,0,0.018000000,-0.222000000,0.000000000,-2.058503508,-0.072452295,0.003620914,-2.062534819,-0.026400171,-0.029652559,2.030339314,2.062916897,-0.032577583,nan,nan,nan,nan,nan,nan,nan,nan,0.424519569,nan,nan,0.001113060,0,0,0
46.000000000,post,1,2,0.018000000,-0.222000000,-0.100000000,0.017865058,2.089440632,-0.000767214,0.052950967,2.091153094,-0.032571555,2.058431162,2.092076952,-0.033645791,nan,nan,nan,nan,nan,nan,nan,nan,0.452815690,nan,nan,0.001113060,0,0,0
46.000000000,post,1,3,0.018000000,-0.222000000,0.000000000,-2.040690408,2.103879107,0.006192484,-2.013229324,2.138610653,-0.036702334,2.983340850,2.937361894,0.045978956,nan,nan,nan,nan,nan,nan,nan,nan,0.845625745,nan,nan,0.001113060,0,0,0
46.100000000,pre,1,0,-0.002000000,-0.022000000,0.000000000,-2.055369999,-0.071560680,0.003931575,-2.047730326,-0.052960627,-0.026786224,2.073220525,2.048590203,0.024630322,nan,nan,nan,nan,nan,nan,nan,nan,0.242661095,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,2,-0.002000000,-0.022000000,-0.100000000,0.017285925,2.084977316,-0.001228328,0.039838924,2.116941102,-0.044668234,2.080111934,2.117787057,-0.037675123,nan,nan,nan,nan,nan,nan,nan,nan,0.567765950,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,3,-0.002000000,-0.022000000,0.000000000,-2.038573756,2.100223073,0.006295732,-2.018305054,2.163266617,-0.038478183,2.952558794,2.958844085,-0.006285291,nan,nan,nan,nan,nan,nan,nan,nan,0.015801953,nan,nan,0.000000000,0,0,0
46.100000000,post,1,0,-0.002000000,-0.022000000,0.000000000,-2.055369999,-0.071560680,0.003931575,-2.071774470,-0.087357705,-0.026786224,2.073220525,2.073788400,-0.000567875,nan,nan,nan,nan,nan,nan,nan,nan,0.000128993,nan,nan,0.028180477,0,0,0
46.100000000,post,1,2,-0.002000000,-0.022000000,-0.100000000,0.017285925,2.084977316,-0.001228328,0.015794780,2.082544024,-0.044668234,2.080111934,2.083082893,-0.002970959,nan,nan,nan,nan,nan,nan,nan,nan,0.003530638,nan,nan,0.028180477,0,0,0
46.100000000,post,1,3,-0.002000000,-0.022000000,0.000000000,-2.038573756,2.100223073,0.006295732,-2.042349198,2.128869539,-0.038478183,2.952558794,2.950382404,0.002176390,nan,nan,nan,nan,nan,nan,nan,nan,0.001894669,nan,nan,0.028180477,0,0,0
46.200000000,pre,1,0,0.018000000,-0.122000000,0.000000000,-2.050504813,-0.069901783,0.004375111,-2.042966951,-0.070327866,-0.029469556,2.056684351,2.044389500,0.012294851,nan,nan,nan,nan,nan,nan,nan,nan,0.060465346,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,2,0.018000000,-0.122000000,-0.100000000,0.016534301,2.078214729,-0.001923549,-0.006701416,2.106728050,-0.064782379,2.090482275,2.107734505,-0.017252230,nan,nan,nan,nan,nan,nan,nan,nan,0.119055783,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,3,0.018000000,-0.122000000,0.000000000,-2.035295904,2.094625826,0.006469637,-2.103474938,2.093159000,-0.053031355,2.878703125,2.967951101,-0.089247976,nan,nan,nan,nan,nan,nan,nan,nan,3.186080517,nan,nan,0.000000000,0,0,0
46.200000000,post,1,0,0.018000000,-0.122000000,0.000000000,-2.050504813,-0.069901783,0.004375111,-2.023385405,-0.117184389,-0.029469556,2.056684351,2.026990166,0.029694185,nan,nan,nan,nan,nan,nan,nan,nan,0.352697843,nan,nan,0.041263531,0,0,0
46.200000000,post,1,2,0.018000000,-0.122000000,-0.100000000,0.016534301,2.078214729,-0.001923549,0.012880130,2.059871528,-0.064782379,2.090482275,2.060930218,0.029552056,nan,nan,nan,nan,nan,nan,nan,nan,0.349329613,nan,nan,0.041263531,0,0,0
46.200000000,post,1,3,0.018000000,-0.122000000,0.000000000,-2.035295904,2.094625826,0.006469637,-2.083893392,2.046302477,-0.053031355,2.878703125,2.921091889,-0.042388764,nan,nan,nan,nan,nan,nan,nan,nan,0.718722926,nan,nan,0.041263531,0,0,0
46.300000000,pre,1,0,-0.002000000,-0.022000000,0.000000000,-2.046032066,-0.068189914,0.004866765,-2.029643205,-0.116158419,-0.032623548,2.026897161,2.033226159,-0.006328997,nan,nan,nan,nan,nan,nan,nan,nan,0.016022483,nan,nan,0.000000000,0,0,0
46.300000000,pre,1,2,-0.002000000,-0.022000000,-0.100000000,0.015937343,2.072079191,-0.002344096,-0.062906663,2.062615800,-0.062900899,2.067934004,2.064533291,0.003400713,nan,nan,nan,nan,nan,nan,nan,nan,0.004625939,nan,nan,0.000000000,0,0,0
46.300000000,pre,1,3,-0.002000000,-0.022000000,0.000000000,-2.032341242,2.089515844,0.006681317,-2.144088070,2.022157833,-0.050430855,2.870211184,2.947673527,-0.077462343,nan,nan,nan,nan,nan,nan,nan,nan,2.400165848,nan,nan,0.000000000,0,0,0
46.300000000,post,1,0,-0.002000000,-0.022000000,0.000000000,-2.046032066,-0.068189914,0.004866765,-1.996173628,-0.138773286,-0.032623548,2.026897161,2.001257474,0.025639688,nan,nan,nan,nan,nan,nan,nan,nan,0.262957432,nan,nan,0.026106315,0,0,0
46.300000000,post,1,2,-0.002000000,-0.022000000,-0.100000000,0.015937343,2.072079191,-0.002344096,-0.029437087,2.040000933,-0.062900899,2.067934004,2.041182714,0.026751290,nan,nan,nan,nan,nan,nan,nan,nan,0.286252597,nan,nan,0.026106315,0,0,0
46.300000000,post,1,3,-0.002000000,-0.022000000,0.000000000,-2.032341242,2.089515844,0.006681317,-2.110618494,1.999542966,-0.050430855,2.870211184,2.907821482,-0.037610298,nan,nan,nan,nan,nan,nan,nan,nan,0.565813806,nan,nan,0.026106315,0,0,0
46.400000000,pre,1,0,0.018400000,-0.122000000,0.000000000,-2.042882646,-0.066891559,0.005190666,-2.006599541,-0.103953431,-0.042937192,2.016900389,2.009749148,0.007151241,nan,nan,nan,nan,nan,nan,nan,nan,0.020456100,nan,nan,0.000000000,0,0,0
46.400000000,pre,1,2,0.018400000,-0.122000000,-0.100000000,0.015530474,2.067771535,-0.002467726,-0.077852405,2.058502376,-0.077851194,2.070591069,2.061444599,0.009146469,nan,nan,nan,nan,nan,nan,nan,nan,0.033463161,nan,nan,0.000000000,0,0,0
46.400000000,pre,1,3,0.018400000,-0.122000000,0.000000000,-2.030278980,2.085920105,0.006860962,-2.135759672,2.043796784,-0.048836351,2.881776553,2.956511400,-0.074734848,nan,nan,nan,nan,nan,nan,nan,nan,2.234118980,nan,nan,0.000000000,0,0,0
46.400000000,post,1,0,0.018400000,-0.122000000,0.000000000,-2.042882646,-0.066891559,0.005190666,-1.983026015,-0.124976515,-0.042937192,2.016900389,1.987424189,0.029476200,nan,nan,nan,nan,nan,nan,nan,nan,0.347538548,nan,nan,0.015962900,0,0,0
46.400000000,post,1,2,0.018400000,-0.122000000,-0.100000000,0.015530474,2.067771535,-0.002467726,-0.054278879,2.037479292,-0.077851194,2.070591069,2.039688425,0.030902644,nan,nan,nan,nan,nan,nan,nan,nan,0.381989370,nan,nan,0.015962900,0,0,0
46.400000000,post,1,3,0.018400000,-0.122000000,0.000000000,-2.030278980,2.085920105,0.006860962,-2.112186145,2.022773700,-0.048836351,2.881776553,2.924949357,-0.043172805,nan,nan,nan,nan,nan,nan,nan,nan,0.745556425,nan,nan,0.015962900,0,0,0
46.500000000,pre,1,0,-0.000400000,-0.022000000,0.000000000,-2.038759600,-0.065051268,0.005535772,-1.993639441,-0.096247094,-0.039642799,2.016910945,1.996354998,0.020555947,nan,nan,nan,nan,nan,nan,nan,nan,0.169018788,nan,nan,0.000000000,0,0,0
46.500000000,pre,1,2,-0.000400000,-0.022000000,-0.100000000,0.014983967,2.062100474,-0.002464501,-0.077826071,2.091908744,-0.065610428,2.057949255,2.094383876,-0.036434621,nan,nan,nan,nan,nan,nan,nan,nan,0.530992656,nan,nan,0.000000000,0,0,0
46.500000000,pre,1,3,-0.000400000,-0.022000000,0.000000000,-2.027562064,2.081183345,0.007063807,-2.137508538,2.068676810,-0.053429231,2.871815429,2.975100197,-0.103284768,nan,nan,nan,nan,nan,nan,nan,nan,4.267097288,nan,nan,0.000000000,0,0,0
46.500000000,post,1,0,-0.000400000,-0.022000000,0.000000000,-2.038759600,-0.065051268,0.005535772,-1.978072016,-0.163463970,-0.039642799,2.016910945,1.985210548,0.031700397,nan,nan,nan,nan,nan,nan,nan,nan,0.401966059,nan,nan,0.076167251,0,0,0
46.500000000,post,1,2,-0.000400000,-0.022000000,-0.100000000,0.014983967,2.062100474,-0.002464501,-0.062258645,2.024691868,-0.065610428,2.057949255,2.026711136,0.031238119,nan,nan,nan,nan,nan,nan,nan,nan,0.390328029,nan,nan,0.076167251,0,0,0
46.500000000,post,1,3,-0.000400000,-0.022000000,0.000000000,-2.027562064,2.081183345,0.007063807,-2.121941113,2.001459934,-0.053429231,2.871815429,2.917418488,-0.045603059,nan,nan,nan,nan,nan,nan,nan,nan,0.831855612,nan,nan,0.076167251,0,0,0
46.600000000,pre,1,0,0.020000000,-0.122000000,0.000000000,-2.034388750,-0.062904597,0.005794259,-2.049046894,-0.128398595,-0.044885626,1.985343317,2.053556450,-0.068213133,nan,nan,nan,nan,nan,nan,nan,nan,1.861212599,nan,nan,0.000000000,0,0,0
46.600000000,pre,1,2,0.020000000,-0.122000000,-0.100000000,0.014433995,2.055972024,-0.002260666,-0.086954329,2.006189469,-0.055434320,2.048641236,2.008838024,0.039803213,nan,nan,nan,nan,nan,nan,nan,nan,0.633718292,nan,nan,0.000000000,0,0,0
46.600000000,pre,1,3,0.020000000,-0.122000000,0.000000000,-2.024615058,2.076059141,0.007253585,-2.126315111,1.963959442,-0.044837512,2.909367982,2.894885670,0.014482312,nan,nan,nan,nan,nan,nan,nan,nan,0.083894940,nan,nan,0.000000000,0,0,0
46.600000000,post,1,0,0.020000000,-0.122000000,0.000000000,-2.034388750,-0.062904597,0.005794259,-1.997233702,-0.076894982,-0.044885626,1.985343317,1.999217352,-0.013874035,nan,nan,nan,nan,nan,nan,nan,nan,0.076995538,nan,nan,0.085395663,0,0,0
46.600000000,post,1,2,0.020000000,-0.122000000,-0.100000000,0.014433995,2.055972024,-0.002260666,-0.035141138,2.057693082,-0.055434320,2.048641236,2.058739586,-0.010098350,nan,nan,nan,nan,nan,nan,nan,nan,0.040790667,nan,nan,0.085395663,0,0,0
46.600000000,post,1,3,0.020000000,-0.122000000,0.000000000,-2.024615058,2.076059141,0.007253585,-2.074501919,2.015463055,-0.044837512,2.909367982,2.892690778,0.016677203,nan,nan,nan,nan,nan,nan,nan,nan,0.111251641,nan,nan,0.085395663,0,0,0
46.700000000,pre,1,0,-0.001200000,-0.022000000,0.000000000,-2.031151555,-0.061164446,0.005901763,-1.850170403,-0.239365340,-0.041522340,1.986167883,1.866052086,0.120115797,nan,nan,nan,nan,nan,nan,nan,nan,5.771121843,nan,nan,0.000000000,0,0,0
46.700000000,pre,1,2,-0.001200000,-0.022000000,-0.100000000,0.014101334,2.051283277,-0.001967205,0.123577409,1.905866483,-0.065642008,2.050134369,1.910996415,0.139137954,nan,nan,nan,nan,nan,nan,nan,nan,7.743748046,nan,nan,0.000000000,0,0,0
46.700000000,pre,1,3,-0.001200000,-0.022000000,0.000000000,-2.022360544,2.072156143,0.007346577,-1.904174382,1.864156239,-0.056385939,2.900475397,2.665358876,0.235116521,nan,nan,nan,nan,nan,nan,nan,nan,22.111911405,nan,nan,0.000000000,0,0,0
46.700000000,post,1,0,-0.001200000,-0.022000000,0.000000000,-2.031151555,-0.061164446,0.005901763,-1.987116836,-0.093606380,-0.041522340,1.986167883,1.989753648,-0.003585765,nan,nan,nan,nan,nan,nan,nan,nan,0.005143085,nan,nan,0.640000000,0,0,0
46.700000000,post,1,2,-0.001200000,-0.022000000,-0.100000000,0.014101334,2.051283277,-0.001967205,-0.013369025,2.051625442,-0.065642008,2.050134369,2.052718822,-0.002584453,nan,nan,nan,nan,nan,nan,nan,nan,0.002671758,nan,nan,0.640000000,0,0,0
46.700000000,post,1,3,-0.001200000,-0.022000000,0.000000000,-2.022360544,2.072156143,0.007346577,-2.041120816,2.009915198,-0.056385939,2.900475397,2.865154911,0.035320486,nan,nan,nan,nan,nan,nan,nan,nan,0.499014680,nan,nan,0.640000000,0,0,0
46.800000000,pre,1,0,0.018400000,0.078000000,0.000000000,-2.028090769,-0.059408431,0.005965296,-1.968811112,-0.110828294,-0.030784141,2.017459557,1.972168291,0.045291266,nan,nan,nan,nan,nan,nan,nan,nan,0.820519511,nan,nan,0.000000000,0,0,0
46.800000000,pre,1,2,0.018400000,0.078000000,-0.100000000,0.013880995,2.046724855,-0.001609374,0.031871692,2.049938107,-0.067127677,2.061476079,2.051284518,0.010191561,nan,nan,nan,nan,nan,nan,nan,nan,0.041547168,nan,nan,0.000000000,0,0,0
46.800000000,pre,1,3,0.018400000,0.078000000,0.000000000,-2.020167505,2.068361659,0.007354011,-1.997475886,2.045153289,-0.057230962,2.862708191,2.859342105,0.003366086,nan,nan,nan,nan,nan,nan,nan,nan,0.004532214,nan,nan,0.000000000,0,0,0
46.800000000,post,1,0,0.018400000,0.078000000,0.000000000,-2.028090769,-0.059408431,0.005965296,-2.000601294,-0.113261850,-0.030784141,2.017459557,2.004041279,0.013418278,nan,nan,nan,nan,nan,nan,nan,nan,0.072020072,nan,nan,0.016264606,0,0,0
46.800000000,post,1,2,0.018400000,0.078000000,-0.100000000,0.013880995,2.046724855,-0.001609374,0.000081510,2.047504551,-0.067127677,2.061476079,2.048604651,0.012871428,nan,nan,nan,nan,nan,nan,nan,nan,0.066269462,nan,nan,0.016264606,0,0,0
46.800000000,post,1,3,0.018400000,0.078000000,0.000000000,-2.020167505,2.068361659,0.007354011,-2.029266069,2.042719732,-0.057230962,2.862708191,2.879913205,-0.017205013,nan,nan,nan,nan,nan,nan,nan,nan,0.118404995,nan,nan,0.016264606,0,0,0
46.900000000,pre,1,0,-0.001600000,-0.022000000,0.000000000,-2.023946189,-0.056890047,0.006042360,-1.999887138,-0.068107177,-0.040252045,1.995154334,2.001451318,-0.006296985,nan,nan,nan,nan,nan,nan,nan,nan,0.015860806,nan,nan,0.000000000,0,0,0
46.900000000,pre,1,2,-0.001600000,-0.022000000,-0.100000000,0.013747508,2.040413336,-0.001046597,-0.012277840,2.079463684,-0.055732017,2.020420488,2.080246624,-0.059826136,nan,nan,nan,nan,nan,nan,nan,nan,1.431666618,nan,nan,0.000000000,0,0,0
46.900000000,pre,1,3,-0.001600000,-0.022000000,0.000000000,-2.017108058,2.063066668,0.007405605,-2.028202758,2.049770378,-0.067193825,2.928151826,2.884385557,0.043766269,nan,nan,nan,nan,nan,nan,nan,nan,0.766194538,nan,nan,0.000000000,0,0,0
46.900000000,post,1,0,-0.001600000,-0.022000000,0.000000000,-2.023946189,-0.056890047,0.006042360,-2.023367701,-0.093889484,-0.040252045,1.995154334,2.025944795,-0.030790461,nan,nan,nan,nan,nan,nan,nan,nan,0.379221008,nan,nan,0.019457027,0,0,0
46.900000000,post,1,2,-0.001600000,-0.022000000,-0.100000000,0.013747508,2.040413336,-0.001046597,-0.035758402,2.053681376,-0.055732017,2.020420488,2.054748626,-0.034328139,nan,nan,nan,nan,nan,nan,nan,nan,0.471368440,nan,nan,0.019457027,0,0,0
46.900000000,post,1,3,-0.001600000,-0.022000000,0.000000000,-2.017108058,2.063066668,0.007405605,-2.051683320,2.023988071,-0.067193825,2.928151826,2.882784620,0.045367206,nan,nan,nan,nan,nan,nan,nan,nan,0.823273348,nan,nan,0.019457027,0,0,0
47.000000000,pre,1,0,0.018000000,-0.020000000,0.000000000,-2.020096572,-0.054381068,0.006005076,-2.024799151,-0.073424595,-0.027363607,1.984209007,2.026314768,-0.042105761,nan,nan,nan,nan,nan,nan,nan,nan,0.709158035,nan,nan,0.000000000,0,0,0
47.000000000,pre,1,2,0.018000000,-0.020000000,-0.100000000,0.013761095,2.034349736,-0.000484012,-0.059875359,2.032222243,-0.025130871,1.957510755,2.033259418,-0.075748663,nan,nan,nan,nan,nan,nan,nan,nan,2.295143989,nan,nan,0.000000000,0,0,0
47.000000000,pre,1,3,0.018000000,-0.020000000,0.000000000,-2.014198674,2.057956618,0.007506763,-2.066208390,1.996628961,-0.071983587,2.925598103,2.874182659,0.051415444,nan,nan,nan,nan,nan,nan,nan,nan,1.057419160,nan,nan,0.000000000,0,0,0
47.000000000,post,1,0,0.018000000,-0.020000000,0.000000000,-2.020096572,-0.054381068,0.006005076,-2.028434204,-0.099736093,-0.027363607,1.984209007,2.031069023,-0.046860016,nan,nan,nan,nan,nan,nan,nan,nan,0.878344424,nan,nan,0.011288136,0,0,0
47.000000000,post,1,2,0.018000000,-0.020000000,-0.100000000,0.013761095,2.034349736,-0.000484012,-0.063510412,2.005910745,-0.025130871,1.957510755,2.007073255,-0.049562499,nan,nan,nan,nan,nan,nan,nan,nan,0.982576539,nan,nan,0.011288136,0,0,0
47.000000000,post,1,3,0.018000000,-0.020000000,0.000000000,-2.014198674,2.057956618,0.007506763,-2.069843443,1.970317463,-0.071983587,2.925598103,2.858598332,0.066999771,nan,nan,nan,nan,nan,nan,nan,nan,1.795587729,nan,nan,0.011288136,0,0,0
47.100000000,pre,1,0,-0.002000000,0.078000000,0.000000000,-2.017996812,-0.052918512,0.005907422,-2.062280885,-0.108651238,-0.035517544,1.992214444,2.065446449,-0.073232005,nan,nan,nan,nan,nan,nan,nan,nan,2.145170638,nan,nan,0.000000000,0,0,0
47.100000000,pre,1,2,-0.002000000,0.078000000,-0.100000000,0.013825409,2.030895924,-0.000141562,-0.083204552,1.978260248,-0.022923359,1.977809574,1.980141936,-0.002332361,nan,nan,nan,nan,nan,nan,nan,nan,0.002175964,nan,nan,0.000000000,0,0,0
47.100000000,pre,1,3,-0.002000000,0.078000000,0.000000000,-2.012595926,2.055057708,0.007546889,-2.137396468,1.990366963,-0.069924116,2.875265729,2.921457460,-0.046191731,nan,nan,nan,nan,nan,nan,nan,nan,0.853470391,nan,nan,0.000000000,0,0,0
47.100000000,post,1,0,-0.002000000,0.078000000,0.000000000,-2.017996812,-0.052918512,0.005907422,-1.993666339,-0.107252049,-0.035517544,1.992214444,1.996865035,-0.004650591,nan,nan,nan,nan,nan,nan,nan,nan,0.008651199,nan,nan,0.075358618,0,0,0
47.100000000,post,1,2,-0.002000000,0.078000000,-0.100000000,0.013825409,2.030895924,-0.000141562,-0.014590006,1.979659437,-0.022923359,1.977809574,1.979845912,-0.002036338,nan,nan,nan,nan,nan,nan,nan,nan,0.001658668,nan,nan,0.075358618,0,0,0
47.100000000,post,1,3,-0.002000000,0.078000000,0.000000000,-2.012595926,2.055057708,0.007546889,-2.068781922,1.991766152,-0.069924116,2.875265729,2.872608645,0.002657084,nan,nan,nan,nan,nan,nan,nan,nan,0.002824039,nan,nan,0.075358618,0,0,0
47.200000000,pre,1,0,0.018000000,-0.022000000,0.000000000,-2.014315225,-0.050167668,0.005539257,-2.023069326,-0.071522046,-0.031548984,1.973377086,2.024579027,-0.051201942,nan,nan,nan,nan,nan,nan,nan,nan,1.048655526,nan,nan,0.000000000,0,0,0
47.200000000,pre,1,2,0.018000000,-0.022000000,-0.100000000,0.014066005,2.024533883,0.000423994,-0.051845944,2.029656754,-0.018169738,1.986653215,2.030400128,-0.043746914,nan,nan,nan,nan,nan,nan,nan,nan,0.765516978,nan,nan,0.000000000,0,0,0
47.200000000,pre,1,3,0.018000000,-0.022000000,0.000000000,-2.009778420,2.049773994,0.007466689,-2.086452950,2.015339632,-0.057706266,2.853343340,2.901415131,-0.048071790,nan,nan,nan,nan,nan,nan,nan,nan,0.924358806,nan,nan,0.000000000,0,0,0
