stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
63.800000000,post,3,0,0.018000000,-0.002000000,-0.100000000,0.438156126,-1.544828265,-0.001522990,0.617591527,-1.738283273,0.010496054,1.598146903,1.844765080,-0.246618176,nan,nan,nan,nan,nan,nan,nan,nan,24.328209939,nan,nan,0.640000000,0,0,0
63.800000000,post,3,1,0.018000000,-0.002000000,-0.200000000,2.015252969,-1.029330553,0.000890069,2.205597224,-1.073159377,0.028816109,2.277883457,2.452990121,-0.175106663,0.309223741,-0.452839378,0.762063120,-0.009630845,0.011747610,-0.021378455,-0.035854209,1.766331100,12.264937413,782.394030952,837.515889353,0.640000000,1,1,1
63.800000000,post,3,2,0.018000000,-0.002000000,-0.100000000,1.627103867,0.469235477,-0.000288922,1.709677170,0.364897545,0.000561407,1.649524609,1.748183789,-0.098659179,-0.519888163,0.210275685,-0.730163848,-0.005476402,0.000321138,-0.005797539,-0.278117889,-1.184341173,3.893453473,717.995616451,592.005429670,0.640000000,1,1,1
63.900000000,pre,3,0,-0.002000000,-0.102000000,-0.100000000,0.390307336,-1.590221270,-0.001606249,0.659046921,-1.789251262,0.010333068,1.592678346,1.906795661,-0.314117316,nan,nan,nan,nan,nan,nan,nan,nan,39.467875181,nan,nan,0.000000000,0,0,0
63.900000000,pre,3,1,-0.002000000,-0.102000000,-0.200000000,2.013055131,-1.129580954,0.000012161,2.194646160,-1.235300540,0.031240214,2.300381985,2.518613734,-0.218231749,0.309223741,-0.512670503,0.821894245,-0.009630845,0.012404052,-0.022034897,-0.003472714,1.935318680,19.050038476,910.039425659,986.484593415,0.000000000,1,1,1
63.900000000,pre,3,2,-0.002000000,-0.102000000,-0.100000000,1.671062614,0.421992161,-0.001887506,1.721662157,0.289057259,-0.004851124,1.646856877,1.745765796,-0.098908919,-0.519888163,0.166342891,-0.686231054,-0.005476402,-0.002778798,-0.002697604,-0.292418098,-1.107175623,3.913189669,634.178026885,524.538481703,0.000000000,1,1,1
63.900000000,post,3,0,-0.002000000,-0.102000000,-0.100000000,0.390307336,-1.590221270,-0.001606249,0.684699002,-1.729088798,0.010333068,1.592678346,1.859749329,-0.267070984,nan,nan,nan,nan,nan,nan,nan,nan,28.530764123,nan,nan,0.068440820,0,0,0
63.900000000,post,3,1,-0.002000000,-0.102000000,-0.200000000,2.013055131,-1.129580954,0.000012161,2.220298241,-1.175138076,0.031240214,2.300381985,2.512299689,-0.211917704,0.309223741,-0.486788786,0.796012528,-0.009630845,0.012435228,-0.022066073,-0.029124795,1.875156217,17.963645266,853.648893535,926.422908674,0.068440820,1,1,1
63.900000000,post,3,2,-0.002000000,-0.102000000,-0.100000000,1.671062614,0.421992161,-0.001887506,1.747314238,0.349219722,-0.004851124,1.646856877,1.781876818,-0.135019940,-0.519888163,0.197261766,-0.717149928,-0.005476402,-0.002722484,-0.002753918,-0.318070179,-1.167338086,7.292153697,692.612326073,585.538738672,0.068440820,1,1,1
64.000000000,pre,3,0,0.018000000,-0.002000000,-0.100000000,0.353382285,-1.625201754,-0.001544034,0.650301645,-1.769696228,0.011972340,1.622416153,1.885433718,-0.263017566,nan,nan,nan,nan,nan,nan,nan,nan,27.671295918,nan,nan,0.000000000,0,0,0
64.000000000,pre,3,1,0.018000000,-0.002000000,-0.200000000,2.011170896,-1.207436031,-0.000662187,2.175472159,-1.204820593,0.012582220,2.362386760,2.486851441,-0.124464681,-0.555856586,-0.505771513,-0.050085073,-0.004597025,0.005059520,-0.009656545,-0.168766867,-0.041729501,6.196582724,3.443104386,10.101758050,0.000000000,1,1,1
64.000000000,pre,3,2,0.018000000,-0.002000000,-0.100000000,1.704614017,0.385424205,-0.003164929,1.727952960,0.343795023,-0.009847328,1.774436650,1.761849432,0.012587218,0.217395470,0.196396196,0.020999273,-0.010600760,-0.005589229,-0.005011531,0.004620575,0.038906624,0.063375222,0.611333181,0.614030029,0.000000000,1,1,1
64.000000000,post,3,0,0.018000000,-0.002000000,-0.100000000,0.353382285,-1.625201754,-0.001544034,0.565597444,-1.711208843,0.011972340,1.622416153,1.802298396,-0.179882244,nan,nan,nan,nan,nan,nan,nan,nan,12.943048611,nan,nan,0.169529215,0,0,0
64.000000000,post,3,1,0.018000000,-0.002000000,-0.200000000,2.011170896,-1.207436031,-0.000662187,2.090767958,-1.146333208,0.012582220,2.362386760,2.384438884,-0.022052124,-0.555856586,-0.501524271,-0.054332315,-0.004597025,0.005276830,-0.009873855,-0.084062666,-0.100216886,0.194518465,4.043296192,5.113585995,0.169529215,1,1,1
64.000000000,post,3,2,0.018000000,-0.002000000,-0.100000000,1.704614017,0.385424205,-0.003164929,1.643248759,0.402282408,-0.009847328,1.774436650,1.691802172,0.082634477,0.217395470,0.240087266,-0.022691796,-0.010600760,-0.005820647,-0.004780112,0.089324777,-0.019580762,2.731382744,0.709340700,3.344928778,0.169529215,1,1,1
64.100000000,pre,3,0,-0.001600000,-0.102000000,-0.100000000,0.317893616,-1.658839309,-0.001378894,0.489054727,-1.736406993,0.013610472,1.717712519,1.804014694,-0.086302174,nan,nan,nan,nan,nan,nan,nan,nan,2.979226126,nan,nan,0.000000000,0,0,0
64.100000000,pre,3,1,-0.001600000,-0.102000000,-0.200000000,2.009208297,-1.282738785,-0.001229685,2.068781374,-1.205934869,0.013861325,2.373746198,2.394645572,-0.020899373,-0.555856586,-0.527766299,-0.028090287,-0.004597025,0.005788498,-0.010385524,-0.052426923,-0.046609210,0.174713525,1.137712655,1.510513874,0.000000000,1,1,1
64.100000000,pre,3,2,-0.001600000,-0.102000000,-0.100000000,1.736562342,0.350146276,-0.004392966,1.705391402,0.392831486,-0.018446982,1.801816470,1.750147623,0.051668847,0.217395470,0.226397758,-0.009002289,-0.010600760,-0.010540439,-0.000060321,0.053916000,-0.004224697,1.067867892,0.109139742,1.169913236,0.000000000,1,1,1
64.100000000,post,3,0,-0.001600000,-0.102000000,-0.100000000,0.317893616,-1.658839309,-0.001378894,0.490259825,-1.732073893,0.013610472,1.717712519,1.800172190,-0.082459670,nan,nan,nan,nan,nan,nan,nan,nan,2.719838897,nan,nan,0.000323648,0,0,0
64.100000000,post,3,1,-0.001600000,-0.102000000,-0.200000000,2.009208297,-1.282738785,-0.001229685,2.069986472,-1.201601769,0.013861325,2.373746198,2.393508500,-0.019762302,-0.555856586,-0.525948682,-0.029907904,-0.004597025,0.005791248,-0.010388274,-0.053632021,-0.050942309,0.156219429,1.279718229,1.667340365,0.000323648,1,1,1
64.100000000,post,3,2,-0.001600000,-0.102000000,-0.100000000,1.736562342,0.350146276,-0.004392966,1.706596500,0.397164586,-0.018446982,1.801816470,1.752298951,0.049517519,0.217395470,0.228653218,-0.011257748,-0.010600760,-0.010527498,-0.000073262,0.052710902,-0.008557797,0.980793862,0.170678798,1.140670012,0.000323648,1,1,1
64.200000000,pre,3,0,0.018800000,-0.102000000,-0.100000000,0.284667195,-1.690382353,-0.001224912,0.443405913,-1.824393968,0.012882649,1.732320477,1.877548432,-0.145227956,nan,nan,nan,nan,nan,nan,nan,nan,8.436463659,nan,nan,0.000000000,0,0,0
64.200000000,pre,3,1,0.018800000,-0.102000000,-0.200000000,2.007221679,-1.353754495,-0.001765288,2.073490444,-1.314974295,0.008890661,2.378107816,2.455320562,-0.077212747,-0.558152974,-0.565176240,0.007023266,-0.003573454,0.003620986,-0.007194440,-0.056309563,0.055487948,2.384723298,0.102461342,1.892231367,0.000000000,1,1,1
64.200000000,pre,3,2,0.018800000,-0.102000000,-0.100000000,1.766218725,0.316973702,-0.005561746,1.722888567,0.311722309,-0.027928046,1.785450330,1.751084175,0.034366154,0.225876376,0.178993651,0.046882725,-0.009953957,-0.015949679,0.005995722,0.017121919,0.088128342,0.472413029,2.985033386,3.223905886,0.000000000,1,1,1
64.200000000,post,3,0,0.018800000,-0.102000000,-0.100000000,0.284667195,-1.690382353,-0.001224912,0.425130656,-1.733695034,0.012882649,1.732320477,1.785105181,-0.052784705,nan,nan,nan,nan,nan,nan,nan,nan,1.114490012,nan,nan,0.136964506,0,0,0
64.200000000,post,3,1,0.018800000,-0.102000000,-0.200000000,2.007221679,-1.353754495,-0.001765288,2.055215187,-1.224275361,0.008890661,2.378107816,2.392245529,-0.014137713,-0.558152974,-0.537245874,-0.020907100,-0.003573454,0.003716459,-0.007289913,-0.038034307,-0.035210986,0.079949975,0.625643495,0.819006613,0.136964506,1,1,1
64.200000000,post,3,2,0.018800000,-0.102000000,-0.100000000,1.766218725,0.316973702,-0.005561746,1.704613311,0.402421243,-0.027928046,1.785450330,1.751693287,0.033757043,0.225876376,0.231833043,-0.005956667,-0.009953957,-0.015944132,0.005990175,0.035397176,-0.002570592,0.455815181,0.072763501,0.503827206,0.136964506,1,1,1
64.300000000,pre,3,0,-0.001600000,-0.202000000,-0.100000000,0.246086506,-1.727041985,-0.001002209,0.253208926,-1.647627367,0.009615139,1.706010151,1.666998246,0.039011905,nan,nan,nan,nan,nan,nan,nan,nan,0.608771477,nan,nan,0.000000000,0,0,0
64.300000000,pre,3,1,-0.001600000,-0.202000000,-0.200000000,2.004664588,-1.436873175,-0.002518929,2.031810725,-1.289369623,0.012117082,2.363892084,2.406423835,-0.042531751,-0.558152974,-0.565466793,0.007313820,-0.003573454,0.005035328,-0.008608782,-0.026688045,0.037412169,0.723579930,0.123631667,0.620055471,0.000000000,1,1,1
64.300000000,pre,3,2,-0.001600000,-0.202000000,-0.100000000,1.800239907,0.278324750,-0.006880348,1.745758624,0.397314815,-0.024666609,1.814993815,1.790569931,0.024423884,0.225876376,0.223776968,0.002099408,-0.009953957,-0.013776278,0.003822321,0.023043464,0.009152083,0.238610449,0.016106831,0.245904743,0.000000000,1,1,1
64.300000000,post,3,0,-0.001600000,-0.202000000,-0.100000000,0.246086506,-1.727041985,-0.001002209,0.253705241,-1.639331621,0.009615139,1.706010151,1.658875210,0.047134940,nan,nan,nan,nan,nan,nan,nan,nan,0.888681040,nan,nan,0.001105052,0,0,0
64.300000000,post,3,1,-0.001600000,-0.202000000,-0.200000000,2.004664588,-1.436873175,-0.002518929,2.032307039,-1.281073877,0.012117082,2.363892084,2.402409000,-0.038516916,-0.558152974,-0.562440476,0.004287502,-0.003573454,0.005043743,-0.008617197,-0.027184360,0.029116423,0.593421141,0.076451332,0.479380794,0.001105052,1,1,1
64.300000000,post,3,2,-0.001600000,-0.202000000,-0.100000000,1.800239907,0.278324750,-0.006880348,1.746254938,0.405610562,-0.024666609,1.814993815,1.792912345,0.022081469,0.225876376,0.228227573,-0.002351197,-0.009953957,-0.013758278,0.003804321,0.022547150,0.000856337,0.195036518,0.017520382,0.203642907,0.001105052,1,1,1
64.400000000,pre,3,0,0.018000000,-0.102000000,-0.100000000,0.217161970,-1.754515669,-0.000691534,0.255250914,-1.657231771,0.016517094,1.767684927,1.676855088,0.090829839,nan,nan,nan,nan,nan,nan,nan,nan,3.300023847,nan,nan,0.000000000,0,0,0
64.400000000,pre,3,1,0.018000000,-0.102000000,-0.200000000,2.002504834,-1.499607780,-0.003114844,2.015246783,-1.439225889,0.028632432,2.439293659,2.476572343,-0.037278684,-0.590178609,-0.620171905,0.029993296,-0.002826920,0.011561572,-0.014388492,0.011411021,0.081741395,0.555880126,1.355606810,1.789273044,0.000000000,1,1,1
64.400000000,pre,3,2,0.018000000,-0.102000000,-0.100000000,1.825308751,0.249296446,-0.007704281,1.806350971,0.310692595,-0.018307709,1.792420473,1.832967237,-0.040546763,0.179272383,0.170333458,0.008938925,-0.010804455,-0.009988184,-0.000816271,-0.042759313,0.008901814,0.657616011,0.108070133,0.763040476,0.000000000,1,1,1
64.400000000,post,3,0,0.018000000,-0.102000000,-0.100000000,0.217161970,-1.754515669,-0.000691534,0.237166803,-1.650348370,0.016517094,1.767684927,1.667384373,0.100300554,nan,nan,nan,nan,nan,nan,nan,nan,4.024080449,nan,nan,0.005990660,0,0,0
64.400000000,post,3,1,0.018000000,-0.102000000,-0.200000000,2.002504834,-1.499607780,-0.003114844,1.997162673,-1.432342487,0.028632432,2.439293659,2.457861582,-0.018567923,-0.590178609,-0.622169091,0.031990482,-0.002826920,0.011649590,-0.014476509,0.029495131,0.074857993,0.137907108,1.524086240,1.746483931,0.005990660,1,1,1
64.400000000,post,3,2,0.018000000,-0.102000000,-0.100000000,1.825308751,0.249296446,-0.007704281,1.788266860,0.317575996,-0.018307709,1.792420473,1.816339189,-0.023918716,0.179272383,0.175756339,0.003516044,-0.010804455,-0.010079626,-0.000724829,-0.024675203,0.002018413,0.228841984,0.017014275,0.245175849,0.005990660,1,1,1
64.500000000,pre,3,0,-0.002000000,-0.002000000,-0.100000000,0.191413685,-1.778921426,-0.000252305,0.235142865,-1.822631890,0.008129021,1.816848418,1.837755494,-0.020907076,nan,nan,nan,nan,nan,nan,nan,nan,0.174842331,nan,nan,0.000000000,0,0,0
64.500000000,pre,3,1,-0.002000000,-0.002000000,-0.200000000,2.000368846,-1.555701455,-0.003592459,2.052259868,-1.463108308,0.003102944,2.521294537,2.520409910,0.000884627,-0.616978943,-0.619348197,0.002369253,-0.004072233,0.001231127,-0.005303360,0.004166746,0.004365594,0.000313026,0.027139944,0.010145089,0.000000000,1,1,1
64.500000000,pre,3,2,-0.002000000,-0.002000000,-0.100000000,1.847224051,0.223411800,-0.008269026,1.779823141,0.248973624,-0.042207582,1.809952119,1.797648397,0.012303722,0.124287352,0.138984839,-0.014697487,-0.012822717,-0.023481489,0.010658772,0.016019838,-0.024616624,0.060552632,0.369998916,0.345045348,0.000000000,1,1,1
64.500000000,post,3,0,-0.002000000,-0.002000000,-0.100000000,0.191413685,-1.778921426,-0.000252305,0.244245987,-1.827501499,0.008129021,1.816848418,1.843768943,-0.026920525,nan,nan,nan,nan,nan,nan,nan,nan,0.289885859,nan,nan,0.001705279,0,0,0
64.500000000,post,3,1,-0.002000000,-0.002000000,-0.200000000,2.000368846,-1.555701455,-0.003592459,2.061362990,-1.467977917,0.003102944,2.521294537,2.530649357,-0.009354821,-0.616978943,-0.618826871,0.001847928,-0.004072233,0.001226146,-0.005298378,-0.004936376,0.009235203,0.035005068,0.024142453,0.028958120,0.001705279,1,1,1
64.500000000,post,3,2,-0.002000000,-0.002000000,-0.100000000,1.847224051,0.223411800,-0.008269026,1.788926263,0.244104015,-0.042207582,1.809952119,1.805997072,0.003955047,0.124287352,0.135615258,-0.011327906,-0.012822717,-0.023372920,0.010550203,0.006916716,-0.019747015,0.006256959,0.250298528,0.175114218,0.001705279,1,1,1
64.600000000,pre,3,0,0.018000000,-0.102000000,-0.100000000,0.166024591,-1.802895181,0.000377817,0.234692376,-1.881474358,0.022971445,1.803111356,1.896194599,-0.093083244,nan,nan,nan,nan,nan,nan,nan,nan,3.465796095,nan,nan,0.000000000,0,0,0
64.600000000,pre,3,1,0.018000000,-0.102000000,-0.200000000,1.998036814,-1.611211459,-0.003981545,2.099777433,-1.587303329,-0.001526869,2.606771873,2.632223291,-0.025451419,-0.616978943,-0.647291148,0.030312204,-0.004072233,-0.000580068,-0.003492164,0.026366489,0.079106083,0.259109889,1.245867037,1.699578726,0.000000000,1,1,1
64.600000000,pre,3,2,0.018000000,-0.102000000,-0.100000000,1.868445266,0.197846794,-0.008656971,1.829758141,0.175420334,-0.040355262,1.886131121,1.838590681,0.047540440,0.124287352,0.095578663,0.028708689,-0.012822717,-0.021950782,0.009128065,0.041670001,0.058379618,0.904037361,1.167931966,1.985272516,0.000000000,1,1,1
64.600000000,post,3,0,0.018000000,-0.102000000,-0.100000000,0.166024591,-1.802895181,0.000377817,0.267859329,-1.807600850,0.022971445,1.803111356,1.827483828,-0.024372472,nan,nan,nan,nan,nan,nan,nan,nan,0.237606963,nan,nan,0.104917471,0,0,0
64.600000000,post,3,1,0.018000000,-0.102000000,-0.200000000,1.998036814,-1.611211459,-0.003981545,2.132944386,-1.513429821,-0.001526869,2.606771873,2.615324819,-0.008552947,-0.616978943,-0.617106375,0.000127432,-0.004072233,-0.000583816,-0.003488416,-0.006800464,0.005232575,0.029261159,0.008493718,0.020324325,0.104917471,1,1,1
64.600000000,post,3,2,0.018000000,-0.102000000,-0.100000000,1.868445266,0.197846794,-0.008656971,1.862925094,0.249293842,-0.040355262,1.886131121,1.879964328,0.006166793,0.124287352,0.133028194,-0.008740842,-0.012822717,-0.021467621,0.008644904,0.008503048,-0.015493889,0.015211736,0.154918667,0.119855165,0.104917471,1,1,1
64.700000000,pre,3,0,-0.002000000,-0.002000000,-0.100000000,0.143614705,-1.824011715,0.001092735,0.234207589,-1.734849314,0.004419717,1.811804410,1.750592720,0.061211690,nan,nan,nan,nan,nan,nan,nan,nan,1.498748386,nan,nan,0.000000000,0,0,0
64.700000000,pre,3,1,-0.002000000,-0.002000000,-0.200000000,1.995750840,-1.660437374,-0.004255016,2.108977195,-1.569226497,-0.009462623,2.648408195,2.628753726,0.019654469,-0.629335940,-0.639695044,0.010359104,-0.004062983,-0.003599669,-0.000463314,0.032027466,0.010364983,0.154519264,0.144663917,0.323484469,0.000000000,1,1,1
64.700000000,pre,3,2,-0.002000000,-0.002000000,-0.100000000,1.886880055,0.175212243,-0.008816062,1.910089000,0.260925832,-0.052912362,1.908338385,1.928554380,-0.020215995,0.078858852,0.135763700,-0.056904847,-0.012823145,-0.027439725,0.014616580,-0.007837658,-0.110604743,0.163474587,4.509528357,4.551214679,0.000000000,1,1,1
64.700000000,post,3,0,-0.002000000,-0.002000000,-0.100000000,0.143614705,-1.824011715,0.001092735,0.238535569,-1.797583300,0.004419717,1.811804410,1.813346209,-0.001541799,nan,nan,nan,nan,nan,nan,nan,nan,0.000950858,nan,nan,0.063268552,0,0,0
64.700000000,post,3,1,-0.002000000,-0.002000000,-0.200000000,1.995750840,-1.660437374,-0.004255016,2.113305175,-1.631960484,-0.009462623,2.648408195,2.670101744,-0.021693549,-0.629335940,-0.657578010,0.028242071,-0.004062983,-0.003543926,-0.000519057,0.027699486,0.073098970,0.188244032,1.074325500,1.474533505,0.063268552,1,1,1
64.700000000,post,3,2,-0.002000000,-0.002000000,-0.100000000,1.886880055,0.175212243,-0.008816062,1.914416980,0.198191845,-0.052912362,1.908338385,1.925375833,-0.017037449,0.078858852,0.103158464,-0.024299612,-0.012823145,-0.027485036,0.014661891,-0.012165638,-0.047870757,0.116109861,0.944838939,0.907111986,0.063268552,1,1,1
64.800000000,pre,3,0,0.018000000,-0.002000000,-0.100000000,0.119362848,-1.846940586,0.002040307,0.247734192,-1.856839948,0.003776719,1.882020423,1.873296849,0.008723574,nan,nan,nan,nan,nan,nan,nan,nan,0.030440294,nan,nan,0.000000000,0,0,0
64.800000000,pre,3,1,0.018000000,-0.002000000,-0.200000000,1.992990273,-1.714180005,-0.004309093,2.095657930,-1.701436775,-0.017091774,2.686522792,2.699437235,-0.012914443,-0.636123419,-0.681947013,0.045823595,-0.000901197,-0.006331649,0.005430452,0.065393027,0.105423738,0.066713136,2.848308108,3.773451667,0.000000000,1,1,1
64.800000000,pre,3,2,0.018000000,-0.002000000,-0.100000000,1.906572800,0.150489224,-0.008777588,1.965087101,0.146245595,-0.037211538,1.914042644,1.970872849,-0.056830205,0.091059193,0.074284997,0.016774196,-0.012780975,-0.018881862,0.006100887,-0.059130065,0.027790604,1.291868881,0.404834931,1.681411401,0.000000000,1,1,1
64.800000000,post,3,0,0.018000000,-0.002000000,-0.100000000,0.119362848,-1.846940586,0.002040307,0.239273521,-1.819714443,0.003776719,1.882020423,1.835381904,0.046638519,nan,nan,nan,nan,nan,nan,nan,nan,0.870060568,nan,nan,0.023198177,0,0,0
64.800000000,post,3,1,0.018000000,-0.002000000,-0.200000000,1.992990273,-1.714180005,-0.004309093,2.087197259,-1.664311270,-0.017091774,2.686522792,2.669572349,0.016950443,-0.636123419,-0.673147758,0.037024339,-0.000901197,-0.006402483,0.005501286,0.073853698,0.068298233,0.114927002,1.867111480,2.626600962,0.023198177,1,1,1
64.800000000,post,3,2,0.018000000,-0.002000000,-0.100000000,1.906572800,0.150489224,-0.008777588,1.956626430,0.183371100,-0.037211538,1.914042644,1.965552504,-0.051509860,0.091059193,0.093445052,-0.002385859,-0.012780975,-0.018932977,0.006152003,-0.050669394,-0.009334901,1.061306271,0.034014204,1.058083397,0.023198177,1,1,1
64.900000000,pre,3,0,-0.002000000,-0.002000000,-0.100000000,0.100632690,-1.864802077,0.002907334,0.216117893,-1.855091979,0.000157301,1.879180294,1.867638406,0.011541887,nan,nan,nan,nan,nan,nan,nan,nan,0.053286064,nan,nan,0.000000000,0,0,0
64.900000000,pre,3,1,-0.002000000,-0.002000000,-0.200000000,1.990646136,-1.756236375,-0.004139884,2.101900455,-1.586093751,-0.019136631,2.665587212,2.633257511,0.032329701,nan,nan,nan,nan,nan,nan,nan,nan,0.418083827,nan,nan,0.000000000,0,0,0
64.900000000,pre,3,2,-0.002000000,-0.002000000,-0.100000000,1.921606676,0.131108040,-0.008629933,1.909299402,0.260021655,-0.038823102,1.938089439,1.927314894,0.010774545,0.059228431,0.135354245,-0.076125814,-0.013466132,-0.020144984,0.006678852,0.025216202,-0.145309161,0.046436327,7.835299350,7.828467180,0.000000000,1,1,1
64.900000000,post,3,0,-0.002000000,-0.002000000,-0.100000000,0.100632690,-1.864802077,0.002907334,0.225139927,-1.944710679,0.000157301,1.879180294,1.957699577,-0.078519284,nan,nan,nan,nan,nan,nan,nan,nan,2.466111166,nan,nan,0.129806536,0,0,0
64.900000000,post,3,1,-0.002000000,-0.002000000,-0.200000000,1.990646136,-1.756236375,-0.004139884,2.110922489,-1.675712451,-0.019136631,2.665587212,2.695249929,-0.029662718,nan,nan,nan,nan,nan,nan,nan,nan,0.351950731,nan,nan,0.129806536,0,0,0
64.900000000,post,3,2,-0.002000000,-0.002000000,-0.100000000,1.921606676,0.131108040,-0.008629933,1.918321436,0.170402955,-0.038823102,1.938089439,1.926266215,0.011823223,0.059228431,0.088596659,-0.029368227,-0.013466132,-0.020155953,0.006689821,0.016194168,-0.055690461,0.055915443,1.192665288,1.217379620,0.129806536,1,1,1
65.000000000,pre,3,0,0.018000000,-0.102000000,-0.100000000,0.081043022,-1.883684779,0.003885774,0.200116899,-1.934535712,-0.028292956,1.909757436,1.945064442,-0.035307006,nan,nan,nan,nan,nan,nan,nan,nan,0.498633878,nan,nan,0.000000000,0,0,0
65.000000000,pre,3,1,0.018000000,-0.102000000,-0.200000000,1.988006637,-1.800858910,-0.003843957,2.124437311,-1.843528891,-0.016745108,2.660970282,2.812847856,-0.151877573,nan,nan,nan,nan,nan,nan,nan,nan,9.226718923,nan,nan,0.000000000,0,0,0
65.000000000,pre,3,2,0.018000000,-0.102000000,-0.100000000,1.936979048,0.110553223,-0.008455191,1.952322157,0.085873623,-0.038573232,1.930011949,1.954590488,-0.024578539,0.059228431,0.043957042,0.015271390,-0.013466132,-0.019735969,0.006269837,-0.025869147,0.028360777,0.241641829,0.341435731,0.558473379,0.000000000,1,1,1
65.000000000,post,3,0,0.018000000,-0.102000000,-0.100000000,0.081043022,-1.883684779,0.003885774,0.145732727,-1.887407236,-0.028292956,1.909757436,1.893236539,0.016520897,nan,nan,nan,nan,nan,nan,nan,nan,0.109176009,nan,nan,0.082859702,0,0,0
65.000000000,post,3,1,0.018000000,-0.102000000,-0.200000000,1.988006637,-1.800858910,-0.003843957,2.070053139,-1.796400416,-0.016745108,2.660970282,2.740885778,-0.079915496,nan,nan,nan,nan,nan,nan,nan,nan,2.554594606,nan,nan,0.082859702,0,0,0
65.000000000,post,3,2,0.018000000,-0.102000000,-0.100000000,1.936979048,0.110553223,-0.008455191,1.897937985,0.133002098,-0.038573232,1.930011949,1.902983459,0.027028490,0.059228431,0.069962782,-0.010734351,-0.013466132,-0.020271261,0.006805129,0.028515025,-0.018767699,0.292215710,0.187413801,0.452461826,0.082859702,1,1,1
65.100000000,pre,3,0,-0.002000000,-0.002000000,-0.100000000,0.067583325,-1.896760371,0.004592173,0.085889654,-1.862074356,-0.030451561,1.947664042,1.864302882,0.083361160,nan,nan,nan,nan,nan,nan,nan,nan,2.779633215,nan,nan,0.000000000,0,0,0
65.100000000,pre,3,1,-0.002000000,-0.002000000,-0.200000000,1.986059987,-1.831951373,-0.003606747,2.024662526,-1.768901015,-0.028273954,2.701670128,2.688692724,0.012977405,nan,nan,nan,nan,nan,nan,nan,nan,0.067365213,nan,nan,0.000000000,0,0,0
65.100000000,pre,3,2,-0.002000000,-0.002000000,-0.100000000,1.947151262,0.096306653,-0.008375303,1.935632320,0.153145443,-0.044003017,1.907674372,1.942179773,-0.034505401,0.053612672,0.078954604,-0.025341932,-0.014481436,-0.022658450,0.008177013,-0.030898664,-0.050929630,0.476249086,0.911410313,1.341963646,0.000000000,1,1,1
65.100000000,post,3,0,-0.002000000,-0.002000000,-0.100000000,0.067583325,-1.896760371,0.004592173,0.054385904,-1.922957417,-0.030451561,1.947664042,1.923967347,0.023696696,nan,nan,nan,nan,nan,nan,nan,nan,0.224613356,nan,nan,0.075187734,0,0,0
65.100000000,post,3,1,-0.002000000,-0.002000000,-0.200000000,1.986059987,-1.831951373,-0.003606747,1.993158776,-1.829784077,-0.028273954,2.701670128,2.705843877,-0.004173749,nan,nan,nan,nan,nan,nan,nan,nan,0.006968073,nan,nan,0.075187734,0,0,0
65.100000000,post,3,2,-0.002000000,-0.002000000,-0.100000000,1.947151262,0.096306653,-0.008375303,1.904128570,0.092262382,-0.044003017,1.907674372,1.906870269,0.000804102,0.053612672,0.048415995,0.005196677,-0.014481436,-0.023078090,0.008596653,0.000605086,0.009953431,0.000258632,0.087817324,0.036822899,0.075187734,1,1,1
65.200000000,pre,3,0,0.018000000,-0.102000000,-0.100000000,0.051860721,-1.912162949,0.005455128,0.026257196,-1.941506990,-0.031578441,1.938199007,1.941941305,-0.003742298,nan,nan,nan,nan,nan,nan,nan,nan,0.005601917,nan,nan,0.000000000,0,0,0
65.200000000,pre,3,1,0.018000000,-0.102000000,-0.200000000,1.983569434,-1.869083367,-0.003357253,1.927784449,-1.929849473,-0.027631409,2.736255730,2.727899442,0.008356287,nan,nan,nan,nan,nan,nan,nan,nan,0.027931015,nan,nan,0.000000000,0,0,0
65.200000000,pre,3,2,0.018000000,-0.102000000,-0.100000000,1.958551720,0.079461850,-0.008249476,1.944390522,0.002261621,-0.044181916,1.920875860,1.944893740,-0.024017880,0.053612672,0.001163151,0.052449520,-0.014481436,-0.022718833,0.008237397,-0.026475728,0.100661545,0.230743416,3.751913379,3.980188685,0.000000000,1,1,1
65.200000000,post,3,0,0.018000000,-0.102000000,-0.100000000,0.051860721,-1.912162949,0.005455128,0.018686642,-1.888657432,-0.031578441,1.938199007,1.889013839,0.049185168,nan,nan,nan,nan,nan,nan,nan,nan,0.967672282,nan,nan,0.045606225,0,0,0
65.200000000,post,3,1,0.018000000,-0.102000000,-0.200000000,1.983569434,-1.869083367,-0.003357253,1.920213895,-1.876999915,-0.027631409,2.736255730,2.685351668,0.050904062,nan,nan,nan,nan,nan,nan,nan,nan,1.036489399,nan,nan,0.045606225,0,0,0
65.200000000,post,3,2,0.018000000,-0.102000000,-0.100000000,1.958551720,0.079461850,-0.008249476,1.936819968,0.055111179,-0.044181916,1.920875860,1.938107549,-0.017231689,0.053612672,0.028446791,0.025165881,-0.014481436,-0.022798396,0.008316960,-0.018905174,0.047811987,0.118772441,0.901042575,0.977611294,0.045606225,1,1,1
