stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
45.900000000,1,3,-0.670612945,3.893256020,2.987273148,-0.016408280,5.074392778,3.007645540,-0.654204665,-1.181136758,-0.020372393,1.350363958,0.000000000
46.000000000,1,0,-0.674170515,1.743461120,2.999371549,-0.033425998,2.885725132,3.005121647,-0.640744518,-1.142264012,-0.005750098,1.309715112,0.000000000
46.000000000,1,2,1.441315271,3.861014385,2.996452553,2.042942569,5.047618059,3.000733520,-0.601627298,-1.186603674,-0.004280967,1.330414225,-0.100000000
46.000000000,1,3,-0.624865020,3.908471944,2.992321774,-0.015612898,5.062056534,3.007693218,-0.609252123,-1.153584590,-0.015371444,1.304676909,0.000000000
46.100000000,1,0,-0.646415197,1.693974442,3.009753408,-0.031846242,2.882239825,3.005236403,-0.614568955,-1.188265383,0.004517005,1.337792968,0.000000000
46.100000000,1,2,1.441154053,3.863876171,2.991871399,2.040809682,5.038777822,3.000076500,-0.599655629,-1.174901651,-0.008205102,1.319108823,-0.100000000
46.100000000,1,3,-0.616989925,3.910201686,2.998061450,-0.015049999,5.054023578,3.007600560,-0.601939926,-1.143821892,-0.009539110,1.292575410,0.000000000
46.200000000,1,0,-0.605880160,1.687881092,3.022016480,-0.029389164,2.875955919,3.005272539,-0.576490996,-1.188074827,0.016743940,1.320660450,0.000000000
46.200000000,1,2,1.430385375,3.864937009,2.986703658,2.037649950,5.024072431,2.998973880,-0.607264575,-1.159135422,-0.012270222,1.308631250,-0.100000000
46.200000000,1,3,-0.666388147,3.851367958,2.998454681,-0.014180256,5.040483528,3.007367065,-0.652207892,-1.189115570,-0.008912384,1.356263397,0.000000000
46.300000000,1,0,-0.599829750,1.667499927,3.011505206,-0.027083886,2.867936563,3.005239035,-0.572745864,-1.200436635,0.006266171,1.330084661,0.000000000
46.300000000,1,2,1.366906791,3.846274146,2.981227854,2.034885523,5.008205668,2.998028174,-0.667978731,-1.161931522,-0.016800320,1.340359167,-0.100000000
46.300000000,1,3,-0.714274616,3.805816179,2.993697898,-0.013393062,5.025642321,3.007053587,-0.700881554,-1.219826142,-0.013355689,1.406907653,0.000000000
46.400000000,1,0,-0.597646418,1.676360299,3.007163208,-0.025424333,2.860393695,3.005135567,-0.572222085,-1.184033396,0.002027641,1.315057911,0.000000000
46.400000000,1,2,1.331100718,3.838816106,2.972249206,2.032988787,4.995056789,2.997477175,-0.701888069,-1.156240683,-0.025227969,1.352839913,-0.100000000
46.400000000,1,3,-0.726806548,3.824110514,3.001264049,-0.012820668,5.013205359,3.006805863,-0.713985881,-1.189094845,-0.005541814,1.386994268,0.000000000
46.500000000,1,0,-0.594563779,1.676328457,3.008895867,-0.023212576,2.847451094,3.004912710,-0.571351203,-1.171122636,0.003983157,1.303068030,0.000000000
46.500000000,1,2,1.321249592,3.864484296,2.982928238,2.030530991,4.974602836,2.996912437,-0.709281399,-1.110118541,-0.013984200,1.317436464,-0.100000000
46.500000000,1,3,-0.738432876,3.841252362,2.995109435,-0.012015040,4.993685707,3.006440745,-0.726417836,-1.152433345,-0.011331310,1.362319304,0.000000000
46.600000000,1,0,-0.650618478,1.678639677,2.995379126,-0.020849754,2.828955194,3.004558144,-0.629768723,-1.150315518,-0.009179018,1.311456705,0.000000000
46.600000000,1,2,1.311474087,3.813227741,2.984830432,2.027972990,4.947831816,2.996503220,-0.716498904,-1.134604075,-0.011672788,1.341951318,-0.100000000
46.600000000,1,3,-0.727886695,3.770997714,2.995427240,-0.011076062,4.967918932,3.006017470,-0.716810632,-1.196921219,-0.010590230,1.395188173,0.000000000
46.700000000,1,0,-0.666288847,1.686109562,3.006667219,-0.019115091,2.811264099,3.004213392,-0.647173757,-1.125154537,0.002453827,1.298003323,0.000000000
46.700000000,1,2,1.307458964,3.831341385,2.982547552,2.026137799,4.923711822,2.996344424,-0.718678835,-1.092370438,-0.013796873,1.307655457,-0.100000000
46.700000000,1,3,-0.720292827,3.789631141,2.991803621,-0.010324079,4.944584688,3.005658206,-0.709968748,-1.154953547,-0.013854585,1.355789537,0.000000000
46.800000000,1,0,-0.671202532,1.648436636,3.008996537,-0.017494337,2.790873909,3.003872032,-0.653708195,-1.142437273,0.005124505,1.316253618,0.000000000
46.800000000,1,2,1.329480272,3.809203037,2.972653001,2.024477427,4.897007195,2.996297362,-0.694997154,-1.087804158,-0.023644361,1.291084035,-0.100000000
46.800000000,1,3,-0.699867306,3.804418219,2.982549716,-0.009571073,4.918643999,3.005260747,-0.690296233,-1.114225780,-0.022711031,1.310924777,0.000000000
46.900000000,1,0,-0.687380203,1.690935420,3.003670497,-0.015315944,2.756946620,3.003362412,-0.672064259,-1.066011200,0.000308085,1.260178694,0.000000000
46.900000000,1,2,1.300229095,3.838506281,2.988190525,2.022377753,4.854250003,2.996273455,-0.722148658,-1.015743722,-0.008082929,1.246314297,-0.100000000
46.900000000,1,3,-0.715695823,3.808812975,2.976728718,-0.008477813,4.876903335,3.004725657,-0.707218010,-1.068090360,-0.027996939,1.281311109,0.000000000
47.000000000,1,0,-0.704538638,1.698884879,3.003346309,-0.013274782,2.717728678,3.002759857,-0.691263856,-1.018843800,0.000586452,1.231214340,0.000000000
47.000000000,1,2,1.260385154,3.804531717,3.005579045,2.020582886,4.806459483,2.996270769,-0.760197732,-1.001927766,0.009308275,1.257714786,-0.100000000
47.000000000,1,3,-0.745947877,3.768938435,2.958726329,-0.007376883,4.830066364,3.004261544,-0.738570994,-1.061127929,-0.045535215,1.293658784,0.000000000
47.100000000,1,0,-0.749376903,1.663963081,2.995119453,-0.012144151,2.692476828,3.002360470,-0.737232751,-1.028513747,-0.007241017,1.265466353,0.000000000
47.100000000,1,2,1.229699431,3.750874567,3.007713638,2.019678070,4.776291264,2.996311486,-0.789978639,-1.025416697,0.011402152,1.294478915,-0.100000000
47.100000000,1,3,-0.824492485,3.762981282,2.960712881,-0.006743265,4.800453049,3.003999937,-0.817749220,-1.037471766,-0.043287056,1.321716771,0.000000000
47.200000000,1,0,-0.787901949,1.664656401,2.992288325,-0.010127683,2.639996899,3.001498321,-0.777774267,-0.975340498,-0.009209996,1.247520228,0.000000000
47.200000000,1,2,1.183321433,3.765835201,3.005667571,2.018253548,4.714698450,2.996383058,-0.834932115,-0.948863249,0.009284512,1.263938014,-0.100000000
47.200000000,1,3,-0.851285573,3.751518079,2.966131043,-0.005590877,4.739938561,3.003425754,-0.845694696,-0.988420482,-0.037294711,1.301370609,0.000000000
47.300000000,1,0,-0.768733177,1.616926783,2.989988846,-0.008888548,2.602396287,3.000872829,-0.759844629,-0.985469504,-0.010883982,1.244440623,0.000000000
47.300000000,1,2,1.180165799,3.726778506,3.022260291,2.017505756,4.671498565,2.996351619,-0.837339957,-0.944720059,0.025908671,1.262658091,-0.100000000
47.300000000,1,3,-0.854517997,3.723461934,2.978191067,-0.004875521,4.697489376,3.002952188,-0.849642476,-0.974027442,-0.024761120,1.292762510,0.000000000
47.400000000,1,0,-0.802048944,1.655650785,2.994561994,-0.007210297,2.544119574,2.999855194,-0.794838647,-0.888468789,-0.005293199,1.192129726,0.000000000
47.400000000,1,2,1.143229144,3.713727393,3.030712066,2.016621898,4.606178343,2.996204096,-0.873392755,-0.892450950,0.034507971,1.249189498,-0.100000000
47.400000000,1,3,-0.817417831,3.711486377,2.984890445,-0.003895773,4.633343163,3.002050421,-0.813522058,-0.921856786,-0.017159976,1.229606660,0.000000000
47.500000000,1,0,-0.832380096,1.614654303,2.996572867,-0.005664313,2.481619258,2.998757220,-0.826715783,-0.866964955,-0.002184353,1.197953250,0.000000000
47.500000000,1,2,1.167705089,3.674372509,3.024844962,2.015895440,4.537964707,2.996060149,-0.848190351,-0.863592198,0.028784812,1.210804246,-0.100000000
47.500000000,1,3,-0.885739689,3.689605588,2.993301027,-0.002982203,4.566400357,3.000934600,-0.882757485,-0.876794769,-0.007633573,1.244221892,0.000000000
47.600000000,1,0,-0.881365214,1.555621557,3.002039015,-0.004169689,2.411090447,2.997529365,-0.877195526,-0.855468890,0.004509649,1.225283375,0.000000000
47.600000000,1,2,1.100387508,3.628455966,3.008064563,2.015240564,4.462535869,2.995866712,-0.914853056,-0.834079902,0.012197851,1.238060655,-0.100000000
47.600000000,1,3,-0.880266162,3.643850062,2.991573627,-0.002086328,4.492369876,2.999641612,-0.878179835,-0.848519814,-0.008067985,1.221167797,0.000000000
47.700000000,1,0,-0.881889568,1.503138967,2.991941134,-0.003253428,2.361994261,2.996701067,-0.878636140,-0.858855294,-0.004759933,1.228680813,0.000000000
47.700000000,1,2,1.110923328,3.497941600,3.008471897,2.014849039,4.410641047,2.995722558,-0.903925711,-0.912699447,0.012749339,1.284626217,-0.100000000
47.700000000,1,3,-0.891319056,3.563385458,2.989646471,-0.001528448,4.441414401,2.998766346,-0.889790608,-0.878028943,-0.009119876,1.250098125,0.000000000
47.800000000,1,0,-0.837469599,1.442109821,3.004791201,-0.002008245,2.287196934,2.995395329,-0.835461354,-0.845087113,0.009395872,1.188383854,0.000000000
47.800000000,1,2,1.114951499,3.466079380,3.010505290,2.014316353,4.332182984,2.995460810,-0.899364854,-0.866103604,0.015044480,1.248686882,-0.100000000
47.800000000,1,3,-0.877292104,3.506113222,2.973978524,-0.000756039,4.364346115,2.997484118,-0.876536065,-0.858232892,-0.023505594,1.226960343,0.000000000
47.900000000,1,0,-0.788705296,1.374171804,3.001704642,-0.001240167,2.235033922,2.994471932,-0.787465129,-0.860862118,0.007232710,1.166720715,0.000000000
47.900000000,1,2,1.122769058,3.403096604,3.001780148,2.013977766,4.277777896,2.995241830,-0.891208709,-0.874681292,0.006538318,1.248744599,-0.100000000
47.900000000,1,3,-0.858095049,3.435900217,2.962879612,-0.000253792,4.310887616,2.996631501,-0.857841257,-0.874987400,-0.033751888,1.225819629,0.000000000
48.000000000,1,0,-0.710665409,1.285512593,3.015637455,-0.000200160,2.153577582,2.993073786,-0.710465249,-0.868064989,0.022563669,1.121965603,0.000000000
48.000000000,1,2,1.180700096,3.367885931,3.011949693,2.013489227,4.193220172,2.994812586,-0.832789131,-0.825334242,0.017137108,1.172607363,-0.100000000
48.000000000,1,3,-0.793330586,3.413553941,2.976361081,0.000483039,4.227754238,2.995435205,-0.793813625,-0.814200297,-0.019074125,1.137288889,0.000000000
48.100000000,1,0,-0.709492386,1.246862665,3.014525847,0.000587818,2.080393633,2.991875193,-0.710080204,-0.833530969,0.022650654,1.095217250,0.000000000
48.100000000,1,2,1.314276959,3.289864027,2.997534094,2.013104560,4.117598693,2.994361636,-0.698827601,-0.827734667,0.003172458,1.083288862,-0.100000000
48.100000000,1,3,-0.655986848,3.352917144,2.983853701,0.001075867,4.153336611,2.994496109,-0.657062715,-0.800419467,-0.010642408,1.035623482,0.000000000
48.200000000,1,0,-0.643067584,1.169806963,3.013332652,0.001353772,1.997177930,2.990521057,-0.644421357,-0.827370967,0.022811596,1.048971864,0.000000000
48.200000000,1,2,1.405194003,3.152352114,2.992232612,2.012747280,4.031907294,2.993850460,-0.607553277,-0.879555180,-0.001617847,1.068990607,-0.100000000
48.200000000,1,3,-0.609421920,3.244116979,2.982711224,0.001668081,4.068941895,2.993595911,-0.611090001,-0.824824916,-0.010884687,1.026589308,0.000000000
48.300000000,1,0,-0.611200604,1.078009144,3.004256219,0.001826078,1.939514230,2.989602701,-0.613026682,-0.861505087,0.014653518,1.057453286,0.000000000
48.300000000,1,2,1.413931790,3.062578675,2.992116246,2.012536587,3.972658620,2.993482697,-0.598604796,-0.910079945,-0.001366452,1.089300269,-0.100000000
48.300000000,1,3,-0.652660273,3.141403062,2.977858619,0.002037929,4.010561837,2.993067551,-0.654698202,-0.869158775,-0.015208933,1.088254576,0.000000000
48.400000000,1,0,-0.609205199,0.983027335,3.010739726,0.002467496,1.852838522,2.988418687,-0.611672695,-0.869811187,0.022321040,1.063585077,0.000000000
48.400000000,1,2,1.381888998,3.004873073,2.990383832,2.012243119,3.883760207,2.992966588,-0.630354121,-0.878887135,-0.002582757,1.081570887,-0.100000000
48.400000000,1,3,-0.581973583,3.052300511,2.979035937,0.002569053,3.922917134,2.992394029,-0.584542637,-0.870616623,-0.013358092,1.048733444,0.000000000
48.500000000,1,0,-0.603799075,0.905351021,3.006801693,0.002858705,1.792507558,2.987763643,-0.606657781,-0.887156536,0.019038051,1.074915267,0.000000000
48.500000000,1,2,1.413541686,2.926908439,2.985929478,2.012042194,3.821998281,2.992639563,-0.598500507,-0.895089842,-0.006710085,1.076770035,-0.100000000
48.500000000,1,3,-0.641181010,2.956850717,2.978100204,0.002935745,3.861967361,2.992024614,-0.644116755,-0.905116645,-0.013924411,1.110997940,0.000000000
48.600000000,1,0,-0.621516314,0.823935300,2.998630455,0.003328462,1.705868464,2.987048176,-0.624844776,-0.881933164,0.011582279,1.080912230,0.000000000
48.600000000,1,2,1.356318457,2.874662603,2.983652232,2.011776858,3.733469317,2.992140878,-0.655458402,-0.858806714,-0.008488646,1.080391940,-0.100000000
48.600000000,1,3,-0.657299545,2.913477806,2.969668835,0.003432192,3.774514146,2.991676284,-0.660731737,-0.861036340,-0.022007449,1.085557154,0.000000000
48.700000000,1,0,-0.621174710,0.754930640,3.002027831,0.003694391,1.620096881,2.986538430,-0.624869101,-0.865166241,0.015489400,1.067339656,0.000000000
48.700000000,1,2,1.322532998,2.822287613,2.982652711,2.011571201,3.645984702,2.991664820,-0.689038203,-0.823697089,-0.009012109,1.073932846,-0.100000000
48.700000000,1,3,-0.649196512,2.880520084,2.976150138,0.003848235,3.688026058,2.991473241,-0.653044747,-0.807505974,-0.015323103,1.038637635,0.000000000
48.800000000,1,0,-0.623787536,0.717864928,3.002614660,0.003924960,1.558497739,2.986240756,-0.627712496,-0.840632811,0.016373904,1.049263839,0.000000000
48.800000000,1,2,1.322828380,2.738328041,2.996136455,2.011440878,3.583239598,2.991389478,-0.688612498,-0.844911557,0.004746976,1.089993232,-0.100000000
48.800000000,1,3,-0.643451547,2.797177694,2.988787038,0.004098707,3.625959540,2.991434983,-0.647550253,-0.828781846,-0.002647945,1.051764085,0.000000000
48.900000000,1,0,-0.607461439,0.629133105,2.998218684,0.004260953,1.468773540,2.985899724,-0.611722393,-0.839640435,0.012318960,1.038918718,0.000000000
48.900000000,1,2,1.348565065,2.658926773,2.993083420,2.011225418,3.491985841,2.991106658,-0.662660353,-0.833059068,0.001976762,1.064476426,-0.100000000
48.900000000,1,3,-0.653995093,2.726119624,2.984872425,0.004424711,3.535587232,2.991577186,-0.658419804,-0.809467609,-0.006704761,1.043455510,0.000000000
49.000000000,1,0,-0.615150874,0.606191054,2.994031054,0.004553562,1.386445691,2.985705265,-0.619704437,-0.780254638,0.008325789,0.996443780,0.000000000
49.000000000,1,2,1.390421398,2.596215447,2.989008235,2.010981546,3.408406043,2.991021919,-0.620560148,-0.812190595,-0.002013684,1.022131359,-0.100000000
49.000000000,1,3,-0.634125908,2.634788915,3.001668152,0.004705036,3.452671581,2.991809688,-0.638830944,-0.817882666,0.009858464,1.037850770,0.000000000
49.100000000,1,0,-0.622133207,0.477162192,2.995371604,0.004734235,1.325708721,2.985609188,-0.626867442,-0.848546529,0.009762416,1.055030477,0.000000000
49.100000000,1,2,1.385021934,2.555836883,2.982952962,2.010780868,3.346806414,2.991120445,-0.625758934,-0.790969530,-0.008167483,1.008599895,-0.100000000
49.100000000,1,3,-0.602725788,2.590880560,3.004465590,0.004896577,3.391495951,2.991970952,-0.607622366,-0.800615391,0.012494638,1.005159719,0.000000000
49.200000000,1,0,-0.629924188,0.409539101,2.996166816,0.004929162,1.238326236,2.985559907,-0.634853350,-0.828787135,0.010606908,1.044049519,0.000000000
49.200000000,1,2,1.393338457,2.432476741,2.968323046,2.010476158,3.258229424,2.991477851,-0.617137701,-0.825752683,-0.023154805,1.031146246,-0.100000000
49.200000000,1,3,-0.573884645,2.465396215,3.006496394,0.005139383,3.303475688,2.992151198,-0.579024028,-0.838079472,0.014345196,1.018750122,0.000000000
49.300000000,1,0,-0.586914312,0.340122683,3.010974860,0.005040031,1.175811253,2.985624653,-0.591954344,-0.835688570,0.025350207,1.024415914,0.000000000
49.300000000,1,2,1.426578109,2.357264998,2.973659345,2.010239346,3.194908910,2.991860224,-0.583661237,-0.837643912,-0.018200879,1.021096976,-0.100000000
49.300000000,1,3,-0.568708539,2.392851198,3.006043245,0.005284709,3.240504462,2.992239173,-0.573993248,-0.847653263,0.013804072,1.023804110,0.000000000
49.400000000,1,0,-0.578782782,0.252960234,3.024657171,0.005195334,1.085047901,2.985873583,-0.583978116,-0.832087668,0.038783588,1.017302558,0.000000000
49.400000000,1,2,1.417956557,2.300642742,2.982404940,2.009848485,3.103093205,2.992537631,-0.591891929,-0.802450464,-0.010132691,0.997178757,-0.100000000
49.400000000,1,3,-0.552988924,2.338669983,3.006330880,0.005447727,3.149053235,2.992299753,-0.558436651,-0.810383252,0.014031127,0.984260829,0.000000000
49.500000000,1,0,-0.575215630,0.190160527,3.018773495,0.005344534,0.995773038,2.986207846,-0.580560164,-0.805612511,0.032565649,0.993540207,0.000000000
49.500000000,1,2,1.456328855,2.195415625,2.982575895,2.009395779,3.012899567,2.993226539,-0.553066923,-0.817483942,-0.010650644,0.987054433,-0.100000000
49.500000000,1,3,-0.535940715,2.250317624,2.994286267,0.005557708,3.059046665,2.992309325,-0.541498423,-0.808729040,0.001976942,0.973276483,0.000000000
49.600000000,1,0,-0.546055312,0.098315378,3.020292070,0.005433786,0.934683065,2.986451244,-0.551489098,-0.836367686,0.033840826,1.002395298,0.000000000
49.600000000,1,2,1.515446687,2.076284358,2.981932071,2.009047366,2.951203685,2.993691024,-0.493600679,-0.874919327,-0.011758953,1.004621188,-0.100000000
49.600000000,1,3,-0.546605812,2.141338291,2.992002658,0.005619364,2.997415004,2.992317104,-0.552225175,-0.856076713,-0.000314446,1.018734549,0.000000000
49.700000000,1,0,-0.505416410,-0.016360301,3.014509676,0.005523352,0.848540498,2.986856358,-0.510939762,-0.864900799,0.027653317,1.004926634,0.000000000
49.700000000,1,2,1.492886983,1.985430031,2.997296362,2.008517603,2.864254337,2.994351623,-0.515630620,-0.878824307,0.002944739,1.018928737,-0.100000000
49.700000000,1,3,-0.517938194,2.049795222,3.005289526,0.005703369,2.910446667,2.992398878,-0.523641563,-0.860651445,0.012890648,1.007515541,0.000000000
49.800000000,1,0,-0.546413132,-0.121879525,3.022506220,0.005558564,0.757688340,2.987403907,-0.551971696,-0.879567865,0.035102313,1.039011335,0.000000000
49.800000000,1,2,1.503339598,1.868181881,3.003616869,2.007957786,2.772694134,2.995016704,-0.504618188,-0.904512253,0.008600165,1.035787572,-0.100000000
49.800000000,1,3,-0.498539121,1.961089678,3.011381741,0.005805862,2.818657909,2.992583259,-0.504344983,-0.857568231,0.018798482,0.995058047,0.000000000
49.900000000,1,0,-0.611051050,-0.160998751,3.026179477,0.005549047,0.696607418,2.987892105,-0.616600098,-0.857606169,0.038287372,1.056953142,0.000000000
49.900000000,1,2,1.498193757,1.802392010,3.005125088,2.007601064,2.711205068,2.995476065,-0.509407306,-0.908813057,0.009649023,1.041887748,-0.100000000
49.900000000,1,3,-0.508894365,1.877723627,3.004026823,0.005893062,2.756878187,2.992726025,-0.514787427,-0.879154560,0.011300798,1.018845691,0.000000000
50.000000000,1,0,-0.597794947,-0.243450306,3.033607606,0.005506258,0.610519993,2.988731176,-0.603301205,-0.853970300,0.044876430,1.046542646,0.000000000
50.000000000,1,2,1.456745072,1.720753101,3.005670292,2.007143816,2.624555742,2.996208913,-0.550398744,-0.903802641,0.009461379,1.058247376,-0.100000000
50.000000000,1,3,-0.511734506,1.790065818,3.008345400,0.006037056,2.669660680,2.992891130,-0.517771562,-0.879594862,0.015454270,1.020790549,0.000000000
50.100000000,1,0,-0.608850866,-0.342538229,3.020338352,0.005470262,0.549531922,2.989412952,-0.614321128,-0.892070152,0.030925400,1.083575555,0.000000000
50.100000000,1,2,1.459654338,1.618951150,3.000572925,2.006864621,2.563140530,2.996761079,-0.547210282,-0.944189380,0.003811847,1.091305277,-0.100000000
50.100000000,1,3,-0.565989169,1.699461285,2.999059034,0.006140901,2.607761646,2.992990889,-0.572130071,-0.908300360,0.006068146,1.073489257,0.000000000
50.200000000,1,0,-0.600481034,-0.445435177,3.023160924,0.005430494,0.462255848,2.990523339,-0.605911527,-0.907691026,0.032637584,1.091831942,0.000000000
50.200000000,1,2,1.422425760,1.576634674,3.009175835,2.006536871,2.475198543,2.997558947,-0.584111111,-0.898563869,0.011616888,1.071791850,-0.100000000
50.200000000,1,3,-0.609073502,1.633946263,3.004006960,0.006273692,2.518985360,2.993106118,-0.615347194,-0.885039097,0.010900841,1.077991281,0.000000000
50.300000000,1,0,-0.623648364,-0.519574984,3.019323597,0.005423759,0.376156572,2.991777301,-0.629072123,-0.895731556,0.027546296,1.094908925,0.000000000
50.300000000,1,2,1.380377017,1.531531592,3.006372151,2.006268819,2.388374263,2.998305854,-0.625891802,-0.856842671,0.008066297,1.061124392,-0.100000000
50.300000000,1,3,-0.625791950,1.554660059,2.998029777,0.006380682,2.431074607,2.993160420,-0.632172631,-0.876414548,0.004869357,1.080633335,0.000000000
50.400000000,1,0,-0.626108084,-0.596819249,3.015191352,0.005436420,0.316054166,2.992718552,-0.631544504,-0.912873415,0.022472800,1.110266346,0.000000000
50.400000000,1,2,1.378010000,1.423988975,3.010167756,2.006088991,2.327702902,2.998804497,-0.628078991,-0.903713926,0.011363259,1.100595840,-0.100000000
50.400000000,1,3,-0.657697455,1.471662845,2.994009473,0.006436792,2.369474019,2.993157706,-0.664134247,-0.897811174,0.000851767,1.116754193,0.000000000
50.500000000,1,0,-0.583693732,-0.653700013,3.019784800,0.005447949,0.234737874,2.994064752,-0.589141681,-0.888437887,0.025720048,1.066335463,0.000000000
50.500000000,1,2,1.381164626,1.329170162,3.019677931,2.005829099,2.245501902,2.999421003,-0.624664473,-0.916331740,0.020256929,1.109179834,-0.100000000
50.500000000,1,3,-0.678585783,1.387410733,2.994266677,0.006484404,2.285831512,2.993145228,-0.685070187,-0.898420780,0.001121449,1.129815169,0.000000000
50.600000000,1,0,-0.547360824,-0.730881260,3.025880727,0.005412849,0.156123774,2.995494552,-0.552773673,-0.887005034,0.030386175,1.045590734,0.000000000
50.600000000,1,2,1.382699677,1.257226923,3.013768820,2.005533834,2.165908488,2.999908689,-0.622834158,-0.908681565,0.013860131,1.101733487,-0.100000000
50.600000000,1,3,-0.682336028,1.307772539,3.011059184,0.006491355,2.204693578,2.993198186,-0.688827383,-0.896921039,0.017860997,1.131047978,0.000000000
50.700000000,1,0,-0.575261595,-0.833918863,3.013900648,0.005354348,0.107636613,2.996374854,-0.580615943,-0.941555476,0.017525793,1.106322168,0.000000000
50.700000000,1,2,1.363613950,1.209931892,3.012194347,2.005316603,2.116777167,3.000149134,-0.641702653,-0.906845275,0.012045213,1.110988629,-0.100000000
50.700000000,1,3,-0.630036320,1.237214462,3.024788446,0.006460741,2.154506234,2.993308612,-0.636497061,-0.917291772,0.031479834,1.116934950,0.000000000
50.800000000,1,0,-0.598598530,-0.883365948,3.008258587,0.005191672,0.036039772,2.997607544,-0.603790202,-0.919405720,0.010651043,1.099992241,0.000000000
50.800000000,1,2,1.365737278,1.139515963,3.012620116,2.004918781,2.044200069,3.000415901,-0.639181503,-0.904684106,0.012204215,1.107770404,-0.100000000
50.800000000,1,3,-0.598772346,1.155882317,3.028625834,0.006339078,2.080138489,2.993610017,-0.605111424,-0.924256172,0.035015817,1.105276171,0.000000000
50.900000000,1,0,-0.529029964,-0.989238118,3.007918763,0.004935942,-0.028633673,2.998652521,-0.533965906,-0.960604444,0.009266242,1.099075225,0.000000000
50.900000000,1,2,1.415925921,1.049872567,3.025471852,2.004424574,1.978579697,3.000575610,-0.588498653,-0.928707130,0.024896241,1.099748799,-0.100000000
50.900000000,1,3,-0.611893465,1.122071512,3.030095051,0.006115893,2.012556529,2.994015615,-0.618009359,-0.890485017,0.036079435,1.084527943,0.000000000
51.000000000,1,0,-0.539960044,-0.991275399,3.017184348,0.004705344,-0.068407381,2.999246281,-0.544665388,-0.922868019,0.017938067,1.071759086,0.000000000
51.000000000,1,2,1.386041993,1.103554779,3.032603400,2.004026610,1.938172274,3.000654978,-0.617984618,-0.834617495,0.031948421,1.038995694,-0.100000000
51.000000000,1,3,-0.631882792,1.087631779,3.025488079,0.005909445,1.970726775,2.994323536,-0.637792237,-0.883094996,0.031164543,1.089773801,0.000000000
51.100000000,1,0,-0.540175732,-0.988935944,3.005141418,0.004284244,-0.119206505,2.999983660,-0.544459976,-0.869729439,0.005157757,1.026105533,0.000000000
51.100000000,1,2,1.367629381,1.044055996,3.015429176,2.003376305,1.886476898,3.000727708,-0.635746923,-0.842420902,0.014701468,1.055491951,-0.100000000
51.100000000,1,3,-0.639660140,1.041290734,3.032651400,0.005543873,1.916918077,2.994783422,-0.645204014,-0.875627343,0.037867978,1.088322308,0.000000000
51.200000000,1,0,-0.530460462,-1.057843561,2.996613924,0.003756848,-0.163583801,3.000614035,-0.534217310,-0.894259760,-0.004000111,1.041683567,0.000000000
51.200000000,1,2,1.383258092,0.984628966,3.020144645,2.002633768,1.841209703,3.000797474,-0.619375675,-0.856580737,0.019347171,1.057228026,-0.100000000
51.200000000,1,3,-0.629384692,0.984496367,3.038555644,0.005098529,1.869484181,2.995273313,-0.634483221,-0.884987814,0.043282331,1.089791608,0.000000000
51.300000000,1,0,-0.540489684,-1.083946075,2.993804483,0.003183407,-0.199620308,3.001071930,-0.543673091,-0.884325766,-0.007267448,1.038106597,0.000000000
51.300000000,1,2,1.357440578,0.952195631,3.014184215,2.001859224,1.804370250,3.000937289,-0.644418646,-0.852174619,0.013246927,1.068481377,-0.100000000
51.300000000,1,3,-0.663024747,0.938275220,3.043090606,0.004623782,1.830583922,2.995832780,-0.667648529,-0.892308702,0.047257826,1.115438335,0.000000000
51.400000000,1,0,-0.542949402,-1.143871846,2.992458590,0.002570603,-0.229626327,3.001346784,-0.545520005,-0.914245519,-0.008888194,1.064667058,0.000000000
51.400000000,1,2,1.346961960,0.919479356,2.993968260,2.001037878,1.773662047,3.001097440,-0.654075917,-0.854182691,-0.007129180,1.075869044,-0.100000000
51.400000000,1,3,-0.617596299,0.917551432,3.054761120,0.004125092,1.797824377,2.996469788,-0.621721391,-0.880272945,0.058291332,1.079266337,0.000000000
51.500000000,1,0,-0.552266163,-1.114441597,2.993333251,0.001828221,-0.257594393,3.001504964,-0.554094385,-0.856847203,-0.008171713,1.020428583,0.000000000
51.500000000,1,2,1.393938704,0.892737899,2.986699246,2.000049262,1.744995153,3.001307048,-0.606110558,-0.852257255,-0.014607802,1.045909090,-0.100000000
51.500000000,1,3,-0.585162894,0.908004341,3.055832708,0.003523493,1.766740537,2.997212804,-0.588686387,-0.858736196,0.058619904,1.042792313,0.000000000
51.600000000,1,0,-0.587732068,-1.160989328,3.003084658,0.000940526,-0.281742366,3.001580044,-0.588672594,-0.879246962,0.001504614,1.058117625,0.000000000
51.600000000,1,2,1.391690154,0.840420498,2.994624730,1.998897909,1.720135459,3.001630324,-0.607207756,-0.879714961,-0.007005594,1.068947497,-0.100000000
51.600000000,1,3,-0.615451053,0.860070292,3.047507354,0.002784570,1.739015796,2.998032822,-0.618235623,-0.878945505,0.049474533,1.075736127,0.000000000
51.700000000,1,0,-0.586903054,-1.212510468,3.003584348,0.000044053,-0.298162758,3.001641734,-0.586947107,-0.914347710,0.001942613,1.086527687,0.000000000
51.700000000,1,2,1.349963730,0.819570656,2.995914412,1.997772662,1.703049899,3.001956949,-0.647808932,-0.883479242,-0.006042537,1.095549404,-0.100000000
