timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.164000000,-0.000741815,0.008882952,0.614913793,-0.014038355,0.016211098,0.625166168,0.013296539,-0.007328146,-0.010252376,0.018319686
18.186000000,-0.000133923,0.008984455,0.612662653,-0.013872716,0.016140347,0.621186081,0.013738793,-0.007155893,-0.008523428,0.017680782
18.206000000,0.000317701,0.008423287,0.611382404,-0.013864459,0.016138347,0.620999554,0.014182160,-0.007715059,-0.009617149,0.018792162
18.226000000,0.000926415,0.009007432,0.608976632,-0.013730228,0.016138674,0.617247995,0.014656643,-0.007131242,-0.008271362,0.018278053
18.246000000,-0.002411898,0.003151901,0.606102490,-0.013634224,0.016202979,0.612959355,0.011222326,-0.013051079,-0.006856865,0.018528029
18.266000000,-0.002218673,0.002066389,0.602681758,-0.013630125,0.016207952,0.612675122,0.011411452,-0.014141564,-0.009993364,0.020738186
18.286000000,-0.001744063,0.002783791,0.598591210,-0.013573874,0.016304734,0.606860407,0.011829811,-0.013520943,-0.008269197,0.019777258
18.306000000,-0.001279440,0.003385500,0.593997132,-0.013571192,0.016310829,0.606453044,0.012291752,-0.012925329,-0.012455912,0.021755483
18.326000000,-0.001300602,0.003649465,0.588949498,-0.013528009,0.016415534,0.597851693,0.012227407,-0.012766069,-0.008902195,0.019792197
18.346000000,-0.001262311,0.009476943,0.579466238,-0.013525642,0.016420751,0.597305662,0.012263331,-0.006943808,-0.017839424,0.022734353
18.366000000,-0.000257492,0.009436263,0.572736452,-0.013478097,0.016493644,0.586408296,0.013220605,-0.007057381,-0.013671844,0.020285718
18.386000000,0.000425576,0.008430026,0.565494044,-0.013475140,0.016496024,0.585747694,0.013900716,-0.008065998,-0.020253650,0.025855378
18.406000000,0.000463335,0.008717489,0.557176901,-0.013415818,0.016498931,0.573720171,0.013879153,-0.007781443,-0.016543270,0.022953465
18.424000000,0.000999544,0.008394663,0.550400524,-0.013411587,0.016496663,0.572969404,0.014411131,-0.008102001,-0.022568879,0.027976373
18.444000000,-0.004554022,0.017336105,0.551546296,-0.013314857,0.016412477,0.558733452,0.008760835,0.000923628,-0.007187156,0.011369280
18.466000000,-0.003789207,0.018000943,0.541442779,-0.013185155,0.016281640,0.544142935,0.009395949,0.001719303,-0.002700156,0.009926263
18.486000000,-0.004275453,0.017617857,0.533051591,-0.013167265,0.016264876,0.542348439,0.008891813,0.001352981,-0.009296848,0.012935466
18.506000000,-0.003915218,0.017569748,0.523840730,-0.012987195,0.016112664,0.525585979,0.009071977,0.001457084,-0.001745250,0.009352527
18.526000000,-0.004803877,0.023392506,0.513808126,-0.012975934,0.016104466,0.524626801,0.008172057,0.007288040,-0.010818675,0.015392913
18.546000000,-0.005329894,0.023092551,0.503969119,-0.012770510,0.015974461,0.507935318,0.007440615,0.007118090,-0.003966200,0.011034523
18.564000000,-0.005384990,0.023476680,0.495693963,-0.012757318,0.015967535,0.506935864,0.007372328,0.007509146,-0.011241901,0.015398663
18.584000000,-0.005275883,0.022929289,0.485685742,-0.012506881,0.015864334,0.488647382,0.007230998,0.007064955,-0.002961640,0.010534336
18.606000000,-0.005460048,0.022946101,0.475361782,-0.012492000,0.015859943,0.487621266,0.007031952,0.007086157,-0.012259483,0.015810026
18.626000000,-0.005811750,0.022594552,0.465402776,-0.012196901,0.015807940,0.468028715,0.006385151,0.006786612,-0.002625939,0.009681106
18.646000000,-0.003870327,0.019154511,0.468324223,-0.012180497,0.015806894,0.466996470,0.008310169,0.003347617,0.001327753,0.009056952
18.666000000,-0.004932415,0.019501724,0.457858231,-0.011873899,0.015817409,0.448585479,0.006941485,0.003684315,0.009272752,0.012154930
18.686000000,-0.004597537,0.019740346,0.447890256,-0.011855895,0.015819508,0.447573747,0.007258358,0.003920838,0.000316509,0.008255719
18.706000000,-0.004392541,0.019536439,0.438354160,-0.011537175,0.015874396,0.430582907,0.007144635,0.003662044,0.007771253,0.011173573
18.724000000,-0.004022197,0.019832053,0.429727416,-0.011517516,0.015878600,0.429600144,0.007495319,0.003953453,0.000127272,0.008475010
18.746000000,-0.005610442,0.009162643,0.424111270,-0.011165999,0.015958277,0.413197196,0.005555557,-0.006795634,0.010914074,0.014005780
18.766000000,-0.006309765,0.009732169,0.414851306,-0.010758974,0.016056756,0.396467833,0.004449208,-0.006324586,0.018383474,0.019943619
18.786000000,-0.005221274,0.009276569,0.407308489,-0.010735455,0.016062456,0.395558991,0.005514181,-0.006785887,0.011749498,0.014645995
18.806000000,-0.004977616,0.009918081,0.398205284,-0.010259391,0.016170355,0.378689086,0.005281775,-0.006252275,0.019516198,0.021162941
18.826000000,-0.005022697,0.009745286,0.390324375,-0.010232831,0.016175969,0.377821955,0.005210134,-0.006430683,0.012502420,0.014993655
18.846000000,-0.010153363,0.012113594,0.384520201,-0.009725775,0.016275781,0.362469526,-0.000427588,-0.004162187,0.022050675,0.022444128
18.866000000,-0.010061167,0.012605264,0.376440361,-0.009696420,0.016281226,0.361632759,-0.000364747,-0.003675962,0.014807603,0.015261416
18.886000000,-0.009771548,0.012038497,0.367881288,-0.009120430,0.016373939,0.345979902,-0.000651118,-0.004335442,0.021901386,0.022335862
18.906000000,-0.008828545,0.011516361,0.360301312,-0.009089518,0.016378199,0.345174031,0.000260973,-0.004861838,0.015127281,0.015891514
18.926000000,-0.007281919,0.010631460,0.352312056,-0.008523790,0.016447310,0.330991029,0.001241871,-0.005815850,0.021321027,0.022134872
18.944000000,-0.008666856,0.014704722,0.347851772,-0.008492265,0.016450630,0.330219017,-0.000174591,-0.001745909,0.017632755,0.017719840
18.966000000,-0.007678666,0.014262937,0.339684505,-0.007958315,0.016497661,0.317361345,0.000279649,-0.002234724,0.022323160,0.022436481
18.986000000,-0.007259740,0.013594632,0.332836208,-0.007927311,0.016499842,0.316622212,0.000667571,-0.002905210,0.016213996,0.016485738
19.006000000,-0.007110951,0.013590831,0.325485671,-0.007384994,0.016529696,0.303581902,0.000274042,-0.002938865,0.021903769,0.022101745
19.026000000,-0.006709978,0.013778825,0.319426948,-0.007356127,0.016531001,0.302875270,0.000646149,-0.002752176,0.016551678,0.016791367
19.048000000,-0.008163327,0.014434083,0.305767415,-0.006866607,0.016559631,0.290496774,-0.001296720,-0.002125548,0.015270641,0.015472295
19.066000000,-0.008442918,0.014662985,0.299560998,-0.006841237,0.016561788,0.289828555,-0.001601681,-0.001898804,0.009732444,0.010044466
19.086000000,-0.007621152,0.014759710,0.292948647,-0.006441964,0.016611218,0.278871809,-0.001179188,-0.001851508,0.014076838,0.014246962
19.106000000,-0.007484323,0.014437249,0.286841541,-0.006083678,0.016692951,0.268032398,-0.001400646,-0.002255702,0.018809143,0.018995627
19.126000000,-0.007286527,0.014722231,0.280518280,-0.006065243,0.016698295,0.267449230,-0.001221284,-0.001976064,0.013069050,0.013273900
19.146000000,-0.000818663,0.015675224,0.272049157,-0.005758235,0.016806509,0.257247918,0.004939572,-0.001131286,0.014801239,0.015644675
19.166000000,-0.000601992,0.015773027,0.267381952,-0.005742179,0.016813135,0.256701507,0.005140188,-0.001040108,0.010680445,0.011898540
19.186000000,-0.000227789,0.015732523,0.262091780,-0.005476850,0.016940500,0.247249173,0.005249061,-0.001207977,0.014842607,0.015789707
19.206000000,-0.000218837,0.015095562,0.258120250,-0.005463006,0.016947702,0.246749253,0.005244170,-0.001852140,0.011370997,0.012658251
19.226000000,-0.000110984,0.015630491,0.253955688,-0.005243828,0.017067647,0.238450564,0.005132844,-0.001437156,0.015505124,0.016395743
19.246000000,-0.009718449,0.011626197,0.251435254,-0.005231415,0.017074410,0.237974647,-0.004487034,-0.005448213,0.013460607,0.015198830
19.266000000,-0.009900706,0.011953944,0.246833309,-0.005033866,0.017174052,0.230025198,-0.004866841,-0.005220108,0.016808111,0.018260566
19.284000000,-0.009937140,0.011984480,0.242992937,-0.005022586,0.017178758,0.229566676,-0.004914554,-0.005194278,0.013426261,0.015211767
19.304000000,-0.009474651,0.011570760,0.239179638,-0.004826839,0.017238359,0.221574645,-0.004647811,-0.005667599,0.017604993,0.019069862
19.326000000,-0.009311369,0.009913973,0.234696235,-0.004815849,0.017240099,0.221141573,-0.004495520,-0.007326126,0.013554662,0.016050255
19.348000000,-0.016840302,0.016397224,0.232939757,-0.004601266,0.017235691,0.213074000,-0.012239036,-0.000838467,0.019865757,0.023348348
19.364000000,-0.016938666,0.016284410,0.230458586,-0.004601266,0.017235691,0.213074000,-0.012337400,-0.000951282,0.017384586,0.021338702
19.384000000,-0.016339493,0.016202626,0.227475547,-0.004370894,0.017165595,0.205760717,-0.011968599,-0.000962969,0.021714830,0.024813474
19.404000000,-0.016472728,0.016252411,0.223871179,-0.004101253,0.017038782,0.198726486,-0.012371475,-0.000786371,0.025144692,0.028034395
19.426000000,-0.014383314,0.028462392,0.213613232,-0.004085106,0.017030221,0.198345175,-0.010298208,0.011432170,0.015268057,0.021676281
19.446000000,-0.014572193,0.029375945,0.210053643,-0.004085106,0.017030221,0.198345175,-0.010487087,0.012345724,0.011708468,0.019987098
19.464000000,-0.014774687,0.029396068,0.206700543,-0.003750505,0.016846823,0.191254514,-0.011024182,0.012549245,0.015446030,0.022750736
19.484000000,-0.015110804,0.029435999,0.202903277,-0.003391946,0.016634000,0.184582546,-0.011718858,0.012801999,0.018320732,0.025236323
19.504000000,-0.014697204,0.030397842,0.199677603,-0.003371328,0.016620834,0.184214744,-0.011325877,0.013777008,0.015462860,0.023604691
19.526000000,-0.015265369,0.031441698,0.195157208,-0.003004899,0.016370956,0.178029451,-0.012260471,0.015070741,0.017127757,0.025899931
19.546000000,-0.017326858,0.030032685,0.190023017,-0.002982891,0.016354504,0.177673642,-0.014343967,0.013678181,0.012349376,0.023352710
19.566000000,-0.016876778,0.030342398,0.187692176,-0.002576540,0.016024185,0.171460509,-0.014300238,0.014318212,0.016231667,0.025941762
19.586000000,-0.017479873,0.030859864,0.184685051,-0.002553889,0.016003887,0.171122063,-0.014925984,0.014855977,0.013562989,0.025048747
19.606000000,-0.017936481,0.030261265,0.181942188,-0.002140415,0.015606588,0.165053646,-0.015796066,0.014654676,0.016888542,0.027376963
19.626000000,-0.018122219,0.030699931,0.179293415,-0.002117199,0.015582618,0.164711409,-0.016005020,0.015117313,0.014582007,0.026406983
19.646000000,-0.018008723,0.025902620,0.171892710,-0.001691687,0.015120331,0.158545296,-0.016317037,0.010782290,0.013347414,0.023678195
19.664000000,-0.018083265,0.026714287,0.168495878,-0.001667758,0.015092916,0.158202427,-0.016415506,0.011621370,0.010293451,0.022593809
19.684000000,-0.018353124,0.027183223,0.165368881,-0.001229967,0.014581825,0.152046841,-0.017123157,0.012601399,0.013322040,0.025089331
19.704000000,-0.018503214,0.027058456,0.162242080,-0.000807080,0.014096639,0.146527527,-0.017696134,0.012961816,0.015714553,0.026983495
19.726000000,-0.017930454,0.027428179,0.158984795,-0.000782312,0.014068930,0.146204267,-0.017148142,0.013359249,0.012780528,0.025216467
19.744000000,-0.019523523,0.017035579,0.158739455,-0.000294737,0.013550330,0.139838566,-0.019228786,0.003485249,0.018900889,0.027187070
19.766000000,-0.018517645,0.017785977,0.154450374,-0.000270733,0.013526428,0.139525252,-0.018246911,0.004259549,0.014925123,0.023955225
19.786000000,-0.018535999,0.018440732,0.150960290,0.000134731,0.013150528,0.134435700,-0.018670730,0.005290204,0.016524590,0.025488125
19.806000000,-0.018052859,0.019037653,0.147828218,0.000158406,0.013130233,0.134148708,-0.018211266,0.005907420,0.013679510,0.023530338
19.826000000,-0.011382241,0.013957027,0.146511123,0.000575798,0.012798008,0.129027864,-0.011958039,0.001159020,0.017483259,0.021213259
19.850000000,-0.012300544,0.015881991,0.143451983,0.000598290,0.012781273,0.128745134,-0.012898834,0.003100717,0.014706849,0.019806206
19.866000000,-0.011712374,0.016448300,0.141123550,0.000598290,0.012781273,0.128745134,-0.012310664,0.003667026,0.012378417,0.017838855
19.886000000,-0.011610479,0.016594930,0.138813674,0.001003283,0.012494960,0.123439421,-0.012613762,0.004099970,0.015374252,0.020304787
19.906000000,-0.011641943,0.017276573,0.136575023,0.001336434,0.012272646,0.118498062,-0.012978377,0.005003928,0.018076961,0.022809079
19.926000000,-0.011783614,0.018537081,0.134503246,0.001353484,0.012261222,0.118226009,-0.013137098,0.006275860,0.016277237,0.021838457
19.946000000,-0.005140808,0.010865955,0.137676316,0.001630648,0.012063809,0.113331792,-0.006771456,-0.001197853,0.024344524,0.025297101
19.966000000,-0.005272099,0.010864255,0.135095425,0.001644467,0.012053137,0.113059896,-0.006916566,-0.001188882,0.022035529,0.023126108
19.984000000,-0.005297418,0.010881938,0.133763568,0.001857161,0.011861043,0.108285141,-0.007154579,-0.000979104,0.025478427,0.026482011
20.006000000,-0.006657724,0.010873372,0.131953554,0.001867250,0.011850060,0.108028306,-0.008524974,-0.000976688,0.023925248,0.025417447
20.026000000,-0.006780632,0.011138792,0.129803091,0.002027847,0.011624423,0.103415310,-0.008808479,-0.000485631,0.026387780,0.027823373
20.046000000,-0.006570584,0.011371140,0.134347932,0.002144142,0.011381451,0.099448818,-0.008714726,-0.000010311,0.034899115,0.035970749
20.066000000,-0.005602431,0.011418961,0.132749833,0.002149899,0.011367532,0.099238090,-0.007752330,0.000051429,0.033511742,0.034396775
20.084000000,-0.005597162,0.012000744,0.132217123,0.002235148,0.011114785,0.095785739,-0.007832309,0.000885959,0.036431384,0.037274331
20.104000000,-0.006319793,0.012574203,0.131099619,0.002239136,0.011100773,0.095613111,-0.008558929,0.001473430,0.035486508,0.036533799
20.124000000,-0.007190685,0.013241079,0.129503301,0.002288185,0.010845490,0.092644851,-0.009478870,0.002395588,0.036858450,0.038133098
20.144000000,-0.004821093,0.015136936,0.136332076,0.002289801,0.010831208,0.092484369,-0.007110895,0.004305728,0.043847707,0.044628752
20.164000000,-0.005190950,0.015196906,0.134919656,0.002279299,0.010568442,0.089577214,-0.007470249,0.004628464,0.045342441,0.046186192
20.184000000,-0.006131035,0.016257628,0.133602309,0.002276725,0.010553463,0.089415932,-0.008407760,0.005704164,0.044186377,0.045339430
20.206000000,-0.006861631,0.016712537,0.131359099,0.002173606,0.010239265,0.086260970,-0.009035237,0.006473272,0.045098129,0.046447605
20.224000000,-0.003744153,0.016330157,0.125887979,0.002166148,0.010222928,0.086102238,-0.005910302,0.006107230,0.039785741,0.040683352
20.244000000,-0.004044613,0.017565579,0.124291205,0.001988112,0.009912324,0.083287894,-0.006032726,0.007653255,0.041003311,0.042145434
20.264000000,-0.004314422,0.018478063,0.123365074,0.001976428,0.009894107,0.083132710,-0.006290850,0.008583956,0.040232363,0.041616128
20.286000000,-0.004917457,0.018832313,0.122531483,0.001710380,0.009501395,0.080101837,-0.006627837,0.009330918,0.042429646,0.043946207
20.306000000,-0.005068486,0.019740674,0.121581349,0.001696229,0.009480682,0.079949904,-0.006764715,0.010259992,0.041631445,0.043407442
20.324000000,-0.004860726,0.019884586,0.120252590,0.001418737,0.009069466,0.077107093,-0.006279462,0.010815120,0.043145497,0.044921402
20.344000000,-0.004628781,0.019945145,0.116329171,0.001404381,0.009047078,0.076962430,-0.006033161,0.010898067,0.039366741,0.041290522
20.364000000,-0.005348165,0.019766958,0.115530699,0.001361256,0.008979250,0.076529676,-0.006709421,0.010787708,0.039001023,0.041017932
20.386000000,-0.005532468,0.019846964,0.114730836,0.001092715,0.008533286,0.073898626,-0.006625183,0.011313678,0.040832210,0.042885449
20.404000000,-0.005940667,0.020382481,0.113408241,0.001092715,0.008533286,0.073898626,-0.007033382,0.011849195,0.039509615,0.041843537
20.424000000,-0.005850861,0.020638768,0.112417393,0.000824349,0.008067037,0.071575283,-0.006675210,0.012571731,0.040842110,0.043251414
20.446000000,0.004533529,0.012433997,0.104741347,0.000549586,0.007601925,0.069560728,0.003983943,0.004832072,0.035180620,0.035733692
20.466000000,0.004405408,0.013045361,0.104539743,0.000535135,0.007578114,0.069456057,0.003870273,0.005467247,0.035083686,0.035717430
20.486000000,0.003988379,0.012440532,0.103596845,0.000243638,0.007134287,0.067359017,0.003744741,0.005306246,0.036237828,0.036815207
20.506000000,0.004458232,0.012899073,0.102197789,0.000229089,0.007113940,0.067250920,0.004229144,0.005785133,0.034946869,0.035674039
20.526000000,0.004859440,0.014232974,0.101157200,-0.000030045,0.006781611,0.065466804,0.004889485,0.007451363,0.035690396,0.036786332
20.546000000,0.003007494,0.006557865,0.101888782,-0.000044216,0.006764925,0.065372593,0.003051710,-0.000207060,0.036516189,0.036644070
20.566000000,0.002775843,0.006931926,0.101703594,-0.000298820,0.006497017,0.063810278,0.003074663,0.000434908,0.037893316,0.038020338
20.586000000,0.002784180,0.007192648,0.100943742,-0.000312784,0.006483586,0.063727836,0.003096964,0.000709063,0.037215905,0.037351272
20.606000000,0.002044443,0.006591947,0.100113228,-0.000552401,0.006275243,0.062346982,0.002596844,0.000316704,0.037766245,0.037856746
20.624000000,0.001596069,0.007458958,0.099256572,-0.000566491,0.006264024,0.062268565,0.002162560,0.001194934,0.036988007,0.037070436
20.642000000,0.005869840,0.004703503,0.096364985,-0.000827670,0.006083452,0.060670338,0.006697510,-0.001379949,0.035694647,0.036343758
20.666000000,0.005151351,0.004183574,0.095379526,-0.000842314,0.006074447,0.060572936,0.005993665,-0.001890873,0.034806590,0.035369451
20.686000000,0.004937679,0.004611042,0.094269941,-0.001141838,0.005911374,0.058570377,0.006079517,-0.001300332,0.035699563,0.036236863
20.706000000,0.003552442,0.005061041,0.093543988,-0.001156568,0.005903706,0.058463763,0.004709011,-0.000842665,0.035080225,0.035404901
20.726000000,0.007211145,0.009494730,0.080783947,-0.001397330,0.005775249,0.056542726,0.008608475,0.003719481,0.024241220,0.025991867
20.746000000,0.007206416,0.009620205,0.079085818,-0.001410361,0.005767599,0.056427508,0.008616777,0.003852606,0.022658311,0.024545682
20.764000000,0.007286443,0.010245107,0.078095639,-0.001634070,0.005608935,0.054154655,0.008920513,0.004636172,0.023940984,0.025966139
20.784000000,0.007400273,0.010558709,0.077537681,-0.001642801,0.005600754,0.054046536,0.009043074,0.004957955,0.023491145,0.025655260
20.804000000,0.006699080,0.010798875,0.076621401,-0.001755455,0.005440399,0.052064074,0.008454535,0.005358476,0.024557327,0.026518951
20.824000000,0.006864585,0.011342935,0.075225242,-0.001758357,0.005431592,0.051964186,0.008622942,0.005911342,0.023261056,0.025502467
20.844000000,0.004151425,0.020205143,0.079532310,-0.001755877,0.005252687,0.050255955,0.005907302,0.014952457,0.029276355,0.033400256
20.864000000,0.003571746,0.020728079,0.077938334,-0.001752815,0.005242478,0.050175050,0.005324561,0.015485601,0.027763284,0.032232821
20.884000000,0.003189686,0.021666189,0.077493133,-0.001668544,0.005065035,0.048980378,0.004858230,0.016601154,0.028512755,0.033349332
20.904000000,0.003261584,0.022929536,0.077023112,-0.001661083,0.005053093,0.048913260,0.004922668,0.017876443,0.028109852,0.033674377
20.924000000,0.003500894,0.023677811,0.076816553,-0.001491208,0.004820333,0.047974584,0.004992103,0.018857478,0.028841969,0.034819315
20.944000000,-0.000282430,0.026561514,0.068729229,-0.001479690,0.004806272,0.047930785,0.001197261,0.021755242,0.020798444,0.030121408
20.966000000,-0.000785784,0.027566498,0.068600128,-0.001237912,0.004524738,0.047196481,0.000452128,0.023041759,0.021403647,0.031452237
20.984000000,-0.000901529,0.027093213,0.067481658,-0.001222241,0.004507519,0.047157419,0.000320712,0.022585694,0.020324239,0.030385706
21.004000000,-0.000310274,0.027702558,0.067242634,-0.000858857,0.004125059,0.046355063,0.000548582,0.023577499,0.020887571,0.031503810
21.024000000,-0.000635441,0.028058309,0.066933972,-0.000838035,0.004104125,0.046321651,0.000202594,0.023954183,0.020612321,0.031602400
21.044000000,-0.011249341,0.031842589,0.075457364,-0.000401911,0.003673613,0.045779709,-0.010847430,0.028168976,0.029677655,0.042331090
21.064000000,-0.010628326,0.032347930,0.076406316,0.000076935,0.003211261,0.045344040,-0.010705262,0.029136669,0.031062276,0.043913701
21.086000000,-0.010508200,0.032463686,0.076608841,0.000105251,0.003184214,0.045319458,-0.010613452,0.029279472,0.031289383,0.044147008
21.106000000,-0.009520953,0.032771865,0.075808994,0.000638615,0.002679789,0.044845162,-0.010159568,0.030092076,0.030963833,0.044356609
21.126000000,-0.009209697,0.033722256,0.075513864,0.000669816,0.002651206,0.044812734,-0.009879512,0.031071050,0.030701129,0.044783638
21.146000000,-0.008946906,0.030621117,0.075605464,0.001188731,0.002188045,0.044323735,-0.010135637,0.028433072,0.031281728,0.043470878
21.164000000,-0.008828414,0.030789674,0.075837788,0.001222588,0.002158906,0.044295178,-0.010051002,0.028630768,0.031542610,0.043768479
21.184000000,-0.008803868,0.031166294,0.076407592,0.001779873,0.001694558,0.043815020,-0.010583741,0.029471736,0.032592572,0.045198170
21.204000000,-0.008990188,0.032767231,0.076094571,0.001815337,0.001665882,0.043785298,-0.010805525,0.031101350,0.032309273,0.046129626
21.226000000,-0.009479770,0.033025748,0.076593513,0.002497982,0.001134410,0.043209539,-0.011977753,0.031891339,0.033383974,0.047697104
21.246000000,-0.012871838,0.019769998,0.078803808,0.003144066,0.000648651,0.042698489,-0.016015904,0.019121347,0.036105318,0.043883130
21.262000000,-0.012288790,0.020175559,0.078659121,0.003144066,0.000648651,0.042698489,-0.015432856,0.019526908,0.035960632,0.043733742
21.284000000,-0.012039886,0.020654185,0.079541620,0.003179240,0.000621898,0.042673237,-0.015219125,0.020032286,0.036868383,0.044633977
21.304000000,-0.011605063,0.020318453,0.079792311,0.003871653,0.000088618,0.042097388,-0.015476716,0.020229834,0.037694923,0.045493760
21.326000000,-0.011624822,0.020660119,0.080412233,0.004464679,-0.000387901,0.041705205,-0.016089501,0.021048019,0.038707027,0.046905491
21.344000000,-0.017534230,0.012424599,0.079865683,0.004496159,-0.000414314,0.041682765,-0.022030389,0.012838914,0.038182918,0.045914170
21.364000000,-0.016710906,0.013760997,0.078916021,0.005044016,-0.000893921,0.041192056,-0.021754921,0.014654917,0.037723965,0.045947151
21.386000000,-0.017187741,0.013063334,0.078954245,0.005072814,-0.000920732,0.041161086,-0.022260555,0.013984066,0.037793158,0.046037042
21.406000000,-0.016476321,0.013543771,0.079225601,0.005602457,-0.001437437,0.040626158,-0.022078778,0.014981207,0.038599443,0.046923619
21.426000000,-0.016830302,0.013176878,0.079331965,0.005628990,-0.001465141,0.040610125,-0.022459292,0.014642019,0.038721840,0.047097658
21.446000000,-0.014062651,0.007459391,0.072641290,0.006044522,-0.001922315,0.040394263,-0.020107173,0.009381706,0.032247027,0.039143142
21.466000000,-0.013950536,0.007726783,0.073196971,0.006069527,-0.001951902,0.040385572,-0.020020063,0.009678684,0.032811399,0.039636697
21.486000000,-0.014202908,0.008119194,0.074088960,0.006457439,-0.002445619,0.040274955,-0.020660346,0.010564813,0.033814004,0.041010390
21.506000000,-0.014072565,0.008493444,0.074189858,0.006480976,-0.002477772,0.040272457,-0.020553542,0.010971216,0.033917401,0.041148581
21.522000000,-0.014309827,0.007936007,0.074634592,0.006921017,-0.003112109,0.040355429,-0.021230844,0.011048116,0.034279163,0.041807543
21.548000000,-0.007397082,0.009357649,0.069254902,0.006943957,-0.003146629,0.040363270,-0.014341039,0.012504279,0.028891632,0.034594057
21.566000000,-0.007336810,0.008802184,0.069520010,0.006943957,-0.003146629,0.040363270,-0.014280767,0.011948813,0.029156741,0.034595230
21.586000000,-0.007193537,0.009902240,0.069481049,0.007377360,-0.003809748,0.040547508,-0.014570897,0.013711988,0.028933542,0.035177827
21.606000000,-0.006996652,0.009970345,0.070398489,0.007841606,-0.004493070,0.040697335,-0.014838258,0.014463415,0.029701153,0.036214952
21.626000000,-0.007468515,0.010288185,0.070623787,0.008275366,-0.005061787,0.040803150,-0.015743881,0.015349973,0.029820637,0.037050801
21.644000000,0.002017262,-0.001430975,0.065604672,0.008275366,-0.005061787,0.040803150,-0.006258104,0.003630812,0.024801521,0.025835289
21.666000000,0.002369462,-0.001336541,0.065964950,0.008299754,-0.005091340,0.040808483,-0.005930292,0.003754799,0.025156468,0.026117326
21.686000000,0.001681784,-0.001258543,0.065433382,0.008814202,-0.005669121,0.040931491,-0.007132418,0.004410578,0.024501891,0.025897244
21.706000000,0.002455427,-0.001223816,0.066262256,0.009214612,-0.006091988,0.041050515,-0.006759185,0.004868172,0.025211741,0.026552167
21.726000000,0.002786778,-0.000424187,0.066518388,0.009237257,-0.006115879,0.041061865,-0.006450479,0.005691692,0.025456523,0.026870776
21.744000000,0.005503146,-0.006520396,0.065052327,0.009237257,-0.006115879,0.041061865,-0.003734111,-0.000404517,0.023990462,0.024282699
21.764000000,0.005897892,-0.006448495,0.064173629,0.009647456,-0.006546638,0.041444033,-0.003749564,0.000098143,0.022729596,0.023037000
21.784000000,0.005885914,-0.005632080,0.064613390,0.009994853,-0.006907994,0.041900658,-0.004108940,0.001275914,0.022712732,0.023116650
21.804000000,0.006264497,-0.005048659,0.064094171,0.010012683,-0.006926975,0.041928506,-0.003748186,0.001878316,0.022165665,0.022558672
21.824000000,0.006319074,-0.004342751,0.064078671,0.010317162,-0.007267629,0.042504906,-0.003998088,0.002924878,0.021573765,0.022135197
21.846000000,0.007057954,-0.012502426,0.062073003,0.010331532,-0.007284592,0.042527927,-0.003273578,-0.005217834,0.019545076,0.020492733
21.866000000,0.007052044,-0.011837862,0.062353592,0.010581293,-0.007592294,0.042937076,-0.003529249,-0.004245567,0.019416516,0.020186172
21.884000000,0.006784667,-0.011609161,0.062584987,0.010593487,-0.007608023,0.042958508,-0.003808820,-0.004001138,0.019626479,0.020389088
21.904000000,0.007057626,-0.011549545,0.062601076,0.010798677,-0.007890465,0.043248303,-0.003741051,-0.003659080,0.019352774,0.020047797
21.926000000,0.007754855,-0.010542964,0.063303206,0.010809412,-0.007906202,0.043261506,-0.003054557,-0.002636763,0.020041699,0.020443888
21.942000000,0.020179376,-0.012329945,0.063433552,0.010993207,-0.008195882,0.043304100,0.009186168,-0.004134063,0.020129451,0.022509353
21.964000000,0.021314355,-0.012546562,0.063503487,0.011002979,-0.008212285,0.043296836,0.010311376,-0.004334276,0.020206652,0.023095870
21.986000000,0.021315116,-0.012817812,0.063128478,0.011191187,-0.008538693,0.042929945,0.010123930,-0.004279119,0.020198533,0.022995338
22.006000000,0.021628324,-0.012643636,0.063074475,0.011200233,-0.008554995,0.042903875,0.010428091,-0.004088641,0.020170601,0.023071957
22.026000000,0.021988585,-0.012258623,0.062230402,0.011348414,-0.008834595,0.042273928,0.010640171,-0.003424028,0.019956474,0.022873523
22.046000000,0.020705022,-0.005439751,0.059614568,0.011356827,-0.008851214,0.042228686,0.009348195,0.003411463,0.017385883,0.020032368
22.064000000,0.019946506,-0.005661770,0.059556436,0.011510387,-0.009168077,0.041185622,0.008436119,0.003506307,0.018370814,0.020517044
22.086000000,0.019702805,-0.005018589,0.059036817,0.011518068,-0.009184739,0.041123761,0.008184737,0.004166149,0.017913055,0.020130183
22.106000000,0.019596971,-0.004771697,0.058875046,0.011540729,-0.009234641,0.040935930,0.008056242,0.004462944,0.017939116,0.020165138
22.126000000,0.019294391,-0.005389963,0.058497437,0.011657409,-0.009515618,0.039903757,0.007636982,0.004125655,0.018593680,0.020519977
22.144000000,0.024496215,-0.017249854,0.055734290,0.011750191,-0.009805109,0.038773454,0.012746024,-0.007444746,0.016960836,0.022484558
22.164000000,0.024897787,-0.016827518,0.055342823,0.011754254,-0.009821007,0.038715354,0.013143533,-0.007006511,0.016627469,0.022323002
22.186000000,0.025675107,-0.016581414,0.054832207,0.011758180,-0.009836883,0.038657248,0.013916927,-0.006744531,0.016174960,0.022378536
22.206000000,0.025042293,-0.016861533,0.054131091,0.011813658,-0.010121682,0.037757124,0.013228635,-0.006739851,0.016373967,0.022102696
