timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.022000000,-0.012833165,-0.038334380,0.003845629,-0.011298587,-0.023804175,0.017906891,-0.001534578,-0.014530205,-0.014061262,0.020278088
24.044000000,-0.008780175,-0.025433010,0.001898170,-0.015471631,-0.027906689,0.017324906,0.006691456,0.002473679,-0.015426736,0.016996436
24.064000000,-0.010249815,-0.027675605,0.001123281,-0.015698843,-0.028132033,0.017290395,0.005449028,0.000456429,-0.016167115,0.017066805
24.082000000,-0.012031062,-0.030606500,0.001012090,-0.020153548,-0.032581808,0.016737689,0.008122486,0.001975308,-0.015725599,0.017809298
24.104000000,-0.013741857,-0.033462830,-0.000293902,-0.020395113,-0.032824838,0.016712891,0.006653256,-0.000637992,-0.017006793,0.018273037
24.124000000,-0.015394330,-0.035944866,-0.000761585,-0.024609869,-0.037081634,0.016292553,0.009215539,0.001136768,-0.017054139,0.019418085
24.142000000,-0.020253138,-0.029821483,-0.000675295,-0.024863741,-0.037338957,0.016266405,0.004610602,0.007517474,-0.016941700,0.019099509
24.162000000,-0.022520201,-0.032723340,-0.000052316,-0.030085205,-0.042623636,0.015782808,0.007565004,0.009900296,-0.015835124,0.020149350
24.182000000,-0.024385700,-0.036038271,0.000232989,-0.030352908,-0.042894346,0.015760777,0.005967208,0.006856075,-0.015527788,0.017992374
24.202000000,-0.026992891,-0.039082271,0.001041457,-0.035264301,-0.047855033,0.015410802,0.008271410,0.008772762,-0.014369345,0.018757816
24.224000000,-0.029598912,-0.042739607,0.000005464,-0.035542241,-0.048135416,0.015392373,0.005943330,0.005395809,-0.015386909,0.017354967
24.244000000,-0.029021477,-0.045291520,0.000502370,-0.040918588,-0.053540309,0.014897243,0.011897111,0.008248789,-0.014394873,0.020415586
24.262000000,-0.030994072,-0.048084958,0.000290557,-0.041206863,-0.053828823,0.014867132,0.010212791,0.005743865,-0.014576574,0.018702128
24.284000000,-0.034065761,-0.051742302,-0.001245531,-0.047082155,-0.059661940,0.014338136,0.013016395,0.007919638,-0.015583667,0.021794446
24.302000000,-0.036252459,-0.054805454,-0.001049561,-0.047381773,-0.059956239,0.014317940,0.011129314,0.005150785,-0.015367501,0.019660934
24.324000000,-0.031310079,-0.057988766,-0.006427333,-0.052857968,-0.065288568,0.014070196,0.021547889,0.007299802,-0.020497529,0.030622660
24.344000000,-0.033079575,-0.061547671,-0.006833242,-0.053167097,-0.065586896,0.014067586,0.020087522,0.004039225,-0.020900828,0.029268900
24.364000000,-0.034641452,-0.064276000,-0.007363737,-0.053786620,-0.066183911,0.014056478,0.019145168,0.001907910,-0.021420215,0.028792415
24.384000000,-0.037802893,-0.067672316,-0.007666233,-0.058790724,-0.070970715,0.013847042,0.020987831,0.003298399,-0.021513275,0.030235567
24.404000000,-0.040268939,-0.070740366,-0.009221504,-0.064846323,-0.076661977,0.013537286,0.024577384,0.005921611,-0.022758790,0.034015817
24.424000000,-0.043113816,-0.073847324,-0.009561605,-0.065168213,-0.076961359,0.013516633,0.022054397,0.003114034,-0.023078239,0.032073333
24.444000000,-0.046645696,-0.075958129,-0.004774745,-0.071011982,-0.082346699,0.013080853,0.024366287,0.006388570,-0.017855598,0.030876401
24.464000000,-0.048986838,-0.079104632,-0.005379627,-0.071339564,-0.082645994,0.013057485,0.022352726,0.003541362,-0.018437113,0.029190970
24.484000000,-0.051383263,-0.082125952,-0.005192275,-0.077620534,-0.088341463,0.012714494,0.026237272,0.006215510,-0.017906769,0.032367876
24.504000000,-0.054350674,-0.086190414,-0.005609317,-0.083643537,-0.093762575,0.012412057,0.029292863,0.007572161,-0.018021374,0.035216181
24.524000000,-0.055444642,-0.091223602,-0.005573634,-0.083979298,-0.094064650,0.012395408,0.028534656,0.002841048,-0.017969042,0.033840577
24.546000000,-0.058441398,-0.095503667,-0.006726639,-0.090377389,-0.099821569,0.012098994,0.031935992,0.004317902,-0.018825633,0.037322330
24.564000000,-0.061350024,-0.098352797,-0.007081972,-0.090715020,-0.100125886,0.012083842,0.029364997,0.001773089,-0.019165814,0.035110900
24.584000000,-0.064324291,-0.101599884,-0.007306503,-0.096810425,-0.105618537,0.011897848,0.032486134,0.004018653,-0.019204351,0.037951358
24.604000000,-0.067575507,-0.105243825,-0.007136496,-0.097149898,-0.105924523,0.011891603,0.029574391,0.000680699,-0.019028099,0.035173520
24.624000000,-0.069249667,-0.108869692,-0.006700367,-0.103279173,-0.111438930,0.011920208,0.034029507,0.002569238,-0.018620575,0.038875881
24.642000000,-0.067203758,-0.113586141,0.000154863,-0.103620393,-0.111745725,0.011928776,0.036416635,-0.001840416,-0.011773912,0.038316882
24.662000000,-0.070799014,-0.117524767,-0.000714762,-0.110120182,-0.117584375,0.012038953,0.039321168,0.000059608,-0.012753715,0.041337816
24.682000000,-0.073723003,-0.120910258,-0.001154086,-0.110462996,-0.117892509,0.012042142,0.036739994,-0.003017749,-0.013196228,0.039154494
24.702000000,-0.076757170,-0.124382751,-0.000782673,-0.110805936,-0.118200657,0.012043882,0.034048766,-0.006182094,-0.012826554,0.036906060
24.722000000,-0.079395641,-0.127962866,-0.001101187,-0.116983093,-0.123743873,0.011874257,0.037587452,-0.004218993,-0.012975444,0.039987231
24.742000000,-0.084781869,-0.131978821,-0.001184460,-0.123156167,-0.129273200,0.011536972,0.038374298,-0.002705621,-0.012721432,0.040518415
24.764000000,-0.087547649,-0.135033489,-0.001323489,-0.123498236,-0.129579669,0.011515182,0.035950587,-0.005453819,-0.012838671,0.038561903
24.784000000,-0.090688944,-0.136837635,-0.001942745,-0.129295692,-0.134771976,0.011201019,0.038606747,-0.002065659,-0.013143764,0.040835112
24.804000000,-0.093136264,-0.139861268,-0.002528269,-0.129635272,-0.135076473,0.011187393,0.036499008,-0.004784795,-0.013715662,0.039283472
24.822000000,-0.095610426,-0.143764978,-0.002546660,-0.135725091,-0.140541328,0.010927042,0.040114665,-0.003223650,-0.013473702,0.042439591
24.846000000,-0.103613876,-0.148261107,0.010386790,-0.141767105,-0.146007397,0.011007728,0.038153228,-0.002253709,-0.000620939,0.038224777
24.864000000,-0.106793601,-0.150498434,0.010113141,-0.141767105,-0.146007397,0.011007728,0.034973504,-0.004491037,-0.000894587,0.035272024
24.882000000,-0.109786542,-0.154151272,0.010307473,-0.142100725,-0.146311629,0.011018326,0.032314182,-0.007839643,-0.000710853,0.033259160
24.902000000,-0.112281619,-0.157222969,0.010799338,-0.148390116,-0.152099194,0.011242894,0.036108496,-0.005123775,-0.000443556,0.036472912
24.922000000,-0.114452691,-0.160994783,0.010442985,-0.148718226,-0.152403996,0.011256805,0.034265536,-0.008590787,-0.000813820,0.035335405
24.948000000,-0.128278440,-0.155078631,0.015385008,-0.155530153,-0.158805537,0.011634506,0.027251713,0.003726906,0.003750502,0.027759898
24.964000000,-0.130216613,-0.157454681,0.015790776,-0.155530153,-0.158805537,0.011634506,0.025313540,0.001350856,0.004156270,0.025688027
24.984000000,-0.132346972,-0.160240537,0.015923873,-0.161537170,-0.164583405,0.011950305,0.029190197,0.004342868,0.003973569,0.029777800
25.004000000,-0.134986504,-0.164112034,0.016430942,-0.167089815,-0.170021219,0.012174893,0.032103311,0.005909184,0.004256049,0.032918915
25.024000000,-0.137353455,-0.167415424,0.016931403,-0.167394429,-0.170321592,0.012184505,0.030040974,0.002906167,0.004746897,0.030552234
25.044000000,-0.154792031,-0.166211530,0.020857901,-0.172213344,-0.175097563,0.012347893,0.017421313,0.008886033,0.008510008,0.021328009
25.064000000,-0.156785697,-0.168889451,0.021018210,-0.172511214,-0.175394141,0.012356355,0.015725516,0.006504690,0.008661855,0.019095303
25.082000000,-0.158995121,-0.171345369,0.020831091,-0.177813294,-0.180690461,0.012406199,0.018818173,0.009345092,0.008424893,0.022636987
25.104000000,-0.161877047,-0.173987026,0.020001499,-0.178104705,-0.180982064,0.012404026,0.016227657,0.006995038,0.007597474,0.019235098
25.124000000,-0.164738930,-0.177015185,0.020881747,-0.183300374,-0.186189430,0.012367064,0.018561445,0.009174245,0.008514684,0.022387359
25.144000000,-0.183312148,-0.182457372,0.022158809,-0.183586264,-0.186476133,0.012364161,0.000274116,0.004018761,0.009794648,0.010590596
25.164000000,-0.185577669,-0.185733575,0.021992342,-0.188400473,-0.191306297,0.012449701,0.002822804,0.005572722,0.009542642,0.011405501
25.182000000,-0.187314859,-0.188283227,0.021834630,-0.188680638,-0.191587451,0.012456729,0.001365779,0.003304224,0.009377901,0.010036348
25.204000000,-0.190114679,-0.191183037,0.021161296,-0.193922220,-0.196859848,0.012574083,0.003807541,0.005676811,0.008587213,0.010975599
25.224000000,-0.192724433,-0.194187083,0.021569652,-0.197940076,-0.200930164,0.012599387,0.005215643,0.006743080,0.008970265,0.012374882
25.244000000,-0.198477308,-0.196332505,0.022058989,-0.198203966,-0.201198573,0.012605643,-0.000273342,0.004866068,0.009453346,0.010635746
25.264000000,-0.201745316,-0.198618521,0.021206124,-0.201334668,-0.204391637,0.012731627,-0.000410647,0.005773116,0.008474497,0.010262291
25.284000000,-0.203515121,-0.200875034,0.021742257,-0.204649258,-0.207794758,0.012855525,0.001134137,0.006919724,0.008886732,0.011320019
25.304000000,-0.205615133,-0.203254167,0.022406329,-0.204900918,-0.208054114,0.012863046,-0.000714216,0.004799947,0.009543283,0.010706253
25.324000000,-0.207627626,-0.205608817,0.022880271,-0.209345985,-0.212655904,0.013082456,0.001718359,0.007047087,0.009797815,0.012190626
25.344000000,-0.205796080,-0.202574712,0.021786065,-0.209588110,-0.212907196,0.013094410,0.003792029,0.010332484,0.008691655,0.014024428
25.362000000,-0.207098262,-0.205563001,0.022402846,-0.213853378,-0.217344700,0.013402889,0.006755116,0.011781699,0.008999956,0.016292306
25.384000000,-0.207933062,-0.207364713,0.022601161,-0.214085645,-0.217586468,0.013418846,0.006152583,0.010221755,0.009182315,0.015055015
25.404000000,-0.209824527,-0.210235647,0.022546378,-0.214085645,-0.217586468,0.013418846,0.004261118,0.007350821,0.009127532,0.012470106
25.422000000,-0.218819319,-0.211897452,0.016712392,-0.218401653,-0.222082563,0.013602967,-0.000417666,0.010185112,0.003109425,0.010657367
25.446000000,-0.219970022,-0.215242410,0.016014380,-0.222552962,-0.226406769,0.013671470,0.002582940,0.011164359,0.002342910,0.011696312
25.464000000,-0.220764321,-0.217554262,0.016465570,-0.222552962,-0.226406769,0.013671470,0.001788642,0.008852507,0.002794100,0.009453735
25.482000000,-0.222432917,-0.219947477,0.017225842,-0.226779863,-0.230791212,0.013743040,0.004346946,0.010843735,0.003482803,0.012190670
25.502000000,-0.224381583,-0.222092168,0.017528854,-0.230483507,-0.234586129,0.013995017,0.006101924,0.012493961,0.003533838,0.014346447
25.522000000,-0.236659368,-0.235295955,0.024130372,-0.230687105,-0.234792533,0.014006760,-0.005972263,-0.000503422,0.010123612,0.011764730
25.542000000,-0.238245653,-0.237748527,0.023301810,-0.233918547,-0.238036153,0.014117664,-0.004327106,0.000287627,0.009184146,0.010156531
25.564000000,-0.239890732,-0.241214426,0.023824934,-0.234119185,-0.238235416,0.014117927,-0.005771547,-0.002979010,0.009707007,0.011679522
25.584000000,-0.241467663,-0.243882555,0.023782122,-0.237711953,-0.241761762,0.013999600,-0.003755710,-0.002120793,0.009782521,0.010691157
25.604000000,-0.243029384,-0.245442700,0.024168855,-0.237910413,-0.241954416,0.013984873,-0.005118971,-0.003488284,0.010183982,0.011919961
25.624000000,-0.244254856,-0.248398850,0.023478188,-0.241454351,-0.245359365,0.013606558,-0.002800506,-0.003039485,0.009871629,0.010701886
25.644000000,-0.246395235,-0.250398063,0.020712657,-0.241649123,-0.245544579,0.013578386,-0.004746112,-0.004853483,0.007134271,0.009847827
25.664000000,-0.246910406,-0.253018941,0.019758978,-0.245104880,-0.248799827,0.012925359,-0.001805526,-0.004219114,0.006833619,0.008231598
25.684000000,-0.248731139,-0.255009097,0.019781509,-0.245293979,-0.248976436,0.012886083,-0.003437160,-0.006032661,0.006895426,0.009785395
25.704000000,-0.250255409,-0.256464022,0.019434876,-0.248643270,-0.252080052,0.012133723,-0.001612139,-0.004383971,0.007301153,0.008667470
25.724000000,-0.252256391,-0.258698131,0.019545257,-0.251887436,-0.255039139,0.011399405,-0.000368956,-0.003658992,0.008145852,0.008937520
25.744000000,-0.256654190,-0.266343992,0.022936638,-0.252064613,-0.255199308,0.011363528,-0.004589577,-0.011144683,0.011573111,0.016709431
25.762000000,-0.257439998,-0.267687570,0.022848225,-0.255183967,-0.258005477,0.010712137,-0.002256030,-0.009682093,0.012136089,0.015688125
25.784000000,-0.260180158,-0.268567935,0.023073316,-0.255353191,-0.258157047,0.010675192,-0.004826967,-0.010410887,0.012398124,0.016893776
25.804000000,-0.261683038,-0.269345346,0.022212693,-0.255857857,-0.258608910,0.010566600,-0.005825181,-0.010736435,0.011646093,0.016877063
25.824000000,-0.262634270,-0.271165902,0.023111250,-0.258471904,-0.260948617,0.010042389,-0.004162366,-0.010217285,0.013068862,0.017103021
25.844000000,-0.257843207,-0.263937938,0.025748362,-0.260959816,-0.263182768,0.009504820,0.003116609,-0.000755170,0.016243541,0.016557058
25.864000000,-0.257961311,-0.265872117,0.025085977,-0.261111259,-0.263319598,0.009470462,0.003149948,-0.002552520,0.015615516,0.016133253
25.884000000,-0.258402577,-0.267349471,0.024882633,-0.263763377,-0.265739360,0.008865009,0.005360800,-0.001610111,0.016017624,0.016967466
25.904000000,-0.259645741,-0.268374764,0.023504077,-0.263906360,-0.265871927,0.008829684,0.004260619,-0.002502838,0.014674393,0.015484020
25.924000000,-0.257800306,-0.275804483,0.024514574,-0.266401101,-0.268213375,0.008187449,0.008600795,-0.007591107,0.016327125,0.019954288
25.944000000,-0.258585993,-0.278019592,0.025308770,-0.266535051,-0.268340809,0.008155967,0.007949058,-0.009678783,0.017152803,0.021238762
25.964000000,-0.259149997,-0.280520824,0.025932273,-0.268867665,-0.270575448,0.007681360,0.009717669,-0.009945376,0.018250913,0.022944268
25.984000000,-0.260210528,-0.281694021,0.026453766,-0.269117970,-0.270816765,0.007632396,0.008907442,-0.010877255,0.018821370,0.023492577
26.004000000,-0.261040417,-0.283101585,0.025344706,-0.271307033,-0.272920908,0.007218329,0.010266616,-0.010180677,0.018126376,0.023186529
26.024000000,-0.261535518,-0.284401642,0.026180447,-0.273285144,-0.274802185,0.006768016,0.011749626,-0.009599457,0.019412431,0.024638298
26.044000000,-0.273045737,-0.282004875,0.022995201,-0.273399218,-0.274909551,0.006736156,0.000353481,-0.007095324,0.016259045,0.017743311
26.064000000,-0.273808308,-0.283526146,0.023202818,-0.275298756,-0.276666365,0.006060453,0.001490449,-0.006859781,0.017142364,0.018524003
26.084000000,-0.274808763,-0.283940726,0.022971175,-0.275407658,-0.276765091,0.006015036,0.000598895,-0.007175635,0.016956139,0.018421701
26.104000000,-0.275236946,-0.285792564,0.023415010,-0.277309539,-0.278453837,0.005093938,0.002072593,-0.007338727,0.018321071,0.019844753
26.122000000,-0.275999631,-0.286173836,0.022969316,-0.277411674,-0.278542906,0.005038556,0.001412043,-0.007630930,0.017930759,0.019538093
26.144000000,-0.279913375,-0.278066414,0.015979186,-0.279188679,-0.280085621,0.004065081,-0.000724696,0.002019206,0.011914104,0.012105712
26.164000000,-0.280698894,-0.278927232,0.014788997,-0.279283689,-0.280168485,0.004008399,-0.001415204,0.001241253,0.010780598,0.010943711
26.184000000,-0.280943254,-0.281537390,0.014940204,-0.280931716,-0.281636341,0.003076081,-0.000011538,0.000098951,0.011864123,0.011864542
26.204000000,-0.281226433,-0.282158806,0.014045472,-0.281019712,-0.281716769,0.003034628,-0.000206721,-0.000442037,0.011010844,0.011021652
26.224000000,-0.281088098,-0.282474724,0.013638131,-0.281019712,-0.281716769,0.003034628,-0.000068386,-0.000757955,0.010603504,0.010630779
26.244000000,-0.279498459,-0.279799137,0.016322678,-0.282535613,-0.283142073,0.002397055,0.003037153,0.003342935,0.013925623,0.014639757
26.264000000,-0.279951473,-0.280141667,0.016601944,-0.283982745,-0.284574636,0.001776992,0.004031272,0.004432968,0.014824951,0.015990045
26.284000000,-0.281237360,-0.280841463,0.016460432,-0.285220137,-0.285837338,0.001326033,0.003982777,0.004995875,0.015134400,0.016427761
26.304000000,-0.282013798,-0.282473072,0.016999087,-0.285285610,-0.285905101,0.001304578,0.003271811,0.003432029,0.015694510,0.016395158
26.324000000,-0.282426920,-0.283779158,0.017114747,-0.286423564,-0.287102529,0.001015405,0.003996645,0.003323371,0.016099342,0.016917647
26.344000000,-0.284244348,-0.278229193,0.009670492,-0.286484602,-0.287168044,0.000998489,0.002240254,0.008938851,0.008672002,0.012654068
26.364000000,-0.284535039,-0.278782645,0.009597237,-0.287594879,-0.288390244,0.000640782,0.003059840,0.009607598,0.008956455,0.013486536
26.384000000,-0.284831471,-0.279926692,0.009945252,-0.287650011,-0.288452689,0.000615663,0.002818540,0.008525997,0.009329589,0.012949055
26.404000000,-0.284313262,-0.280365053,0.009520289,-0.288579917,-0.289542023,0.000148399,0.004266656,0.009176970,0.009371891,0.013793240
26.424000000,-0.284185710,-0.281750068,0.009795352,-0.288627815,-0.289600583,0.000120162,0.004442104,0.007850516,0.009675190,0.013227705
26.444000000,-0.299654736,-0.293728563,0.017577540,-0.289431259,-0.290631415,-0.000290854,-0.010223477,-0.003097148,0.017868394,0.020818052
26.464000000,-0.300137401,-0.294699029,0.016908304,-0.289472891,-0.290687466,-0.000309182,-0.010664511,-0.004011563,0.017217485,0.020646216
26.484000000,-0.299764901,-0.295580449,0.016079087,-0.290218824,-0.291732084,-0.000707555,-0.009546077,-0.003848365,0.016786642,0.019690832
26.504000000,-0.299402833,-0.296727151,0.015772202,-0.290255685,-0.291785767,-0.000719856,-0.009147148,-0.004941384,0.016492058,0.019495527
26.524000000,-0.298360841,-0.297417480,0.015644424,-0.290869611,-0.292715325,-0.000917626,-0.007491231,-0.004702155,0.016562050,0.018775791
26.544000000,-0.290290942,-0.301365067,0.012495169,-0.290900495,-0.292764202,-0.000921413,0.000609553,-0.008600866,0.013416582,0.015948390
26.564000000,-0.290348415,-0.302610195,0.011490262,-0.291405194,-0.293590522,-0.000934724,0.001056779,-0.009019673,0.012424986,0.015389983
26.584000000,-0.290293723,-0.302647408,0.011724837,-0.291430411,-0.293633325,-0.000935880,0.001136688,-0.009014082,0.012660717,0.015583308
26.604000000,-0.289541009,-0.303390698,0.011665938,-0.291851257,-0.294358218,-0.000939596,0.002310248,-0.009032480,0.012605534,0.015678726
26.624000000,-0.289421611,-0.304745989,0.012647114,-0.291873272,-0.294396265,-0.000926413,0.002451661,-0.010349724,0.013573527,0.017244364
26.644000000,-0.288198347,-0.303561556,0.014883189,-0.292258614,-0.295043310,-0.000611354,0.004060267,-0.008518246,0.015494543,0.018141862
26.664000000,-0.288725972,-0.305028530,0.014916178,-0.292279210,-0.295076798,-0.000595673,0.003553238,-0.009951732,0.015511851,0.018769124
26.684000000,-0.287166887,-0.305915450,0.015473623,-0.292279210,-0.295076798,-0.000595673,0.005112323,-0.010838652,0.016069296,0.020045810
26.704000000,-0.286083439,-0.306725658,0.015381970,-0.292658723,-0.295682199,-0.000296874,0.006575284,-0.011043459,0.015678843,0.020273591
26.724000000,-0.285425788,-0.306843821,0.015153107,-0.292933242,-0.296111594,0.000058622,0.007507454,-0.010732227,0.015094485,0.019984645
26.744000000,-0.281894251,-0.304622325,0.012761797,-0.293147087,-0.296427545,0.000551609,0.011252836,-0.008194780,0.012210189,0.018516734
26.764000000,-0.280867687,-0.304263619,0.013171103,-0.293157497,-0.296441949,0.000585267,0.012289810,-0.007821670,0.012585836,0.019251525
26.784000000,-0.281618767,-0.304861702,0.013771700,-0.293321697,-0.296662917,0.001245634,0.011702930,-0.008198785,0.012526066,0.019002131
26.804000000,-0.280862943,-0.306041281,0.013702972,-0.293330253,-0.296673884,0.001284982,0.012467310,-0.009367397,0.012417989,0.019934603
26.824000000,-0.280586785,-0.307127562,0.014398821,-0.293479496,-0.296867969,0.001940708,0.012892711,-0.010259593,0.012458112,0.020656375
26.844000000,-0.286426280,-0.305639285,0.012240287,-0.293487984,-0.296879190,0.001980509,0.007061705,-0.008760095,0.010259778,0.015227278
26.864000000,-0.285394380,-0.306944523,0.012940287,-0.293645276,-0.297110769,0.002829320,0.008250896,-0.009833755,0.010110966,0.016340491
26.884000000,-0.283850786,-0.307150902,0.013131271,-0.293652210,-0.297122471,0.002871105,0.009801424,-0.010028431,0.010260166,0.017375510
26.904000000,-0.283173382,-0.307170474,0.013127952,-0.293752635,-0.297322705,0.003545759,0.010579252,-0.009847769,0.009582193,0.017341210
26.924000000,-0.282747032,-0.308499591,0.013488390,-0.293757100,-0.297332827,0.003577843,0.011010068,-0.011166764,0.009910547,0.018550934
26.944000000,-0.294257525,-0.300806845,0.008987899,-0.293812873,-0.297471761,0.004046897,-0.000444652,-0.003335084,0.004941002,0.005977792
26.964000000,-0.293138335,-0.300763828,0.009795745,-0.293815873,-0.297479212,0.004075869,0.000677539,-0.003284616,0.005719876,0.006630591
26.984000000,-0.292550906,-0.301040751,0.010835572,-0.293871157,-0.297593250,0.004573715,0.001320251,-0.003447501,0.006261857,0.007269056
27.004000000,-0.292817071,-0.301317659,0.010625264,-0.293874207,-0.297598016,0.004596221,0.001057136,-0.003719643,0.006029043,0.007162586
27.024000000,-0.292375391,-0.301355410,0.010733058,-0.293921747,-0.297652592,0.005002644,0.001546356,-0.003702818,0.005730415,0.006995694
27.044000000,-0.293421044,-0.300398071,0.005564497,-0.293923668,-0.297653928,0.005024150,0.000502624,-0.002744143,0.000540348,0.002841642
27.064000000,-0.292558158,-0.301170550,0.005915070,-0.293935589,-0.297642704,0.005474620,0.001377431,-0.003527847,0.000440451,0.003812744
27.084000000,-0.291413813,-0.301796575,0.005789732,-0.293935079,-0.297640141,0.005502300,0.002521266,-0.004156434,0.000287433,0.004869840
27.104000000,-0.290342968,-0.301973022,0.005549756,-0.293901959,-0.297545816,0.006112559,0.003558991,-0.004427205,-0.000562803,0.005708179
27.124000000,-0.289606679,-0.302283606,0.005665280,-0.293890757,-0.297518576,0.006228305,0.004284078,-0.004765029,-0.000563025,0.006432405
27.144000000,-0.283453530,-0.303747634,-0.001379693,-0.293844234,-0.297401460,0.006621808,0.010390704,-0.006346173,-0.008001501,0.014569306
27.164000000,-0.282307594,-0.304109737,-0.001311323,-0.293782798,-0.297231996,0.006957194,0.011475204,-0.006877741,-0.008268517,0.015727428
27.184000000,-0.281421695,-0.303001825,-0.000794894,-0.293778853,-0.297221164,0.006978811,0.012357158,-0.005780660,-0.007773705,0.015701780
27.204000000,-0.281506699,-0.303566754,0.000006348,-0.293770675,-0.297199030,0.007019426,0.012263976,-0.006367724,-0.007013078,0.015496331
27.224000000,-0.287408510,-0.302432778,0.008302327,-0.293681214,-0.296983613,0.007302956,0.006272704,-0.005449165,0.000999371,0.008368928
27.244000000,-0.286845442,-0.302247084,0.008522468,-0.293530299,-0.296709857,0.007442733,0.006684857,-0.005537227,0.001079735,0.008747229
27.264000000,-0.286609162,-0.303121721,0.009470050,-0.293521150,-0.296695488,0.007446211,0.006911989,-0.006426233,0.002023838,0.009652356
27.284000000,-0.285678382,-0.303225171,0.008443352,-0.293338496,-0.296440507,0.007326208,0.007660114,-0.006784664,0.001117144,0.010293543
27.304000000,-0.284964500,-0.303286531,0.007105045,-0.293328732,-0.296428569,0.007310807,0.008364232,-0.006857962,-0.000205762,0.010818242
27.324000000,-0.284232408,-0.303042890,0.006417484,-0.293165748,-0.296248655,0.006939076,0.008933341,-0.006794235,-0.000521592,0.011235580
27.344000000,-0.287062494,-0.300417084,0.009358297,-0.293157330,-0.296240806,0.006917378,0.006094835,-0.004176278,0.002440919,0.007781157
27.364000000,-0.286170128,-0.302031776,0.009291326,-0.293013030,-0.296117610,0.006626589,0.006842902,-0.005914166,0.002664737,0.009428865
27.384000000,-0.285631349,-0.303748072,0.008455031,-0.293004786,-0.296111182,0.006620257,0.007373437,-0.007636890,0.001834774,0.010772932
27.404000000,-0.284590223,-0.305865858,0.008813254,-0.292842973,-0.295987485,0.006524479,0.008252750,-0.009878373,0.002288775,0.013073967
27.424000000,-0.288925706,-0.300397197,0.013248975,-0.292833093,-0.295979985,0.006519575,0.003907387,-0.004417211,0.006729400,0.008947863
27.444000000,-0.288090093,-0.300654560,0.013060918,-0.292833093,-0.295979985,0.006519575,0.004743000,-0.004674575,0.006541343,0.009334713
27.464000000,-0.286577760,-0.301251874,0.012093165,-0.292631442,-0.295815758,0.006426006,0.006053682,-0.005436115,0.005667159,0.009915398
27.484000000,-0.285719619,-0.302081045,0.012244563,-0.292431115,-0.295617156,0.006281624,0.006711497,-0.006463890,0.005962939,0.011062672
27.504000000,-0.284760221,-0.302238667,0.013290663,-0.292420328,-0.295604903,0.006274545,0.007660106,-0.006633764,0.007016118,0.012325176
27.524000000,-0.284268765,-0.303252946,0.012551811,-0.292238479,-0.295350821,0.006070617,0.007969714,-0.007902125,0.006481194,0.012960162
27.544000000,-0.278887480,-0.316380876,0.010227752,-0.292238479,-0.295350821,0.006070617,0.013350999,-0.021030055,0.004157135,0.025254587
27.564000000,-0.278270145,-0.316512705,0.010491025,-0.292069721,-0.294983331,0.005787983,0.013799576,-0.021529374,0.004703042,0.026001170
27.584000000,-0.278063979,-0.315286446,0.010624273,-0.291965286,-0.294640367,0.005569187,0.013901307,-0.020646079,0.005055086,0.025398047
27.604000000,-0.277568725,-0.316423917,0.010204124,-0.291958791,-0.294613510,0.005552575,0.014390066,-0.021810407,0.004651549,0.026540625
27.624000000,-0.281065257,-0.319091245,0.018368494,-0.291878089,-0.294095158,0.005279317,0.010812833,-0.024996087,0.013089177,0.030216688
27.644000000,-0.281399514,-0.318647053,0.017641263,-0.291875838,-0.294065043,0.005268723,0.010476324,-0.024582009,0.012372540,0.029446703
27.664000000,-0.280658239,-0.319667590,0.018127719,-0.291872774,-0.293513396,0.005064158,0.011214535,-0.026154194,0.013063561,0.031312367
27.684000000,-0.279842912,-0.320191119,0.017854060,-0.291906061,-0.293002204,0.005025349,0.012063149,-0.027188915,0.012828711,0.032393402
27.704000000,-0.279385537,-0.320707807,0.018057357,-0.291908704,-0.292969750,0.005027443,0.012523167,-0.027738056,0.013029914,0.033106014
27.722000000,-0.278838142,-0.320958379,0.018135757,-0.291955187,-0.292381315,0.005096059,0.013117045,-0.028577064,0.013039698,0.034040258
27.742000000,-0.292281899,-0.312489184,0.021450255,-0.291957966,-0.292348555,0.005104980,-0.000323933,-0.020140628,0.016345275,0.025940660
27.762000000,-0.290371404,-0.312113766,0.021838784,-0.291960748,-0.292315746,0.005114618,0.001589344,-0.019798019,0.016724166,0.025965079
27.782000000,-0.289056111,-0.312210734,0.021643891,-0.291998021,-0.291716665,0.005284183,0.002941910,-0.020494069,0.016359708,0.026387530
27.802000000,-0.287890300,-0.312299179,0.021855012,-0.291989233,-0.291087619,0.005539925,0.004098933,-0.021211559,0.016315087,0.027072377
27.824000000,-0.286889993,-0.311570631,0.022015909,-0.291986779,-0.291052093,0.005552186,0.005096786,-0.020518537,0.016463723,0.026796302
27.844000000,-0.293213865,-0.294120564,0.017429591,-0.291912024,-0.290414313,0.005762137,-0.001301842,-0.003706251,0.011667454,0.012310994
27.864000000,-0.293521284,-0.294280489,0.017192416,-0.291906365,-0.290379724,0.005772974,-0.001614918,-0.003900765,0.011419442,0.012174875
27.884000000,-0.292245017,-0.294113496,0.017661274,-0.291793525,-0.289789100,0.005966586,-0.000451492,-0.004324397,0.011694687,0.012476777
27.904000000,-0.291497714,-0.294463807,0.018289391,-0.291786759,-0.289758821,0.005979878,0.000289045,-0.004704986,0.012309513,0.013181220
