timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.406000000,0.002000000,0.012000000,1.994204546,1.986678194,0.014999167,2.036656204,1.913009882,-0.041259244,-0.042451658,0.073668312,0.056258411,0.101951814,0.059523014
18.424000000,0.000000000,0.030000000,1.994204546,1.986678194,0.014999167,2.036998854,1.912966392,-0.042884573,-0.042794308,0.073711802,0.057883741,0.103030627,0.059623791
18.444000000,0.000000000,0.012000000,1.994282815,1.986486860,0.016144659,2.034369491,1.914770158,-0.024682010,-0.040086676,0.071716702,0.040826670,0.091744449,0.059761296
18.466000000,0.002000000,0.000000000,1.994370163,1.986294851,0.017201787,2.034615206,1.914843869,-0.023861048,-0.040245042,0.071450981,0.041062834,0.091711845,0.059829654
18.486000000,0.002000000,0.018000000,1.994375816,1.986282914,0.017264841,2.034876060,1.914873522,-0.024129285,-0.040500244,0.071409393,0.041394126,0.091940442,0.059898296
18.506000000,0.002000000,0.000000000,1.994493962,1.986042827,0.018478425,2.035133290,1.914876253,-0.024384299,-0.040639328,0.071166574,0.042862723,0.092484859,0.059968037
18.526000000,0.002000000,0.020000000,1.994493962,1.986042827,0.018478425,2.035391307,1.914867405,-0.024631182,-0.040897344,0.071175423,0.043109606,0.092719856,0.060038073
18.546000000,0.002000000,0.004000000,1.994624285,1.985794042,0.019646286,2.035413863,1.913988753,-0.011093634,-0.040789578,0.071805289,0.030739921,0.088117717,0.060162364
18.564000000,0.002000000,0.022000000,1.994624285,1.985794042,0.019646286,2.035644295,1.913938930,-0.011135323,-0.041020010,0.071855112,0.030781610,0.088279703,0.060220343
18.584000000,0.002000000,0.004000000,1.994780200,1.985513705,0.020877299,2.035891986,1.913886564,-0.011175703,-0.041111786,0.071627142,0.032053002,0.088589058,0.060278830
18.606000000,0.002000000,0.026000000,1.994780200,1.985513705,0.020877299,2.036162331,1.913824619,-0.011207605,-0.041382131,0.071689087,0.032084904,0.088776387,0.060337524
18.626000000,0.002000000,0.006000000,1.994963375,1.985206531,0.022151804,2.036403976,1.913756988,-0.011224222,-0.041440602,0.071449542,0.033376026,0.089086024,0.060396725
18.646000000,0.004000000,0.026000000,1.994963375,1.985206531,0.022151804,2.041530944,1.904913057,0.013753579,-0.046567569,0.080293474,0.008398225,0.093199306,0.060517374
18.666000000,0.004000000,0.008000000,1.995154070,1.984911094,0.023323580,2.041927652,1.904519771,0.014052021,-0.046773582,0.080391323,0.009271560,0.093469217,0.060586743
18.686000000,0.004000000,0.028000000,1.995154070,1.984911094,0.023323580,2.042317126,1.904122737,0.014326638,-0.047163056,0.080788357,0.008996942,0.093979027,0.060657106
18.706000000,0.002000000,0.012000000,1.995348720,1.984633270,0.024389382,2.042768383,1.903649946,0.013733796,-0.047419663,0.080983324,0.010655586,0.094448212,0.060728357
18.724000000,0.000000000,0.000000000,1.995359917,1.984617968,0.024447248,2.043179691,1.903215609,0.013127918,-0.047819774,0.081402359,0.011319330,0.095085235,0.060800926
18.746000000,0.002000000,0.018000000,1.995544464,1.984375682,0.025353215,2.047497375,1.892958317,0.008264003,-0.051952911,0.091417365,0.017089212,0.106528309,0.060984920
18.766000000,0.002000000,0.000000000,1.995776416,1.984095346,0.026379342,2.048002358,1.892167813,0.008386687,-0.052225942,0.091927533,0.017992655,0.107247172,0.061089436
18.786000000,0.002000000,0.020000000,1.995776416,1.984095346,0.026379342,2.048511784,1.891368022,0.008508847,-0.052735368,0.092727324,0.017870495,0.108160669,0.061196063
18.806000000,0.002000000,0.000000000,1.996034778,1.983809867,0.027404401,2.049047718,1.890577128,0.008622649,-0.053012940,0.093232739,0.018781752,0.108882825,0.061304246
18.826000000,0.004000000,0.020000000,1.996034778,1.983809867,0.027404401,2.049535825,1.889887365,0.009489866,-0.053501047,0.093922502,0.017914535,0.109566094,0.061413869
18.846000000,0.002000000,0.002000000,1.996293201,1.983547770,0.028327016,2.051826001,1.895877396,0.022759754,-0.055532800,0.087670374,0.005567262,0.103927767,0.061608854
18.866000000,0.004000000,0.022000000,1.996293201,1.983547770,0.028327016,2.052365270,1.895400410,0.023756171,-0.056072069,0.088147359,0.004570845,0.104570199,0.061702841
18.886000000,0.002000000,0.002000000,1.996578059,1.983280393,0.029245498,2.053091502,1.894753064,0.023282126,-0.056513443,0.088527329,0.005963373,0.105197049,0.061798106
18.906000000,0.002000000,0.022000000,1.996578059,1.983280393,0.029245498,2.053750820,1.894173762,0.023515837,-0.057172761,0.089106631,0.005729662,0.106026154,0.061895205
18.926000000,0.002000000,0.004000000,1.996858858,1.983032782,0.030069986,2.054438085,1.893577123,0.023733825,-0.057579227,0.089455659,0.006336161,0.106573117,0.061993355
18.944000000,0.000000000,0.022000000,1.996858858,1.983032782,0.030069986,2.054971207,1.893266669,0.021979365,-0.058112349,0.089766113,0.008090621,0.107240190,0.062183999
18.966000000,0.002000000,0.008000000,1.997131123,1.982802761,0.030811317,2.055698302,1.892702074,0.022855427,-0.058567180,0.090100687,0.007955890,0.107756877,0.062284035
18.986000000,0.002000000,0.028000000,1.997131123,1.982802761,0.030811317,2.056450714,1.892089136,0.023019056,-0.059319591,0.090713624,0.007792261,0.108666899,0.062386124
19.006000000,0.002000000,0.010000000,1.997420996,1.982563960,0.031550226,2.057196545,1.891467984,0.023161128,-0.059775549,0.091095976,0.008389098,0.109279321,0.062489431
19.026000000,0.004000000,0.030000000,1.997420996,1.982563960,0.031550226,2.057859854,1.890923196,0.023915910,-0.060438858,0.091640764,0.007634316,0.110041665,0.062594375
19.048000000,0.006000000,0.014000000,1.997707951,1.982329235,0.032245303,2.059339435,1.888735439,0.022849263,-0.061631484,0.093593795,0.009396040,0.112456764,0.062811137
19.086000000,0.004000000,0.016000000,1.997971012,1.982111654,0.032873345,2.060941740,1.887276774,0.022375776,-0.062970728,0.094834880,0.010497569,0.114320453,0.062926684
19.106000000,0.004000000,0.000000000,1.998220055,1.981900555,0.033487921,2.061742145,1.886552759,0.022423093,-0.063522091,0.095347796,0.011064829,0.115102948,0.063043915
19.126000000,0.004000000,0.020000000,1.998220055,1.981900555,0.033487921,2.062530960,1.885820445,0.022452532,-0.064310905,0.096080110,0.011035390,0.116142412,0.063163579
19.146000000,0.004000000,0.002000000,1.998463112,1.981686952,0.034138234,2.068874936,1.886802391,0.016817529,-0.070411824,0.094884562,0.017320705,0.119419060,0.063416381
19.166000000,0.002000000,0.018000000,1.998463112,1.981686952,0.034138234,2.069956044,1.886030403,0.016205319,-0.071492932,0.095656549,0.017932915,0.120760110,0.063547793
19.186000000,0.002000000,0.004000000,1.998682693,1.981484873,0.034800791,2.070936880,1.885363927,0.016146117,-0.072254187,0.096120946,0.018654674,0.121687718,0.063681306
19.206000000,0.002000000,0.024000000,1.998682693,1.981484873,0.034800791,2.071922341,1.884693769,0.016100356,-0.073239648,0.096791104,0.018700435,0.122809894,0.063817505
19.226000000,0.002000000,0.008000000,1.998867460,1.981305423,0.035457915,2.068324866,1.881511846,0.019332869,-0.069457407,0.099793576,0.016125045,0.122650342,0.064090224
19.246000000,0.002000000,0.028000000,1.998867460,1.981305423,0.035457915,2.065658599,1.882896968,0.019697415,-0.066791139,0.098408454,0.015760499,0.119973637,0.064215880
19.266000000,0.002000000,0.012000000,1.999029557,1.981137829,0.036149828,2.066328863,1.882226474,0.019736529,-0.067299306,0.098911355,0.016413299,0.120756156,0.064343189
19.284000000,0.000000000,0.030000000,1.999029557,1.981137829,0.036149828,2.067014406,1.881537711,0.019305584,-0.067984849,0.099600119,0.016844244,0.121761455,0.064472805
19.304000000,0.000000000,0.012000000,1.999178141,1.980972688,0.036921887,2.067677950,1.880868141,0.019392847,-0.068499810,0.100104547,0.017529040,0.122557788,0.064604107
19.348000000,0.006000000,0.018000000,1.999307924,1.980818729,0.037742277,2.056050142,1.886589230,0.020813815,-0.056742218,0.094229499,0.016928463,0.111289939,0.064703025
19.364000000,0.002000000,0.000000000,1.999314338,1.980810937,0.037786742,2.056325721,1.886084233,0.020013265,-0.057011383,0.094726705,0.017773478,0.111979207,0.064803333
19.384000000,0.000000000,0.018000000,1.999418839,1.980683644,0.038561886,2.056572096,1.885556197,0.019729763,-0.057153257,0.095127447,0.018832123,0.112562759,0.064904742
19.404000000,0.000000000,0.000000000,1.999529896,1.980554545,0.039460286,2.056759572,1.885103113,0.019908934,-0.057229677,0.095451432,0.019551351,0.112997642,0.065006849
19.426000000,0.002000000,0.022000000,1.999529896,1.980554545,0.039460286,2.056911440,1.884685924,0.020528571,-0.057381544,0.095868621,0.018931715,0.113321860,0.065109352
19.446000000,0.002000000,0.006000000,1.999535707,1.980548196,0.039508361,2.057163148,1.898131241,-0.001691496,-0.057627440,0.082416955,0.041199858,0.108677986,0.065294763
19.464000000,0.002000000,0.024000000,1.999535707,1.980548196,0.039508361,2.057345739,1.898204741,-0.001805678,-0.057810031,0.082343455,0.041314039,0.108762559,0.065383973
19.484000000,0.000000000,0.004000000,1.999763066,1.980353478,0.041336327,2.057592910,1.898242710,-0.002350111,-0.057829844,0.082110768,0.043686438,0.109521568,0.065474733
19.504000000,0.000000000,0.024000000,1.999763066,1.980353478,0.041336327,2.057785668,1.898348621,-0.002474524,-0.058022601,0.082004857,0.043810851,0.109593838,0.065565275
19.526000000,0.002000000,0.010000000,1.999891306,1.980292323,0.042250323,2.057946128,1.898556164,-0.002216283,-0.058054821,0.081736159,0.044466607,0.109674250,0.065655621
19.546000000,0.002000000,0.030000000,1.999891306,1.980292323,0.042250323,2.058103197,1.898899928,-0.008998864,-0.058211890,0.081392395,0.051249187,0.112426978,0.065847240
19.566000000,0.002000000,0.012000000,2.000045705,1.980255148,0.043226035,2.058308831,1.899147369,-0.009250644,-0.058263127,0.081107780,0.052476679,0.112813411,0.065944444
19.606000000,0.002000000,0.014000000,2.000222539,1.980247557,0.044206397,2.058698025,1.899723483,-0.009776060,-0.058475487,0.080524073,0.053982457,0.113214904,0.066042257
19.646000000,0.002000000,0.016000000,2.000423425,1.980269470,0.045178856,2.051271977,1.897598579,-0.010589666,-0.050848552,0.082670891,0.055768521,0.111938284,0.066136320
19.664000000,0.002000000,0.000000000,2.000434684,1.980271416,0.045229584,2.051306677,1.897843368,-0.010849502,-0.050871993,0.082428048,0.056079085,0.111925004,0.066229931
19.684000000,0.002000000,0.018000000,2.000636583,1.980316057,0.046081483,2.051355090,1.898146131,-0.011150226,-0.050718507,0.082169926,0.057231709,0.112248528,0.066323955
19.704000000,0.002000000,0.002000000,2.000871733,1.980386458,0.046958519,2.051407219,1.898462072,-0.011465580,-0.050535486,0.081924386,0.058424099,0.112600247,0.066418464
19.726000000,0.024000000,0.024000000,2.000871733,1.980386458,0.046958519,2.051006448,1.899061425,-0.007932085,-0.050134715,0.081325033,0.054890604,0.110182707,0.066506428
19.744000000,0.000000000,0.000000000,2.001171787,1.980498870,0.047931291,2.048728351,1.890419140,-0.002644007,-0.047556563,0.090079731,0.050575298,0.113727065,0.066699744
19.766000000,0.002000000,0.022000000,2.001171787,1.980498870,0.047931291,2.048725772,1.890576215,-0.002580323,-0.047553984,0.089922655,0.050511614,0.113573274,0.066795073
19.786000000,0.002000000,0.006000000,2.001447964,1.980622052,0.048711450,2.048778854,1.890724607,-0.002876354,-0.047330890,0.089897445,0.051587805,0.113943255,0.066890926
19.806000000,0.002000000,0.026000000,2.001447964,1.980622052,0.048711450,2.048853557,1.890900858,-0.003211333,-0.047405593,0.089721194,0.051922784,0.113987536,0.066986468
19.826000000,0.002000000,0.008000000,2.001755285,1.980779742,0.049484189,2.048949044,1.891110388,-0.003568431,-0.047193759,0.089669354,0.053052620,0.114378426,0.067082586
19.866000000,0.002000000,0.010000000,2.001771842,1.980788849,0.049523312,2.049839775,1.890005312,-0.002528399,-0.048067934,0.090783537,0.052051710,0.115158836,0.067284215
19.886000000,0.002000000,0.030000000,2.001771842,1.980788849,0.049523312,2.050001500,1.890245968,-0.002898027,-0.048229659,0.090542881,0.052421339,0.115204644,0.067381138
19.906000000,0.002000000,0.012000000,2.002401736,1.981184420,0.050847469,2.050171120,1.890502744,-0.003299430,-0.047769383,0.090681675,0.054146899,0.115917932,0.067479454
19.946000000,0.002000000,0.014000000,2.002730265,1.981431489,0.051407079,2.052937164,1.891714096,0.017897270,-0.050206899,0.089717393,0.033509810,0.108133485,0.067558129
19.984000000,0.002000000,0.014000000,2.003055452,1.981705672,0.051862852,2.053503558,1.892248514,0.017611104,-0.050448106,0.089457158,0.034251747,0.108262536,0.067636785
20.026000000,0.002000000,0.016000000,2.003388572,1.982019544,0.052221374,2.054086125,1.892843484,0.017251667,-0.050697553,0.089176060,0.034969707,0.108376621,0.067715389
20.046000000,0.002000000,0.000000000,2.003676947,1.982320566,0.052441197,2.051757711,1.891894931,0.018665073,-0.048080764,0.090425635,0.033776124,0.107839612,0.067863749
20.066000000,0.002000000,0.020000000,2.003676947,1.982320566,0.052441197,2.051957859,1.892137590,0.018430479,-0.048280912,0.090182976,0.034010717,0.107799557,0.067940053
20.084000000,0.000000000,0.000000000,2.003967989,1.982655253,0.052577143,2.052170897,1.892377607,0.017915102,-0.048202908,0.090277646,0.034662041,0.108051056,0.068016634
20.104000000,0.002000000,0.020000000,2.003967989,1.982655253,0.052577143,2.052332357,1.892655938,0.017944451,-0.048364368,0.089999315,0.034632692,0.107881472,0.068092508
20.124000000,0.002000000,0.002000000,2.004244940,1.983007216,0.052640067,2.052516923,1.892943594,0.017669559,-0.048271982,0.090063622,0.034970508,0.108002670,0.068168358
20.144000000,0.002000000,0.022000000,2.004244940,1.983007216,0.052640067,2.054766259,1.894628570,0.030274851,-0.050521318,0.088378646,0.022365216,0.104227596,0.068302430
20.164000000,0.002000000,0.004000000,2.004508092,1.983377858,0.052650395,2.055075998,1.895018418,0.030132947,-0.050567907,0.088359440,0.022517447,0.104266674,0.068368917
20.184000000,0.002000000,0.024000000,2.004508092,1.983377858,0.052650395,2.055374571,1.895446015,0.029979150,-0.050866479,0.087931843,0.022671244,0.104083586,0.068434737
20.206000000,0.002000000,0.004000000,2.004783275,1.983811682,0.052620276,2.055704239,1.895960152,0.029776623,-0.050920964,0.087851531,0.022843654,0.104080106,0.068500295
20.224000000,0.002000000,0.022000000,2.004783275,1.983811682,0.052620276,2.055979319,1.896409019,0.029598495,-0.051196044,0.087402663,0.023021781,0.103876190,0.068565149
20.244000000,0.002000000,0.004000000,2.005018139,1.984228745,0.052569853,2.058470523,1.898053771,0.025518827,-0.053452384,0.086174974,0.027051026,0.104952568,0.068701855
20.264000000,0.002000000,0.024000000,2.005018139,1.984228745,0.052569853,2.058884992,1.898686896,0.025273402,-0.053866853,0.085541849,0.027296452,0.104709799,0.068767780
20.286000000,0.002000000,0.004000000,2.005261498,1.984719184,0.052498009,2.059326015,1.899418517,0.024994803,-0.054064517,0.085300666,0.027503206,0.104669012,0.068833362
20.306000000,0.004000000,0.024000000,2.005261498,1.984719184,0.052498009,2.059679644,1.900079077,0.024999735,-0.054418147,0.084640107,0.027498274,0.104314129,0.068897912
20.324000000,0.004000000,0.000000000,2.005477504,1.985214988,0.052406265,2.060060200,1.900720953,0.024751786,-0.054582696,0.084494035,0.027654478,0.104322973,0.068962235
20.344000000,0.000000000,0.020000000,2.005477504,1.985214988,0.052406265,2.056860722,1.898956898,0.008727509,-0.051383218,0.086258090,0.043678755,0.109492131,0.069104528
20.386000000,0.002000000,0.020000000,2.005699299,1.985791176,0.052269373,2.057212997,1.900235116,0.007927122,-0.051513698,0.085556060,0.044342250,0.109269097,0.069179073
20.404000000,0.002000000,0.000000000,2.005709042,1.985818090,0.052262328,2.057389903,1.900806494,0.007449705,-0.051680861,0.085011596,0.044812623,0.109114866,0.069252975
20.424000000,0.002000000,0.020000000,2.005709042,1.985818090,0.052262328,2.060041103,1.899292162,-0.002468462,-0.054332061,0.086525928,0.054730790,0.115905860,0.069415256
20.446000000,0.000000000,0.000000000,2.006060910,1.986881757,0.051957571,2.058352124,1.900583909,0.016428974,-0.052291214,0.086297848,0.035528597,0.106976496,0.069483496
20.466000000,0.004000000,0.020000000,2.006060910,1.986881757,0.051957571,2.058595676,1.901078592,0.016528165,-0.052534766,0.085803165,0.035429406,0.106664556,0.069550791
20.486000000,0.004000000,0.000000000,2.006241559,1.987499915,0.051769220,2.058888917,1.901644378,0.016126033,-0.052647358,0.085855537,0.035643187,0.106833302,0.069618198
20.506000000,0.004000000,0.020000000,2.006241559,1.987499915,0.051769220,2.059199512,1.902215196,0.015714839,-0.052957953,0.085284719,0.036054381,0.106667457,0.069684986
20.526000000,0.002000000,0.002000000,2.006396278,1.988075972,0.051584380,2.059549152,1.902840712,0.015047935,-0.053152874,0.085235260,0.036536445,0.106888678,0.069752002
20.546000000,0.002000000,0.022000000,2.006396278,1.988075972,0.051584380,2.057530938,1.900602146,0.017725079,-0.051134660,0.087473826,0.033859301,0.106831063,0.069885843
20.566000000,0.002000000,0.004000000,2.006541299,1.988667131,0.051394149,2.057698616,1.901033249,0.017341973,-0.051157317,0.087633882,0.034052176,0.107034195,0.069952414
20.586000000,0.002000000,0.024000000,2.006541299,1.988667131,0.051394149,2.057880196,1.901490251,0.016967854,-0.051338897,0.087176880,0.034426295,0.106867491,0.070018374
20.606000000,0.002000000,0.008000000,2.006667819,1.989240142,0.051210892,2.058064363,1.901960242,0.016604881,-0.051396543,0.087279900,0.034606011,0.107037197,0.070084451
20.624000000,0.000000000,0.026000000,2.006667819,1.989240142,0.051210892,2.059393687,1.901590969,0.013272246,-0.052725868,0.087649172,0.037938647,0.109095075,0.070220068
20.642000000,0.000000000,0.006000000,2.006787945,1.989857060,0.051009125,2.059783326,1.901157531,0.015828356,-0.052995381,0.088699529,0.035180769,0.109150370,0.070289966
20.666000000,0.002000000,0.030000000,2.006787945,1.989857060,0.051009125,2.060092085,1.901566930,0.015605392,-0.053304140,0.088290130,0.035403734,0.109040831,0.070359359
20.686000000,0.002000000,0.008000000,2.006902836,1.990551207,0.050765667,2.060344715,1.901940972,0.015221864,-0.053441879,0.088610235,0.035543803,0.109412842,0.070429299
20.706000000,0.002000000,0.028000000,2.006902836,1.990551207,0.050765667,2.060578326,1.902325685,0.014849468,-0.053675490,0.088225522,0.035916199,0.109337890,0.070498811
20.726000000,0.002000000,0.012000000,2.006985489,1.991153642,0.050539313,2.060802653,1.902718851,0.014484610,-0.053817164,0.088434791,0.036054703,0.109621809,0.070568676
20.764000000,0.000000000,0.008000000,2.007064563,1.991860727,0.050248644,2.061469898,1.905082784,0.001571086,-0.054405335,0.086777943,0.048677559,0.113401308,0.070729959
20.784000000,0.002000000,0.028000000,2.007064563,1.991860727,0.050248644,2.061673538,1.905591375,0.001221947,-0.054608975,0.086269352,0.049026697,0.113261460,0.070806963
20.804000000,0.000000000,0.008000000,2.007126522,1.992534280,0.049949840,2.061885349,1.906193909,0.000449702,-0.054758827,0.086340371,0.049500138,0.113593365,0.070884409
20.824000000,0.000000000,0.028000000,2.007126522,1.992534280,0.049949840,2.062095051,1.906786767,-0.000125581,-0.054968530,0.085747513,0.050075420,0.113497678,0.070961342
20.844000000,0.000000000,0.008000000,2.007181743,1.993204244,0.049639796,2.060957655,1.911271882,0.009900596,-0.053775912,0.081932361,0.039739200,0.105754265,0.071086697
20.864000000,0.002000000,0.028000000,2.007181743,1.993204244,0.049639796,2.061067967,1.912124828,0.009653874,-0.053886224,0.081079415,0.039985922,0.105244813,0.071145269
20.884000000,0.002000000,0.014000000,2.007228573,1.993768525,0.049380352,2.061188918,1.913041744,0.009195872,-0.053960345,0.080726781,0.040184480,0.105087223,0.071203310
20.904000000,0.000000000,0.002000000,2.007231418,1.993801539,0.049365464,2.061343936,1.914035330,0.008539566,-0.054112518,0.079766209,0.040825897,0.104678396,0.071260313
20.924000000,0.000000000,0.016000000,2.007285639,1.994392238,0.049110197,2.061508525,1.914995733,0.008090211,-0.054222885,0.079396505,0.041019987,0.104530214,0.071316815
20.944000000,0.000000000,0.000000000,2.007288849,1.994424862,0.049096893,2.062480594,1.914007741,-0.002032408,-0.055191745,0.080417120,0.051129301,0.110123782,0.071448378
20.966000000,0.002000000,0.018000000,2.007350886,1.995008897,0.048872857,2.062714578,1.914889633,-0.002482939,-0.055363691,0.080119264,0.051355796,0.110098377,0.071515704
21.004000000,0.000000000,0.016000000,2.007434415,1.995683599,0.048637494,2.063178077,1.916524622,-0.003819111,-0.055743662,0.079158977,0.052456606,0.110114463,0.071582816
21.024000000,0.000000000,0.000000000,2.007438703,1.995715575,0.048626771,2.063422791,1.917392213,-0.004414292,-0.055984088,0.078323362,0.053041063,0.109918704,0.071649271
21.044000000,0.000000000,0.018000000,2.007520541,1.996289230,0.048441693,2.062035689,1.917075088,0.006508190,-0.054515149,0.079214142,0.041933503,0.104905674,0.071755539
21.064000000,0.000000000,0.000000000,2.007615982,1.996891708,0.048260673,2.062195375,1.917851685,0.006123302,-0.054579393,0.079040023,0.042137371,0.104889435,0.071811081
21.086000000,0.002000000,0.022000000,2.007615982,1.996891708,0.048260673,2.062357333,1.918700958,0.005917135,-0.054741351,0.078190750,0.042343538,0.104419271,0.071865498
21.106000000,0.002000000,0.004000000,2.007720489,1.997492189,0.048083825,2.062562951,1.919487697,0.005557815,-0.054842463,0.078004492,0.042526010,0.104407174,0.071919702
21.126000000,0.002000000,0.024000000,2.007720489,1.997492189,0.048083825,2.062783991,1.920279610,0.005193407,-0.055063503,0.077212580,0.042890418,0.104083427,0.071973083
21.146000000,0.002000000,0.010000000,2.007822278,1.998028625,0.047921023,2.061457498,1.918055898,0.011040502,-0.053635220,0.079972727,0.036880522,0.103114241,0.072078652
21.164000000,0.000000000,0.028000000,2.007822278,1.998028625,0.047921023,2.061604877,1.918611379,0.010607503,-0.053782599,0.079417246,0.037313520,0.102917276,0.072129223
21.184000000,0.000000000,0.012000000,2.007932932,1.998564927,0.047756653,2.061736513,1.919234638,0.010334694,-0.053803581,0.079330289,0.037421959,0.102900550,0.072179591
21.204000000,0.000000000,0.002000000,2.007939731,1.998596483,0.047747034,2.061867258,1.919880915,0.010065183,-0.053927527,0.078715568,0.037681851,0.102587722,0.072229187
21.226000000,0.002000000,0.018000000,2.008067698,1.999165027,0.047578083,2.060738466,1.916396388,0.012952155,-0.052670768,0.082768639,0.034625928,0.104037553,0.072330372
21.246000000,0.002000000,0.000000000,2.008213957,1.999766574,0.047415227,2.064186195,1.917684464,0.016709573,-0.055972238,0.082082110,0.030705654,0.103986545,0.072382144
21.262000000,0.000000000,0.016000000,2.008213957,1.999766574,0.047415227,2.064481692,1.918102663,0.016415267,-0.056267735,0.081663911,0.030999959,0.103904041,0.072433581
21.304000000,0.002000000,0.016000000,2.008388164,2.000432661,0.047267895,2.065092180,1.919216403,0.016317856,-0.056704016,0.081216258,0.030950039,0.103775387,0.072484597
21.326000000,0.004000000,0.002000000,2.008547034,2.001003347,0.047178294,2.065386468,1.919815335,0.016386013,-0.056839434,0.081188012,0.030792281,0.103780437,0.072535451
21.344000000,0.002000000,0.020000000,2.008547034,2.001003347,0.047178294,2.063080757,1.919467161,0.030450647,-0.054533723,0.081536185,0.016727647,0.099508244,0.072631196
21.364000000,0.002000000,0.002000000,2.008722608,2.001603262,0.047129538,2.063239128,1.920026044,0.030565453,-0.054516520,0.081577217,0.016564085,0.099505087,0.072673588
21.386000000,0.004000000,0.024000000,2.008722608,2.001603262,0.047129538,2.063366333,1.920622694,0.030834072,-0.054643725,0.080980568,0.016295466,0.099042068,0.072715002
21.406000000,0.002000000,0.004000000,2.008913828,2.002228724,0.047127927,2.063586705,1.921208155,0.030823141,-0.054672876,0.081020569,0.016304786,0.099092391,0.072756374
21.426000000,0.002000000,0.024000000,2.008913828,2.002228724,0.047127927,2.064752787,1.920060827,0.021047638,-0.055838959,0.082167897,0.026080288,0.102711898,0.072844673
21.446000000,0.000000000,0.010000000,2.009080428,2.002752949,0.047175957,2.061013441,1.922766401,0.018827433,-0.051933014,0.079986548,0.028348524,0.099491329,0.072886355
21.466000000,0.002000000,0.000000000,2.009090331,2.002783526,0.047180370,2.060965343,1.923319646,0.018991633,-0.051875012,0.079463880,0.028188737,0.098995606,0.072927011
21.486000000,0.004000000,0.016000000,2.009250138,2.003268257,0.047274494,2.060908334,1.923875165,0.019185095,-0.051658196,0.079393092,0.028089399,0.098796997,0.072967183
21.522000000,0.000000000,0.012000000,2.009453118,2.003860716,0.047457289,2.060882563,1.925082480,0.019050088,-0.051429445,0.078778236,0.028407201,0.098274958,0.073006299
21.566000000,0.002000000,0.018000000,2.009463354,2.003889909,0.047468456,2.059382221,1.926713801,0.023718641,-0.049918866,0.077176108,0.023749815,0.094932073,0.073085255
21.586000000,0.002000000,0.000000000,2.009659221,2.004436377,0.047720480,2.059241305,1.927372690,0.023967637,-0.049582084,0.077063687,0.023752843,0.094664632,0.073117748
21.606000000,0.002000000,0.018000000,2.009857744,2.004967574,0.048052117,2.059101258,1.928057156,0.024238793,-0.049243514,0.076910418,0.023813324,0.094378019,0.073149656
21.626000000,0.004000000,0.000000000,2.010059522,2.005484848,0.048453322,2.058955305,1.928704484,0.024648781,-0.048895784,0.076780364,0.023804541,0.094088672,0.073180979
21.644000000,0.000000000,0.018000000,2.010059522,2.005484848,0.048453322,2.063243252,1.924061361,0.010661133,-0.053183730,0.081423487,0.037792190,0.104338598,0.073273460
21.666000000,0.002000000,0.000000000,2.010070250,2.005511735,0.048476088,2.063376669,1.924493238,0.010926826,-0.053306419,0.081018498,0.037549262,0.103997684,0.073321900
21.686000000,0.002000000,0.018000000,2.010287504,2.006043819,0.048964630,2.063500039,1.924934347,0.011064602,-0.053212535,0.081109472,0.037900028,0.104147647,0.073370459
21.706000000,0.002000000,0.002000000,2.010488069,2.006514954,0.049454545,2.063634088,1.925387157,0.011217885,-0.053146019,0.081127797,0.038236660,0.104250952,0.073419050
21.726000000,0.002000000,0.022000000,2.010488069,2.006514954,0.049454545,2.063783007,1.925856354,0.011403897,-0.053294938,0.080658600,0.038050648,0.103894234,0.073466827
21.744000000,0.000000000,0.004000000,2.010499364,2.006540936,0.049483197,2.061974708,1.925126139,0.012280402,-0.051475345,0.081414797,0.037202795,0.103257582,0.073565593
21.764000000,0.002000000,0.014000000,2.010705355,2.007005123,0.050027905,2.062025671,1.925495570,0.012594297,-0.051320315,0.081509553,0.037433608,0.103338555,0.073611888
21.784000000,0.002000000,0.004000000,2.010928264,2.007487288,0.050665209,2.062065984,1.925932855,0.012807787,-0.051137719,0.081554432,0.037857422,0.103437789,0.073658215
21.804000000,0.002000000,0.024000000,2.010928264,2.007487288,0.050665209,2.062098354,1.926390026,0.013025411,-0.051170090,0.081097262,0.037639798,0.103014068,0.073703628
21.824000000,0.002000000,0.004000000,2.011167939,2.007984130,0.051404554,2.062130659,1.926868032,0.013237339,-0.050962720,0.081116098,0.038167215,0.103120107,0.073749086
21.846000000,0.004000000,0.026000000,2.011167939,2.007984130,0.051404554,2.061873057,1.927139286,0.016470524,-0.050705118,0.080844844,0.034934029,0.101623246,0.073843719
21.866000000,0.004000000,0.006000000,2.011411728,2.008467040,0.052203747,2.061845350,1.927656209,0.016742731,-0.050433622,0.080810831,0.035461016,0.101643614,0.073886110
21.884000000,0.002000000,0.024000000,2.011411728,2.008467040,0.052203747,2.061805005,1.928208140,0.016906597,-0.050393277,0.080258899,0.035297150,0.101127949,0.073927463
21.904000000,0.000000000,0.006000000,2.011647449,2.008909982,0.053010314,2.061757921,1.928822316,0.017101389,-0.050110472,0.080087666,0.035908925,0.101067030,0.073968580
21.926000000,0.002000000,0.028000000,2.011647449,2.008909982,0.053010314,2.061738520,1.929355224,0.017526911,-0.050091071,0.079554758,0.035483403,0.100484560,0.074008554
