timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.282000000,0.018000000,0.000000000,0.013259204,1.985036731,-0.026556018,0.031559771,1.930939604,-0.050320606,-0.018300567,0.054097127,0.023764589,0.061856007,0.045824209
18.302000000,0.018000000,0.020000000,0.013259204,1.985036731,-0.026556018,0.031264074,1.930471047,-0.050490482,-0.018004869,0.054565684,0.023934464,0.062245063,0.045857755
18.322000000,0.018000000,0.002000000,0.012642778,1.985006611,-0.026036817,0.030975066,1.930005768,-0.050692825,-0.018332288,0.055000843,0.024656008,0.063000668,0.045892944
18.342000000,0.018000000,0.022000000,0.012642778,1.985006611,-0.026036817,0.030135295,1.930932441,-0.043480944,-0.017492517,0.054074170,0.017444128,0.059449992,0.045945835
18.362000000,0.018000000,0.004000000,0.012036104,1.984978483,-0.025509506,0.027483266,1.932513207,-0.045226062,-0.015447162,0.052465276,0.019716556,0.058137446,0.045969597
18.382000000,0.018000000,0.024000000,0.012036104,1.984978483,-0.025509506,0.027098339,1.932140041,-0.045364117,-0.015062236,0.052838442,0.019854612,0.058420694,0.045993881
18.402000000,0.018000000,0.008000000,0.011469265,1.984951352,-0.024980504,0.026724060,1.931749081,-0.045495660,-0.015254796,0.053202271,0.020515156,0.059025944,0.046019394
18.422000000,0.018000000,0.028000000,0.011469265,1.984951352,-0.024980504,0.026359748,1.931348907,-0.045629778,-0.014890484,0.053602445,0.020649273,0.059340889,0.046045499
18.442000000,0.018000000,0.010000000,0.010878802,1.984919863,-0.024373075,0.028721030,1.933700632,-0.056105202,-0.017842228,0.051219231,0.031732128,0.062838544,0.046111433
18.462000000,0.018000000,0.030000000,0.010878802,1.984919863,-0.024373075,0.028418890,1.930562788,-0.051016887,-0.017540088,0.054357075,0.026643812,0.063025701,0.046145520
18.482000000,0.018000000,0.014000000,0.010326694,1.984886205,-0.023747251,0.028170608,1.930117912,-0.051252667,-0.017843914,0.054768294,0.027505416,0.063831960,0.046181350
18.522000000,0.018000000,0.016000000,0.009750312,1.984847429,-0.023039140,0.027687505,1.931478366,-0.049622094,-0.017937193,0.053369063,0.026582954,0.062262776,0.046252066
18.542000000,0.018000000,0.000000000,0.009207153,1.984809958,-0.022324607,0.027449748,1.931026347,-0.049802799,-0.018242595,0.053783611,0.027478192,0.063091364,0.046285733
18.560000000,0.016000000,0.018000000,0.009207153,1.984809958,-0.022324607,0.027524465,1.927168495,-0.035537290,-0.018317312,0.057641463,0.013212683,0.061908297,0.046316566
18.580000000,0.018000000,0.000000000,0.008632167,1.984773742,-0.021536994,0.027269620,1.926608039,-0.034479945,-0.018637453,0.058165704,0.012942951,0.062434956,0.046348466
18.602000000,0.020000000,0.022000000,0.008632167,1.984773742,-0.021536994,0.026987853,1.925991367,-0.033449590,-0.018355687,0.058782375,0.011912596,0.062723271,0.046380891
18.622000000,0.018000000,0.002000000,0.008019365,1.984745727,-0.020683421,0.029574454,1.927822949,-0.049532834,-0.021555089,0.056922779,0.028849413,0.067358097,0.046458650
18.642000000,0.018000000,0.022000000,0.008019365,1.984745727,-0.020683421,0.029427144,1.927313325,-0.049654846,-0.021407779,0.057432402,0.028971425,0.067794670,0.046502575
18.662000000,0.020000000,0.004000000,0.007424119,1.984735030,-0.019868986,0.033159735,1.919783325,-0.042248504,-0.025735617,0.064951705,0.022379518,0.073361358,0.046560424
18.682000000,0.020000000,0.024000000,0.007424119,1.984735030,-0.019868986,0.033131298,1.919031564,-0.042289235,-0.025707179,0.065703466,0.022420249,0.074030211,0.046619773
18.700000000,0.018000000,0.006000000,0.006843559,1.984742596,-0.019114667,0.033154091,1.918273908,-0.043201706,-0.026310532,0.066468688,0.024087039,0.075435509,0.046682600
18.720000000,0.016000000,0.026000000,0.006843559,1.984742596,-0.019114667,0.033189428,1.917451758,-0.044089394,-0.026345869,0.067290838,0.024974727,0.076458477,0.046747899
18.738000000,0.014000000,0.010000000,0.006277115,1.984766484,-0.018426442,0.034059128,1.920371991,-0.040685056,-0.027782013,0.064394493,0.022258614,0.073579460,0.046859057
18.782000000,0.018000000,0.016000000,0.005620632,1.984811718,-0.017685071,0.038163579,1.913881827,-0.051709206,-0.032542947,0.070929891,0.034024135,0.085133628,0.046948221
18.820000000,0.016000000,0.014000000,0.004900710,1.984877345,-0.016929968,0.035953002,1.919749340,-0.045529769,-0.031052293,0.065128005,0.028599801,0.077613469,0.047111705
18.842000000,0.020000000,0.000000000,0.004863904,1.984881025,-0.016892694,0.035907073,1.919323581,-0.044091219,-0.031043169,0.065557444,0.027198525,0.077467520,0.047177780
18.858000000,0.014000000,0.014000000,0.004188104,1.984952315,-0.016225632,0.039924632,1.924383184,-0.035914511,-0.035736528,0.060569131,0.019688879,0.073029933,0.047231919
18.882000000,0.020000000,0.000000000,0.004149820,1.984956513,-0.016188661,0.039974560,1.924168622,-0.033638304,-0.035824740,0.060787891,0.017449643,0.072684728,0.047284945
18.900000000,0.016000000,0.016000000,0.003407898,1.985039443,-0.015486836,0.040375585,1.923652217,-0.035022532,-0.036967687,0.061387226,0.019535696,0.074274119,0.047341782
18.922000000,0.018000000,0.000000000,0.002639504,1.985125644,-0.014791854,0.040579726,1.923293524,-0.034239182,-0.037940223,0.061832120,0.019447328,0.075105726,0.047400510
18.942000000,0.018000000,0.020000000,0.002639504,1.985125644,-0.014791854,0.036903735,1.926016203,-0.034633215,-0.034264232,0.059109441,0.019841361,0.071145226,0.047496587
18.962000000,0.018000000,0.004000000,0.001889228,1.985206960,-0.014150553,0.037654031,1.923947061,-0.038052580,-0.035764804,0.061259899,0.023902027,0.074854548,0.047553942
18.982000000,0.018000000,0.024000000,0.001889228,1.985206960,-0.014150553,0.037849223,1.923607782,-0.038074509,-0.035959995,0.061599178,0.023923956,0.075232544,0.047612010
19.002000000,0.018000000,0.006000000,0.001076393,1.985289636,-0.013505314,0.038029395,1.923248507,-0.038111061,-0.036953003,0.062041129,0.024605747,0.076289376,0.047672546
19.022000000,0.018000000,0.026000000,0.001076393,1.985289636,-0.013505314,0.034501858,1.932781735,-0.033372613,-0.033425465,0.052507901,0.019867300,0.065337975,0.047767545
19.042000000,0.020000000,0.008000000,0.000244722,1.985367471,-0.012898804,0.034456481,1.932861812,-0.032736007,-0.034211760,0.052505660,0.019837203,0.065732818,0.047802013
19.062000000,0.020000000,0.028000000,0.000244722,1.985367471,-0.012898804,0.035899915,1.931075257,-0.024896812,-0.035655193,0.054292215,0.011998007,0.066052173,0.047837055
19.082000000,0.020000000,0.012000000,-0.000558719,1.985435907,-0.012353741,0.035999081,1.930988020,-0.024794335,-0.036557800,0.054447887,0.012440594,0.066751880,0.047873522
19.122000000,0.020000000,0.016000000,-0.001375184,1.985499132,-0.011830836,0.036199228,1.930811493,-0.024607524,-0.037574412,0.054687639,0.012776688,0.067570837,0.047911689
19.142000000,0.020000000,0.000000000,-0.001420878,1.985502495,-0.011802364,0.032699949,1.930781626,-0.031700474,-0.034120827,0.054720869,0.019898110,0.067487325,0.047987028
19.162000000,0.020000000,0.014000000,-0.002248508,1.985560264,-0.011300820,0.034823555,1.932030669,-0.033429475,-0.037072063,0.053529595,0.022128655,0.068770871,0.048027466
19.182000000,0.018000000,0.000000000,-0.003130463,1.985615423,-0.010795687,0.034903415,1.931907609,-0.034024811,-0.038033878,0.053707813,0.023229124,0.069790381,0.048070089
19.202000000,0.018000000,0.020000000,-0.003130463,1.985615423,-0.010795687,0.034895456,1.931890538,-0.034069891,-0.038025919,0.053724884,0.023274204,0.069814198,0.048112593
19.222000000,0.018000000,0.004000000,-0.003970610,1.985662153,-0.010333420,0.034896032,1.931892505,-0.034113963,-0.038866642,0.053769648,0.023780543,0.070479111,0.048156467
19.242000000,0.018000000,0.024000000,-0.003970610,1.985662153,-0.010333420,0.033029842,1.932135714,-0.029834332,-0.037000452,0.053526439,0.019500911,0.067929365,0.048232181
19.262000000,0.018000000,0.008000000,-0.004811168,1.985703530,-0.009885062,0.029521614,1.934309983,-0.029482540,-0.034332782,0.051393547,0.019597478,0.064839014,0.048263020
19.282000000,0.018000000,0.028000000,-0.004811168,1.985703530,-0.009885062,0.029367459,1.934426988,-0.029459140,-0.034178627,0.051276542,0.019574078,0.064657612,0.048293357
19.302000000,0.018000000,0.010000000,-0.005692791,1.985741263,-0.009420734,0.029219384,1.934550457,-0.029421482,-0.034912175,0.051190806,0.020000749,0.065110587,0.048324540
19.322000000,0.018000000,0.030000000,-0.005692791,1.985741263,-0.009420734,0.029070873,1.934685090,-0.029358830,-0.034763664,0.051056173,0.019938096,0.064905877,0.048355171
19.340000000,0.018000000,0.010000000,-0.006560473,1.985773519,-0.008958378,0.027854250,1.935249446,-0.023129589,-0.034414723,0.050524072,0.014171210,0.062752516,0.048406431
19.360000000,0.018000000,0.030000000,-0.006560473,1.985773519,-0.008958378,0.019162020,1.938877935,-0.026376850,-0.025722493,0.046895584,0.017418472,0.056251627,0.048419743
19.380000000,0.018000000,0.014000000,-0.007361451,1.985801364,-0.008520889,0.018694757,1.939178293,-0.026238228,-0.026056208,0.046623071,0.017717339,0.056272025,0.048433047
19.420000000,0.016000000,0.016000000,-0.008176169,1.985832428,-0.008066443,0.017380792,1.940551912,-0.025750448,-0.025556960,0.045280517,0.017684005,0.054920009,0.048456679
19.440000000,0.016000000,0.000000000,-0.008218017,1.985834233,-0.008042836,0.016896953,1.940878192,-0.025610745,-0.025114969,0.044956040,0.017567909,0.054409913,0.048466536
19.462000000,0.018000000,0.022000000,-0.008218017,1.985834233,-0.008042836,0.015409905,1.949196240,-0.037673805,-0.023627921,0.036637993,0.029630969,0.052712574,0.048473439
19.482000000,0.020000000,0.002000000,-0.009679055,1.985929447,-0.007153996,0.014873244,1.949856539,-0.037274066,-0.024552299,0.036072908,0.030120069,0.053021587,0.048480844
19.502000000,0.018000000,0.022000000,-0.009679055,1.985929447,-0.007153996,0.014454355,1.950432413,-0.037705402,-0.024133409,0.035497035,0.030551406,0.052686330,0.048487657
19.522000000,0.018000000,0.006000000,-0.010319407,1.986007177,-0.006684898,0.013997421,1.951063468,-0.037702446,-0.024316828,0.034943709,0.031017548,0.052673136,0.048494425
19.542000000,0.018000000,0.026000000,-0.010319407,1.986007177,-0.006684898,0.017562508,1.950039808,-0.049740202,-0.027881916,0.035967369,0.043055304,0.062648321,0.048545268
19.562000000,0.018000000,0.008000000,-0.010938492,1.986121159,-0.006145784,0.018716130,1.952770115,-0.053409358,-0.029654622,0.033351043,0.047263574,0.065004108,0.048574964
19.580000000,0.016000000,0.026000000,-0.010938492,1.986121159,-0.006145784,0.018585349,1.953410012,-0.053998452,-0.029523840,0.032711146,0.047852667,0.065050396,0.048604646
19.600000000,0.016000000,0.008000000,-0.011495816,1.986273805,-0.005555519,0.018391716,1.954197273,-0.054199003,-0.029887532,0.032076532,0.048643484,0.065485548,0.048635117
19.622000000,0.018000000,0.030000000,-0.011495816,1.986273805,-0.005555519,0.024410738,1.951532783,-0.062131586,-0.035906553,0.034741022,0.056576066,0.075478940,0.048716420
19.642000000,0.018000000,0.012000000,-0.011990000,1.986469499,-0.004906849,0.024359695,1.952347090,-0.062414392,-0.036349695,0.034122409,0.057507543,0.076110161,0.048770135
19.660000000,0.016000000,0.030000000,-0.011990000,1.986469499,-0.004906849,0.016827046,1.954656220,-0.058728218,-0.028817047,0.031813279,0.053821369,0.068842187,0.048807128
19.680000000,0.018000000,0.014000000,-0.012400160,1.986696257,-0.004240594,0.016606404,1.955576965,-0.058554406,-0.029006564,0.031119292,0.054313812,0.068991168,0.048844301
19.700000000,0.018000000,0.000000000,-0.012421312,1.986710021,-0.004202252,0.016447705,1.956509165,-0.058736519,-0.028869017,0.030200856,0.054534266,0.068698603,0.048880705
19.722000000,0.020000000,0.020000000,-0.012754970,1.986962167,-0.003530279,0.016234665,1.957588295,-0.058579964,-0.028989634,0.029373872,0.055049686,0.068801825,0.048917191
19.742000000,0.014000000,0.000000000,-0.012773083,1.986978035,-0.003489667,0.017224490,1.955028965,-0.044541027,-0.029997574,0.031949070,0.041051360,0.060048411,0.048954268
19.762000000,0.018000000,0.018000000,-0.013100750,1.987317466,-0.002659211,0.015101399,1.955500131,-0.038002037,-0.028202149,0.031817335,0.035342826,0.055288510,0.048964485
19.782000000,0.018000000,0.002000000,-0.013340309,1.987654208,-0.001885053,0.014974889,1.956423393,-0.037854418,-0.028315198,0.031230815,0.035969364,0.055415787,0.048974887
19.802000000,0.018000000,0.022000000,-0.013340309,1.987654208,-0.001885053,0.014860644,1.957366863,-0.037710428,-0.028200952,0.030287346,0.035825374,0.054736409,0.048984101
19.822000000,0.018000000,0.004000000,-0.013537788,1.988034114,-0.001047273,0.014935988,1.959461419,-0.031765846,-0.028473776,0.028572695,0.030718573,0.050702915,0.048996238
19.842000000,0.018000000,0.024000000,-0.013537788,1.988034114,-0.001047273,0.014884717,1.960507669,-0.031549546,-0.028422505,0.027526445,0.030502273,0.049959310,0.048997701
19.862000000,0.020000000,0.006000000,-0.013546641,1.988054673,-0.001002838,0.011780290,1.963275592,-0.030614017,-0.025326931,0.024779081,0.029611180,0.046176599,0.048993587
19.880000000,0.016000000,0.024000000,-0.013546641,1.988054673,-0.001002838,0.011753913,1.964304185,-0.031037197,-0.025300554,0.023750488,0.030034359,0.045894079,0.048989086
19.902000000,0.018000000,0.008000000,-0.013770543,1.988843838,0.000647260,0.011624898,1.965619686,-0.030460120,-0.025395441,0.023224152,0.031107381,0.046389210,0.048985298
19.922000000,0.018000000,0.028000000,-0.013770543,1.988843838,0.000647260,0.011573622,1.966834479,-0.030245557,-0.025344166,0.022009359,0.030892817,0.045619127,0.048980439
19.942000000,0.018000000,0.010000000,-0.013811664,1.989261797,0.001465465,0.016909921,1.971973654,-0.037108547,-0.030721585,0.017288143,0.038574012,0.052255623,0.048990034
19.962000000,0.018000000,0.030000000,-0.013811664,1.989261797,0.001465465,0.016623953,1.977662553,-0.022724502,-0.030435617,0.011599244,0.024189967,0.040571218,0.048978581
19.980000000,0.016000000,0.010000000,-0.013806780,1.989679768,0.002241547,0.016801193,1.979063077,-0.022757482,-0.030607973,0.010616691,0.024999029,0.040920821,0.048967592
20.020000000,0.016000000,0.010000000,-0.013755896,1.990112682,0.002994783,0.017088687,1.982192231,-0.022160822,-0.030844583,0.007920452,0.025155605,0.040582340,0.048956215
20.062000000,0.018000000,0.016000000,-0.013673110,1.990491097,0.003607840,0.016599035,1.980694373,-0.029550504,-0.030272145,0.009796724,0.033158344,0.045954916,0.048942801
20.082000000,0.018000000,0.000000000,-0.013667523,1.990511740,0.003639942,0.016734211,1.982083836,-0.029456256,-0.030401734,0.008427904,0.033096199,0.045723663,0.048938202
20.100000000,0.016000000,0.016000000,-0.013549408,1.990875845,0.004182157,0.016878652,1.983358050,-0.029673483,-0.030428059,0.007517795,0.033855641,0.046136628,0.048934188
20.120000000,0.018000000,0.000000000,-0.013541863,1.990895655,0.004210445,0.016973008,1.984792307,-0.029322227,-0.030514871,0.006103348,0.033532672,0.045747659,0.048929648
20.140000000,0.018000000,0.018000000,-0.013387951,1.991245131,0.004692116,0.017507144,1.983947305,-0.034200043,-0.030895095,0.007297826,0.038892159,0.050203239,0.048933078
20.160000000,0.018000000,0.000000000,-0.013186503,1.991601469,0.005150146,0.019198925,1.986154445,-0.033887746,-0.032385428,0.005447023,0.039037892,0.051014145,0.048936194
20.180000000,0.018000000,0.020000000,-0.013186503,1.991601469,0.005150146,0.019443590,1.987581775,-0.033945121,-0.032630094,0.004019693,0.039095267,0.051081512,0.048939404
20.202000000,0.020000000,0.000000000,-0.012912084,1.991985091,0.005612597,0.019681022,1.989184035,-0.033719048,-0.032593106,0.002801056,0.039331644,0.051157939,0.048942721
20.220000000,0.016000000,0.018000000,-0.012912084,1.991985091,0.005612597,0.020019376,1.990567231,-0.034344410,-0.032931460,0.001417860,0.039957007,0.051798203,0.048947011
20.240000000,0.018000000,0.000000000,-0.012611454,1.992328544,0.006006367,0.019466358,1.985073636,-0.037403936,-0.032077812,0.007254908,0.043410304,0.054461677,0.048963931
20.260000000,0.018000000,0.020000000,-0.012611454,1.992328544,0.006006367,0.020879523,1.987664003,-0.034560628,-0.033490977,0.004664542,0.040566995,0.052811784,0.048969743
20.282000000,0.020000000,0.000000000,-0.012216761,1.992709984,0.006422908,0.021187616,1.989026884,-0.034351682,-0.033404377,0.003683100,0.040774590,0.052839236,0.048975580
20.302000000,0.018000000,0.020000000,-0.012216761,1.992709984,0.006422908,0.021571427,1.990350743,-0.034696977,-0.033788188,0.002359241,0.041119884,0.053273376,0.048982082
20.342000000,0.022000000,0.018000000,-0.011777333,1.993077505,0.006790375,0.023628248,1.992828708,-0.035423925,-0.035405581,0.000248797,0.042214301,0.055096863,0.048991483
20.382000000,0.022000000,0.016000000,-0.011220612,1.993485350,0.007137715,0.020300016,1.993279390,-0.047687052,-0.031520628,0.000205960,0.054824767,0.063240394,0.049015062
20.420000000,0.018000000,0.016000000,-0.011193464,1.993503914,0.007151952,0.020777624,1.995795798,-0.048883681,-0.031971088,-0.002291885,0.056035632,0.064555366,0.049041035
20.442000000,0.020000000,0.000000000,-0.010647356,1.993855368,0.007392971,0.022499084,1.994446109,-0.054822234,-0.033146440,-0.000590741,0.062215205,0.070496576,0.049115556
20.462000000,0.016000000,0.016000000,-0.010044120,1.994201005,0.007571754,0.020750802,1.996343838,-0.035934072,-0.030794922,-0.002142834,0.043505826,0.053344877,0.049121894
20.502000000,0.020000000,0.016000000,-0.009312272,1.994571329,0.007686838,0.021235875,1.998661762,-0.035920276,-0.030548147,-0.004090433,0.043607115,0.053399451,0.049128298
20.522000000,0.020000000,0.000000000,-0.009275763,1.994588596,0.007690088,0.021525571,1.999880970,-0.036194630,-0.030801335,-0.005292374,0.043884718,0.053875782,0.049135428
20.542000000,0.018000000,0.018000000,-0.008593997,1.994893026,0.007715293,0.022875006,1.997800440,-0.036679207,-0.031469003,-0.002907414,0.044394500,0.054494246,0.049151046
20.560000000,0.016000000,0.000000000,-0.008554797,1.994909573,0.007714902,0.021466618,1.998018492,-0.037294545,-0.030021414,-0.003108920,0.045009446,0.054192259,0.049158605
20.580000000,0.016000000,0.018000000,-0.007827164,1.995200611,0.007674854,0.021750841,1.998960386,-0.037604630,-0.029578005,-0.003759775,0.045279485,0.054214629,0.049166178
20.600000000,0.016000000,0.002000000,-0.007061510,1.995478287,0.007572228,0.022057138,1.999934752,-0.037926487,-0.029118648,-0.004456465,0.045498715,0.054202296,0.049173708
20.620000000,0.016000000,0.022000000,-0.007061510,1.995478287,0.007572228,0.022378990,2.000937773,-0.038254609,-0.029440500,-0.005459485,0.045826838,0.054741648,0.049182064
20.640000000,0.016000000,0.004000000,-0.006217431,1.995756257,0.007395641,0.023866985,1.996321573,-0.040282567,-0.030084416,-0.000565316,0.047678208,0.056379103,0.049204034
20.660000000,0.018000000,0.024000000,-0.006217431,1.995756257,0.007395641,0.024438446,1.996023844,-0.037501946,-0.030655877,-0.000267586,0.044897588,0.054365870,0.049211718
20.682000000,0.018000000,0.004000000,-0.005247185,1.996045152,0.007129076,0.024923196,1.996569296,-0.037882223,-0.030170381,-0.000524145,0.045011299,0.054189886,0.049219104
20.700000000,0.016000000,0.022000000,-0.005247185,1.996045152,0.007129076,0.025322608,1.997058837,-0.038436481,-0.030569793,-0.001013686,0.045565557,0.054879503,0.049227546
20.720000000,0.016000000,0.006000000,-0.004388352,1.996277118,0.006856876,0.026351026,1.993045708,-0.033262268,-0.030739378,0.003231411,0.040119144,0.050644813,0.049237727
20.742000000,0.018000000,0.028000000,-0.004388352,1.996277118,0.006856876,0.026901822,1.993136712,-0.033356617,-0.031290174,0.003140406,0.040213493,0.051049605,0.049240318
20.762000000,0.018000000,0.006000000,-0.003358340,1.996529161,0.006495674,0.026393104,1.993647689,-0.028713047,-0.029751444,0.002881472,0.035208721,0.046185553,0.049236167
20.780000000,0.016000000,0.024000000,-0.003358340,1.996529161,0.006495674,0.026770088,1.993807568,-0.029147073,-0.030128427,0.002721593,0.035642748,0.046749702,0.049232772
20.800000000,0.018000000,0.004000000,-0.002351208,1.996750536,0.006119381,0.027164616,1.993916799,-0.029198711,-0.029515824,0.002833737,0.035318092,0.046114873,0.049228549
20.822000000,0.018000000,0.026000000,-0.002351208,1.996750536,0.006119381,0.027614465,1.994098802,-0.029503820,-0.029965673,0.002651734,0.035623201,0.046626020,0.049225010
20.842000000,0.018000000,0.006000000,-0.001319724,1.996954336,0.005722372,0.030332586,1.992448887,-0.029149459,-0.031652310,0.004505448,0.034871830,0.047309749,0.049220258
20.862000000,0.018000000,0.026000000,-0.001319724,1.996954336,0.005722372,0.030224541,1.994122838,-0.026713852,-0.031544266,0.002831497,0.032436223,0.045333946,0.049215066
20.882000000,0.020000000,0.012000000,-0.000424567,1.997115055,0.005383791,0.030804714,1.994253918,-0.026743012,-0.031229280,0.002861136,0.032126803,0.044895273,0.049209329
20.900000000,0.018000000,0.030000000,-0.000424567,1.997115055,0.005383791,0.031354651,1.994476589,-0.027164006,-0.031779217,0.002638465,0.032547797,0.045565768,0.049204463
20.922000000,0.018000000,0.014000000,0.000594659,1.997284325,0.005018885,0.032810069,1.990699034,-0.029167809,-0.032215409,0.006585291,0.034186694,0.047433413,0.049196827
20.962000000,0.018000000,0.014000000,0.001630896,1.997447932,0.004674187,0.036119857,1.987779650,-0.028447956,-0.034488961,0.009668282,0.033122143,0.048785659,0.049196261
21.000000000,0.016000000,0.012000000,0.002790523,1.997629970,0.004317788,0.037851442,1.987186883,-0.029082874,-0.035060920,0.010443087,0.033400663,0.049537162,0.049196733
21.040000000,0.016000000,0.014000000,0.003845999,1.997802631,0.004021419,0.040745783,1.987210088,-0.036212104,-0.036899784,0.010592543,0.040233524,0.055610543,0.049206143
21.082000000,0.018000000,0.018000000,0.004900347,1.997988511,0.003753301,0.044390836,1.984034749,-0.037190754,-0.039490489,0.013953761,0.040944055,0.058571510,0.049220249
21.102000000,0.018000000,0.000000000,0.005947342,1.998191382,0.003516466,0.045467227,1.983659603,-0.037372550,-0.039519885,0.014531779,0.040889016,0.058693318,0.049234511
21.122000000,0.018000000,0.020000000,0.005947342,1.998191382,0.003516466,0.046540923,1.983284009,-0.037543756,-0.040593582,0.014907373,0.041060223,0.059632294,0.049250278
21.142000000,0.018000000,0.006000000,0.006873927,1.998388237,0.003336050,0.047777458,1.983598158,-0.037825800,-0.040903531,0.014790079,0.041161850,0.059884415,0.049282153
21.162000000,0.018000000,0.026000000,0.006873927,1.998388237,0.003336050,0.047389524,1.981482304,-0.032173320,-0.040515597,0.016905933,0.035509370,0.056464498,0.049292678
21.182000000,0.018000000,0.010000000,0.007788356,1.998598695,0.003194839,0.048367335,1.981059604,-0.032210779,-0.040578979,0.017539090,0.035405618,0.056637717,0.049303444
21.202000000,0.018000000,0.030000000,0.007788356,1.998598695,0.003194839,0.049334788,1.980647494,-0.032239729,-0.041546433,0.017951201,0.035434568,0.057480086,0.049315506
21.222000000,0.018000000,0.014000000,0.008793864,1.998848164,0.003094562,0.049002809,1.983944192,-0.041789269,-0.040208945,0.014903972,0.044883831,0.062076130,0.049347285
21.260000000,0.016000000,0.014000000,0.009780289,1.999109967,0.003065103,0.054074272,1.984562038,-0.038301116,-0.044293983,0.014547929,0.041366219,0.062327869,0.049367210
21.300000000,0.018000000,0.012000000,0.010846010,1.999409669,0.003128686,0.056161460,1.984498029,-0.038316299,-0.045315450,0.014911640,0.041444985,0.063194413,0.049388565
21.322000000,0.020000000,0.000000000,0.010896051,1.999424143,0.003134429,0.057262851,1.984487631,-0.038220566,-0.046366800,0.014936511,0.041354996,0.063900041,0.049411082
21.340000000,0.018000000,0.016000000,0.011735760,1.999672173,0.003273983,0.056755898,1.982918941,-0.041256156,-0.045020138,0.016753233,0.044530139,0.065501274,0.049460871
21.360000000,0.018000000,0.000000000,0.011784469,1.999686857,0.003284700,0.057079081,1.984909971,-0.026487792,-0.045294612,0.014776886,0.029772491,0.056181487,0.049470542
21.380000000,0.018000000,0.018000000,0.012646877,1.999952075,0.003522854,0.057971765,1.985012308,-0.026324562,-0.045324887,0.014939767,0.029847416,0.056288634,0.049480350
21.400000000,0.018000000,0.000000000,0.013525209,2.000231956,0.003863135,0.058853578,1.985131931,-0.026154600,-0.045328368,0.015100026,0.030017735,0.056424606,0.049490338
21.422000000,0.018000000,0.020000000,0.013570468,2.000246638,0.003883434,0.059804014,1.985262828,-0.025937051,-0.046233546,0.014983810,0.029820485,0.057020318,0.049501213
21.442000000,0.018000000,0.006000000,0.014324312,2.000495094,0.004262307,0.065468506,1.984555199,-0.029651738,-0.051144194,0.015939895,0.033914045,0.063403243,0.049542871
21.462000000,0.016000000,0.026000000,0.014324312,2.000495094,0.004262307,0.062606589,1.986882035,-0.031714593,-0.048282277,0.013613059,0.035976901,0.061731929,0.049561168
21.480000000,0.016000000,0.010000000,0.015047516,2.000741254,0.004699298,0.063363430,1.987080793,-0.031559234,-0.048315914,0.013660461,0.036258532,0.061933164,0.049579744
21.520000000,0.016000000,0.010000000,0.015856956,2.001028569,0.005278090,0.065010660,1.987521073,-0.031166865,-0.049153704,0.013507496,0.036444954,0.062663975,0.049599488
21.560000000,0.016000000,0.012000000,0.015896214,2.001042893,0.005308817,0.062995658,1.984114897,-0.020500710,-0.047099444,0.016927996,0.025809527,0.056312044,0.049632924
21.602000000,0.018000000,0.014000000,0.017299212,2.001588287,0.006603339,0.064172163,1.984180450,-0.019454818,-0.046872951,0.017407837,0.026058157,0.056383808,0.049642498
21.642000000,0.020000000,0.016000000,0.017934333,2.001865664,0.007323458,0.064369505,1.982908571,-0.018240641,-0.046435172,0.018957093,0.025564100,0.056294935,0.049651912
21.682000000,0.018000000,0.014000000,0.018583772,2.002180077,0.008144431,0.066731176,1.981858613,-0.023958860,-0.048147404,0.020321464,0.032103290,0.061333153,0.049669200
21.702000000,0.018000000,0.000000000,0.018613330,2.002195303,0.008183881,0.067276675,1.981862925,-0.023561412,-0.048663345,0.020332378,0.031745294,0.061557212,0.049686804
21.722000000,0.018000000,0.018000000,0.019097249,2.002457870,0.008856246,0.069283377,1.982008784,-0.012517785,-0.050186128,0.020449087,0.021374031,0.058255144,0.049717028
21.740000000,0.016000000,0.000000000,0.019124639,2.002473529,0.008895895,0.069840737,1.982087541,-0.012101602,-0.050716098,0.020385987,0.020997497,0.058554300,0.049729705
21.762000000,0.018000000,0.012000000,0.019597806,2.002758841,0.009608314,0.067893440,1.983152003,-0.008827190,-0.048295634,0.019606838,0.018435504,0.055288011,0.049737426
21.782000000,0.020000000,0.002000000,0.020057468,2.003064681,0.010349699,0.068333932,1.983221436,-0.008101946,-0.048276465,0.019843245,0.018451645,0.055360948,0.049745233
21.802000000,0.020000000,0.022000000,0.020057468,2.003064681,0.010349699,0.068753296,1.983355601,-0.007481146,-0.048695828,0.019709080,0.017830845,0.055476757,0.049753188
21.822000000,0.020000000,0.002000000,0.020498672,2.003386860,0.011107350,0.069151313,1.983497632,-0.006867659,-0.048652641,0.019889227,0.017975009,0.055549633,0.049761226
21.842000000,0.020000000,0.022000000,0.020498672,2.003386860,0.011107350,0.065967610,1.984117731,-0.013169317,-0.045468938,0.019269129,0.024276668,0.055027995,0.049775921
21.862000000,0.020000000,0.002000000,0.020898296,2.003703353,0.011838907,0.065399076,1.987362836,-0.006821956,-0.044500780,0.016340517,0.018660864,0.050946636,0.049777468
21.882000000,0.020000000,0.022000000,0.020898296,2.003703353,0.011838907,0.065484808,1.987744465,-0.006233476,-0.044586513,0.015958888,0.018072383,0.050687812,0.049778665
