timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.782000000,0.024842225,-0.021379792,0.084820168,0.015661654,-0.011410463,0.043602207,0.009180571,-0.009969330,0.041217962,0.043388833
21.802000000,0.024846701,-0.021012827,0.084697780,0.015618020,-0.011415374,0.043511910,0.009228681,-0.009597453,0.041185870,0.043284588
21.822000000,0.023868344,-0.021181778,0.083596167,0.014799884,-0.011523145,0.041860187,0.009068460,-0.009658634,0.041735979,0.043788333
21.842000000,0.013164138,-0.019691910,0.078349148,0.014757143,-0.011529801,0.041777294,-0.001593005,-0.008162108,0.036571853,0.037505441
21.862000000,0.013086498,-0.019426435,0.077617231,0.013954321,-0.011678873,0.040306638,-0.000867823,-0.007747562,0.037310593,0.038116377
21.882000000,0.012367494,-0.018443331,0.078436761,0.013912259,-0.011687914,0.040228532,-0.001544765,-0.006755417,0.038208229,0.038831568
21.902000000,0.011050150,-0.018819765,0.076893476,0.013162637,-0.011865046,0.038821851,-0.002112487,-0.006954719,0.038071625,0.038759248
21.922000000,0.010940329,-0.018127441,0.076015201,0.013121255,-0.011875442,0.038742198,-0.002180926,-0.006252000,0.037273003,0.037856580
21.940000000,0.014504523,-0.019191415,0.072643859,0.012388919,-0.012065211,0.037231368,0.002115604,-0.007126205,0.035412492,0.036184294
21.960000000,0.013857006,-0.019385606,0.072156533,0.012348738,-0.012075727,0.037149037,0.001508267,-0.007309879,0.035007497,0.035794330
21.982000000,0.014266359,-0.018530458,0.070956588,0.011572467,-0.012271382,0.035518439,0.002693893,-0.006259076,0.035438149,0.036087331
22.002000000,0.014076629,-0.018907552,0.071308634,0.011535095,-0.012280133,0.035441447,0.002541534,-0.006627419,0.035867186,0.036562784
22.022000000,0.023352096,-0.011141154,0.067388897,0.010924218,-0.012405643,0.034180012,0.012427878,0.001264489,0.033208884,0.035480714
22.042000000,0.023757486,-0.010764520,0.066659334,0.010889480,-0.012411556,0.034110916,0.012868006,0.001647037,0.032548418,0.035038519
22.062000000,0.023360534,-0.010446203,0.065690425,0.010256799,-0.012499034,0.032769830,0.013103735,0.002052831,0.032920594,0.035492077
22.082000000,0.022540176,-0.010121334,0.065152333,0.010224484,-0.012502765,0.032698490,0.012315691,0.002381432,0.032453842,0.034793668
22.102000000,0.023184109,-0.009518209,0.064134069,0.010128283,-0.012513605,0.032489556,0.013055826,0.002995396,0.031644514,0.034362803
22.124000000,0.019108627,-0.011120138,0.051987838,0.009591315,-0.012570007,0.031348009,0.009517311,0.001449869,0.020639830,0.022774633
22.142000000,0.019211863,-0.011090316,0.051350042,0.009026958,-0.012628110,0.030093065,0.010184905,0.001537794,0.021256978,0.023621096
22.162000000,0.017701142,-0.011437678,0.049757412,0.008995475,-0.012631282,0.030027873,0.008705667,0.001193604,0.019729539,0.021597871
22.182000000,0.017200681,-0.010418649,0.049497593,0.008964032,-0.012634428,0.029961623,0.008236650,0.002215780,0.019535970,0.021316806
22.202000000,0.016841166,-0.010388498,0.048645173,0.008396225,-0.012689550,0.028826028,0.008444941,0.002301052,0.019819145,0.021665881
22.220000000,0.017032373,-0.009442846,0.047829492,0.008396225,-0.012689550,0.028826028,0.008636148,0.003246704,0.019003464,0.021124767
22.242000000,0.018133015,-0.010869072,0.051174636,0.007779047,-0.012753835,0.027842971,0.010353968,0.001884764,0.023331665,0.025595382
22.260000000,0.018281337,-0.010865689,0.050624008,0.007178487,-0.012832677,0.027198590,0.011102850,0.001966987,0.023425418,0.025997933
22.280000000,0.017779032,-0.010796823,0.050298862,0.007144952,-0.012837663,0.027170536,0.010634080,0.002040840,0.023128326,0.025537583
22.302000000,0.017441512,-0.010869810,0.049731333,0.006549861,-0.012946742,0.026692457,0.010891651,0.002076932,0.023038876,0.025568173
22.320000000,0.012823154,-0.008777860,0.046852525,0.005977346,-0.013103156,0.026159368,0.006845809,0.004325297,0.020693157,0.022221161
22.340000000,0.012692568,-0.007893736,0.046365525,0.005977346,-0.013103156,0.026159368,0.006715222,0.005209420,0.020206157,0.021920791
22.360000000,0.012046466,-0.008284262,0.046508006,0.005946550,-0.013113358,0.026128935,0.006099916,0.004829095,0.020379071,0.021813658
22.380000000,0.011948959,-0.008743489,0.046339490,0.005304010,-0.013371611,0.025564391,0.006644949,0.004628122,0.020775099,0.022297525
22.400000000,0.011585309,-0.008994443,0.046332772,0.005249457,-0.013398021,0.025513156,0.006335852,0.004403578,0.020819616,0.022203399
22.420000000,0.011528082,-0.008250094,0.045626305,0.004818335,-0.013638709,0.025134721,0.006709747,0.005388614,0.020491584,0.022225276
22.440000000,0.003553288,0.001930427,0.047405259,0.004794316,-0.013653669,0.025110966,-0.001241028,0.015584096,0.022294293,0.027229390
22.462000000,0.003729253,0.002580629,0.047251730,0.004368370,-0.013942953,0.024593088,-0.000639117,0.016523582,0.022658641,0.028050869
22.482000000,0.003992572,0.002810413,0.046946437,0.004347068,-0.013958032,0.024561267,-0.000354496,0.016768445,0.022385170,0.027971454
22.500000000,0.003825141,0.003219513,0.046217082,0.004347068,-0.013958032,0.024561267,-0.000521927,0.017177545,0.021655814,0.027646243
22.520000000,0.003691622,0.003012682,0.045506028,0.003886071,-0.014282723,0.023702190,-0.000194448,0.017295405,0.021803838,0.027831210
22.540000000,0.009602136,-0.009995844,0.031022464,0.003511103,-0.014506935,0.022765414,0.006091033,0.004511090,0.008257050,0.011208456
22.560000000,0.009883461,-0.009933464,0.029853565,0.003492618,-0.014516429,0.022708600,0.006390843,0.004582964,0.007144965,0.010625298
22.580000000,0.009806456,-0.009980151,0.028829175,0.003146874,-0.014670143,0.021493341,0.006659582,0.004689992,0.007335834,0.010961775
22.600000000,0.010377104,-0.010432081,0.027160306,0.003128823,-0.014676822,0.021425466,0.007248281,0.004244741,0.005734840,0.010170732
22.620000000,0.010113736,-0.011034344,0.026067385,0.003092938,-0.014689769,0.021285306,0.007020798,0.003655425,0.004782079,0.009247811
22.640000000,0.014519615,-0.013514116,0.027294676,0.002794729,-0.014777161,0.020093495,0.011724886,0.001263044,0.007201181,0.013817570
22.662000000,0.014179441,-0.011880813,0.026486588,0.002449878,-0.014815337,0.019028851,0.011729563,0.002934524,0.007457738,0.014206052
22.682000000,0.014420003,-0.011455893,0.025853714,0.002414886,-0.014814977,0.018933942,0.012005117,0.003359084,0.006919772,0.014257963
22.700000000,0.013969037,-0.010946469,0.024854002,0.002095813,-0.014768750,0.018148519,0.011873224,0.003822281,0.006705483,0.014161454
22.722000000,0.015915889,-0.009108886,0.015900161,0.002077827,-0.014763483,0.018105870,0.013838062,0.005654597,-0.002205709,0.015110645
22.740000000,0.015311624,-0.008877106,0.017179104,0.001756046,-0.014622738,0.017430900,0.013555578,0.005745633,-0.000251795,0.014725128
22.762000000,0.015233950,-0.008633294,0.017188422,0.001738120,-0.014612260,0.017400508,0.013495830,0.005978966,-0.000212086,0.014762467
22.782000000,0.014905729,-0.008139669,0.016405261,0.001388995,-0.014354288,0.016920397,0.013516734,0.006214619,-0.000515137,0.014885864
22.802000000,0.015356112,-0.007322579,0.015954707,0.001372365,-0.014339423,0.016898365,0.013983747,0.007016844,-0.000943658,0.015673921
22.822000000,0.015461845,-0.007004158,0.014956979,0.001339604,-0.014309293,0.016851294,0.014122240,0.007305135,-0.001894315,0.016012217
22.840000000,0.014859591,-0.008623818,0.014108795,0.001094604,-0.014052421,0.016452198,0.013764987,0.005428603,-0.002343402,0.014981193
22.860000000,0.014084059,-0.007630232,0.013559259,0.000826756,-0.013691819,0.016052831,0.013257303,0.006061588,-0.002493573,0.014789078
22.880000000,0.015253646,-0.007151509,0.013442172,0.000815370,-0.013674525,0.016048150,0.014438276,0.006523016,-0.002605978,0.016056297
22.902000000,0.015183025,-0.005701656,0.013176981,0.000613500,-0.013349417,0.016053973,0.014569525,0.007647761,-0.002876991,0.016704383
22.922000000,0.016810789,-0.009621957,0.013657602,0.000603752,-0.013332499,0.016058865,0.016207037,0.003710542,-0.002401264,0.016798876
22.942000000,0.016591042,-0.008963413,0.013691147,0.000603752,-0.013332499,0.016058865,0.015987290,0.004369086,-0.002367718,0.016741817
22.962000000,0.016996465,-0.008262035,0.013723749,0.000426783,-0.013015110,0.016169427,0.016569683,0.004753075,-0.002445678,0.017410556
22.982000000,0.016996946,-0.008249472,0.014216103,0.000268946,-0.012712826,0.016216357,0.016728000,0.004463355,-0.002000254,0.017428383
23.002000000,0.017003353,-0.007732114,0.014896762,0.000260289,-0.012695880,0.016219346,0.016743064,0.004963766,-0.001322584,0.017513377
23.022000000,0.017272266,-0.007386664,0.015123344,0.000100555,-0.012389938,0.016332969,0.017171710,0.005003274,-0.001209625,0.017926617
23.042000000,0.011670851,-0.015946589,0.025784077,0.000091417,-0.012372693,0.016346436,0.011579434,-0.003573896,0.009437641,0.015359853
23.062000000,0.011277806,-0.015799513,0.025150660,-0.000077118,-0.012061819,0.016605124,0.011354924,-0.003737694,0.008545536,0.014694585
23.082000000,0.011848007,-0.015458646,0.025759902,-0.000086662,-0.012044533,0.016621156,0.011934669,-0.003414113,0.009138745,0.015414577
23.100000000,0.011375313,-0.015006812,0.025252523,-0.000276062,-0.011700763,0.016808364,0.011651375,-0.003306048,0.008444159,0.014764428
23.120000000,0.011545810,-0.015182255,0.025003551,-0.000285362,-0.011683711,0.016813272,0.011831171,-0.003498544,0.008190279,0.014808683
23.142000000,0.005595612,-0.006211015,0.024311083,-0.000456364,-0.011377165,0.016943327,0.006051977,0.005166151,0.007367756,0.010844324
23.162000000,0.005268848,-0.006731256,0.025084802,-0.000464846,-0.011362005,0.016954021,0.005733694,0.004630749,0.008130781,0.010974000
23.182000000,0.006227372,-0.006189914,0.025946041,-0.000473255,-0.011346961,0.016964297,0.006700627,0.005157047,0.008981744,0.012335528
23.202000000,0.006386733,-0.005570146,0.025850067,-0.000626440,-0.011075739,0.017190808,0.007013173,0.005505593,0.008659259,0.012428955
23.222000000,0.006241566,-0.005730073,0.024729661,-0.000721033,-0.010865834,0.017156120,0.006962599,0.005135761,0.007573541,0.011498363
23.242000000,-0.005197183,-0.005304132,0.024221204,-0.000754696,-0.010717366,0.016871200,-0.004442487,0.005413234,0.007350004,0.010151914
23.262000000,-0.004770502,-0.004988810,0.022951661,-0.000755528,-0.010708640,0.016849864,-0.004014974,0.005719830,0.006101797,0.009277305
23.282000000,-0.004576092,-0.005177645,0.021853007,-0.000749278,-0.010546850,0.016590469,-0.003826814,0.005369206,0.005262538,0.008436064
23.302000000,-0.004630331,-0.004990439,0.020656755,-0.000747906,-0.010539175,0.016584405,-0.003882425,0.005548736,0.004072349,0.007902261
23.322000000,-0.004603876,-0.004553351,0.021158836,-0.000715567,-0.010399631,0.016464209,-0.003888310,0.005846280,0.004694627,0.008446151
23.342000000,-0.008763999,-0.007662123,0.019458717,-0.000713619,-0.010392420,0.016462799,-0.008050380,0.002730297,0.002995918,0.009013249
23.362000000,-0.009793261,-0.006847956,0.019372413,-0.000686264,-0.010259223,0.016508534,-0.009106997,0.003411267,0.002863880,0.010137847
23.382000000,-0.010255849,-0.006951073,0.019027122,-0.000685257,-0.010252233,0.016516181,-0.009570592,0.003301160,0.002510941,0.010430662
23.402000000,-0.009902930,-0.005942514,0.017548644,-0.000679035,-0.010137263,0.016533988,-0.009223895,0.004194749,0.001014656,0.010183599
23.422000000,-0.010267232,-0.005481942,0.017127969,-0.000679095,-0.010130707,0.016525626,-0.009588138,0.004648766,0.000602343,0.010672686
23.442000000,-0.008496531,-0.002770268,0.012956827,-0.000684072,-0.010016715,0.016395732,-0.007812459,0.007246448,-0.003438905,0.011196945
23.462000000,-0.007553479,-0.002778543,0.012507498,-0.000684188,-0.010011275,0.016388928,-0.006869291,0.007232731,-0.003881430,0.010703507
23.482000000,-0.007108252,-0.002568479,0.012776098,-0.000687773,-0.009923547,0.016182839,-0.006420479,0.007355068,-0.003406742,0.010340477
23.502000000,-0.006950147,-0.002937227,0.013366967,-0.000687977,-0.009920175,0.016167171,-0.006262170,0.006982948,-0.002800204,0.009788640
23.520000000,-0.006701160,-0.002475173,0.012601150,-0.000699034,-0.009888782,0.015927098,-0.006002126,0.007413609,-0.003325948,0.010101933
23.540000000,0.000054829,0.000164677,0.008363708,-0.000699937,-0.009888326,0.015908483,0.000754766,0.010053002,-0.007544774,0.012591908
23.560000000,0.001431037,-0.000108212,0.007323597,-0.000734512,-0.009907413,0.015233400,0.002165549,0.009799200,-0.007909803,0.012778064
23.582000000,0.001702835,-0.000434094,0.007261480,-0.000737036,-0.009909516,0.015194724,0.002439871,0.009475422,-0.007933244,0.012596546
23.602000000,0.002176370,-0.000565531,0.006701005,-0.000808649,-0.009951657,0.014776938,0.002985019,0.009386126,-0.008075933,0.012736970
23.618000000,0.002384597,-0.000475185,0.007018090,-0.000814383,-0.009952607,0.014763129,0.003198980,0.009477422,-0.007745039,0.012650717
23.642000000,0.005736233,-0.011340104,0.005335242,-0.001000909,-0.009885850,0.014478230,0.006737142,-0.001454254,-0.009142987,0.011449810
23.662000000,0.006542799,-0.011449401,0.004505232,-0.001015917,-0.009876093,0.014459963,0.007558716,-0.001573308,-0.009954731,0.012597863
23.682000000,0.006354117,-0.011167158,0.004536037,-0.001490780,-0.009483181,0.014034362,0.007844897,-0.001683977,-0.009498325,0.012433679
23.702000000,0.005705297,-0.010524849,0.004277434,-0.001524024,-0.009452539,0.014014694,0.007229321,-0.001072310,-0.009737261,0.012174858
23.722000000,0.005451117,-0.009748109,0.004137983,-0.002327417,-0.008668210,0.013782666,0.007778534,-0.001079899,-0.009644682,0.012437511
23.740000000,0.005907479,-0.008949624,0.003033976,-0.002383183,-0.008611815,0.013770467,0.008290662,-0.000337809,-0.010736491,0.013569135
23.760000000,0.005357440,-0.008293708,0.002822111,-0.002383183,-0.008611815,0.013770467,0.007740623,0.000318107,-0.010948355,0.013412118
23.780000000,0.004306978,-0.007225754,0.002988833,-0.004053495,-0.006876005,0.013540684,0.008360474,-0.000349749,-0.010551851,0.013467049
23.800000000,0.004282240,-0.006529673,0.002947998,-0.005895933,-0.004924787,0.013390990,0.010178173,-0.001604886,-0.010442992,0.014670615
23.820000000,0.003297662,-0.004945328,0.003181890,-0.006010895,-0.004801688,0.013382731,0.009308557,-0.000143640,-0.010200841,0.013810395
23.840000000,0.003028220,-0.002970840,0.018506587,-0.006127544,-0.004676879,0.013374487,0.009155764,0.001706039,0.005132100,0.010633769
23.860000000,0.002150919,-0.000684969,0.018605654,-0.008785446,-0.001848450,0.013159501,0.010936365,0.001163481,0.005446153,0.012272667
23.880000000,0.001343713,0.001410332,0.018564740,-0.008933185,-0.001691299,0.013147578,0.010276898,0.003101631,0.005417162,0.012024159
23.902000000,-0.000097680,0.003115532,0.018920955,-0.012180213,0.001746410,0.013066398,0.012082534,0.001369122,0.005854556,0.013495849
23.922000000,-0.001045786,0.005047738,0.019146939,-0.015536820,0.005281371,0.013051492,0.014491034,-0.000233633,0.006095447,0.015722567
23.942000000,-0.002860378,0.007275607,0.019937068,-0.015734194,0.005488426,0.013049667,0.012873816,0.001787181,0.006887401,0.014709366
23.962000000,-0.005123033,0.010087550,0.020142494,-0.019472552,0.009380263,0.013036463,0.014349519,0.000707288,0.007106031,0.016028245
23.980000000,-0.006649043,0.012985566,0.020455132,-0.019689136,0.009604731,0.013042113,0.013040093,0.003380834,0.007413019,0.015376181
24.002000000,-0.008283130,0.016812837,0.020319250,-0.023731092,0.013773718,0.012971363,0.015447961,0.003039119,0.007347887,0.017374326
24.018000000,-0.009375856,0.019090046,0.020039289,-0.023962113,0.014011934,0.012957902,0.014586257,0.005078111,0.007081387,0.016990943
24.042000000,-0.010918705,0.022178429,0.013915879,-0.028476413,0.018657072,0.012658852,0.017557708,0.003521357,0.001257027,0.017951412
24.062000000,-0.012507112,0.025130357,0.013064705,-0.028719338,0.018907001,0.012642408,0.016212225,0.006223356,0.000422297,0.017370802
24.082000000,-0.014388603,0.028261641,0.013596139,-0.033434453,0.023741121,0.012320343,0.019045850,0.004520520,0.001275796,0.019616502
24.102000000,-0.017555499,0.030438454,0.013796217,-0.033687381,0.023999527,0.012300370,0.016131881,0.006438927,0.001495847,0.017433730
24.122000000,-0.019766950,0.033309538,0.012844662,-0.038069905,0.028450960,0.011900959,0.018302956,0.004858579,0.000943702,0.018960341
24.140000000,0.011979623,0.013008025,0.013963586,-0.038331962,0.028715941,0.011872626,0.050311585,-0.015707916,0.002090960,0.052748141
24.160000000,0.009647457,0.015373657,0.013268605,-0.043682834,0.034094802,0.011173106,0.053330291,-0.018721145,0.002095499,0.056559635
24.180000000,0.007140450,0.018590083,0.012889622,-0.043954885,0.034367675,0.011132184,0.051095335,-0.015777592,0.001757437,0.053504713
24.200000000,0.004972585,0.021089100,0.012171069,-0.048910153,0.039346023,0.010309218,0.053882738,-0.018256924,0.001861851,0.056922150
24.222000000,0.002786492,0.025007416,0.011253883,-0.049188067,0.039626404,0.010260259,0.051974559,-0.014618988,0.000993624,0.054000526
24.242000000,0.005160174,-0.017333787,0.014917898,-0.054521855,0.045032535,0.009403679,0.059682029,-0.062366322,0.005514218,0.086498030
24.260000000,0.003627759,-0.014465980,0.014400269,-0.054804998,0.045321114,0.009358595,0.058432757,-0.059787093,0.005041674,0.083751431
24.282000000,0.000966595,-0.011859741,0.014356573,-0.060520663,0.051185588,0.008580309,0.061487257,-0.063045328,0.005776264,0.088253960
24.302000000,-0.001001205,-0.008803108,0.013278696,-0.060808898,0.051483377,0.008546734,0.059807693,-0.060286484,0.004731962,0.085051818
24.320000000,-0.002837939,-0.005732594,0.012904498,-0.066036739,0.056916198,0.007951540,0.063198800,-0.062648792,0.004952958,0.089126266
24.342000000,0.015932953,-0.022645203,0.008722017,-0.066329723,0.057221836,0.007914209,0.082262676,-0.079867039,0.000807808,0.114658380
24.362000000,0.013502910,-0.019258816,0.009112119,-0.066916794,0.057834406,0.007837801,0.080419704,-0.077093223,0.001274318,0.111410581
24.380000000,0.011304517,-0.016741297,0.008699908,-0.071656051,0.062791909,0.007242003,0.082960569,-0.079533206,0.001457905,0.114935253
24.400000000,0.008328159,-0.013585567,0.009399309,-0.077387050,0.068791574,0.006593982,0.085715210,-0.082377141,0.002805327,0.118915770
24.420000000,0.005425931,-0.010853858,0.008697188,-0.077691300,0.069109835,0.006556586,0.083117231,-0.079963693,0.002140602,0.115357048
24.440000000,-0.002445739,-0.007829803,0.002357843,-0.083215816,0.074877382,0.005906921,0.080770077,-0.082707185,-0.003549078,0.115658462
24.460000000,-0.004771620,-0.004629952,0.002137993,-0.083525037,0.075199701,0.005868426,0.078753417,-0.079829653,-0.003730434,0.112199779
24.482000000,-0.007839772,-0.001421977,0.000894962,-0.089457755,0.081368324,0.005159570,0.081617984,-0.082790301,-0.004264608,0.116335360
24.502000000,-0.010361928,0.001652504,0.001227120,-0.089772907,0.081695580,0.005129061,0.079410979,-0.080043076,-0.003901941,0.112819425
24.520000000,-0.012625364,0.004075376,0.000198634,-0.095174054,0.087301509,0.004749199,0.082548690,-0.083226134,-0.004550565,0.117309775
24.542000000,-0.016141266,0.009433039,-0.009117047,-0.095493620,0.087633452,0.004734820,0.079352354,-0.078200413,-0.013851867,0.112267426
24.562000000,-0.018181565,0.012684379,-0.009155489,-0.101596876,0.093975782,0.004553344,0.083415311,-0.081291403,-0.013708833,0.117278891
24.582000000,-0.021349352,0.015833938,-0.009234074,-0.107737331,0.100386281,0.004580547,0.086387979,-0.084552343,-0.013814621,0.121666862
24.602000000,-0.023720699,0.019263989,-0.010575397,-0.108060682,0.100724987,0.004579570,0.084339983,-0.081460998,-0.015154967,0.118231975
24.622000000,-0.026492269,0.022755843,-0.010679328,-0.113884524,0.106840518,0.004518021,0.087392255,-0.084084675,-0.015197349,0.122223558
24.640000000,-0.025137018,0.037455850,-0.015597846,-0.114208135,0.107181291,0.004519952,0.089071117,-0.069725442,-0.020117798,0.114891370
24.660000000,-0.027364244,0.040913141,-0.015962277,-0.120366437,0.113673909,0.004706066,0.093002193,-0.072760768,-0.020668344,0.119877928
24.680000000,-0.029530272,0.044560189,-0.015443944,-0.120690657,0.114016209,0.004717170,0.091160384,-0.069456020,-0.020161114,0.116365050
24.702000000,-0.032576204,0.047250753,-0.015641007,-0.121014893,0.114358520,0.004728934,0.088438689,-0.067107767,-0.020369941,0.112870672
24.722000000,-0.053174350,0.064549405,-0.010712697,-0.126848448,0.120521280,0.004953924,0.073674098,-0.055971875,-0.015666621,0.093841177
24.742000000,-0.055461263,0.067099129,-0.010936699,-0.132652535,0.126655924,0.005098835,0.077191272,-0.059556795,-0.016035535,0.098806086
24.762000000,-0.058014079,0.070871748,-0.011101836,-0.132973826,0.126995077,0.005105195,0.074959747,-0.056123329,-0.016207030,0.095033991
24.782000000,-0.061085182,0.074499086,-0.012158664,-0.138425521,0.132726962,0.005254225,0.077340338,-0.058227876,-0.017412890,0.098362707
24.802000000,-0.063711454,0.077098561,-0.011815190,-0.138745244,0.133061920,0.005262154,0.075033789,-0.055963360,-0.017077344,0.095150422
24.820000000,-0.065571618,0.080128709,-0.012011152,-0.144490209,0.139047126,0.005522670,0.078918592,-0.058918417,-0.017533821,0.100034788
24.842000000,-0.085951454,0.084874775,-0.018349660,-0.144808509,0.139377386,0.005540677,0.058857056,-0.054502611,-0.023890338,0.083698482
24.862000000,-0.089281068,0.087393023,-0.019209421,-0.150205599,0.144949731,0.005793847,0.060924531,-0.057556709,-0.025003268,0.087462773
24.880000000,-0.091639838,0.090158067,-0.019532214,-0.150522116,0.145275230,0.005808878,0.058882278,-0.055117163,-0.025341092,0.084541086
24.900000000,-0.094301836,0.093131222,-0.018954796,-0.156506969,0.151403957,0.006010010,0.062205132,-0.058272735,-0.024964806,0.088816843
24.918000000,-0.096368222,0.095635800,-0.019071532,-0.156820392,0.151723931,0.006016732,0.060452170,-0.056088130,-0.025088264,0.086196080
24.942000000,-0.107071387,0.111764930,-0.011412479,-0.162746685,0.157763784,0.006168833,0.055675297,-0.045998854,-0.017581311,0.074328566
24.962000000,-0.109226102,0.115307399,-0.011402817,-0.163366552,0.158396330,0.006183976,0.054140451,-0.043088931,-0.017586793,0.071394255
24.982000000,-0.112056814,0.119735385,-0.011979454,-0.168905231,0.164069217,0.006240266,0.056848417,-0.044333831,-0.018219719,0.074358518
25.002000000,-0.114142400,0.122984765,-0.012494228,-0.169210652,0.164383480,0.006240867,0.055068253,-0.041398715,-0.018735095,0.071395867
25.022000000,-0.116500369,0.124859690,-0.012498628,-0.174961976,0.170325957,0.006183061,0.058461607,-0.045466267,-0.018681689,0.076380275
25.042000000,-0.133486347,0.140427111,-0.012290352,-0.179716982,0.175264857,0.006261822,0.046230635,-0.034837746,-0.018552174,0.060787526
25.062000000,-0.136682461,0.144119971,-0.012757247,-0.180011225,0.175570652,0.006273021,0.043328764,-0.031450680,-0.019030269,0.056821459
25.082000000,-0.139592354,0.146169845,-0.012529774,-0.185238264,0.180995202,0.006518226,0.045645910,-0.034825357,-0.019048000,0.060491164
25.102000000,-0.141668932,0.149219695,-0.012098593,-0.185525013,0.181292182,0.006537649,0.043856081,-0.032072487,-0.018636242,0.057439619
25.122000000,-0.152899907,0.161641801,-0.016755154,-0.190613480,0.186561453,0.006952885,0.037713572,-0.024919652,-0.023708039,0.051042861
25.142000000,-0.155076511,0.164375524,-0.017280677,-0.190892150,0.186850080,0.006976992,0.035815638,-0.022474557,-0.024257669,0.048747309
25.162000000,-0.156678125,0.167261001,-0.017154126,-0.195548606,0.191682316,0.007305281,0.038870481,-0.024421315,-0.024459407,0.052015166
25.180000000,-0.157697954,0.169700401,-0.017051280,-0.195817974,0.191962241,0.007325374,0.038120021,-0.022261840,-0.024376654,0.050427639
25.200000000,-0.159931946,0.172751997,-0.016725089,-0.200572491,0.196918451,0.007792389,0.040640544,-0.024166454,-0.024517479,0.053261413
25.220000000,-0.161517584,0.174876965,-0.016533051,-0.204666220,0.201193154,0.008281292,0.043148637,-0.026316189,-0.024814344,0.056303626
25.240000000,-0.178946637,0.187191524,-0.009723052,-0.204918323,0.201456201,0.008314734,0.025971686,-0.014264677,-0.018037786,0.034689641
25.260000000,-0.180992119,0.189369604,-0.009943512,-0.204918323,0.201456201,0.008314734,0.023926204,-0.012086597,-0.018258246,0.032433202
25.280000000,-0.182787894,0.192091435,-0.010389225,-0.211112403,0.207882221,0.008971325,0.028324509,-0.015790787,-0.019360550,0.037768474
25.300000000,-0.184838070,0.194882326,-0.010984784,-0.211356705,0.208133593,0.008994508,0.026518635,-0.013251266,-0.019979292,0.035749212
25.322000000,-0.188182500,0.197719698,-0.010571999,-0.215710811,0.212586873,0.009377854,0.027528311,-0.014867176,-0.019949853,0.037105760
25.342000000,-0.199356298,0.209018901,-0.010470040,-0.215950261,0.212830463,0.009393260,0.016593963,-0.003811562,-0.019863300,0.026161772
25.362000000,-0.201067675,0.210456390,-0.010765244,-0.220210298,0.217151101,0.009683194,0.019142623,-0.006694711,-0.020448438,0.028799267
25.380000000,-0.202441623,0.212596403,-0.011070515,-0.220444231,0.217387722,0.009698610,0.018002607,-0.004791320,-0.020769124,0.027899949
25.400000000,-0.205332905,0.214895912,-0.012124623,-0.220444231,0.217387722,0.009698610,0.015111326,-0.002491811,-0.021823233,0.026661110
25.420000000,-0.207587200,0.217008945,-0.011871012,-0.224823901,0.221814195,0.009919519,0.017236701,-0.004805251,-0.021790531,0.028196126
25.440000000,-0.208436923,0.222743186,-0.011635811,-0.228857585,0.225887899,0.010010567,0.020420662,-0.003144714,-0.021646378,0.029924209
25.462000000,-0.211693007,0.225606179,-0.012776644,-0.229078633,0.226111068,0.010021331,0.017385626,-0.000504889,-0.022797975,0.028675121
25.482000000,-0.213125810,0.228257565,-0.012306440,-0.233409710,0.230495840,0.010326211,0.020283900,-0.002238275,-0.022632651,0.030474307
25.502000000,-0.214836297,0.230748295,-0.011765430,-0.237139283,0.234307575,0.010725319,0.022302986,-0.003559280,-0.022490749,0.031873585
25.522000000,-0.222570495,0.236911830,-0.009366095,-0.237341862,0.234516144,0.010754074,0.014771367,0.002395687,-0.020120170,0.025074964
25.542000000,-0.224937705,0.238394800,-0.008582030,-0.240510645,0.237811643,0.011198560,0.015572940,0.000583157,-0.019780590,0.025181904
25.562000000,-0.226069389,0.239656761,-0.007918683,-0.240704798,0.238015169,0.011226123,0.014635410,0.001641592,-0.019144806,0.024153957
25.582000000,-0.226511367,0.242548017,-0.007810164,-0.244123067,0.241634773,0.011619509,0.017611700,0.000913244,-0.019429674,0.026239630
25.602000000,-0.228098193,0.244068136,-0.007926562,-0.244309001,0.241833639,0.011636954,0.016210808,0.002234498,-0.019563515,0.025505184
25.622000000,-0.228909040,0.244778916,-0.008037714,-0.247570734,0.245366476,0.011793993,0.018661694,-0.000587560,-0.019831707,0.027237853
25.642000000,-0.233947469,0.248800598,-0.004616993,-0.247747086,0.245559755,0.011799915,0.013799617,0.003240843,-0.016416908,0.021689798
25.662000000,-0.234422044,0.250449851,-0.004166201,-0.250830325,0.248972807,0.011863800,0.016408281,0.001477044,-0.016030001,0.022986393
25.682000000,-0.235895812,0.251957347,-0.003415461,-0.250996998,0.249158407,0.011870348,0.015101186,0.002798940,-0.015285810,0.021668776
25.702000000,-0.237071460,0.253276753,-0.003375562,-0.253759426,0.252252363,0.012013940,0.016687966,0.001024390,-0.015389502,0.022723872
25.722000000,-0.238483896,0.255109923,-0.003087363,-0.254706463,0.253319751,0.012063994,0.016222567,0.001790172,-0.015151357,0.022269710
25.742000000,-0.244805419,0.263187245,0.007083859,-0.256866232,0.255770101,0.012134609,0.012060814,0.007417143,-0.005050750,0.015032875
25.760000000,-0.245730469,0.263823812,0.007440611,-0.256866232,0.255770101,0.012134609,0.011135764,0.008053711,-0.004693998,0.014522435
