timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
16.320000000,0.018000000,0.018000000,2.023574644,0.024255297,-0.064687072,1.985654220,-0.053162372,-0.032931509,0.037920424,0.077417669,-0.031755563,0.091868764,0.051447949
16.340000000,0.018000000,0.000000000,2.023649444,0.023301787,-0.063264455,1.983032836,-0.052389524,-0.032044281,0.040616608,0.075691310,-0.031220174,0.091397935,0.051678972
16.362000000,0.018000000,0.022000000,2.023649444,0.023301787,-0.063264455,1.985926567,-0.051006559,-0.041832878,0.037722877,0.074308346,-0.021431577,0.086046838,0.051773116
16.382000000,0.020000000,0.004000000,2.023706315,0.022298634,-0.061820739,1.985948095,-0.050944414,-0.039744176,0.037758219,0.073243048,-0.022076563,0.085308861,0.051864201
16.402000000,0.018000000,0.024000000,2.023706315,0.022298634,-0.061820739,1.986007179,-0.050862386,-0.040352809,0.037699136,0.073161020,-0.021467930,0.085056638,0.051953905
16.422000000,0.018000000,0.008000000,2.023744793,0.021304413,-0.060438652,1.986055681,-0.050828341,-0.039603152,0.037689112,0.072132753,-0.020835500,0.084010245,0.052039614
16.442000000,0.018000000,0.028000000,2.023744793,0.021304413,-0.060438652,1.982394555,-0.050160832,-0.024780586,0.041350238,0.071465245,-0.035658066,0.089936761,0.052248260
16.462000000,0.018000000,0.012000000,2.023769058,0.020269009,-0.059043839,1.984884069,-0.051416830,-0.041345186,0.038884989,0.071685839,-0.017698653,0.083451448,0.052330554
16.502000000,0.018000000,0.014000000,2.023780230,0.019133694,-0.057566988,1.984985320,-0.051555450,-0.039983113,0.038794910,0.070689144,-0.017583876,0.082529951,0.052409426
16.540000000,0.018000000,0.014000000,2.023776859,0.017957894,-0.056087155,1.988977622,-0.054056125,-0.030596503,0.034799237,0.072014019,-0.025490653,0.083945096,0.052492404
16.560000000,0.018000000,0.000000000,2.023776262,0.017894943,-0.056008915,1.981190617,-0.057517984,-0.021391442,0.042585646,0.075412927,-0.034617473,0.093268517,0.052606650
16.580000000,0.018000000,0.018000000,2.023759283,0.016809024,-0.054672241,1.980757438,-0.058174449,-0.020524468,0.043001844,0.074983473,-0.034147773,0.092939498,0.052719018
16.602000000,0.020000000,0.004000000,2.023726492,0.015627589,-0.053239996,1.980268718,-0.058905515,-0.018218157,0.043457774,0.074533105,-0.035021839,0.093114397,0.052831317
16.620000000,0.016000000,0.022000000,2.023726492,0.015627589,-0.053239996,1.979857896,-0.059674970,-0.020147175,0.043868596,0.075302559,-0.033092822,0.093220513,0.052943302
16.642000000,0.018000000,0.006000000,2.023674584,0.014347076,-0.051709539,1.977653071,-0.055615205,-0.015168609,0.046021513,0.069962281,-0.036540930,0.091367062,0.053152529
16.662000000,0.018000000,0.026000000,2.023674584,0.014347076,-0.051709539,1.976174815,-0.056516753,-0.029249848,0.047499769,0.070863829,-0.022459692,0.088217617,0.053245525
16.682000000,0.018000000,0.008000000,2.023604726,0.013035650,-0.050154186,1.975472089,-0.057006547,-0.028534349,0.048132637,0.070042197,-0.021619837,0.087693087,0.053336265
16.700000000,0.016000000,0.026000000,2.023604726,0.013035650,-0.050154186,1.974834885,-0.057528151,-0.029241920,0.048769840,0.070563801,-0.020912266,0.088289695,0.053428445
16.720000000,0.018000000,0.010000000,2.023522831,0.011769627,-0.048647879,1.974123822,-0.057994100,-0.027129397,0.049399009,0.069763726,-0.021518482,0.088149218,0.053519642
16.740000000,0.018000000,0.030000000,2.023522831,0.011769627,-0.048647879,1.973562479,-0.062476506,-0.021928173,0.049960351,0.074246133,-0.026719706,0.093394152,0.053731223
16.760000000,0.018000000,0.012000000,2.023421650,0.010415129,-0.046987790,1.975320327,-0.065627999,-0.016643018,0.048101323,0.076043128,-0.030344772,0.094958411,0.053843617
16.800000000,0.018000000,0.014000000,2.023307193,0.009049534,-0.045223413,1.974397698,-0.067803186,-0.014797793,0.048909495,0.076852720,-0.030425620,0.096042686,0.053959115
16.840000000,0.018000000,0.016000000,2.023222151,0.008112422,-0.043945124,1.978027022,-0.070220291,-0.010800819,0.045195129,0.078332713,-0.033144304,0.096318007,0.054074875
16.860000000,0.018000000,0.000000000,2.023052911,0.006384230,-0.041447129,1.978670899,-0.067405812,-0.007429327,0.044382012,0.073790043,-0.034017802,0.092584795,0.054177175
16.880000000,0.018000000,0.020000000,2.023052911,0.006384230,-0.041447129,1.978561025,-0.068267564,-0.006305062,0.044491886,0.074651794,-0.035142066,0.093741043,0.054282767
16.900000000,0.016000000,0.004000000,2.022916695,0.005094307,-0.039457049,1.978494027,-0.069207375,-0.006419644,0.044422668,0.074301682,-0.033037405,0.092658424,0.054384119
16.920000000,0.018000000,0.024000000,2.022916695,0.005094307,-0.039457049,1.978356320,-0.070021399,-0.003901220,0.044560375,0.075115706,-0.035555829,0.094298533,0.054490373
16.940000000,0.018000000,0.006000000,2.022765170,0.003741713,-0.037245132,1.981148802,-0.069333384,0.007709985,0.041616368,0.073075097,-0.044955117,0.095356460,0.054711335
16.960000000,0.018000000,0.026000000,2.022765170,0.003741713,-0.037245132,1.978159535,-0.068989569,0.014360305,0.044605635,0.072731282,-0.051605436,0.099712703,0.054834276
16.980000000,0.018000000,0.008000000,2.022607144,0.002400442,-0.034940631,1.978048978,-0.069705645,0.015858916,0.044558166,0.072106087,-0.050799547,0.098819593,0.054953347
17.000000000,0.018000000,0.028000000,2.022607144,0.002400442,-0.034940631,1.977952535,-0.070430897,0.017371101,0.044654609,0.072831339,-0.052311732,0.100174624,0.055076429
17.020000000,0.018000000,0.012000000,2.022453049,0.001141194,-0.032699906,1.977868090,-0.071149368,0.018897358,0.044584958,0.072290562,-0.051597264,0.099378174,0.055195989
17.060000000,0.018000000,0.014000000,2.022287434,-0.000176017,-0.030300002,1.972519269,-0.072991482,0.023904632,0.049768165,0.072815465,-0.054204634,0.103523449,0.055451833
17.082000000,0.020000000,0.000000000,2.022278660,-0.000245007,-0.030173208,1.972125932,-0.073759935,0.026874680,0.050152729,0.073514928,-0.057047888,0.105708100,0.055591562
17.100000000,0.016000000,0.016000000,2.022120009,-0.001481043,-0.027899910,1.971901370,-0.074590300,0.025815029,0.050218639,0.073109256,-0.053714939,0.103692669,0.055723167
17.120000000,0.018000000,0.000000000,2.021960049,-0.002706446,-0.025646611,1.971544684,-0.075273887,0.028602558,0.050415365,0.072567441,-0.054249169,0.103685654,0.055853937
17.140000000,0.018000000,0.020000000,2.021960049,-0.002706446,-0.025646611,1.969929927,-0.077830855,0.034826604,0.052030122,0.075124409,-0.060473215,0.109580200,0.056149507
17.162000000,0.020000000,0.004000000,2.021789703,-0.003989161,-0.023298838,1.968716654,-0.075850411,0.032090493,0.053073050,0.071861250,-0.055389331,0.105113110,0.056282769
17.182000000,0.020000000,0.024000000,2.021789703,-0.003989161,-0.023298838,1.968238423,-0.076519854,0.033616541,0.053551280,0.072530693,-0.056915379,0.106619892,0.056420568
17.202000000,0.020000000,0.006000000,2.021617555,-0.005261855,-0.021017520,1.967742683,-0.077194620,0.035128947,0.053874872,0.071932765,-0.056146467,0.105968157,0.056555196
17.222000000,0.020000000,0.026000000,2.021617555,-0.005261855,-0.021017520,1.967244235,-0.077879460,0.036620325,0.054373321,0.072617605,-0.057637845,0.107479746,0.056694368
17.242000000,0.020000000,0.008000000,2.021443453,-0.006525043,-0.018827266,1.968337664,-0.082200066,0.041806206,0.053105790,0.075675023,-0.060633472,0.110559269,0.056994217
17.262000000,0.020000000,0.028000000,2.021443453,-0.006525043,-0.018827266,1.968507946,-0.083974994,0.024755071,0.052935507,0.077449951,-0.043582337,0.103441205,0.057116736
17.282000000,0.020000000,0.012000000,2.021276800,-0.007712879,-0.016859250,1.968146428,-0.084895757,0.025930673,0.053130372,0.077182878,-0.042789923,0.103009760,0.057237078
17.300000000,0.018000000,0.030000000,2.021276800,-0.007712879,-0.016859250,1.967855773,-0.085803411,0.025723040,0.053421027,0.078090532,-0.042582290,0.103755427,0.057359231
17.322000000,0.020000000,0.016000000,2.021108855,-0.008891451,-0.015024150,1.967427441,-0.086797460,0.028175425,0.053681414,0.077906009,-0.043199575,0.104005979,0.057481515
17.342000000,0.020000000,0.000000000,2.021099490,-0.008956641,-0.014925854,1.968986182,-0.089373611,0.033725287,0.052113307,0.080416970,-0.048651141,0.107469156,0.057742906
17.362000000,0.020000000,0.018000000,2.020930175,-0.010124562,-0.013215024,1.967903478,-0.090684088,0.031238634,0.053026697,0.080559526,-0.044453658,0.106196966,0.057870379
17.380000000,0.018000000,0.000000000,2.020920720,-0.010189127,-0.013123316,1.967670636,-0.091770257,0.030937642,0.053250084,0.081581130,-0.044060959,0.106922497,0.057999570
17.400000000,0.018000000,0.018000000,2.020749312,-0.011344801,-0.011529801,1.967374716,-0.092901631,0.031940841,0.053374596,0.081556829,-0.043470642,0.106724227,0.058127324
17.420000000,0.018000000,0.000000000,2.020565181,-0.012549184,-0.009959448,1.967074499,-0.094036696,0.032913805,0.053490682,0.081487512,-0.042873253,0.106487481,0.058253529
17.440000000,0.018000000,0.020000000,2.020565181,-0.012549184,-0.009959448,1.967398132,-0.094554558,0.042892417,0.053167049,0.082005374,-0.052851865,0.111107768,0.058530253
17.460000000,0.018000000,0.000000000,2.020367195,-0.013796594,-0.008419115,1.970789165,-0.095416675,0.018966251,0.049578030,0.081620081,-0.027385366,0.099346751,0.058631172
17.480000000,0.018000000,0.020000000,2.020367195,-0.013796594,-0.008419115,1.970764192,-0.096527374,0.019669535,0.049603003,0.082730780,-0.028088651,0.100467966,0.058735042
17.500000000,0.018000000,0.002000000,2.020174480,-0.014961340,-0.007064381,1.970764767,-0.097653206,0.020350651,0.049409713,0.082691865,-0.027415033,0.100154123,0.058837372
17.520000000,0.018000000,0.022000000,2.020174480,-0.014961340,-0.007064381,1.973141240,-0.094341243,0.012414323,0.047033240,0.079379903,-0.019478705,0.094301191,0.059026299
17.540000000,0.018000000,0.004000000,2.019975968,-0.016106638,-0.005804506,1.973274443,-0.095286749,0.012906037,0.046701526,0.079180111,-0.018710542,0.093811550,0.059108124
17.560000000,0.018000000,0.024000000,2.019975968,-0.016106638,-0.005804506,1.974583903,-0.098608747,-0.002743836,0.045392065,0.082502110,-0.003060670,0.094214677,0.059190702
17.582000000,0.020000000,0.006000000,2.019758360,-0.017291745,-0.004569702,1.974788922,-0.099706162,-0.001280232,0.044969438,0.082414417,-0.003289470,0.093942573,0.059272083
17.602000000,0.020000000,0.026000000,2.019758360,-0.017291745,-0.004569702,1.975050622,-0.100776012,-0.001141193,0.044707738,0.083484267,-0.003428509,0.094763702,0.059355420
17.622000000,0.018000000,0.010000000,2.019552133,-0.018340688,-0.003523708,1.975393697,-0.101929645,-0.002294603,0.044158436,0.083588956,-0.001229105,0.094544126,0.059437709
17.642000000,0.018000000,0.030000000,2.019552133,-0.018340688,-0.003523708,1.977846090,-0.102803194,-0.007098443,0.041706043,0.084462506,0.003574735,0.094266047,0.059597291
17.662000000,0.018000000,0.012000000,2.019320096,-0.019429753,-0.002476165,1.975825463,-0.101270242,-0.021936347,0.043494633,0.081840489,0.019460181,0.094701358,0.059678820
17.702000000,0.018000000,0.014000000,2.019069950,-0.020500263,-0.001493002,1.976368378,-0.103136097,-0.022438854,0.042701572,0.082635834,0.020945852,0.095345866,0.059761782
17.722000000,0.018000000,0.000000000,2.019056234,-0.020556101,-0.001442816,1.976633090,-0.104057970,-0.022742128,0.042423144,0.083501869,0.021299312,0.096051788,0.059846353
17.742000000,0.018000000,0.018000000,2.018814151,-0.021497798,-0.000604592,1.978135871,-0.106371609,-0.018818467,0.040678279,0.084873811,0.018213875,0.095864652,0.060013164
17.762000000,0.020000000,0.000000000,2.018799377,-0.021552749,-0.000555816,1.978578001,-0.105673476,-0.026317810,0.040221376,0.084120726,0.025761994,0.096735392,0.060098437
17.782000000,0.018000000,0.020000000,2.018799377,-0.021552749,-0.000555816,1.978988998,-0.106656192,-0.028007983,0.039810379,0.085103443,0.027452167,0.097883011,0.060186583
17.802000000,0.020000000,0.002000000,2.018210411,-0.023551903,0.001228560,1.979296770,-0.107515001,-0.027102062,0.038913640,0.083963098,0.028330622,0.096781699,0.060271134
17.822000000,0.020000000,0.022000000,2.018210411,-0.023551903,0.001228560,1.979682322,-0.108442706,-0.027482590,0.038528089,0.084890803,0.028711150,0.097545847,0.060357446
17.842000000,0.020000000,0.008000000,2.017912683,-0.024448950,0.002046723,1.980311905,-0.105174132,-0.034320611,0.037600778,0.080725182,0.036367333,0.096192289,0.060520915
17.860000000,0.018000000,0.026000000,2.017912683,-0.024448950,0.002046723,1.981257049,-0.101787740,-0.031118946,0.036655634,0.077338790,0.033165669,0.091787175,0.060590141
17.882000000,0.020000000,0.010000000,2.017560547,-0.025435604,0.002960411,1.981673604,-0.102366025,-0.030313607,0.035886943,0.076930421,0.033274018,0.091177424,0.060657428
17.902000000,0.020000000,0.030000000,2.017560547,-0.025435604,0.002960411,1.982104580,-0.102934261,-0.030768528,0.035455967,0.077498657,0.033728940,0.091655927,0.060725669
17.922000000,0.020000000,0.014000000,2.017209390,-0.026353466,0.003824489,1.980345225,-0.106115590,-0.025317633,0.036864165,0.079762124,0.029142122,0.092575517,0.060863374
17.962000000,0.020000000,0.016000000,2.016823108,-0.027302696,0.004772565,1.984338318,-0.103783406,-0.014565541,0.032484789,0.076480709,0.019338106,0.085314259,0.060914596
17.982000000,0.018000000,0.000000000,2.016447347,-0.028180987,0.005724166,1.984962364,-0.104312855,-0.016006767,0.031484983,0.076131868,0.021730932,0.085203280,0.060965326
18.002000000,0.018000000,0.020000000,2.016447347,-0.028180987,0.005724166,1.985513039,-0.104806659,-0.016147242,0.030934308,0.076625673,0.021871408,0.085479726,0.061016509
18.022000000,0.018000000,0.002000000,2.016047142,-0.029082523,0.006800193,1.986079624,-0.105288055,-0.016242266,0.029967518,0.076205532,0.023042458,0.085066387,0.061066471
18.042000000,0.018000000,0.022000000,2.016047142,-0.029082523,0.006800193,1.986400142,-0.106070603,0.010229388,0.029647001,0.076988081,-0.003429195,0.082570386,0.061153320
18.062000000,0.018000000,0.004000000,2.015650084,-0.029954553,0.007954387,1.983826739,-0.106281464,0.006415756,0.031823346,0.076326910,0.001538631,0.082709673,0.061197096
18.082000000,0.018000000,0.024000000,2.015650084,-0.029954553,0.007954387,1.984293643,-0.106736524,0.006695627,0.031356441,0.076781970,0.001258760,0.082947464,0.061241245
18.102000000,0.018000000,0.006000000,2.015261285,-0.030795177,0.009156867,1.984774514,-0.107156044,0.006988198,0.030486772,0.076360867,0.002168669,0.082250401,0.061283593
18.122000000,0.020000000,0.026000000,2.015261285,-0.030795177,0.009156867,1.985199700,-0.107530034,0.008544285,0.030061586,0.076734858,0.000612582,0.082415487,0.061326148
18.142000000,0.020000000,0.008000000,2.014883882,-0.031604569,0.010410710,1.984792304,-0.107452452,0.004256021,0.030091578,0.075847883,0.006154689,0.081830829,0.061409560
18.162000000,0.020000000,0.028000000,2.014883882,-0.031604569,0.010410710,1.980850173,-0.109266814,0.009362066,0.034033709,0.077662245,0.001048643,0.084798687,0.061457137
18.182000000,0.020000000,0.010000000,2.014519244,-0.032385771,0.011712770,1.981196487,-0.109661410,0.009704328,0.033322757,0.077275639,0.002008441,0.084178170,0.061503060
18.202000000,0.020000000,0.030000000,2.014519244,-0.032385771,0.011712770,1.981549046,-0.110045766,0.010042076,0.032970198,0.077659994,0.001670694,0.084385425,0.061549276
18.222000000,0.020000000,0.012000000,2.014166679,-0.033144851,0.013054500,1.981903195,-0.110417510,0.010368119,0.032263483,0.077272659,0.002686381,0.083780743,0.061593897
18.262000000,0.018000000,0.016000000,2.013841985,-0.033850130,0.014356308,1.976421889,-0.110066596,0.006438025,0.037420096,0.076216466,0.007918283,0.085275510,0.061685036
18.282000000,0.018000000,0.000000000,2.013524672,-0.034547711,0.015685353,1.976561666,-0.110373120,0.006692756,0.036963006,0.075825409,0.008992597,0.084832914,0.061731535
18.302000000,0.018000000,0.020000000,2.013524672,-0.034547711,0.015685353,1.976706793,-0.110667911,0.006944986,0.036817878,0.076120200,0.008740367,0.085007265,0.061778247
18.322000000,0.018000000,0.002000000,2.013196632,-0.035280263,0.017113019,1.976862512,-0.110945776,0.007189937,0.036334120,0.075665513,0.009923083,0.084521628,0.061823643
18.342000000,0.018000000,0.022000000,2.013196632,-0.035280263,0.017113019,1.975226628,-0.111315558,0.003664576,0.037970004,0.076035294,0.013448444,0.086046196,0.061920531
18.362000000,0.018000000,0.004000000,2.012875065,-0.036011801,0.018565589,1.972944744,-0.109552251,0.002220389,0.039930321,0.073540450,0.016345200,0.085263086,0.061967061
18.382000000,0.018000000,0.024000000,2.012875065,-0.036011801,0.018565589,1.972918280,-0.109725357,0.002387671,0.039956785,0.073713556,0.016177918,0.085392962,0.062013699
18.402000000,0.018000000,0.008000000,2.012575904,-0.036705558,0.019968908,1.972886092,-0.109905274,0.002562539,0.039689812,0.073199716,0.017406369,0.085067393,0.062059400
18.422000000,0.018000000,0.028000000,2.012575904,-0.036705558,0.019968908,1.972842523,-0.110083925,0.002741168,0.039733381,0.073378366,0.017227739,0.085205171,0.062105229
18.442000000,0.018000000,0.010000000,2.012265781,-0.037439844,0.021488752,1.971143704,-0.111994058,0.007864779,0.041122077,0.074554213,0.013623973,0.086226264,0.062201764
18.462000000,0.018000000,0.030000000,2.012265781,-0.037439844,0.021488752,1.970961956,-0.115060604,0.013492315,0.041303825,0.077620760,0.007996437,0.088288908,0.062254163
18.482000000,0.018000000,0.014000000,2.011977893,-0.038137778,0.022970240,1.970826560,-0.115412331,0.013791674,0.041151333,0.077274552,0.009178566,0.088028602,0.062305734
18.522000000,0.018000000,0.016000000,2.011681721,-0.038874992,0.024577712,1.970557372,-0.116157635,0.014424278,0.041124349,0.077282643,0.010153433,0.088130081,0.062357329
18.542000000,0.018000000,0.000000000,2.011410227,-0.039569296,0.026138922,1.969649857,-0.116416787,0.024953866,0.041760370,0.076847491,0.001185057,0.087469250,0.062457515
18.560000000,0.016000000,0.018000000,2.011410227,-0.039569296,0.026138922,1.969768582,-0.120213414,0.039799165,0.041641645,0.080644117,-0.013660242,0.091782909,0.062517140
18.580000000,0.018000000,0.000000000,2.011135535,-0.040290407,0.027814280,1.969570874,-0.120698141,0.041507941,0.041564661,0.080407734,-0.013693662,0.091545295,0.062575940
18.602000000,0.020000000,0.022000000,2.011135535,-0.040290407,0.027814280,1.969365608,-0.121228825,0.043261845,0.041769927,0.080938418,-0.015447565,0.092381717,0.062636509
18.622000000,0.018000000,0.002000000,2.010862764,-0.041026209,0.029592942,1.969240793,-0.121803021,0.043014428,0.041621971,0.080776813,-0.013421486,0.091855420,0.062695554
18.642000000,0.018000000,0.022000000,2.010862764,-0.041026209,0.029592942,1.968920150,-0.122587997,0.032838257,0.041942614,0.081561788,-0.003245315,0.091771674,0.062811126
18.662000000,0.020000000,0.004000000,2.010622804,-0.041693595,0.031274257,1.972615842,-0.130134326,0.040945797,0.038006962,0.088440731,-0.009671539,0.096746218,0.062881401
18.682000000,0.020000000,0.024000000,2.010622804,-0.041693595,0.031274257,1.972560994,-0.130902885,0.041606899,0.038061810,0.089209290,-0.010332642,0.097538517,0.062953359
18.702000000,0.020000000,0.008000000,2.010415734,-0.042291599,0.032837019,1.972517357,-0.131683213,0.042250857,0.037898377,0.089391614,-0.009413838,0.097548798,0.063025028
18.722000000,0.018000000,0.028000000,2.010415734,-0.042291599,0.032837019,1.972554234,-0.132544924,0.042027598,0.037861500,0.090253325,-0.009190579,0.098303726,0.063098284
18.740000000,0.016000000,0.012000000,2.010240091,-0.042822933,0.034267513,1.972660631,-0.134701713,0.040625796,0.037579460,0.091878780,-0.006358283,0.099470366,0.063249568
18.782000000,0.018000000,0.016000000,2.010067881,-0.043376265,0.035799991,1.976867170,-0.141676078,0.029997029,0.033200712,0.098299813,0.005802963,0.103917346,0.063336329
18.820000000,0.016000000,0.014000000,2.009914008,-0.043911121,0.037335337,1.976882379,-0.140306255,0.031392564,0.033031629,0.096395135,0.005942773,0.102070696,0.063507472
18.842000000,0.020000000,0.000000000,2.009907025,-0.043936569,0.037409966,1.976990166,-0.141090187,0.033365743,0.032916858,0.097153618,0.004044223,0.102658175,0.063589763
18.858000000,0.014000000,0.014000000,2.009792020,-0.044373370,0.038719013,1.981127236,-0.136283859,0.041911475,0.028664784,0.091910489,-0.003192462,0.096329641,0.063655809
18.882000000,0.020000000,0.000000000,2.009786189,-0.044396454,0.038789869,1.981366266,-0.136874247,0.044702890,0.028419923,0.092477793,-0.005913021,0.096926766,0.063723027
18.902000000,0.018000000,0.018000000,2.009684713,-0.044811476,0.040097488,1.981890740,-0.137649347,0.044444925,0.027793973,0.092837871,-0.004347438,0.097006574,0.063790153
18.922000000,0.018000000,0.000000000,2.009596087,-0.045182117,0.041339860,1.982343873,-0.138343406,0.044889834,0.027252214,0.093161289,-0.003549974,0.097130383,0.063857295
18.942000000,0.018000000,0.020000000,2.009596087,-0.045182117,0.041339860,1.987588270,-0.141143471,0.057590263,0.022007817,0.095961354,-0.016250403,0.099784774,0.064002012
18.962000000,0.018000000,0.004000000,2.009516398,-0.045493760,0.042463505,1.988858374,-0.143688641,0.054709847,0.020658024,0.098194881,-0.012246343,0.101088879,0.064078012
18.982000000,0.018000000,0.024000000,2.009516398,-0.045493760,0.042463505,1.989586931,-0.144498872,0.055237350,0.019929466,0.099005112,-0.012773846,0.101795712,0.064155455
19.002000000,0.018000000,0.006000000,2.009427812,-0.045783233,0.043592871,1.990319873,-0.145311922,0.055747254,0.019107939,0.099528689,-0.012154383,0.102072534,0.064233255
19.022000000,0.018000000,0.026000000,2.009427812,-0.045783233,0.043592871,1.991048287,-0.146111439,0.056253155,0.018379525,0.100328206,-0.012660284,0.102780536,0.064312500
19.042000000,0.020000000,0.008000000,2.009324975,-0.046034599,0.044662999,1.991175649,-0.145474819,0.048785819,0.018149325,0.099440220,-0.004122820,0.101166956,0.064461259
19.062000000,0.020000000,0.028000000,2.009324975,-0.046034599,0.044662999,1.993278634,-0.147989813,0.056967799,0.016046340,0.101955214,-0.012304800,0.103941132,0.064542421
19.082000000,0.020000000,0.012000000,2.009205323,-0.046240473,0.045616937,1.994045284,-0.148804066,0.057395854,0.015160039,0.102563593,-0.011778917,0.104344910,0.064624248
19.122000000,0.020000000,0.016000000,2.009056512,-0.046417765,0.046511907,1.995580762,-0.150425657,0.058203165,0.013475749,0.104007893,-0.011691259,0.105526883,0.064708725
19.142000000,0.020000000,0.000000000,2.009047273,-0.046426829,0.046559972,1.996732722,-0.152148470,0.064825303,0.012314551,0.105721641,-0.018265331,0.107992296,0.064887190
19.162000000,0.020000000,0.014000000,2.008861982,-0.046576765,0.047396487,1.999711728,-0.151672479,0.063583703,0.009150254,0.105095715,-0.016187216,0.106727983,0.064973586
19.182000000,0.018000000,0.000000000,2.008625389,-0.046709564,0.048219487,2.000647435,-0.152582464,0.063473530,0.007977954,0.105872900,-0.015254043,0.107263249,0.065060973
19.202000000,0.018000000,0.020000000,2.008625389,-0.046709564,0.048219487,2.001482448,-0.153391723,0.063904797,0.007142941,0.106682159,-0.015685310,0.108065414,0.065150035
19.222000000,0.018000000,0.004000000,2.008361124,-0.046813195,0.048945231,1.999827952,-0.153284709,0.073065206,0.008533172,0.106471514,-0.024119975,0.109502381,0.065332173
19.240000000,0.016000000,0.022000000,2.008361124,-0.046813195,0.048945231,2.000604576,-0.154066335,0.073036944,0.007756548,0.107253140,-0.024091713,0.110198960,0.065425553
19.260000000,0.016000000,0.006000000,2.008058576,-0.046896866,0.049619012,1.997885501,-0.152675831,0.073897950,0.010173075,0.105778964,-0.024278938,0.109005264,0.065515419
19.282000000,0.018000000,0.028000000,2.008058576,-0.046896866,0.049619012,1.998485769,-0.153323579,0.074953693,0.009572807,0.106426713,-0.025334680,0.109818623,0.065606982
19.302000000,0.018000000,0.010000000,2.007701642,-0.046965312,0.050281739,1.999112914,-0.153990719,0.075456016,0.008588729,0.107025407,-0.025174277,0.110281223,0.065699332
19.320000000,0.016000000,0.028000000,2.007701642,-0.046965312,0.050281739,1.999770608,-0.154675691,0.075439869,0.007931034,0.107710380,-0.025158131,0.110893457,0.065792853
19.342000000,0.020000000,0.012000000,2.007312965,-0.047015075,0.050904657,1.999041982,-0.148579621,0.079307133,0.008270983,0.101564546,-0.028402476,0.105785003,0.065951972
19.360000000,0.018000000,0.030000000,2.007312965,-0.047015075,0.050904657,1.991131720,-0.145558673,0.075896743,0.016181246,0.098543598,-0.024992086,0.102943081,0.066024577
19.380000000,0.018000000,0.014000000,2.006923116,-0.047045814,0.051463928,1.991414284,-0.145794675,0.076377754,0.015508831,0.098748861,-0.024913826,0.103017280,0.066097058
19.420000000,0.016000000,0.016000000,2.006497422,-0.047060920,0.052014673,1.991958148,-0.146359089,0.076911476,0.014539274,0.099298170,-0.024896803,0.103399070,0.066170149
19.442000000,0.018000000,0.002000000,2.006474788,-0.047061210,0.052042475,1.989619642,-0.141308282,0.066892927,0.016855147,0.094247072,-0.014850452,0.096887267,0.066285265
19.462000000,0.018000000,0.022000000,2.006474788,-0.047061210,0.052042475,1.988847958,-0.133485967,0.054529307,0.017626830,0.086424758,-0.002486832,0.088239040,0.066324203
19.482000000,0.020000000,0.002000000,2.005640602,-0.047034350,0.053002347,1.988913352,-0.133205450,0.055049415,0.016727250,0.086171100,-0.002047067,0.087803473,0.066362121
19.502000000,0.018000000,0.022000000,2.005640602,-0.047034350,0.053002347,1.989079019,-0.133009302,0.054730952,0.016561584,0.085974952,-0.001728605,0.087572635,0.066399440
19.522000000,0.018000000,0.006000000,2.005250631,-0.046992035,0.053437285,1.989194575,-0.132743119,0.054836077,0.016056056,0.085751084,-0.001398793,0.087252518,0.066435987
19.542000000,0.018000000,0.026000000,2.005250631,-0.046992035,0.053437285,1.982475998,-0.130767375,0.058367683,0.022774633,0.083775340,-0.004930398,0.086955738,0.066508129
19.562000000,0.018000000,0.008000000,2.004862025,-0.046922627,0.053882799,1.983787791,-0.128265728,0.054981372,0.021074233,0.081343101,-0.001098573,0.084035887,0.066538043
19.582000000,0.018000000,0.028000000,2.004862025,-0.046922627,0.053882799,1.983725497,-0.127757273,0.055021490,0.021136528,0.080834647,-0.001138690,0.083560095,0.066566951
19.602000000,0.018000000,0.010000000,2.004504949,-0.046824227,0.054317905,1.983662439,-0.127210759,0.055035689,0.020842510,0.080386533,-0.000717784,0.083047698,0.066594796
19.620000000,0.016000000,0.028000000,2.004504949,-0.046824227,0.054317905,1.983661530,-0.126714119,0.054651983,0.020843419,0.079889893,-0.000334078,0.082564852,0.066621645
19.640000000,0.016000000,0.010000000,2.004186113,-0.046694405,0.054755555,1.988184621,-0.121845626,0.043013516,0.016001492,0.075151221,0.011742039,0.077727918,0.066658601
19.660000000,0.016000000,0.030000000,2.004186113,-0.046694405,0.054755555,1.980660642,-0.119542583,0.047190624,0.023525471,0.072848178,0.007564930,0.076925503,0.066675127
19.680000000,0.018000000,0.014000000,2.003923334,-0.046541713,0.055178256,1.980500523,-0.118757526,0.047490368,0.023422811,0.072215813,0.007687888,0.076307636,0.066690541
19.700000000,0.018000000,0.000000000,2.003909900,-0.046532384,0.055201992,1.980389276,-0.117978107,0.047424536,0.023520624,0.071445723,0.007777456,0.075618780,0.066704736
19.722000000,0.020000000,0.020000000,2.003700488,-0.046360349,0.055604872,1.980222968,-0.117071717,0.047706640,0.023477520,0.070711368,0.007898231,0.074924452,0.066717720
19.740000000,0.012000000,0.002000000,2.003689286,-0.046349448,0.055628311,1.982431419,-0.121727434,0.022627937,0.021257867,0.075377986,0.033000374,0.084986836,0.066778991
