stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.686000000,0,0.034000000,0.034000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.018000000,0.018000000,-1.730000000,1.730000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.055380459,2.279960825,2.647612396
49.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.729333333,1.729333333,0.005948007,0.005948007,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.000161821,2.255768456,2.629146391
49.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.829333333,1.829333333,0.005948284,0.005948284,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.001068142,2.233269869,2.631146558
49.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.929333333,1.929333333,0.005948549,0.005948549,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.013202137,2.260823873,2.633387383
50.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.896000000,1.896000000,-0.000718118,0.000718118,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.036971784,2.268901653,2.626429894
50.152666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.996666667,1.996666667,-0.005372533,0.005372533,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.048411920,2.211849790,2.619818194
50.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.096000000,2.096000000,-0.004693398,0.004693398,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.045607142,2.156835897,2.612519291
50.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.229333333,2.229333333,0.005973484,0.005973484,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.028889921,2.090235896,2.609641154
50.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.196000000,2.196000000,-0.004689980,0.004689980,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.036567310,2.046978331,2.607657398
50.553333333,0,-0.033333333,0.033333333,0.014666667,0.014666667,0.018666667,0.018666667,-0.007333333,0.007333333,-2.297333333,2.297333333,-0.006023123,0.006023123,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.083259878,2.034460224,2.604713332
50.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.429333333,2.429333333,0.005971055,0.005971055,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.088951929,1.993222416,2.607456211
50.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.529333333,2.529333333,0.005968220,0.005968220,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.069820757,1.980738509,2.606978674
50.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.496000000,2.496000000,-0.004701293,0.004701293,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.109173011,1.975529566,2.604353012
50.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.629333333,2.629333333,0.001965515,0.001965515,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.134246740,1.944798507,2.621034347
51.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.729333333,2.729333333,0.005965644,0.005965644,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.155206738,1.893092231,2.621038994
51.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.696000000,2.696000000,-0.000694906,0.000694906,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.211819075,1.882829757,2.644959160
51.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.696000000,2.696000000,-0.004694801,0.004694801,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.158193815,1.801106622,2.664867330
51.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.796000000,2.796000000,-0.000694708,0.000694708,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.145718785,1.719057431,2.680827031
51.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.004685627,0.004685627,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.192350179,1.686577076,2.689450793
51.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.001987109,0.001987109,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.163871252,1.664221401,2.677267845
51.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.329333333,1.329333333,0.001987166,0.001987166,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.148078454,1.662741384,2.680182052
51.786000000,0,0.034000000,0.034000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.004000000,0.004000000,-1.430000000,1.430000000,0.005302543,0.005302543,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.162810534,1.561508596,2.679123139
51.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.396000000,1.396000000,-0.000703424,0.000703424,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.179690593,1.537532526,2.663496796
51.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.004703403,0.004703403,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.232910827,1.558946086,2.647654569
52.098000000,0,0.024000000,0.024000000,-0.012000000,0.012000000,-0.012000000,0.012000000,-0.012000000,0.012000000,-1.542000000,1.542000000,-0.006697396,0.006697396,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.240532476,1.399517561,2.651887980
52.153333333,0,-0.031333333,0.031333333,0.014666667,0.014666667,0.016666667,0.016666667,-0.005333333,0.005333333,-1.497333333,1.497333333,-0.002054743,0.002054743,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.212767317,1.350498147,2.649420210
52.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.629333333,1.629333333,0.005951194,0.005951194,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.209620872,1.324921110,2.640331903
52.353333333,0,-0.033333333,0.033333333,0.014666667,0.014666667,0.018666667,0.018666667,-0.007333333,0.007333333,-1.697333333,1.697333333,-0.002060854,0.002060854,0.018666667,0.018666667,5,0,0,0,0,0,0,0,-0.220355009,1.292179166,2.644687737
52.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.696000000,1.696000000,-0.000721581,0.000721581,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.200895470,1.249435587,2.631305246
52.586000000,0,0.034000000,0.034000000,-0.018000000,0.018000000,-0.016000000,0.016000000,0.000000000,0.000000000,-1.730000000,1.730000000,0.001278348,0.001278348,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.203907912,1.223154290,2.621677171
52.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.000721734,0.000721734,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.219220889,1.198345643,2.633596940
52.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.796000000,1.796000000,-0.000721828,0.000721828,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.217452629,1.191446376,2.634503008
52.853333333,0,-0.031333333,0.031333333,0.014666667,0.014666667,0.016666667,0.016666667,0.014666667,0.014666667,-1.897333333,1.897333333,-0.006049266,0.006049266,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.174138683,1.122204451,2.639679557
52.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.896000000,1.896000000,-0.000710049,0.000710049,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.158369974,1.105409249,2.635136456
53.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.996000000,1.996000000,-0.000710176,0.000710176,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.131626374,1.084360037,2.636071322
53.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.996000000,1.996000000,-0.000704315,0.000704315,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.097122246,1.042437240,2.647055981
53.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.096000000,2.096000000,-0.000698465,0.000698465,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.105323027,1.026117709,2.650220703
53.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004698626,0.004698626,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.168078921,1.020815805,2.634240630
53.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.529333333,1.529333333,0.001964685,0.001964685,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.153241085,0.963495851,2.640237887
53.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.496000000,1.496000000,-0.004696177,0.004696177,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.108749871,0.922778730,2.628561804
53.688000000,0,0.032000000,0.032000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-0.016000000,0.016000000,-1.532000000,1.532000000,0.003309617,0.003309617,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.147825285,0.846516188,2.626072396
53.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.004000000,0.004000000,-1.596000000,1.596000000,-0.004684600,0.004684600,0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.132867300,0.802700183,2.625234891
53.852666667,0,-0.030666667,0.030666667,0.013333333,0.013333333,0.017333333,0.017333333,0.013333333,0.013333333,-1.594666667,1.594666667,-0.005345495,0.005345495,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.115080690,0.766724114,2.611513451
53.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.004673067,0.004673067,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.114260178,0.766157866,2.615061284
54.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.629333333,1.629333333,0.006005349,0.006005349,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.107187133,0.734058957,2.604002268
54.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.629333333,1.629333333,0.006005087,0.006005087,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.131559372,0.611160265,2.582271137
54.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.696000000,1.696000000,-0.000649853,0.000649853,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.063254550,0.613625051,2.571834930
54.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.694000000,1.694000000,-0.000650137,0.000650137,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.052748717,0.581626030,2.550241702
54.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.827333333,1.827333333,0.006016234,0.006016234,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.061020490,0.489794097,2.521300437
54.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.696000000,1.696000000,-0.000650740,0.000650740,0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.056605427,0.460227964,2.498138528
54.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.004648059,0.004648059,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.000679347,0.415351184,2.467085200
54.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.829333333,1.829333333,0.002018279,0.002018279,0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.015562708,0.369081522,2.439637319
54.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.896000000,1.896000000,-0.000642729,0.000642729,-0.020000000,0.020000000,6,0,0,0,0,0,0,0,0.043771526,0.306480265,2.435835193
54.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.896000000,1.896000000,-0.004637081,0.004637081,0.000000000,0.000000000,6,0,0,0,0,0,0,0,0.043903160,0.227200990,2.417443393
55.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.029333333,2.029333333,0.002035223,0.002035223,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,0.011166665,0.150799315,2.356628087
55.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.004625818,0.004625818,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.021214351,0.141404040,2.319680692
55.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.229333333,1.229333333,0.006040463,0.006040463,0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.026557908,0.121728280,2.257747454
55.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.296000000,1.296000000,-0.000620600,0.000620600,0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.042384715,0.082633972,2.226008961
55.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004615008,0.004615008,-0.008000000,0.008000000,6,0,0,0,0,0,0,0,0.053290162,0.077694842,2.184323557
55.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.429333333,1.429333333,0.006045240,0.006045240,0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.079089667,0.085874675,2.130655512
55.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.496000000,1.496000000,-0.004627858,0.004627858,0.014000000,0.014000000,6,0,0,0,0,0,0,0,0.076393454,0.013049043,2.093212298
55.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.529333333,1.529333333,0.006044368,0.006044368,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,0.035956348,-0.000361144,2.031116716
55.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.629333333,1.629333333,0.006049915,0.006049915,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.035413044,-0.025687733,1.993785336
55.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.696000000,1.696000000,-0.000611215,0.000611215,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.072459444,-0.050660069,1.959328882
56.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.696000000,1.696000000,-0.004617690,0.004617690,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.049057377,-0.022074329,1.935181258
56.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.829333333,1.829333333,0.006048491,0.006048491,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.004088559,-0.025970072,1.868863101
56.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.004612673,0.004612673,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.008680030,-0.029251688,1.854759759
56.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.796000000,1.796000000,-0.000616180,0.000616180,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.000275431,-0.009380979,1.818690310
56.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.929333333,1.929333333,0.002049968,0.002049968,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.041303456,-0.031962855,1.758415134
56.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.896000000,1.896000000,-0.004620228,0.004620228,0.010000000,0.010000000,6,0,0,0,0,0,0,0,-0.044372005,-0.010514178,1.731358449
56.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.929333333,1.929333333,0.006045898,0.006045898,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.024656180,0.035326528,1.669318598
56.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.029333333,2.029333333,0.006039347,0.006039347,0.000666667,0.000666667,6,0,0,0,0,0,0,0,0.010418327,0.039718526,1.611867740
56.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.129333333,2.129333333,0.002050785,0.002050785,0.014666667,0.014666667,6,0,0,0,0,0,0,0,0.010344635,0.051953334,1.574567255
56.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.096000000,2.096000000,-0.004622454,0.004622454,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.015034058,0.044788371,1.545376698
57.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.129333333,1.129333333,0.006037629,0.006037629,0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.012013751,0.061031615,1.475353698
57.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.229333333,1.229333333,0.002043035,0.002043035,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.020212074,0.058298742,1.420459907
57.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.000618236,0.000618236,-0.012000000,0.012000000,6,0,0,0,0,0,0,0,-0.010591948,0.043765534,1.410555588
57.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.002053816,0.002053816,0.002666667,0.002666667,6,0,0,0,0,0,0,0,0.011624803,0.057551531,1.352747319
57.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.296000000,1.296000000,-0.004613477,0.004613477,0.012000000,0.012000000,6,0,0,0,0,0,0,0,0.023707137,0.101434476,1.324081692
57.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.329333333,1.329333333,0.006058554,0.006058554,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.026163354,0.125606529,1.268743614
57.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.396000000,1.396000000,-0.004602760,0.004602760,0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.041808381,0.137857728,1.248778142
57.786000000,0,0.034000000,0.034000000,-0.020000000,0.020000000,-0.014000000,0.014000000,0.000000000,0.000000000,-1.430000000,1.430000000,0.005402582,0.005402582,0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.046636475,0.117455965,1.191846293
57.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.429333333,1.429333333,0.002068581,0.002068581,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.034593937,0.128961231,1.138292202
57.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.004598765,0.004598765,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.024946266,0.163787944,1.112270038
58.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.629333333,1.629333333,0.006073213,0.006073213,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.018624193,0.149374022,1.044876526
58.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.629333333,1.629333333,0.006078513,0.006078513,-0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.039814712,0.137761512,1.011242193
58.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.729333333,1.729333333,0.002077802,0.002077802,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.037935114,0.161390961,0.970582032
58.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.729333333,1.729333333,0.002083081,0.002083081,0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.001760831,0.185217072,0.935585515
58.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.000584318,0.000584318,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,-0.019308875,0.181642082,0.906265607
58.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.796000000,1.796000000,-0.000573060,0.000573060,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.018486339,0.210438371,0.854549202
58.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.796000000,1.796000000,-0.004567813,0.004567813,0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.012754105,0.201206552,0.798922793
58.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.896000000,1.896000000,-0.000568577,0.000568577,-0.018000000,0.018000000,6,0,0,0,0,0,0,0,0.007023069,0.163299070,0.747580481
58.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.129333333,1.129333333,0.006097316,0.006097316,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.021824590,0.181519275,0.682439112
58.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.196000000,1.196000000,-0.004570136,0.004570136,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.017799225,0.192416663,0.655809302
59.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.229333333,1.229333333,0.002101736,0.002101736,-0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.007920491,0.217610031,0.593748672
59.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.296000000,1.296000000,-0.004565737,0.004565737,-0.006000000,0.006000000,6,0,0,0,0,0,0,0,0.001574711,0.250861362,0.577679305
59.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.329333333,1.329333333,0.002094114,0.002094114,0.010666667,0.010666667,6,0,0,0,0,0,0,0,0.050221481,0.170251292,0.514360863
59.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,-0.004567380,0.004567380,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.030830776,0.112850628,0.505146224
59.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.396000000,1.396000000,-0.004574217,0.004574217,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.055227023,0.137846768,0.464739113
59.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.496000000,1.496000000,-0.004575064,0.004575064,0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.052327729,0.129890796,0.414570644
59.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.496000000,1.496000000,-0.000569922,0.000569922,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.006682542,0.169541993,0.360368779
59.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.529333333,1.529333333,0.002095877,0.002095877,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,0.020219356,0.169045205,0.306803591
59.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.596000000,1.596000000,-0.004571668,0.004571668,0.004000000,0.004000000,6,0,0,0,0,0,0,0,0.031109184,0.092746361,0.284186865
59.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.596000000,1.596000000,-0.004566557,0.004566557,0.016000000,0.016000000,6,0,0,0,0,0,0,0,0.031546807,0.112296080,0.244238366
60.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.629333333,1.629333333,0.002099212,0.002099212,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,0.011783956,0.144533988,0.186600253
