stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.024765965,1.894816856,2.594068034
38.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.020045971,1.940767868,2.579983594
38.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.011450797,1.965617447,2.573676259
38.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.052032219,2.076930927,2.577288368
39.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.095835786,2.215343706,2.583424849
39.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.139325275,2.309797758,2.589089653
39.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.130783530,2.387686394,2.599195675
39.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.157799202,2.371772221,2.588782721
39.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.133288741,2.324588345,2.580547949
39.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.143659361,2.366654767,2.578206102
39.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.145316509,2.349459068,2.577556175
39.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.121714455,2.309015003,2.574185832
39.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.103073157,2.333052023,2.576809621
39.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.132080837,2.284519635,2.576525014
40.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.528000000,0.528000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.164757468,2.309844166,2.575311132
40.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.528000000,0.528000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.134450674,2.309313880,2.589366254
40.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-0.628000000,0.628000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.099866746,2.244795115,2.599492842
40.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.628000000,0.628000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.086214171,2.222140622,2.590715384
40.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.628000000,0.628000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.135288738,2.265634128,2.602237295
40.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.628000000,0.628000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.101664895,2.186615736,2.593508841
40.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.628000000,0.628000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.042845051,2.106321086,2.596866086
40.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.628000000,0.628000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.059044001,2.055602869,2.599965517
40.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.048000000,0.048000000,-0.628000000,0.628000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.096276872,2.046878555,2.597335114
40.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.628000000,0.628000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.081559670,1.968574659,2.585169294
41.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-0.628000000,0.628000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.065030995,1.929374337,2.591823967
41.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.728000000,0.728000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.083402343,1.881877551,2.601117809
41.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.728000000,0.728000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.036162618,1.849698800,2.614274046
41.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.828000000,0.828000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.018981570,1.832941429,2.611437550
41.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.828000000,0.828000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.058097234,1.758562358,2.605530620
41.572666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-0.828666667,0.828666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.028465437,1.725164443,2.593184038
41.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.828000000,0.828000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.056923449,1.690643344,2.594704113
41.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.928000000,0.928000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.097405870,1.678948058,2.609161816
41.872666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.050666667,0.050666667,-0.928666667,0.928666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.069670630,1.585349341,2.621196020
41.972666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,0.009333333,0.009333333,-0.928666667,0.928666667,0.009333333,0.009333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.010318375,1.490127708,2.631768038
42.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.028000000,1.028000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.035118050,1.429752072,2.626205252
42.172666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-1.128666667,1.128666667,0.009333333,0.009333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.053165583,1.377530172,2.629590669
42.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.004237893,1.307418220,2.619303559
42.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.020493746,1.287759980,2.621258112
42.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.054182044,1.250245796,2.610578954
42.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.032360772,1.204327199,2.607953908
42.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-1.428000000,1.428000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.063716146,1.147432215,2.617594486
42.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.128000000,1.128000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.057237784,1.077896276,2.624525979
42.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.049247125,1.067446491,2.644543625
42.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.096913940,1.041969967,2.646422993
43.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.125471361,0.994921957,2.636804496
43.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.109664756,0.940593670,2.625530010
43.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.084412739,0.865229763,2.628215221
43.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.050597629,0.787566787,2.632972411
43.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.064055713,0.737677334,2.626605687
43.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.528000000,1.528000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.089425714,0.759920673,2.626165171
43.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.010000000,0.010000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.075546788,0.729783728,2.623386912
43.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.628000000,1.628000000,0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.089282600,0.688798706,2.627922005
43.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.085704878,0.641098828,2.626766496
43.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.728000000,1.728000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.076427620,0.564253162,2.628919868
44.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.728000000,1.728000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.083490500,0.581763209,2.635269057
44.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.828000000,1.828000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.096121053,0.619745096,2.641873876
44.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.828000000,1.828000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.074273002,0.643073788,2.641324084
44.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.928000000,1.928000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.066902656,0.622207587,2.650945533
44.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.928000000,1.928000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.073785176,0.627917634,2.651290688
44.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-2.028000000,2.028000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.065638475,0.675353588,2.650531271
44.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.228000000,1.228000000,0.010000000,0.010000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.093180485,0.724507357,2.637732800
44.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.034580487,0.713682867,2.631718749
44.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.009944557,0.713579832,2.637224952
44.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.040121333,0.717459995,2.630261383
45.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.038717980,0.715693534,2.634570196
45.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.428000000,1.428000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.006325800,0.761184177,2.632811278
45.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.528000000,1.528000000,0.010000000,0.010000000,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.014184346,0.786306866,2.619063033
45.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.528000000,1.528000000,0.010000000,0.010000000,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.009450884,0.834221295,2.609698960
45.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-1.628000000,1.628000000,-0.010000000,0.010000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.059150306,0.861709826,2.624678882
45.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.010000000,0.010000000,0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.036246051,0.887762286,2.632825441
45.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.728000000,1.728000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.057655601,0.896856567,2.640469516
45.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.728000000,1.728000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.164171126,0.896027498,2.645317245
45.872666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.050666667,0.050666667,-1.728666667,1.728666667,0.007333333,0.007333333,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.163840841,0.895760352,2.634127829
45.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.828000000,1.828000000,0.010000000,0.010000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.123118460,0.969615197,2.631197248
46.074000000,0,0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.052000000,0.052000000,-1.828000000,1.828000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.070988301,1.013183824,2.632525334
46.174666667,0,0.005333333,0.005333333,-0.008666667,0.008666667,0.003333333,0.003333333,-0.032666667,0.032666667,-1.928666667,1.928666667,0.007333333,0.007333333,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.130435789,1.031823563,2.629242298
46.273333333,0,0.006666667,0.006666667,-0.003333333,0.003333333,-0.003333333,0.003333333,-0.051333333,0.051333333,-2.027333333,2.027333333,0.008666667,0.008666667,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.143271056,0.967649901,2.628247555
46.376000000,0,0.004000000,0.004000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006000000,0.006000000,-1.932000000,1.932000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.271215766,0.999320211,2.634711328
46.474666667,0,0.005333333,0.005333333,-0.006666667,0.006666667,0.001333333,0.001333333,-0.052666667,0.052666667,-2.030666667,2.030666667,0.007333333,0.007333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.336180152,0.990353481,2.638913094
46.573333333,0,0.006666667,0.006666667,-0.003333333,0.003333333,-0.003333333,0.003333333,-0.031333333,0.031333333,-1.229333333,1.229333333,0.008666667,0.008666667,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,0.351607548,1.000162073,2.633279732
46.674000000,0,0.006000000,0.006000000,-0.008000000,0.008000000,0.002000000,0.002000000,-0.008000000,0.008000000,-1.230000000,1.230000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.379881730,0.999348280,2.644070068
46.773333333,0,0.006666667,0.006666667,-0.003333333,0.003333333,-0.003333333,0.003333333,-0.031333333,0.031333333,-1.329333333,1.329333333,0.008666667,0.008666667,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.405586549,0.973478119,2.644345501
46.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.006000000,0.006000000,-1.328000000,1.328000000,0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.452317414,0.972910670,2.649767329
46.972666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-1.428666667,1.428666667,0.009333333,0.009333333,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.480060379,0.989604954,2.646279553
47.072666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.050666667,0.050666667,-1.428666667,1.428666667,0.007333333,0.007333333,0.013333333,0.013333333,5,0,0,0,0,0,0,0,0.493602798,0.997299426,2.637883213
47.176000000,0,0.004000000,0.004000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.006000000,0.006000000,-1.432000000,1.432000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.490602299,1.019777624,2.634887394
47.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.528000000,1.528000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.510546725,1.002563261,2.633522610
47.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.528000000,1.528000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.624590314,0.963539295,2.635904867
47.473333333,0,0.006666667,0.006666667,-0.003333333,0.003333333,-0.003333333,0.003333333,-0.003333333,0.003333333,-1.529333333,1.529333333,0.006666667,0.006666667,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.659925269,0.935230648,2.640969885
47.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.628000000,1.628000000,0.010000000,0.010000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.718094654,0.920260814,2.625804590
47.684000000,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.640000000,1.640000000,0.018000000,0.018000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.719373000,0.898624060,2.641176783
47.772666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,0.011333333,0.011333333,-1.628666667,1.628666667,0.007333333,0.007333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.725661439,0.856376462,2.652056814
47.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.628000000,1.628000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.738097103,0.813114576,2.651494030
47.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.728000000,1.728000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.823286688,0.764098805,2.660986134
48.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.128000000,1.128000000,0.008000000,0.008000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.903325272,0.750672362,2.665726693
48.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.902286254,0.735120637,2.676455300
48.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.035040451,0.650024902,2.677359511
48.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.060963924,0.676211678,2.694725896
48.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,0.010000000,0.010000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,1.116375834,0.666337476,2.689955682
48.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-1.328000000,1.328000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,1.176959126,0.575095701,2.695098922
48.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,1.230952636,0.589530021,2.691756264
48.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,1.265835815,0.593619751,2.703492881
48.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-1.428000000,1.428000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,1.217108703,0.500602163,2.718216058
48.974666667,0,0.013333333,0.013333333,-0.008666667,0.008666667,-0.004666667,0.004666667,-0.032666667,0.032666667,-1.530666667,1.530666667,0.003333333,0.003333333,0.015333333,0.015333333,5,0,0,0,0,0,0,0,1.326317298,0.577383096,2.711392702
49.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.528000000,1.528000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,1.347481319,0.560486671,2.716889007
