stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.003739767,0.003739767,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.917997485,0.397619353,2.597171897
50.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.003739592,0.003739592,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.953675212,0.368726120,2.592078941
50.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.003745413,0.003745413,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.892247558,0.360077094,2.586535519
50.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.003739232,0.003739232,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.893012947,0.311113533,2.574064959
50.557333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-0.501333333,0.501333333,0.003072381,0.003072381,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-1.836020161,0.502723820,2.569160556
50.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.500666667,0.500666667,0.003738859,0.003738859,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-1.768358513,0.455104569,2.575252202
50.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.600666667,0.600666667,0.003738668,0.003738668,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.768686679,0.427874827,2.596616855
50.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.600666667,0.600666667,0.003732474,0.003732474,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-1.741055212,0.401354352,2.612880572
50.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.700666667,0.700666667,0.003729277,0.003729277,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-1.686025042,0.467232323,2.625909577
51.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.700666667,0.700666667,0.003729077,0.003729077,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.661242577,0.443911334,2.621220314
51.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.800666667,0.800666667,0.003728875,0.003728875,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-1.626342104,0.401418777,2.622164660
51.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.800666667,0.800666667,0.003722669,0.003722669,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-1.564048512,0.427631132,2.611229826
51.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.900666667,0.900666667,0.003722460,0.003722460,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-1.551874043,0.428659191,2.607762038
51.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.900666667,0.900666667,0.007716248,0.007716248,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-1.520937255,0.395075392,2.628715796
51.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.900666667,0.900666667,0.003722034,0.003722034,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-1.493528729,0.389765740,2.639856620
51.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.000666667,1.000666667,0.003721817,0.003721817,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-1.427153672,0.379441115,2.637350321
51.758666667,0,-0.038666667,0.038666667,0.025333333,0.025333333,0.013333333,0.013333333,-0.020666667,0.020666667,-1.102666667,1.102666667,0.001709597,0.001709597,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-1.388343321,0.375949687,2.645826852
51.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003691374,0.003691374,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-1.382322740,0.375543407,2.651234367
51.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003685148,0.003685148,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.307750399,0.400420445,2.657274367
52.066000000,0,-0.040000000,0.040000000,0.020000000,0.020000000,0.020000000,0.020000000,0.002000000,0.002000000,-1.210000000,1.210000000,-0.005672876,0.005672876,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-1.289258837,0.399229468,2.665087886
52.157333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,-0.017333333,0.017333333,-1.201333333,1.201333333,0.002993556,0.002993556,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-1.275787284,0.391977491,2.673657910
52.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.300666667,1.300666667,0.003659984,0.003659984,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-1.193521293,0.384551740,2.670630346
52.357333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.301333333,1.301333333,0.002993079,0.002993079,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-1.166829760,0.353035046,2.676167700
52.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.400666667,1.400666667,0.003665259,0.003665259,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.225888073,0.382583528,2.682835842
52.558000000,0,-0.036000000,0.036000000,0.024000000,0.024000000,0.012000000,0.012000000,-0.020000000,0.020000000,-1.402000000,1.402000000,0.002337679,0.002337679,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.192044925,0.380046654,2.677937414
52.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.003664764,0.003664764,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-1.088012071,0.362512160,2.672351947
52.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003670513,0.003670513,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-1.013560319,0.392325569,2.659231469
52.857333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-1.101333333,1.101333333,0.003003594,0.003003594,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-1.001392002,0.404550969,2.660576445
52.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003670004,0.003670004,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-1.006755478,0.400119828,2.655622239
53.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003669746,0.003669746,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.974136793,0.419947803,2.661018429
53.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003675486,0.003675486,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.935780547,0.412933201,2.648982696
53.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.003675224,0.003675224,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.891447500,0.410671300,2.652555462
53.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003674959,0.003674959,0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.853651034,0.446611957,2.652343355
53.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.000666667,1.000666667,0.003674693,0.003674693,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.766741451,0.483824598,2.650953128
53.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.000666667,1.000666667,0.003674423,0.003674423,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.752892853,0.456285521,2.653126528
53.660000000,0,-0.032000000,0.032000000,0.020000000,0.020000000,0.012000000,0.012000000,0.002000000,0.002000000,-1.002000000,1.002000000,0.004340819,0.004340819,-0.022000000,0.022000000,6,0,0,0,0,0,0,0,-0.783751539,0.465552497,2.657886796
53.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.900666667,0.900666667,0.003673878,0.003673878,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.721134829,0.487172287,2.651618247
53.857333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-0.901333333,0.901333333,0.003018658,0.003018658,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.643395085,0.491182514,2.639236116
53.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.016666667,0.016666667,-1.000666667,1.000666667,0.003685324,0.003685324,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.635158807,0.463385185,2.620746821
54.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.000666667,1.000666667,0.003679044,0.003679044,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.575760721,0.503992669,2.608974004
54.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.000666667,1.000666667,0.003684761,0.003684761,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.512739787,0.504697608,2.590106871
54.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003684476,0.003684476,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.493388966,0.472218930,2.579169197
54.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003681189,0.003681189,0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.484687381,0.427905248,2.566842223
54.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003680899,0.003680899,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.441864021,0.427907088,2.532213992
54.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003686607,0.003686607,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.422315550,0.397026985,2.501901799
54.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007686313,0.007686313,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.382008561,0.349592787,2.471667884
54.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003686017,0.003686017,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.328766454,0.344193614,2.457159891
54.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003691718,0.003691718,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.317689720,0.302948421,2.425079334
54.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003691417,0.003691417,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.315822675,0.249106712,2.401305325
55.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003691113,0.003691113,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.314969936,0.261532261,2.362628610
55.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003696808,0.003696808,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.281750199,0.233378033,2.336446479
55.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003696500,0.003696500,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.261925246,0.141044716,2.297900376
55.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007702189,0.007702189,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.253973237,0.128782298,2.265343178
55.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007707876,0.007707876,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.252694770,0.183025265,2.227303037
55.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007701561,0.007701561,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.247241826,0.124396178,2.180497917
55.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007701243,0.007701243,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.271789055,0.107665860,2.135842148
55.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007706924,0.007706924,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.308513686,0.104623391,2.079028795
55.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007709601,0.007709601,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.299100303,0.077653968,2.025896993
55.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003715276,0.003715276,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.281177392,0.026322303,1.981347559
56.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003714949,0.003714949,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.316209650,0.049841274,1.939736256
56.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007720619,0.007720619,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.346404451,0.083153455,1.887778239
56.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007720287,0.007720287,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.304596474,0.044914532,1.844886831
56.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007719953,0.007719953,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.296925479,0.066869123,1.804643041
56.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.007725615,0.007725615,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.305480743,0.034212012,1.754361714
56.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.007731276,0.007731276,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.299582861,0.011069230,1.705103459
56.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003736933,0.003736933,0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.375363985,0.054433173,1.654036422
56.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003736589,0.003736589,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.387874476,0.065035380,1.608340053
56.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.007736241,0.007736241,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.386181619,0.041943978,1.566546385
56.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003729891,0.003729891,0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.416553446,0.086701827,1.535658740
57.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.003729539,0.003729539,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.409552602,0.113333981,1.489200610
57.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003734826,0.003734826,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.407664265,0.085349045,1.439890412
57.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.300666667,1.300666667,0.003734826,0.003734826,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.412118931,0.068340839,1.400283383
57.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.003740466,0.003740466,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.407217243,0.050560841,1.358205182
57.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.300666667,1.300666667,0.003743103,0.003743103,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.444355194,0.035813322,1.314651183
57.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.007748738,0.007748738,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.488853046,0.061761819,1.264525910
57.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.300666667,1.300666667,0.003748370,0.003748370,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.505024429,0.123444895,1.219197622
57.757333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-1.301333333,1.301333333,0.003080960,0.003080960,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.510715729,0.124726354,1.166801331
57.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.100666667,0.100666667,0.003753250,0.003753250,0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.485742006,0.075106756,1.120266775
57.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.200666667,0.200666667,0.003749872,0.003749872,-0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.487390623,0.028465189,1.072115534
58.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.200666667,0.200666667,0.003755490,0.003755490,-0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.499632671,0.011759699,1.030606714
58.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.200666667,0.200666667,0.003761107,0.003761107,0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.519713400,0.085594898,0.980875866
58.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.300666667,0.300666667,0.003769720,0.003769720,-0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.548080406,0.155234624,0.940264663
58.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.003763331,0.003763331,-0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.550098324,0.162672662,0.897610285
58.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.003768939,0.003768939,0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.475035926,0.131414566,0.850806865
58.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.003774544,0.003774544,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.530885708,0.118509026,0.802629193
58.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.500666667,0.500666667,0.003780147,0.003780147,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.533527999,0.073468559,0.753221847
58.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.500666667,0.500666667,0.003785747,0.003785747,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.483828784,0.080468437,0.717436972
58.857333333,0,-0.037333333,0.037333333,0.024666667,0.024666667,0.012666667,0.012666667,0.000666667,0.000666667,-0.601333333,0.601333333,0.003118678,0.003118678,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.459428683,0.099593582,0.663184588
58.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.600666667,0.600666667,0.003784937,0.003784937,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.441095968,0.072777667,0.603848792
59.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.600666667,0.600666667,0.003784529,0.003784529,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.468778856,0.085492560,0.557381161
59.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.700666667,0.700666667,0.003784117,0.003784117,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.484236049,0.083767001,0.500218994
59.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.700666667,0.700666667,0.003795702,0.003795702,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.480145062,0.062470354,0.453053617
59.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.800666667,0.800666667,0.003795285,0.003795285,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.483718262,0.058639107,0.400481595
59.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.800666667,0.800666667,0.003800865,0.003800865,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.498358987,0.072987032,0.364968563
59.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.900666667,0.900666667,0.003800441,0.003800441,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.540258221,0.100769110,0.321940052
59.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.900666667,0.900666667,0.003800015,0.003800015,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.485721587,0.096258226,0.283732869
59.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.000666667,1.000666667,0.003805586,0.003805586,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.376320983,0.071679653,0.243524491
59.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003805154,0.003805154,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.351608800,0.076424598,0.182675475
59.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.100666667,1.100666667,0.003804719,0.003804719,0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.425155554,0.084696201,0.145675554
60.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003816281,0.003816281,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.469053585,0.073660442,0.099203605
60.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003821840,0.003821840,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.483556236,0.050135497,0.067349196
60.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.003827396,0.003827396,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.448197265,0.001274894,0.020088568
60.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.300666667,1.300666667,0.003832948,0.003832948,0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.421715231,0.045760013,-0.029372996
60.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.100666667,1.100666667,0.003838498,0.003838498,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.458723675,0.125858490,-0.090673493
60.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.200666667,1.200666667,0.003838045,0.003838045,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.473617857,0.088545320,-0.133188246
60.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.200666667,1.200666667,0.003843588,0.003843588,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.476400889,0.078982378,-0.161385912
