stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.602501813,2.399674754,2.950648145
41.100000000,41.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.636267326,2.369017220,2.950869526
41.200000000,41.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.682654501,2.379119149,2.958559789
41.300000000,41.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.680822677,2.372481496,2.946233985
41.400000000,41.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.697928152,2.349276291,2.962917754
41.500000000,41.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.707248343,2.301188207,2.957650508
41.600000000,41.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.080000000,0.080000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.731306011,2.252848444,2.954930708
41.700000000,41.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002800000,0.002800000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.777974895,2.211589862,2.943679989
41.800000000,41.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.280000000,0.280000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.804126268,2.177215021,2.937286651
41.900000000,41.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.819148685,2.155660733,2.929825168
42.000000000,41.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.835992915,2.115975300,2.923119547
42.100000000,42.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.280000000,0.280000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.801606975,2.054460063,2.918735822
42.200000000,42.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.766371590,1.962391532,2.929166396
42.300000000,42.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.785803356,1.934772492,2.920300448
42.400000000,42.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.798309265,1.943283473,2.906935828
42.500000000,42.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.835317228,1.924378572,2.915447751
42.600000000,42.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.020000000,0.020000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.844430035,1.852672850,2.918644309
42.700000000,42.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.080000000,0.080000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.895972088,1.870826362,2.922869636
42.800000000,42.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.950702970,1.816739626,2.931235514
42.900000000,42.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.028000000,0.028000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.990152077,1.786725865,2.923333587
43.000000000,42.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.072000000,0.072000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.058539948,1.781135166,2.949027543
43.100000000,43.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.020000000,0.020000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.030269228,1.723171692,2.950780810
43.200000000,43.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.059829199,1.678587656,2.946624513
43.300000000,43.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.077270406,1.651201842,2.951416476
43.400000000,43.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.057031043,1.600245873,2.938199101
43.500000000,43.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.051532884,1.608367071,2.947156724
43.600000000,43.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.091745076,1.523784476,2.947211448
43.700000000,43.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.027184615,1.503755098,2.955942990
43.800000000,43.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.130948914,1.488195155,2.955126944
43.900000000,43.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,1.096870423,1.509096254,2.963705964
44.000000000,43.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.109933917,1.452172837,2.960525927
44.100000000,44.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.065353276,1.368140702,2.961087498
44.200000000,44.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010666667,0.010666667,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.111751218,1.305657579,2.974988964
44.300000000,44.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.095632513,1.260386902,2.988247925
44.400000000,44.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.108792087,1.249160152,2.974402981
44.500000000,44.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.063840661,1.152482226,2.965994621
44.600000000,44.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.180000000,0.180000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.027236601,1.092311391,2.951545813
44.700000000,44.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002800000,0.002800000,-0.280000000,0.280000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.009481398,1.031976343,2.948595393
44.800000000,44.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.017200000,0.017200000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.028787101,0.965709731,2.955463539
44.900000000,44.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.280000000,0.280000000,0.000000000,0.000000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,1.019333033,0.901042731,2.968125256
45.000000000,44.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,-0.166000000,0.166000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.065786547,0.867494335,2.956026870
45.100000000,45.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002800000,0.002800000,0.020000000,0.020000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.102954196,0.782483674,2.931802726
45.200000000,45.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,0.022000000,0.022000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.163722928,0.667722152,2.929983188
45.300000000,45.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.078000000,0.078000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.172031306,0.574228387,2.932070973
45.400000000,45.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.190728250,0.445183219,2.930046771
45.500000000,45.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.254339008,0.348890584,2.924184678
45.600000000,45.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.286127851,0.303396716,2.923185372
45.700000000,45.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.254944502,0.186207583,2.934899789
45.800000000,45.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.280000000,0.280000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.246597235,0.062045879,2.949609467
45.900000000,45.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.225833921,-0.026840533,2.948167375
46.000000000,45.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.272293757,-0.122649618,2.952260468
46.100000000,46.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,1.268984337,-0.212195111,2.952300209
46.200000000,46.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.261621469,-0.266954789,2.952465408
46.300000000,46.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.229161428,-0.381635528,2.951218742
46.400000000,46.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.161001635,-0.477183104,2.957592631
46.500000000,46.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,1.157959593,-0.542853963,2.958115264
46.600000000,46.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.162597237,-0.643728206,2.965040671
46.700000000,46.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,1.194503893,-0.743102692,2.955785820
46.800000000,46.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.130883259,-0.813334928,2.947984148
46.900000000,46.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.124488427,-0.867749729,2.939915413
47.000000000,46.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,1.163082397,-0.937426590,2.933513248
47.100000000,47.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.158776097,-1.006733942,2.929759222
47.200000000,47.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.152128928,-1.071488512,2.937736834
47.300000000,47.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.139469340,-1.147653380,2.935106440
47.400000000,47.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.171898256,-1.193761302,2.930087018
47.500000000,47.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.195270464,-1.196585192,2.935444914
47.600000000,47.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.000000000,0.000000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.186197913,-1.213086768,2.928564185
47.700000000,47.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.130788585,-1.248838584,2.936050079
47.800000000,47.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.108177234,-1.254568366,2.937315775
47.900000000,47.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,1.092744642,-1.263867718,2.922122239
48.000000000,47.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.093911734,-1.237541382,2.926946501
48.100000000,48.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003200000,0.003200000,-0.080000000,0.080000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.109667805,-1.265991849,2.930707580
48.200000000,48.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016800000,0.016800000,0.022000000,0.022000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,1.140101008,-1.215096454,2.927900751
48.300000000,48.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.092541931,-1.184166540,2.907007479
48.400000000,48.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.109815606,-1.210198343,2.908590339
48.500000000,48.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.111425953,-1.186845229,2.920038757
48.600000000,48.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,1.123854267,-1.117022160,2.923857456
48.700000000,48.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,1.099893836,-1.071210378,2.933745729
48.800000000,48.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.100044778,-1.003714389,2.932090201
48.900000000,48.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.080000000,0.080000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.115957615,-0.968001279,2.926162306
49.000000000,48.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,0.020000000,0.020000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,1.090285784,-1.011265193,2.929017864
49.100000000,49.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,1.089473017,-0.960655570,2.922476192
49.200000000,49.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,1.105171412,-0.944046707,2.944352808
49.300000000,49.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,1.130514832,-0.934241200,2.947074158
49.400000000,49.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.082535123,-0.907963559,2.948016478
49.500000000,49.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,1.047372173,-0.912571122,2.939460048
49.600000000,49.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.078000000,0.078000000,0.003018655,0.003018655,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,1.067862925,-0.905088643,2.932904546
49.700000000,49.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.003008741,0.003008741,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,1.090114745,-0.941986746,2.933159701
