stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.000000000,31.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.131184134,-0.398459386,2.947146405
32.100000000,32.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-0.016177698,-0.442523258,2.939902561
32.200000000,32.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010666667,0.010666667,0.006000000,0.006000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.015426325,-0.434513247,2.930037403
32.300000000,32.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.003057893,-0.452631031,2.938808331
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.006000000,0.006000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.003115621,-0.434352213,2.940372334
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.030365626,-0.446410784,2.939417283
32.600000000,32.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.014896871,-0.426442676,2.939950863
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.194000000,0.194000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.045821133,-0.437948157,2.932785066
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.091579592,-0.491663903,2.921169216
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.115049344,-0.506281979,2.906198988
33.000000000,32.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.122287077,-0.501129795,2.926880341
33.100000000,33.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.131466914,-0.487978176,2.930433530
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.053574235,-0.442451273,2.929436276
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.043193680,-0.457586834,2.932746218
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.081492188,-0.487180683,2.945539804
33.500000000,33.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014666667,0.014666667,-0.192000000,0.192000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.019122906,-0.453891497,2.940878386
33.600000000,33.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,0.006000000,0.006000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.071697142,-0.430275281,2.931037581
33.700000000,33.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.100043724,-0.438243831,2.933951992
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.058533139,-0.459766728,2.934080839
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.194000000,0.194000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.044927085,-0.470306447,2.946369025
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.091621472,-0.499703518,2.950478274
34.100000000,34.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.087412513,-0.557625636,2.951483049
34.200000000,34.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.077261197,-0.568137740,2.968015491
34.300000000,34.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.081816522,-0.571083903,2.980010323
34.400000000,34.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.091694260,-0.619605793,2.972934187
34.500000000,34.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003600000,0.003600000,-0.194000000,0.194000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.083683412,-0.653762992,2.989303410
34.600000000,34.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016400000,0.016400000,-0.094000000,0.094000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.123126716,-0.631857110,2.978850179
34.700000000,34.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014666667,0.014666667,0.106000000,0.106000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.088754977,-0.642526922,2.957316706
34.800000000,34.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013333333,0.013333333,0.006000000,0.006000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.113428584,-0.666060123,2.951393576
34.900000000,34.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.115221014,-0.651585208,2.952666736
35.000000000,34.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.094000000,0.094000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.138552987,-0.682857161,2.950476985
35.100000000,35.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.100796998,-0.694011249,2.956766455
35.200000000,35.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.139480097,-0.758535834,2.952091175
35.300000000,35.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.148870722,-0.769332979,2.953689780
35.400000000,35.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.164613889,-0.772185292,2.942016727
35.500000000,35.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.162775151,-0.799122951,2.948114826
35.600000000,35.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.142540301,-0.807851001,2.945441117
35.700000000,35.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.155763602,-0.801087010,2.947524417
35.800000000,35.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.231690322,-0.813453716,2.956243580
35.900000000,35.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.302840319,-0.842635260,2.962108428
36.000000000,35.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.381174343,-0.822964675,2.969596178
36.100000000,36.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.364693749,-0.781210703,2.969311860
36.200000000,36.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.375830365,-0.764295754,2.944744062
36.300000000,36.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.382369461,-0.721260287,2.938933423
36.400000000,36.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.348645174,-0.715852160,2.928626652
36.500000000,36.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.406551008,-0.667595771,2.922676457
36.600000000,36.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.397296823,-0.622425925,2.921641853
36.700000000,36.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.438311210,-0.620734416,2.920268690
36.800000000,36.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.434147906,-0.597285752,2.932776949
36.900000000,36.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.430430104,-0.546882183,2.928072751
37.000000000,36.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.535616713,-0.542418782,2.922188223
37.100000000,37.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.571231021,-0.503344006,2.935812801
37.200000000,37.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.570595045,-0.436390480,2.940852734
37.300000000,37.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.531963139,-0.344699353,2.950157989
37.400000000,37.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.510841394,-0.250280885,2.939344705
37.500000000,37.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.510397173,-0.190853224,2.930934933
37.600000000,37.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.554123029,-0.123270817,2.929331760
37.700000000,37.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.541831886,-0.047918859,2.924605751
37.800000000,37.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.530559535,0.084385956,2.927097551
37.900000000,37.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.484123274,0.142118961,2.922760674
38.000000000,37.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.478756455,0.215366084,2.932385417
38.100000000,38.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.471358903,0.283783459,2.936168390
38.200000000,38.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.465416906,0.329649633,2.942813190
38.300000000,38.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.489008487,0.401503834,2.949799834
38.400000000,38.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.537997035,0.482725984,2.936302460
38.500000000,38.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.528498456,0.605663320,2.945489039
38.600000000,38.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.536880821,0.732809714,2.956590455
38.700000000,38.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014666667,0.014666667,0.008000000,0.008000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.545846987,0.822850810,2.954513675
38.800000000,38.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013333333,0.013333333,-0.092000000,0.092000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.568704623,0.862007531,2.955685499
38.900000000,38.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003600000,0.003600000,0.008000000,0.008000000,-0.012000000,0.012000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.554286209,0.959494871,2.938131642
39.000000000,38.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016400000,0.016400000,0.008000000,0.008000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.608885756,1.083948581,2.936692441
39.100000000,39.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.592508096,1.140890234,2.958359957
39.200000000,39.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.559408345,1.265012081,2.953570152
39.300000000,39.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.574041356,1.377029070,2.951752124
39.400000000,39.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.581206540,1.497898036,2.955042042
39.500000000,39.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.531554354,1.602355381,2.952490142
39.600000000,39.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.536756245,1.681850106,2.949310700
39.700000000,39.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.502028274,1.731393137,2.944103451
39.800000000,39.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.525632147,1.784886427,2.949658109
39.900000000,39.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.586369758,1.817931957,2.937838757
40.000000000,39.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.593324525,1.888584115,2.930947037
40.100000000,40.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.609046615,1.957568395,2.912960107
40.200000000,40.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.641208062,2.071111098,2.909046526
40.300000000,40.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.592308988,2.144305561,2.904414360
40.400000000,40.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016400000,0.016400000,0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.547489297,2.248637976,2.914065005
40.500000000,40.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.003600000,0.003600000,0.008000000,0.008000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.575875148,2.348134859,2.922665158
40.600000000,40.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.566921483,2.308385363,2.940284291
40.700000000,40.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.537931375,2.305109062,2.943685953
40.800000000,40.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.008000000,0.008000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.524055007,2.311032337,2.955806235
