stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
194.594526695,-0.032000000,-0.032000000,0.001055300,0.006831266,0.051986217,-0.000186432,2.973943949,0.066436119,3.040380068,3.076772216,-0.154849345,0.020202822,0.025293936,0.020101780,0.020064777,0.005722273,-0.134784568,0.025925095,0.002465345,-0.142072978,0.099386447,-0.310987977,-0.137249913,0.167998073,-0.234171015,0.336913072,0,71.907482064,0,0,0.000000000,0.000000000,0.000000000,1
194.698523862,-0.032000000,-0.032000000,0.002054834,-0.007543394,0.049323056,0.000079866,2.965080500,0.035294244,3.000374744,3.036766893,-0.141822380,-0.022393382,0.024518072,0.020124975,-0.015816013,0.026064070,-0.157638392,0.003670688,0.002794108,-0.177387604,0.098873872,-0.342190067,-0.160432501,0.181058292,-0.256512265,0.345860756,0,68.869947524,0,0,0.000000000,0.000000000,0.000000000,1
194.802518033,-0.024000000,-0.024000000,0.000480840,-0.019421203,0.049855698,0.001145130,2.964476347,-0.035455622,2.929020724,2.965412873,-0.144619982,-0.053530996,0.024680952,0.020704001,0.020665176,0.014064337,-0.123954806,-0.039466659,0.004361532,-0.211927920,0.099946469,-0.372665470,-0.128316337,0.172461261,-0.223901274,0.333198811,0,51.046810150,0,0,0.000000000,0.000000000,0.000000000,1
194.906521208,-0.020000000,-0.016000000,0.001528684,-0.038628431,0.045061998,-0.000186446,2.944955111,-0.012707896,2.932247214,2.968639363,-0.127650439,-0.113814813,0.023726490,0.023011695,0.018424548,0.026177049,-0.109225891,-0.087637764,0.005511342,-0.250628966,0.102725239,-0.411181553,-0.114737233,0.162991202,-0.211951130,0.323543789,0,40.652158802,0,0,0.000000000,0.000000000,0.000000000,1
195.006524386,-0.020000000,-0.020000000,0.002405034,-0.055429315,0.042931393,-0.000718191,2.964757681,-0.077080594,2.887677086,2.924069235,-0.117027037,-0.162135868,0.023172252,0.025746464,-0.021623272,-0.009025329,-0.138650309,-0.171161197,0.005555951,-0.293354697,0.103492462,-0.451433646,-0.144206259,0.122193499,-0.242142771,0.280272448,1,33.593177475,0,0,0.000000000,0.000000000,0.000000000,1
195.110515569,-0.020000000,-0.020000000,-0.000791331,-0.074092800,0.035474531,0.002477594,2.959971905,0.000601330,2.960573235,2.996965384,-0.107367741,-0.212022062,0.022699743,0.029146759,-0.024558333,-0.006276340,-0.131926073,-0.218298401,0.005697397,-0.340709237,-0.101726316,-0.257244559,-0.137623470,0.122410836,-0.030199758,0.038946158,1,1.837194592,0,0,0.000000000,0.000000000,0.000000000,1
195.218518755,-0.012000000,-0.008000000,-0.001484848,-0.094635976,0.035208218,0.000879704,2.964431763,-0.030510067,2.933921696,2.970313845,-0.107654583,-0.275073561,0.022713324,0.034009626,0.010226319,-0.034594468,-0.097428264,-0.309668029,0.006992535,-0.385221827,-0.117426203,-0.285492385,-0.104420800,0.075553798,0.019997939,-0.024175644,1,0.813941236,0,0,0.000000000,0.000000000,0.000000000,1
195.322512945,-0.004000000,0.000000000,-0.000843086,-0.112985556,0.035740856,0.000879698,2.963725567,0.078261907,3.041987474,3.078379623,-0.111287893,-0.341024618,0.022887769,0.039534515,0.016390586,-0.025040658,-0.094897307,-0.366065276,0.006882706,-0.431146328,-0.108835149,-0.338405393,-0.101780013,0.065081052,0.013937842,-0.027659883,1,0.616340759,0,0,0.000000000,0.000000000,0.000000000,1
195.426510138,0.000000000,0.000000000,-0.001063307,-0.130254229,0.035740856,0.002477598,2.938905478,0.046976474,2.985881952,3.022274100,-0.109892888,-0.381525937,0.022820264,0.043076913,0.036434775,-0.018430679,-0.073458113,-0.399956615,0.007521698,-0.481751616,-0.104788763,-0.390670635,-0.080979811,0.081795000,0.031330650,-0.009285980,1,1.210993079,0,0,0.000000000,0.000000000,0.000000000,1
195.478507336,-0.048000000,-0.044000000,-0.000504604,-0.143608356,0.030148214,0.000347066,2.947888851,0.000691697,2.948580548,2.984972696,-0.090382303,-0.422417454,0.021947428,0.046737191,-0.019808979,-0.006030950,-0.110191282,-0.428448404,0.008482658,-0.530680628,-0.091430575,-0.441879487,-0.118673940,0.102232224,-0.018760707,0.013431083,1,0.505893840,0,0,0.000000000,0.000000000,0.000000000,1
195.582504537,-0.048000000,-0.044000000,0.001860939,-0.166813252,0.025354119,-0.000448658,2.950288057,0.003162908,2.953450966,2.989843114,-0.069385954,-0.493999848,0.021169414,0.053295014,-0.011051946,0.062291304,-0.080437900,-0.431708544,0.009457307,-0.583834629,-0.099099282,-0.491760869,-0.089895207,0.152126085,0.018661382,0.060052325,1,1.468406413,0,0,0.000000000,0.000000000,0.000000000,1
195.686507742,-0.044000000,-0.036000000,0.003217602,-0.189574668,-0.001277496,-0.001780238,2.962965727,-0.040070885,2.922894842,2.959286991,0.013138699,-0.559310268,0.020043110,0.059399325,-0.015974599,0.058318747,-0.002835900,-0.500991522,0.011017584,-0.635418775,-0.090039601,-0.532831524,-0.013853484,0.134427254,0.087203701,0.031840002,1,10.648584119,0,0,0.000000000,0.000000000,0.000000000,1
195.790510951,-0.036000000,-0.036000000,0.004912205,-0.261583330,-0.059068099,-0.002579181,2.948485374,-0.034589865,2.913895509,2.950287658,0.186431919,-0.769741954,0.027341701,0.079530037,-0.024423618,0.211531510,0.162008302,-0.558210444,0.012251270,-0.690291843,-0.050933457,-0.573849358,0.149757032,0.132081399,0.212941759,0.015638914,0,43.285456058,0,0,0.000000000,0.000000000,0.000000000,1
195.894514164,-0.032000000,-0.028000000,0.004522444,-0.320641682,-0.072916530,-0.000981290,2.977239847,-0.058085119,2.919154728,2.955546877,0.226056348,-0.938867220,0.030183020,0.095993315,-0.016808583,0.034750969,0.209247765,-0.904116252,0.012970501,-0.732746244,-0.051034662,-0.615509355,0.196277264,-0.171370007,0.260282427,-0.288606896,0,57.361714522,0,0,0.000000000,0.000000000,0.000000000,1
195.998517381,-0.028000000,-0.028000000,0.002624307,-0.335014712,-0.059600867,0.000083943,2.950565100,-0.084092574,2.866472526,2.902864674,0.178366753,-0.960069847,0.026798265,0.098068043,0.053364345,-0.069079053,0.231731098,-1.029148900,0.014250564,-0.773101618,-0.051009752,-0.654514232,0.217480534,-0.256047282,0.282740850,-0.374634668,0,69.694675395,0,0,0.000000000,0.000000000,0.000000000,1
196.102520601,-0.024000000,-0.020000000,0.003542452,-0.328359337,-0.044953484,-0.002046577,2.977868557,-0.073632484,2.904236073,2.940628221,0.140843648,-0.959576775,0.024461589,0.098019773,0.032777065,-0.082611347,0.173620713,-1.042188122,0.015771290,-0.801277833,-0.051168703,-0.684929671,0.157849424,-0.240910289,0.224789416,-0.357258451,0,44.206365429,0,0,0.000000000,0.000000000,0.000000000,1
196.206523825,-0.020000000,-0.020000000,0.005001629,-0.321657254,-0.030039867,-0.001513117,2.935656786,-0.043722688,2.891934098,2.928326246,0.101337697,-0.934587414,0.022420823,0.095574768,0.002493551,0.034978195,0.103831248,-0.899609219,0.015813126,-0.827473292,-0.051867746,-0.710416628,0.088018123,-0.072135927,0.155698994,-0.189192591,1,17.111717064,0,0,0.000000000,0.000000000,0.000000000,1
196.310521052,-0.016000000,-0.012000000,0.002216905,-0.323760861,-0.024713544,-0.001246796,2.948309660,-0.023119112,2.925190548,2.961582697,0.078776696,-0.950709325,0.021495527,0.097151851,-0.011045320,0.073729421,0.067731375,-0.876979904,0.016744343,-0.847212170,0.062788592,-0.756377655,0.050987032,-0.029767734,0.004942783,-0.120602249,1,1.288199338,0,0,0.000000000,0.000000000,0.000000000,1
196.414518283,-0.012000000,-0.012000000,0.004123236,-0.319629621,-0.019387219,-0.002045750,2.924478054,-0.071241112,2.853236942,2.889629091,0.067080898,-0.917816051,0.021094987,0.093935420,0.002748935,-0.068230907,0.069829833,-0.986046958,0.018153057,-0.866792272,0.066319534,-0.797376983,0.051676776,-0.119254687,0.003510299,-0.188669975,1,3.275192170,0,0,0.000000000,0.000000000,0.000000000,1
196.518515518,-0.012000000,-0.012000000,0.003919396,-0.328915803,-0.021517748,-0.002844697,2.959007502,0.007366883,2.966374385,3.002766533,0.075456093,-0.984125848,0.021376067,0.100424284,0.030608630,0.023659868,0.106064723,-0.960465980,0.018960902,-0.882919791,0.067934495,-0.850109885,0.087103821,-0.077546189,0.038130229,-0.110356095,1,3.009690642,0,0,0.000000000,0.000000000,0.000000000,1
196.622518756,-0.004000000,-0.004000000,0.000841508,-0.331071528,-0.018055638,0.001150052,2.945142031,-0.001028097,2.944113934,2.980506082,0.055635352,-0.971326413,0.020759406,0.099170308,-0.029716252,-0.015474577,0.025919100,-0.986800991,0.017731268,-0.895326313,0.081619704,-0.881597970,0.008187832,-0.091474678,-0.055700604,-0.105203020,1,5.396131874,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.726515998,-0.004000000,-0.004000000,-0.002731843,-0.333538100,-0.016191429,0.003014264,2.963318348,-0.076974551,2.886343797,2.922735946,0.038848993,-0.954005422,0.020373818,0.097474425,-0.028427129,0.056985531,0.010421863,-0.897019891,0.017135435,-0.907733070,0.059025352,-0.914182747,-0.006713572,0.010713178,-0.048603488,0.017162856,1,3.557296219,0,0,0.000000000,0.000000000,0.000000000,1
196.826516493,-0.004000000,0.000000000,-0.000691009,-0.330943077,-0.010598786,0.000084783,2.949956417,0.015766006,2.965722423,3.002114572,0.029383718,-0.981233862,0.020214698,0.100140895,-0.010078516,-0.060435454,0.019305202,-1.041669316,0.017726352,-0.915104227,0.042950185,-0.920525037,0.001578850,-0.126565089,-0.023644983,-0.121144279,1,2.050630363,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.878516493,-0.052000000,-0.052000000,0.000950930,-0.329010547,-0.007136677,-0.001779430,2.935149908,0.002561473,2.937711381,2.974103529,0.023759054,-0.971765479,0.020140629,0.099213313,0.011694300,-0.001049762,0.035453353,-0.972815241,0.018578582,-0.923853984,0.034662360,-0.948903336,0.016874771,-0.048961256,0.000790993,-0.023911904,1,0.049312748,0,0,0.000000000,0.000000000,0.000000000,1
196.982516746,-0.044000000,-0.044000000,0.002150350,-0.331265171,-0.008468259,-0.002312062,2.950806618,-0.051177768,2.899628849,2.936020998,0.030790024,-0.967250169,0.020235618,0.098771093,0.001330251,0.027930437,0.032120276,-0.939319732,0.017640535,-0.930005043,0.033647057,-0.958804114,0.014479741,-0.009314689,-0.001526781,0.019484382,1,0.036137245,0,0,0.000000000,0.000000000,0.000000000,1
197.086517003,-0.040000000,-0.036000000,-0.001510349,-0.334029659,-0.005006148,-0.000447850,2.925500870,0.021116144,2.946617014,2.983009162,0.010300780,-0.985577119,0.020026509,0.100566508,0.016447746,0.090287657,0.026748526,-0.895289462,0.017247384,-0.935046799,0.031464150,-0.960956044,0.009501142,0.039757337,-0.004715624,0.065666582,1,0.393383771,0,0,0.000000000,0.000000000,0.000000000,1
197.190514263,-0.040000000,-0.036000000,-0.003249181,-0.328785919,-0.004994827,0.000088214,2.974305153,-0.025702694,2.948602459,2.984994607,0.005147215,-0.969198861,0.020006622,0.098961934,0.023924363,0.036982705,0.029071578,-0.932216157,0.017517268,-0.940263842,0.029747505,-0.956122093,0.011554310,0.008047686,-0.000675927,0.023905937,1,0.049280122,0,0,0.000000000,0.000000000,0.000000000,1
197.294517526,-0.036000000,-0.036000000,-0.001791227,-0.332272289,-0.003396931,-0.000710735,2.961522341,-0.077899209,2.883623132,2.920015281,0.004630244,-0.960197552,0.020005359,0.098080545,-0.028495450,0.094999258,-0.023865206,-0.865198294,0.016614619,-0.944315672,0.028669839,-0.954684623,-0.040479826,0.079117378,-0.052535045,0.089486329,1,5.033352907,0,0,0.000000000,0.000000000,0.000000000,1
197.398520794,-0.028000000,-0.028000000,-0.002102969,-0.335131378,-0.005261143,-0.001776000,2.931905031,0.011525504,2.943430536,2.979822684,0.009295866,-0.991663465,0.020021592,0.101163058,-0.018404850,-0.016394520,-0.009108984,-1.008057985,0.017188546,-0.948812315,0.008885324,-0.946208831,-0.026297530,-0.059245670,-0.017994308,-0.061849154,1,0.815671567,0,0,-0.000000000,-0.000000000,-0.000000000,1
197.502524064,-0.028000000,-0.028000000,-0.002061121,-0.332858199,-0.001532718,-0.000444420,2.966113567,-0.117783137,2.848330430,2.884722579,-0.001505068,-0.949355990,0.020000566,0.097019420,0.010454304,-0.005717056,0.008949236,-0.955073046,0.016185461,-0.951299162,0.002229386,-0.958920364,-0.007236225,-0.003773883,0.006719850,0.003847318,1,0.071629988,0,0,0.000000000,0.000000000,0.000000000,1
197.606527339,-0.024000000,-0.020000000,-0.005545704,-0.330542823,-0.001266402,0.001419794,2.940382719,-0.013012209,2.927370510,2.963762658,-0.012527102,-0.963465051,0.020039194,0.098400452,-0.026787891,-0.066082692,-0.039314992,-1.029547743,0.015639143,-0.952776155,0.004642100,-0.959925654,-0.054954135,-0.076771588,-0.043957092,-0.069622089,1,3.412549015,0,0,-0.000000000,-0.000000000,-0.000000000,1
197.714530616,-0.012000000,-0.008000000,-0.003945977,-0.326781068,0.000597812,-0.002574948,2.958858967,0.026200963,2.985059930,3.021452078,-0.013563482,-0.983147445,0.020045939,0.100328406,0.017262957,-0.052689357,0.003699475,-1.035836802,0.015925080,-0.954560325,-0.010458627,-0.973890439,-0.012225605,-0.081276477,0.014158102,-0.061946363,1,0.639858270,0,0,0.000000000,0.000000000,0.000000000,1
197.818527897,-0.012000000,-0.008000000,-0.004851270,-0.345591957,-0.031892754,-0.001509685,2.947342634,0.022606980,2.969949614,3.006341763,0.080311844,-1.030874388,0.021552260,0.105009619,0.001188719,0.075229059,0.081500563,-0.955645329,0.015221774,-0.956291051,-0.005821922,-0.984990530,0.066278789,0.000645722,0.087322485,0.029345202,1,10.873332831,0,0,0.000000000,0.000000000,0.000000000,1
197.922522469,-0.008000000,0.000000000,-0.007649358,-0.438383852,-0.134421095,0.000620695,2.931224108,0.025261181,2.956485288,2.992877437,0.374798776,-1.294240332,0.042482246,0.130960224,-0.013853669,-0.082304714,0.360945107,-1.376545047,0.013614252,-0.955015444,0.022162664,-0.975181633,0.347330856,-0.421529602,0.338782444,-0.401363414,0,64.429503488,0,0,0.000000000,0.000000000,0.000000000,1
198.026525761,-0.004000000,0.000000000,-0.011605081,-0.543612808,-0.222571775,0.004082845,2.952336788,0.051505299,3.003842087,3.040234235,0.633710636,-1.620662809,0.066452176,0.163295681,-0.019923874,0.151355052,0.613786763,-1.469307757,0.012673459,-0.942659188,0.023127979,-0.960446881,0.601113304,-0.526648569,0.590658783,-0.508860876,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
198.078525761,-0.052000000,-0.044000000,-0.011680616,-0.545984958,-0.223637030,0.003816509,2.903701067,-0.047884308,2.855816759,2.892208908,0.605308677,-1.548333744,0.063749400,0.156119742,-0.140641042,0.066877489,0.464667635,-1.481456255,0.011169700,-0.910702948,0.022586911,-0.924437808,0.453497935,-0.570753307,0.442080724,-0.557018447,0,53.939118345,0,0,0.000000000,0.000000000,0.000000000,1
198.182526353,-0.044000000,-0.044000000,-0.012389405,-0.520587684,-0.163982108,0.002484941,2.941738844,0.008439496,2.950178340,2.986570488,0.447225508,-1.528495491,0.048990882,0.154152472,-0.023049311,-0.239909227,0.424176198,-1.768404718,0.009911904,-0.853193703,0.022620591,-0.870907116,0.414264293,-0.915211015,0.401555606,-0.897497602,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
198.286526353,-0.040000000,-0.036000000,-0.010168258,-0.438098509,-0.121371515,0.000620736,2.953959942,0.037652030,2.991611972,3.028004120,0.332676995,-1.308763744,0.038816747,0.132395715,-0.005594060,-0.213204205,0.327082934,-1.521967949,0.009366890,-0.787231838,0.024599224,-0.803605672,0.317716044,-0.734736111,0.302483710,-0.718362278,1,60.212029180,0,1,0.000000000,0.000000000,0.000000000,1
198.390523655,-0.040000000,-0.036000000,-0.010701699,-0.356201799,-0.089679904,0.002751303,2.949703932,0.008868927,2.958572859,2.994965007,0.233662775,-1.045709044,0.030756835,0.106466305,0.012028074,0.186752941,0.245690848,-0.858956102,0.007146151,-0.705782060,0.095276805,-0.792808191,0.238544697,-0.153174042,0.150414043,-0.066147911,1,11.811135973,0,0,0.000000000,0.000000000,0.000000000,1
198.494520959,-0.036000000,-0.036000000,-0.012661362,-0.303770236,-0.046533212,0.002484044,2.932498217,0.092662201,3.025160417,3.061552566,0.102467781,-0.911439063,0.022472126,0.093312441,-0.010062971,0.090770850,0.092404810,-0.820668214,0.006776312,-0.617318532,0.174037338,-0.718466757,0.085628499,-0.203349682,-0.081632528,-0.102201457,1,6.259274393,0,0,-0.000000000,-0.000000000,-0.000000000,1
198.598518268,-0.032000000,-0.028000000,-0.010492657,-0.254298023,-0.039875306,0.003549289,2.921810627,-0.037706831,2.884103796,2.920495944,0.084742609,-0.723185375,0.021721259,0.075033132,0.000145950,0.085650743,0.084888559,-0.637534632,0.005316862,-0.536183803,0.128522047,-0.662578892,0.079571697,-0.101350829,-0.043633488,0.025044260,1,2.117673988,0,0,0.000000000,0.000000000,0.000000000,1
198.702521579,-0.028000000,-0.020000000,-0.011388027,-0.184666276,0.002472595,0.002484171,2.967156649,-0.052047793,2.915108856,2.951501004,-0.040405220,-0.531080666,0.020404064,0.056749156,-0.033088765,0.018297900,-0.073493985,-0.512782766,0.005030927,-0.454650143,0.108182995,-0.567969229,-0.078524911,-0.058132623,-0.181676980,0.055186463,0,41.513698800,0,0,0.000000000,0.000000000,0.000000000,1
198.802518894,-0.028000000,-0.024000000,-0.008557737,-0.121037019,0.024044268,0.000353674,2.941997290,0.019698118,2.961695408,2.998087556,-0.096557209,-0.357427308,0.022208848,0.040957817,0.041620991,-0.045260851,-0.054936218,-0.402688159,0.004436306,-0.368840783,0.110482566,-0.485342208,-0.059372525,-0.033847375,-0.165418785,0.082654049,1,25.829797496,0,0,0.000000000,0.000000000,0.000000000,1
198.910516213,-0.016000000,-0.012000000,-0.008197186,-0.084105127,0.019516895,0.000886300,2.942589998,0.035414045,2.978004043,3.014396192,-0.082532643,-0.247826001,0.021635997,0.031846150,-0.014075370,-0.026003821,-0.096608013,-0.273829822,0.005617919,-0.294785452,0.020273730,-0.358589811,-0.102225932,0.020955629,-0.116881742,0.084759989,1,18.275094686,0,0,0.000000000,0.000000000,0.000000000,1
199.014513534,-0.012000000,-0.012000000,-0.006317885,-0.070201896,0.007532669,0.000087355,2.925870895,0.024034516,2.949905411,2.986297560,-0.040857824,-0.206831262,0.020413075,0.028771370,0.026186135,0.005191765,-0.014671689,-0.201639497,0.005022669,-0.219756801,-0.035179978,-0.237755409,-0.019694358,0.018117304,0.020508289,0.036115913,1,1.382856590,0,0,0.000000000,0.000000000,0.000000000,1
199.118510859,-0.008000000,-0.004000000,-0.009989348,-0.061443201,-0.004451557,0.004614731,2.949422359,0.031732692,2.981155052,3.017547200,-0.016509014,-0.169414481,0.020068021,0.026210926,0.014750290,-0.012131208,-0.001758723,-0.181545689,0.004327526,-0.153836809,-0.022838038,-0.148581401,-0.006086249,-0.027708880,0.021079314,-0.032964288,1,1.516935138,0,0,0.000000000,0.000000000,0.000000000,1
199.222514188,-0.008000000,-0.004000000,-0.010363929,-0.024509433,0.017919002,0.004348415,2.965655804,0.044157391,3.009813194,3.046205343,-0.085126339,-0.060680896,0.021736259,0.020900280,0.008046434,0.008289925,-0.077079905,-0.052390970,0.004744601,-0.084436014,-0.010094191,-0.090440832,-0.081824506,0.032045044,-0.066985713,0.038049862,1,7.345717118,0,0,0.000000000,0.000000000,0.000000000,1
199.326511520,0.000000000,0.004000000,-0.007927141,0.038632505,0.053871680,0.002750517,2.944945097,0.005541596,2.950486693,2.986878841,-0.182336598,0.122100056,0.027064116,0.023432547,-0.009483591,0.029037134,-0.191820189,0.151137190,0.005903236,-0.024167699,-0.035650267,-0.009740296,-0.197723425,0.175304889,-0.156169922,0.160877486,0,52.856328703,0,0,0.000000000,0.000000000,0.000000000,1
199.430514855,0.000000000,0.004000000,-0.006371268,0.075981961,0.066122234,0.000619994,2.942265511,0.034421987,2.976687498,3.013079646,-0.215790500,0.228020081,0.029422022,0.030330374,0.035878109,0.022221415,-0.179912391,0.250241496,0.007125534,0.033774395,-0.034396602,0.053121217,-0.187037925,0.216467100,-0.145515789,0.197120278,0,42.455401934,0,0,0.000000000,0.000000000,0.000000000,1
199.482512194,-0.044000000,-0.040000000,-0.004894836,0.088776453,0.067720130,0.000886310,2.935909033,0.047574201,2.983483234,3.019875382,-0.216645533,0.267507349,0.029484790,0.033400626,-0.021631329,-0.012765925,-0.238276862,0.254741425,0.008008032,0.079431477,-0.030581146,0.102768885,-0.246284894,0.175309948,-0.207695716,0.151972540,0,39.105542606,0,0,0.000000000,0.000000000,0.000000000,1
199.586515536,-0.044000000,-0.040000000,-0.003101760,0.102545341,0.066122234,-0.000178961,2.911270618,-0.061170351,2.850100268,2.886492416,-0.197295324,0.291754447,0.028093673,0.035372398,-0.028518271,0.052663053,-0.225813595,0.344417500,0.009399731,0.121617184,-0.026737407,0.148890281,-0.235213326,0.222800316,-0.199076188,0.195527219,0,38.215229552,0,0,0.000000000,0.000000000,0.000000000,1
199.686518882,-0.044000000,-0.036000000,-0.002608729,0.116034035,0.065867484,0.000884360,2.944260120,-0.006719410,2.937540710,2.973932859,-0.201151663,0.343452545,0.028365823,0.039744138,0.016671448,-0.030643199,-0.184480216,0.312809346,0.008997676,0.153415993,-0.025975088,0.182943514,-0.193477891,0.159393353,-0.158505128,0.129865831,1,17.352157649,0,0,0.000000000,0.000000000,0.000000000,1
199.790516230,-0.036000000,-0.036000000,-0.005531850,0.128031538,0.064535886,0.000351745,2.906794310,-0.017169625,2.889624684,2.926016833,-0.202469458,0.370979504,0.028459424,0.042145675,-0.005715714,0.026830184,-0.208185173,0.397809688,0.009003792,0.179089174,-0.121034236,0.270537911,-0.217188964,0.218720515,-0.087150936,0.127271777,1,11.134546382,0,0,0.000000000,0.000000000,0.000000000,1
199.894513582,-0.032000000,-0.028000000,-0.006166636,0.134054670,0.059475880,0.008607552,2.941981554,-0.066024622,2.875956932,2.912349081,-0.188785049,0.410290407,0.027502690,0.045644082,-0.022237340,0.012301143,-0.211022389,0.422591551,0.008675065,0.194293060,-0.155058365,0.336297168,-0.219697454,0.228298490,-0.055964024,0.086294383,1,5.129416352,0,0,0.000000000,0.000000000,0.000000000,1
199.998510938,-0.032000000,-0.028000000,-0.005357044,0.129740515,0.056812719,0.002748610,2.924920082,-0.065352412,2.859567670,2.895959818,-0.177778642,0.378861620,0.026759156,0.042841117,-0.012544623,-0.041306090,-0.190323265,0.337555530,0.009479568,0.206773154,-0.171805556,0.377389328,-0.199802833,0.130782375,-0.018517709,-0.039833799,1,0.895452652,0,0,-0.000000000,-0.000000000,-0.000000000,1
200.102508296,-0.024000000,-0.020000000,-0.000674883,0.131115282,0.052019019,-0.000180887,2.926127434,-0.008233322,2.917894112,2.954286261,-0.153755225,0.382052698,0.025227102,0.043123574,-0.005259310,-0.006573895,-0.159014535,0.375478803,0.010181732,0.211639342,-0.175666689,0.372469512,-0.169196267,0.163839461,0.016652154,0.003009291,1,0.285369110,0,0,0.000000000,0.000000000,0.000000000,1
200.206509024,-0.020000000,-0.020000000,0.002922746,0.128203672,0.048556920,-0.000713506,2.953510284,-0.003664002,2.949846283,2.986238431,-0.134613799,0.376076390,0.024108271,0.042595006,-0.011497576,0.005526737,-0.146111375,0.381603126,0.010420520,0.211918560,-0.167391570,0.373362898,-0.156531895,0.169684567,0.021280195,0.008240228,1,0.527204552,0,0,0.000000000,0.000000000,0.000000000,1
200.310512392,-0.016000000,-0.012000000,0.004449123,0.116226693,0.042964280,-0.003110361,2.953044891,-0.082521724,2.870523167,2.906915316,-0.110558649,0.324703053,0.022852399,0.038135557,0.037555191,0.000171189,-0.073003457,0.324874242,0.012227625,0.208865342,-0.155761524,0.373865701,-0.085231083,0.116008900,0.082758066,-0.048991459,1,9.507854989,0,0,0.000000000,0.000000000,0.000000000,1
200.414509764,-0.016000000,-0.012000000,0.007060974,0.111956731,0.035508323,-0.003385033,2.951282263,-0.003643107,2.947639156,2.984031305,-0.083852522,0.320030190,0.021686688,0.037738485,0.004820908,0.025091509,-0.079031614,0.345121699,0.013794684,0.201271126,-0.120244656,0.352274919,-0.092826298,0.143850573,0.041213042,-0.007153220,1,2.261999555,0,0,0.000000000,0.000000000,0.000000000,1
200.518504139,-0.012000000,-0.004000000,0.007323422,0.101619051,0.034176741,-0.003917669,2.935799837,0.002073626,2.937873463,2.974265612,-0.078891653,0.287034297,0.021499743,0.034984095,0.044562326,-0.044783634,-0.034329327,0.242250664,0.015347816,0.190930299,-0.102595330,0.340447156,-0.049677143,0.051320365,0.068266003,-0.098196492,1,11.644076875,0,0,0.000000000,0.000000000,0.000000000,1
200.622501518,-0.008000000,-0.004000000,0.008807452,0.095519927,0.031247266,-0.004450308,2.912964106,-0.020220264,2.892743842,2.929135990,-0.064912634,0.263441080,0.021027042,0.033075853,-0.011050986,0.063612620,-0.075963620,0.327053700,0.016399117,0.176911986,-0.073884696,0.295739100,-0.092362737,0.150141714,-0.002078924,0.031314599,1,0.584551550,0,0,0.000000000,0.000000000,0.000000000,1
200.726504900,-0.004000000,-0.004000000,0.015051706,0.123603995,0.062407054,-0.008448561,2.941393137,0.056398843,2.997791980,3.034184128,-0.141961481,0.345212037,0.024526121,0.039896284,0.003889111,0.063147709,-0.138072370,0.408359746,0.014653468,0.158264896,-0.073734395,0.290222988,-0.152725838,0.250094850,-0.064337975,0.118136758,1,11.403598005,0,0,0.000000000,0.000000000,0.000000000,1
200.778508285,-0.048000000,-0.048000000,0.013085180,0.103169864,0.017133297,-0.002056972,2.959526539,0.064968056,3.024494595,3.060886744,-0.012243511,0.305815397,0.020037441,0.036540807,0.025842303,0.012167695,0.013598793,0.317983091,0.013319191,0.137004007,-0.092636897,0.300233188,0.000279602,0.180979085,0.106235690,0.017749903,1,16.454342414,0,0,0.000000000,0.000000000,0.000000000,1
200.882505673,-0.044000000,-0.040000000,0.004440395,0.042490267,-0.026808575,0.001138810,2.963372946,-0.050259093,2.913113853,2.949506001,0.091031808,0.127096468,0.021974255,0.023696732,0.021377589,0.005606238,0.112409397,0.132702707,0.012850470,0.113327398,-0.047125307,0.284048541,0.099558927,0.019375309,0.159534704,-0.151345834,0,54.603129246,0,0,0.000000000,0.000000000,0.000000000,1
200.986497065,-0.040000000,-0.040000000,0.002868637,0.003605267,-0.033999112,0.000606184,2.927915573,0.064304653,2.992220226,3.028612375,0.110316423,0.012601588,0.022840690,0.020039661,0.025888561,-0.004668827,0.136204985,0.007932761,0.012176555,0.093610578,-0.046308811,0.266136007,0.124028430,-0.085677817,0.182513795,-0.258203246,0,91.428803631,0,0,0.000000000,0.000000000,0.000000000,1
201.090482460,-0.040000000,-0.040000000,0.002978658,0.003606378,-0.020418512,0.001670345,2.938066959,-0.124616992,2.813449967,2.849842116,0.065826767,0.014845796,0.021055442,0.020055024,-0.029044589,-0.013988230,0.036782178,0.000857565,0.011193835,0.076668033,-0.044821343,0.247876775,0.025588343,-0.075810468,0.081603521,-0.247019210,0,45.927249812,0,0,0.000000000,0.000000000,0.000000000,1
