stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
190.904119654,-0.024000000,-0.003995927,-0.002434418,0.344346206,0.007331834,-0.004428289,2.947342634,0.042387307,2.989729941,2.999863994,-0.029198458,1.016262774,0.020212014,0.103575577,-0.018240390,0.103211195,-0.047438848,1.119473969,-0.034758514,0.961307352,-0.044119513,1.011975831,-0.012680334,0.158166617,-0.003319335,0.107498138,1,0.960471115,0,0,0.000000000,0.000000000,0.000000000,1
191.008120731,-0.020000000,0.004001077,0.003663532,0.344122008,0.005544618,-0.004381756,2.917956352,0.140846355,3.058802708,3.068936761,-0.005753869,1.039198401,0.020008275,0.105826902,-0.001873984,-0.120710387,-0.007627854,0.918488014,-0.034946223,0.964424406,-0.051852925,1.030616392,0.027318369,-0.045936392,0.044225071,-0.112128377,1,4.206162503,0,0,0.000000000,0.000000000,0.000000000,1
191.112124813,-0.016000000,0.004004082,-0.000593423,0.348390761,0.039924569,0.001900577,2.950446844,0.009632985,2.960079829,2.970213883,-0.119936491,1.036890323,0.023320541,0.105600262,0.039491635,0.029405542,-0.080444856,1.066295865,-0.035216398,0.967284218,-0.040620595,1.017330658,-0.045228458,0.099011647,-0.039824261,0.048965207,1,2.312171241,0,0,0.000000000,0.000000000,0.000000000,1
191.216122900,-0.012000000,0.012000000,-0.002815782,0.460001604,0.168486342,-0.001327053,2.977965593,0.046614875,3.024580468,3.034714521,-0.518117057,1.387298087,0.055537851,0.140164046,0.048157206,-0.064777373,-0.469959851,1.322520715,-0.036120643,0.966192284,-0.056273293,1.023961050,-0.433839208,0.356328431,-0.413686558,0.298559665,0,55.925754962,0,0,0.000000000,0.000000000,0.000000000,1
191.320120991,-0.008000000,0.012000000,-0.009816167,0.572708579,0.244669631,0.009043502,2.962784052,0.064528129,3.027312181,3.037446234,-0.770407956,1.761145159,0.079594498,0.177246503,0.098595265,-0.103931216,-0.671812690,1.657213943,-0.036495944,0.952017290,-0.058608094,1.006988891,-0.635316746,0.705196653,-0.613204596,0.650225052,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
191.424126188,-0.004000000,0.020004101,-0.007718303,0.551336624,0.228930801,0.003473007,2.995760441,-0.034767571,2.960992870,2.971126923,-0.700716309,1.642787362,0.072869976,0.165491701,-0.024811313,-0.265302305,-0.725527622,1.377485057,-0.037373369,0.917017356,-0.066351364,0.967026898,-0.688154253,0.460467701,-0.659176258,0.410458159,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
191.528112293,0.000000000,0.019986105,-0.009285034,0.441276934,0.129457548,0.007274010,2.990349293,-0.016076161,2.974273131,2.984407185,-0.412658334,1.334113020,0.045857050,0.134902096,-0.038823900,0.067055435,-0.451482234,1.401168455,-0.038137648,0.854329975,-0.072740707,0.906895025,-0.413344586,0.546838480,-0.378741527,0.494273430,0,62.792532656,0,0,0.000000000,0.000000000,0.000000000,1
191.580104403,-0.052000000,-0.024007890,-0.007641706,0.406596738,0.113942534,0.000153898,2.944159508,0.028735075,2.972894583,2.983028636,-0.361457128,1.209226761,0.041309957,0.122565467,-0.027013283,0.002531720,-0.388470411,1.211758481,-0.036301696,0.785251072,-0.077014633,0.833261219,-0.352168715,0.426507409,-0.311455778,0.378497263,0,43.477555704,0,0,0.000000000,0.000000000,0.000000000,1
191.684096517,-0.044000000,-0.024007886,-0.001628097,0.351580111,0.063758746,-0.003826320,2.994884491,-0.014373405,2.980511086,2.990645139,-0.194886211,1.036484029,0.027925013,0.105560369,0.024396942,-0.177930063,-0.170489269,0.858553965,-0.032826007,0.703222275,-0.081982191,0.756607070,-0.137663261,0.155331690,-0.088507077,0.101946896,1,4.300830622,0,0,0.000000000,0.000000000,0.000000000,1
191.788094636,-0.040000000,-0.016000000,0.000665422,0.293978490,0.049294207,-0.000433709,2.924586058,-0.024974853,2.899611205,2.909745258,-0.141004570,0.851165735,0.024470858,0.087434725,0.035499295,-0.044371662,-0.105505275,0.806794073,-0.031912263,0.621523491,-0.145473655,0.700755517,-0.073593012,0.185270582,0.039968380,0.106038557,1,2.383360714,0,0,0.000000000,0.000000000,0.000000000,1
191.892092760,-0.036000000,-0.016001876,-0.002056957,0.224012076,0.033660542,0.001049735,2.963861942,0.019351936,2.983213879,2.993347932,-0.106552939,0.671407515,0.022661317,0.070056267,-0.015622525,0.078768124,-0.122175464,0.750175640,-0.030060148,0.531569875,-0.131259521,0.640977225,-0.092115315,0.218605765,0.009084058,0.109198414,1,1.769638179,0,0,0.000000000,0.000000000,0.000000000,1
191.996090889,-0.032000000,-0.008001871,-0.002501614,0.187912042,0.007550986,0.001810660,2.951848030,-0.053357817,2.898490213,2.908624267,-0.029137361,0.549909397,0.020211132,0.058514985,0.026435653,-0.037842687,-0.002701709,0.512066711,-0.028391106,0.450287255,-0.131902766,0.591091412,0.025689398,0.061779456,0.129201058,-0.079024701,1,21.808333114,0,0,0.000000000,0.000000000,0.000000000,1
192.104083023,-0.024000000,-0.004000000,-0.001462826,0.127054267,-0.014330800,-0.000511005,2.964118719,0.012817348,2.976936067,2.987070120,0.038307134,0.376711200,0.020363555,0.042651064,0.027416317,-0.051150685,0.065723451,0.325560515,-0.025679529,0.365087706,-0.073087049,0.479572568,0.091402980,-0.039527190,0.138810500,-0.154012052,1,32.790972793,0,0,0.000000000,0.000000000,0.000000000,1
192.208087162,-0.020000000,0.004000000,-0.000041619,0.085483681,-0.015917968,0.000412491,2.937348843,-0.022249987,2.915098856,2.925232909,0.046281128,0.250395834,0.020528503,0.032046540,0.049539101,0.052160978,0.095820229,0.302556812,-0.025588130,0.288184270,-0.014191427,0.333551012,0.121408360,0.014372542,0.110011657,-0.030994200,1,16.598351424,0,0,0.000000000,0.000000000,0.000000000,1
192.308079305,-0.020000000,0.000000000,-0.001518006,0.060623682,-0.023656094,-0.000206884,2.918052197,0.129016740,3.047068937,3.057202990,0.067456283,0.184094149,0.021106954,0.027182836,-0.004341622,-0.006142314,0.063114660,0.177951834,-0.024225595,0.208677939,0.027523871,0.242843271,0.087340255,-0.030726104,0.035590789,-0.064891437,1,4.820832205,0,0,0.000000000,0.000000000,0.000000000,1
192.416065453,-0.012000000,0.012000000,0.000245097,0.014349460,-0.046245951,-0.000445315,2.949665070,0.051367298,3.001032367,3.011166421,0.139521141,0.041726788,0.024385682,0.020430645,-0.007022138,0.021509283,0.132499004,0.063236071,-0.023951516,0.139613172,0.038120227,0.144636761,0.156450519,-0.076377101,0.094378777,-0.081400690,1,17.601083263,0,0,0.000000000,0.000000000,0.000000000,1
192.516063606,-0.012000000,0.008000000,-0.001976199,-0.023213249,-0.050767805,0.000431051,2.950845003,0.099914852,3.050759855,3.060893909,0.148851475,-0.069503014,0.024931258,0.021173254,-0.002074658,-0.020091344,0.146776817,-0.089594357,-0.023878726,0.072177574,0.065371939,0.040910656,0.170655543,-0.161771931,0.081404878,-0.130505014,1,30.151498356,0,0,0.000000000,0.000000000,0.000000000,1
192.624061764,-0.004000000,0.020000000,0.001433720,-0.050141467,-0.056218851,-0.002563177,2.962654829,-0.022630645,2.940024184,2.950158238,0.169499955,-0.154952928,0.026216452,0.025300279,-0.001436269,-0.027383381,0.168063685,-0.182336309,-0.021640908,0.016635357,0.093639858,-0.066487944,0.189704594,-0.198971666,0.074423827,-0.115848365,1,20.357648259,0,0,0.000000000,0.000000000,0.000000000,1
192.728059927,0.000000000,0.020000000,0.005954645,-0.073686761,-0.060744755,-0.009421399,2.960454226,-0.023865806,2.936588419,2.946722473,0.195868687,-0.244054461,0.027993668,0.031553539,0.024192176,0.048191614,0.220060863,-0.195862848,-0.017653343,-0.036677662,0.117347371,-0.147818898,0.237714206,-0.159185185,0.102713492,-0.048043950,1,11.000538671,0,0,0.000000000,0.000000000,0.000000000,1
192.832064095,0.004000000,0.028000000,0.007148040,-0.097049723,-0.067624509,-0.007213210,2.950637579,0.078483398,3.029120977,3.039255031,0.226495096,-0.315825037,0.030215895,0.037382543,0.046034413,-0.009617345,0.272529509,-0.325442382,-0.016427204,-0.079805066,0.143450461,-0.199560784,0.288956713,-0.245637316,0.129079048,-0.125881598,1,22.113980761,0,0,0.000000000,0.000000000,0.000000000,1
192.884068268,-0.044000000,-0.024000000,0.003754030,-0.104888656,-0.067159548,-0.001926918,2.954128504,0.104048680,3.058177183,3.068311237,0.216866287,-0.326660949,0.029501015,0.038302399,0.065280796,0.090865480,0.282147082,-0.235795469,-0.016297853,-0.116787587,0.174875948,-0.255166404,0.298444935,-0.119007882,0.107271135,0.019370935,1,9.578578146,0,0,0.000000000,0.000000000,0.000000000,1
192.984072446,-0.044000000,-0.020000000,-0.001173005,-0.114906785,-0.067354895,0.000575158,2.913056612,-0.020716415,2.892340197,2.902474251,0.191420543,-0.330685961,0.027684260,0.038646242,-0.000159243,0.061354008,0.191261299,-0.269331953,-0.016631111,-0.144800480,0.201557211,-0.280053904,0.207892410,-0.124531474,-0.010295912,0.010721950,1,0.151575989,0,0,0.000000000,0.000000000,0.000000000,1
193.088076629,-0.040000000,-0.020000000,-0.002369844,-0.119379157,-0.065155834,-0.000399825,2.944035769,-0.024987110,2.919048658,2.929182711,0.183275360,-0.349640679,0.027127451,0.040280095,0.002722503,0.077638865,0.185997863,-0.272001813,-0.016318752,-0.167262629,0.191116215,-0.296480298,0.202316616,-0.104739184,-0.005118352,0.024478484,1,0.311330841,0,0,0.000000000,0.000000000,0.000000000,1
193.192074816,-0.036000000,-0.012000000,-0.000169713,-0.125866724,-0.057199184,-0.005404743,2.929442644,-0.001460090,2.927982554,2.938116607,0.166981296,-0.384360565,0.026054319,0.043328171,-0.053663011,0.106335661,0.113318285,-0.278024904,-0.016062829,-0.180680541,0.181949356,-0.302401805,0.129381115,-0.097344364,-0.068631071,0.024376901,1,4.958952387,0,0,0.000000000,0.000000000,0.000000000,1
193.296079008,-0.036000000,-0.012000000,-0.002025300,-0.117660599,-0.052501049,0.001497648,2.944835901,0.056968748,3.001804649,3.011938702,0.151518337,-0.348698486,0.025091394,0.040198338,0.010851368,-0.038421560,0.162369705,-0.387120046,-0.017700722,-0.189928827,0.153192455,-0.300920888,0.180070427,-0.197191219,0.009177250,-0.086199158,1,3.550360403,0,0,0.000000000,0.000000000,0.000000000,1
193.400081407,-0.032000000,-0.011995798,-0.006178168,-0.123360615,-0.054742437,0.002747126,2.942318678,0.058110785,3.000429463,3.010563516,0.145713664,-0.361892267,0.024745196,0.041348037,0.001189088,-0.046918293,0.146902751,-0.408810559,-0.019124937,-0.192759050,0.150306983,-0.322183338,0.166027688,-0.216051510,-0.003404231,-0.086627221,1,3.389299989,0,0,-0.000000000,-0.000000000,-0.000000000,1
193.508079613,-0.024000000,-0.000001794,-0.006019878,-0.116192763,-0.042916965,0.001791424,2.977336884,-0.049121517,2.928215367,2.938349420,0.108042617,-0.334991757,0.022731741,0.039015315,-0.021481668,0.035860864,0.086560949,-0.299130893,-0.020341108,-0.189594951,0.141903391,-0.336221201,0.106902057,-0.109535942,-0.055342442,0.037090308,1,4.526121922,0,0,0.000000000,0.000000000,0.000000000,1
193.608083824,-0.024000000,0.004000000,-0.004617954,-0.102273430,-0.041529592,-0.002769368,2.920861959,0.073384837,2.994246796,3.004380850,0.110522555,-0.314524061,0.022850653,0.037272696,-0.023689462,0.061262904,0.086833092,-0.253261157,-0.019634664,-0.183337764,0.117343956,-0.315606154,0.106467757,-0.069923393,-0.030510863,0.062344997,1,3.175594028,0,0,0.000000000,0.000000000,0.000000000,1
193.716076040,-0.016000000,0.008000000,-0.012330561,-0.171608757,-0.119833767,0.010897149,2.963482380,0.041480190,3.004962570,3.015096624,0.323043112,-0.482932366,0.037994322,0.052270802,-0.042320858,0.060071538,0.280722254,-0.422860829,-0.019723610,-0.171332777,0.101946926,-0.283684053,0.300445864,-0.251528051,0.178775328,-0.139176776,1,24.773169155,0,0,0.000000000,0.000000000,0.000000000,1
193.820068260,-0.012000000,0.008000000,-0.013213510,-0.138129170,-0.052414287,0.007282838,2.944234848,-0.018746230,2.925488618,2.935622672,0.114681428,-0.382789457,0.023054681,0.043188861,-0.002180043,-0.016986051,0.112501385,-0.399775507,-0.019310740,-0.150707951,0.121416322,-0.283962857,0.131812124,-0.249067556,-0.008914937,-0.115812650,1,5.682858794,0,0,-0.000000000,-0.000000000,-0.000000000,1
193.924072485,-0.004000000,0.016000000,-0.007624446,-0.039772977,0.020992491,0.001499517,2.958270311,0.030110620,2.988380931,2.998514985,-0.085518309,-0.114375676,0.021751639,0.023039487,0.023818271,-0.024811198,-0.061700038,-0.139186874,-0.018320438,-0.124755953,0.118044920,-0.282577156,-0.043379601,-0.014430922,-0.179744958,0.143390282,0,60.693444028,0,0,0.000000000,0.000000000,0.000000000,1
194.028052714,-0.004000000,0.024000000,-0.001097708,0.008505875,0.048073571,-0.003728590,2.944678307,0.090770757,3.035449063,3.045583117,-0.149256914,0.014501204,0.024955486,0.020052502,-0.026938974,0.001829537,-0.176195888,0.016330740,-0.017298562,-0.099543161,0.114161184,-0.255384197,-0.158897327,0.115873902,-0.290357073,0.271714937,0,141.925610738,0,0,0.000000000,0.000000000,0.000000000,1
194.128044949,0.000000000,0.020000000,-0.001314503,0.058071724,0.111745380,-0.004625091,2.961301327,-0.035527977,2.925773349,2.935907403,-0.330787592,0.156372732,0.038654939,0.025387483,0.012616026,-0.000292417,-0.318171566,0.156080315,-0.015067335,-0.077644030,0.111503381,-0.234389857,-0.303104231,0.233724345,-0.429674948,0.390470173,0,180.680853552,0,0,0.000000000,0.000000000,0.000000000,1
194.180043188,-0.052000000,-0.032000000,-0.002240863,0.115445905,0.161227763,0.000579313,2.972722530,-0.014329901,2.958392629,2.968526683,-0.483604376,0.343248149,0.052332895,0.039726476,-0.103003573,-0.009816223,-0.586607949,0.333431926,-0.015493373,-0.066453930,0.105572728,-0.223074571,-0.571114576,0.399885857,-0.692180677,0.556506498,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
194.284041432,-0.048000000,-0.024000000,-0.006993965,0.124258052,0.118860207,0.004618981,2.927685261,0.049022962,2.976708222,2.986842276,-0.374631150,0.383629325,0.042467458,0.043263317,-0.062525381,-0.040831541,-0.437156531,0.342797783,-0.013835152,-0.071993973,0.101291048,-0.228083263,-0.423321379,0.414791756,-0.538447579,0.570881046,1,196.545060309,0,1,0.000000000,0.000000000,0.000000000,1
194.388039682,-0.044000000,-0.024000000,-0.005386209,0.069075318,0.078522630,-0.001165273,2.925307989,-0.024652177,2.900655812,2.910789865,-0.243390662,0.196983665,0.031502224,0.028071794,-0.041551629,0.017935683,-0.284942291,0.214919348,-0.013192362,-0.089342954,0.038689784,-0.162254957,-0.271749929,0.304262302,-0.323632075,0.377174305,0,113.221096861,0,0,0.000000000,0.000000000,0.000000000,1
194.492049936,-0.040000000,-0.016000000,-0.004769480,0.026333043,0.053444877,0.001371718,2.934479475,0.104312100,3.038791575,3.048925629,-0.176901298,0.084188993,0.026700949,0.021699720,-0.062235281,0.028970036,-0.239136579,0.113159029,-0.012421303,-0.114017817,0.033222916,-0.189442960,-0.226715276,0.227176847,-0.272359495,0.302601989,0,76.026396168,0,0,0.000000000,0.000000000,0.000000000,1
194.600048194,-0.032000000,-0.004000000,-0.006237879,0.000680483,0.051478583,0.000677525,2.947303057,-0.028071481,2.919231576,2.929365629,-0.168487721,0.003964339,0.026151121,0.020003929,-0.039944369,-0.023583395,-0.208432089,-0.019619055,-0.011566209,-0.141307273,0.030838402,-0.215596989,-0.196865880,0.121688218,-0.239270491,0.195977933,0,39.788530758,0,0,0.000000000,0.000000000,0.000000000,1
194.704046458,-0.028000000,-0.004000000,-0.004683604,-0.009800123,0.048929226,0.001553501,2.938414335,-0.053166480,2.885247855,2.895381908,-0.154686301,-0.023793548,0.025283958,0.020141036,-0.011274649,-0.018601769,-0.165960951,-0.042395317,-0.009304638,-0.175844711,0.023628748,-0.248747236,-0.156656312,0.133449394,-0.189589698,0.206351918,1,27.634281652,0,0,0.000000000,0.000000000,0.000000000,1
194.804050726,-0.024000000,0.000000000,-0.003076264,-0.023834504,0.052760061,-0.000542710,2.956692457,-0.035985226,2.920707231,2.930841285,-0.163081557,-0.071198704,0.025806122,0.021229521,0.007710768,-0.006393610,-0.155370789,-0.077592314,-0.008657379,-0.210438142,-0.123918612,-0.102955792,-0.146713410,0.132845828,-0.031452177,0.025363478,1,1.519973840,0,0,0.000000000,0.000000000,0.000000000,1
194.912055000,-0.016000000,0.004000000,-0.006207914,-0.040957042,0.042328339,0.002943832,2.948642254,0.033670583,2.982312837,2.992446891,-0.144750290,-0.113367282,0.024688590,0.022989593,-0.005453187,-0.006628845,-0.150203477,-0.119996127,-0.007999846,-0.253101058,-0.143219202,-0.131579863,-0.142203631,0.133104931,-0.006984275,0.011583736,1,0.211480557,0,0,0.000000000,0.000000000,0.000000000,1
195.012053277,-0.020000000,0.008000000,-0.004576695,-0.064366551,0.039444007,0.001979708,2.939460754,-0.016917672,2.922543082,2.932677135,-0.128652399,-0.182328235,0.023780547,0.027063552,0.021137903,0.039820970,-0.107514496,-0.142507265,-0.006788182,-0.294083970,-0.152101009,-0.170241228,-0.100726314,0.151576704,0.044586513,0.027733963,1,3.023767781,0,0,0.000000000,0.000000000,0.000000000,1
195.116057560,-0.016000000,0.008000000,-0.004956750,-0.080038874,0.036098104,0.002109665,2.958433390,0.075998477,3.034431867,3.044565920,-0.124578157,-0.236470874,0.023562622,0.030970708,-0.037806268,-0.005628513,-0.162384426,-0.242099387,-0.006250886,-0.339853504,-0.140315366,-0.208973712,-0.156133540,0.097754117,-0.022069060,-0.033125675,1,1.474418818,0,0,-0.000000000,-0.000000000,-0.000000000,1
195.224055847,-0.008000000,0.020000000,-0.005500742,-0.099590245,0.037046008,0.002681527,2.958981037,0.020715558,2.979696595,2.989830648,-0.126776406,-0.288758578,0.023679581,0.035125705,0.015924638,0.002729292,-0.110851768,-0.286029286,-0.005446917,-0.383184970,-0.150457008,-0.260866680,-0.105404851,0.097155684,0.039605240,-0.025162606,1,2.202206817,0,0,0.000000000,0.000000000,0.000000000,1
195.328060139,-0.004000000,0.020000000,-0.002718552,-0.118526191,0.033567313,0.001546215,2.980616570,0.054307912,3.034924482,3.045058535,-0.110124859,-0.355025394,0.022831444,0.040748378,-0.007298498,0.007923140,-0.117423357,-0.347102254,-0.003548820,-0.433839137,-0.139958815,-0.313442458,-0.113874537,0.086736883,0.022535458,-0.033659796,1,1.157059927,0,0,0.000000000,0.000000000,0.000000000,1
195.432064435,0.000000000,0.020000000,-0.000161870,-0.138286895,0.033368528,-0.000035239,2.965784311,-0.066044429,2.899739883,2.909873936,-0.097229432,-0.401098210,0.022238157,0.044819613,-0.010079679,-0.023943799,-0.107309110,-0.425042009,-0.001260279,-0.484530139,-0.135876403,-0.367704086,-0.106048831,0.059488130,0.028567293,-0.057337923,1,2.337961427,0,0,0.000000000,0.000000000,0.000000000,1
195.484074736,-0.048000000,-0.024000000,-0.000466739,-0.149208766,0.025515428,-0.000518442,2.951233387,-0.056821010,2.894412377,2.904546431,-0.075203104,-0.433372284,0.021367149,0.047729607,-0.009092113,0.016242660,-0.084295218,-0.417129624,0.000405837,-0.534323243,-0.128035290,-0.432203311,-0.084701055,0.117193619,0.043740073,0.015073687,1,2.616929390,0,0,0.000000000,0.000000000,0.000000000,1
195.588070041,-0.044000000,-0.016000000,-0.000802686,-0.172937701,0.024220027,0.001049833,2.987909794,0.002704058,2.990613851,3.000747905,-0.074833272,-0.514050237,0.021354161,0.055158648,-0.000415088,-0.057381342,-0.075248360,-0.571431580,0.002605165,-0.585360333,-0.110832206,-0.483269484,-0.077853524,0.013928753,0.035583846,-0.088162096,1,3.802809901,0,0,0.000000000,0.000000000,0.000000000,1
195.692068351,-0.040000000,-0.016000000,0.001754090,-0.208612979,-0.017792391,-0.005084987,2.947917938,0.024662927,2.972580866,2.982714919,0.058103495,-0.635234486,0.020826910,0.066597511,-0.002666466,0.018382566,0.055437030,-0.616851920,0.005704273,-0.638902544,-0.099914604,-0.549748267,0.049732756,0.022050623,0.155351634,-0.067103654,1,34.083143710,0,0,0.000000000,0.000000000,0.000000000,1
195.796066665,-0.036000000,-0.016000000,0.005772385,-0.280485112,-0.064105935,-0.002970262,2.950450420,0.014405947,2.964856367,2.974990421,0.207179184,-0.840404473,0.028796391,0.086387480,0.000997973,-0.016670695,0.208177158,-0.857075168,0.008853862,-0.693095176,-0.040702591,-0.608955079,0.199323296,-0.163979992,0.248879749,-0.248120089,0,63.162933257,0,0,0.000000000,0.000000000,0.000000000,1
195.900064984,-0.032000000,-0.008000000,0.007472311,-0.331540950,-0.074752949,-0.007080073,2.937727928,-0.045394504,2.892333424,2.902467478,0.237822869,-0.979404904,0.031074059,0.099961691,-0.082846029,-0.057997607,0.154976839,-1.037402511,0.012108096,-0.736158878,-0.043582275,-0.649356699,0.142868744,-0.301243633,0.198559114,-0.388045812,0,41.793934052,0,0,0.000000000,0.000000000,0.000000000,1
196.004063307,-0.028000000,0.000000000,0.006399210,-0.338747524,-0.056050181,-0.001474279,2.971477747,0.064624656,3.036102403,3.046236456,0.189602748,-1.032948233,0.027558883,0.105213215,0.017560592,0.128141298,0.207163340,-0.904806935,0.013083862,-0.773003497,-0.048215068,-0.681986809,0.194079478,-0.131803437,0.255378408,-0.222820126,0,51.771266027,0,0,0.000000000,0.000000000,0.000000000,1
196.108061635,-0.024000000,0.000000000,0.001300344,-0.330350971,-0.040563885,-0.000391063,2.987123251,0.024054862,3.011178113,3.021312166,0.126060651,-0.995923172,0.023641338,0.101580656,0.015904817,0.167701735,0.141965468,-0.828221438,0.014287894,-0.804179425,-0.053968604,-0.707535222,0.127677574,-0.024042013,0.195934072,-0.120686216,1,29.329620809,0,0,0.000000000,0.000000000,0.000000000,1
196.212059967,-0.020000000,0.008000000,0.003573603,-0.320082351,-0.026639048,-0.004000991,2.921171188,0.019715919,2.940887108,2.951021161,0.088851995,-0.953092522,0.021884853,0.097385079,0.018759835,-0.086840983,0.107611830,-1.039933505,0.016195730,-0.828282608,0.057001928,-0.754528109,0.091416100,-0.211650897,0.050609902,-0.285405397,1,9.998310872,0,0,0.000000000,0.000000000,0.000000000,1
196.316064303,-0.012000000,0.008000000,0.003628082,-0.324855021,-0.024038536,-0.002542489,2.957848310,0.028584094,2.986432404,2.996566457,0.082624485,-0.977750534,0.021639502,0.099799605,0.014241743,-0.162526628,0.096866227,-1.140277161,0.017235851,-0.848978936,0.080065426,-0.815411669,0.079630377,-0.291298225,0.016800801,-0.324865492,1,9.394273553,0,0,0.000000000,0.000000000,0.000000000,1
196.420068644,-0.012000000,0.016000000,0.001585692,-0.328661587,-0.020636238,0.002182097,2.968767643,0.043370098,3.012137741,3.022271794,0.066935515,-0.983401195,0.021090368,0.100353272,-0.012765636,-0.042602088,0.054169879,-1.026003284,0.016590618,-0.866055446,0.082866175,-0.877897683,0.037579261,-0.159947838,-0.028696296,-0.148105600,1,3.069211609,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.524072990,-0.008000000,0.016000000,0.001465601,-0.330488484,-0.019547807,-0.001036193,2.942387342,-0.011445925,2.930941417,2.941075471,0.061589069,-0.971679407,0.020926828,0.099204882,0.005730000,0.187859422,0.067319069,-0.783819985,0.016874521,-0.882868915,0.068316021,-0.908956461,0.050444548,0.099048929,-0.000996952,0.125136475,1,1.348955053,0,0,0.000000000,0.000000000,0.000000000,1
196.628071339,-0.004000000,0.016000000,0.004381314,-0.331864227,-0.015742691,-0.003010269,2.935315847,0.047001049,2.982316896,2.992450950,0.060016160,-0.998701868,0.020881077,0.101853101,-0.035883927,0.009815908,0.024132234,-0.988885960,0.018182635,-0.894576886,0.063426826,-0.895333532,0.005949598,-0.094309073,-0.039294592,-0.093552428,1,3.104256351,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.680069693,-0.048000000,-0.028000000,0.004385057,-0.330386182,-0.009483851,-0.001188982,2.938427210,0.012541184,2.950968393,2.961102447,0.040926710,-0.978467828,0.020414455,0.099869880,0.023547819,-0.061553754,0.064474529,-1.040021582,0.019243877,-0.904524147,0.047871264,-0.915949956,0.045230653,-0.135497435,0.016603265,-0.124071625,1,1.724901464,0,0,0.000000000,0.000000000,0.000000000,1
196.780068051,-0.048000000,-0.024000000,0.002399851,-0.329629769,-0.010247492,-0.002724232,2.940783501,0.038842118,2.979625619,2.989759672,0.037684349,-0.990290495,0.020351931,0.101028474,-0.006790544,-0.093374390,0.030893805,-1.083664885,0.018225419,-0.912769089,0.050052629,-0.940967561,0.012668386,-0.170895796,-0.019158824,-0.142697324,1,2.305995082,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.884066414,-0.044000000,-0.024000000,-0.000311743,-0.332181306,-0.007497596,0.000900982,2.923709869,0.060997039,2.984706909,2.994840962,0.021447664,-0.988774672,0.020114672,0.100879897,-0.016508404,-0.123522924,0.004939260,-1.112297596,0.017845606,-0.920460315,0.036364765,-0.963734051,-0.012906345,-0.191837281,-0.031425505,-0.148563546,1,3.487687139,0,0,-0.000000000,-0.000000000,-0.000000000,1
196.988064781,-0.044000000,-0.024000000,-0.000815430,-0.332502362,-0.007876733,-0.001288458,2.954746962,0.086054621,3.040801582,3.050935636,0.021472021,-1.014991653,0.020114932,0.103450861,0.008574122,0.071504474,0.030046143,-0.943487179,0.018561509,-0.928291713,0.021459795,-0.986953020,0.011484634,-0.015195466,0.008586348,0.043465841,1,0.273350014,0,0,0.000000000,0.000000000,0.000000000,1
197.092069152,-0.040000000,-0.016000000,0.000930598,-0.336089207,-0.006745095,-0.001442755,2.951643705,0.104947201,3.056590906,3.066724960,0.023461454,-1.031697127,0.020137140,0.105090388,0.039817398,-0.102177915,0.063278852,-1.133875042,0.017938612,-0.933714636,0.020627155,-0.979732780,0.045340240,-0.200160406,0.042651698,-0.154142261,1,4.736820010,0,0,0.000000000,0.000000000,0.000000000,1
197.196061527,-0.036000000,-0.008000000,0.000323704,-0.336763771,-0.007678481,-0.002678335,2.936570168,-0.013738128,2.922832040,2.932966093,0.023389043,-0.992132265,0.020136297,0.101209013,0.036620634,-0.035834898,0.060009677,-1.027967164,0.018545936,-0.939540005,0.034066499,-1.001900499,0.041463741,-0.088427159,0.025943178,-0.026066664,1,1.142635410,0,0,0.000000000,0.000000000,0.000000000,1
197.304065907,-0.028000000,-0.004000000,-0.000214687,-0.340075196,-0.003146551,0.000272586,2.947549820,0.048321141,2.995870961,3.006005014,0.008783486,-1.018004772,0.020019278,0.103746504,0.016983729,0.033857575,0.025767216,-0.984147197,0.017654539,-0.943059725,0.037089045,-1.007445451,0.008112677,-0.041087472,-0.011321829,0.023298255,1,0.250477226,0,0,0.000000000,0.000000000,0.000000000,1
197.404064291,-0.028000000,-0.008000000,-0.002909228,-0.332883488,-0.001682175,0.000285865,2.949177265,0.004510260,2.953687525,2.963821579,-0.003624332,-0.982389448,0.020003284,0.100254129,-0.018010887,0.022378234,-0.021635219,-0.960011215,0.017159195,-0.946326997,0.029193026,-1.003874832,-0.038794414,-0.013684217,-0.050828245,0.043863617,1,4.379490505,0,0,0.000000000,0.000000000,0.000000000,1
