timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.716905945,0.002749602,0.026905945,4.922488781,-0.014559493,-0.018890552,5.494688436,-0.525689769,-0.011979837,-0.572199655,0.511130276,-0.006910715,0.767277239,0.199036072
65.720905945,0.005250398,0.007094055,4.921486031,-0.014580478,-0.018908498,5.479321503,-0.523165802,-0.004261801,-0.557835472,0.508585324,-0.014646697,0.755019186,0.201252490
65.736905945,0.002749602,0.006905945,4.901862135,-0.014983959,-0.019230368,5.487762795,-0.528129629,-0.011901279,-0.585900660,0.513145671,-0.007329089,0.778878539,0.200185227
65.756905945,0.002749602,0.026905945,4.901862135,-0.014983959,-0.019230368,5.472307797,-0.525532991,-0.004063639,-0.570445662,0.510549032,-0.015166729,0.765701376,0.202344839
65.776916366,0.002760023,0.008916366,4.884000709,-0.015341710,-0.019471121,5.465552093,-0.527939382,-0.003839383,-0.581551384,0.512597671,-0.015631738,0.775372643,0.203459138
65.796916366,0.002760023,0.028916366,4.884000709,-0.015341710,-0.019471121,5.459047036,-0.530368347,-0.003600726,-0.575046327,0.515026637,-0.015870395,0.772128606,0.204555688
65.816916366,0.002763556,0.006916366,4.865176443,-0.015713812,-0.019669974,5.452762588,-0.532779280,-0.003351339,-0.587586146,0.517065467,-0.016318635,0.782866830,0.205677351
65.824916366,0.005236444,0.014916366,4.865176443,-0.015713812,-0.019669974,5.441755316,-0.529197864,-0.007684381,-0.576578873,0.513484051,-0.011985593,0.772174023,0.207856160
65.836916366,0.002763556,0.026916366,4.865176443,-0.015713812,-0.019669974,5.446705832,-0.535192626,-0.003079640,-0.581529389,0.519478813,-0.016590333,0.779942246,0.206782239
65.856916366,0.002763556,0.008916366,4.849001337,-0.016035111,-0.019792403,5.435773433,-0.531413329,-0.007451019,-0.586772096,0.515378218,-0.012341384,0.781068825,0.208949424
65.872920782,0.001232028,0.024920782,4.849001337,-0.016035111,-0.019792403,5.430237522,-0.533986897,-0.007176118,-0.581236184,0.517951786,-0.012616285,0.778632600,0.210027990
65.892920782,0.002767972,0.008920782,4.834449704,-0.016330809,-0.019854567,5.425655148,-0.535507482,-0.006966447,-0.591205444,0.519176673,-0.012888120,0.786914480,0.211123972
65.912920782,0.001228504,0.028920782,4.834449704,-0.016330809,-0.019854567,5.419525367,-0.538561769,-0.006612831,-0.585075662,0.522230960,-0.013241736,0.784355818,0.212204954
65.928920782,0.005228504,0.006920782,4.819922982,-0.016636066,-0.019863414,5.330273848,-0.429803124,-0.007637553,-0.510350867,0.413167058,-0.012225860,0.656745382,0.214026830
65.932920782,0.001228504,0.010920782,4.819922982,-0.016636066,-0.019863414,5.414570134,-0.540905413,-0.006304858,-0.594647152,0.524269347,-0.013558556,0.792872889,0.213303971
65.976919195,0.002769909,0.016919195,4.806261512,-0.016932595,-0.019816223,5.313909617,-0.426003571,-0.000291078,-0.507648105,0.409070976,-0.019525146,0.652247570,0.214735138
65.992919195,0.002773424,0.000919195,4.805566449,-0.016947868,-0.019812250,5.308538075,-0.425258701,0.000107022,-0.502971626,0.408310833,-0.019919272,0.648147336,0.215430098
66.012919195,0.002773424,0.016919195,4.794113890,-0.017200644,-0.019725992,5.302080898,-0.424376033,0.000616933,-0.507967008,0.407175389,-0.020342925,0.651334103,0.216129371
66.032919195,0.002773424,0.000919195,4.782724973,-0.017450989,-0.019596685,5.295899328,-0.423529495,0.001131573,-0.513174355,0.406078507,-0.020728258,0.654734551,0.216833452
66.056917605,0.006771834,0.024917605,4.782724973,-0.017450989,-0.019596685,5.320825065,-0.494138830,0.013430984,-0.538100092,0.476687842,-0.033027669,0.719634515,0.218584149
66.076917605,0.006775340,0.008917605,4.772070491,-0.017679797,-0.019436067,5.315971843,-0.495426166,0.014076279,-0.543901352,0.477746368,-0.033512346,0.724702250,0.219451901
66.084919011,0.005223254,0.016919011,4.772070491,-0.017679797,-0.019436067,5.333818843,-0.513255742,0.018651022,-0.561748353,0.495575944,-0.038087089,0.750071566,0.222946245
66.096917605,0.006775340,0.028917605,4.772070491,-0.017679797,-0.019436067,5.311375819,-0.496735129,0.014714132,-0.539305329,0.479055332,-0.034150199,0.722156829,0.220308214
66.116917605,0.006775340,0.008917605,4.761053702,-0.017905272,-0.019226561,5.307037905,-0.498077837,0.015356267,-0.545984203,0.480172565,-0.034582827,0.727915115,0.221174864
66.136919011,0.002776746,0.028919011,4.761053702,-0.017905272,-0.019226561,5.302228433,-0.499944972,0.016109039,-0.541174731,0.482039700,-0.035335600,0.725590081,0.222030717
66.156919011,0.006776746,0.010919011,4.751341517,-0.018088865,-0.018998075,5.318143822,-0.527252858,0.013074356,-0.566802305,0.509163994,-0.032072431,0.762588661,0.223890120
66.172919011,0.001219758,0.026919011,4.751341517,-0.018088865,-0.018998075,5.314183233,-0.530082487,0.013722566,-0.562841716,0.511993622,-0.032720641,0.761576593,0.224825828
66.188923414,0.001215355,0.006923414,4.742772762,-0.018234413,-0.018751759,5.321773824,-0.543400592,-0.005130513,-0.579001062,0.525166179,-0.013621247,0.781810260,0.227700366
66.192919011,0.002780242,0.010919011,4.742772762,-0.018234413,-0.018751759,5.311975994,-0.531826293,0.014258754,-0.569203232,0.513591880,-0.033010514,0.767371248,0.225771720
66.236923414,0.002784645,0.014923414,4.734348550,-0.018358242,-0.018463076,5.306309898,-0.536783723,0.015691683,-0.571961348,0.518425481,-0.034154759,0.772703896,0.226726508
66.276923414,0.002788132,0.016923414,4.726118861,-0.018456157,-0.018138317,5.328335106,-0.557788124,0.003562167,-0.602216246,0.539331967,-0.021700485,0.808711499,0.228742436
66.292927813,0.001207469,0.003072187,4.725723653,-0.018460203,-0.018121790,5.319385380,-0.559231954,0.003431209,-0.593661727,0.540771751,-0.021552999,0.803326126,0.230814924
66.316927813,0.002792531,0.014927813,4.718494370,-0.018522393,-0.017803499,5.326328438,-0.563529316,0.004470930,-0.607834068,0.545006922,-0.022274429,0.816695139,0.229800432
66.352927813,0.002796009,0.008927813,4.710756076,-0.018561457,-0.017422252,5.328268778,-0.562163983,0.008347311,-0.617512702,0.543602525,-0.025769563,0.823097633,0.231878036
66.372927813,0.001203991,0.028927813,4.710756076,-0.018561457,-0.017422252,5.327658721,-0.565146672,0.008952104,-0.616902646,0.546585214,-0.026374355,0.824633177,0.232938910
66.392927813,0.001203991,0.010927813,4.704586900,-0.018569046,-0.017073052,5.327514768,-0.567806922,0.009430035,-0.622927868,0.549237876,-0.026503087,0.830905401,0.234010773
66.396932209,0.002800405,0.014932209,4.704586900,-0.018569046,-0.017073052,5.321301515,-0.558600933,0.023647018,-0.616714615,0.540031887,-0.040720070,0.820749340,0.236129319
66.432932209,0.001199595,0.012932209,4.698870504,-0.018554966,-0.016693302,5.327713756,-0.573208486,0.010379107,-0.628843252,0.554653520,-0.027072408,0.838938185,0.235098504
66.452932209,0.001196126,0.003067791,4.698581828,-0.018553685,-0.016672461,5.317467120,-0.566823915,0.031804956,-0.618885292,0.548270230,-0.048477417,0.828232642,0.237174466
66.472932209,0.002803874,0.014932209,4.693588735,-0.018522417,-0.016284543,5.317774191,-0.568876212,0.032442873,-0.624185456,0.550353795,-0.048727416,0.833589314,0.238228053
66.492932209,0.001196126,0.000932209,4.693322479,-0.018520255,-0.016262290,5.317728289,-0.571589335,0.033408796,-0.624405811,0.553069081,-0.049671086,0.835604716,0.239280870
66.500936601,0.005191734,0.006936601,4.688971315,-0.018477213,-0.015871342,5.313245093,-0.572071841,0.031338825,-0.624273778,0.553594628,-0.047210167,0.835711410,0.242445107
66.512932209,0.001196126,0.018932209,4.688971315,-0.018477213,-0.015871342,5.318093969,-0.574001599,0.034240454,-0.629122654,0.555524386,-0.050111797,0.840781689,0.240341575
66.532936601,0.002808266,0.000936601,4.684490035,-0.018415496,-0.015409676,5.318837241,-0.576163646,0.034919451,-0.634347206,0.557748150,-0.050329127,0.846175158,0.241410716
66.552936601,0.002808266,0.020936601,4.684490035,-0.018415496,-0.015409676,5.313725498,-0.574132966,0.032131665,-0.629235463,0.555717471,-0.047541341,0.840844430,0.243487304
66.592936601,0.002811726,0.012936601,4.679581846,-0.018321698,-0.014826320,5.315116240,-0.578299385,0.033675471,-0.635534394,0.559977687,-0.048501791,0.848428783,0.244543893
66.604934989,0.005189886,0.011065011,4.679380864,-0.018317149,-0.014800596,5.318914555,-0.582397296,0.028158228,-0.639533691,0.564080148,-0.042958823,0.853835591,0.246672549
66.632934989,0.001189886,0.014934989,4.675751736,-0.018222991,-0.014335834,5.316833660,-0.582732734,0.035217002,-0.641081924,0.564509743,-0.049552837,0.855635885,0.245613801
66.652934989,0.002807564,0.002934989,4.675570467,-0.018217642,-0.014313101,5.313565902,-0.591006673,0.013225291,-0.637995435,0.572789031,-0.027538392,0.857836705,0.247735899
66.672934989,0.002807564,0.018934989,4.672794754,-0.018127271,-0.013965710,5.314631697,-0.593376059,0.013580064,-0.641836943,0.575248787,-0.027545774,0.862336708,0.248805166
66.692934989,0.001192436,0.002934989,4.669776410,-0.018011931,-0.013541126,5.315644222,-0.595967104,0.014029583,-0.645867812,0.577955173,-0.027570709,0.867143331,0.249881140
66.708933374,0.001194051,0.018933374,4.669776410,-0.018011931,-0.013541126,5.319904410,-0.599823961,0.011324651,-0.650128000,0.581812031,-0.024865776,0.872805798,0.253113802
66.712934989,0.002807564,0.022934989,4.669776410,-0.018011931,-0.013541126,5.317183282,-0.598124742,0.014343904,-0.647406871,0.580112811,-0.027885029,0.869737953,0.250957816
66.732933374,0.001194051,0.002933374,4.666862128,-0.017889137,-0.013038930,5.318437831,-0.600716685,0.014868713,-0.651575703,0.582827548,-0.027907644,0.874652894,0.252041437
66.752933374,0.002809390,0.022933374,4.666862128,-0.017889137,-0.013038930,5.312505244,-0.600298151,0.007477826,-0.645643117,0.582409014,-0.020516756,0.869756421,0.254171887
66.776933374,0.002809390,0.008933374,4.664263736,-0.017780319,-0.012507121,5.313839529,-0.602958932,0.007889099,-0.649575793,0.585178613,-0.020396220,0.874527715,0.255236586
66.796933374,0.002809390,0.028933374,4.664263736,-0.017780319,-0.012507121,5.315022330,-0.605223877,0.008232530,-0.650758594,0.587443559,-0.020739651,0.876930336,0.256301579
66.812937755,0.001186229,0.006937755,4.661741121,-0.017686531,-0.011925313,5.319323935,-0.609570625,0.004485827,-0.657582814,0.591884093,-0.016411140,0.884879236,0.258446006
66.816933374,0.002809390,0.010933374,4.661741121,-0.017686531,-0.011925313,5.316267036,-0.607527561,0.008579513,-0.654525915,0.589841030,-0.020504825,0.881326875,0.257372141
66.852937755,0.001188798,0.004937755,4.658926177,-0.017606153,-0.011228002,5.315941267,-0.610198521,0.003945890,-0.657015089,0.592592367,-0.015173893,0.884909480,0.259513858
66.876937755,0.002811202,0.028937755,4.658926177,-0.017606153,-0.011228002,5.317609532,-0.612774374,0.004187884,-0.658683355,0.595168221,-0.015415886,0.887877595,0.260583487
66.896937755,0.002811202,0.010937755,4.656249494,-0.017556590,-0.010551128,5.318735111,-0.615057950,0.004453549,-0.662485617,0.597501360,-0.015004677,0.892255686,0.261658586
66.912937755,0.001188798,0.026937755,4.656249494,-0.017556590,-0.010551128,5.319306592,-0.617038277,0.004746773,-0.663057098,0.599481687,-0.015297901,0.894011764,0.262732239
66.916942133,0.002815580,0.007057867,4.656103302,-0.017554586,-0.010514183,5.322212915,-0.618979595,0.002240946,-0.666109613,0.601425009,-0.012755130,0.897539276,0.264883259
66.932942133,0.002815580,0.006942133,4.653191834,-0.017526972,-0.009783605,5.320710296,-0.619247409,0.004922654,-0.667518463,0.601720437,-0.014706258,0.898812915,0.263812439
66.952942133,0.002815580,0.026942133,4.653191834,-0.017526972,-0.009783605,5.329153083,-0.624925423,-0.002024739,-0.675961249,0.607398451,-0.007758865,0.908799586,0.265977524
66.972942133,0.001180997,0.008942133,4.649968462,-0.017517719,-0.008997430,5.330487217,-0.627620306,-0.001772069,-0.680518755,0.610102587,-0.007225360,0.913992969,0.267079246
66.992942133,0.002819003,0.028942133,4.649968462,-0.017517719,-0.008997430,5.332191088,-0.629970021,-0.001664281,-0.682222626,0.612452301,-0.007333149,0.916831123,0.268182196
67.012942133,0.001180997,0.010942133,4.649788684,-0.017517674,-0.008954511,5.333352062,-0.632715265,-0.001383412,-0.683563379,0.615197591,-0.007571099,0.919665314,0.269286359
67.020940507,0.005182623,0.018940507,4.649788684,-0.017517674,-0.008954511,5.340967220,-0.638176417,-0.010360217,-0.691178536,0.620658743,0.001405706,0.928949417,0.270408650
67.052940507,0.001182623,0.012940507,4.642290780,-0.017537091,-0.007266770,5.342599891,-0.640898846,-0.010244012,-0.700309112,0.623361755,0.002977242,0.937561514,0.271547259
67.072940507,0.001185210,0.003059493,4.642063068,-0.017538041,-0.007218694,5.344115954,-0.643659439,-0.010123066,-0.702052886,0.626121397,0.002904372,0.940699046,0.272687649
67.092940507,0.002814790,0.014940507,4.637713450,-0.017557382,-0.006335983,5.345722931,-0.646174150,-0.010089369,-0.708009481,0.628616768,0.003753387,0.946810728,0.273837661
67.124932878,0.005192839,0.004932878,4.632001545,-0.017584527,-0.005277397,5.355522110,-0.675709761,-0.010302426,-0.723520565,0.658125234,0.005025029,0.978077749,0.276227028
67.132932878,0.002807161,0.012932878,4.632001545,-0.017584527,-0.005277397,5.348150857,-0.651767901,-0.009826861,-0.716149313,0.634183375,0.004549465,0.956597663,0.275006993
67.172932878,0.002816566,0.014932878,4.626197893,-0.017613933,-0.004308330,5.356427706,-0.686487273,-0.015006196,-0.730229812,0.668873340,0.010697867,0.990323971,0.277472983
67.212932878,0.002816566,0.016932878,4.619753585,-0.017648624,-0.003346251,5.359002530,-0.695759436,-0.014947363,-0.739248945,0.678110812,0.011601112,1.003223735,0.278746644
67.252931245,0.002812328,0.010931245,4.611051028,-0.017698064,-0.002215763,5.354098646,-0.705018123,-0.020186614,-0.743047618,0.687320058,0.017970850,1.012349533,0.280037598
67.292931245,0.002812328,0.014931245,4.603520479,-0.017742909,-0.001384675,5.354975731,-0.714286171,-0.020404177,-0.751455252,0.696543262,0.019019503,1.024802056,0.281354987
67.332929608,0.002810691,0.014929608,4.594380232,-0.017801594,-0.000538152,5.355244276,-0.723642298,-0.020712623,-0.760864044,0.705840704,0.020174471,1.038042485,0.282700984
67.352929608,0.002810691,0.001070392,4.593901308,-0.017804828,-0.000497966,5.357817010,-0.719286058,-0.019904320,-0.763915703,0.701481231,0.019406354,1.037313706,0.285352648
67.372929608,0.002820077,0.016929608,4.584914494,-0.017868490,0.000190805,5.357635607,-0.723540102,-0.020138496,-0.772721113,0.705671611,0.020329301,1.046653535,0.286697620
67.388933969,0.001175562,0.003066031,4.584394639,-0.017872341,0.000227113,5.357340882,-0.725974296,-0.019859601,-0.772946242,0.708101955,0.020086715,1.048454934,0.292085538
67.392929608,0.002820077,0.000929608,4.584394639,-0.017872341,0.000227113,5.357279301,-0.727825288,-0.020396288,-0.772884662,0.709952947,0.020623401,1.049671001,0.288042610
67.412929608,0.002820077,0.018929608,4.574658417,-0.017946999,0.000849837,5.356744086,-0.732127578,-0.020664332,-0.782085670,0.714180579,0.021514169,1.059327501,0.289405983
67.432933969,0.002824438,0.001066031,4.574096229,-0.017951434,0.000882774,5.356023104,-0.736440965,-0.020941669,-0.781926875,0.718489530,0.021824443,1.062126710,0.290768643
67.452933969,0.002821815,0.016933969,4.562371581,-0.018045797,0.001504545,5.348032761,-0.736376922,-0.015762295,-0.785661181,0.718331125,0.017266840,1.064688330,0.293438728
67.472933969,0.002821815,0.000933969,4.551019665,-0.018139096,0.002007788,5.346358464,-0.740544236,-0.016002815,-0.795338799,0.722405140,0.018010604,1.074596377,0.294810830
67.492932325,0.002820171,0.019067675,4.550366348,-0.018144518,0.002034112,5.337909602,-0.746985483,-0.009403859,-0.787543253,0.728840966,0.011437972,1.073109666,0.300263959
67.492933969,0.002821815,0.020933969,4.551019665,-0.018139096,0.002007788,5.344493986,-0.744713966,-0.016274409,-0.793474320,0.726574870,0.018282198,1.076032888,0.296178455
67.512933969,0.002821815,0.000933969,4.550366348,-0.018144518,0.002034112,5.342451206,-0.748913686,-0.016574305,-0.792084857,0.730769169,0.018608418,1.077853549,0.297542715
67.532932325,0.001179829,0.018932325,4.536789750,-0.018258996,0.002523257,5.339549240,-0.753827569,-0.016877259,-0.802759490,0.735568573,0.019400515,1.088972132,0.298929074
67.556932325,0.002820171,0.004932325,4.522975870,-0.018381108,0.002924530,5.327894199,-0.756056387,-0.005358768,-0.804918329,0.737675279,0.008283298,1.091845661,0.301641536
67.576932325,0.002823539,0.024932325,4.522975870,-0.018381108,0.002924530,5.324813049,-0.760133155,-0.005549377,-0.801837179,0.741752047,0.008473907,1.092341874,0.303012138
67.592932325,0.001176461,0.004932325,4.509045911,-0.018513140,0.003249508,5.321448680,-0.764113221,-0.005690047,-0.812402769,0.745600080,0.008939555,1.102722836,0.304402644
67.596924678,0.002815892,0.008924678,4.509045911,-0.018513140,0.003249508,5.318450083,-0.757860849,0.006517274,-0.809404172,0.739347709,-0.003267766,1.096257646,0.308544490
67.612932325,0.001176461,0.024932325,4.509045911,-0.018513140,0.003249508,5.317993654,-0.768252325,-0.005911339,-0.808947743,0.749739184,0.009160847,1.102991032,0.305785480
67.632924678,0.001184108,0.000924678,4.490880876,-0.018700752,0.003572493,5.314338019,-0.772428843,-0.006152599,-0.823457143,0.753728090,0.009725091,1.116370134,0.307196287
67.652924678,0.001184108,0.020924678,4.490880876,-0.018700752,0.003572493,5.307572351,-0.770835896,0.003111095,-0.816691475,0.752135144,0.000461398,1.110266839,0.309922179
67.692924678,0.001180750,0.016924678,4.472345802,-0.018908505,0.003806060,5.298791692,-0.778694801,0.002815210,-0.826445890,0.759786297,0.000990850,1.122625943,0.311324898
67.700929028,0.005176400,0.013070972,4.471433593,-0.018919105,0.003815457,5.284466943,-0.785784893,0.008813651,-0.813033350,0.766865788,-0.004998194,1.117645448,0.315503406
67.712924678,0.001180750,0.001075322,4.471433593,-0.018919105,0.003815457,5.294064046,-0.782654758,0.002635294,-0.822630453,0.763735653,0.001180163,1.122503631,0.312718912
67.732929028,0.001176400,0.016929028,4.452616890,-0.019144152,0.003975830,5.289105056,-0.786625705,0.002438633,-0.836488166,0.767481553,0.001537197,1.135228060,0.314138846
67.752929028,0.001179050,0.000929028,4.451647264,-0.019156031,0.003982498,5.278946585,-0.789634343,0.008678780,-0.827299321,0.770478312,-0.004696282,1.130523352,0.316894158
67.772929028,0.001179050,0.018929028,4.433720545,-0.019378924,0.004083739,5.273194969,-0.793502018,0.008529924,-0.839474424,0.774123095,-0.004446185,1.141929789,0.318307136
67.792929028,0.001179050,0.000929028,4.413816134,-0.019629681,0.004158428,5.267199253,-0.797409243,0.008373664,-0.853383118,0.777779562,-0.004215235,1.154652139,0.319745825
67.804933374,0.005174704,0.012933374,4.413816134,-0.019629681,0.004158428,5.252090240,-0.802199538,0.007056717,-0.838274106,0.782569857,-0.002898288,1.146790067,0.322571574
67.812929028,0.001179050,0.020929028,4.413816134,-0.019629681,0.004158428,5.260955094,-0.801347997,0.008199258,-0.847138960,0.781718316,-0.004040830,1.152711703,0.321170752
67.852933374,0.002828636,0.012933374,4.387213717,-0.019962243,0.004221108,5.246218705,-0.804831170,0.006833348,-0.859004989,0.784868928,-0.002612240,1.163578802,0.324008775
67.892933374,0.001171364,0.016933374,4.366180131,-0.020219425,0.004259570,5.230744390,-0.813261439,0.006395166,-0.864564259,0.793042014,-0.002135596,1.173197151,0.325463163
67.908937717,0.001167021,0.011062283,4.364984239,-0.020233862,0.004261822,5.216127763,-0.812053566,0.008395670,-0.851143524,0.791819704,-0.004133847,1.162514873,0.328356202
67.932937717,0.001167021,0.010937717,4.337941636,-0.020554958,0.004318028,5.215333489,-0.820785026,0.006025970,-0.877391853,0.800230068,-0.001707942,1.187513176,0.326947307
67.972937717,0.002836311,0.012937717,4.313451283,-0.020837276,0.004378547,5.191669296,-0.823480632,0.020108625,-0.878218013,0.802643357,-0.015730077,1.189853214,0.329829278
67.992937717,0.002836311,0.003062283,4.312132990,-0.020852264,0.004382029,5.182564370,-0.827100210,0.020184902,-0.870431380,0.806247946,-0.015802873,1.186564902,0.331284901
68.012937717,0.001163689,0.014937717,4.287899235,-0.021124480,0.004449132,5.171959970,-0.831996663,0.020300393,-0.884060735,0.810872184,-0.015851261,1.199720110,0.332766930
68.012942057,0.001159349,0.014942057,4.287899235,-0.021124480,0.004449132,5.168608552,-0.827188668,0.016745599,-0.880709317,0.806064188,-0.012296466,1.193959622,0.335680544
68.032942057,0.002840651,0.003057943,4.286524801,-0.021139754,0.004452975,5.163645484,-0.834426121,0.020346722,-0.877120684,0.813286367,-0.015893748,1.196255834,0.334231026
68.052942057,0.001159349,0.014942057,4.259844534,-0.021433241,0.004524188,5.153161940,-0.837747176,0.019030290,-0.893317406,0.816313935,-0.014506102,1.210204468,0.337164480
68.072942057,0.001162027,0.001057943,4.258410398,-0.021448868,0.004527735,5.142980020,-0.841381628,0.019071846,-0.884569622,0.819932760,-0.014544112,1.206219167,0.338629243
68.092942057,0.001162027,0.016942057,4.232080855,-0.021733254,0.004589068,5.132564461,-0.845055337,0.019090816,-0.900483606,0.823322083,-0.014501747,1.220221405,0.340122387
68.112942057,0.001162027,0.000942057,4.230589390,-0.021749236,0.004592354,5.121904415,-0.848755159,0.019102325,-0.891315025,0.827005923,-0.014509971,1.215973606,0.341595656
68.116940393,0.002836309,0.002940393,4.203222658,-0.022040300,0.004652371,5.114677628,-0.839181879,0.031617234,-0.911454970,0.817141580,-0.026964862,1.224417261,0.344576528
68.132940393,0.001163691,0.018940393,4.203222658,-0.022040300,0.004652371,5.110981652,-0.852479280,0.019112465,-0.907758994,0.830438980,-0.014460093,1.230391964,0.343098297
68.152940393,0.002836309,0.000940393,4.173258518,-0.022355334,0.004722629,5.103308962,-0.847534522,0.037196414,-0.930050444,0.825179188,-0.032473784,1.243772113,0.346097035
68.172940393,0.002833622,0.020940393,4.173258518,-0.022355334,0.004722629,5.091909710,-0.850878966,0.037421735,-0.918651192,0.828523632,-0.032699106,1.237513900,0.347592258
68.192940393,0.002833622,0.000940393,4.140510393,-0.022696205,0.004811010,5.080259939,-0.854243702,0.037645639,-0.939749546,0.831547497,-0.032834629,1.255260356,0.349125416
68.212940393,0.002833622,0.020940393,4.140510393,-0.022696205,0.004811010,5.068349212,-0.857633460,0.037880694,-0.927838819,0.834937255,-0.033069684,1.248638737,0.350632289
68.220938725,0.005168046,0.009061275,4.138840284,-0.022713504,0.004815835,5.043336888,-0.857480494,0.042070908,-0.904496604,0.834766990,-0.037255072,1.231396758,0.353623689
68.232938725,0.002831954,0.000938725,4.106513046,-0.023046672,0.004915304,5.056184836,-0.861038128,0.038127706,-0.949671790,0.837991456,-0.033212402,1.266968529,0.352178517
68.252938725,0.002831954,0.020938725,4.106513046,-0.023046672,0.004915304,5.029998767,-0.860564580,0.042372704,-0.923485721,0.837517908,-0.037457400,1.247263076,0.355101417
68.272938725,0.002829259,0.002938725,4.073049283,-0.023389244,0.005029114,5.016394260,-0.863653560,0.042713661,-0.943344978,0.840264316,-0.037684546,1.263868661,0.356613643
68.292938725,0.002829259,0.022938725,4.073049283,-0.023389244,0.005029114,5.002522940,-0.866756330,0.043090295,-0.929473658,0.843367086,-0.038061181,1.255642455,0.358096134
68.312938725,0.002829259,0.000938725,4.034731768,-0.023781896,0.005161862,4.988385805,-0.869892611,0.043492542,-0.953654036,0.846110715,-0.038330679,1.275471915,0.359621336
68.324937054,0.005172412,0.012937054,4.034731768,-0.023781896,0.005161862,4.967951642,-0.864771810,0.054642262,-0.933219873,0.840989914,-0.049480399,1.257223798,0.362577407
68.332937054,0.002827588,0.020937054,4.034731768,-0.023781896,0.005161862,4.973978768,-0.873055030,0.043907534,-0.939247000,0.849273134,-0.038745671,1.266866611,0.361115775
68.352937054,0.002827588,0.004937054,4.000772445,-0.024133685,0.005272497,4.954874526,-0.872458038,0.045749101,-0.954102081,0.848324353,-0.040476604,1.277342297,0.364082097
68.372937054,0.002830883,0.024937054,4.000772445,-0.024133685,0.005272497,4.939661535,-0.875335628,0.046167401,-0.938889091,0.851201944,-0.040894904,1.267962880,0.365554633
68.392937054,0.002830883,0.006937054,3.963816076,-0.024524493,0.005381146,4.924192912,-0.878245045,0.046573804,-0.960376836,0.853720553,-0.041192658,1.285635751,0.367063874
68.412937054,0.002830883,0.026937054,3.963816076,-0.024524493,0.005381146,4.908473117,-0.881201766,0.046977081,-0.944657041,0.856677273,-0.041595935,1.275932246,0.368540229
68.428941380,0.001164791,0.000941380,3.921670179,-0.024983916,0.005490320,4.892417085,-0.884108564,0.048534882,-0.970746906,0.859124647,-0.043044562,1.297034136,0.371575331
68.432941380,0.002835209,0.004941380,3.921670179,-0.024983916,0.005490320,4.892506445,-0.884203797,0.047387632,-0.970836265,0.859219881,-0.041897312,1.297126533,0.370062112
68.452941380,0.002835209,0.024941380,3.921670179,-0.024983916,0.005490320,4.885151265,-0.876667140,0.056569446,-0.963481085,0.851683223,-0.051079126,1.286961224,0.373054914
68.472941380,0.002838495,0.008941380,3.884497264,-0.025402870,0.005580379,4.869116532,-0.879276590,0.057102502,-0.984619268,0.853873720,-0.051522123,1.304312065,0.374570043
68.492941380,0.002838495,0.028941380,3.884497264,-0.025402870,0.005580379,4.852864458,-0.881908538,0.057632418,-0.968367193,0.856505669,-0.052052039,1.293849449,0.376050696
68.512941380,0.002838495,0.006941380,3.839968743,-0.025921522,0.005694571,4.836396240,-0.884577053,0.058164916,-0.996427497,0.858655532,-0.052470346,1.316400477,0.377579857
68.532945702,0.002842817,0.026945702,3.839968743,-0.025921522,0.005694571,4.820326232,-0.887922525,0.050938886,-0.980357489,0.862001004,-0.045244315,1.306213453,0.380560973
68.552945702,0.002842817,0.008945702,3.798671070,-0.026417003,0.005806346,4.807462327,-0.890222998,0.052418005,-1.008791258,0.863805994,-0.046611659,1.328906785,0.382096869
68.572945702,0.002846095,0.028945702,3.798671070,-0.026417003,0.005806346,4.790592899,-0.893041188,0.052904191,-0.991921830,0.866624185,-0.047097845,1.318015402,0.383597281
68.584950021,0.001149586,0.002950021,3.756484465,-0.026934574,0.005931182,4.723379842,-0.905679651,0.057512330,-0.966895377,0.878745076,-0.051581148,1.307570340,0.388075746
68.592945702,0.001153905,0.010945702,3.756484465,-0.026934574,0.005931182,4.771611120,-0.897863807,0.053458532,-1.015126655,0.870929233,-0.047527350,1.338379133,0.385140367
68.632950021,0.002850414,0.014950021,3.754240818,-0.026962370,0.005938083,4.738968364,-0.901724686,0.054391022,-0.984727545,0.874762316,-0.048452939,1.318045954,0.386624723
68.652950021,0.002850414,0.000950021,3.713478059,-0.027471856,0.006063085,4.705197946,-0.908841010,0.058073290,-0.991719888,0.881369155,-0.052010204,1.327789510,0.389568525
68.672950021,0.002859682,0.018950021,3.674357620,-0.027967696,0.006179379,4.686893320,-0.912053006,0.058642446,-1.012535700,0.884085310,-0.052463068,1.345209185,0.391096299
68.688948336,0.001142003,0.001051664,3.672038577,-0.027997272,0.006186074,4.636540692,-0.881664232,0.067023830,-0.964502115,0.853666960,-0.060837755,1.289462230,0.396992418
68.692950021,0.002859682,0.002950021,3.672038577,-0.027997272,0.006186074,4.668451666,-0.915321424,0.059228711,-0.996413088,0.887324151,-0.053042636,1.335289000,0.392591598
68.712950021,0.002859682,0.018950021,3.629974257,-0.028537304,0.006297736,4.649877588,-0.918623888,0.059821628,-1.019903331,0.890086584,-0.053523892,1.354740469,0.394126778
68.732948336,0.002857997,0.001051664,3.627619995,-0.028567707,0.006303354,4.631195057,-0.921962075,0.060418021,-1.003575062,0.893394368,-0.054114667,1.344709931,0.395629244
