timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
52.257068722,0.017137247,0.005028463,0.625489056,0.023208681,0.007018825,0.641163946,-0.006071435,-0.001990362,-0.015674890,0.016927080
52.277073916,0.016874244,0.004984370,0.623642719,0.023448491,0.007113265,0.638596707,-0.006574247,-0.002128895,-0.014953988,0.016473453
52.293073916,0.016408740,0.004767398,0.621490040,0.023596544,0.007169949,0.637137469,-0.007187804,-0.002402551,-0.015647430,0.017386168
52.305073916,0.018030332,0.000377001,0.614617861,0.023993697,0.007320152,0.633437133,-0.005963365,-0.006943150,-0.018819272,0.020926874
52.317073916,0.017128640,0.005253455,0.619518753,0.023858208,0.007269956,0.634856876,-0.006729568,-0.002016501,-0.015338123,0.016870429
52.333073916,0.017162672,0.004202074,0.618002005,0.023993697,0.007320152,0.633437133,-0.006831025,-0.003118078,-0.015435128,0.017164746
52.353073103,0.017694404,-0.000078111,0.613371809,0.024198516,0.007392205,0.631777176,-0.006504112,-0.007470317,-0.018405367,0.020901355
52.373073103,0.017624148,-0.000862485,0.611919758,0.024380449,0.007447227,0.630069386,-0.006756301,-0.008309711,-0.018149629,0.021073868
52.397073103,0.017089544,-0.000610633,0.611404183,0.024554930,0.007489820,0.628577545,-0.007465386,-0.008100453,-0.017173362,0.020402786
52.409072282,0.021310458,-0.000143781,0.608085028,0.024871858,0.007549582,0.625595581,-0.003561401,-0.007693363,-0.017510553,0.019454842
52.413073103,0.017337976,-0.000596541,0.610517361,0.024724852,0.007523442,0.627129204,-0.007386876,-0.008119982,-0.016611843,0.019911137
52.433072282,0.018043050,0.000501145,0.608989094,0.024871858,0.007549582,0.625595581,-0.006828808,-0.007048436,-0.016606488,0.019289596
52.453072282,0.021361092,-0.000469709,0.606974296,0.025036201,0.007577219,0.624367720,-0.003675109,-0.008046928,-0.017393424,0.019513858
52.473072282,0.021115389,-0.000822461,0.605945050,0.025211425,0.007610940,0.622715654,-0.004096036,-0.008433401,-0.016770604,0.019213353
52.493077455,0.021917096,0.000512981,0.602962549,0.025350898,0.007645379,0.621291618,-0.003433802,-0.007132397,-0.018329069,0.019965391
52.513077455,0.021653735,-0.000136830,0.602211207,0.025498401,0.007693613,0.620105272,-0.003844665,-0.007830443,-0.017894065,0.019907156
52.533077455,0.022171539,-0.000086401,0.601547812,0.025640688,0.007751203,0.618706215,-0.003469149,-0.007837605,-0.017158403,0.019180037
52.553077455,0.023744092,-0.002449506,0.607102538,0.025787503,0.007822458,0.617860818,-0.002043411,-0.010271964,-0.010758281,0.015014306
52.573077455,0.024569038,-0.002785046,0.606859466,0.025888728,0.007877144,0.617145269,-0.001319690,-0.010662191,-0.010285804,0.014873522
52.593073620,0.024952237,-0.002998886,0.606795255,0.026017279,0.007953462,0.616278147,-0.001065042,-0.010952347,-0.009482892,0.014526303
52.613073620,0.025212645,-0.002060100,0.605916012,0.026138259,0.008029481,0.615662880,-0.000925613,-0.010089581,-0.009746868,0.014059084
52.617073620,0.030709198,0.006208743,0.602108955,0.026239817,0.008098427,0.614632263,0.004469381,-0.001889684,-0.012523308,0.013430544
52.633073620,0.025810840,-0.002340664,0.605309874,0.026239817,0.008098427,0.614632263,-0.000428977,-0.010439090,-0.009322389,0.014002342
52.653073620,0.030771045,0.005861623,0.600898584,0.026325019,0.008159297,0.614003656,0.004446026,-0.002297674,-0.013105072,0.014028163
52.673072778,0.030844429,0.006962805,0.600398465,0.026418400,0.008229867,0.613161426,0.004426028,-0.001267062,-0.012762961,0.013567916
52.697072778,0.031735006,0.007487980,0.600445988,0.026504611,0.008304281,0.612342817,0.005230395,-0.000816301,-0.011896829,0.013021441
52.717072778,0.031625335,0.007420333,0.599161876,0.026561655,0.008364429,0.611818645,0.005063680,-0.000944096,-0.012656769,0.013664772
52.721072778,0.032585967,0.010193916,0.595979944,0.026599459,0.008422380,0.611105233,0.005986508,0.001771536,-0.015125289,0.016363099
52.737072778,0.031077374,0.007561385,0.599340261,0.026599459,0.008422380,0.611105233,0.004477915,-0.000860995,-0.011764972,0.012617750
52.757072778,0.031859846,0.011018925,0.595744909,0.026620457,0.008470861,0.610896206,0.005239389,0.002548063,-0.015151297,0.016232856
52.777077928,0.032014929,0.010606499,0.595744233,0.026626149,0.008522432,0.610318625,0.005388780,0.002084068,-0.014574392,0.015677857
52.797077928,0.031002170,0.010564644,0.595352149,0.026619133,0.008560758,0.610211372,0.004383037,0.002003886,-0.014859223,0.015621238
52.817077928,0.030567748,0.010083231,0.594418014,0.026599905,0.008590934,0.609972458,0.003967843,0.001492296,-0.015554444,0.016121769
52.825077928,0.030607341,0.010099268,0.601385509,0.026575452,0.008615916,0.609280501,0.004031890,0.001483352,-0.007894991,0.008988179
52.837077928,0.030096273,0.010288933,0.594080020,0.026575452,0.008615916,0.609280501,0.003520822,0.001673018,-0.015200480,0.015692348
52.857077072,0.030555925,0.009764385,0.601504151,0.026545570,0.008637954,0.608938700,0.004010354,0.001126431,-0.007434549,0.008521990
52.877077072,0.030361948,0.010220879,0.600961293,0.026518127,0.008658378,0.608361907,0.003843821,0.001562501,-0.007400614,0.008484424
52.897077072,0.031047762,0.011433030,0.601477439,0.026480675,0.008685389,0.607746012,0.004567087,0.002747641,-0.006268573,0.008228173
52.913077072,0.031019455,0.011610637,0.601131113,0.026477473,0.008687939,0.607709548,0.004541982,0.002922698,-0.006578435,0.008511614
52.929077072,0.031613685,0.017261126,0.596716023,0.026418435,0.008738203,0.606595509,0.005195250,0.008522923,-0.009879486,0.014044041
52.937077072,0.029375128,0.011390752,0.599840843,0.026418435,0.008738203,0.606595509,0.002956693,0.002652549,-0.006754666,0.007836042
52.957082208,0.030951233,0.016838422,0.596026531,0.026415529,0.008741140,0.606554932,0.004535704,0.008097283,-0.010528401,0.014035164
52.973082208,0.030428282,0.016588476,0.595637861,0.026415529,0.008741140,0.606554932,0.004012753,0.007847337,-0.010917072,0.014030871
52.997082208,0.030337706,0.016448703,0.594596286,0.026364304,0.008792066,0.605534027,0.003973402,0.007656637,-0.010937741,0.013930047
53.017082208,0.030565348,0.017261272,0.594702908,0.026364304,0.008792066,0.605534027,0.004201044,0.008469206,-0.010831119,0.014376695
53.033082208,0.027004002,0.014574866,0.601224831,0.026323779,0.008833463,0.604521338,0.000680223,0.005741402,-0.003296508,0.006655326
53.037082208,0.031366814,0.018071027,0.593155650,0.026323779,0.008833463,0.604521338,0.005043035,0.009237563,-0.011365688,0.015490115
53.057087338,0.026485556,0.014145474,0.600513827,0.026329205,0.008849229,0.603248560,0.000156351,0.005296245,-0.002734733,0.005962669
53.077087338,0.026441077,0.013940105,0.601009026,0.026332167,0.008850096,0.603120282,0.000108910,0.005090010,-0.002111256,0.005511575
53.097087338,0.027166830,0.015787926,0.600377774,0.026357588,0.008848749,0.601884485,0.000809242,0.006939177,-0.001506711,0.007146833
53.117087338,0.026487805,0.016100670,0.601110677,0.026361207,0.008847422,0.601797692,0.000126598,0.007253248,-0.000687015,0.007286812
53.137087338,0.027287460,0.015951384,0.599983071,0.026381941,0.008824712,0.600483021,0.000905518,0.007126672,-0.000499950,0.007201345
53.153092460,0.027453427,0.014204307,0.616101039,0.026382652,0.008822933,0.600432043,0.001070775,0.005381374,0.015668996,0.016601903
53.173092460,0.027866678,0.013598273,0.617162048,0.026381689,0.008773570,0.599489781,0.001484990,0.004824703,0.017672268,0.018379119
53.193092460,0.027990534,0.013413831,0.616560267,0.026379797,0.008754850,0.599075192,0.001610737,0.004658981,0.017485075,0.018166685
53.213092460,0.027578200,0.012227176,0.616514482,0.026378425,0.008744428,0.598822275,0.001199776,0.003482749,0.017692207,0.018071612
53.233092460,0.027288398,0.013230035,0.615678922,0.026347353,0.008569819,0.596598989,0.000941045,0.004660216,0.019079933,0.019663343
53.253082575,0.024657918,0.015577528,0.615430037,0.026345583,0.008560528,0.596463856,-0.001687665,0.007016999,0.018966181,0.020292918
53.273082575,0.024911298,0.014183651,0.615884441,0.026294776,0.008340306,0.594109391,-0.001383478,0.005843346,0.021775050,0.022587862
53.293082575,0.025183759,0.013467938,0.615093793,0.026291421,0.008330106,0.593961014,-0.001107662,0.005137832,0.021132779,0.021776560
53.313082575,0.025054802,0.012779529,0.612478736,0.026291421,0.008330106,0.593961014,-0.001236619,0.004449423,0.018517721,0.019084879
53.337082575,0.024390196,0.012664298,0.608952556,0.026211575,0.008141560,0.590325145,-0.001821379,0.004522738,0.018627411,0.019254948
53.353075683,0.028967163,0.011067734,0.612134047,0.026211575,0.008141560,0.590325145,0.002755588,0.002926174,0.021808902,0.022176203
53.373075683,0.028112234,0.011768693,0.608533537,0.026062099,0.007958283,0.583623288,0.002050136,0.003810410,0.024910248,0.025283250
53.393075683,0.027579071,0.010909808,0.603589399,0.025865687,0.007835158,0.575176403,0.001713383,0.003074651,0.028412996,0.028630185
53.413075683,0.028018459,0.010813307,0.596467769,0.025852275,0.007829370,0.574629399,0.002166184,0.002983937,0.021838370,0.022147474
53.433075683,0.029999009,0.010915635,0.590835238,0.025560697,0.007740700,0.562665453,0.004438312,0.003174935,0.028169785,0.028693477
53.453062783,0.030659816,0.005917094,0.582877877,0.025542568,0.007737214,0.561957476,0.005117248,-0.001820120,0.020920402,0.021613937
53.473062783,0.030558674,0.005405179,0.574978229,0.025524345,0.007733833,0.561242582,0.005034328,-0.002328655,0.013735646,0.014813341
53.497062783,0.031570703,0.006300301,0.565012608,0.025058147,0.007696812,0.543042994,0.006512557,-0.001396511,0.021969614,0.022957081
53.501062783,0.031763104,-0.001217168,0.546734185,0.024546498,0.007742519,0.524309993,0.007216606,-0.008959687,0.022424191,0.025203169
53.517062783,0.030681963,0.006538501,0.555458317,0.025035882,0.007697219,0.542189296,0.005646081,-0.001158717,0.013269021,0.014466782
53.537062783,0.029266938,0.007398012,0.546553151,0.024546498,0.007742519,0.524309993,0.004720440,-0.000344507,0.022243158,0.022741137
53.557061877,0.031091739,-0.001049975,0.537566105,0.024520154,0.007746323,0.523383210,0.006571585,-0.008796298,0.014182896,0.017936419
53.577061877,0.030309756,-0.001641056,0.527828220,0.024007681,0.007837511,0.506371674,0.006302074,-0.009478567,0.021456546,0.024288737
53.597061877,0.030111616,-0.002306736,0.518216692,0.023977575,0.007843546,0.505414982,0.006134041,-0.010150282,0.012801709,0.017451030
53.617061877,0.029755329,-0.002589576,0.507308478,0.023340767,0.007977478,0.486054846,0.006414563,-0.010567054,0.021253631,0.024587112
53.637060965,0.029008885,-0.003711304,0.497414825,0.023307942,0.007984652,0.485084460,0.005700943,-0.011695956,0.012330364,0.017925792
53.657060965,0.030882658,-0.005280445,0.489261394,0.022675838,0.008133621,0.466727924,0.008206820,-0.013414066,0.022533470,0.027478106
53.677060965,0.030809790,-0.005403366,0.480775734,0.022642737,0.008142092,0.465772184,0.008167053,-0.013545459,0.015003550,0.021801071
53.693060965,0.031022205,-0.005014566,0.472744712,0.022053344,0.008307112,0.448912336,0.008968861,-0.013321678,0.023832376,0.028738297
53.709066045,0.028270203,-0.004577371,0.448760244,0.021365488,0.008528611,0.429026340,0.006904714,-0.013105981,0.019733904,0.024675267
53.717060965,0.030198675,-0.005665503,0.461895185,0.022021344,0.008316745,0.447991958,0.008177331,-0.013982248,0.013903227,0.021346469
53.737066045,0.030125525,-0.005632908,0.453178916,0.021365488,0.008528611,0.429026340,0.008760036,-0.014161519,0.024152577,0.029336561
53.757066045,0.028709296,-0.004413988,0.441146295,0.021335273,0.008538778,0.428142379,0.007374023,-0.012952767,0.013003916,0.019780097
53.777066045,0.029745720,-0.004347947,0.432045640,0.020782083,0.008726078,0.411675699,0.008963637,-0.013074024,0.020369941,0.025811071
53.793066045,0.029669431,-0.004768681,0.426798395,0.020754401,0.008735463,0.410826071,0.008915029,-0.013504144,0.015972324,0.022736639
53.817066045,0.029252232,-0.004957593,0.417014994,0.020206699,0.008921142,0.393311391,0.009045533,-0.013878734,0.023703603,0.028918882
53.837066045,0.028760227,-0.005437003,0.409633099,0.020182318,0.008929332,0.392489228,0.008577909,-0.014366335,0.017143871,0.023955885
53.857065118,0.029193838,-0.003815633,0.401551719,0.019746970,0.009069095,0.377152439,0.009446868,-0.012884728,0.024399280,0.029164780
53.877065118,0.028362145,-0.004180147,0.394087483,0.019725544,0.009075925,0.376357404,0.008636602,-0.013256072,0.017730079,0.023762787
53.897065118,0.027520612,-0.004155353,0.386602042,0.019725544,0.009075925,0.376357404,0.007795068,-0.013231278,0.010244638,0.018460293
53.917065118,0.027463557,-0.003644828,0.379286550,0.019340011,0.009202155,0.361635038,0.008123545,-0.012846983,0.017651512,0.023294052
53.937065118,0.027164814,-0.003566182,0.372680501,0.019001021,0.009315842,0.348216456,0.008163792,-0.012882024,0.024464045,0.028828520
53.957070185,0.025753500,0.004570393,0.374673689,0.018982962,0.009321915,0.347483562,0.006770539,-0.004751522,0.027190127,0.028420418
53.977070185,0.025505296,0.004334361,0.368406952,0.018664903,0.009426872,0.334617648,0.006840393,-0.005092510,0.033789304,0.034848841
53.997070185,0.025436288,0.005063149,0.360940127,0.018647840,0.009432493,0.333917294,0.006788448,-0.004369343,0.027022832,0.028202972
54.013070185,0.024511121,0.004970699,0.355197133,0.018316741,0.009538748,0.319979695,0.006194380,-0.004568049,0.035217437,0.036048652
54.025070185,0.029229538,0.006553901,0.354251198,0.018300709,0.009543661,0.319286307,0.010928829,-0.002989759,0.034964890,0.036754884
54.033070185,0.025083929,0.004569426,0.349127436,0.018300709,0.009543661,0.319286307,0.006783220,-0.004974234,0.029841128,0.031004000
54.053081245,0.028854440,0.005970779,0.348502971,0.018013253,0.009621670,0.306888892,0.010841187,-0.003650891,0.041614079,0.043157756
54.073081245,0.028645456,0.005494663,0.342179628,0.017997734,0.009625280,0.306208955,0.010647722,-0.004130617,0.035970673,0.037740234
54.093081245,0.028760978,0.005110488,0.335177861,0.017744509,0.009662834,0.294787017,0.011016469,-0.004552347,0.040390844,0.042113024
54.113081245,0.028719906,0.005905992,0.329475335,0.017527588,0.009646537,0.283477474,0.011192318,-0.003740545,0.045997861,0.047487502
54.125081245,0.020146054,0.015244767,0.317472614,0.017516237,0.009643723,0.282820900,0.002629816,0.005601044,0.034651715,0.035199843
54.133081245,0.028493837,0.005256611,0.323980259,0.017516237,0.009643723,0.282820900,0.010977600,-0.004387113,0.041159360,0.042823444
54.153074298,0.020212446,0.014329268,0.311057616,0.017345834,0.009558620,0.271135215,0.002866612,0.004770648,0.039922402,0.040308494
54.177074298,0.019612577,0.015818573,0.302940593,0.017338391,0.009552230,0.270487444,0.002274186,0.006266343,0.032453150,0.033130740
54.193074298,0.019380494,0.016191825,0.298599477,0.017338391,0.009552230,0.270487444,0.002042103,0.006639595,0.028112033,0.028957570
54.213074298,0.018730687,0.016810441,0.292269180,0.017242638,0.009382733,0.257074594,0.001488049,0.007427708,0.035194586,0.036000611
54.229067344,0.013338457,0.018540516,0.294230740,0.017241110,0.009373194,0.256451834,-0.003902653,0.009167322,0.037778906,0.039070657
54.237067344,0.019295892,0.016383633,0.285871579,0.017241110,0.009373194,0.256451834,0.002054782,0.007010439,0.029419745,0.030313195
54.253067344,0.013160007,0.018559569,0.289977765,0.017286009,0.009129002,0.243234326,-0.004126002,0.009430568,0.046743438,0.047863436
54.273067344,0.012792617,0.018903187,0.284050083,0.017291659,0.009116359,0.242641836,-0.004499042,0.009786828,0.041408247,0.042786286
54.293067344,0.012746120,0.018525329,0.278751619,0.017469282,0.008831079,0.231075955,-0.004723163,0.009694250,0.047675664,0.048880013
54.313067344,0.011809971,0.017941938,0.273503382,0.017481462,0.008815280,0.230514784,-0.005671491,0.009126658,0.042988598,0.044311186
54.333072384,0.011646743,0.018067426,0.267583492,0.017801636,0.008447751,0.218970914,-0.006154893,0.009619675,0.048612578,0.049935995
54.353072384,0.004190012,0.018292145,0.269062172,0.017837662,0.008409047,0.217899124,-0.013647649,0.009883099,0.051163048,0.053866422
54.373072384,0.004061134,0.019809991,0.264934294,0.018261340,0.007972071,0.207033382,-0.014200206,0.011837921,0.057900912,0.060780736
54.393072384,0.003585772,0.020095320,0.259617495,0.018261340,0.007972071,0.207033382,-0.014675569,0.012123250,0.052584114,0.055923470
54.413072384,0.004050721,0.021013986,0.255071100,0.018283611,0.007949966,0.206526700,-0.014232891,0.013064020,0.048544400,0.052247513
54.433065416,0.004717728,0.021335882,0.250338348,0.018763747,0.007483088,0.196798009,-0.014046019,0.013852794,0.053540339,0.057059254
54.453065416,0.008159103,0.027974734,0.249345120,0.018789332,0.007458431,0.196322918,-0.010630229,0.020516303,0.053022202,0.057838347
54.473065416,0.009260699,0.028418076,0.245796582,0.019372264,0.006883603,0.186017967,-0.010111565,0.021534472,0.059778615,0.064338636
54.493065416,0.010378964,0.028887123,0.242404617,0.019399084,0.006855958,0.185564234,-0.009020120,0.022031165,0.056840383,0.061624378
54.513065416,0.010914884,0.028642646,0.239165115,0.019929896,0.006272193,0.176728774,-0.009015011,0.022370454,0.062436341,0.066932834
54.533070442,0.011382441,0.029128857,0.235171348,0.019955247,0.006241085,0.176295148,-0.008572806,0.022887772,0.058876200,0.063747549
54.553070442,0.014035710,0.027395312,0.223941828,0.020386087,0.005637204,0.168671728,-0.006350377,0.021758108,0.055270100,0.059737145
54.573070442,0.013866121,0.026015631,0.220345463,0.020407993,0.005601426,0.168250033,-0.006541873,0.020414205,0.052095430,0.056333557
54.593063461,0.010465539,0.022740708,0.212722413,0.021104147,0.004039834,0.151474738,-0.010638607,0.018700874,0.061247675,0.064916719
54.593070442,0.013428595,0.026739217,0.216957338,0.020806149,0.004840892,0.159677975,-0.007377554,0.021898325,0.057279363,0.061764798
54.613063461,0.013813833,0.026787717,0.213792620,0.020823693,0.004800551,0.159246830,-0.007009860,0.021987166,0.054545790,0.059226825
54.633063461,0.013686412,0.026711651,0.209659030,0.021104147,0.004039834,0.151474738,-0.007417734,0.022671817,0.058184292,0.062884385
54.653063461,0.010014155,0.022771038,0.208534226,0.021117477,0.003996066,0.151050659,-0.011103322,0.018774972,0.057483568,0.061482875
54.673063461,0.010559771,0.021643689,0.204774409,0.021345438,0.003097550,0.142659010,-0.010785667,0.018546139,0.062115398,0.065716152
54.693063461,0.011078114,0.021210574,0.201945053,0.021354877,0.003051575,0.142250192,-0.010276762,0.018158999,0.059694861,0.063236362
54.713056474,0.012986479,0.021015959,0.197913801,0.021505306,0.002167336,0.134775262,-0.008518828,0.018848622,0.063138539,0.066440320
54.733056474,0.012795558,0.021123642,0.195951976,0.021517791,0.002073960,0.134018960,-0.008722233,0.019049682,0.061933016,0.065380931
54.753056474,0.022954851,0.021648726,0.182521406,0.021609330,0.001154016,0.126781900,0.001345521,0.020494710,0.055739505,0.059403165
54.773056474,0.021721500,0.021971812,0.180100376,0.021612539,0.001108957,0.126435225,0.000108961,0.020862854,0.053665151,0.057577938
54.793056474,0.020513344,0.022781446,0.176513697,0.021639659,0.000359541,0.120710915,-0.001126315,0.022421905,0.055802782,0.060149488
54.801055480,0.022697139,0.016840383,0.154871763,0.021622603,-0.000485249,0.114339706,0.001074536,0.017325632,0.040532057,0.044092854
54.813055480,0.020046757,0.022486882,0.173621625,0.021639873,0.000316375,0.120388631,-0.001593117,0.022170507,0.053232994,0.057687269
54.833055480,0.018011518,0.022773049,0.170784291,0.021622603,-0.000485249,0.114339706,-0.003611085,0.023258298,0.056444585,0.061155372
54.853055480,0.021904440,0.016935160,0.152440915,0.021621149,-0.000526528,0.114028064,0.000283291,0.017461689,0.038412851,0.042196421
54.873055480,0.021667162,0.017607226,0.149717071,0.021598731,-0.001258227,0.108665817,0.000068431,0.018865452,0.041051255,0.045178706
54.893055480,0.021398909,0.017700403,0.146916161,0.021598105,-0.001298381,0.108383397,-0.000199196,0.018998784,0.038532764,0.042962395
54.913054479,0.019398243,0.018042232,0.144359854,0.021598105,-0.001298381,0.108383397,-0.002199862,0.019340613,0.035976457,0.040904818
54.933054479,0.018613911,0.018492542,0.142674711,0.021611307,-0.002057441,0.103281074,-0.002997395,0.020549983,0.039393637,0.044532514
54.953054479,0.019642005,0.016469924,0.145288605,0.021676707,-0.002752659,0.098987436,-0.002034702,0.019222582,0.046301168,0.050174156
54.973054479,0.018852593,0.017134999,0.143354084,0.021793755,-0.003389309,0.095205273,-0.002941162,0.020524308,0.048148811,0.052423331
54.993054479,0.019002464,0.016681323,0.141399619,0.021793755,-0.003389309,0.095205273,-0.002791291,0.020070633,0.046194346,0.050443426
55.013053472,0.018610148,0.016796417,0.140136001,0.021801816,-0.003422529,0.095003363,-0.003191668,0.020218945,0.045132638,0.049557517
55.033053472,0.019036769,0.017100183,0.139015282,0.022031970,-0.004102230,0.090747575,-0.002995201,0.021202412,0.048267708,0.052804215
55.053053472,0.019199152,0.003205130,0.128255718,0.022044157,-0.004131271,0.090565074,-0.002845005,0.007336401,0.037690645,0.038503267
55.073053472,0.018194022,0.003316040,0.125815433,0.022280558,-0.004631006,0.087253159,-0.004086536,0.007947046,0.038562274,0.039584142
55.093053472,0.018440816,0.004522505,0.124444586,0.022537787,-0.005088272,0.083815177,-0.004096971,0.009610777,0.040629409,0.041951175
55.113058459,0.018842440,0.004216130,0.123474464,0.022537787,-0.005088272,0.083815177,-0.003695347,0.009304402,0.039659288,0.040903381
55.117058459,0.013447793,0.002211782,0.111784370,0.022552149,-0.005112452,0.083633056,-0.009104357,0.007324235,0.028151314,0.030479997
55.133058459,0.018927026,0.004779777,0.122773872,0.022552149,-0.005112452,0.083633056,-0.003625123,0.009892229,0.039140816,0.040533951
55.153058459,0.012677265,0.002749179,0.109506687,0.022856019,-0.005590293,0.080194355,-0.010178754,0.008339472,0.029312332,0.032130463
55.173058459,0.012998616,0.003818280,0.106382594,0.022870179,-0.005611785,0.080041315,-0.009871563,0.009430065,0.026341278,0.029668785
55.193058459,0.012371667,0.003453463,0.104886931,0.023110140,-0.005981949,0.077340434,-0.010738473,0.009435412,0.027546496,0.031034678
55.213063439,0.010823384,0.003407997,0.103322138,0.023122417,-0.006001673,0.077194532,-0.012299033,0.009409671,0.026127607,0.030372026
55.221063439,0.014469430,-0.009532949,0.108094372,0.023358873,-0.006429710,0.074475686,-0.008889443,-0.003103239,0.033618686,0.034912295
55.233063439,0.010791592,0.003731318,0.101987493,0.023358873,-0.006429710,0.074475686,-0.012567281,0.010161029,0.027511807,0.031907406
55.253063439,0.013602068,-0.007124248,0.107448720,0.023367982,-0.006449414,0.074374902,-0.009765914,-0.000674834,0.033073818,0.034492114
55.273063439,0.013251068,-0.007282770,0.106369183,0.023494593,-0.006806066,0.072849935,-0.010243525,-0.000476705,0.033519248,0.035052775
55.293063439,0.011771815,-0.007185789,0.105823803,0.023499660,-0.006825748,0.072777911,-0.011727844,-0.000360041,0.033045892,0.035067121
55.313056413,0.010791008,-0.005532656,0.104787833,0.023540792,-0.007153131,0.071680276,-0.012749784,0.001620475,0.033107557,0.035514690
55.325056413,0.016982902,-0.011827666,0.109366678,0.023540460,-0.007172068,0.071616945,-0.006557558,-0.004655599,0.037749733,0.038596872
55.333056413,0.010286926,-0.004557982,0.104335422,0.023540460,-0.007172068,0.071616945,-0.013253535,0.002614086,0.032718477,0.035397576
55.353056413,0.015924411,-0.011300793,0.109295971,0.023429695,-0.007584461,0.070112404,-0.007505283,-0.003716332,0.039183567,0.040068596
55.373056413,0.014550338,-0.010886207,0.108545804,0.023419764,-0.007603375,0.070038722,-0.008869426,-0.003282832,0.038507082,0.039651470
55.393056413,0.013767869,-0.010554643,0.108241672,0.023162027,-0.007953169,0.068509704,-0.009394158,-0.002601475,0.039731968,0.040910233
55.413061380,0.013468429,-0.010356979,0.107810308,0.023143411,-0.007973194,0.068410791,-0.009674983,-0.002383785,0.039399516,0.040640000
55.429061380,0.024786004,-0.013846020,0.096762189,0.022674069,-0.008383392,0.066181134,0.002111935,-0.005462628,0.030581054,0.031136819
55.433061380,0.012064340,-0.010047765,0.106747532,0.022674069,-0.008383392,0.066181134,-0.010609729,-0.001664373,0.040566398,0.041963902
55.453061380,0.024577159,-0.014380219,0.095496110,0.022645998,-0.008404392,0.066054499,0.001931160,-0.005975826,0.029441612,0.030103959
55.473061380,0.022979029,-0.013501153,0.094857016,0.022102003,-0.008762211,0.063810934,0.000877026,-0.004738943,0.031046082,0.031417924
55.493061380,0.022484621,-0.013276180,0.094226764,0.022066567,-0.008782997,0.063671371,0.000418054,-0.004493183,0.030555393,0.030886818
55.513030341,0.022060169,-0.013041336,0.092783646,0.021329498,-0.009157900,0.060928692,0.000730671,-0.003883436,0.031854955,0.032099114
55.529030341,0.026333422,-0.021228053,0.093384734,0.021287807,-0.009176485,0.060782064,0.005045615,-0.012051568,0.032602671,0.035123107
55.533030341,0.020527603,-0.013175769,0.090833221,0.021287807,-0.009176485,0.060782064,-0.000760204,-0.003999285,0.030051157,0.030325637
55.553030341,0.026126736,-0.021030388,0.092423556,0.020119895,-0.009608574,0.056837620,0.006006841,-0.011421814,0.035585935,0.037853650
55.573030341,0.025952872,-0.020014152,0.090639088,0.020072360,-0.009623232,0.056680269,0.005880513,-0.010390920,0.033958819,0.035996569
55.593030341,0.026263903,-0.019208272,0.088627949,0.019085739,-0.009882972,0.053596433,0.007178165,-0.009325300,0.035031516,0.036955303
55.613023295,0.024380182,-0.018219887,0.087818371,0.019034857,-0.009894302,0.053442000,0.005345325,-0.008325585,0.034376371,0.035771815
55.633023295,0.023298244,-0.018182638,0.087046683,0.018096095,-0.010074699,0.050659761,0.005202150,-0.008107939,0.036386922,0.037640525
55.653023295,0.027936072,-0.023308419,0.081088383,0.018042761,-0.010083606,0.050507386,0.009893311,-0.013224812,0.030580998,0.034755873
55.673023295,0.026453964,-0.023374649,0.080054278,0.016949881,-0.010243459,0.047625470,0.009504083,-0.013131190,0.032428808,0.036254425
55.693023295,0.026256101,-0.024223153,0.079786686,0.016893846,-0.010250925,0.047485981,0.009362255,-0.013972228,0.032300705,0.036417173
55.713028244,0.025478200,-0.023735622,0.078931822,0.016837588,-0.010258365,0.047346352,0.008640612,-0.013477257,0.031585470,0.035410995
55.733028244,0.025724285,-0.022631733,0.077278764,0.015686057,-0.010404321,0.044661003,0.010038228,-0.012227411,0.032617760,0.036251812
55.753028244,0.019231390,-0.017454839,0.072335180,0.015626790,-0.010411415,0.044531804,0.003604600,-0.007043424,0.027803375,0.028907277
55.773028244,0.018844553,-0.016361307,0.071204149,0.014472343,-0.010537499,0.042116306,0.004372210,-0.005823808,0.029087843,0.029985589
55.793028244,0.017547970,-0.015802921,0.070019618,0.014409396,-0.010543654,0.041990466,0.003138574,-0.005259268,0.028029152,0.028690484
55.813021186,0.015896253,-0.015920123,0.069840182,0.013179809,-0.010659058,0.039758463,0.002716444,-0.005261065,0.030081719,0.030658893
55.833021186,0.014930412,-0.014457569,0.070227905,0.013112941,-0.010665315,0.039647948,0.001817471,-0.003792254,0.030579957,0.030867753
55.853021186,0.006401628,-0.013100498,0.071929099,0.011755920,-0.010802537,0.037542797,-0.005354292,-0.002297961,0.034386302,0.034876451
55.873021186,0.005523448,-0.013813760,0.069828006,0.011687046,-0.010810341,0.037439698,-0.006163598,-0.003003419,0.032388308,0.033106086
55.893021186,0.004304601,-0.014315958,0.068751390,0.010515959,-0.010957683,0.035729616,-0.006211359,-0.003358275,0.033021774,0.033768277
55.913026122,0.002807334,-0.014038835,0.068427905,0.010446809,-0.010967337,0.035627042,-0.007639475,-0.003071498,0.032800863,0.033818520
55.933026122,0.001825517,-0.012808945,0.067110524,0.009144339,-0.011170918,0.033750524,-0.007318822,-0.001638028,0.033360000,0.034192658
55.953026122,-0.005716234,-0.005845915,0.071766686,0.007999281,-0.011366264,0.032174899,-0.013715516,0.005520349,0.039591787,0.042262267
