timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.007153918,0.016618834,0.001153918,2.012169833,2.023399727,0.033483844,2.068017573,1.959144002,0.009941034,-0.055847740,0.064255725,0.023542810,0.088329113,0.059506559
54.027157359,0.016622275,0.021157359,2.012169833,2.023399727,0.033483844,2.068317322,1.958955679,0.009410106,-0.056147489,0.064444048,0.024073738,0.088798202,0.059566171
54.047157359,0.016622275,0.003157359,2.012071572,2.022811955,0.033178085,2.066160501,1.957237084,0.015972458,-0.054088929,0.065574872,0.017205627,0.086727790,0.059672059
54.067157359,0.016622275,0.023157359,2.012071572,2.022811955,0.033178085,2.065087308,1.957242581,0.019602684,-0.053015737,0.065569375,0.013575401,0.085406690,0.059722905
54.087157359,0.016622275,0.007157359,2.011974619,2.022224653,0.032849017,2.065268113,1.956950539,0.019184737,-0.053293493,0.065274114,0.013664280,0.085367552,0.059773453
54.091154797,0.003381617,0.011154797,2.011974619,2.022224653,0.032849017,2.064469545,1.957136521,0.031693832,-0.052494926,0.065088131,0.001155185,0.083627248,0.059923399
54.107157359,0.012620945,0.027157359,2.011974619,2.022224653,0.032849017,2.065530770,1.956578644,0.017391120,-0.053556150,0.065646009,0.015457896,0.086119720,0.059825541
54.127154797,0.012618383,0.013154797,2.011880133,2.021643397,0.032499406,2.065770091,1.956273231,0.016975886,-0.053889957,0.065370166,0.015523521,0.086129935,0.059877440
54.167154797,0.012618383,0.015154797,2.011772000,2.020965874,0.032059764,2.066532338,1.954275380,0.027250024,-0.054760338,0.066690494,0.004809740,0.086425981,0.059975576
54.195146233,0.004608480,0.001146233,2.011766256,2.020929482,0.032035206,2.068266427,1.946908732,0.038078513,-0.056500172,0.074020750,-0.006043307,0.093315928,0.060149408
54.207154797,0.016617044,0.009154797,2.011644700,2.020150786,0.031487491,2.066931487,1.953639091,0.027975326,-0.055286787,0.066511695,0.003512166,0.086560786,0.060027851
54.227146233,0.012608480,0.029146233,2.011644700,2.020150786,0.031487491,2.067223903,1.953176714,0.026458624,-0.055579203,0.066974072,0.005028868,0.087177196,0.060081347
54.247146233,0.012608480,0.005146233,2.011510200,2.019272527,0.030814714,2.068961710,1.945736599,0.030470949,-0.057451509,0.073535928,0.000343766,0.093318416,0.060217182
54.267146233,0.012608480,0.025146233,2.011510200,2.019272527,0.030814714,2.071819652,1.945716263,0.031618887,-0.060309452,0.073556264,-0.000804172,0.095123082,0.060289175
54.287146233,0.012613132,0.005146233,2.011504358,2.019233894,0.030783696,2.072186643,1.945062211,0.031420886,-0.060682286,0.074171683,-0.000637189,0.095834151,0.060362650
54.299137666,0.004604565,0.011137666,2.011388551,2.018455898,0.030132193,2.076104680,1.939438256,0.034138697,-0.064716130,0.079017642,-0.004006504,0.102215543,0.060600496
54.307137666,0.012604565,0.019137666,2.011388551,2.018455898,0.030132193,2.072538021,1.944407220,0.031198869,-0.061149471,0.074048678,-0.001066675,0.096039587,0.060436322
54.327137666,0.012604565,0.001137666,2.011382846,2.018416792,0.030098234,2.072872274,1.943755196,0.030964590,-0.061489428,0.074661596,-0.000866356,0.096726698,0.060511412
54.347137666,0.012604565,0.017137666,2.011266301,2.017593524,0.029363684,2.077046470,1.938170191,0.028233247,-0.065780169,0.079423332,0.001130437,0.103132799,0.060691631
54.387137666,0.012609207,0.013137666,2.011148845,2.016694652,0.028535270,2.074945044,1.936216722,0.032957672,-0.063796199,0.080477930,-0.004422403,0.102792071,0.060781426
54.403135096,0.011393363,0.010864904,2.011144044,2.016655816,0.028499463,2.074240858,1.933380647,0.038272437,-0.063096814,0.083275169,-0.009772974,0.104935565,0.060969231
54.427135096,0.012606637,0.011135096,2.011054534,2.015886191,0.027792403,2.075817174,1.934437571,0.032593320,-0.064762640,0.081448620,-0.004800917,0.104168738,0.060874508
54.467135096,0.016605270,0.005135096,2.010968136,2.015022015,0.027006878,2.066143298,1.932342035,0.039886148,-0.055175162,0.082679980,-0.012879270,0.100230500,0.061051041
54.487135096,0.016605270,0.025135096,2.010968136,2.015022015,0.027006878,2.066241664,1.931430900,0.039822848,-0.055273529,0.083591114,-0.012815970,0.101029137,0.061134555
54.507120524,0.012590698,0.003120524,2.010904194,2.014254808,0.026312782,2.066351622,1.930453431,0.038826182,-0.055447429,0.083801378,-0.012513400,0.101260424,0.061218294
54.527120524,0.012590698,0.023120524,2.010904194,2.014254808,0.026312782,2.066444590,1.929542603,0.038812706,-0.055540397,0.084712205,-0.012499923,0.102064399,0.061303749
54.547120524,0.016590698,0.005120524,2.010856357,2.013578313,0.025697227,2.067232592,1.927130050,0.053252940,-0.056376235,0.086448263,-0.027555712,0.106821812,0.061496924
54.567120524,0.012589323,0.025120524,2.010856357,2.013578313,0.025697227,2.065171808,1.935295246,0.039564672,-0.054315451,0.078283067,-0.013867444,0.096284541,0.061566614
54.587120524,0.016589323,0.003120524,2.010810784,2.012848222,0.025028511,2.065239440,1.934652574,0.040423493,-0.054428656,0.078195648,-0.015394981,0.096509292,0.061636557
54.607117949,0.016586748,0.023117949,2.010810784,2.012848222,0.025028511,2.065286637,1.933977408,0.040346791,-0.054475853,0.078870814,-0.015318280,0.097071487,0.061707576
54.611117949,0.000586748,0.008882051,2.010808731,2.012813870,0.024997186,2.064485034,1.932267735,0.033895182,-0.053676303,0.080546135,-0.008897995,0.097200822,0.061849416
54.627117949,0.016586748,0.005117949,2.010772318,2.012201158,0.024447231,2.065327274,1.933289272,0.040279344,-0.054554957,0.078911886,-0.015832113,0.097231604,0.061778685
54.647117949,0.016586748,0.025117949,2.010772318,2.012201158,0.024447231,2.064501889,1.931552901,0.033750822,-0.053729572,0.080648257,-0.009303591,0.097352786,0.061920218
54.667117949,0.016597363,0.003117949,2.010727715,2.011497721,0.023852604,2.066454243,1.934830764,0.027229223,-0.055726528,0.076666957,-0.003376619,0.094840233,0.061984691
54.687121372,0.016600786,0.023121372,2.010727715,2.011497721,0.023852604,2.066541756,1.934263420,0.027019493,-0.055814041,0.077234301,-0.003166889,0.095343451,0.062050090
54.707121372,0.016600786,0.001121372,2.010677758,2.010836489,0.023342798,2.066599757,1.933699738,0.026831155,-0.055921999,0.077136751,-0.003488357,0.095338959,0.062115207
54.715121372,0.004600786,0.009121372,2.010677758,2.010836489,0.023342798,2.065560321,1.931994143,0.016753101,-0.054882563,0.078842346,0.006589697,0.096289332,0.062248003
54.727121372,0.016600786,0.021121372,2.010677758,2.010836489,0.023342798,2.066653774,1.933149362,0.026662903,-0.055976016,0.077687127,-0.003320105,0.095810371,0.062181173
54.747121372,0.016600786,0.000878628,2.010607695,2.010114155,0.022847156,2.065579650,1.931402306,0.016466296,-0.054971955,0.078711849,0.006380860,0.096219470,0.062314390
54.767121372,0.012599392,0.019121372,2.010607695,2.010114155,0.022847156,2.063865420,1.932641437,0.014972769,-0.053257725,0.077472718,0.007874387,0.094342001,0.062376105
54.787112793,0.016590813,0.003112793,2.010534267,2.009521635,0.022485077,2.063786855,1.932059312,0.015514897,-0.053252588,0.077462323,0.006970179,0.094259392,0.062437380
54.807112793,0.016590813,0.023112793,2.010534267,2.009521635,0.022485077,2.063684103,1.931510884,0.015272660,-0.053149836,0.078010751,0.007212417,0.094671016,0.062499358
54.819112793,0.008590813,0.002887207,2.010529697,2.009488557,0.022466036,2.061582679,1.938572631,0.006204347,-0.051052982,0.070915926,0.016261689,0.088881484,0.062609362
54.827112793,0.016590813,0.003112793,2.010431902,2.008854672,0.022126557,2.063562083,1.930959629,0.015045630,-0.053130181,0.077895043,0.007080927,0.094554711,0.062560818
54.847112793,0.016590813,0.023112793,2.010431902,2.008854672,0.022126557,2.061398303,1.938160387,0.005852086,-0.050966401,0.070694285,0.016274471,0.088657286,0.062657238
54.867112793,0.016595410,0.005112793,2.010311802,2.008207214,0.021826643,2.061348691,1.938647069,0.008103062,-0.051036889,0.069560146,0.013723581,0.087359685,0.062702164
54.887110211,0.012592828,0.025110211,2.010311802,2.008207214,0.021826643,2.061104363,1.938283960,0.007097271,-0.050792561,0.069923254,0.014729372,0.087670406,0.062747579
54.907110211,0.012592828,0.007110211,2.010304838,2.008172694,0.021812070,2.060878822,1.937846342,0.006870312,-0.050573984,0.070326352,0.014941758,0.087902104,0.062793315
54.927110211,0.012592828,0.027110211,2.010304838,2.008172694,0.021812070,2.064879449,1.941171940,0.005818602,-0.054574612,0.067000754,0.015993468,0.087882196,0.062884783
54.947110211,0.012592828,0.009110211,2.010003577,2.006861355,0.021377418,2.064697237,1.940781390,0.005597147,-0.054693661,0.066079964,0.015780271,0.087217975,0.062928570
54.967110211,0.012591416,0.029110211,2.010003577,2.006861355,0.021377418,2.059121928,1.944412836,0.000834457,-0.049118351,0.062448519,0.020542961,0.082063653,0.062961761
54.979107627,0.004588832,0.005107627,2.009829412,2.006199502,0.021241541,2.062270890,1.942073020,-0.000209829,-0.052441478,0.064126482,0.021451370,0.085571465,0.063065732
54.987110211,0.012591416,0.013110211,2.009829412,2.006199502,0.021241541,2.058812798,1.944094384,0.000602753,-0.048983386,0.062105118,0.020638787,0.081745809,0.062994213
55.027107627,0.012588832,0.007107627,2.009586015,2.005333400,0.021127471,2.058168459,1.943438200,0.000239804,-0.048582444,0.061895200,0.020887667,0.081409854,0.063025898
55.047107627,0.012588832,0.027107627,2.009586015,2.005333400,0.021127471,2.061312615,1.942513944,-0.007233594,-0.051726599,0.062819456,0.028361065,0.086175839,0.063106654
55.067107627,0.012593410,0.009107627,2.009370903,2.004604155,0.021068514,2.061414798,1.945385081,0.006472695,-0.052043895,0.059219074,0.014595819,0.080177950,0.063135616
55.083105041,0.011409176,0.008894959,2.009359277,2.004565487,0.021066032,2.066142242,1.942792547,0.010019749,-0.056782965,0.061772940,0.011046283,0.084629910,0.063230382
55.087107627,0.016593410,0.029107627,2.009370903,2.004604155,0.021068514,2.061223031,1.944931411,0.007087361,-0.051852127,0.059672744,0.013981153,0.080280459,0.063164673
55.107105041,0.012590824,0.013105041,2.009157143,2.003904335,0.021031899,2.060900475,1.944653909,0.006522862,-0.051743332,0.059250425,0.014509037,0.079990609,0.063193083
55.147105041,0.012590824,0.009105041,2.008881993,2.003039622,0.021007377,2.065743009,1.942874626,0.007119970,-0.056861016,0.060164996,0.013887406,0.083939633,0.063266183
55.167105041,0.012595394,0.029105041,2.008881993,2.003039622,0.021007377,2.064220283,1.937794312,0.009788935,-0.055338290,0.065245311,0.011218442,0.086285169,0.063306536
55.187102453,0.003407194,0.011102453,2.008629268,2.002287163,0.021004891,2.066000903,1.935264913,0.021308452,-0.057371634,0.067022250,-0.000303561,0.088224591,0.063430949
55.187105041,0.012595394,0.011105041,2.008629268,2.002287163,0.021004891,2.064088848,1.937202367,0.009884085,-0.055459580,0.065084796,0.011120805,0.086229159,0.063346631
55.227102453,0.016592806,0.005102453,2.008298611,2.001373345,0.021039053,2.063834736,1.935896856,0.010670392,-0.055536124,0.065476490,0.010368661,0.086480870,0.063387089
55.247102453,0.012592806,0.025102453,2.008298611,2.001373345,0.021039053,2.065438335,1.935078327,0.018227968,-0.057139724,0.066295019,0.002811085,0.087566430,0.063473306
55.267102453,0.012597366,0.007102453,2.008000337,2.000617959,0.021092969,2.069351786,1.932785090,0.015248969,-0.061351449,0.067832869,0.005844001,0.091648518,0.063523990
55.287102453,0.012597366,0.027102453,2.008000337,2.000617959,0.021092969,2.069374056,1.932025944,0.015423371,-0.061373719,0.068592015,0.005669599,0.092215737,0.063575692
55.291099863,0.003405224,0.002900137,2.007983940,2.000578208,0.021096211,2.069602464,1.933310465,0.018469598,-0.061618524,0.067267743,0.002626612,0.091261661,0.063677028
55.307099863,0.012594776,0.011099863,2.007693680,1.999902490,0.021153935,2.069374784,1.931242315,0.015598202,-0.061681103,0.068660176,0.005555733,0.092464287,0.063627729
55.347099863,0.012594776,0.005099863,2.007264334,1.998987708,0.021238325,2.069340149,1.933041952,0.015926211,-0.062075815,0.065945756,0.005312114,0.090721927,0.063725016
55.367099863,0.016599327,0.025099863,2.007264334,1.998987708,0.021238325,2.071662526,1.934168206,0.023166385,-0.064398192,0.064819501,-0.001928060,0.091391533,0.063774226
55.387099863,0.016599327,0.007099863,2.006876344,1.998230912,0.021310544,2.071701627,1.933615894,0.023426086,-0.064825283,0.064615018,-0.002115542,0.091552681,0.063823591
55.395091270,0.004590734,0.015091270,2.006876344,1.998230912,0.021310544,2.069612905,1.938332079,0.021661450,-0.062736561,0.059898833,-0.000350906,0.086740241,0.063963004
55.407091270,0.016590734,0.027091270,2.006876344,1.998230912,0.021310544,2.071723966,1.933045023,0.023688409,-0.064847622,0.065185889,-0.002377865,0.091978630,0.063873666
55.427091270,0.016590734,0.005091270,2.006413021,1.997392779,0.021388417,2.071739519,1.932437852,0.023950583,-0.065326498,0.064954926,-0.002562165,0.092158877,0.063923935
55.451091270,0.020590734,0.029091270,2.006413021,1.997392779,0.021388417,2.069317972,1.938399752,0.019874531,-0.062904952,0.058993027,0.001513886,0.086252548,0.064000980
55.467091270,0.016589277,0.009091270,2.005990087,1.996672566,0.021450641,2.067315848,1.937313353,0.009505672,-0.061325762,0.059359212,0.011944969,0.086180319,0.064038683
55.487091270,0.016589277,0.029091270,2.005990087,1.996672566,0.021450641,2.067033270,1.936998692,0.009544056,-0.061043184,0.059673874,0.011906585,0.086191695,0.064076276
55.495088676,0.000586683,0.000911324,2.005965979,1.996632507,0.021453942,2.067305218,1.936544607,0.000742265,-0.061339239,0.060087900,0.020711677,0.088329109,0.064191966
55.507088676,0.012586683,0.011088676,2.005965979,1.996632507,0.021453942,2.066684733,1.936786334,0.009047703,-0.060718754,0.059846173,0.012406239,0.086152460,0.064113663
55.527088676,0.016586683,0.025088676,2.005497459,1.995870575,0.021510731,2.066410465,1.936381919,0.009586243,-0.060913006,0.059488656,0.011924488,0.085973763,0.064150574
55.567088676,0.016597216,0.015088676,2.004804238,1.994786997,0.021564330,2.065892382,1.936053613,0.015560887,-0.061088144,0.058733384,0.006003443,0.084955359,0.064226663
55.599086079,0.008594619,0.005086079,2.004250420,1.993945823,0.021588703,2.064057604,1.937257714,0.011975988,-0.059807183,0.056688109,0.009612715,0.082962915,0.064291492
55.607086079,0.016594619,0.013086079,2.004250420,1.993945823,0.021588703,2.065118918,1.935329438,0.015797019,-0.060868498,0.058616384,0.005791684,0.084701819,0.064260762
55.647086079,0.012594619,0.015086079,2.003744118,1.993188244,0.021606457,2.063154518,1.937629558,0.009251376,-0.059410400,0.055558686,0.012355081,0.082274001,0.064320851
55.691086079,0.016599142,0.015086079,2.003156507,1.992319326,0.021629847,2.061638841,1.935028582,0.013227527,-0.058482334,0.057290743,0.008402320,0.082298309,0.064350157
55.703077481,0.008590544,0.010922519,2.003129816,1.992280132,0.021631307,2.058139038,1.936484868,0.013927207,-0.055009222,0.055795264,0.007704100,0.078730421,0.064401072
55.727077481,0.012590544,0.009077481,2.002596889,1.991503764,0.021674618,2.060538944,1.934545772,0.012885399,-0.057942055,0.056957992,0.008789219,0.081723589,0.064378320
55.767077481,0.012595059,0.009077481,2.002065512,1.990744513,0.021745797,2.058162345,1.932766560,0.017357072,-0.056096833,0.057977953,0.004388725,0.080793308,0.064427389
55.787074880,0.016592458,0.029074880,2.002065512,1.990744513,0.021745797,2.057542541,1.932343074,0.017900179,-0.055477029,0.058401439,0.003845618,0.080642529,0.064453352
55.807074880,0.012592458,0.007074880,2.001534504,1.990004931,0.021856654,2.056820459,1.931958012,0.017656978,-0.055285954,0.058046918,0.004199676,0.080272154,0.064478575
55.827074880,0.016592458,0.027074880,2.001534504,1.990004931,0.021856654,2.056147245,1.931533429,0.018214158,-0.054612741,0.058471502,0.003642496,0.080092045,0.064503398
55.847074880,0.016592458,0.007074880,2.000974444,1.989251095,0.022010782,2.057029702,1.932933499,0.015779995,-0.056055258,0.056317596,0.006230788,0.079703741,0.064552131
55.867074880,0.016596964,0.027074880,2.000974444,1.989251095,0.022010782,2.058291455,1.929766547,0.016732846,-0.057317011,0.059484548,0.005277936,0.082773835,0.064581494
55.887074880,0.016596964,0.011074880,2.000489118,1.988623807,0.022162480,2.057809274,1.929302479,0.016839543,-0.057320156,0.059321328,0.005322938,0.082661683,0.064610558
55.911072278,0.000594362,0.000927722,2.000461962,1.988589453,0.022171503,2.054321114,1.931391923,0.025624082,-0.053859152,0.057197530,-0.003452579,0.078640232,0.064661240
55.927072278,0.016594362,0.015072278,2.000461962,1.988589453,0.022171503,2.056811223,1.928402876,0.017132214,-0.056349261,0.060186577,0.005039289,0.082601802,0.064639419
55.947072278,0.016594362,0.000927722,1.999941746,1.987946043,0.022359533,2.053603101,1.931184609,0.025932870,-0.053661355,0.056761435,-0.003573336,0.078193160,0.064682230
55.967072278,0.016592858,0.017072278,1.999469021,1.987384094,0.022552949,2.054475064,1.930799896,0.030627675,-0.055006043,0.056584198,-0.008074726,0.079326146,0.064705090
55.987072278,0.016592858,0.000927722,1.998932137,1.986768648,0.022784097,2.053827558,1.930577471,0.031012996,-0.054895421,0.056191177,-0.008228899,0.078985254,0.064727293
56.007075674,0.016596254,0.019075674,1.998932137,1.986768648,0.022784097,2.053170403,1.930345107,0.031399010,-0.054238266,0.056423541,-0.008614913,0.078737679,0.064749005
56.015075674,0.004596254,0.008924326,1.998903625,1.986736559,0.022796376,2.054190246,1.930821305,0.029354635,-0.055286621,0.055915254,-0.006558259,0.078905873,0.064791937
56.027075674,0.016596254,0.001075674,1.998386100,1.986162936,0.023013922,2.052516202,1.930132329,0.031775296,-0.054130102,0.056030607,-0.008761374,0.078398077,0.064770074
56.047075674,0.016596254,0.021075674,1.998386100,1.986162936,0.023013922,2.053675384,1.930671873,0.029678751,-0.055289284,0.055491064,-0.006664830,0.078616684,0.064813242
56.067075674,0.016597741,0.005075674,1.997860847,1.985594837,0.023222543,2.054847245,1.929329478,0.028272226,-0.056986398,0.056265359,-0.005049684,0.080241756,0.064837250
56.087075674,0.016597741,0.025075674,1.997860847,1.985594837,0.023222543,2.054431611,1.929081230,0.028568106,-0.056570764,0.056513606,-0.005345563,0.080141214,0.064861010
56.107073068,0.016595135,0.007073068,1.997299203,1.984998427,0.023422971,2.053987315,1.928825829,0.028841533,-0.056688112,0.056172598,-0.005418562,0.079989147,0.064884434
56.119073068,0.008595135,0.019073068,1.997299203,1.984998427,0.023422971,2.055303887,1.928594735,0.021432193,-0.058004684,0.056403691,0.001990778,0.080931347,0.064909404
56.147073068,0.016595135,0.009073068,1.996732118,1.984404076,0.023595394,2.055040644,1.928372403,0.021180432,-0.058308526,0.056031672,0.002414963,0.080902809,0.064934245
56.167073068,0.016599613,0.029073068,1.996732118,1.984404076,0.023595394,2.053629983,1.930295020,0.022977348,-0.056897865,0.054109056,0.000618046,0.078520946,0.064954971
56.187073068,0.016599613,0.011073068,1.996162405,1.983812782,0.023745831,2.053191512,1.930201231,0.023134301,-0.057029107,0.053611551,0.000611529,0.078274462,0.064975223
56.223076460,0.012603005,0.009076460,1.995594262,1.983226103,0.023880081,2.053665986,1.928397934,0.021171384,-0.058071724,0.054828169,0.002708697,0.079911140,0.065017568
56.227076460,0.016603005,0.013076460,1.995594262,1.983226103,0.023880081,2.052351143,1.929953012,0.023426227,-0.056756881,0.053273091,0.000453854,0.077843251,0.064994700
56.247076460,0.012603005,0.002923540,1.995564502,1.983195388,0.023886772,2.053359815,1.928101010,0.020927469,-0.057795313,0.055094378,0.002959304,0.079902729,0.065040352
56.267076460,0.016601473,0.015076460,1.995032946,1.982646085,0.024003880,2.050824402,1.927598687,0.023920471,-0.055791456,0.055047398,0.000083408,0.078376716,0.065060518
56.287076460,0.016601473,0.000923540,1.995003690,1.982615797,0.024010317,2.050329328,1.927236660,0.024100936,-0.055325638,0.055379137,-0.000090619,0.078280159,0.065080464
56.307082850,0.016607863,0.017082850,1.994483269,1.982075807,0.024131963,2.049825966,1.926863818,0.024307853,-0.055342697,0.055211989,-0.000175890,0.078174221,0.065100175
56.327082850,0.016607863,0.001082850,1.993976148,1.981548128,0.024269455,2.049308111,1.926469657,0.024507585,-0.055331963,0.055078471,-0.000238130,0.078072536,0.065119660
56.351082850,0.020607863,0.025082850,1.993976148,1.981548128,0.024269455,2.051500665,1.922242051,0.015334552,-0.057524517,0.059306077,0.008934903,0.083103028,0.065174935
56.367082850,0.016606323,0.005082850,1.993484269,1.981036854,0.024430802,2.055570173,1.921261548,0.020018268,-0.062085904,0.059775306,0.004412534,0.086297261,0.065208321
56.379086238,0.008609711,0.017086238,1.993484269,1.981036854,0.024430802,2.054335256,1.919196309,0.018142005,-0.060850987,0.061840545,0.006288797,0.086986462,0.065346851
56.387082850,0.016606323,0.025082850,1.993484269,1.981036854,0.024430802,2.055508195,1.920550654,0.020148734,-0.062023926,0.060486200,0.004282069,0.086740324,0.065242398
56.407086238,0.016609711,0.005086238,1.992957528,1.980492316,0.024665913,2.055434452,1.919825779,0.020291344,-0.062476924,0.060666537,0.004374569,0.087194791,0.065277186
56.427086238,0.016609711,0.025086238,1.992957528,1.980492316,0.024665913,2.055349471,1.919093648,0.020435544,-0.062391943,0.061398667,0.004230369,0.087638159,0.065312666
56.447086238,0.016609711,0.007086238,1.992478371,1.980001237,0.024953830,2.054360567,1.918391670,0.015141766,-0.061882197,0.061609567,0.009812064,0.087871620,0.065382527
56.487086238,0.016608162,0.009086238,1.992021747,1.979537900,0.025304035,2.055438846,1.917617605,0.035271506,-0.063417099,0.061920295,-0.009967471,0.089191939,0.065420498
56.487089625,0.003388451,0.009089625,1.992021747,1.979537900,0.025304035,2.053688244,1.918704068,0.031878578,-0.061666497,0.060833832,-0.006574543,0.086871955,0.065531893
56.507089625,0.016611549,0.029089625,1.992021747,1.979537900,0.025304035,2.055326862,1.916922816,0.035660579,-0.063305115,0.062615084,-0.010356545,0.089640641,0.065459170
56.527089625,0.016611549,0.011089625,1.991588994,1.979102827,0.025712701,2.055218825,1.916222266,0.036090403,-0.063629831,0.062880561,-0.010377701,0.090057854,0.065498486
56.567089625,0.016615990,0.013089625,1.991180999,1.978695684,0.026168524,2.051145491,1.918640477,0.031105937,-0.059964491,0.060055207,-0.004937413,0.085010271,0.065561917
56.591075009,0.000601374,0.000924991,1.990798178,1.978315185,0.026647449,2.049715876,1.919480382,0.033363848,-0.058917699,0.058834803,-0.006716399,0.083534060,0.065649951
56.607075009,0.016601374,0.015075009,1.990798178,1.978315185,0.026647449,2.050455763,1.917645941,0.031863724,-0.059657586,0.060669244,-0.005216276,0.085246667,0.065592258
56.627075009,0.016601374,0.000924991,1.990778720,1.978295861,0.026673051,2.050097835,1.917138049,0.032269064,-0.059319115,0.061157812,-0.005596012,0.085383551,0.065622743
56.647075009,0.016601374,0.015075009,1.990439799,1.977959382,0.027137978,2.049307912,1.919206255,0.032676318,-0.058868113,0.058753127,-0.005538340,0.083355011,0.065676771
56.667075009,0.016605806,0.001075009,1.990121092,1.977643328,0.027605898,2.046780315,1.918422835,0.034946708,-0.056659223,0.059220492,-0.007340810,0.082287434,0.065701714
56.687075009,0.016605806,0.021075009,1.990121092,1.977643328,0.027605898,2.046253115,1.918052045,0.035412964,-0.056132023,0.059591283,-0.007807066,0.082236702,0.065726498
56.695072392,0.004603189,0.006927608,1.990103943,1.977626341,0.027631823,2.045176277,1.917664640,0.021294535,-0.055072334,0.059961700,0.006337287,0.081661060,0.065799030
56.707072392,0.016603189,0.001072392,1.989804637,1.977330441,0.028089885,2.045721586,1.917680206,0.035876466,-0.055916949,0.059650235,-0.007786581,0.082130911,0.065751030
56.727072392,0.016603189,0.021072392,1.989804637,1.977330441,0.028089885,2.045178847,1.917290762,0.036328467,-0.055374210,0.060039679,-0.008238583,0.082091050,0.065775421
56.747072392,0.016603189,0.001072392,1.989476130,1.977007359,0.028593876,2.044464261,1.917412152,0.020461410,-0.054988131,0.059595208,0.008132467,0.081494910,0.065822294
56.767072392,0.016595613,0.021072392,1.989476130,1.977007359,0.028593876,2.045468242,1.916163915,0.012631834,-0.055992112,0.060843444,0.015962042,0.084212992,0.065850013
56.787072392,0.016595613,0.003072392,1.989195248,1.976733241,0.029014928,2.045004642,1.915774332,0.012724681,-0.055809394,0.060958909,0.016290247,0.084238051,0.065877690
56.799075773,0.008598994,0.015075773,1.989195248,1.976733241,0.029014928,2.045431724,1.914866772,0.006823858,-0.056236476,0.061866469,0.022191071,0.086501126,0.065963984
56.807075773,0.016598994,0.023075773,1.989195248,1.976733241,0.029014928,2.044542554,1.915396137,0.012809927,-0.055347306,0.061337104,0.016205002,0.084191250,0.065905202
56.827075773,0.012598994,0.003075773,1.988912916,1.976460422,0.029420733,2.044083270,1.915049353,0.012671247,-0.055170354,0.061411070,0.016749485,0.084235578,0.065932706
56.847075773,0.012598994,0.023075773,1.988912916,1.976460422,0.029420733,2.045005001,1.914633601,0.005426949,-0.056092085,0.061826822,0.023993784,0.086859539,0.065995783
56.867075773,0.016597408,0.005075773,1.988654439,1.976212994,0.029778472,2.043034861,1.916213051,0.001138064,-0.054380422,0.059999943,0.028640408,0.085892354,0.066025823
56.887075773,0.012597408,0.025075773,1.988654439,1.976212994,0.029778472,2.042543120,1.916023588,0.000811905,-0.053888681,0.060189406,0.028966567,0.085824336,0.066055655
56.899073152,0.008594787,0.000926848,1.988403258,1.975973881,0.030114030,2.042542087,1.921090002,-0.004532075,-0.054138829,0.054883879,0.034646105,0.084519853,0.066142277
56.907073152,0.016594787,0.007073152,1.988403258,1.975973881,0.030114030,2.042108868,1.915716492,0.000964228,-0.053705610,0.060257389,0.029149802,0.085819324,0.066085387
56.927073152,0.016594787,0.027073152,1.988403258,1.975973881,0.030114030,2.041630320,1.915431893,0.000878935,-0.053227061,0.060541988,0.029235095,0.085750470,0.066114911
56.947073152,0.016594787,0.009073152,1.988157668,1.975740482,0.030435703,2.041944112,1.921399020,-0.005878168,-0.053786444,0.054341462,0.036313872,0.084644393,0.066169768
56.967073152,0.016599193,0.029073152,1.988157668,1.975740482,0.030435703,2.043132827,1.923339403,0.000198601,-0.054975159,0.052401078,0.030237102,0.081746092,0.066192433
56.987073152,0.016599193,0.011073152,1.987916977,1.975511328,0.030748815,2.042709887,1.923503351,0.000119915,-0.054792911,0.052007977,0.030628900,0.081518233,0.066214666
57.003070529,0.007403430,0.008929471,1.987904444,1.975499391,0.030765144,2.043903897,1.924148593,-0.000202879,-0.055999454,0.051350798,0.030968023,0.082047923,0.066258890
57.027070529,0.016596570,0.013070529,1.987681270,1.975287407,0.031054304,2.041849471,1.923785494,-0.000044521,-0.054168201,0.051501913,0.031098824,0.080955407,0.066235937
57.047070529,0.016596570,0.002929471,1.987669014,1.975275821,0.031070041,2.043579786,1.924301506,-0.000298511,-0.055910773,0.050974315,0.031368552,0.081904709,0.066281545
57.067070529,0.016600966,0.015070529,1.987451443,1.975071856,0.031346649,2.046726085,1.922790162,-0.002754335,-0.059274642,0.052281694,0.034100984,0.086079823,0.066310976
57.087070529,0.016600966,0.000929471,1.987241000,1.974878677,0.031613441,2.046594275,1.922850474,-0.002904115,-0.059353275,0.052028203,0.034517556,0.086146427,0.066340430
57.107073904,0.016604341,0.019073904,1.987241000,1.974878677,0.031613441,2.046437831,1.922932834,-0.003050119,-0.059196831,0.051945843,0.034663560,0.086047648,0.066369629
57.111073904,0.000604341,0.012926096,1.987229562,1.974868323,0.031628180,2.047445607,1.924052732,0.006025909,-0.060216045,0.050815591,0.025602271,0.082847285,0.066422566
57.127073904,0.016604341,0.001073904,1.987029047,1.974689625,0.031897303,2.046263908,1.923030224,-0.003185302,-0.059234862,0.051659401,0.035082605,0.086071201,0.066398779
57.147073904,0.016604341,0.021073904,1.987029047,1.974689625,0.031897303,2.047324565,1.924217590,0.006045452,-0.060295518,0.050472035,0.025851850,0.082772544,0.066446164
