timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
54.094536414,-0.013686567,0.016670433,0.340562152,0.006205533,0.005452911,0.310021857,-0.019892100,0.011217522,0.030540295,0.038134473
54.114536414,-0.014711413,0.016606298,0.335078732,0.006435497,0.005432086,0.299864915,-0.021146909,0.011174212,0.035213817,0.042568389
54.130536414,-0.017690133,0.019924809,0.327216762,0.006448414,0.005428964,0.299282253,-0.024138547,0.014495846,0.027934509,0.039662776
54.134536414,-0.015282322,0.016513742,0.329283462,0.006448414,0.005428964,0.299282253,-0.021730736,0.011084778,0.030001208,0.038667424
54.154536414,-0.017858803,0.020156100,0.321118433,0.006665202,0.005330513,0.288985377,-0.024524004,0.014825587,0.032133056,0.043055291
54.174537753,-0.017830935,0.021058924,0.316167871,0.006676360,0.005322518,0.288421116,-0.024507295,0.015736405,0.027746755,0.040225917
54.190537753,-0.018139789,0.021359373,0.311116822,0.006676360,0.005322518,0.288421116,-0.024816150,0.016036855,0.022695706,0.037257443
54.214537753,-0.018200782,0.021925603,0.305033710,0.006892549,0.005090318,0.276857778,-0.025093331,0.016835285,0.028175932,0.041315678
54.234537753,-0.017836391,0.021991504,0.299294140,0.006901978,0.005075638,0.276314261,-0.024738369,0.016915867,0.022979878,0.037765172
54.254537753,-0.023022435,0.021930425,0.292596456,0.007087427,0.004667387,0.264588434,-0.030109863,0.017263037,0.028008022,0.044598942
54.274533101,-0.022890651,0.021506572,0.287926389,0.007094445,0.004644951,0.264065423,-0.029985096,0.016861620,0.023860966,0.041866047
54.294533101,-0.022495065,0.021414279,0.283566271,0.007221015,0.004144097,0.253795908,-0.029716080,0.017270182,0.029770363,0.045470640
54.314533101,-0.022758353,0.020976817,0.279541510,0.007226253,0.004116702,0.253287032,-0.029984605,0.016860115,0.026254478,0.043273983
54.334533101,-0.022757174,0.021305877,0.275205287,0.007313801,0.003502960,0.242841272,-0.030070975,0.017802918,0.032364015,0.047630209
54.354528459,-0.017479918,0.022100888,0.266522691,0.007320093,0.003440992,0.241864694,-0.024800012,0.018659897,0.024657997,0.039638985
54.374528459,-0.017809348,0.020849144,0.261968763,0.007361633,0.002767413,0.231482965,-0.025170980,0.018081730,0.030485799,0.043473108
54.390528459,-0.018419367,0.021668829,0.258402365,0.007361633,0.002767413,0.231482965,-0.025781000,0.018901415,0.026919400,0.041792076
54.414528459,-0.018467814,0.021591764,0.252879868,0.007362683,0.002734682,0.230986148,-0.025830496,0.018857082,0.021893720,0.038757439
54.430528459,-0.018988150,0.021393481,0.249045228,0.007358090,0.002080075,0.221166651,-0.026346240,0.019313407,0.027878577,0.042945862
54.450529826,-0.003490407,0.020009818,0.243514331,0.007357124,0.002047977,0.220681040,-0.010847531,0.017961841,0.022833291,0.031010576
54.470529826,-0.002826256,0.018862190,0.239290159,0.007327217,0.001386279,0.210254275,-0.010153472,0.017475911,0.029035884,0.035377720
54.494529826,-0.001826661,0.018519092,0.234795220,0.007326080,0.001358659,0.209792886,-0.009152741,0.017160433,0.025002334,0.031676014
54.514529826,-0.000341953,0.018324413,0.229731002,0.007317982,0.000859534,0.200805553,-0.007659935,0.017464879,0.028925449,0.034646475
54.530529826,-0.000344061,0.018257737,0.227368163,0.007318463,0.000837519,0.200370239,-0.007662524,0.017420218,0.026997924,0.033031291
54.554531201,0.003402450,0.001580989,0.232746080,0.007345343,0.000496230,0.192659234,-0.003942893,0.001084759,0.040086846,0.040294892
54.570531201,0.003062568,0.001902302,0.230560869,0.007347719,0.000480737,0.192240598,-0.004285151,0.001421565,0.038320271,0.038585315
54.590531201,0.003065797,0.002129967,0.226415171,0.007412442,0.000240245,0.184027083,-0.004346644,0.001889721,0.042388088,0.042652249
54.598531201,-0.001429219,-0.005907699,0.223168950,0.007506674,0.000118731,0.176355256,-0.008935893,-0.006026431,0.046813694,0.048038422
54.610531201,0.003215098,0.001883784,0.222603693,0.007416434,0.000231562,0.183621172,-0.004201337,0.001652222,0.038982521,0.039243063
54.630531201,0.002182130,0.001622268,0.218604634,0.007506674,0.000118731,0.176355256,-0.005324544,0.001503536,0.042249377,0.042610108
54.650520586,-0.001605381,-0.006005894,0.219871794,0.007512910,0.000114740,0.175957810,-0.009118290,-0.006120634,0.043913984,0.045266360
54.670520586,-0.001028846,-0.006428419,0.215803955,0.007673197,0.000070643,0.168096624,-0.008702043,-0.006499062,0.047707331,0.048928037
54.690520586,-0.000043455,-0.006319106,0.211927031,0.007683096,0.000070075,0.167711075,-0.007726551,-0.006389181,0.044215956,0.045338416
54.710520586,-0.001006019,-0.006872981,0.208343017,0.007909333,0.000083377,0.160543204,-0.008915352,-0.006956358,0.047799813,0.049119208
54.730520586,-0.001277231,-0.007207365,0.205092250,0.007937772,0.000087662,0.159818959,-0.009215002,-0.007295027,0.045273292,0.046773974
54.754521980,0.003100112,-0.010803024,0.202335074,0.008261241,0.000157508,0.152798691,-0.005161129,-0.010960532,0.049536384,0.050996312
54.770521980,0.003442804,-0.010696744,0.200060320,0.008279072,0.000162354,0.152464893,-0.004836269,-0.010859098,0.047595427,0.049057458
54.790521980,0.004378744,-0.011392983,0.196998204,0.008601174,0.000266231,0.146941497,-0.004222430,-0.011659214,0.050056706,0.051569759
54.806521980,0.006025012,-0.013090245,0.190457941,0.009024910,0.000442465,0.140662810,-0.002999899,-0.013532710,0.049795131,0.051688381
54.810521980,0.004978600,-0.011974337,0.194631885,0.008621472,0.000273799,0.146621386,-0.003642872,-0.012248135,0.048010499,0.049681942
54.830521980,0.006188008,-0.012169817,0.192311439,0.009024910,0.000442465,0.140662810,-0.002836903,-0.012612282,0.051648630,0.053241888
54.850517383,0.006620187,-0.013483231,0.188127017,0.009046817,0.000452421,0.140359267,-0.002426630,-0.013935652,0.047767750,0.049818158
54.874517383,0.006927711,-0.014002468,0.183607071,0.009442118,0.000639148,0.134998034,-0.002514407,-0.014641616,0.048609037,0.050828512
54.894517383,0.008097370,-0.013823058,0.181393631,0.009463705,0.000649908,0.134698057,-0.001366335,-0.014472966,0.046695574,0.048906137
54.910517383,0.017023561,-0.019398126,0.179597867,0.009849016,0.000860808,0.129033954,0.007174545,-0.020258933,0.050563912,0.054941857
54.914517383,0.009415429,-0.014460215,0.178987027,0.009463705,0.000649908,0.134698057,-0.000048275,-0.015110124,0.044288970,0.046795630
54.934517383,0.010652502,-0.014546692,0.176342080,0.009849016,0.000860808,0.129033954,0.000803487,-0.015407499,0.047308126,0.049760380
54.954518795,0.017292825,-0.019579411,0.176213421,0.010145714,0.001059176,0.123863014,0.007147111,-0.020638587,0.052350407,0.056723871
54.974518795,0.017946968,-0.019577365,0.172420899,0.010350467,0.001238532,0.118954833,0.007596501,-0.020815897,0.053466066,0.057875976
54.994518795,0.017874995,-0.020389753,0.169539676,0.010350467,0.001238532,0.118954833,0.007524529,-0.021628285,0.050584842,0.055526818
55.014518795,0.017495735,-0.020494181,0.167067393,0.010358715,0.001247698,0.118691125,0.007137019,-0.021741879,0.048376268,0.053515508
55.018518795,0.017649512,-0.025678652,0.154638464,0.010448099,0.001410405,0.113249478,0.007201414,-0.027089057,0.041388986,0.049987253
55.034518795,0.018178599,-0.021107694,0.164590659,0.010448099,0.001410405,0.113249478,0.007730500,-0.022518099,0.051341181,0.056592776
55.054514217,0.017445908,-0.024392594,0.152575502,0.010447879,0.001415541,0.113023279,0.006998030,-0.025808135,0.039552223,0.047743173
55.070514217,0.017725070,-0.024930155,0.150691005,0.010392586,0.001480471,0.109206730,0.007332484,-0.026410626,0.041484275,0.049721540
55.094514217,0.016722367,-0.025395058,0.148443501,0.010256456,0.001502672,0.105700939,0.006465911,-0.026897731,0.042742562,0.050913874
55.110514217,0.016502867,-0.025237117,0.147059556,0.010256456,0.001502672,0.105700939,0.006246410,-0.026739789,0.041358617,0.049644428
55.122514217,0.019062501,-0.017503406,0.143122469,0.010247145,0.001502800,0.105511711,0.008815356,-0.019006206,0.037610759,0.043052474
55.134514217,0.016474282,-0.025530598,0.144981799,0.010247145,0.001502800,0.105511711,0.006227137,-0.027033398,0.039470088,0.048243857
55.154509647,0.018632899,-0.017914404,0.141857500,0.010023291,0.001479765,0.101620617,0.008609608,-0.019394169,0.040236884,0.045489185
55.174509647,0.018453698,-0.018047746,0.140233754,0.010011599,0.001477295,0.101442616,0.008442099,-0.019525041,0.038791137,0.044240803
55.190509647,0.018615986,-0.018341547,0.139565613,0.009795277,0.001411089,0.098282767,0.008820709,-0.019752636,0.041282846,0.046607348
55.210509647,0.018843899,-0.018810005,0.138227329,0.009783028,0.001406256,0.098103497,0.009060871,-0.020216260,0.040123832,0.045833595
55.226509647,0.010006186,-0.016056447,0.139581702,0.009514075,0.001283825,0.094377613,0.000492111,-0.017340272,0.045204088,0.048418352
55.234509647,0.018374509,-0.019540090,0.137283890,0.009514075,0.001283825,0.094377613,0.008860434,-0.020823915,0.042906277,0.048508673
55.254505087,0.010783346,-0.016997605,0.138329424,0.009501764,0.001277790,0.094214792,0.001281582,-0.018275396,0.044114632,0.047767492
55.274505087,0.010138947,-0.016968780,0.137513853,0.009285159,0.001167490,0.091498119,0.000853788,-0.018136270,0.046015735,0.049468183
55.294505087,0.010885885,-0.017548839,0.136693078,0.009273382,0.001161436,0.091353893,0.001612503,-0.018710275,0.045339185,0.049074599
55.310505087,0.011071708,-0.018005711,0.135750354,0.009087608,0.001067518,0.089113931,0.001984100,-0.019073229,0.046636424,0.050425001
55.330505087,0.005338599,-0.023358285,0.129625904,0.009077541,0.001062722,0.088986846,-0.003738943,-0.024421007,0.040639059,0.047559419
55.334505087,0.011153493,-0.018910971,0.134307637,0.009077541,0.001062722,0.088986846,0.002075951,-0.019973694,0.045320791,0.049570476
55.350500536,0.005725696,-0.023711267,0.129000879,0.008877298,0.000984389,0.086174884,-0.003151602,-0.024695656,0.042825995,0.049536591
55.370500536,0.006409263,-0.023405652,0.127478047,0.008868827,0.000982219,0.086053232,-0.002459564,-0.024387871,0.041424815,0.048133491
55.390500536,0.007400020,-0.023644468,0.126120765,0.008723877,0.000964143,0.083851348,-0.001323857,-0.024608611,0.042269416,0.048928927
55.410500536,0.006791526,-0.023378059,0.125343836,0.008715334,0.000964407,0.083731507,-0.001923808,-0.024342466,0.041612329,0.048247721
55.430500536,0.007069898,-0.024382508,0.124777339,0.008530776,0.000997140,0.081432946,-0.001460878,-0.025379647,0.043344393,0.050249349
55.450501993,0.012409814,-0.022422188,0.131445835,0.008519966,0.000999773,0.081324841,0.003889848,-0.023421962,0.050120994,0.055460195
55.470501993,0.012006040,-0.023507875,0.130573190,0.008315269,0.001053810,0.079559771,0.003690771,-0.024561685,0.051013419,0.056738585
55.494501993,0.012764980,-0.025167637,0.130872223,0.008301275,0.001057548,0.079456950,0.004463705,-0.026225185,0.051415273,0.057889683
55.510501993,0.013134098,-0.025485815,0.130556247,0.008004289,0.001138204,0.077475328,0.005129810,-0.026624019,0.053080919,0.059604843
55.534501993,0.014770505,-0.024994448,0.128673376,0.007986530,0.001142750,0.077371697,0.006783976,-0.026137198,0.051301678,0.057974457
55.550491460,0.016487138,-0.023590177,0.115593052,0.007986530,0.001142750,0.077371697,0.008500608,-0.024732927,0.038221355,0.046312525
55.570491460,0.016539404,-0.023410495,0.115470963,0.007474717,0.001277457,0.074777021,0.009064687,-0.024687952,0.040693942,0.048452662
55.590491460,0.016285555,-0.023432885,0.114702750,0.007453092,0.001283785,0.074673804,0.008832463,-0.024716669,0.040028945,0.047866926
55.610491460,0.016042611,-0.023879183,0.114460465,0.006985021,0.001428601,0.072740314,0.009057590,-0.025307785,0.041720150,0.049629576
55.634491460,0.015982300,-0.023439228,0.114831527,0.006498866,0.001582607,0.070985273,0.009483434,-0.025021835,0.043846255,0.051366544
55.650486937,0.017230143,-0.017616446,0.111310428,0.006498866,0.001582607,0.070985273,0.010731277,-0.019199053,0.040325156,0.045933453
55.674486937,0.017708245,-0.018975160,0.109386213,0.005957899,0.001743133,0.068783431,0.011750345,-0.020718293,0.040602783,0.047073392
55.690486937,0.010052175,-0.005246147,0.102270990,0.005438539,0.001865115,0.066215234,0.004613636,-0.007111262,0.036055755,0.037038807
55.694486937,0.017661855,-0.019632781,0.108000023,0.005932999,0.001749993,0.068667330,0.011728856,-0.021382774,0.039332693,0.046280123
55.714486937,0.017248964,-0.019769407,0.107453654,0.005908163,0.001756741,0.068550672,0.011340801,-0.021526147,0.038902981,0.045884973
55.734486937,0.016895378,-0.019512827,0.106189625,0.005438539,0.001865115,0.066215234,0.011456839,-0.021377943,0.039974391,0.046757112
55.754482422,0.010555102,-0.005817879,0.101047077,0.005416918,0.001869212,0.066103011,0.005138184,-0.007687091,0.034944066,0.036146646
55.770482422,0.010213106,-0.005750784,0.099802560,0.005041678,0.001932053,0.063967329,0.005171427,-0.007682837,0.035835231,0.037012611
55.794482422,0.010415951,-0.005147645,0.098883002,0.005024022,0.001934909,0.063855240,0.005391929,-0.007082554,0.035027762,0.036141107
55.810482422,0.011001957,-0.005810702,0.098036749,0.004733400,0.001980016,0.061753584,0.006268557,-0.007790718,0.036283165,0.037635862
55.830482422,0.011548048,-0.006304068,0.097339261,0.004720798,0.001981950,0.061651321,0.006827250,-0.008286018,0.035687940,0.037267928
55.850477916,0.004483410,0.004534796,0.097022875,0.004531133,0.002011384,0.059818921,-0.000047723,0.002523412,0.037203954,0.037289463
55.870477916,0.005208682,0.004135942,0.096512221,0.004524928,0.002012319,0.059736533,0.000683754,0.002123623,0.036775688,0.036843297
55.890477916,0.005286243,0.003573920,0.095237352,0.004464325,0.002018386,0.058379706,0.000821918,0.001555535,0.036857646,0.036899611
55.910477916,0.005327016,0.003295559,0.095040683,0.004463174,0.002018104,0.058297788,0.000863842,0.001277454,0.036742895,0.036775242
55.930477916,0.005479001,0.003415140,0.094198006,0.004481101,0.002000361,0.056816000,0.000997900,0.001414780,0.037382007,0.037422077
55.950479420,0.000588566,0.003750270,0.090814446,0.004548922,0.001966230,0.055691435,-0.003960356,0.001784040,0.035123010,0.035390579
55.970479420,0.001343425,0.003563665,0.090283958,0.004554287,0.001963930,0.055626671,-0.003210863,0.001599735,0.034657288,0.034842451
55.990479420,0.001313613,0.002495191,0.090927844,0.004666041,0.001919346,0.054591249,-0.003352428,0.000575846,0.036336595,0.036495458
56.002479420,-0.005272798,0.005902517,0.093349092,0.004810733,0.001866652,0.053713227,-0.010083531,0.004035865,0.039635865,0.041097051
56.010479420,0.001321388,0.001784300,0.091716022,0.004673339,0.001916648,0.054541940,-0.003351952,-0.000132348,0.037174083,0.037325133
56.030479420,0.000834921,0.001654318,0.092100392,0.004810733,0.001866652,0.053713227,-0.003975813,-0.000212334,0.038387166,0.038593091
56.050477933,-0.005222818,0.006225504,0.091993451,0.004818745,0.001863826,0.053665890,-0.010041562,0.004361678,0.038327561,0.039860496
56.070477933,-0.005199857,0.006334866,0.091044371,0.004949581,0.001821538,0.052813221,-0.010149438,0.004513327,0.038231151,0.039812085
56.090477933,-0.005099283,0.006974258,0.091819866,0.004957165,0.001819753,0.052763556,-0.010056449,0.005154505,0.039056311,0.040658289
56.106477933,0.000262845,-0.001439358,0.088645313,0.005086237,0.001804822,0.051931242,-0.004823392,-0.003244180,0.036714072,0.037171399
56.110477933,-0.004043443,0.005961393,0.090936168,0.005080017,0.001804913,0.051973350,-0.009123460,0.004156481,0.038962818,0.040232015
56.130477933,-0.003482287,0.006226611,0.089841480,0.005086237,0.001804822,0.051931242,-0.008568524,0.004421789,0.037910238,0.039117234
56.150473455,0.000495987,-0.001984767,0.088379859,0.005177308,0.001807945,0.051140617,-0.004681321,-0.003792711,0.037239243,0.037723476
56.170473455,0.000508410,-0.002072734,0.088547006,0.005181399,0.001808183,0.051097709,-0.004672989,-0.003880917,0.037449297,0.037938743
56.190473455,0.000964926,-0.001615274,0.088545962,0.005222363,0.001810012,0.050298823,-0.004257437,-0.003425286,0.038247139,0.038635502
56.210473455,0.000194922,-0.001318922,0.087615182,0.005222748,0.001809767,0.050246578,-0.005027825,-0.003128689,0.037368604,0.037834908
56.234473455,0.000512687,-0.000645068,0.087069095,0.005175703,0.001791528,0.049215477,-0.004663016,-0.002436595,0.037853619,0.038217498
56.250474987,0.008580966,-0.000058136,0.084355314,0.005175703,0.001791528,0.049215477,0.003405263,-0.001849663,0.035139837,0.035352867
56.270474987,0.008852743,-0.000589799,0.082253681,0.005021637,0.001727603,0.048010507,0.003831105,-0.002317403,0.034243174,0.034534659
56.290474987,0.009388456,-0.000036491,0.081685966,0.004797943,0.001614311,0.046827967,0.004590513,-0.001650802,0.034857999,0.035197700
56.310474987,0.009605731,0.000602777,0.081909532,0.004784103,0.001606492,0.046766995,0.004821628,-0.001003716,0.035142536,0.035485961
56.314474987,-0.004652539,0.001412289,0.078010629,0.004529360,0.001453271,0.045828431,-0.009181899,-0.000040982,0.032182197,0.033466442
56.330474987,0.009745483,-0.000017425,0.081555700,0.004529360,0.001453271,0.045828431,0.005216124,-0.001470696,0.035727269,0.036135974
56.350476527,-0.004369254,0.001452951,0.078542209,0.004513243,0.001443078,0.045770108,-0.008882497,0.000009873,0.032772100,0.033954520
56.370476527,-0.004598861,0.001832026,0.077064906,0.004227741,0.001256446,0.044576623,-0.008826602,0.000575580,0.032488283,0.033670888
56.390476527,-0.004624378,0.001504169,0.076495003,0.004209933,0.001244740,0.044493683,-0.008834311,0.000259430,0.032001320,0.033199350
56.410476527,-0.003675890,0.001015876,0.076520462,0.003863173,0.001008759,0.042817049,-0.007539063,0.000007117,0.033703413,0.034536322
56.422476527,-0.007506264,-0.000471995,0.062465899,0.003844074,0.000995597,0.042727522,-0.011350338,-0.001467592,0.019738377,0.022816387
56.430476527,-0.003814777,0.001900775,0.076552553,0.003844074,0.000995597,0.042727522,-0.007658852,0.000905178,0.033825031,0.034693084
56.450478076,-0.006903571,-0.000948965,0.061098331,0.003497757,0.000748790,0.041115212,-0.010401328,-0.001697755,0.019983119,0.022591924
56.470478076,-0.007657795,-0.000864228,0.060238966,0.003477878,0.000734614,0.041024886,-0.011135673,-0.001598842,0.019214080,0.022265228
56.490478076,-0.007435601,-0.001124813,0.058968970,0.003120872,0.000476156,0.039365960,-0.010556473,-0.001600968,0.019603010,0.022322191
56.510478076,-0.008425679,-0.000416083,0.057393660,0.003100626,0.000461753,0.039275413,-0.011526306,-0.000877836,0.018118248,0.021491794
56.526478076,-0.000483859,-0.003731282,0.056476264,0.002743407,0.000203171,0.037691760,-0.003227266,-0.003934453,0.018784504,0.019461571
56.530478076,-0.007861262,-0.000538700,0.056218797,0.002743407,0.000203171,0.037691760,-0.010604669,-0.000741871,0.018527037,0.021360254
56.550473635,-0.000567956,-0.003841526,0.056909321,0.002723655,0.000188889,0.037610574,-0.003291611,-0.004030415,0.019298747,0.019988011
56.570473635,-0.000584915,-0.004113384,0.056170742,0.002379307,-0.000062286,0.036442157,-0.002964222,-0.004051098,0.019728585,0.020357187
56.590473635,0.000683139,-0.003681879,0.055980990,0.002360593,-0.000075860,0.036392717,-0.001677455,-0.003606019,0.019588273,0.019987938
56.610473635,0.000850829,-0.004528863,0.055527714,0.002025003,-0.000328444,0.035582533,-0.001174174,-0.004200419,0.019945182,0.020416476
56.630473635,0.001615362,-0.004495042,0.054620074,0.001750197,-0.000560544,0.034998172,-0.000134835,-0.003934498,0.019621903,0.020012934
56.650469203,0.008130865,-0.004511808,0.052554477,0.001736167,-0.000573437,0.034971857,0.006394697,-0.003938371,0.017582620,0.019119400
56.670469203,0.007569160,-0.005586006,0.052476677,0.001514702,-0.000793074,0.034624864,0.006054458,-0.004792932,0.017851813,0.019450344
56.690469203,0.008003515,-0.005569166,0.052350717,0.001502400,-0.000806029,0.034613106,0.006501115,-0.004763137,0.017737612,0.019482680
56.710469203,0.008179499,-0.005332535,0.052465572,0.001292233,-0.001035173,0.034556474,0.006887267,-0.004297362,0.017909098,0.019663101
56.730469203,0.007796230,-0.006062635,0.051550230,0.001269999,-0.001059277,0.034545873,0.006526231,-0.005003357,0.017004357,0.018888447
56.750476779,0.002777103,-0.004102698,0.057515752,0.001069867,-0.001262173,0.034440575,0.001707236,-0.002840525,0.023075177,0.023311950
56.770476779,0.002939134,-0.004246620,0.057886346,0.001059775,-0.001271179,0.034438135,0.001879360,-0.002975441,0.023448212,0.023710839
56.790476779,0.002767136,-0.004415906,0.057826975,0.000888287,-0.001400079,0.034416352,0.001878849,-0.003015827,0.023410623,0.023678736
56.814476779,0.002035694,-0.005483792,0.057152200,0.000879462,-0.001405379,0.034414419,0.001156232,-0.004078414,0.022737781,0.023129570
56.834476779,0.002898484,-0.006538319,0.056632626,0.000732877,-0.001469636,0.034168444,0.002165607,-0.005068683,0.022464182,0.023130518
56.850478365,0.007263804,-0.012101617,0.059714409,0.000726278,-0.001471048,0.034148048,0.006537525,-0.010630569,0.025566361,0.028449728
56.874478365,0.006785119,-0.012246658,0.058522695,0.000624261,-0.001466126,0.033701423,0.006160858,-0.010780532,0.024821272,0.027753767
56.890478365,0.007303253,-0.011847164,0.058147764,0.000619348,-0.001464287,0.033670610,0.006683905,-0.010382877,0.024477154,0.027415503
56.910478365,0.007257383,-0.011813486,0.058207302,0.000542009,-0.001410713,0.033079967,0.006715374,-0.010402772,0.025127334,0.028012441
56.930478365,0.007569122,-0.012110003,0.058001563,0.000538172,-0.001406637,0.033048192,0.007030951,-0.010703366,0.024953372,0.028047586
56.950473959,0.004383649,-0.017768553,0.052812772,0.000475106,-0.001316764,0.032492050,0.003908543,-0.016451789,0.020320722,0.026436146
56.970473959,0.004402792,-0.017543513,0.051762967,0.000471753,-0.001311136,0.032453252,0.003931039,-0.016232378,0.019309715,0.025530535
56.990473959,0.004761973,-0.017563522,0.051741020,0.000410729,-0.001209309,0.031709286,0.004351244,-0.016354213,0.020031733,0.026223347
57.010473959,0.004615775,-0.017489591,0.051673133,0.000407254,-0.001203900,0.031667714,0.004208521,-0.016285691,0.020005419,0.026137180
57.030473959,0.005587880,-0.017919783,0.051839854,0.000337841,-0.001121889,0.031060032,0.005250039,-0.016797895,0.020779822,0.027231107
57.050469563,-0.005119003,-0.013846879,0.053047803,0.000333422,-0.001118433,0.031037006,-0.005452425,-0.012728447,0.022010797,0.026004182
57.070469563,-0.004479625,-0.014201860,0.052964451,0.000232424,-0.001072135,0.030684716,-0.004712048,-0.013129725,0.022279734,0.026286491
57.090469563,-0.003855880,-0.014771409,0.052497644,0.000106021,-0.001056613,0.030360285,-0.003961900,-0.013714796,0.022137359,0.026341127
57.098469563,0.005379786,-0.018552828,0.042862953,-0.000082094,-0.001054136,0.029853204,0.005461879,-0.017498692,0.013009749,0.022478655
57.110469563,-0.003671526,-0.015051145,0.052152611,0.000097433,-0.001056224,0.030336891,-0.003768959,-0.013994920,0.021815720,0.026191382
57.130469563,-0.003855774,-0.015276971,0.050803222,-0.000082094,-0.001054136,0.029853204,-0.003773681,-0.014222835,0.020950018,0.025601425
57.150471175,0.005594910,-0.017740539,0.042726444,-0.000093232,-0.001053974,0.029823836,0.005688142,-0.016686565,0.012902609,0.021846595
57.170471175,0.005354708,-0.017636341,0.043068779,-0.000322716,-0.001041088,0.029296995,0.005677423,-0.016595253,0.013771784,0.022300170
57.190471175,0.005326253,-0.017068193,0.042333910,-0.000336682,-0.001039717,0.029271539,0.005662935,-0.016028476,0.013062372,0.021438434
57.210471175,0.006030009,-0.016815450,0.042266538,-0.000660014,-0.000999200,0.028880704,0.006690022,-0.015816250,0.013385834,0.021773624
57.230471175,0.006395694,-0.016391285,0.042104770,-0.000676555,-0.000997138,0.028858952,0.007072249,-0.015394147,0.013245818,0.021504608
57.250466797,0.011000559,-0.004405676,0.027548833,-0.001006909,-0.000965508,0.028334903,0.012007468,-0.003440167,-0.000786070,0.012515268
57.270466797,0.011141308,-0.004366186,0.026760007,-0.001024821,-0.000964332,0.028305090,0.012166129,-0.003401854,-0.001545083,0.012726924
57.290466797,0.011683623,-0.004822965,0.027429574,-0.001373085,-0.000962051,0.027709404,0.013056708,-0.003860914,-0.000279830,0.013618465
57.306466797,0.009614239,-0.001343325,0.019234429,-0.001774799,-0.001012307,0.026989856,0.011389039,-0.000331018,-0.007755427,0.013782830
57.310466797,0.012051727,-0.005289814,0.026327870,-0.001391818,-0.000963256,0.027677248,0.013443544,-0.004326559,-0.001349378,0.014186924
57.330466797,0.011894312,-0.005621558,0.026257542,-0.001774799,-0.001012307,0.026989856,0.013669111,-0.004609251,-0.000732313,0.014443894
57.350468427,0.009099392,-0.001817618,0.018827110,-0.001813695,-0.001019338,0.026909683,0.010913087,-0.000798280,-0.008082573,0.013603702
57.370468427,0.008852473,-0.002105145,0.018970137,-0.002147373,-0.001084046,0.026239814,0.010999846,-0.001021100,-0.007269676,0.013224502
57.390468427,0.009508304,-0.002689241,0.017912760,-0.002167207,-0.001087787,0.026195819,0.011675510,-0.001601454,-0.008283059,0.014404557
57.410468427,0.010117733,-0.003316720,0.017597694,-0.002571362,-0.001150135,0.025315575,0.012689095,-0.002166586,-0.007717881,0.015009095
57.430468427,0.010214296,-0.002972241,0.017357967,-0.002591947,-0.001152371,0.025274903,0.012806242,-0.001819870,-0.007916936,0.015165410
57.450470066,0.001936351,-0.000472016,0.017351134,-0.002964847,-0.001174435,0.024645949,0.004901198,0.000702418,-0.007294815,0.008816431
57.470470066,0.002385456,-0.000757743,0.015506401,-0.002985540,-0.001174481,0.024615060,0.005370996,0.000416738,-0.009108658,0.010582482
57.490470066,0.001792226,-0.000686102,0.014838614,-0.003331160,-0.001157845,0.024083166,0.005123386,0.000471744,-0.009244553,0.010579857
57.510470066,0.001575371,0.000112224,0.014937222,-0.003350996,-0.001155798,0.024052203,0.004926367,0.001268021,-0.009114981,0.010438383
57.514470066,-0.003609348,-0.000866684,0.035062252,-0.003767378,-0.001083994,0.023795825,0.000158030,0.000217310,0.011266427,0.011269631
57.530470066,0.001333247,-0.000154418,0.014866365,-0.003767378,-0.001083994,0.023795825,0.005100626,0.000929576,-0.008929460,0.010325490
57.550471715,-0.004427526,-0.000910684,0.034851025,-0.003785317,-0.001079343,0.023796265,-0.000642209,0.000168659,0.011054760,0.011074682
57.570471715,-0.004060421,-0.001140940,0.034452392,-0.004086502,-0.000972282,0.023846388,0.000026082,-0.000168657,0.010606004,0.010607377
57.590471715,-0.003942488,-0.001859047,0.034508674,-0.004101622,-0.000965022,0.023855294,0.000159134,-0.000894025,0.010653379,0.010692011
57.610471715,-0.003297018,-0.002123912,0.033462617,-0.004101622,-0.000965022,0.023855294,0.000804605,-0.001158890,0.009607323,0.009710359
57.618471715,-0.003258164,0.004715224,0.036521850,-0.004377018,-0.000791090,0.024205362,0.001118854,0.005506313,0.012316489,0.013537622
57.630471715,-0.002580452,-0.002965139,0.033923779,-0.004377018,-0.000791090,0.024205362,0.001796566,-0.002174049,0.009718417,0.010119376
57.650473371,-0.003136898,0.004809651,0.037005251,-0.004508751,-0.000647325,0.024425915,0.001371853,0.005456976,0.012579336,0.013780430
57.670473371,-0.002618080,0.004402573,0.036863892,-0.004514175,-0.000638386,0.024442994,0.001896095,0.005040959,0.012420898,0.013538285
57.690473371,-0.001713289,0.004295141,0.036482131,-0.004576373,-0.000455751,0.024707532,0.002863084,0.004750892,0.011774599,0.013015737
57.710473371,-0.001581625,0.004333912,0.035672615,-0.004577805,-0.000443942,0.024718729,0.002996180,0.004777854,0.010953885,0.012320414
57.722473371,-0.009323848,-0.010526773,0.034150068,-0.004575846,-0.000184445,0.024876492,-0.004748003,-0.010342328,0.009273576,0.014680139
57.734473371,-0.001125537,0.004287003,0.034412590,-0.004575846,-0.000184445,0.024876492,0.003450308,0.004471448,0.009536099,0.011083124
