timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.552853684,0.022130388,0.012853684,-0.021553707,1.995225593,-0.127194431,0.010634179,1.949012397,-0.106980936,-0.032187887,0.046213196,-0.020213495,0.059835650,0.033369565
50.592853684,0.022129416,0.016853684,-0.022324130,1.994904921,-0.128949353,0.011144459,1.952512385,-0.103672101,-0.033468589,0.042392535,-0.025277252,0.059633992,0.033458716
50.600853684,0.009870584,0.011146316,-0.022365887,1.994887349,-0.129040650,0.008517841,1.953756595,-0.099626157,-0.030883728,0.041130754,-0.029414493,0.059251633,0.033712836
50.608853684,0.018129416,0.003146316,-0.022365887,1.994887349,-0.129040650,0.011302425,1.952752170,-0.106488071,-0.033668312,0.042135179,-0.022552579,0.058459793,0.033542168
50.628853684,0.018129416,0.014853684,-0.023098730,1.994576845,-0.130571964,0.011494190,1.952946933,-0.107115760,-0.034592920,0.041629912,-0.023456203,0.058990789,0.033627261
50.648855353,0.018131085,0.000855353,-0.023138400,1.994559959,-0.130651249,0.008031049,1.954154996,-0.100090872,-0.031169449,0.040404963,-0.030560378,0.059481361,0.033798757
50.672855353,0.022131085,0.022855353,-0.023795864,1.994280005,-0.131899873,0.011855497,1.947023123,-0.101221929,-0.035651361,0.047256883,-0.030677944,0.066673599,0.033916294
50.692855353,0.022136104,0.004855353,-0.024130922,1.994137992,-0.132488543,0.012036162,1.946389122,-0.101601054,-0.036167084,0.047748870,-0.030887490,0.067394729,0.034036278
50.704857027,0.005862222,0.016857027,-0.024130922,1.994137992,-0.132488543,0.015563420,1.942516682,-0.086646950,-0.039694341,0.051621309,-0.045841593,0.079635746,0.034463587
50.712855353,0.022136104,0.024855353,-0.024130922,1.994137992,-0.132488543,0.012240499,1.945740985,-0.101917308,-0.036371421,0.048397007,-0.030571235,0.067821464,0.034157294
50.732857027,0.022137778,0.006857027,-0.025149040,1.993715982,-0.134081381,0.012467622,1.945077838,-0.102183286,-0.037616662,0.048638144,-0.031898095,0.069268830,0.034284229
50.752857027,0.022137778,0.026857027,-0.025149040,1.993715982,-0.134081381,0.016503811,1.941289234,-0.086629601,-0.041652850,0.052426748,-0.047451780,0.082068236,0.034654683
50.772857027,0.022148789,0.004857027,-0.025827392,1.993446973,-0.134936389,0.010832290,1.945141149,-0.088536826,-0.036659682,0.048305824,-0.046399564,0.076356430,0.034812974
50.788857027,0.018148789,0.020857027,-0.025827392,1.993446973,-0.134936389,0.010888254,1.944708307,-0.090889631,-0.036715646,0.048738666,-0.044046759,0.075256981,0.034964155
50.808852706,0.001855532,0.002852706,-0.026398221,1.993230158,-0.135512191,0.008069299,1.945259833,-0.088642885,-0.034467520,0.047970324,-0.046869306,0.075404866,0.035438133
50.812857027,0.022148789,0.006857027,-0.026398221,1.993230158,-0.135512191,0.010985137,1.944054247,-0.088314398,-0.037383358,0.049175911,-0.047197793,0.077739420,0.035126758
50.832852706,0.022144468,0.026852706,-0.026398221,1.993230158,-0.135512191,0.011074273,1.943514209,-0.088139115,-0.037472494,0.049715949,-0.047373076,0.078230887,0.035290411
50.852852706,0.022144468,0.002852706,-0.027008400,1.993009732,-0.135959622,0.007533719,1.945084146,-0.088429295,-0.034542119,0.047925585,-0.047530328,0.075823161,0.035586640
50.872852706,0.022155470,0.022852706,-0.027008400,1.993009732,-0.135959622,0.007640832,1.947875946,-0.098758398,-0.034649232,0.045133785,-0.037201224,0.067982049,0.035696869
50.892852706,0.018155470,0.006852706,-0.027467165,1.992852971,-0.136150952,0.007237195,1.948172481,-0.101090101,-0.034704359,0.044680491,-0.035060851,0.066558261,0.035799995
50.912848391,0.022151155,0.026848391,-0.027467165,1.992852971,-0.136150952,0.006810846,1.948310050,-0.098398412,-0.034278011,0.044542921,-0.037752540,0.067707519,0.035907355
50.928848391,0.018151155,0.012848391,-0.027798286,1.992745345,-0.136206742,0.006517160,1.948601396,-0.100704889,-0.034315445,0.044143949,-0.035501853,0.066231560,0.036007515
50.972848391,0.022156148,0.016848391,-0.027843716,1.992730970,-0.136208351,0.003924931,1.945741562,-0.105351783,-0.031768647,0.046989408,-0.030856569,0.064570730,0.036204050
51.008844081,0.018151838,0.012844081,-0.028614260,1.992502826,-0.135914117,0.002839603,1.945467479,-0.107416027,-0.031453863,0.047035347,-0.028498090,0.063354641,0.036290162
51.016844081,0.006151838,0.020844081,-0.028614260,1.992502826,-0.135914117,0.004984134,1.946506893,-0.099674263,-0.033598395,0.045995933,-0.036239854,0.067511517,0.036392901
51.048844081,0.018156822,0.008844081,-0.028990233,1.992402490,-0.135468762,0.004913045,1.946547279,-0.099216344,-0.033903277,0.045855211,-0.036252419,0.067574925,0.036495150
51.068844081,0.018156822,0.028844081,-0.028990233,1.992402490,-0.135468762,0.011624527,1.941799026,-0.104117555,-0.040614760,0.050603464,-0.031351207,0.072063635,0.036616282
51.088845776,0.018158517,0.008845776,-0.029258085,1.992335336,-0.134939771,0.012408465,1.941243999,-0.103684073,-0.041666550,0.051091337,-0.031255698,0.072961255,0.036740517
51.108845776,0.018158517,0.028845776,-0.029258085,1.992335336,-0.134939771,0.013199777,1.940678464,-0.103221466,-0.042457862,0.051656872,-0.031718305,0.074007793,0.036868531
51.120845776,0.010158517,0.002845776,-0.029460141,1.992286511,-0.134331081,0.012080916,1.937332244,-0.100427726,-0.041541058,0.054954268,-0.033903355,0.076779350,0.037138399
51.128845776,0.018158517,0.010845776,-0.029460141,1.992286511,-0.134331081,0.014013561,1.940106284,-0.102732195,-0.043473703,0.052180228,-0.031598886,0.074908134,0.036999650
51.168845776,0.018157493,0.010845776,-0.029609808,1.992251579,-0.133626593,0.010174681,1.941768342,-0.105337978,-0.039784488,0.050483237,-0.028288615,0.070225412,0.037246690
51.208829477,0.018141194,0.010829477,-0.029705810,1.992231217,-0.132842292,0.010595973,1.941039661,-0.104328332,-0.040301783,0.051191556,-0.028513959,0.071118598,0.037358002
51.224829477,0.014146161,0.026829477,-0.029705810,1.992231217,-0.132842292,0.010274832,1.945849877,-0.093973329,-0.039980642,0.046381340,-0.038868963,0.072529144,0.037474586
51.248829477,0.018146161,0.008829477,-0.029749217,1.992227036,-0.131864525,0.010500484,1.946389902,-0.096065345,-0.040249701,0.045837134,-0.035799180,0.070729503,0.037582561
51.268829477,0.018146161,0.028829477,-0.029749217,1.992227036,-0.131864525,0.008825901,1.943305457,-0.104729252,-0.038575118,0.048921579,-0.027135273,0.067953541,0.037678265
51.288816183,0.018132867,0.012816183,-0.029728256,1.992240802,-0.130959111,0.008793604,1.943451257,-0.104203104,-0.038521860,0.048789545,-0.026756007,0.067677451,0.037772188
51.328816183,0.018149826,0.012816183,-0.029659023,1.992268196,-0.130059240,0.008720270,1.943750249,-0.103107816,-0.038379293,0.048517947,-0.026951424,0.067478445,0.037864664
51.368817894,0.018151537,0.012817894,-0.029518914,1.992314173,-0.128950566,0.008026217,1.946640466,-0.111028886,-0.037545131,0.045673707,-0.017921681,0.061781154,0.038060007
51.380817894,0.009848463,0.013182106,-0.029502313,1.992319096,-0.128841335,0.005916170,1.951545478,-0.090970281,-0.035418483,0.040773619,-0.037871054,0.065963427,0.038213754
51.412817894,0.022151537,0.014817894,-0.029306148,1.992370674,-0.127715137,0.008045799,1.947340442,-0.107420370,-0.037351947,0.045030232,-0.020294767,0.061925498,0.038129605
51.452817894,0.022162486,0.016817894,-0.029294928,1.992373287,-0.127657256,0.005310226,1.953406257,-0.103922313,-0.034605154,0.038967030,-0.023734943,0.057265117,0.038266373
51.484819611,0.005824857,0.006819611,-0.029057247,1.992421203,-0.126531700,0.006320733,1.951456738,-0.081480719,-0.035377980,0.040964466,-0.045050981,0.070422154,0.038440658
51.492819611,0.022164203,0.014819611,-0.029057247,1.992421203,-0.126531700,0.007761053,1.957283055,-0.107871276,-0.036818300,0.035138149,-0.018660423,0.054207823,0.038308871
51.528819611,0.018175143,0.004819611,-0.028393963,1.992491930,-0.123904161,0.007728295,1.959754858,-0.109709343,-0.036122258,0.032737072,-0.014194818,0.050774268,0.038340781
51.548819611,0.018175143,0.024819611,-0.028393963,1.992491930,-0.123904161,0.006131363,1.952532362,-0.094191150,-0.034525326,0.039959568,-0.029713011,0.060593962,0.038503188
51.572815334,0.022170866,0.008815334,-0.027957370,1.992499066,-0.122406181,0.010224465,1.950963730,-0.109377702,-0.038181836,0.041535336,-0.013028479,0.057903178,0.038556297
51.588817062,0.014172594,0.004817062,-0.027741060,1.992493962,-0.121712252,0.010567047,1.951286022,-0.114474291,-0.038308107,0.041207939,-0.007237961,0.056727360,0.038605290
51.608817062,0.018158448,0.024817062,-0.027741060,1.992493962,-0.121712252,0.010706928,1.951168630,-0.111307053,-0.038447988,0.041325332,-0.010405199,0.057395984,0.038656158
51.628817062,0.018158448,0.004817062,-0.027300580,1.992469608,-0.120375990,0.010956250,1.951194840,-0.110826989,-0.038256829,0.041274768,-0.009549001,0.057082177,0.038705729
51.648806796,0.018148182,0.024806796,-0.027300580,1.992469608,-0.120375990,0.014241615,1.954401168,-0.091398415,-0.041542195,0.038068440,-0.028977575,0.063361344,0.038875698
51.668806796,0.018148182,0.008806796,-0.026822604,1.992426395,-0.119025374,0.008753741,1.950916927,-0.087760922,-0.035576345,0.041509468,-0.031264452,0.062977601,0.038943831
51.688806796,0.014153096,0.028806796,-0.026822604,1.992426395,-0.119025374,0.008867845,1.951056697,-0.089642760,-0.035690449,0.041369699,-0.029382614,0.062037071,0.039008304
51.692802535,0.002148835,0.001197465,-0.026796427,1.992423608,-0.118954261,0.007665404,1.951859093,-0.072491042,-0.034461831,0.040564515,-0.046463220,0.070653581,0.039170424
51.708806796,0.018153096,0.012806796,-0.026336099,1.992368648,-0.117754772,0.009030268,1.951037383,-0.086154748,-0.035366367,0.041331265,-0.031600024,0.062909577,0.039075394
51.748802535,0.014148835,0.014802535,-0.025788113,1.992291481,-0.116434855,0.007411166,1.952555995,-0.087919558,-0.033199279,0.039735486,-0.028515298,0.059111954,0.039223958
51.768802535,0.018147740,0.000802535,-0.025268862,1.992210307,-0.115258723,0.007012597,1.950715122,-0.104049511,-0.032281459,0.041495185,-0.011209212,0.053754901,0.039260741
51.788802535,0.014147740,0.016802535,-0.025237487,1.992205223,-0.115189417,0.006871249,1.950794272,-0.106299436,-0.032108737,0.041410951,-0.008889981,0.053149502,0.039295577
51.796804279,0.006149484,0.007195721,-0.025206022,1.992200108,-0.115120075,0.008524664,1.948830642,-0.089379384,-0.033730686,0.043369466,-0.025740691,0.060673330,0.039420089
51.808802535,0.018147740,0.002802535,-0.024657177,1.992108884,-0.113936111,0.006813522,1.950782028,-0.103068170,-0.031470698,0.041326856,-0.010867941,0.053070011,0.039330006
51.828804279,0.014149484,0.022804279,-0.024657177,1.992108884,-0.113936111,0.006684533,1.950828053,-0.105308985,-0.031341709,0.041280831,-0.008627126,0.052543668,0.039362760
51.848804279,0.018149484,0.006804279,-0.024047711,1.992005511,-0.112670683,0.008446315,1.948764055,-0.102560821,-0.032494026,0.043241456,-0.010109862,0.055026308,0.039459595
51.868804279,0.018149484,0.026804279,-0.024047711,1.992005511,-0.112670683,0.011492176,1.944711621,-0.096978005,-0.035539887,0.047293890,-0.015692677,0.061205030,0.039518069
51.888804279,0.014154380,0.006804279,-0.023336620,1.991886123,-0.111267686,0.011839509,1.944126120,-0.099164488,-0.035176129,0.047760003,-0.012103197,0.060538132,0.039574051
51.900800029,0.009849870,0.018800029,-0.023336620,1.991886123,-0.111267686,0.015626064,1.943654151,-0.093325733,-0.038962684,0.048231972,-0.017941952,0.064547096,0.039761820
51.908804279,0.018154380,0.026804279,-0.023336620,1.991886123,-0.111267686,0.012198446,1.943588147,-0.095976632,-0.035535066,0.048297976,-0.015291054,0.061880948,0.039634077
51.928800029,0.018150130,0.004800029,-0.022589610,1.991766825,-0.109853848,0.012571766,1.942974078,-0.095488528,-0.035161376,0.048792748,-0.014365320,0.061833785,0.039693606
51.948800029,0.018150130,0.024800029,-0.022589610,1.991766825,-0.109853848,0.016394842,1.943093582,-0.092801442,-0.038984452,0.048673243,-0.017052406,0.064650264,0.039829982
51.968800029,0.018149017,0.008800029,-0.021845134,1.991658726,-0.108492385,0.018980422,1.945174553,-0.090749154,-0.040825556,0.046484173,-0.017743232,0.064360909,0.039896770
51.988800029,0.018149017,0.028800029,-0.021845134,1.991658726,-0.108492385,0.019935250,1.944787330,-0.090175377,-0.041780384,0.046871396,-0.018317008,0.065406736,0.039966700
52.004795785,0.005855227,0.006795785,-0.021064089,1.991561015,-0.107100277,0.023056973,1.944408277,-0.081956200,-0.044121062,0.047152738,-0.025144077,0.069298437,0.040119287
52.008800029,0.018149017,0.010800029,-0.021064089,1.991561015,-0.107100277,0.020929458,1.944395961,-0.089587223,-0.041993546,0.047165054,-0.017513054,0.065534017,0.040036649
52.048795785,0.018144773,0.008795785,-0.020199495,1.991474442,-0.105612707,0.024237795,1.944049826,-0.081239870,-0.044437290,0.047424616,-0.024372837,0.069410389,0.040201813
52.068795785,0.018161651,0.028795785,-0.020199495,1.991474442,-0.105612707,0.023251903,1.943748762,-0.073088259,-0.043451398,0.047725680,-0.032524447,0.072274506,0.040294215
52.088795785,0.018161651,0.006795785,-0.019242082,1.991406605,-0.104061393,0.024365700,1.943376474,-0.072257767,-0.043607781,0.048030131,-0.031803626,0.072249586,0.040385935
52.108791546,0.001842588,0.003208454,-0.019195196,1.991404039,-0.103988938,0.022044491,1.941531682,-0.077852533,-0.041239687,0.049872356,-0.026136405,0.069793090,0.040659188
52.108795785,0.018161651,0.026795785,-0.019242082,1.991406605,-0.104061393,0.025517847,1.943004287,-0.071444677,-0.044759928,0.048402318,-0.032616715,0.073553285,0.040481892
52.128791546,0.018157412,0.012791546,-0.018380187,1.991370444,-0.102787720,0.026702797,1.942631647,-0.070643231,-0.045082985,0.048738797,-0.032144488,0.073764585,0.040578017
52.148791546,0.018174282,0.008791546,-0.018084618,1.991363278,-0.102376015,0.022766287,1.941050855,-0.077152595,-0.040850905,0.050312422,-0.025223419,0.069543922,0.040738997
52.168791546,0.018174282,0.008791546,-0.017328480,1.991356541,-0.101369756,0.024988898,1.937970862,-0.075865651,-0.042317379,0.053385679,-0.025504105,0.072740983,0.040829672
52.188781313,0.018164049,0.028781313,-0.017328480,1.991356541,-0.101369756,0.025867149,1.937325615,-0.075198992,-0.043195629,0.054030926,-0.026170764,0.073960207,0.040924222
52.208781313,0.018164049,0.008781313,-0.016232133,1.991374533,-0.100022218,0.026771986,1.936694405,-0.074551834,-0.043004118,0.054680128,-0.025470385,0.074081111,0.041018613
52.212781313,0.002162909,0.012781313,-0.016232133,1.991374533,-0.100022218,0.024943655,1.937188957,-0.061776003,-0.041175788,0.054185576,-0.038246216,0.078065966,0.041224903
52.228781313,0.018162909,0.028781313,-0.016232133,1.991374533,-0.100022218,0.027695329,1.936067647,-0.073936823,-0.043927462,0.055306886,-0.026085396,0.075292241,0.041116861
52.252783086,0.022164682,0.000783086,-0.014823360,1.991439805,-0.098461495,0.025743172,1.936616625,-0.058324082,-0.040566532,0.054823179,-0.040137413,0.079134294,0.041336324
52.272772864,0.022147312,0.006772864,-0.014436274,1.991464842,-0.098062022,0.028111620,1.937050624,-0.068869117,-0.042547894,0.054414218,-0.029192905,0.074989707,0.041431492
52.288772864,0.014147312,0.002772864,-0.013878801,1.991505538,-0.097506660,0.028819288,1.936555214,-0.073557290,-0.042698089,0.054950324,-0.023949370,0.073595090,0.041521050
52.308772864,0.018152154,0.000772864,-0.013260461,1.991556417,-0.096913459,0.029583101,1.936137837,-0.070466085,-0.042843561,0.055418580,-0.026447374,0.074874917,0.041614632
52.316772864,0.006152154,0.000772864,-0.013034549,1.991576359,-0.096703169,0.028796759,1.937586272,-0.066681679,-0.041831308,0.053990087,-0.030021489,0.074606150,0.041801180
52.328772864,0.018152154,0.000772864,-0.012751507,1.991602285,-0.096444420,0.030389328,1.935656873,-0.069939268,-0.043140835,0.055945412,-0.026505152,0.075455575,0.041709725
52.348768648,0.018147938,0.002768648,-0.012126832,1.991662928,-0.095889540,0.029468524,1.937277151,-0.066138062,-0.041595356,0.054385777,-0.029751478,0.074653444,0.041892240
52.368768648,0.018147938,0.000768648,-0.011557466,1.991721897,-0.095402667,0.032254900,1.935892472,-0.082636056,-0.043812366,0.055829425,-0.012766611,0.072107104,0.041973892
52.388768648,0.018146772,0.001231352,-0.010987555,1.991784036,-0.094931573,0.033050184,1.935495289,-0.082390212,-0.044037740,0.056288747,-0.012541361,0.072560535,0.042056610
52.408768648,0.018146772,0.000768648,-0.010417878,1.991848988,-0.094472147,0.033842255,1.935084342,-0.082174378,-0.044260133,0.056764645,-0.012297769,0.073023417,0.042140423
52.420752437,0.010130561,0.000752437,-0.010133313,1.991882449,-0.094246668,0.036671830,1.936614713,-0.063343919,-0.046805143,0.055267736,-0.030902748,0.078741500,0.042328463
52.428752437,0.018130561,0.000752437,-0.009849035,1.991916537,-0.094024073,0.034646749,1.934649821,-0.081981080,-0.044495785,0.057266715,-0.012042993,0.073514524,0.042225422
52.448752437,0.018130561,0.001247563,-0.009281534,1.991986540,-0.093593250,0.037663444,1.936339012,-0.062888099,-0.046944978,0.055647527,-0.030705151,0.079014458,0.042431848
52.468752437,0.018129385,0.000752437,-0.008715673,1.992058973,-0.093179700,0.038209196,1.936237356,-0.067427062,-0.046924868,0.055821616,-0.025752638,0.077338183,0.042528524
52.488752437,0.018129385,0.000752437,-0.008207950,1.992126295,-0.092822069,0.039189824,1.935971471,-0.067066723,-0.047397774,0.056154824,-0.025755345,0.077866881,0.042626490
52.508748233,0.018125181,0.000748233,-0.007589485,1.992211394,-0.092405125,0.040184010,1.935699677,-0.066719491,-0.047773495,0.056511718,-0.025685634,0.078330280,0.042725507
52.524748233,0.014125181,0.000748233,-0.007197082,1.992267177,-0.092148810,0.040674602,1.935741845,-0.061359140,-0.047871684,0.056525332,-0.030789670,0.080217299,0.042930350
52.528748233,0.018125181,0.000748233,-0.007029167,1.992291473,-0.092040994,0.041192536,1.935428891,-0.066379161,-0.048221704,0.056862582,-0.025661832,0.078849322,0.042825770
52.548748233,0.018123997,0.000748233,-0.006470523,1.992374170,-0.091688946,0.041648027,1.935486970,-0.060965855,-0.048118550,0.056887199,-0.030723090,0.080594396,0.043035641
52.568748233,0.018123997,0.000748233,-0.005913332,1.992459549,-0.091350093,0.043812641,1.939210335,-0.082622381,-0.049725973,0.053249214,-0.008727711,0.073377954,0.043115255
52.588744034,0.018119798,0.000744034,-0.005357487,1.992547653,-0.091027001,0.044862002,1.939185804,-0.082581737,-0.050219489,0.053361849,-0.008445264,0.073761823,0.043195680
52.608744034,0.018119798,0.000744034,-0.004802890,1.992638539,-0.090724382,0.045933188,1.939180872,-0.082561535,-0.050736078,0.053457667,-0.008162847,0.074151897,0.043276936
52.628744034,0.018130605,0.000744034,-0.004304770,1.992722722,-0.090465516,0.047037175,1.939192738,-0.082560686,-0.051341945,0.053529984,-0.007904830,0.074591828,0.043359183
52.648744034,0.018130605,0.000744034,-0.003697132,1.992828635,-0.090163039,0.045846795,1.935758185,-0.089732225,-0.049543927,0.057070450,-0.000430814,0.075576601,0.043527243
52.668744034,0.018130605,0.000744034,-0.003145764,1.992927776,-0.089900390,0.047512376,1.933021630,-0.092533307,-0.050658140,0.059906145,0.002632918,0.078497934,0.043621228
52.680733841,0.009879588,0.000733841,-0.002815360,1.992988558,-0.089748789,0.047298455,1.933728066,-0.082015411,-0.050113815,0.059260492,-0.007733378,0.077993624,0.044003180
52.688733841,0.018120412,0.000733841,-0.002595258,1.993029615,-0.089649809,0.048515518,1.932686482,-0.092755947,-0.051110776,0.060343133,0.003106138,0.079140718,0.043716872
52.708733841,0.018120412,0.000733841,-0.002045585,1.993134137,-0.089409918,0.049524399,1.932361868,-0.093003437,-0.051569985,0.060772270,0.003593519,0.079784995,0.043814176
52.728733841,0.018131210,0.000733841,-0.001496643,1.993241334,-0.089181887,0.050541317,1.932040483,-0.093269723,-0.052037960,0.061200850,0.004087836,0.080437577,0.043913167
52.748733841,0.018131210,0.000733841,-0.000948416,1.993351198,-0.088964725,0.048470578,1.932992454,-0.094935784,-0.049418993,0.060358744,0.005971059,0.078237257,0.044093488
52.768735655,0.001866976,0.000735655,-0.000400792,1.993463691,-0.088758496,0.046455472,1.935270165,-0.123333260,-0.046856264,0.058193526,0.034574764,0.082325028,0.044197362
52.784735655,0.005856187,0.000735655,0.000036951,1.993555483,-0.088598314,0.049559804,1.939668026,-0.087544679,-0.049522853,0.053887457,-0.001053635,0.073194816,0.044536028
52.788735655,0.018133024,0.000735655,0.000146356,1.993578667,-0.088558134,0.046911607,1.935537352,-0.111178655,-0.046765251,0.058041315,0.022620521,0.077893972,0.044285422
52.808735655,0.018143813,0.000735655,0.000693319,1.993695907,-0.088357694,0.047591258,1.935448963,-0.111716290,-0.046897939,0.058246944,0.023358596,0.078343776,0.044374472
52.828735655,0.018143813,0.001264345,0.001240355,1.993815194,-0.088158617,0.048257242,1.935362185,-0.112255275,-0.047016887,0.058453009,0.024096658,0.078790804,0.044464499
52.848735655,0.018143813,0.000735655,0.001787816,1.993936317,-0.087967175,0.050513355,1.939487293,-0.100519860,-0.048725540,0.054449024,0.012552684,0.074138009,0.044610101
52.868728474,0.018136632,0.000728474,0.002335993,1.994059076,-0.087782019,0.051478113,1.941067677,-0.113155154,-0.049142120,0.052991399,0.025373135,0.076595250,0.044691550
52.888728474,0.018136632,0.000728474,0.002885288,1.994183305,-0.087599695,0.052211305,1.941331487,-0.113669708,-0.049326018,0.052851817,0.026070013,0.076850610,0.044773365
52.912728474,0.022141412,0.012728474,0.003215562,1.994258484,-0.087489632,0.053047235,1.941717668,-0.111751353,-0.049831672,0.052540816,0.024261721,0.076369916,0.044853192
52.952728474,0.022141412,0.016728474,0.004210738,1.994486514,-0.087157636,0.053489972,1.943562008,-0.112180852,-0.049279235,0.050924507,0.025023216,0.075152576,0.044993987
52.992724299,0.002142008,0.016724299,0.005270432,1.994730481,-0.086797939,0.052711554,1.949537076,-0.103465412,-0.047441122,0.045193405,0.016667473,0.067608495,0.045180756
53.032724299,0.022142008,0.014724299,0.005326507,1.994743403,-0.086778792,0.057601854,1.951444740,-0.113883984,-0.052275347,0.043298663,0.027105192,0.073090202,0.045128789
53.072720130,0.022137839,0.012720130,0.007710801,1.995294126,-0.085920454,0.056807025,1.952583553,-0.106026367,-0.049096225,0.042710573,0.020105914,0.068109324,0.045233861
53.096720130,0.006136601,0.000720130,0.008690945,1.995521703,-0.085519871,0.062070380,1.950735597,-0.100132825,-0.053379435,0.044786106,0.014612954,0.071194788,0.045399739
53.112720130,0.022136601,0.016720130,0.008690945,1.995521703,-0.085519871,0.058128697,1.954037278,-0.106827326,-0.049437752,0.041484426,0.021307455,0.067963642,0.045286304
53.132720130,0.022136601,0.000720130,0.008806723,1.995548694,-0.085469835,0.058776139,1.954815059,-0.107217735,-0.049969416,0.040733635,0.021747900,0.068037804,0.045338698
53.152721967,0.018138438,0.018721967,0.009852015,1.995794248,-0.084989549,0.063452273,1.951371728,-0.115165878,-0.053600258,0.044422520,0.030176329,0.075874626,0.045474363
53.188721967,0.018149191,0.008721967,0.011133559,1.996102624,-0.084318555,0.064368889,1.950372948,-0.108102268,-0.053235330,0.045729676,0.023783713,0.074100396,0.045543241
53.200721967,0.009850809,0.020721967,0.011133559,1.996102624,-0.084318555,0.067170582,1.947709677,-0.107568734,-0.056037023,0.048392947,0.023250178,0.077605387,0.045688628
53.232721967,0.022149191,0.004721967,0.012587431,1.996467116,-0.083469247,0.066080193,1.951625990,-0.106321621,-0.053492761,0.044841126,0.022852374,0.073446804,0.045609831
53.252717810,0.022145034,0.024717810,0.012587431,1.996467116,-0.083469247,0.068021067,1.948103333,-0.107860333,-0.055433636,0.048363783,0.024391086,0.077503991,0.045766690
53.292717810,0.022145034,0.018717810,0.013916889,1.996818315,-0.082675097,0.068606935,1.946329458,-0.103020409,-0.054690046,0.050488857,0.020345311,0.077162540,0.045843289
53.304717810,0.005844223,0.007282190,0.013974443,1.996833973,-0.082640466,0.072955044,1.944050684,-0.096795196,-0.058980601,0.052783289,0.014154729,0.080406115,0.046007739
53.332717810,0.022155777,0.020717810,0.013974443,1.996833973,-0.082640466,0.070161521,1.947008973,-0.103532332,-0.056187078,0.049825001,0.020891866,0.077948627,0.045921892
53.368707659,0.018145626,0.012707659,0.016198954,1.997473132,-0.081286062,0.070834964,1.942540473,-0.116796230,-0.054636009,0.054932658,0.035510168,0.085227123,0.046108778
53.392707659,0.022144361,0.000707659,0.017266590,1.997807311,-0.080629341,0.071701501,1.942774887,-0.114986024,-0.054434911,0.055032424,0.034356683,0.084688304,0.046207444
53.408707659,0.001855639,0.016707659,0.017266590,1.997807311,-0.080629341,0.070338816,1.944472047,-0.121384498,-0.053072227,0.053335263,0.040755157,0.085570406,0.046407958
53.412707659,0.022144361,0.020707659,0.017266590,1.997807311,-0.080629341,0.072469448,1.942933085,-0.115482364,-0.055202859,0.054874226,0.034853023,0.085283465,0.046307513
53.448703515,0.018140217,0.008703515,0.018432289,1.998197547,-0.079895382,0.070970595,1.944701196,-0.121919271,-0.052538306,0.053496351,0.042023889,0.085954292,0.046509097
53.468703515,0.018140217,0.028703515,0.018432289,1.998197547,-0.079895382,0.070575336,1.944837164,-0.122427127,-0.052143047,0.053360383,0.042531744,0.085878851,0.046609407
53.488703515,0.018150942,0.006703515,0.019742804,1.998673278,-0.079011645,0.071148538,1.945073860,-0.122943736,-0.051405735,0.053599419,0.043932092,0.086287171,0.046710489
53.508703515,0.018150942,0.026703515,0.019742804,1.998673278,-0.079011645,0.071714039,1.945305196,-0.123448879,-0.051971235,0.053368082,0.044437234,0.086740009,0.046812488
53.512703515,0.002150942,0.009296485,0.019796829,1.998693796,-0.078973449,0.071398308,1.942982672,-0.127527416,-0.051601479,0.055711124,0.048553967,0.090132845,0.047027664
53.528703515,0.018150942,0.004703515,0.020866125,1.999115181,-0.078183214,0.072280004,1.945536539,-0.123930646,-0.051413879,0.053578642,0.045747432,0.087217460,0.046915480
53.548699376,0.018146803,0.024699376,0.020866125,1.999115181,-0.078183214,0.071933952,1.943104182,-0.128036265,-0.051067827,0.056010999,0.049853051,0.090722002,0.047141191
53.568699376,0.018146803,0.006699376,0.021859982,1.999532580,-0.077383697,0.072543500,1.939789693,-0.122806453,-0.050683518,0.059742887,0.045422756,0.090560798,0.047253496
53.612699376,0.018151519,0.008699376,0.022930343,2.000007640,-0.076444346,0.073727295,1.939749041,-0.123705144,-0.050796952,0.060258599,0.047260799,0.091896747,0.047369693
53.616699376,0.006151519,0.012699376,0.022930343,2.000007640,-0.076444346,0.072742667,1.942146102,-0.112230793,-0.049812324,0.057861538,0.035786448,0.084320193,0.047573207
53.632699376,0.022151519,0.028699376,0.022930343,2.000007640,-0.076444346,0.074192420,1.939807601,-0.122070427,-0.051262077,0.060200040,0.045626082,0.091288469,0.047483123
53.652692243,0.022144386,0.008692243,0.023919634,2.000466961,-0.075501953,0.073193634,1.942215755,-0.112524481,-0.049274000,0.058251206,0.037022528,0.084804467,0.047664317
53.672692243,0.022144386,0.028692243,0.023919634,2.000466961,-0.075501953,0.070375598,1.941855438,-0.097911998,-0.046455964,0.058611523,0.022410045,0.078074819,0.047734760
53.692692243,0.018149093,0.010692243,0.024830015,2.000903508,-0.074563923,0.070735953,1.941793279,-0.099888531,-0.045905938,0.059110229,0.025324608,0.079010823,0.047807550
53.720692243,0.006149093,0.003307757,0.024877097,2.000926372,-0.074513694,0.073024533,1.940220599,-0.090829079,-0.048147435,0.060705773,0.016315384,0.079180542,0.047953911
