timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.532000000,0.018862796,-0.040951568,0.041772819,0.010944381,-0.018425535,0.028893290,0.007918415,-0.022526033,0.012879529,0.027129425
21.550000000,0.021546311,-0.037818438,0.041357848,0.010921587,-0.018423578,0.028952401,0.010624725,-0.019394860,0.012405446,0.025356271
21.570000000,0.021292523,-0.038375229,0.042916974,0.010538555,-0.018362700,0.030024233,0.010753968,-0.020012529,0.012892741,0.026122250
21.592000000,0.020508571,-0.038278350,0.044306893,0.010516238,-0.018357448,0.030089612,0.009992334,-0.019920903,0.014217281,0.026435207
21.612000000,0.019761238,-0.036118477,0.044437414,0.010113451,-0.018233141,0.031278280,0.009647788,-0.017885336,0.013159134,0.024210078
21.628000000,0.018471631,-0.036186067,0.045034865,0.010090860,-0.018225002,0.031343447,0.008380771,-0.017961065,0.013691417,0.024089253
21.650000000,0.021049068,-0.016422003,0.039845856,0.009683697,-0.018057534,0.032415981,0.011365371,0.001635531,0.007429875,0.013676611
21.674000000,0.020766650,-0.016354882,0.040210229,0.009661035,-0.018047315,0.032470382,0.011105615,0.001692433,0.007739847,0.013642003
21.690000000,0.020289717,-0.016238497,0.041530843,0.009257339,-0.017853618,0.033382497,0.011032378,0.001615121,0.008148346,0.013810052
21.710000000,0.020070961,-0.016702773,0.042102623,0.009235183,-0.017842555,0.033417850,0.010835779,0.001139782,0.008684774,0.013933359
21.732000000,0.019397917,-0.016612906,0.043428936,0.008845473,-0.017637590,0.033951401,0.010552444,0.001024684,0.009477535,0.014220680
21.752000000,0.016192270,-0.012174143,0.037255440,0.008824283,-0.017625928,0.033966344,0.007367988,0.005451785,0.003289096,0.009737934
21.770000000,0.016581270,-0.010816352,0.036046579,0.008448250,-0.017410615,0.033913080,0.008133019,0.006594263,0.002133499,0.010685604
21.792000000,0.015471708,-0.011492607,0.035635304,0.008427588,-0.017398497,0.033892873,0.007044120,0.005905889,0.001742431,0.009356026
21.810000000,0.015695045,-0.011386723,0.035276215,0.008060375,-0.017174732,0.033189527,0.007634670,0.005788009,0.002086688,0.009805279
21.832000000,0.014667914,-0.012184415,0.033817865,0.008040361,-0.017162107,0.033136257,0.006627553,0.004977691,0.000681607,0.008316637
21.852000000,0.017243988,-0.014822429,0.038934702,0.007665410,-0.016920847,0.031955016,0.009578578,0.002098418,0.006979686,0.012036134
21.872000000,0.016552192,-0.014714749,0.038246803,0.007313765,-0.016703699,0.030627279,0.009238428,0.001988950,0.007619523,0.012139259
21.892000000,0.015941913,-0.014941085,0.037633678,0.007294170,-0.016692306,0.030547350,0.008647744,0.001751221,0.007086329,0.011316638
21.912000000,0.014943345,-0.015413847,0.036066936,0.006962636,-0.016506564,0.029133545,0.007980709,0.001092716,0.006933391,0.010628154
21.932000000,0.013888212,-0.016003366,0.035445966,0.006943325,-0.016496132,0.029042587,0.006944888,0.000492766,0.006403380,0.009459258
21.952000000,-0.002119968,-0.013051966,0.029142914,0.006604345,-0.016314529,0.027260730,-0.008724314,0.003262563,0.001882184,0.009502662
21.972000000,-0.002702540,-0.013548770,0.028538101,0.006585915,-0.016304577,0.027160656,-0.009288455,0.002755807,0.001377446,0.009786073
21.992000000,-0.002644015,-0.012702097,0.027027488,0.006271981,-0.016117252,0.025425603,-0.008915996,0.003415155,0.001601885,0.009681131
22.010000000,-0.002999512,-0.013247322,0.027271852,0.006255571,-0.016106273,0.025328906,-0.009255084,0.002858951,0.001942947,0.009879535
22.028000000,-0.004130563,-0.013121498,0.026162897,0.005986194,-0.015891314,0.023561209,-0.010116757,0.002769816,0.002601689,0.010806916
22.050000000,0.001033233,-0.010797592,0.023467590,0.005972329,-0.015878235,0.023463281,-0.004939095,0.005080642,0.000004309,0.007085733
22.070000000,0.000748174,-0.011296879,0.022737090,0.005741216,-0.015624319,0.021648476,-0.004993042,0.004327440,0.001088615,0.006696439
22.090000000,-0.000084996,-0.011572216,0.020764023,0.005728844,-0.015609320,0.021553922,-0.005813840,0.004037104,-0.000789899,0.007122000
22.112000000,-0.000063428,-0.011808241,0.020747547,0.005509595,-0.015334870,0.019926187,-0.005573023,0.003526630,0.000821360,0.006646077
22.130000000,-0.003387913,-0.016916786,0.015005051,0.005497157,-0.015319617,0.019842730,-0.008885071,-0.001597169,-0.004837679,0.010242000
22.150000000,-0.002644048,-0.017149466,0.013903135,0.005497157,-0.015319617,0.019842730,-0.008141205,-0.001829849,-0.005939595,0.010242380
22.170000000,-0.004514465,-0.017479180,0.011886526,0.005244352,-0.015026036,0.018258660,-0.009758817,-0.002453144,-0.006372134,0.011910354
22.192000000,-0.005155790,-0.016222077,0.012013666,0.005003455,-0.014769430,0.016921893,-0.010159244,-0.001452647,-0.004908227,0.011375901
22.212000000,-0.005343198,-0.015445804,0.010603830,0.004990560,-0.014756940,0.016857336,-0.010333758,-0.000688864,-0.006253507,0.012098241
22.230000000,-0.005609308,-0.015020599,0.009768670,0.004770369,-0.014565336,0.016027329,-0.010379677,-0.000455263,-0.006258659,0.012129129
22.252000000,0.000962144,-0.017274191,0.009781771,0.004757252,-0.014554889,0.015989368,-0.003795108,-0.002719302,-0.006207597,0.007767349
22.272000000,0.000245271,-0.016461769,0.009332065,0.004497972,-0.014367112,0.015371189,-0.004252701,-0.002094656,-0.006039124,0.007677504
22.292000000,0.000222472,-0.016666754,0.009155104,0.004283561,-0.014239706,0.014986375,-0.004061089,-0.002427048,-0.005831271,0.007509110
22.312000000,0.000120237,-0.016854905,0.008399235,0.004272419,-0.014234035,0.014969768,-0.004152181,-0.002620869,-0.006570533,0.008202528
22.330000000,0.000234708,-0.016087712,0.008246023,0.004089662,-0.014165042,0.014714179,-0.003854954,-0.001922670,-0.006468156,0.007771381
22.352000000,-0.000079610,-0.016472854,0.010577625,0.004080565,-0.014162927,0.014699979,-0.004160176,-0.002309928,-0.004122354,0.006295763
22.372000000,0.000457978,-0.016904348,0.010446586,0.003938788,-0.014155369,0.014462457,-0.003480810,-0.002748979,-0.004015870,0.005983322
22.392000000,-0.000224097,-0.017780470,0.010190029,0.003932365,-0.014156169,0.014449892,-0.004156462,-0.003624301,-0.004259863,0.006968369
22.412000000,-0.000049913,-0.018038904,0.010393709,0.003843956,-0.014197904,0.014347685,-0.003893869,-0.003841000,-0.003953976,0.006749031
22.430000000,0.000031270,-0.017737351,0.009407976,0.003840561,-0.014201411,0.014343287,-0.003809292,-0.003535940,-0.004935311,0.007167347
22.452000000,-0.009501795,-0.015518988,0.013779988,0.003800738,-0.014285588,0.014093886,-0.013302533,-0.001233399,-0.000313898,0.013363278
22.472000000,-0.010480868,-0.015983175,0.011400575,0.003799628,-0.014290871,0.014006147,-0.014280497,-0.001692305,-0.002605571,0.014614564
22.494000000,-0.011099778,-0.015477555,0.008182975,0.003776950,-0.014392628,0.009961026,-0.014876728,-0.001084927,-0.001778052,0.015021837
22.512000000,-0.011723996,-0.015599932,0.006269292,0.003774730,-0.014398380,0.009662215,-0.015498726,-0.001201552,-0.003392923,0.015911196
22.532000000,-0.012481945,-0.016791808,0.003906080,0.003670444,-0.014506430,0.004152980,-0.016152388,-0.002285378,-0.000246900,0.016315133
22.552000000,0.002766193,-0.037893660,0.003979926,0.003660243,-0.014513037,0.003857565,-0.000894050,-0.023380624,0.000122361,0.023398031
22.572000000,0.003026484,-0.038622012,0.001823749,0.003343002,-0.014674376,-0.000781804,-0.000316518,-0.023947636,0.002605554,0.024091043
22.592000000,0.003871601,-0.038724827,0.000201908,0.003318008,-0.014686229,-0.001008011,0.000553593,-0.024038598,0.001209918,0.024075393
22.612000000,0.002825472,-0.039788100,-0.001736167,0.002690527,-0.014987113,-0.004554931,0.000134945,-0.024800987,0.002818764,0.024961022
22.632000000,0.002401135,-0.041247926,-0.003482387,0.002646132,-0.015009098,-0.004723494,-0.000244997,-0.026238828,0.001241107,0.026269307
22.652000000,0.008873551,-0.047045633,-0.009127536,0.001560631,-0.015569609,-0.007442145,0.007312920,-0.031476024,-0.001685390,0.032358297
22.670000000,0.008519673,-0.048025665,-0.009042920,0.001560631,-0.015569609,-0.007442145,0.006959042,-0.032456056,-0.001600775,0.033232309
22.690000000,0.007261268,-0.048773325,-0.009464445,0.000074943,-0.016412145,-0.009222824,0.007186324,-0.032361179,-0.000241621,0.033150378
22.710000000,0.005399615,-0.049252535,-0.010551282,-0.002024566,-0.017688209,-0.010371719,0.007424181,-0.031564326,-0.000179563,0.032426184
22.730000000,0.002915576,-0.049979576,-0.011407942,-0.002149771,-0.017766449,-0.010412053,0.005065347,-0.032213127,-0.000995889,0.032624149
22.750000000,-0.004721777,-0.040008613,-0.012593597,-0.004657584,-0.019386694,-0.010972105,-0.000064193,-0.020621919,-0.001621492,0.020685669
22.772000000,-0.006445314,-0.041563928,-0.012661818,-0.004810152,-0.019488052,-0.010989069,-0.001635163,-0.022075876,-0.001672749,0.022199463
22.790000000,-0.008403334,-0.042613189,-0.013291641,-0.007779574,-0.021530129,-0.011315192,-0.000623760,-0.021083059,-0.001976449,0.021184684
22.810000000,-0.010465221,-0.043502150,-0.013651550,-0.007956208,-0.021655345,-0.011337972,-0.002509013,-0.021846805,-0.002313578,0.022111777
22.830000000,-0.012389232,-0.044588785,-0.014145520,-0.011324643,-0.024127148,-0.011687991,-0.001064589,-0.020461637,-0.002457529,0.020636167
22.850000000,-0.013547950,-0.041662532,-0.023144056,-0.011521992,-0.024276117,-0.011705537,-0.002025958,-0.017386414,-0.011438518,0.020910084
22.870000000,-0.016869047,-0.042012393,-0.024040785,-0.015240959,-0.027175612,-0.011871986,-0.001628088,-0.014836781,-0.012168799,0.019257736
22.890000000,-0.018050796,-0.043635190,-0.023798640,-0.015456885,-0.027348050,-0.011873572,-0.002593910,-0.016287139,-0.011925067,0.020352064
22.910000000,-0.020387374,-0.044142963,-0.023727783,-0.019491657,-0.030646627,-0.011786813,-0.000895717,-0.013496336,-0.011940970,0.018042732
22.930000000,-0.022777742,-0.046166106,-0.024173273,-0.019724113,-0.030839747,-0.011776034,-0.003053629,-0.015326359,-0.012397239,0.019947769
22.950000000,-0.029015475,-0.045588372,-0.029338493,-0.024039022,-0.034480574,-0.011612479,-0.004976453,-0.011107798,-0.017726014,0.021502554
22.970000000,-0.031194796,-0.047248458,-0.029139029,-0.024286326,-0.034691379,-0.011606550,-0.006908470,-0.012557079,-0.017532478,0.022644977
22.990000000,-0.033863957,-0.050171744,-0.028820600,-0.028594807,-0.038395349,-0.011462464,-0.005269150,-0.011776395,-0.017358137,0.021627583
23.012000000,-0.036937558,-0.052888554,-0.027929595,-0.032821902,-0.042065637,-0.011410582,-0.004115656,-0.010822917,-0.016519013,0.020173050
23.030000000,-0.040395363,-0.054812977,-0.027540006,-0.033091666,-0.042300480,-0.011399254,-0.007303697,-0.012512497,-0.016140752,0.021689409
23.050000000,-0.041599443,-0.048157409,-0.021453100,-0.036645507,-0.045400907,-0.011249587,-0.004953935,-0.002756502,-0.010203513,0.011672680
23.070000000,-0.044537783,-0.051102476,-0.021844091,-0.037200396,-0.045886287,-0.011227204,-0.007337387,-0.005216189,-0.010616887,0.013919920
23.090000000,-0.047713093,-0.053530786,-0.021843797,-0.043996036,-0.051863754,-0.011149134,-0.003717057,-0.001667032,-0.010694663,0.011444270
23.110000000,-0.051158864,-0.055671780,-0.021725534,-0.044284083,-0.052118666,-0.011158864,-0.006874780,-0.003553115,-0.010566671,0.013097395
23.130000000,-0.054113926,-0.058829713,-0.023307401,-0.049818745,-0.057039808,-0.011269572,-0.004295181,-0.001789905,-0.012037829,0.012905877
23.152000000,-0.054055648,-0.048660519,-0.022983678,-0.050113081,-0.057302915,-0.011276200,-0.003942567,0.008642396,-0.011707478,0.015076468
23.172000000,-0.057791211,-0.050962849,-0.022748165,-0.055753829,-0.062365911,-0.011328414,-0.002037382,0.011403062,-0.011419751,0.016266267
23.190000000,-0.060188360,-0.052793781,-0.021667010,-0.056052961,-0.062635591,-0.011323368,-0.004135399,0.009841809,-0.010343642,0.014864510
23.210000000,-0.063919004,-0.054731154,-0.021613030,-0.061461211,-0.067534761,-0.011254746,-0.002457793,0.012803606,-0.010358284,0.016651340
23.230000000,-0.066876287,-0.058044351,-0.022666942,-0.061762706,-0.067809241,-0.011250580,-0.005113581,0.009764890,-0.011416361,0.015869313
23.248000000,-0.070905502,-0.058584979,-0.018532420,-0.067507196,-0.073061124,-0.011192125,-0.003398306,0.014476145,-0.007340295,0.016582737
23.270000000,-0.074638885,-0.061416041,-0.020306702,-0.067810499,-0.073339656,-0.011192692,-0.006828387,0.011923615,-0.009114011,0.016488319
23.290000000,-0.077463623,-0.064714428,-0.021127589,-0.073603754,-0.078680612,-0.011036037,-0.003859869,0.013966183,-0.010091553,0.017657641
23.306000000,-0.080020967,-0.066956416,-0.021391203,-0.073603754,-0.078680612,-0.011036037,-0.006417213,0.011724195,-0.010355166,0.016907597
23.326000000,-0.083330959,-0.070051234,-0.021585839,-0.073910748,-0.078964785,-0.011017213,-0.009420211,0.008913552,-0.010568626,0.016729843
23.348000000,-0.078133365,-0.077447809,-0.013286498,-0.080731263,-0.085290776,-0.010395557,0.002597898,0.007842967,-0.002890941,0.008753213
23.370000000,-0.083007460,-0.080032983,-0.013110152,-0.081358499,-0.085873111,-0.010320032,-0.001648960,0.005840128,-0.002790120,0.006679141
23.390000000,-0.087054505,-0.083194964,-0.011885809,-0.088983833,-0.092965751,-0.009386485,0.001929328,0.009770787,-0.002499324,0.010268262
23.412000000,-0.090766362,-0.085574045,-0.012990652,-0.089627154,-0.093565452,-0.009301161,-0.001139208,0.007991407,-0.003689491,0.008875399
23.430000000,-0.093957875,-0.087767777,-0.012310762,-0.095789814,-0.099316080,-0.008537854,0.001831939,0.011548303,-0.003772908,0.012286340
23.452000000,-0.091774937,-0.090648686,-0.013072215,-0.096442155,-0.099926877,-0.008470926,0.004667218,0.009278190,-0.004601289,0.011359560
23.472000000,-0.094353859,-0.093575734,-0.013337775,-0.102334860,-0.105470929,-0.007777300,0.007981000,0.011895195,-0.005560475,0.015365901
23.492000000,-0.097631680,-0.096723188,-0.012504207,-0.102663013,-0.105781312,-0.007736704,0.005031333,0.009058124,-0.004767503,0.011405832
23.510000000,-0.101060724,-0.100258087,-0.011447521,-0.108249248,-0.111092574,-0.007113118,0.007188524,0.010834487,-0.004334402,0.013705767
23.530000000,-0.105922327,-0.103329869,-0.011720010,-0.108577977,-0.111407156,-0.007071114,0.002655649,0.008077287,-0.004648896,0.009690577
23.548000000,-0.111152998,-0.108330564,-0.012360322,-0.114487625,-0.117096730,-0.006395005,0.003334626,0.008766166,-0.005965317,0.011115323
23.570000000,-0.113332173,-0.112078601,-0.013577774,-0.114814891,-0.117413566,-0.006367061,0.001482718,0.005334965,-0.007210713,0.009091462
23.590000000,-0.116457258,-0.115460258,-0.012705719,-0.121009450,-0.123422249,-0.005779768,0.004552192,0.007961992,-0.006925951,0.011492804
23.610000000,-0.119526813,-0.118752296,-0.012678968,-0.121333650,-0.123737461,-0.005746476,0.001806837,0.004985165,-0.006932492,0.008727885
23.630000000,-0.122596923,-0.122453561,-0.011820016,-0.126808805,-0.129072771,-0.005106377,0.004211882,0.006619211,-0.006713639,0.010326027
23.650000000,-0.124212564,-0.122212774,-0.010004043,-0.127128391,-0.129385254,-0.005062811,0.002915827,0.007172480,-0.004941232,0.009184895
23.670000000,-0.127241091,-0.125676020,-0.010121559,-0.133151381,-0.135292378,-0.004295103,0.005910290,0.009616359,-0.005826456,0.012702499
23.690000000,-0.131570500,-0.128848306,-0.009682462,-0.133465995,-0.135601607,-0.004257164,0.001895495,0.006753302,-0.005425298,0.008867572
23.710000000,-0.135458727,-0.131964873,-0.009468416,-0.139413423,-0.141446948,-0.003666087,0.003954696,0.009482075,-0.005802329,0.011798999
23.730000000,-0.139006064,-0.135363179,-0.009560956,-0.139413423,-0.141446948,-0.003666087,0.000407359,0.006083769,-0.005894870,0.008481019
23.750000000,-0.134107348,-0.138791465,-0.010821572,-0.145005415,-0.146926405,-0.003152153,0.010898067,0.008134941,-0.007669419,0.015612979
23.770000000,-0.137302604,-0.142063643,-0.010870682,-0.151159172,-0.152918422,-0.002680158,0.013856568,0.010854779,-0.008190524,0.019414309
23.790000000,-0.139711292,-0.144929360,-0.012032806,-0.151464492,-0.153214926,-0.002660476,0.011753200,0.008285566,-0.009372330,0.017164757
23.812000000,-0.142655922,-0.148925879,-0.011547114,-0.156917626,-0.158501917,-0.002387511,0.014261704,0.009576038,-0.009159603,0.019467795
23.832000000,-0.145644764,-0.151579234,-0.010677419,-0.157218086,-0.158792832,-0.002375716,0.011573322,0.007213599,-0.008301703,0.015965465
23.852000000,-0.152897339,-0.151828231,-0.009672390,-0.162588906,-0.163983957,-0.002123587,0.009691566,0.012155726,-0.007548803,0.017282146
23.870000000,-0.156327012,-0.153642489,-0.009337212,-0.162885366,-0.164270120,-0.002101420,0.006558354,0.010627631,-0.007235792,0.014433130
23.890000000,-0.160620698,-0.155311652,-0.010192577,-0.168185192,-0.169376797,-0.001687926,0.007564495,0.014065146,-0.008504651,0.018093618
23.912000000,-0.164185657,-0.158787799,-0.009933467,-0.168477357,-0.169658135,-0.001663823,0.004291700,0.010870336,-0.008269644,0.014316770
23.932000000,-0.167035910,-0.161354708,-0.009230209,-0.173982467,-0.174945430,-0.001106646,0.006946556,0.013590722,-0.008123563,0.017290305
23.952000000,-0.172371511,-0.163359730,0.000685927,-0.174269628,-0.175220665,-0.001074748,0.001898117,0.011860936,0.001760674,0.012140206
23.972000000,-0.175717482,-0.165237605,0.001170648,-0.174269628,-0.175220665,-0.001074748,-0.001447854,0.009983060,0.002245396,0.010334388
23.990000000,-0.178663459,-0.167172702,0.001951352,-0.179675745,-0.180401356,-0.000440655,0.001012286,0.013228654,0.002392007,0.013481236
24.010000000,-0.181236782,-0.169365580,0.002759814,-0.184705378,-0.185251801,0.000155167,0.003468596,0.015886221,0.002604647,0.016467768
24.028000000,-0.183070488,-0.171370086,0.002932627,-0.184981788,-0.185520035,0.000184665,0.001911300,0.014149949,0.002747962,0.014540475
24.050000000,-0.192933608,-0.161668940,0.004779995,-0.190426957,-0.190849991,0.000781645,-0.002506651,0.029181051,0.003998350,0.029560174
24.066000000,-0.195176779,-0.163155496,0.004348771,-0.190694569,-0.191114693,0.000812658,-0.004482210,0.027959197,0.003536113,0.028536135
24.090000000,-0.197933242,-0.165788401,0.005497587,-0.190694569,-0.191114693,0.000812658,-0.007238673,0.025326292,0.004684930,0.026753841
24.110000000,-0.201592805,-0.169151115,0.006191029,-0.195694931,-0.196106558,0.001436310,-0.005897874,0.026955442,0.004754720,0.027999789
24.128000000,-0.203871247,-0.171336602,0.005969319,-0.195694931,-0.196106558,0.001436310,-0.008176316,0.024769956,0.004533010,0.026475480
24.150000000,-0.212479818,-0.176292850,0.010775428,-0.200562299,-0.201025867,0.002012156,-0.011917519,0.024733016,0.008763272,0.028819165
24.170000000,-0.214406035,-0.179424163,0.011014574,-0.205828769,-0.206380499,0.002577770,-0.008577266,0.026956336,0.008436803,0.029519370
24.190000000,-0.217378308,-0.181371258,0.012276831,-0.206076437,-0.206633484,0.002598197,-0.011301872,0.025262226,0.009678634,0.029318737
24.208000000,-0.220489519,-0.183208416,0.012705972,-0.210967636,-0.211651189,0.002848914,-0.009521883,0.028442773,0.009857057,0.031572443
24.230000000,-0.223505591,-0.185847418,0.013467386,-0.211208759,-0.211899606,0.002856310,-0.012296832,0.026052188,0.010611076,0.030700546
24.250000000,-0.223554757,-0.186127783,0.012515987,-0.216193386,-0.217045543,0.002979052,-0.007361372,0.030917760,0.009536935,0.033182085
24.270000000,-0.225314673,-0.188574487,0.012991604,-0.216426597,-0.217286650,0.002988175,-0.008888076,0.028712163,0.010003429,0.031677354
24.290000000,-0.227299655,-0.190894441,0.013217199,-0.220782306,-0.221794291,0.003153048,-0.006517349,0.030899850,0.010064151,0.033144588
24.310000000,-0.229648852,-0.193173342,0.012381637,-0.221007267,-0.222027303,0.003154784,-0.008641585,0.028853961,0.009226854,0.031501792
24.330000000,-0.232310258,-0.194704447,0.012593233,-0.224991853,-0.226153710,0.003155932,-0.007318405,0.031449263,0.009437301,0.033640420
24.352000000,-0.231101335,-0.198721158,0.004705331,-0.225209615,-0.226379088,0.003154445,-0.005891720,0.027657931,0.001550886,0.028320995
24.370000000,-0.233176904,-0.200669622,0.005508983,-0.228863467,-0.230154769,0.003162567,-0.004313436,0.029485147,0.002346415,0.029891224
24.390000000,-0.234704771,-0.203233811,0.006551053,-0.229287338,-0.230592107,0.003165883,-0.005417433,0.027358296,0.003385169,0.028094204
24.412000000,-0.237020029,-0.205744048,0.006079469,-0.233057046,-0.234477366,0.003210068,-0.003962983,0.028733317,0.002869401,0.029146908
24.428000000,-0.238658757,-0.207094527,0.005918596,-0.233264025,-0.234690491,0.003213634,-0.005394732,0.027595965,0.002704962,0.028248137
24.450000000,-0.240597926,-0.211629328,-0.002373591,-0.237558217,-0.239103241,0.003145289,-0.003039709,0.027473913,-0.005518880,0.028187121
24.470000000,-0.242377596,-0.213238979,-0.003661847,-0.237760424,-0.239310159,0.003138722,-0.004617172,0.026071180,-0.006800569,0.027336285
24.492000000,-0.245356816,-0.215919269,-0.003673005,-0.241565397,-0.243171198,0.003093471,-0.003791420,0.027251929,-0.006766476,0.028334214
24.510000000,-0.248002724,-0.218161089,-0.003692246,-0.241763203,-0.243370037,0.003095731,-0.006239521,0.025208948,-0.006787977,0.026842119
24.532000000,-0.243799263,-0.221140492,-0.006123262,-0.245461585,-0.247062949,0.003223518,0.001662321,0.025922457,-0.009346781,0.027606148
24.552000000,-0.244892335,-0.223104143,-0.006376426,-0.245652708,-0.247252735,0.003231119,0.000760372,0.024148592,-0.009607546,0.026000723
24.570000000,-0.245915139,-0.223429603,-0.006588173,-0.245652708,-0.247252735,0.003231119,-0.000262431,0.023823132,-0.009819292,0.025768760
24.590000000,-0.249094515,-0.225793812,-0.005975417,-0.249208268,-0.250762649,0.003375837,0.000113753,0.024968837,-0.009351254,0.026662740
24.610000000,-0.250846689,-0.227538776,-0.007404528,-0.252437291,-0.253908361,0.003469717,0.001590602,0.026369585,-0.010874244,0.028568063
24.628000000,-0.253039228,-0.229294745,-0.008133372,-0.252612558,-0.254077956,0.003474324,-0.000426670,0.024783211,-0.011607696,0.027370207
24.650000000,-0.249005071,-0.245119836,-0.001710436,-0.256208293,-0.257528746,0.003533834,0.007203222,0.012408910,-0.005244270,0.015276446
24.670000000,-0.250999868,-0.246066923,-0.001892371,-0.256376111,-0.257688328,0.003539678,0.005376243,0.011621405,-0.005432049,0.013909284
24.690000000,-0.251019299,-0.246954975,-0.001679586,-0.259507363,-0.260657136,0.003712170,0.008488064,0.013702161,-0.005391756,0.016996102
24.710000000,-0.251781800,-0.247785727,-0.001893965,-0.259669479,-0.260810510,0.003721148,0.007887679,0.013024783,-0.005615113,0.016229293
24.730000000,-0.251234201,-0.242702571,-0.006713454,-0.262379223,-0.263382700,0.003807496,0.011145021,0.020680129,-0.010520950,0.025740428
24.750000000,-0.253018061,-0.244848884,-0.006768964,-0.262692586,-0.263680827,0.003809067,0.009674525,0.018831942,-0.010578030,0.023667133
24.770000000,-0.255228217,-0.245676202,-0.007064349,-0.265449554,-0.266316233,0.003815422,0.010221336,0.020640032,-0.010879771,0.025472653
24.790000000,-0.257541846,-0.246723246,-0.007938816,-0.265599339,-0.266459686,0.003817139,0.008057493,0.019736440,-0.011755955,0.024344460
24.812000000,-0.259469404,-0.248789739,-0.007756401,-0.268088103,-0.268846793,0.003847852,0.008618699,0.020057054,-0.011604253,0.024722987
24.830000000,-0.259976026,-0.249890189,-0.007942798,-0.268231235,-0.268984026,0.003849717,0.008255209,0.019093837,-0.011792515,0.023912057
24.850000000,-0.267812509,-0.252341231,-0.019249797,-0.270750704,-0.271393693,0.003905730,0.002938195,0.019052463,-0.023155526,0.030129847
24.870000000,-0.270333700,-0.254193518,-0.020318752,-0.270887716,-0.271524187,0.003908707,0.000554016,0.017330668,-0.024227460,0.029793100
24.890000000,-0.271943743,-0.254891499,-0.020689978,-0.273309047,-0.273821239,0.003846917,0.001365304,0.018929741,-0.024536896,0.031020290
24.912000000,-0.273917076,-0.257150693,-0.020162640,-0.275791902,-0.276154242,0.003600942,0.001874826,0.019003549,-0.023763583,0.030485368
24.932000000,-0.275359557,-0.258576417,-0.020651812,-0.275920894,-0.276274569,0.003589581,0.000561337,0.017698152,-0.024241393,0.030019741
24.950000000,-0.275076501,-0.254200525,-0.023156021,-0.278202373,-0.278389624,0.003351194,0.003125872,0.024189099,-0.026507215,0.036021050
24.970000000,-0.276676782,-0.254405488,-0.023821951,-0.278326254,-0.278503831,0.003336782,0.001649471,0.024098343,-0.027158732,0.036346219
24.990000000,-0.278304037,-0.253666376,-0.024667918,-0.280489706,-0.280497003,0.003154334,0.002185669,0.026830627,-0.027822252,0.038713529
25.010000000,-0.279575097,-0.253815212,-0.025377135,-0.280606157,-0.280604303,0.003143389,0.001031059,0.026789091,-0.028520524,0.039142544
25.030000000,-0.281008420,-0.256343199,-0.025649137,-0.282637314,-0.282483501,0.002949108,0.001628894,0.026140302,-0.028598245,0.038779225
25.050000000,-0.290974796,-0.261565936,-0.026327898,-0.282746847,-0.282585627,0.002940326,-0.008227949,0.021019691,-0.029268224,0.036961541
25.070000000,-0.293275742,-0.261808370,-0.027176319,-0.284665143,-0.284408455,0.002877408,-0.008610598,0.022600085,-0.030053726,0.038576323
25.090000000,-0.295241905,-0.263686939,-0.026828583,-0.284768792,-0.284509008,0.002880711,-0.010473113,0.020822070,-0.029709294,0.037760916
25.110000000,-0.296410494,-0.264505746,-0.026780869,-0.286474617,-0.286195485,0.002986326,-0.009935877,0.021689739,-0.029767194,0.038147769
25.128000000,-0.296915968,-0.266257599,-0.027054187,-0.286571393,-0.286293043,0.002998941,-0.010344575,0.020035445,-0.030053128,0.037571529
25.150000000,-0.291912844,-0.265459951,-0.017652662,-0.288582308,-0.288382241,0.003254333,-0.003330536,0.022922289,-0.020906995,0.031202984
25.170000000,-0.293051171,-0.265863858,-0.017561846,-0.288668271,-0.288474586,0.003265961,-0.004382899,0.022610728,-0.020827807,0.031052414
25.192000000,-0.293684240,-0.266039339,-0.017537492,-0.290214167,-0.290185963,0.003494060,-0.003470073,0.024146624,-0.021031552,0.032209115
25.212000000,-0.294801901,-0.267753685,-0.017520901,-0.290291586,-0.290273803,0.003499653,-0.004510315,0.022520118,-0.021020554,0.031134584
25.232000000,-0.308944553,-0.269328421,-0.009514483,-0.291488057,-0.291659362,0.003650847,-0.017456496,0.022330941,-0.013165330,0.031252618
25.252000000,-0.310379489,-0.270417590,-0.009285269,-0.291560345,-0.291744559,0.003657982,-0.018819144,0.021326969,-0.012943251,0.031249440
25.272000000,-0.310800830,-0.270571825,-0.009240338,-0.292809346,-0.293242817,0.003688060,-0.017991484,0.022670992,-0.012928398,0.031698751
25.290000000,-0.312142465,-0.271300185,-0.009442706,-0.292875895,-0.293323726,0.003683962,-0.019266569,0.022023540,-0.013126668,0.032070959
25.310000000,-0.313183672,-0.271166655,-0.010174315,-0.294026795,-0.294728268,0.003628747,-0.019156877,0.023561613,-0.013803062,0.033356559
25.332000000,-0.313991761,-0.272114297,-0.011131711,-0.295099399,-0.296035507,0.003555565,-0.018892361,0.023921210,-0.014687277,0.033835805
25.352000000,-0.308403435,-0.276752205,-0.015756185,-0.295157156,-0.296105706,0.003555468,-0.013246279,0.019353501,-0.019311653,0.030380288
25.372000000,-0.309090877,-0.277649281,-0.016351602,-0.296171582,-0.297328200,0.003653139,-0.012919295,0.019678919,-0.020004740,0.030892680
