timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.292000000,0.002000000,0.004000000,0.001906730,2.356038104,-0.000208692,0.109557481,2.198771417,-0.009259673,-0.107650751,0.157266687,0.009050981,0.190796791,0.073542056
24.312000000,0.002000000,0.024000000,0.001906730,2.356038104,-0.000208692,0.110059280,2.206586229,-0.009759289,-0.108152550,0.149451876,0.009550596,0.184726964,0.073749679
24.330000000,0.000000000,0.004000000,0.001986281,2.372869048,-0.000241360,0.108909647,2.216800838,-0.011245950,-0.106923366,0.156068210,0.011004589,0.189501961,0.074196662
24.352000000,0.022000000,0.026000000,0.001986281,2.372869048,-0.000241360,0.104187351,2.221392689,-0.011512722,-0.102201070,0.151476359,0.011271362,0.183077005,0.074396783
24.374000000,0.004000000,0.010000000,0.002048820,2.389115118,-0.000267498,0.106589681,2.234232826,-0.000797270,-0.104540861,0.154882292,0.000529772,0.186862507,0.074605899
24.392000000,0.002000000,0.028000000,0.002048820,2.389115118,-0.000267498,0.107330508,2.242088930,-0.001112311,-0.105281687,0.147026188,0.000844813,0.180835968,0.074798299
24.412000000,0.000000000,0.010000000,0.002105465,2.407499382,-0.000288654,0.108087979,2.250848026,-0.001470671,-0.105982515,0.156651357,0.001182017,0.189138410,0.075011469
24.428000000,0.000000000,0.026000000,0.002105465,2.407499382,-0.000288654,0.108311684,2.257579887,-0.001751456,-0.106206220,0.149919495,0.001462802,0.183732838,0.075209423
24.452000000,0.002000000,0.006000000,0.002154636,2.428116924,-0.000305127,0.106691738,2.273843664,0.012770471,-0.104537101,0.154273259,-0.013075599,0.186813317,0.075598303
24.470000000,0.000000000,0.024000000,0.002154636,2.428116924,-0.000305127,0.107363439,2.282269166,0.012680472,-0.105208803,0.145847758,-0.012985600,0.180302763,0.075784810
24.492000000,0.000000000,0.006000000,0.002189005,2.447210394,-0.000306586,0.107630496,2.292139910,0.012587032,-0.105441491,0.155070484,-0.012893618,0.187965445,0.075990015
24.512000000,0.002000000,0.026000000,0.002189005,2.447210394,-0.000306586,0.107422083,2.300767032,0.012492936,-0.105233079,0.146443363,-0.012799521,0.180785749,0.076175966
24.532000000,0.000000000,0.006000000,0.002215935,2.466625899,-0.000300203,0.108215515,2.310335351,0.012410025,-0.105999581,0.156290548,-0.012710228,0.189272810,0.076382674
24.552000000,0.000000000,0.026000000,0.002215935,2.466625899,-0.000300203,0.103569399,2.324098998,0.011447972,-0.101353465,0.142526901,-0.011748175,0.175283947,0.076746622
24.572000000,0.002000000,0.008000000,0.002217138,2.467604872,-0.000299864,0.103137099,2.333118255,0.011309531,-0.100919961,0.134486617,-0.011609395,0.168541587,0.076900072
24.592000000,0.002000000,0.028000000,0.002217138,2.467604872,-0.000299864,0.103208176,2.342641016,0.011187251,-0.100991039,0.124963856,-0.011487115,0.161081064,0.077036204
24.612000000,0.002000000,0.010000000,0.002255046,2.504347501,-0.000283224,0.103304783,2.352225271,0.011084664,-0.101049736,0.152122229,-0.011367888,0.182979373,0.077222803
24.628000000,0.000000000,0.026000000,0.002255046,2.504347501,-0.000283224,0.103898616,2.360389187,0.011045103,-0.101643570,0.143958314,-0.011328327,0.176589191,0.077393071
24.652000000,0.002000000,0.006000000,0.002271591,2.526648461,-0.000250187,0.098351131,2.382593247,0.004494590,-0.096079540,0.144055214,-0.004744777,0.173221522,0.077712987
24.670000000,0.000000000,0.024000000,0.002271591,2.526648461,-0.000250187,0.098753334,2.392279158,0.004386771,-0.096481744,0.134369303,-0.004636958,0.165485159,0.077855769
24.692000000,0.002000000,0.006000000,0.002282068,2.547196369,-0.000204938,0.098107200,2.403074553,0.004251857,-0.095825131,0.144121816,-0.004456795,0.173128325,0.078015237
24.710000000,0.000000000,0.024000000,0.002282068,2.547196369,-0.000204938,0.098464605,2.412846172,0.004147003,-0.096182536,0.134350197,-0.004351940,0.165287613,0.078156424
24.732000000,0.002000000,0.008000000,0.002286919,2.565904469,-0.000160649,0.097781397,2.423728087,0.004012933,-0.095494477,0.142176381,-0.004173582,0.171320569,0.078310516
24.752000000,0.002000000,0.028000000,0.002286919,2.565904469,-0.000160649,0.100704463,2.433035031,0.008344430,-0.098417544,0.132869438,-0.008505079,0.165567620,0.078606375
24.772000000,0.002000000,0.010000000,0.002286479,2.586923306,-0.000112715,0.100713439,2.443469398,0.008292735,-0.098426959,0.143453908,-0.008405450,0.174176754,0.078765127
24.792000000,0.002000000,0.030000000,0.002286479,2.586923306,-0.000112715,0.100735879,2.453965587,0.008239441,-0.098449400,0.132957719,-0.008352156,0.165649624,0.078904265
24.812000000,0.000000000,0.014000000,0.002281598,2.606041668,-0.000079619,0.101285612,2.465019334,0.008194489,-0.099004014,0.141022334,-0.008274108,0.172503781,0.079058001
24.832000000,0.002000000,0.002000000,0.002281236,2.607109219,-0.000078239,0.100796394,2.475128254,0.008111347,-0.098515158,0.131980965,-0.008189586,0.164897789,0.079194421
24.852000000,0.002000000,0.016000000,0.002273795,2.626419401,-0.000062557,0.095857555,2.484907976,0.024414087,-0.093583761,0.141511425,-0.024476644,0.171413272,0.079472303
24.872000000,0.002000000,0.000000000,0.002273348,2.627497325,-0.000062142,0.095703926,2.495598294,0.024568148,-0.093430578,0.131899031,-0.024630291,0.163503146,0.079604214
24.892000000,0.002000000,0.018000000,0.002265385,2.646989074,-0.000061568,0.095564159,2.506324988,0.024726810,-0.093298774,0.140664086,-0.024788378,0.170603370,0.079750909
24.912000000,0.000000000,0.000000000,0.002258180,2.667740936,-0.000063806,0.095982866,2.517597462,0.024926709,-0.093724687,0.150143474,-0.024990514,0.178750960,0.079915301
24.934000000,0.002000000,0.022000000,0.002258180,2.667740936,-0.000063806,0.095317726,2.528972068,0.025056764,-0.093059547,0.138768869,-0.025120569,0.168961301,0.080057240
24.952000000,0.002000000,0.002000000,0.002254112,2.688666890,-0.000065842,0.089157253,2.538328330,0.034011904,-0.086903141,0.150338560,-0.034077746,0.176960818,0.080350102
24.972000000,0.002000000,0.022000000,0.002254112,2.688666890,-0.000065842,0.088841168,2.549181660,0.034298221,-0.086587055,0.139485229,-0.034364063,0.167732931,0.080487776
24.992000000,0.002000000,0.004000000,0.002254914,2.709757467,-0.000068543,0.088547094,2.560053167,0.034599036,-0.086292180,0.149704300,-0.034667579,0.176237223,0.080643443
25.012000000,0.002000000,0.024000000,0.002254914,2.709757467,-0.000068543,0.088266266,2.570924337,0.034915184,-0.086011352,0.138833130,-0.034983726,0.167022309,0.080778539
25.034000000,0.004000000,0.008000000,0.002260712,2.731002736,-0.000067862,0.087407259,2.582404613,0.035230158,-0.085146547,0.148598123,-0.035298020,0.174863623,0.080930003
25.052000000,0.002000000,0.026000000,0.002260712,2.731002736,-0.000067862,0.098773038,2.596915221,0.032317511,-0.096512326,0.134087515,-0.032385373,0.168353507,0.081220149
25.072000000,0.002000000,0.008000000,0.002270208,2.752394991,-0.000061439,0.098992034,2.608047545,0.032641412,-0.096721826,0.144347446,-0.032702851,0.176807164,0.081374150
25.092000000,0.002000000,0.028000000,0.002270208,2.752394991,-0.000061439,0.099234883,2.619211221,0.032970356,-0.096964675,0.133183770,-0.033031795,0.168021321,0.081508702
25.114000000,0.004000000,0.014000000,0.002280614,2.772792279,-0.000054373,0.098915974,2.631006513,0.033264320,-0.096635360,0.141785766,-0.033318693,0.174790536,0.081657158
25.128000000,0.000000000,0.028000000,0.002280614,2.772792279,-0.000054373,0.102225606,2.643845026,0.029911592,-0.099944992,0.128947253,-0.029965965,0.165874514,0.081920261
25.152000000,0.002000000,0.006000000,0.002292455,2.799031491,-0.000053508,0.099616716,2.656953932,0.015927544,-0.097324261,0.142077559,-0.015981052,0.172955019,0.082063183
25.172000000,0.002000000,0.026000000,0.002292455,2.799031491,-0.000053508,0.099812850,2.668399209,0.015987446,-0.097520395,0.130632282,-0.016040954,0.163805777,0.082186656
25.194000000,0.002000000,0.008000000,0.002297650,2.821998525,-0.000056785,0.100022400,2.680991643,0.016039084,-0.097724751,0.141006882,-0.016095869,0.172314087,0.082327207
25.214000000,0.002000000,0.028000000,0.002297650,2.821998525,-0.000056785,0.100203387,2.692458692,0.016077155,-0.097905738,0.129539833,-0.016133941,0.163175997,0.082448514
25.234000000,0.002000000,0.014000000,0.002296075,2.841623978,-0.000064212,0.100374134,2.703945041,0.016109306,-0.098078059,0.137678937,-0.016173518,0.169812773,0.082582863
25.274000000,0.002000000,0.016000000,0.002287274,2.863665713,-0.000077291,0.113577530,2.727032253,0.009218237,-0.111290256,0.136633461,-0.009295528,0.176467080,0.082872163
25.294000000,0.004000000,0.000000000,0.002286620,2.864828836,-0.000077840,0.113603901,2.737949803,0.009101903,-0.111317281,0.126879033,-0.009179743,0.169038734,0.083003416
25.314000000,0.004000000,0.018000000,0.002272455,2.885814573,-0.000082731,0.114271987,2.749391221,0.009004401,-0.111999532,0.136423353,-0.009087132,0.176742192,0.083150250
25.334000000,0.002000000,0.002000000,0.002255706,2.906890294,-0.000074572,0.107285226,2.763184034,0.012105293,-0.105029520,0.143706260,-0.012179865,0.178412551,0.083462975
25.354000000,0.002000000,0.022000000,0.002255706,2.906890294,-0.000074572,0.103573383,2.777026120,0.019219010,-0.101317676,0.129864174,-0.019293582,0.165837926,0.083585787
25.374000000,0.002000000,0.004000000,0.002238588,2.929229642,-0.000052956,0.103797491,2.788635549,0.019277885,-0.101558903,0.140594093,-0.019330841,0.174512438,0.083725772
25.394000000,0.002000000,0.024000000,0.002238588,2.929229642,-0.000052956,0.104046677,2.800251825,0.019338818,-0.101808089,0.128977818,-0.019391774,0.165457563,0.083846945
25.412000000,0.000000000,0.004000000,0.002224880,2.951660513,-0.000027884,0.104916656,2.811257946,0.019444053,-0.102691776,0.140402567,-0.019471937,0.175036104,0.083987044
25.432000000,0.000000000,0.024000000,0.002224880,2.951660513,-0.000027884,0.105203860,2.822871411,0.019538042,-0.102978980,0.128789102,-0.019565926,0.166054595,0.084108512
25.454000000,0.002000000,0.008000000,0.002216182,2.974178349,0.000003153,0.098252801,2.840120577,0.010347348,-0.096036619,0.134057772,-0.010344195,0.165231719,0.084335996
25.474000000,0.002000000,0.028000000,0.002216182,2.974178349,0.000003153,0.098270235,2.851975474,0.010309797,-0.096054053,0.122202875,-0.010306644,0.155775963,0.084436827
25.492000000,0.002000000,0.008000000,0.002212577,2.996778240,0.000037604,0.098299884,2.862665800,0.010282662,-0.096087307,0.134112440,-0.010245058,0.165299360,0.084555260
25.512000000,0.000000000,0.028000000,0.002212577,2.996778240,0.000037604,0.098947129,2.875109665,0.010290411,-0.096734552,0.121668575,-0.010252807,0.155775273,0.084655412
25.532000000,0.004000000,0.008000000,0.002212183,3.020652292,0.000077508,0.097794228,2.885907589,0.010202741,-0.095582044,0.134744703,-0.010125233,0.165513089,0.084773503
25.552000000,0.002000000,0.028000000,0.002212183,3.020652292,0.000077508,0.103105735,2.906177058,0.007175642,-0.100893552,0.114475235,-0.007098133,0.152756249,0.084986068
25.572000000,0.002000000,0.008000000,0.002211794,3.044609486,0.000119662,0.103345553,2.918311315,0.007146994,-0.101133759,0.126298170,-0.007027332,0.161952612,0.085096271
25.592000000,0.002000000,0.028000000,0.002211794,3.044609486,0.000119662,0.103588329,2.930447735,0.007128740,-0.101376535,0.114161751,-0.007009078,0.152837281,0.085189524
25.612000000,0.002000000,0.010000000,0.002208187,3.067439459,0.000158064,0.103833221,2.942587759,0.007111770,-0.101625034,0.124851700,-0.006953706,0.161133326,0.085297521
25.630000000,0.002000000,0.028000000,0.002208187,3.067439459,0.000158064,0.104060356,2.953508052,0.007113056,-0.101852169,0.113931407,-0.006954993,0.152979089,0.085390423
25.652000000,0.002000000,0.010000000,0.002198454,3.091537437,0.000201384,0.097295644,2.959175987,0.001193302,-0.095097190,0.132361450,-0.000991918,0.162984702,0.085591382
25.672000000,0.002000000,0.030000000,0.002198454,3.091537437,0.000201384,0.097271224,2.971014757,0.001115326,-0.095072770,0.120522680,-0.000913942,0.153510206,0.085684338
25.692000000,0.002000000,0.012000000,0.002182198,3.114488135,0.000240499,0.097242458,2.982850411,0.001000463,-0.095060260,0.131637724,-0.000759963,0.162374631,0.085792996
25.728000000,0.000000000,0.010000000,0.002158985,3.137490473,0.000277117,0.097810339,3.004687373,0.000781006,-0.095651354,0.132803100,-0.000503889,0.163664592,0.085903700
25.772000000,0.002000000,0.012000000,0.002127624,3.162967523,0.000322092,0.099260563,3.035135782,0.019146008,-0.097132939,0.127831740,-0.018823917,0.161648079,0.086114552
25.812000000,0.000000000,0.014000000,0.002097759,3.186060980,0.000371492,0.100114496,3.059641149,0.019426259,-0.098016737,0.126419832,-0.019054767,0.161097296,0.086219491
25.852000000,0.002000000,0.014000000,0.002068777,3.210410137,0.000431654,0.102578439,3.081624755,0.019323769,-0.100509663,0.128785382,-0.018892115,0.164452969,0.086330264
25.892000000,0.002000000,0.012000000,0.002045359,3.236018891,0.000501289,0.103084538,3.105360035,0.019666289,-0.101039179,0.130658856,-0.019165000,0.166276726,0.086444078
25.932000000,0.002000000,0.014000000,0.002034108,3.259221485,0.000568268,0.104018412,3.121673285,0.014456098,-0.101984303,0.137548200,-0.013887831,0.171793996,0.086681041
25.954000000,0.004000000,0.000000000,0.002034249,3.281224249,0.000634156,0.097050050,3.134460344,0.010884837,-0.095015801,0.146763906,-0.010250682,0.175136298,0.086810641
25.974000000,0.002000000,0.020000000,0.002034249,3.281224249,0.000634156,0.097722266,3.146549632,0.010898783,-0.095688017,0.134674617,-0.010264628,0.165525864,0.086921533
25.992000000,0.002000000,0.000000000,0.002046066,3.304464246,0.000710568,0.097798089,3.156909303,0.010906593,-0.095752023,0.147554943,-0.010196025,0.176195545,0.087052364
26.012000000,0.002000000,0.020000000,0.002046066,3.304464246,0.000710568,0.097907440,3.168386456,0.010938926,-0.095861374,0.136077790,-0.010228358,0.166766865,0.087164791
26.036000000,0.008000000,0.002000000,0.002068982,3.327713919,0.000795621,0.096202873,3.180438251,0.010976086,-0.094133891,0.147275668,-0.010180465,0.175085561,0.087292611
26.052000000,0.000000000,0.014000000,0.002075081,3.332609514,0.000814514,0.098997962,3.191720156,-0.001302026,-0.096922881,0.140889358,0.002116540,0.171021448,0.087543490
26.074000000,0.004000000,0.000000000,0.002083260,3.338729420,0.000838639,0.097896193,3.203150944,-0.001463372,-0.095812933,0.135578476,0.002302011,0.166032950,0.087653041
26.092000000,0.000000000,0.016000000,0.002109109,3.355867494,0.000910034,0.099204676,3.214556428,-0.001608967,-0.097095567,0.141311066,0.002519001,0.171472190,0.087772319
26.112000000,0.000000000,0.000000000,0.002111100,3.357091775,0.000915410,0.099295838,3.225970084,-0.001745885,-0.097184738,0.131121691,0.002661295,0.163232514,0.087876106
26.134000000,0.002000000,0.020000000,0.002149373,3.379131817,0.001018203,0.098783648,3.237942288,-0.001876254,-0.096634275,0.141189530,0.002894457,0.171117049,0.087993975
26.154000000,0.002000000,0.002000000,0.002193238,3.402401707,0.001138135,0.093875815,3.256101679,0.015392133,-0.091682577,0.146300028,-0.014253999,0.173241362,0.088218577
26.172000000,0.002000000,0.020000000,0.002193238,3.402401707,0.001138135,0.093839150,3.266554063,0.015479321,-0.091645912,0.135847644,-0.014341186,0.164496885,0.088323266
26.192000000,0.002000000,0.000000000,0.002242451,3.426900440,0.001270728,0.093822277,3.278148903,0.015563799,-0.091579826,0.148751537,-0.014293071,0.175266015,0.088447446
26.212000000,0.002000000,0.020000000,0.002242451,3.426900440,0.001270728,0.093835238,3.289703553,0.015649260,-0.091592786,0.137196887,-0.014378532,0.165586734,0.088553390
26.252000000,0.002000000,0.016000000,0.002301218,3.453851594,0.001426672,0.094660424,3.324587218,0.025223457,-0.092359206,0.129264376,-0.023796785,0.160641803,0.088650307
26.294000000,0.002000000,0.016000000,0.002359818,3.478349882,0.001580800,0.094931992,3.349630417,0.025587222,-0.092572174,0.128719465,-0.024006422,0.160357776,0.088746443
26.314000000,0.004000000,0.000000000,0.002365959,3.480799307,0.001596811,0.094498352,3.360936994,0.025753191,-0.092132393,0.119862314,-0.024156381,0.153097625,0.088830070
26.332000000,0.004000000,0.016000000,0.002423448,3.502839169,0.001748153,0.094660763,3.371620289,0.025912812,-0.092237315,0.131218880,-0.024164660,0.162203722,0.088928849
26.354000000,0.004000000,0.000000000,0.002426755,3.504063310,0.001756911,0.096605905,3.387524473,0.026322644,-0.094179150,0.116538836,-0.024565733,0.151837044,0.089113950
26.372000000,0.002000000,0.016000000,0.002491808,3.527315310,0.001928382,0.097435188,3.398874307,0.026507838,-0.094943380,0.128441003,-0.024579456,0.161602866,0.089210829
26.392000000,0.002000000,0.000000000,0.002495342,3.528538745,0.001937635,0.097686884,3.410801496,0.026698700,-0.095191541,0.117737250,-0.024761065,0.153416426,0.089293706
26.414000000,0.002000000,0.018000000,0.002560729,3.550554446,0.002104966,0.097964980,3.423889259,0.026916204,-0.095404251,0.126665187,-0.024811238,0.160504325,0.089388158
26.428000000,0.016000000,0.006000000,0.002564455,3.551777185,0.002114160,0.093903102,3.428026098,0.026999546,-0.091338647,0.123751086,-0.024885387,0.155808736,0.089474465
26.454000000,0.002000000,0.016000000,0.002640886,3.576222780,0.002291090,0.094778756,3.445294398,0.032023605,-0.092137870,0.130928382,-0.029732515,0.162836269,0.089649635
26.490000000,0.000000000,0.010000000,0.002725061,3.601867809,0.002455597,0.095592382,3.466858777,0.032506693,-0.092867321,0.135009032,-0.030051096,0.166597859,0.089753518
26.512000000,0.002000000,0.000000000,0.002729171,3.603088309,0.002462839,0.095102404,3.479061933,0.032783050,-0.092373234,0.124026376,-0.030320211,0.157590201,0.089841739
26.534000000,0.002000000,0.020000000,0.002800446,3.623826244,0.002577384,0.095241968,3.491786840,0.033064784,-0.092441522,0.132039404,-0.030487400,0.164040607,0.089940589
26.554000000,0.002000000,0.002000000,0.002883153,3.646980148,0.002682801,0.096602895,3.499244455,0.035779419,-0.093719742,0.147735693,-0.033096618,0.178057887,0.090167810
26.574000000,0.002000000,0.022000000,0.002883153,3.646980148,0.002682801,0.096787570,3.510535461,0.036071696,-0.093904417,0.136444687,-0.033388895,0.168967483,0.090274269
26.594000000,0.002000000,0.004000000,0.002967946,3.670110849,0.002762618,0.096971967,3.521795697,0.036356883,-0.094004021,0.148315152,-0.033594265,0.178781193,0.090398144
26.614000000,0.002000000,0.024000000,0.002967946,3.670110849,0.002762618,0.097162779,3.533029889,0.036647505,-0.094194833,0.137080960,-0.033884887,0.169741102,0.090505276
26.634000000,0.004000000,0.006000000,0.003051834,3.693219021,0.002824706,0.104284089,3.545860483,0.028206548,-0.101232256,0.147358538,-0.025381843,0.180573382,0.090756208
26.654000000,0.002000000,0.026000000,0.003051834,3.693219021,0.002824706,0.105789034,3.557299848,0.025624918,-0.102737200,0.135919173,-0.022800212,0.171897654,0.090866080
26.672000000,0.002000000,0.006000000,0.003131322,3.716304086,0.002867557,0.106274996,3.567397554,0.025718130,-0.103143674,0.148906532,-0.022850574,0.182575796,0.090995072
26.692000000,0.002000000,0.026000000,0.003131322,3.716304086,0.002867557,0.106825312,3.578577349,0.025804690,-0.103693990,0.137726737,-0.022937133,0.173917249,0.091107810
26.712000000,0.002000000,0.008000000,0.003203713,3.739366138,0.002890024,0.107388511,3.589743897,0.025868096,-0.104184798,0.149622240,-0.022978072,0.183764193,0.091238223
26.732000000,0.004000000,0.028000000,0.003203713,3.739366138,0.002890024,0.107343206,3.600353677,0.025945131,-0.104139493,0.139012461,-0.023055107,0.175217112,0.091352543
26.752000000,0.002000000,0.008000000,0.003269269,3.763618506,0.002891134,0.101019351,3.608929298,0.030248546,-0.097750082,0.154689208,-0.027357411,0.185019614,0.091597559
26.774000000,0.002000000,0.030000000,0.003269269,3.763618506,0.002891134,0.101372969,3.621004814,0.030388087,-0.098103700,0.142613692,-0.027496953,0.175268604,0.091710871
26.792000000,0.002000000,0.010000000,0.003319204,3.786636398,0.002876087,0.101675691,3.630861067,0.030498356,-0.098356487,0.155775332,-0.027622269,0.186287257,0.091843992
26.812000000,0.004000000,0.030000000,0.003319204,3.786636398,0.002876087,0.101399964,3.641234457,0.030606097,-0.098080760,0.145401941,-0.027730011,0.177568334,0.091960660
26.828000000,0.000000000,0.006000000,0.003358141,3.810840537,0.002850722,0.102878924,3.651005027,0.030648252,-0.099520784,0.159835510,-0.027797530,0.190327295,0.092100605
26.850000000,0.000000000,0.028000000,0.003358141,3.810840537,0.002850722,0.103663142,3.657284307,0.034710971,-0.100305001,0.153556229,-0.031860250,0.186160373,0.092370031
26.872000000,0.002000000,0.008000000,0.003383685,3.835015729,0.002822654,0.103451911,3.668377714,0.034896358,-0.100068226,0.166638015,-0.032073704,0.197004062,0.092521523
26.892000000,0.002000000,0.028000000,0.003383685,3.835015729,0.002822654,0.103831006,3.678906492,0.035081109,-0.100447321,0.156109237,-0.032258455,0.188415408,0.092655980
26.914000000,0.002000000,0.012000000,0.003396511,3.859159574,0.002795377,0.104246831,3.690453426,0.035320424,-0.100850320,0.168706148,-0.032525047,0.199224572,0.092810840
26.928000000,0.000000000,0.026000000,0.003396511,3.859159574,0.002795377,0.105128178,3.698283562,0.035466329,-0.101731667,0.160876012,-0.032670952,0.193126421,0.092953286
26.952000000,0.002000000,0.010000000,0.003397127,3.882063102,0.002769189,0.100531639,3.715226118,0.048586627,-0.097134512,0.166836983,-0.045817437,0.198416053,0.093244814
26.970000000,0.002000000,0.028000000,0.003397127,3.882063102,0.002769189,0.100756289,3.724696160,0.048967336,-0.097359163,0.157366942,-0.046198146,0.190728681,0.093381275
26.992000000,0.002000000,0.008000000,0.003383551,3.908534996,0.002729908,0.101045084,3.736217006,0.049439866,-0.097661533,0.172317989,-0.046709958,0.203502051,0.093542030
27.012000000,0.000000000,0.028000000,0.003383551,3.908534996,0.002729908,0.101925767,3.747162922,0.049866614,-0.098542215,0.161372074,-0.047136707,0.194867605,0.093685358
27.030000000,0.000000000,0.008000000,0.003358951,3.931350003,0.002678899,0.102176690,3.756545872,0.050262007,-0.098817739,0.174804131,-0.047583108,0.206362744,0.093850750
27.052000000,0.002000000,0.030000000,0.003358951,3.931350003,0.002678899,0.102520002,3.776738991,0.057503552,-0.099161052,0.154611012,-0.054824653,0.191685215,0.094148631
27.072000000,0.002000000,0.010000000,0.003319770,3.955316600,0.002602466,0.102898914,3.787520004,0.058019994,-0.099579145,0.167796596,-0.055417528,0.202836895,0.094305339
27.092000000,0.002000000,0.030000000,0.003319770,3.955316600,0.002602466,0.103283452,3.798264313,0.058530014,-0.099963682,0.157052288,-0.055927548,0.194386340,0.094445259
27.112000000,0.002000000,0.012000000,0.003269584,3.978038827,0.002507386,0.103670799,3.808970790,0.059032516,-0.100401215,0.169068037,-0.056525130,0.204595932,0.094604380
27.130000000,0.000000000,0.030000000,0.003269584,3.978038827,0.002507386,0.104615217,3.819120294,0.059466492,-0.101345633,0.158918533,-0.056959106,0.196901948,0.094748072
27.152000000,0.002000000,0.010000000,0.003199537,4.003099008,0.002379065,0.090170620,3.835227716,0.067266092,-0.086971084,0.167871292,-0.064887027,0.199887634,0.095036422
27.172000000,0.002000000,0.030000000,0.003199537,4.003099008,0.002379065,0.089961790,3.846006393,0.067832073,-0.086762253,0.157092615,-0.065453008,0.191023230,0.095167778
27.194000000,0.002000000,0.012000000,0.003119383,4.026908846,0.002242061,0.089742612,3.857817630,0.068437733,-0.086623229,0.169091216,-0.066195672,0.201189687,0.095317732
27.228000000,0.000000000,0.008000000,0.003032722,4.049473999,0.002101568,0.090031703,3.876480629,0.069408288,-0.086998980,0.172993371,-0.067306720,0.205001765,0.095474544
27.254000000,0.002000000,0.000000000,0.002948312,4.069619142,0.001966909,0.091876448,3.900226571,0.072251753,-0.088928136,0.169392571,-0.070284844,0.203818586,0.095781407
27.272000000,0.002000000,0.018000000,0.002948312,4.069619142,0.001966909,0.091819576,3.910088197,0.072828342,-0.088871263,0.159530944,-0.070861434,0.195881511,0.095919358
27.294000000,0.002000000,0.002000000,0.002848187,4.092086119,0.001799133,0.091750440,3.922089425,0.073536010,-0.088902253,0.169996694,-0.071736877,0.204813735,0.096073719
27.312000000,0.002000000,0.020000000,0.002848187,4.092086119,0.001799133,0.091691766,3.931851223,0.074115145,-0.088843579,0.160234896,-0.072316012,0.196972102,0.096212751
27.330000000,0.002000000,0.002000000,0.002749286,4.113324624,0.001618154,0.091634411,3.941558208,0.074688538,-0.088885126,0.171766416,-0.073070385,0.206745129,0.096369827
27.354000000,0.002000000,0.026000000,0.002749286,4.113324624,0.001618154,0.090835003,3.967488349,0.073858642,-0.088085717,0.145836275,-0.072240488,0.185056751,0.096629696
27.372000000,0.002000000,0.002000000,0.002637155,4.136870460,0.001392479,0.090747396,3.977564725,0.074425807,-0.088110241,0.159305736,-0.073033328,0.196151979,0.096765432
27.394000000,0.004000000,0.024000000,0.002637155,4.136870460,0.001392479,0.090052236,3.989238056,0.075115758,-0.087415081,0.147632404,-0.073723279,0.186740047,0.096883996
27.410000000,0.000000000,0.000000000,0.002519603,4.161536811,0.001137256,0.091124354,3.999290534,0.075611218,-0.088604752,0.162246277,-0.074473962,0.199301348,0.097024677
27.430000000,0.000000000,0.018000000,0.002514043,4.162710058,0.001124741,0.097244183,4.017178189,0.072817767,-0.094730140,0.145531869,-0.071693026,0.187864883,0.097274138
27.454000000,0.002000000,0.000000000,0.002398517,4.187323071,0.000857576,0.093824582,4.032564314,0.061910314,-0.091426065,0.154758757,-0.061052739,0.189832650,0.097396567
27.470000000,0.000000000,0.016000000,0.002398517,4.187323071,0.000857576,0.094443436,4.042234903,0.062163808,-0.092044918,0.145088168,-0.061306232,0.182431624,0.097505965
27.510000000,0.002000000,0.016000000,0.002290883,4.210721815,0.000607264,0.094037555,4.064207090,0.062932432,-0.091746672,0.146514725,-0.062325168,0.183761920,0.097617278
27.528000000,0.000000000,0.000000000,0.002285550,4.211890589,0.000595185,0.094669109,4.074879353,0.063303724,-0.092383559,0.137011236,-0.062708539,0.176746037,0.097716690
27.554000000,0.002000000,0.020000000,0.002195240,4.231738126,0.000400076,0.078914911,4.083861716,0.073341633,-0.076719671,0.147876410,-0.072941557,0.181862066,0.097905876
27.594000000,0.002000000,0.016000000,0.002077824,4.257336420,0.000164058,0.077924030,4.105720217,0.074505255,-0.075846206,0.151616203,-0.074341197,0.185112759,0.098018251
27.608000000,0.000000000,0.030000000,0.002077824,4.257336420,0.000164058,0.078102587,4.113852952,0.074900948,-0.076024763,0.143483469,-0.074736890,0.178753666,0.098119790
27.632000000,0.004000000,0.008000000,0.001946742,4.285074031,-0.000095308,0.076456479,4.125715914,0.075555957,-0.074509737,0.159358116,-0.075651265,0.191493666,0.098242423
27.654000000,0.002000000,0.030000000,0.001946742,4.285074031,-0.000095308,0.069788042,4.144822269,0.066343155,-0.067841300,0.140251761,-0.066438462,0.169372571,0.098425127
27.674000000,0.002000000,0.010000000,0.001833038,4.307955244,-0.000314303,0.068954739,4.155729846,0.066779805,-0.067121701,0.152225398,-0.067094108,0.179386494,0.098526549
27.694000000,0.002000000,0.030000000,0.001833038,4.307955244,-0.000314303,0.068124211,4.166540698,0.067217669,-0.066291174,0.141414547,-0.067531972,0.170156284,0.098613172
27.712000000,0.002000000,0.010000000,0.001713493,4.330538446,-0.000530249,0.067379595,4.176172718,0.067595968,-0.065666101,0.154365727,-0.068126217,0.181057991,0.098716760
27.728000000,0.000000000,0.026000000,0.001713493,4.330538446,-0.000530249,0.067235450,4.185149451,0.067934496,-0.065521957,0.145388995,-0.068464745,0.173546847,0.098808119
27.754000000,0.002000000,0.008000000,0.001576221,4.354929013,-0.000765989,0.064209821,4.193261649,0.047499289,-0.062633600,0.161667363,-0.048265277,0.179969001,0.098992595
