timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.810000000,0.013432233,-0.004402900,0.046087139,0.016623642,-0.009912151,0.048097154,-0.003191408,0.005509251,-0.002010015,0.006676608
20.828000000,0.013157705,-0.004506045,0.045967680,0.016819216,-0.010392034,0.048511959,-0.003661511,0.005885989,-0.002544280,0.007384097
20.850000000,0.019545523,0.001247394,0.047939704,0.016829242,-0.010418507,0.048535275,0.002716281,0.011665901,-0.000595571,0.011992753
20.870000000,0.020146865,0.001299076,0.048970997,0.016991758,-0.010886076,0.048900166,0.003155107,0.012185152,0.000070832,0.012587201
20.890000000,0.020489833,0.000708041,0.049019779,0.016999642,-0.010911352,0.048913358,0.003490191,0.011619393,0.000106421,0.012132727
20.910000000,0.021137323,0.000362584,0.048087196,0.017121335,-0.011348544,0.049074873,0.004015989,0.011711127,-0.000987676,0.012419910
20.928000000,0.021424592,0.000883759,0.047680339,0.017127312,-0.011371362,0.049077549,0.004297280,0.012255121,-0.001397210,0.013061654
20.950000000,0.024632475,0.000243452,0.043837267,0.017232094,-0.011768922,0.048902701,0.007400380,0.012012374,-0.005065434,0.014990709
20.970000000,0.024595715,0.000638754,0.043170300,0.017237308,-0.011787644,0.048884961,0.007358407,0.012426399,-0.005714661,0.015531223
20.990000000,0.024486325,0.001145037,0.043389326,0.017323518,-0.012088125,0.048504047,0.007162807,0.013233163,-0.005114721,0.015892853
21.008000000,0.024283138,0.002392800,0.042811794,0.017327739,-0.012102567,0.048478469,0.006955399,0.014495366,-0.005666675,0.017047123
21.028000000,0.023504990,0.002118776,0.042527354,0.017391328,-0.012339221,0.048005003,0.006113662,0.014457998,-0.005477649,0.016625739
21.048000000,0.023451417,0.005987710,0.042895228,0.017393921,-0.012349901,0.047976974,0.006057496,0.018337611,-0.005081746,0.019969611
21.070000000,0.024100531,0.006295408,0.042200326,0.017430840,-0.012516613,0.047469185,0.006669692,0.018812022,-0.005268858,0.020643106
21.090000000,0.023777154,0.006371552,0.042909635,0.017432772,-0.012525696,0.047436435,0.006344383,0.018897248,-0.004526801,0.020441358
21.110000000,0.024140304,0.006128100,0.042728340,0.017465449,-0.012679690,0.046768407,0.006674854,0.018807790,-0.004040067,0.020361945
21.130000000,0.024293496,0.006082622,0.041924915,0.017467308,-0.012687587,0.046730243,0.006826188,0.018770209,-0.004805328,0.020542852
21.150000000,0.020466948,-0.000199943,0.042999163,0.017499157,-0.012821663,0.045925215,0.002967791,0.012621719,-0.002926052,0.013292004
21.170000000,0.021208733,0.001307318,0.041611153,0.017500858,-0.012828727,0.045870898,0.003707875,0.014136044,-0.004259745,0.015222402
21.190000000,0.021087358,0.000711840,0.041011263,0.017528237,-0.012961515,0.044668629,0.003559122,0.013673355,-0.003657366,0.014594667
21.210000000,0.021580856,0.001493100,0.040484546,0.017529497,-0.012968335,0.044603798,0.004051359,0.014461435,-0.004119253,0.015572889
21.228000000,0.021213679,0.001400719,0.040440889,0.017544956,-0.013092082,0.043561059,0.003668723,0.014492801,-0.003120169,0.015272074
21.248000000,0.022042081,0.001256147,0.041639724,0.017545339,-0.013099279,0.043508771,0.004496742,0.014355427,-0.001869047,0.015158902
21.270000000,0.022042771,0.001300155,0.041048526,0.017531270,-0.013256192,0.042524649,0.004511501,0.014556347,-0.001476123,0.015310775
21.290000000,0.021631345,0.000544462,0.040629717,0.017461663,-0.013431742,0.041594257,0.004169682,0.013976204,-0.000964540,0.014616800
21.310000000,0.021305170,0.000358900,0.039637092,0.017456092,-0.013441683,0.041543651,0.003849078,0.013800582,-0.001906559,0.014453596
21.328000000,0.020949472,-0.000394734,0.039238432,0.017316533,-0.013621292,0.040475470,0.003632939,0.013226558,-0.001237038,0.013772086
21.344000000,0.022683299,-0.008392111,0.037184626,0.017316533,-0.013621292,0.040475470,0.005366766,0.005229181,-0.003290843,0.008183896
21.368000000,0.023092733,-0.009287121,0.035547507,0.017070481,-0.013816300,0.039011969,0.006022252,0.004529180,-0.003464462,0.008293581
21.386000000,0.023185535,-0.008444535,0.034515915,0.017056845,-0.013824624,0.038940672,0.006128690,0.005380088,-0.004424757,0.009278182
21.408000000,0.023295647,-0.008570644,0.034543837,0.017042989,-0.013832831,0.038869030,0.006252658,0.005262186,-0.004325193,0.009246276
21.428000000,0.023177319,-0.008956217,0.033587162,0.016710282,-0.013976886,0.037435831,0.006467038,0.005020669,-0.003848670,0.009046654
21.450000000,0.019697629,-0.019754318,0.040808905,0.016692309,-0.013982159,0.037372199,0.003005320,-0.005772159,0.003436706,0.007359397
21.470000000,0.019743221,-0.019866818,0.040337586,0.016288176,-0.014060986,0.036111694,0.003455045,-0.005805832,0.004225892,0.007968888
21.490000000,0.019355911,-0.020204120,0.038788266,0.016265451,-0.014063646,0.036046702,0.003090460,-0.006140474,0.002741564,0.007400847
21.510000000,0.019821710,-0.020351687,0.038748185,0.015810925,-0.014093763,0.034864692,0.004010785,-0.006257924,0.003883493,0.008386270
21.528000000,0.019873647,-0.019788279,0.038195573,0.015782786,-0.014094381,0.034799648,0.004090861,-0.005693898,0.003395925,0.007790245
21.548000000,0.025813368,-0.019910516,0.046508155,0.015230217,-0.014085206,0.033675499,0.010583151,-0.005825311,0.012832656,0.017624255
21.568000000,0.024746749,-0.020177352,0.044712301,0.014601054,-0.014033925,0.032642833,0.010145696,-0.006143427,0.012069468,0.016921847
21.588000000,0.024462655,-0.019541231,0.044331037,0.014564000,-0.014029874,0.032587859,0.009898655,-0.005511357,0.011743178,0.016317495
21.608000000,0.024154347,-0.019063487,0.042943955,0.013860616,-0.013939504,0.031701683,0.010293731,-0.005123982,0.011242273,0.016081194
21.626000000,0.026283055,-0.038743931,0.034150971,0.013819615,-0.013933360,0.031657469,0.012463440,-0.024810572,0.002493501,0.027876860
21.648000000,0.025361495,-0.038523109,0.032902027,0.013057045,-0.013807660,0.030836082,0.012304450,-0.024715449,0.002065945,0.027686116
21.670000000,0.024963150,-0.038076155,0.032075522,0.013013748,-0.013799932,0.030793070,0.011949402,-0.024276223,0.001282453,0.027088151
21.690000000,0.024378537,-0.038033495,0.031682525,0.012229292,-0.013660793,0.030041803,0.012149245,-0.024372702,0.001640722,0.027282315
21.710000000,0.024009479,-0.037976347,0.031649026,0.012185900,-0.013653242,0.030002628,0.011823579,-0.024323105,0.001646398,0.027094669
21.730000000,0.023769803,-0.037450520,0.030874089,0.011417231,-0.013527233,0.029272408,0.012352572,-0.023923286,0.001601681,0.026971745
21.750000000,0.017160776,-0.021181964,0.036259263,0.011375745,-0.013520888,0.029231896,0.005785031,-0.007661076,0.007027367,0.011897166
21.768000000,0.017841299,-0.021605454,0.036119848,0.010657435,-0.013419805,0.028514208,0.007183864,-0.008185649,0.007605641,0.013283769
21.790000000,0.017313333,-0.022691702,0.035709686,0.010619477,-0.013414718,0.028474410,0.006693856,-0.009276984,0.007235276,0.013535855
21.808000000,0.017343858,-0.022949847,0.035618879,0.009967934,-0.013333904,0.027671945,0.007375924,-0.009615943,0.007946934,0.014492217
21.830000000,0.017115859,-0.022374812,0.034376367,0.009933650,-0.013330059,0.027623136,0.007182209,-0.009044754,0.006753231,0.013379007
21.848000000,0.003648481,-0.020639157,0.032722014,0.009346843,-0.013271889,0.026598822,-0.005698362,-0.007367269,0.006123191,0.011146365
21.868000000,0.003045851,-0.020649338,0.032256761,0.009316175,-0.013269067,0.026530314,-0.006270324,-0.007380271,0.005726447,0.011250669
21.888000000,0.002722871,-0.020307102,0.031433246,0.008793324,-0.013215808,0.025191767,-0.006070452,-0.007091293,0.006241479,0.011229109
21.908000000,0.002412412,-0.020253526,0.030992424,0.008333758,-0.013150261,0.023674627,-0.005921346,-0.007103264,0.007317797,0.011792746
21.928000000,0.001919858,-0.021108699,0.030262725,0.008310373,-0.013146177,0.023580320,-0.006390516,-0.007962521,0.006682404,0.012202252
21.948000000,0.001974167,-0.020509823,0.029044396,0.007925802,-0.013065212,0.021755230,-0.005951635,-0.007444611,0.007289166,0.011999006
21.968000000,0.002292614,-0.020294458,0.028055619,0.007906599,-0.013060337,0.021648129,-0.005613985,-0.007234120,0.006407490,0.011176102
21.988000000,0.002893119,-0.020323650,0.027018662,0.007603244,-0.012960838,0.019587446,-0.004710125,-0.007362813,0.007431217,0.011472544
22.008000000,0.003126710,-0.021207184,0.025716770,0.007588970,-0.012954627,0.019473758,-0.004462260,-0.008252557,0.006243012,0.011269058
22.028000000,0.003283757,-0.022131627,0.024199306,0.007377274,-0.012824766,0.017492230,-0.004093517,-0.009306861,0.006707075,0.012180288
22.048000000,0.005841392,-0.022105368,0.024843361,0.007367833,-0.012816403,0.017390229,-0.001526440,-0.009288965,0.007453131,0.012006834
22.068000000,0.005888937,-0.021764022,0.024918523,0.007229551,-0.012640853,0.015718331,-0.001340614,-0.009123169,0.009200191,0.013025858
22.088000000,0.005444201,-0.021831773,0.024633892,0.007223379,-0.012629561,0.015638647,-0.001779178,-0.009202212,0.008995244,0.012990789
22.108000000,0.005256138,-0.021448982,0.024038601,0.007134890,-0.012385502,0.014377784,-0.001878752,-0.009063479,0.009660817,0.013379377
22.130000000,0.004900795,-0.021269061,0.023120029,0.007131080,-0.012369568,0.014316858,-0.002230285,-0.008899492,0.008803172,0.012714990
22.148000000,0.009747606,-0.020958874,0.017232019,0.007131080,-0.012369568,0.014316858,0.002616526,-0.008589306,0.002915161,0.009440368
22.168000000,0.010171026,-0.020902668,0.016375649,0.007077208,-0.012003832,0.013279956,0.003093818,-0.008898835,0.003095693,0.009916869
22.190000000,0.009912412,-0.020641760,0.016223978,0.007062941,-0.011587818,0.012626967,0.002849472,-0.009053942,0.003597011,0.010150460
22.210000000,0.010049834,-0.020353529,0.015655101,0.007063402,-0.011564594,0.012591946,0.002986432,-0.008788935,0.003063155,0.009774818
22.230000000,0.009817206,-0.020203976,0.015325607,0.007091804,-0.011157816,0.011984645,0.002725402,-0.009046159,0.003340963,0.010021120
22.250000000,0.002239205,-0.021870247,0.002863840,0.007094597,-0.011133416,0.011946091,-0.004855392,-0.010736832,-0.009082251,0.014877556
22.270000000,0.001919236,-0.021261444,0.002023071,0.007094597,-0.011133416,0.011946091,-0.005175361,-0.010128028,-0.009923020,0.015093960
22.290000000,0.002886603,-0.021373142,0.002258617,0.007176391,-0.010638919,0.011191436,-0.004289788,-0.010734222,-0.008932819,0.014608938
22.310000000,0.003554387,-0.020626759,0.002303589,0.007283353,-0.010175969,0.010691719,-0.003728966,-0.010450790,-0.008388129,0.013909886
22.330000000,0.003519716,-0.020839988,0.002060494,0.007403392,-0.009761313,0.010503438,-0.003883676,-0.011078675,-0.008442944,0.014460404
22.350000000,-0.004420951,-0.021279323,0.008980161,0.007410312,-0.009738973,0.010497555,-0.011831262,-0.011540349,-0.001517393,0.016597015
22.370000000,-0.004410236,-0.020370093,0.008188029,0.007539320,-0.009343248,0.010384346,-0.011949556,-0.011026846,-0.002196316,0.016407529
22.390000000,-0.003884004,-0.020335171,0.007490539,0.007546261,-0.009321687,0.010376062,-0.011430265,-0.011013484,-0.002885522,0.016133011
22.410000000,-0.003251728,-0.021387587,0.007390275,0.007673768,-0.008944043,0.010156854,-0.010925496,-0.012443544,-0.002766580,0.016788752
22.430000000,-0.003705791,-0.021307607,0.007890323,0.007680564,-0.008923687,0.010143813,-0.011386355,-0.012383920,-0.002253490,0.016973178
22.450000000,0.000444761,-0.020962814,0.005694145,0.007808426,-0.008572214,0.009474490,-0.007363665,-0.012390601,-0.003780345,0.014901059
22.470000000,0.000443104,-0.021146063,0.002696469,0.007815400,-0.008553706,0.009318042,-0.007372296,-0.012592357,-0.006621573,0.016023840
22.490000000,0.000302260,-0.021105573,-0.000731781,0.007948468,-0.008247422,0.004569880,-0.007646209,-0.012858151,-0.005301661,0.015871489
22.510000000,-0.000016399,-0.020854905,-0.004087692,0.007956122,-0.008232262,0.004253438,-0.007972520,-0.012622643,-0.008341130,0.017101657
22.530000000,0.000125349,-0.021364719,-0.008043655,0.008116656,-0.008014337,-0.001384683,-0.007991307,-0.013350383,-0.006658972,0.016924409
22.550000000,-0.017839005,-0.007549637,-0.013054007,0.008127354,-0.008006273,-0.001676870,-0.025966359,0.000456636,-0.011377138,0.028353123
22.570000000,-0.017871738,-0.007719013,-0.015012456,0.008387998,-0.007965184,-0.006226944,-0.026259736,0.000246171,-0.008785512,0.027691507
22.588000000,-0.017514891,-0.007419896,-0.015696630,0.008407091,-0.007969390,-0.006443970,-0.025921982,0.000549493,-0.009252660,0.027529308
22.610000000,-0.018317060,-0.006895842,-0.017767772,0.008879028,-0.008198808,-0.009743681,-0.027196088,0.001302966,-0.008024091,0.028385048
22.630000000,-0.017928136,-0.008090378,-0.019825938,0.008913305,-0.008220606,-0.009907696,-0.026841441,0.000130228,-0.009918242,0.028615580
22.648000000,-0.017842827,-0.009083060,-0.018088670,0.009717035,-0.008803093,-0.012427801,-0.027559862,-0.000279966,-0.005660869,0.028136627
22.668000000,-0.017227577,-0.009757459,-0.020225489,0.009772389,-0.008846575,-0.012547131,-0.026999966,-0.000910884,-0.007678359,0.028085317
22.688000000,-0.015626055,-0.010902113,-0.021698305,0.010990480,-0.009852165,-0.014322982,-0.026616535,-0.001049948,-0.007375323,0.027639423
22.708000000,-0.014905194,-0.012020727,-0.022736308,0.011070280,-0.009920757,-0.014399682,-0.025975474,-0.002099969,-0.008336626,0.027361185
22.730000000,-0.013900868,-0.013333947,-0.022957701,0.012861875,-0.011495400,-0.015314712,-0.026762744,-0.001838547,-0.007642989,0.027893368
22.748000000,-0.012613445,-0.014232712,-0.023775776,0.015017665,-0.013447936,-0.015592447,-0.027631110,-0.000784776,-0.008183329,0.028828128
22.768000000,-0.012685231,-0.014841335,-0.024067568,0.015149528,-0.013569469,-0.015592105,-0.027834759,-0.001271866,-0.008475463,0.029124301
22.788000000,-0.012107456,-0.016637324,-0.023895054,0.017757478,-0.015990357,-0.015677968,-0.029864935,-0.000646967,-0.008217086,0.030981501
22.808000000,-0.010816128,-0.017570519,-0.024819867,0.017914129,-0.016137227,-0.015681216,-0.028730257,-0.001433292,-0.009138651,0.030182725
22.828000000,-0.009765220,-0.018893039,-0.024644399,0.020966356,-0.019000419,-0.015594028,-0.030731576,0.000107380,-0.009050371,0.032036706
22.848000000,-0.008175078,-0.020778291,-0.037740068,0.021147499,-0.019171133,-0.015585540,-0.029322577,-0.001607157,-0.022154528,0.036786133
22.870000000,-0.006327311,-0.023132386,-0.037640521,0.024631853,-0.022449127,-0.015249762,-0.030959164,-0.000683259,-0.022390759,0.038213646
22.890000000,-0.003354148,-0.026064071,-0.037286667,0.024835692,-0.022641502,-0.015226534,-0.028189840,-0.003422569,-0.022060134,0.035958735
22.910000000,-0.001646788,-0.028328895,-0.036718139,0.028686293,-0.026280443,-0.014852859,-0.030333082,-0.002048452,-0.021865280,0.037448397
22.930000000,-0.001263299,-0.030753482,-0.031736465,0.028908715,-0.026491661,-0.014830521,-0.030172013,-0.004261821,-0.016905944,0.034847158
22.950000000,0.000159945,-0.033246455,-0.032110587,0.033059675,-0.030449327,-0.014481335,-0.032899730,-0.002797128,-0.017629252,0.037430024
22.970000000,0.003335626,-0.034639736,-0.032178176,0.033297285,-0.030676771,-0.014467165,-0.029961659,-0.003962965,-0.017711010,0.035029787
22.990000000,0.006039431,-0.036726447,-0.031435850,0.037445708,-0.034660252,-0.014102759,-0.031406277,-0.002066195,-0.017333091,0.035931316
23.010000000,0.008773471,-0.039892398,-0.031309781,0.041517165,-0.038584265,-0.013692947,-0.032743694,-0.001308133,-0.017616834,0.037205020
23.028000000,0.011264844,-0.042816787,-0.030788445,0.041776998,-0.038834622,-0.013659848,-0.030512153,-0.003982166,-0.017128596,0.035217012
23.048000000,-0.016478175,-0.000099087,-0.026548340,0.045200389,-0.042141826,-0.013258122,-0.061678563,0.042042739,-0.013290218,0.075818646
23.068000000,-0.013618737,-0.003218776,-0.027038837,0.045734960,-0.042659841,-0.013205072,-0.059353696,0.039441064,-0.013833765,0.072593608
23.086000000,-0.012236798,-0.006047693,-0.026687033,0.052279204,-0.049036599,-0.012624879,-0.064516003,0.042988905,-0.014062154,0.078791527
23.108000000,-0.009643393,-0.009327533,-0.025898123,0.052556831,-0.049308654,-0.012602507,-0.062200224,0.039981122,-0.013295616,0.075127434
23.128000000,-0.007222544,-0.012965326,-0.025840211,0.057892167,-0.054565122,-0.012178812,-0.065114710,0.041599796,-0.013661399,0.078467206
23.150000000,-0.014833072,0.006570709,-0.018131855,0.058175927,-0.054845779,-0.012158601,-0.073008999,0.061416487,-0.005973254,0.095592775
23.170000000,-0.012381451,0.003403557,-0.018012724,0.063610564,-0.060241475,-0.011766797,-0.075992015,0.063645032,-0.006245927,0.099320129
23.190000000,-0.009565993,0.000295351,-0.018664384,0.063898869,-0.060528260,-0.011744854,-0.073464863,0.060823611,-0.006919529,0.095626762
23.208000000,-0.007140979,-0.002882520,-0.018501970,0.069122355,-0.065733650,-0.011438530,-0.076263334,0.062851130,-0.007063440,0.099077005
23.230000000,-0.003518780,-0.006245436,-0.017750478,0.069414462,-0.066024803,-0.011421967,-0.072933242,0.059779367,-0.006328511,0.094513917
23.248000000,-0.000047742,-0.007285231,-0.020457434,0.074998382,-0.071591928,-0.011122320,-0.075046124,0.064306697,-0.009335115,0.099269413
23.268000000,0.002165641,-0.009915147,-0.020437823,0.075294090,-0.071886646,-0.011106541,-0.073128449,0.061971499,-0.009331282,0.096308409
23.286000000,0.003889705,-0.011837417,-0.020557064,0.080940098,-0.077517860,-0.010710651,-0.077050392,0.065680443,-0.009846413,0.101723328
23.306000000,0.006063696,-0.015014200,-0.020690834,0.080940098,-0.077517860,-0.010710651,-0.074876402,0.062503661,-0.009980183,0.098044822
23.326000000,0.009025293,-0.017984367,-0.020210818,0.081238682,-0.077815611,-0.010695873,-0.072213389,0.059831244,-0.009514945,0.094260732
23.346000000,0.024407569,-0.020205613,-0.021561312,0.087843840,-0.084409972,-0.010295349,-0.063436271,0.064204359,-0.011265963,0.090957584
23.366000000,0.026732561,-0.023005107,-0.021297892,0.088447528,-0.085013965,-0.010262604,-0.061714968,0.062008858,-0.011035288,0.088179438
23.388000000,0.029365509,-0.026117048,-0.020877826,0.095758200,-0.092344086,-0.009820077,-0.066392692,0.066227038,-0.011057749,0.094426077
23.408000000,0.032137001,-0.029120018,-0.020817180,0.096373801,-0.092962556,-0.009784286,-0.064236800,0.063842538,-0.011032894,0.091235743
23.430000000,0.035951483,-0.032225544,-0.020601556,0.102272514,-0.098887050,-0.009459138,-0.066321031,0.066661505,-0.011142418,0.094691019
23.450000000,0.033713346,-0.033336745,-0.018046306,0.102899384,-0.099516057,-0.009429745,-0.069186038,0.066179312,-0.008616561,0.096128322
23.468000000,0.035867219,-0.036012777,-0.018490972,0.108585033,-0.105220031,-0.009130738,-0.072717814,0.069207254,-0.009360235,0.100822311
23.488000000,0.037647705,-0.039167608,-0.017851225,0.108903406,-0.105539505,-0.009112770,-0.071255701,0.066371897,-0.008738455,0.097769956
23.510000000,0.040183522,-0.043831113,-0.017343255,0.114340805,-0.111007708,-0.008820791,-0.074157283,0.067176595,-0.008522464,0.100422258
23.526000000,0.042534582,-0.046641809,-0.017410584,0.114662029,-0.111331625,-0.008803854,-0.072127447,0.064689816,-0.008606730,0.097268786
23.546000000,0.053656134,-0.053463245,-0.023190096,0.120453714,-0.117183126,-0.008456878,-0.066797580,0.063719881,-0.014733218,0.093483730
23.568000000,0.056777206,-0.057228814,-0.023412908,0.120775667,-0.117509138,-0.008442858,-0.063998462,0.060280324,-0.014970050,0.089183086
23.588000000,0.059656480,-0.060642533,-0.022729610,0.126892684,-0.123696523,-0.008212863,-0.067236205,0.063053990,-0.014516747,0.093312640
23.608000000,0.062292543,-0.063576424,-0.022485052,0.127214741,-0.124021500,-0.008201084,-0.064922199,0.060445076,-0.014283968,0.089847264
23.628000000,0.065357698,-0.066646947,-0.022108309,0.132687458,-0.129521564,-0.008027165,-0.067329760,0.062874617,-0.014081144,0.093192235
23.648000000,0.078529799,-0.082317892,-0.020920197,0.133009079,-0.129843671,-0.008016367,-0.054479280,0.047525779,-0.012903830,0.073438413
23.668000000,0.082332985,-0.085833731,-0.020372394,0.139104288,-0.135932049,-0.007887552,-0.056771304,0.050098318,-0.012484842,0.076737824
23.686000000,0.084769799,-0.088966956,-0.020203760,0.139424014,-0.136250987,-0.007881448,-0.054654215,0.047284032,-0.012322312,0.073312361
23.708000000,0.087782527,-0.091966204,-0.020320889,0.145160059,-0.141974637,-0.007727913,-0.057377532,0.050008433,-0.012592975,0.077146663
23.728000000,0.090768536,-0.094599411,-0.020238254,0.145477481,-0.142291874,-0.007718350,-0.054708945,0.047692463,-0.012519903,0.073650442
23.748000000,0.099062852,-0.094304189,-0.015422828,0.151158060,-0.147981140,-0.007521115,-0.052095208,0.053676951,-0.007901713,0.075216772
23.768000000,0.102097838,-0.097860712,-0.014925552,0.151158060,-0.147981140,-0.007521115,-0.049060222,0.050120429,-0.007404437,0.070525091
23.788000000,0.105539370,-0.101568582,-0.013505861,0.157663576,-0.154546276,-0.007320375,-0.052124206,0.052977695,-0.006185486,0.074577672
23.810000000,0.108596360,-0.105293076,-0.013212393,0.163101619,-0.160102988,-0.007038154,-0.054505259,0.054809912,-0.006174239,0.077543994
23.830000000,0.111373276,-0.108263781,-0.013438739,0.163399649,-0.160409606,-0.007023234,-0.052026373,0.052145825,-0.006415505,0.073939768
23.850000000,0.129873669,-0.124127261,-0.012256535,0.168697111,-0.165882515,-0.006812400,-0.038823442,0.041755254,-0.005444134,0.057274772
23.868000000,0.132584418,-0.126768145,-0.012628997,0.168987824,-0.166183672,-0.006800758,-0.036403406,0.039415528,-0.005828240,0.053969993
23.888000000,0.134792792,-0.130139439,-0.012726442,0.174157782,-0.171542516,-0.006486041,-0.039364991,0.041403077,-0.006240402,0.057469643
23.910000000,0.137104592,-0.134048613,-0.012204126,0.174441298,-0.171836283,-0.006466018,-0.037336706,0.037787670,-0.005738108,0.053430923
23.930000000,0.139581204,-0.136751138,-0.012602924,0.179750135,-0.177338581,-0.006009218,-0.040168931,0.040587443,-0.006593707,0.057483567
23.950000000,0.158808837,-0.154122759,-0.010648222,0.180025476,-0.177623853,-0.005980738,-0.021216639,0.023501094,-0.004667485,0.032003635
23.970000000,0.162144303,-0.155548824,-0.010348103,0.180025476,-0.177623853,-0.005980738,-0.017881173,0.022075029,-0.004367365,0.028742254
23.988000000,0.163782300,-0.158337121,-0.009869083,0.185186640,-0.182968379,-0.005394077,-0.021404340,0.024631258,-0.004475006,0.032937370
24.008000000,0.165876181,-0.161585009,-0.010758987,0.189965070,-0.187900176,-0.004849580,-0.024088889,0.026315167,-0.005909406,0.036161909
24.028000000,0.167876620,-0.164683532,-0.011260528,0.190227690,-0.188170269,-0.004824243,-0.022351071,0.023486737,-0.006436285,0.033054847
24.048000000,0.175540845,-0.181982426,-0.005483762,0.195408709,-0.193484577,-0.004436784,-0.019867863,0.011502151,-0.001046978,0.022981028
24.066000000,0.177596242,-0.184314670,-0.005419178,0.195663834,-0.193745676,-0.004418146,-0.018067592,0.009431006,-0.001001032,0.020405485
24.088000000,0.181390246,-0.186699984,-0.004774057,0.195663834,-0.193745676,-0.004418146,-0.014273588,0.007045692,-0.000355911,0.015921802
24.108000000,0.184018777,-0.189303780,-0.004805405,0.200437254,-0.198621504,-0.003995050,-0.016418477,0.009317724,-0.000810355,0.018895582
24.128000000,0.186001749,-0.191597579,-0.005345021,0.200437254,-0.198621504,-0.003995050,-0.014435505,0.007023925,-0.001349971,0.016110299
24.148000000,0.199559994,-0.187934806,-0.009458037,0.205076270,-0.203336344,-0.003694204,-0.005516276,0.015401537,-0.005763833,0.017345271
24.168000000,0.201539987,-0.190347961,-0.009407118,0.210064093,-0.208408106,-0.003551743,-0.008524106,0.018060145,-0.005855375,0.020811406
24.188000000,0.204029118,-0.193232730,-0.008969221,0.210297860,-0.208647018,-0.003541485,-0.006268742,0.015414288,-0.005427736,0.017503077
24.208000000,0.205641518,-0.196134622,-0.008443942,0.214904115,-0.213379207,-0.003236654,-0.009262597,0.017244585,-0.005207288,0.020255549
24.226000000,0.207952313,-0.198937947,-0.007452369,0.215130620,-0.213613328,-0.003212917,-0.007178307,0.014675382,-0.004239453,0.016878029
24.248000000,0.214663185,-0.198139879,-0.007770347,0.219803093,-0.218458958,-0.002760378,-0.005139908,0.020319079,-0.005009968,0.021549557
24.268000000,0.215916327,-0.201180986,-0.008044071,0.220020775,-0.218685861,-0.002741047,-0.004104449,0.017504875,-0.005303024,0.018745379
24.288000000,0.217547919,-0.203064601,-0.007915624,0.224073895,-0.222912969,-0.002486403,-0.006525975,0.019848367,-0.005429221,0.021587554
24.308000000,0.219245384,-0.206086974,-0.007143856,0.224282396,-0.223130746,-0.002476562,-0.005037013,0.017043773,-0.004667294,0.018375128
24.328000000,0.221449436,-0.208578150,-0.007567177,0.227965289,-0.226961021,-0.002302493,-0.006515853,0.018382871,-0.005264684,0.020201564
24.348000000,0.238166475,-0.222254157,-0.000634033,0.228165808,-0.227168797,-0.002288528,0.010000667,0.004914641,0.001654495,0.011265185
24.370000000,0.240444710,-0.223446694,-0.000643742,0.231527593,-0.230622968,-0.001982863,0.008917117,0.007176274,0.001339121,0.011524198
24.390000000,0.241873074,-0.224416737,-0.000974894,0.231916138,-0.231019651,-0.001945323,0.009956935,0.006602914,0.000970429,0.011986691
24.410000000,0.243527583,-0.225848937,-0.001033116,0.235365953,-0.234509224,-0.001655586,0.008161630,0.008660286,0.000622470,0.011916385
24.428000000,0.245107986,-0.227855949,-0.000930495,0.235554710,-0.234699319,-0.001637490,0.009553276,0.006843370,0.000706995,0.011772707
24.448000000,0.240077221,-0.237232020,0.001013870,0.239474623,-0.238634467,-0.001164557,0.000602597,0.001402447,0.002178426,0.002659985
24.468000000,0.241074156,-0.238794867,0.000424131,0.239659148,-0.238819889,-0.001140522,0.001415008,0.000025022,0.001564653,0.002109742
24.490000000,0.242360439,-0.242003166,0.001347145,0.243135991,-0.242314199,-0.000702440,-0.000775552,0.000311034,0.002049585,0.002213373
24.508000000,0.243879217,-0.243935722,0.001570427,0.243317148,-0.242496271,-0.000682644,0.000562068,-0.001439452,0.002253071,0.002732082
24.530000000,0.246025524,-0.246725141,0.001117656,0.246720652,-0.245910918,-0.000348572,-0.000695128,-0.000814223,0.001466227,0.001815485
24.550000000,0.246990469,-0.240336042,-0.007170677,0.246897672,-0.246088120,-0.000338287,0.000092798,0.005752078,-0.006832390,0.008931773
24.568000000,0.248559684,-0.241670998,-0.007027739,0.246897672,-0.246088120,-0.000338287,0.001662012,0.004417122,-0.006689452,0.008186698
24.588000000,0.250464559,-0.243234362,-0.007017291,0.250221821,-0.249393938,-0.000258631,0.000242738,0.006159576,-0.006758660,0.009147611
24.610000000,0.252593001,-0.246131094,-0.006689251,0.253296678,-0.252416504,-0.000062901,-0.000703677,0.006285410,-0.006626350,0.009160243
24.628000000,0.254161894,-0.247194585,-0.006476606,0.253464846,-0.252581371,-0.000049583,0.000697049,0.005386786,-0.006427023,0.008414865
24.648000000,0.260817985,-0.257309477,-0.007825534,0.256927861,-0.255971485,0.000114285,0.003890124,-0.001337993,-0.007939819,0.008942260
24.668000000,0.262397809,-0.258647567,-0.007531952,0.257089458,-0.256129616,0.000118591,0.005308352,-0.002517952,-0.007650542,0.009646216
24.690000000,0.263650439,-0.260765682,-0.008137007,0.260097129,-0.259079388,0.000119605,0.003553311,-0.001686294,-0.008256612,0.009145559
24.708000000,0.264648592,-0.261802534,-0.008854130,0.260252618,-0.259232202,0.000113183,0.004395974,-0.002570333,-0.008967314,0.010312319
