timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
14.410000000,0.020000000,0.008000000,2.007769930,2.025525111,-0.076803741,2.020773244,1.936084644,-0.027551118,-0.013003314,0.089440466,-0.049252623,0.102929607,0.042513266
14.426000000,0.016000000,0.024000000,2.007769930,2.025525111,-0.076803741,2.019632380,1.936104037,-0.029948216,-0.011862450,0.089421074,-0.046855525,0.101647855,0.042763811
14.450000000,0.024000000,0.006000000,2.008719753,2.026360690,-0.079160312,2.021806833,1.935183284,-0.044609492,-0.013087081,0.091177406,-0.034550820,0.098378606,0.043204548
14.470000000,0.020000000,0.026000000,2.008719753,2.026360690,-0.079160312,2.025290801,1.934713008,-0.023120100,-0.016571049,0.091647682,-0.056040212,0.108694079,0.043489984
14.488000000,0.018000000,0.006000000,2.009263306,2.026789485,-0.080386880,2.025459161,1.934477930,-0.024326407,-0.016195855,0.092311555,-0.056060472,0.109208541,0.043775332
14.512000000,0.024000000,0.030000000,2.009263306,2.026789485,-0.080386880,2.025563056,1.934188953,-0.021478766,-0.016299750,0.092600532,-0.058908113,0.110953622,0.044068226
14.528000000,0.016000000,0.002000000,2.010568714,2.027679145,-0.083044937,2.025847539,1.933906032,-0.025678706,-0.015278825,0.093773114,-0.057366231,0.110985241,0.044357948
14.550000000,0.022000000,0.024000000,2.010568714,2.027679145,-0.083044937,2.026711421,1.934846981,-0.045186525,-0.016142707,0.092832164,-0.037858412,0.101546330,0.044812090
14.570000000,0.020000000,0.002000000,2.010613320,2.027706101,-0.083130101,2.019232497,1.939341770,-0.047705967,-0.008619176,0.088364331,-0.035424134,0.095589824,0.045006634
14.590000000,0.020000000,0.018000000,2.011583209,2.028236622,-0.084877908,2.018324320,1.939997828,-0.048045565,-0.006741111,0.088238794,-0.036832342,0.095854832,0.045200769
14.628000000,0.018000000,0.014000000,2.012481128,2.028633092,-0.086326865,2.019999943,1.942038584,-0.046733096,-0.007518815,0.086594508,-0.039593769,0.095513392,0.045576982
14.670000000,0.020000000,0.012000000,2.013340540,2.028925471,-0.087584797,2.024019514,1.950682281,-0.053873439,-0.010678974,0.078243191,-0.033711358,0.085863223,0.045717763
14.690000000,0.020000000,0.000000000,2.013380310,2.028936871,-0.087640246,2.024605359,1.952592208,-0.054115342,-0.011225049,0.076344663,-0.033524904,0.084133396,0.045849668
14.710000000,0.020000000,0.018000000,2.014038165,2.029096648,-0.088517654,2.025184821,1.954513472,-0.054325797,-0.011146656,0.074583175,-0.034191857,0.082800852,0.045974718
14.750000000,0.022000000,0.012000000,2.014867821,2.029213534,-0.089516790,2.028668022,1.948055636,-0.044140528,-0.013800201,0.081157898,-0.045376262,0.094000294,0.046150549
14.768000000,0.018000000,0.030000000,2.014867821,2.029213534,-0.089516790,2.032743708,1.946717521,-0.047372320,-0.017875887,0.082496013,-0.042144470,0.094346679,0.046326565
14.790000000,0.022000000,0.008000000,2.015589838,2.029222591,-0.090278309,2.034308143,1.946432396,-0.044942525,-0.018718305,0.082790195,-0.045335785,0.096228503,0.046510322
14.810000000,0.020000000,0.028000000,2.015589838,2.029222591,-0.090278309,2.035835018,1.946427702,-0.046029964,-0.020245180,0.082794889,-0.044248345,0.096035291,0.046691530
14.818000000,0.008000000,0.000000000,2.015620934,2.029220667,-0.090308465,2.036646260,1.946938590,-0.053153195,-0.021025326,0.082282077,-0.037155270,0.092697997,0.046855139
14.850000000,0.032000000,0.012000000,2.016403517,2.029092912,-0.090978797,2.032782964,1.949160142,-0.033535641,-0.016379447,0.079932770,-0.057443156,0.099786022,0.047207408
14.868000000,0.018000000,0.030000000,2.016403517,2.029092912,-0.090978797,2.024739513,1.948371967,-0.035715346,-0.008335996,0.080720945,-0.055263451,0.098180491,0.047393044
14.890000000,0.022000000,0.008000000,2.016936528,2.028894804,-0.091310453,2.024159034,1.948465919,-0.032865931,-0.007222507,0.080428886,-0.058444522,0.099683160,0.047584470
14.912000000,0.020000000,0.030000000,2.016936528,2.028894804,-0.091310453,2.023312756,1.948734874,-0.033556939,-0.006376228,0.080159931,-0.057753514,0.099003733,0.047770899
14.926000000,0.014000000,0.004000000,2.017382956,2.028631001,-0.091480715,2.022565406,1.949011166,-0.036831832,-0.005182451,0.079619835,-0.054648883,0.096709236,0.047944714
14.950000000,0.024000000,0.028000000,2.017382956,2.028631001,-0.091480715,2.026635834,1.946706426,-0.035447319,-0.009252879,0.081924575,-0.056033396,0.099684468,0.048297474
14.968000000,0.018000000,0.004000000,2.017805032,2.028262336,-0.091504142,2.031693431,1.945065635,-0.053788033,-0.013888399,0.083196701,-0.037716109,0.092396340,0.048447315
14.990000000,0.022000000,0.026000000,2.017805032,2.028262336,-0.091504142,2.032540943,1.944546119,-0.050985049,-0.014735911,0.083716217,-0.040519094,0.094166603,0.048603919
15.010000000,0.020000000,0.002000000,2.018155422,2.027817068,-0.091362674,2.033301456,1.944115925,-0.051914296,-0.015146035,0.083701142,-0.039448378,0.093762776,0.048757485
15.028000000,0.018000000,0.020000000,2.018155422,2.027817068,-0.091362674,2.034010580,1.943732414,-0.052852645,-0.015855158,0.084084654,-0.038510030,0.093833029,0.048910173
15.052000000,0.024000000,0.004000000,2.018412707,2.027350220,-0.091098729,2.024590857,1.945525886,-0.041738039,-0.006178149,0.081824334,-0.049360689,0.095759432,0.049221830
15.072000000,0.020000000,0.024000000,2.018412707,2.027350220,-0.091098729,2.025859287,1.946648151,-0.051689830,-0.007446579,0.080702069,-0.039408899,0.090118460,0.049355028
15.092000000,0.020000000,0.008000000,2.018435282,2.027300467,-0.091065722,2.025359953,1.946754628,-0.051251844,-0.006924671,0.080545839,-0.039813878,0.090115083,0.049487244
15.112000000,0.020000000,0.028000000,2.018435282,2.027300467,-0.091065722,2.024866333,1.946870585,-0.050776316,-0.006431051,0.080429882,-0.040289406,0.090186255,0.049618800
15.128000000,0.016000000,0.002000000,2.018744710,2.026317933,-0.090281116,2.033500374,1.948107115,-0.050183151,-0.014755664,0.078210819,-0.040097964,0.089120752,0.049865306
15.152000000,0.024000000,0.026000000,2.018744710,2.026317933,-0.090281116,2.034760982,1.948421367,-0.044426509,-0.016016273,0.077896566,-0.045854607,0.091798916,0.050000806
15.172000000,0.000000000,0.008000000,2.018836954,2.025709032,-0.089699106,2.034651901,1.949126529,-0.077022890,-0.015814946,0.076582503,-0.012676217,0.079219181,0.050086540
15.192000000,0.000000000,0.028000000,2.018836954,2.025709032,-0.089699106,2.035665597,1.949430562,-0.076704166,-0.016828642,0.076278469,-0.012994940,0.079186341,0.050171622
15.212000000,0.020000000,0.010000000,2.018871026,2.025130357,-0.089095973,2.036448603,1.949659172,-0.063306710,-0.017577577,0.075471185,-0.025789263,0.081669805,0.050265168
15.232000000,0.020000000,0.030000000,2.018871026,2.025130357,-0.089095973,2.037444623,1.949972013,-0.062934080,-0.018573597,0.075158345,-0.026161893,0.081720254,0.050358303
15.252000000,0.020000000,0.012000000,2.018855120,2.024461131,-0.088348647,2.039525297,1.949498004,-0.063039171,-0.020670178,0.074963127,-0.025309476,0.081775891,0.050545501
15.290000000,0.018000000,0.012000000,2.018789429,2.023806175,-0.087572447,2.035988181,1.947808048,-0.056425724,-0.017198752,0.075998127,-0.031146723,0.083914425,0.050644918
15.312000000,0.020000000,0.000000000,2.018784659,2.023771284,-0.087529826,2.036682901,1.947759859,-0.054541447,-0.017898241,0.076011425,-0.032988379,0.084772147,0.050746886
15.330000000,0.018000000,0.018000000,2.018784659,2.023771284,-0.087529826,2.037217420,1.947659027,-0.055370300,-0.018432761,0.076112257,-0.032159525,0.084658593,0.050847774
15.352000000,0.020000000,0.000000000,2.018531709,2.022495349,-0.085893756,2.031195611,1.947983379,-0.031512300,-0.012663901,0.074511969,-0.054381457,0.093111497,0.051115750
15.372000000,0.020000000,0.020000000,2.018531709,2.022495349,-0.085893756,2.036911052,1.950060706,-0.029823561,-0.018379343,0.072434643,-0.056070195,0.093426145,0.051248220
15.392000000,0.000000000,0.002000000,2.018522516,2.022459515,-0.085846416,2.037691159,1.950155484,-0.041920368,-0.019168643,0.072304031,-0.043926047,0.086745647,0.051353844
15.410000000,0.018000000,0.020000000,2.018522516,2.022459515,-0.085846416,2.037694667,1.950478298,-0.029414857,-0.019172150,0.071981217,-0.056431558,0.093452596,0.051484702
15.430000000,0.020000000,0.004000000,2.018116701,2.021165445,-0.084061662,2.038057359,1.950735122,-0.027193145,-0.019940658,0.070430323,-0.056868517,0.092693519,0.051611640
15.452000000,0.022000000,0.026000000,2.018116701,2.021165445,-0.084061662,2.035669767,1.950834698,-0.015405236,-0.017553067,0.070330747,-0.068656426,0.099841018,0.051914812
15.472000000,0.020000000,0.010000000,2.017859696,2.020518260,-0.083107389,2.030903587,1.946470064,-0.027653765,-0.013043891,0.074048196,-0.055453624,0.093425815,0.052041806
15.492000000,0.020000000,0.030000000,2.017859696,2.020518260,-0.083107389,2.030413885,1.946195893,-0.026775987,-0.012554190,0.074322367,-0.056331402,0.094099143,0.052170580
15.510000000,0.018000000,0.010000000,2.017549346,2.019834787,-0.082066238,2.029973735,1.945870608,-0.027300749,-0.012424389,0.073964179,-0.054765489,0.092867239,0.052293681
15.530000000,0.018000000,0.030000000,2.017549346,2.019834787,-0.082066238,2.034684636,1.944800492,-0.026453720,-0.017135290,0.075034295,-0.055612518,0.094955335,0.052548209
15.552000000,0.022000000,0.014000000,2.017199310,2.019149887,-0.080999121,2.034983101,1.944498154,-0.022828667,-0.017783791,0.074651733,-0.058170454,0.096296137,0.052682148
15.590000000,0.018000000,0.014000000,2.016810234,2.018463019,-0.079920788,2.039154236,1.947296765,-0.045429738,-0.022344002,0.071166254,-0.034491050,0.082179819,0.052763631
15.626000000,0.016000000,0.014000000,2.016406605,2.017810672,-0.078901260,2.040408874,1.947297918,-0.045609671,-0.024002268,0.070512755,-0.033291588,0.081587299,0.052842660
15.648000000,0.020000000,0.000000000,2.015970400,2.017156975,-0.077878838,2.037098801,1.947340002,-0.035580442,-0.021128400,0.069816973,-0.042298396,0.084320658,0.053015322
15.670000000,0.022000000,0.020000000,2.015945245,2.017120620,-0.077822055,2.038475279,1.944709606,-0.037601951,-0.022530034,0.072411014,-0.040220104,0.085840632,0.053107292
15.692000000,0.020000000,0.004000000,2.015449300,2.016428928,-0.076744247,2.038933575,1.944356461,-0.038198003,-0.023484275,0.072072467,-0.038546244,0.085039783,0.053195964
15.712000000,0.020000000,0.024000000,2.015449300,2.016428928,-0.076744247,2.039314850,1.944084865,-0.037530601,-0.023865550,0.072344063,-0.039213646,0.085679274,0.053286294
15.728000000,0.016000000,0.002000000,2.014919453,2.015734296,-0.075691028,2.039753228,1.943705698,-0.039669871,-0.024833775,0.072028597,-0.036021157,0.084275494,0.053371333
15.750000000,0.022000000,0.024000000,2.014919453,2.015734296,-0.075691028,2.038236735,1.941161443,-0.021494957,-0.023317282,0.074572852,-0.054196071,0.095089537,0.053605307
15.768000000,0.016000000,0.004000000,2.014355886,2.015035201,-0.074650463,2.036813815,1.944507129,-0.023428068,-0.022457930,0.070528072,-0.051222395,0.090012784,0.053708318
15.792000000,0.024000000,0.028000000,2.014355886,2.015035201,-0.074650463,2.036631622,1.944417335,-0.017080929,-0.022275736,0.070617866,-0.057569535,0.093794151,0.053824322
15.810000000,0.018000000,0.010000000,2.013792181,2.014368212,-0.073670868,2.036822698,1.944111646,-0.020262186,-0.023030516,0.070256566,-0.053408682,0.091207878,0.053930251
15.832000000,0.022000000,0.002000000,2.013760059,2.014331035,-0.073616738,2.036770467,1.943943648,-0.016655971,-0.023010408,0.070387387,-0.056960767,0.093425864,0.054043489
15.850000000,0.018000000,0.016000000,2.013235247,2.013734809,-0.072753865,2.037072666,1.945798157,-0.016600412,-0.023837419,0.067936653,-0.056153452,0.091306197,0.054259431
15.890000000,0.022000000,0.016000000,2.012622279,2.013061771,-0.071783887,2.032212903,1.942441196,-0.041697199,-0.019590624,0.070620575,-0.030086687,0.079222893,0.054323498
15.910000000,0.020000000,0.002000000,2.011952167,2.012350331,-0.070765882,2.031889997,1.942110554,-0.042568350,-0.019937830,0.070239777,-0.028197531,0.078270327,0.054384349
15.930000000,0.020000000,0.022000000,2.011952167,2.012350331,-0.070765882,2.031554212,1.941865218,-0.042083220,-0.019602045,0.070485113,-0.028682661,0.078581718,0.054445812
15.952000000,0.022000000,0.004000000,2.011224087,2.011603134,-0.069707572,2.035240664,1.940390388,-0.039306134,-0.024016577,0.071212747,-0.030401438,0.081069715,0.054582212
15.972000000,0.020000000,0.024000000,2.011224087,2.011603134,-0.069707572,2.033796780,1.944720745,-0.055719199,-0.022572692,0.066882389,-0.013988373,0.071961483,0.054623820
15.990000000,0.018000000,0.004000000,2.010514023,2.010897405,-0.068710112,2.033802051,1.944699179,-0.056829026,-0.023288028,0.066198226,-0.011881086,0.071173714,0.054663099
16.010000000,0.020000000,0.024000000,2.010514023,2.010897405,-0.068710112,2.033775300,1.944759138,-0.055186953,-0.023261276,0.066138267,-0.013523159,0.071401913,0.054702800
16.030000000,0.018000000,0.006000000,2.009788739,2.010197092,-0.067718093,2.033788707,1.944743031,-0.056282503,-0.023999967,0.065454061,-0.011435590,0.070647047,0.054740298
16.052000000,0.020000000,0.028000000,2.009788739,2.010197092,-0.067718093,2.034419075,1.942283891,-0.053202624,-0.024630335,0.067913201,-0.014515469,0.073685515,0.054829711
16.070000000,0.018000000,0.008000000,2.009050173,2.009502807,-0.066737715,2.031553565,1.942359798,-0.057060975,-0.022503392,0.067143009,-0.009676740,0.071471852,0.054868815
16.092000000,0.000000000,0.030000000,2.009050173,2.009502807,-0.066737715,2.031310751,1.941891995,-0.069078983,-0.022260578,0.067610812,0.002341268,0.071219637,0.054907065
16.112000000,0.020000000,0.012000000,2.008299898,2.008815214,-0.065782204,2.031213092,1.942051860,-0.055309225,-0.022913195,0.066763353,-0.010472979,0.071358553,0.054945499
16.128000000,0.016000000,0.028000000,2.008299898,2.008815214,-0.065782204,2.031060351,1.941884958,-0.057888412,-0.022760453,0.066930256,-0.007893793,0.071133743,0.054983159
16.152000000,0.000000000,0.014000000,2.007539561,2.008134622,-0.064865994,2.028317489,1.945377961,-0.049569862,-0.020777928,0.062756660,-0.015296132,0.067853462,0.055056834
16.172000000,0.020000000,0.000000000,2.007499301,2.008098994,-0.064819059,2.027825039,1.945627470,-0.035637307,-0.020325737,0.062471524,-0.029181752,0.071884641,0.055095932
16.192000000,0.020000000,0.018000000,2.006811788,2.007496139,-0.064049943,2.027357423,1.945848517,-0.035278509,-0.020545635,0.061647622,-0.028771434,0.071065800,0.055132709
16.212000000,0.020000000,0.002000000,2.006771179,2.007460841,-0.064006195,2.026853854,1.946082259,-0.034949542,-0.020082675,0.061378582,-0.029056653,0.070816193,0.055168669
16.232000000,0.000000000,0.020000000,2.006037810,2.006828542,-0.063251143,2.026307316,1.946340562,-0.048154845,-0.020269506,0.060487980,-0.015096298,0.065555678,0.055191440
16.252000000,0.020000000,0.000000000,2.005219072,2.006132575,-0.062490293,2.025820788,1.943454589,-0.031562720,-0.020601716,0.062677986,-0.030927573,0.072866147,0.055263075
16.268000000,0.014000000,0.016000000,2.005219072,2.006132575,-0.062490293,2.024840071,1.943688866,-0.048236563,-0.019620998,0.062443709,-0.014253730,0.066987828,0.055288902
16.310000000,0.020000000,0.014000000,2.004316741,2.005373854,-0.061763374,2.023544948,1.943676860,-0.043984151,-0.019228206,0.061696993,-0.017779223,0.067024948,0.055314705
16.326000000,0.016000000,0.030000000,2.004316741,2.005373854,-0.061763374,2.023038197,1.943687061,-0.046677978,-0.018721456,0.061686793,-0.015085396,0.066206665,0.055338438
16.350000000,0.024000000,0.002000000,2.003418219,2.004621122,-0.061161104,2.027042699,1.947292064,-0.051201637,-0.023624479,0.057329058,-0.009959466,0.062800700,0.055370339
16.368000000,0.018000000,0.020000000,2.003418219,2.004621122,-0.061161104,2.024348255,1.945949106,-0.058537725,-0.020930036,0.058672016,-0.002623379,0.062348649,0.055384968
16.390000000,0.022000000,0.008000000,2.002570052,2.003908563,-0.060729425,2.023939187,1.946198952,-0.056073355,-0.021369135,0.057709610,-0.004656071,0.061714812,0.055398139
16.408000000,0.018000000,0.026000000,2.002570052,2.003908563,-0.060729425,2.023542685,1.946418664,-0.059061880,-0.020972633,0.057489899,-0.001667546,0.061218629,0.055410173
16.426000000,0.018000000,0.010000000,2.001893554,2.003338045,-0.060486600,2.020473446,1.950227281,-0.049006698,-0.018579892,0.053110764,-0.011479902,0.057426072,0.055424751
16.470000000,0.020000000,0.012000000,2.001112535,2.002676928,-0.060302697,2.022146094,1.943767940,-0.060028951,-0.021033560,0.058908987,-0.000273746,0.062552013,0.055439564
16.510000000,0.020000000,0.012000000,2.000312382,2.001996353,-0.060208604,2.021231892,1.944046683,-0.060933579,-0.020919510,0.057949671,0.000724975,0.061614250,0.055452269
16.550000000,0.020000000,0.008000000,1.999498108,2.001300748,-0.060224689,2.024749641,1.943045624,-0.061917030,-0.025251534,0.058255124,0.001692340,0.063515065,0.055469094
16.572000000,0.020000000,0.030000000,1.999498108,2.001300748,-0.060224689,2.023715421,1.942885447,-0.059037701,-0.024217313,0.058415302,-0.001186989,0.063247408,0.055485254
16.592000000,0.000000000,0.014000000,1.998851605,2.000746503,-0.060295828,2.023474553,1.942511770,-0.073122614,-0.024622948,0.058234733,0.012826786,0.064514340,0.055504172
16.628000000,0.016000000,0.012000000,1.998189618,2.000176806,-0.060395741,2.023200371,1.942984588,-0.063034859,-0.025010753,0.057192217,0.002639118,0.062477616,0.055518506
16.672000000,0.024000000,0.008000000,1.997384580,1.999478935,-0.060530409,2.018934340,1.939337316,-0.062931553,-0.021549760,0.060141620,0.002401145,0.063930995,0.055545278
16.690000000,0.018000000,0.026000000,1.997384580,1.999478935,-0.060530409,2.018604705,1.938989163,-0.067474363,-0.021220125,0.060489772,0.006943954,0.064478871,0.055563836
16.710000000,0.018000000,0.010000000,1.997351825,1.999450375,-0.060535497,2.018281781,1.938882894,-0.068013259,-0.020929957,0.060567481,0.007477762,0.064516662,0.055582402
16.730000000,0.018000000,0.030000000,1.997351825,1.999450375,-0.060535497,2.015256567,1.939295965,-0.062615506,-0.017904742,0.060154410,0.002080009,0.062796968,0.055615621
16.750000000,0.002000000,0.010000000,1.996187254,1.998422779,-0.060643484,2.015862322,1.936854852,-0.072605687,-0.019675067,0.061567927,0.011962204,0.065732885,0.055636681
16.790000000,0.018000000,0.012000000,1.995626369,1.997917126,-0.060595586,2.014998829,1.937435324,-0.059911059,-0.019372459,0.060481802,-0.000684527,0.063512275,0.055652741
16.832000000,0.020000000,0.016000000,1.995091158,1.997426724,-0.060435648,2.014063926,1.937152589,-0.059222355,-0.018972768,0.060274135,-0.001213293,0.063201340,0.055668063
16.868000000,0.018000000,0.014000000,1.994581946,1.996953254,-0.060138651,2.010205273,1.931806986,-0.063757819,-0.015623327,0.065146269,0.003619168,0.067091155,0.055713755
16.910000000,0.018000000,0.014000000,1.994050305,1.996455063,-0.059647416,2.008964669,1.930750665,-0.064117428,-0.014914364,0.065704398,0.004470011,0.067523975,0.055738441
16.952000000,0.000000000,0.018000000,1.993599358,1.996034313,-0.059041127,2.008823003,1.922526718,-0.066562804,-0.015223645,0.073507595,0.007521677,0.075443366,0.055782175
16.992000000,0.022000000,0.020000000,1.993178757,1.995650145,-0.058288519,2.007753780,1.922097861,-0.052163375,-0.014575023,0.073552284,-0.006125144,0.075232222,0.055825174
17.012000000,0.020000000,0.000000000,1.992769718,1.995293345,-0.057346941,2.007202235,1.921122867,-0.053320706,-0.014432517,0.074170478,-0.004026236,0.075668805,0.055869086
17.028000000,0.016000000,0.016000000,1.992769718,1.995293345,-0.057346941,2.006816288,1.917828523,-0.044310031,-0.014046569,0.077464822,-0.013036910,0.079800162,0.055968913
17.052000000,0.024000000,0.002000000,1.992413542,1.995005261,-0.056319318,2.006156307,1.917102682,-0.038799551,-0.013742765,0.077902579,-0.017519766,0.081022328,0.056026194
17.068000000,0.012000000,0.018000000,1.992413542,1.995005261,-0.056319318,2.007604610,1.918842462,-0.043476474,-0.015191067,0.076162799,-0.012842844,0.078717718,0.056077079
17.110000000,0.020000000,0.018000000,1.992056095,1.994748768,-0.055048524,2.006472050,1.917422397,-0.037476393,-0.014415955,0.077326371,-0.017572131,0.080597564,0.056132696
17.150000000,0.022000000,0.018000000,1.991765210,1.994573179,-0.053789153,2.005538012,1.913724950,-0.041095239,-0.013772802,0.080848229,-0.012693914,0.082989527,0.056194524
17.172000000,0.002000000,0.006000000,1.991519701,1.994454271,-0.052508867,2.008688188,1.919295908,-0.042666183,-0.017168487,0.075158363,-0.009842684,0.077720107,0.056242089
17.190000000,0.020000000,0.024000000,1.991519701,1.994454271,-0.052508867,2.008192551,1.919339621,-0.031109953,-0.016672850,0.075114650,-0.021398914,0.079863058,0.056294992
17.210000000,0.018000000,0.006000000,1.991295879,1.994374695,-0.051074334,2.007843872,1.918581738,-0.031681750,-0.016547992,0.075792957,-0.019392584,0.079965497,0.056347919
17.232000000,0.020000000,0.028000000,1.991295879,1.994374695,-0.051074334,2.007424047,1.917905801,-0.029729684,-0.016128168,0.076468894,-0.021344650,0.081013601,0.056403361
17.250000000,0.018000000,0.008000000,1.991112668,1.994336239,-0.049565174,2.008951801,1.924565769,-0.023438962,-0.017839133,0.069770470,-0.026126211,0.076607650,0.056491967
17.270000000,0.020000000,0.028000000,1.991112668,1.994336239,-0.049565174,2.007773844,1.928094836,-0.008212770,-0.016661176,0.066241403,-0.041352404,0.079846976,0.056543655
17.290000000,0.020000000,0.002000000,1.990951149,1.994335200,-0.047661487,2.007481905,1.927940572,-0.007234638,-0.016530755,0.066394628,-0.040426849,0.079472276,0.056594140
17.310000000,0.020000000,0.022000000,1.990951149,1.994335200,-0.047661487,2.007195561,1.927804889,-0.006253357,-0.016244412,0.066530312,-0.041408130,0.080029973,0.056645832
17.326000000,0.016000000,0.000000000,1.990869600,1.994365736,-0.046045399,2.007009450,1.927604312,-0.007815894,-0.016139850,0.066761424,-0.038229505,0.078607109,0.056693656
17.350000000,0.024000000,0.024000000,1.990869600,1.994365736,-0.046045399,2.009787740,1.924322637,0.004464443,-0.018918141,0.070043098,-0.050509841,0.088403483,0.056831708
17.374000000,0.004000000,0.004000000,1.990832037,1.994431278,-0.044161381,2.005806401,1.928736338,-0.004492030,-0.014974364,0.065694940,-0.039669352,0.078190244,0.056877736
17.392000000,0.022000000,0.022000000,1.990832037,1.994431278,-0.044161381,2.005526909,1.928914966,0.007014610,-0.014694872,0.065516312,-0.051175991,0.084423388,0.056939688
17.408000000,0.016000000,0.000000000,1.990844277,1.994510807,-0.042551769,2.005277844,1.928758456,0.004437494,-0.014433567,0.065752351,-0.046989263,0.082095617,0.056995199
17.428000000,0.020000000,0.020000000,1.990844277,1.994510807,-0.042551769,2.004969989,1.928719655,0.007890736,-0.014125712,0.065791152,-0.050442505,0.084097905,0.057055721
17.450000000,0.022000000,0.002000000,1.990895185,1.994616210,-0.040885706,2.009770870,1.930650368,0.017821169,-0.018875685,0.063965842,-0.058706875,0.088850535,0.057200159
17.472000000,0.020000000,0.024000000,1.990895185,1.994616210,-0.040885706,2.008495187,1.924353763,0.015699844,-0.017600003,0.070262447,-0.056585550,0.091915700,0.057281341
17.492000000,0.020000000,0.004000000,1.990977903,1.994743490,-0.039266648,2.008423760,1.924113119,0.016893311,-0.017445857,0.070630371,-0.056159960,0.091907281,0.057362093
17.510000000,0.018000000,0.022000000,1.990977903,1.994743490,-0.039266648,2.008383358,1.923833328,0.016803028,-0.017405455,0.070910161,-0.056069677,0.092059815,0.057442880
17.530000000,0.018000000,0.004000000,1.991080216,1.994883665,-0.037786627,2.009367158,1.922774158,0.020151464,-0.018286942,0.072109507,-0.057938091,0.094292182,0.057609935
17.552000000,0.022000000,0.026000000,1.991080216,1.994883665,-0.037786627,2.009372952,1.922522445,0.023690798,-0.018292735,0.072361221,-0.061477425,0.096696661,0.057703003
17.572000000,0.020000000,0.008000000,1.991201141,1.995039767,-0.036346396,2.006617514,1.923375601,0.014335139,-0.015416373,0.071664166,-0.050681535,0.089118097,0.057773948
17.592000000,0.020000000,0.028000000,1.991201141,1.995039767,-0.036346396,2.006528053,1.923064086,0.015330169,-0.015326912,0.071975681,-0.051676564,0.089921522,0.057846759
17.612000000,0.020000000,0.012000000,1.991329811,1.995198817,-0.034990144,2.006427664,1.922761771,0.016313936,-0.015097853,0.072437046,-0.051304080,0.090039877,0.057919548
17.630000000,0.018000000,0.030000000,1.991329811,1.995198817,-0.034990144,2.006318809,1.922441438,0.016088274,-0.014988997,0.072757379,-0.051078418,0.090151600,0.057992294
17.652000000,0.000000000,0.014000000,1.991478538,1.995374467,-0.033544486,2.002724483,1.929155387,0.007457710,-0.011245945,0.066219080,-0.041002196,0.078693189,0.058104604
17.692000000,0.002000000,0.016000000,1.991639672,1.995553014,-0.032075087,2.002249568,1.929178443,0.010817446,-0.010609895,0.066374571,-0.042892533,0.079736585,0.058149681
17.712000000,0.002000000,0.000000000,1.991648488,1.995562368,-0.031997187,2.002036487,1.929169290,0.011967864,-0.010388000,0.066393078,-0.043965051,0.080304901,0.058195936
17.730000000,0.020000000,0.016000000,1.991812713,1.995727762,-0.030593652,2.001942680,1.929384903,0.022199369,-0.010129966,0.066342860,-0.052793021,0.085387905,0.058254654
17.750000000,0.000000000,0.002000000,1.991976912,1.995875203,-0.029283892,1.997291607,1.938266621,-0.004902133,-0.005314695,0.057608581,-0.024381759,0.062781086,0.058304559
17.772000000,0.022000000,0.022000000,1.991986819,1.995883506,-0.029207722,1.997139538,1.938548006,0.007024490,-0.005152719,0.057335500,-0.036232212,0.068019727,0.058322892
17.792000000,0.020000000,0.002000000,1.992189605,1.996038900,-0.027708753,1.996731851,1.938871642,0.006692264,-0.004542246,0.057167258,-0.034401016,0.066874190,0.058338852
17.812000000,0.000000000,0.022000000,1.992189605,1.996038900,-0.027708753,1.996089489,1.939235494,-0.002247013,-0.003899884,0.056803406,-0.025461740,0.062370957,0.058346093
17.832000000,0.020000000,0.004000000,1.992387859,1.996164537,-0.026328455,1.995950301,1.939500406,0.007967656,-0.003562443,0.056664130,-0.034296111,0.066330520,0.058360876
17.850000000,0.018000000,0.022000000,1.992387859,1.996164537,-0.026328455,1.998388550,1.934640402,0.009708511,-0.006000691,0.061524135,-0.036036966,0.071553409,0.058412224
17.870000000,0.020000000,0.004000000,1.992587516,1.996265221,-0.024989863,1.998233380,1.936307309,-0.003659753,-0.005645864,0.059957911,-0.021330110,0.063888970,0.058422109
17.890000000,0.020000000,0.024000000,1.992587516,1.996265221,-0.024989863,1.997968584,1.936478464,-0.003253818,-0.005381068,0.059786756,-0.021736045,0.063842523,0.058431870
17.912000000,0.020000000,0.008000000,1.992784882,1.996337827,-0.023690651,1.997661956,1.936661751,-0.002840828,-0.004877074,0.059676076,-0.020849823,0.063401380,0.058440771
17.930000000,0.002000000,0.026000000,1.992784882,1.996337827,-0.023690651,1.998891302,1.936276339,-0.015392654,-0.006106420,0.060061489,-0.008297997,0.060938720,0.058453311
17.952000000,0.020000000,0.010000000,1.992976966,1.996379800,-0.022435082,1.998924780,1.936250429,-0.005426990,-0.005947814,0.060129372,-0.017008092,0.062770957,0.058460964
17.970000000,0.018000000,0.028000000,1.992976966,1.996379800,-0.022435082,1.998041515,1.930826295,-0.010715316,-0.005064549,0.065553505,-0.011719766,0.066785213,0.058476178
17.990000000,0.016000000,0.010000000,1.993161468,1.996390008,-0.021230027,1.997759125,1.930711887,-0.011337052,-0.004597657,0.065678121,-0.009892975,0.066577962,0.058490935
