timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.632000000,-0.031213893,0.041109780,0.254772717,-0.025541717,0.033731672,0.214814325,-0.005672176,0.007378108,0.039958391,0.041027833
18.654000000,-0.041552283,0.050696620,0.253210187,-0.025285656,0.033637843,0.206797911,-0.016266628,0.017058777,0.046412276,0.052054821
18.674000000,-0.042712195,0.050735817,0.249858289,-0.024945215,0.033424518,0.198142830,-0.017766980,0.017311299,0.051715459,0.057357086
18.694000000,-0.043810892,0.050907479,0.246453475,-0.024925921,0.033410983,0.197692387,-0.018884971,0.017496496,0.048761087,0.055139942
18.714000000,-0.043616376,0.051099938,0.242917800,-0.024550522,0.033141877,0.189681794,-0.019065854,0.017958061,0.053236006,0.059330186
18.732000000,-0.044971071,0.052005467,0.239700319,-0.024528150,0.033125812,0.189246320,-0.020442922,0.018879655,0.050453999,0.057619098
18.754000000,-0.038192295,0.056801432,0.236673710,-0.024073617,0.032806133,0.181075002,-0.014118679,0.023995299,0.055598708,0.062179802
18.774000000,-0.038533957,0.057114707,0.233878409,-0.024048162,0.032788753,0.180652341,-0.014485795,0.024325954,0.053226067,0.060287681
18.794000000,-0.038874063,0.056676931,0.230546481,-0.023563945,0.032475709,0.173207768,-0.015310118,0.024201223,0.057338712,0.064092330
18.812000000,-0.039075580,0.057183634,0.228007397,-0.023535676,0.032458329,0.172800493,-0.015539904,0.024725305,0.055206904,0.062455037
18.828000000,-0.039489013,0.056742499,0.225721766,-0.023067664,0.032181816,0.166431687,-0.016421348,0.024560683,0.059290079,0.066243500
18.850000000,-0.034462515,0.059155542,0.217938939,-0.023037521,0.032164666,0.166047004,-0.011424994,0.026990876,0.051891935,0.059597070
18.868000000,-0.035741265,0.060035964,0.214318171,-0.023037521,0.032164666,0.166047004,-0.012703744,0.027871299,0.048271167,0.057169047
18.892000000,-0.035712278,0.060957349,0.211090627,-0.022444936,0.031843591,0.159013676,-0.013267342,0.029113758,0.052076951,0.061119899
18.914000000,-0.035399956,0.060735071,0.208285239,-0.021736800,0.031489728,0.151906752,-0.013663156,0.029245344,0.056378487,0.064965420
18.934000000,-0.034741282,0.061463348,0.205337403,-0.021077797,0.031174059,0.146248897,-0.013663484,0.030289289,0.059088506,0.067790733
18.954000000,-0.038304426,0.069855889,0.200040942,-0.021039603,0.031155752,0.145948775,-0.017264823,0.038700137,0.054092168,0.068714899
18.972000000,-0.038633368,0.070564052,0.196974955,-0.020367855,0.030829699,0.141004724,-0.018265513,0.039734353,0.055970231,0.071028970
18.992000000,-0.038659814,0.070580384,0.195882779,-0.020327071,0.030809360,0.140727249,-0.018332744,0.039771024,0.055155530,0.070426957
19.012000000,-0.038623267,0.072164933,0.192652933,-0.019565275,0.030420575,0.135904032,-0.019057993,0.041744358,0.056748900,0.072981067
19.034000000,-0.039194432,0.071617079,0.190713157,-0.019521224,0.030397569,0.135638976,-0.019673208,0.041219509,0.055074181,0.071548924
19.054000000,-0.041647627,0.073507870,0.199151136,-0.019521224,0.030397569,0.135638976,-0.022126403,0.043110301,0.063512160,0.079886609
19.074000000,-0.041580255,0.074300474,0.197049162,-0.018646337,0.029935954,0.130677967,-0.022933919,0.044364521,0.066371195,0.083062091
19.094000000,-0.041247630,0.074146726,0.194265880,-0.017766018,0.029454733,0.126228176,-0.023481612,0.044691993,0.068037704,0.084722427
19.114000000,-0.040720599,0.073750972,0.192292582,-0.017716138,0.029426582,0.125981415,-0.023004461,0.044324390,0.066311168,0.083012214
19.132000000,-0.039449936,0.072748132,0.189842979,-0.016806691,0.028902163,0.121608515,-0.022643245,0.043845969,0.068234464,0.084208834
19.152000000,-0.041900950,0.066378837,0.188303161,-0.016755571,0.028872087,0.121368146,-0.025145379,0.037506750,0.066935015,0.080742446
19.172000000,-0.040930031,0.066183862,0.185971970,-0.015835070,0.028315476,0.117115546,-0.025094961,0.037868387,0.068856424,0.082492296
19.192000000,-0.040510496,0.066180300,0.184098435,-0.015783963,0.028283818,0.116885554,-0.024726532,0.037896481,0.067212881,0.081025404
19.212000000,-0.039944441,0.066968464,0.181716939,-0.014876194,0.027705178,0.112778740,-0.025068247,0.039263286,0.068938198,0.083201549
19.232000000,-0.039771195,0.067917000,0.180627840,-0.014826440,0.027672677,0.112558150,-0.024944755,0.040244324,0.068069690,0.082917604
19.252000000,-0.037176310,0.057900000,0.181047608,-0.013913249,0.027062279,0.108559633,-0.023263060,0.030837720,0.072487975,0.082137942
19.272000000,-0.037740864,0.059514304,0.178349278,-0.013198439,0.026576122,0.105233255,-0.024542426,0.032938182,0.073116022,0.083864219
19.292000000,-0.037074924,0.060682006,0.176130703,-0.013155367,0.026546710,0.105028604,-0.023919557,0.034135296,0.071102100,0.082418883
19.312000000,-0.037096272,0.060829371,0.173854925,-0.012378714,0.026003882,0.101357211,-0.024717558,0.034825488,0.072497714,0.084140898
19.332000000,-0.036560961,0.062109176,0.172245939,-0.012339554,0.025976025,0.101173255,-0.024221407,0.036133152,0.071072684,0.083328312
19.352000000,-0.029968421,0.054874824,0.161353533,-0.011629854,0.025445009,0.097807325,-0.018338566,0.029429815,0.063546207,0.072391557
19.372000000,-0.030708823,0.056015960,0.160365800,-0.011593875,0.025416686,0.097639674,-0.019114948,0.030599274,0.062726125,0.072362032
19.392000000,-0.031023001,0.056167233,0.158817339,-0.010943575,0.024862800,0.094536934,-0.020079426,0.031304433,0.064280406,0.074263863
19.412000000,-0.031265094,0.056234200,0.158557556,-0.010910857,0.024832720,0.094369763,-0.020354237,0.031401481,0.064187792,0.074299533
19.432000000,-0.031229552,0.057202140,0.156745149,-0.010414536,0.024332041,0.091609607,-0.020815016,0.032870099,0.065135542,0.075870595
19.452000000,-0.033151998,0.055046620,0.156857260,-0.010384838,0.024299534,0.091430341,-0.022767160,0.030747086,0.065426919,0.075791877
19.472000000,-0.033177063,0.056670457,0.155859167,-0.009777547,0.023546706,0.087449866,-0.023399517,0.033123752,0.068409302,0.079527057
19.492000000,-0.032878594,0.057158963,0.154596947,-0.009751776,0.023510878,0.087269127,-0.023126818,0.033648085,0.067327820,0.078740578
19.514000000,-0.032542258,0.057642640,0.153727355,-0.009314653,0.022841118,0.084114486,-0.023227606,0.034801522,0.069612868,0.081219573
19.528000000,-0.032377248,0.057008310,0.152585609,-0.009314653,0.022841118,0.084114486,-0.023062596,0.034167192,0.068471123,0.079922306
19.554000000,-0.026989942,0.049282316,0.144874155,-0.008822861,0.021954100,0.080447730,-0.018167081,0.027328216,0.064426424,0.072302409
19.570000000,-0.027153056,0.049966323,0.144117134,-0.008801258,0.021912060,0.080288164,-0.018351797,0.028054263,0.063828969,0.072096931
19.592000000,-0.026279064,0.050930392,0.143831079,-0.008401516,0.021092935,0.077231669,-0.017877548,0.029837457,0.066599409,0.075135623
19.614000000,-0.026282928,0.052876248,0.142404918,-0.008380915,0.021049213,0.077071032,-0.017902013,0.031827035,0.065333886,0.074846235
19.628000000,-0.026143933,0.053917663,0.141608276,-0.008380915,0.021049213,0.077071032,-0.017763018,0.032868450,0.064537245,0.074571548
19.652000000,-0.021610674,0.045725634,0.129960629,-0.008001130,0.020218705,0.073986383,-0.013609544,0.025506929,0.055974247,0.062999519
19.672000000,-0.022140740,0.045807759,0.128273959,-0.007629338,0.019387090,0.070724884,-0.014511402,0.026420669,0.057549074,0.064965595
19.692000000,-0.022781172,0.046661037,0.126575036,-0.007609554,0.019342514,0.070556001,-0.015171618,0.027318523,0.056019035,0.064145241
19.712000000,-0.022824996,0.048396237,0.125657453,-0.007269143,0.018546472,0.067786108,-0.015555853,0.029849764,0.057871346,0.066948380
19.732000000,-0.024396789,0.049978377,0.124058492,-0.007248493,0.018496876,0.067634284,-0.017148295,0.031481501,0.056424207,0.066849384
19.754000000,-0.025712341,0.044643341,0.115539455,-0.006841137,0.017478541,0.064875692,-0.018871203,0.027164800,0.050663762,0.060505086
19.774000000,-0.025441462,0.045538154,0.115375510,-0.006818703,0.017420672,0.064733039,-0.018622759,0.028117483,0.050642470,0.060844554
19.794000000,-0.026260422,0.045986558,0.114445891,-0.006402638,0.016297748,0.062196943,-0.019857784,0.029688810,0.052248948,0.063290675
19.814000000,-0.026769123,0.045913917,0.114293484,-0.006378657,0.016230900,0.062051682,-0.020390465,0.029683017,0.052241802,0.063451229
19.834000000,-0.026823655,0.046983939,0.112983610,-0.005928722,0.014941443,0.059313367,-0.020894932,0.032042496,0.053670243,0.065907622
19.854000000,-0.030520561,0.055028036,0.099052307,-0.005902458,0.014865098,0.059156613,-0.024618103,0.040162937,0.039895694,0.061731507
19.868000000,-0.030511542,0.055950186,0.097959905,-0.005437503,0.013494380,0.056394497,-0.025074039,0.042455806,0.041565408,0.064489426
19.892000000,-0.030744363,0.057269936,0.096168639,-0.005408782,0.013409836,0.056228575,-0.025335581,0.043860100,0.039940064,0.064504331
19.914000000,-0.031081644,0.057259229,0.094415306,-0.004807534,0.011652330,0.053077461,-0.026274110,0.045606899,0.041337844,0.066926343
19.928000000,-0.026572398,0.048966710,0.090465536,-0.004776164,0.011561874,0.052925664,-0.021796234,0.037404836,0.037539872,0.057301305
19.952000000,-0.026631623,0.049911715,0.089269342,-0.004202424,0.009911106,0.050084830,-0.022429199,0.040000609,0.039184512,0.060320342
19.972000000,-0.026541520,0.050547690,0.088367174,-0.004169888,0.009818637,0.049925820,-0.022371632,0.040729054,0.038441354,0.060308237
19.994000000,-0.027633960,0.050972221,0.086700112,-0.003545157,0.008062383,0.046905492,-0.024088803,0.042909838,0.039794621,0.063286147
20.014000000,-0.027286205,0.051671257,0.084995784,-0.002943485,0.006410713,0.044330616,-0.024342720,0.045260543,0.040665168,0.065534271
20.030000000,-0.026811920,0.052149811,0.083529618,-0.002910066,0.006319327,0.044190131,-0.023901854,0.045830484,0.039339487,0.064956348
20.054000000,-0.021281238,0.041199942,0.068667037,-0.002381015,0.004859880,0.041978268,-0.018900222,0.036340062,0.026688770,0.048888740
20.074000000,-0.020566701,0.040978782,0.066578869,-0.002348334,0.004768752,0.041843362,-0.018218367,0.036210030,0.024735507,0.047486003
20.094000000,-0.020243997,0.041498721,0.066070152,-0.001761471,0.003130218,0.039567532,-0.018482526,0.038368503,0.026502620,0.050161087
20.112000000,-0.020746952,0.041806513,0.065252529,-0.001729265,0.003039276,0.039443838,-0.019017687,0.038767237,0.025808691,0.050305662
20.128000000,-0.020596659,0.042344495,0.064938418,-0.001115912,0.001306758,0.037183715,-0.019480748,0.041037736,0.027754703,0.053234565
20.154000000,-0.015137529,0.032542751,0.065536863,-0.001083970,0.001215307,0.037068272,-0.014053559,0.031327444,0.028468591,0.044602376
20.174000000,-0.015312009,0.031997793,0.064628760,-0.000515525,-0.000435154,0.035176800,-0.014796485,0.032432947,0.029451960,0.046241215
20.194000000,-0.015526653,0.032505204,0.064365417,-0.000484730,-0.000527190,0.035075105,-0.015041923,0.033032394,0.029290311,0.046640335
20.214000000,-0.015142494,0.031812423,0.063768797,0.000069586,-0.002187559,0.033180773,-0.015212080,0.033999982,0.030588024,0.048197857
20.228000000,-0.014809935,0.032054948,0.062816783,0.000100224,-0.002279858,0.033075303,-0.014910158,0.034334806,0.029741480,0.047809490
20.254000000,-0.018592064,0.026008698,0.058468964,0.000729166,-0.004107574,0.030925337,-0.019321230,0.030116273,0.027543626,0.045154747
20.274000000,-0.017486484,0.025403496,0.056320219,0.000761300,-0.004197378,0.030811535,-0.018247784,0.029600874,0.025508684,0.043126400
20.292000000,-0.017222544,0.025435031,0.056009389,0.001357542,-0.005770553,0.028797549,-0.018580086,0.031205584,0.027211840,0.045381630
20.312000000,-0.017824101,0.025488681,0.055505779,0.001391267,-0.005855209,0.028695367,-0.019215368,0.031343889,0.026810412,0.045502395
20.328000000,-0.005596727,0.001596146,0.058896860,0.002045713,-0.007403510,0.026899327,-0.007642440,0.008999656,0.031997533,0.034106345
20.352000000,-0.004986375,0.000688199,0.056995313,0.002080243,-0.007481624,0.026813221,-0.007066618,0.008169823,0.030182092,0.032056852
20.374000000,-0.005130678,0.000586436,0.055837831,0.002760089,-0.008975314,0.025218540,-0.007890768,0.009561750,0.030619291,0.033033805
20.392000000,-0.006231469,0.001046494,0.054721026,0.002792929,-0.009046617,0.025142990,-0.009024398,0.010093110,0.029578036,0.032529538
20.414000000,-0.007495117,0.001053451,0.052963845,0.003455616,-0.010478267,0.023714176,-0.010950733,0.011531718,0.029249670,0.033293276
20.430000000,-0.008038807,0.001613659,0.052901321,0.003485955,-0.010543447,0.023652377,-0.011524762,0.012157106,0.029248944,0.033706322
20.452000000,0.003102551,0.000498714,0.050846158,0.004036316,-0.011737678,0.022675363,-0.000933766,0.012236392,0.028170795,0.030727754
20.472000000,0.003452214,0.001386292,0.051011756,0.004064444,-0.011798428,0.022633825,-0.000612230,0.013184720,0.028377932,0.031297263
20.494000000,0.003423226,0.001719615,0.051372114,0.004532720,-0.012799846,0.021985949,-0.001109494,0.014519461,0.029386165,0.032796226
20.512000000,0.004148953,0.002374454,0.050503851,0.004560141,-0.012856858,0.021946547,-0.000411188,0.015231312,0.028557304,0.032367909
20.532000000,0.004539324,0.002440293,0.049334213,0.005055331,-0.013850905,0.021143137,-0.000516007,0.016291198,0.028191076,0.032563878
20.554000000,0.003864069,-0.004684814,0.048772681,0.005083361,-0.013904589,0.021091407,-0.001219292,0.009219776,0.027681274,0.029201778
20.572000000,0.003665279,-0.004863151,0.048433766,0.005083361,-0.013904589,0.021091407,-0.001418082,0.009041438,0.027342359,0.028833369
20.592000000,0.003984382,-0.004963350,0.047463202,0.005659512,-0.014955486,0.020068948,-0.001675130,0.009992136,0.027394254,0.029207773
20.612000000,0.003623842,-0.004716066,0.046909505,0.006201823,-0.015863000,0.019171704,-0.002577982,0.011146934,0.027737802,0.030004762
20.630000000,0.003864541,-0.004919533,0.046400166,0.006232349,-0.015912267,0.019121904,-0.002367809,0.010992735,0.027278263,0.029505090
20.652000000,0.008298078,-0.013338931,0.037050827,0.006781567,-0.016776615,0.018333735,0.001516512,0.003437685,0.018717091,0.019090495
20.672000000,0.008541700,-0.012730119,0.036994451,0.006812101,-0.016822996,0.018289617,0.001729600,0.004092877,0.018704834,0.019225347
20.692000000,0.008723639,-0.013484091,0.035964775,0.007358829,-0.017616629,0.017485434,0.001364810,0.004132538,0.018479340,0.018984904
20.712000000,0.009415996,-0.013016696,0.034070927,0.007388836,-0.017658223,0.017443329,0.002027160,0.004641526,0.016627598,0.017381892
20.728000000,0.009855452,-0.011775474,0.033138062,0.007922152,-0.018364004,0.016705656,0.001933299,0.006588530,0.016432406,0.017809277
20.752000000,0.024379820,-0.013460153,0.026362100,0.008461502,-0.019021836,0.016166965,0.015918318,0.005561683,0.010195136,0.019704466
20.772000000,0.024281936,-0.013028488,0.026317360,0.008488708,-0.019053886,0.016144629,0.015793228,0.006025398,0.010172731,0.019728556
20.792000000,0.024611538,-0.012936969,0.025996853,0.008963738,-0.019592200,0.015734617,0.015647800,0.006655232,0.010262235,0.019860998
20.812000000,0.024042287,-0.013159001,0.025626245,0.008988631,-0.019620225,0.015716985,0.015053656,0.006461224,0.009909259,0.019145584
20.832000000,0.023802412,-0.012422370,0.024796700,0.009417366,-0.020098870,0.015418460,0.014385046,0.007676500,0.009378240,0.018809827
20.854000000,0.020440557,-0.026089067,0.019662348,0.009439440,-0.020124018,0.015398197,0.011001117,-0.005965049,0.004264151,0.013220793
20.874000000,0.020098343,-0.026657736,0.019159228,0.009814319,-0.020551454,0.015087897,0.010284024,-0.006106282,0.004071331,0.012634222
20.894000000,0.020247347,-0.025621225,0.018483739,0.009833280,-0.020573675,0.015071473,0.010414067,-0.005047550,0.003412266,0.012065410
20.914000000,0.019079809,-0.025178114,0.017778449,0.010156769,-0.020949185,0.014862899,0.008923040,-0.004228929,0.002915550,0.010295869
20.930000000,0.018528972,-0.024933896,0.017581748,0.010173581,-0.020968776,0.014858502,0.008355392,-0.003965120,0.002723246,0.009641100
20.954000000,0.023330687,-0.022447236,0.013684078,0.010492801,-0.021318464,0.014859496,0.012837886,-0.001128772,-0.001175418,0.012940906
20.974000000,0.023511688,-0.021734018,0.013587940,0.010509749,-0.021335740,0.014868317,0.013001939,-0.000398277,-0.001280377,0.013070900
20.994000000,0.024314779,-0.021820480,0.013883004,0.010834392,-0.021627557,0.015123010,0.013480387,-0.000192923,-0.001240005,0.013538673
21.012000000,0.023716168,-0.021714362,0.014130889,0.010853493,-0.021642585,0.015138665,0.012862675,-0.000071776,-0.001007776,0.012902294
21.028000000,0.024240222,-0.021327616,0.013562434,0.011242075,-0.021906902,0.015524161,0.012998147,0.000579286,-0.001961727,0.013158107
21.052000000,0.022898221,-0.011308496,0.007250307,0.011263693,-0.021919727,0.015550219,0.011634528,0.010611231,-0.008299912,0.017800253
21.074000000,0.022671271,-0.010720072,0.006734600,0.011642962,-0.022119847,0.016063290,0.011028309,0.011399775,-0.009328690,0.018401166
21.094000000,0.022985669,-0.009777572,0.006962670,0.011665394,-0.022130412,0.016100311,0.011320276,0.012352840,-0.009137641,0.019085015
21.114000000,0.022951362,-0.008780985,0.007437189,0.012082215,-0.022306175,0.016997556,0.010869148,0.013525190,-0.009560367,0.019810849
21.132000000,0.023141337,-0.008519164,0.008022088,0.012082215,-0.022306175,0.016997556,0.011059122,0.013787011,-0.008975468,0.019822838
21.154000000,0.019919056,-0.016714949,0.015421061,0.012462800,-0.022424593,0.018159639,0.007456256,0.005709644,-0.002738578,0.009782413
21.172000000,0.019493250,-0.015868982,0.015976826,0.012462800,-0.022424593,0.018159639,0.007030450,0.006555611,-0.002182813,0.009857380
21.192000000,0.019278608,-0.016416563,0.016228465,0.012827776,-0.022486491,0.019547225,0.006450831,0.006069928,-0.003318760,0.009458933
21.214000000,0.019604084,-0.015716076,0.016994553,0.013130020,-0.022504532,0.020838347,0.006474064,0.006788456,-0.003843793,0.010137623
21.232000000,0.019141734,-0.015258420,0.017858428,0.013145757,-0.022504588,0.020905755,0.005995977,0.007246169,-0.003047327,0.009886602
21.252000000,0.024130213,-0.016782934,0.016785353,0.013409811,-0.022493172,0.022110934,0.010720402,0.005710238,-0.005325581,0.013262565
21.274000000,0.024506760,-0.016128763,0.018027436,0.013423476,-0.022491873,0.022173357,0.011083284,0.006363110,-0.004145921,0.013435662
21.294000000,0.024617306,-0.016445471,0.018325406,0.013656737,-0.022455260,0.023186442,0.010960569,0.006009789,-0.004861036,0.013411984
21.314000000,0.025015752,-0.016110744,0.017727773,0.013669155,-0.022452278,0.023236760,0.011346597,0.006341534,-0.005508987,0.014117693
21.328000000,0.025012575,-0.015312196,0.017526650,0.013896720,-0.022379850,0.024046883,0.011115855,0.007067653,-0.006520233,0.014697870
21.352000000,0.027643104,-0.013619766,0.014659727,0.013910028,-0.022374525,0.024090850,0.013733076,0.008754760,-0.009431123,0.018819917
21.370000000,0.027318769,-0.012783423,0.014600315,0.014216020,-0.022222204,0.025087846,0.013102749,0.009438781,-0.010487531,0.019255154
21.392000000,0.026925074,-0.011013343,0.015465500,0.014231821,-0.022212744,0.025133653,0.012693252,0.011199401,-0.009668153,0.019494061
21.414000000,0.026436428,-0.009568872,0.015764501,0.014580730,-0.021966716,0.026157880,0.011855699,0.012397844,-0.010393378,0.020057080
21.428000000,0.026300386,-0.009141896,0.016542134,0.014580730,-0.021966716,0.026157880,0.011719656,0.012824820,-0.009615745,0.019856709
21.454000000,0.028135530,-0.016680502,0.012989182,0.014597926,-0.021952766,0.026210549,0.013537604,0.005272264,-0.013221367,0.019643523
21.474000000,0.028276121,-0.016078080,0.013184080,0.014974202,-0.021625447,0.027390422,0.013301919,0.005547367,-0.014206341,0.020236958
21.494000000,0.028069435,-0.015383856,0.014948959,0.015319767,-0.021302069,0.028441472,0.012749668,0.005918213,-0.013492513,0.019484023
21.514000000,0.028243346,-0.015296896,0.015657162,0.015339528,-0.021283055,0.028502804,0.012903818,0.005986160,-0.012845641,0.019166459
21.534000000,0.028582081,-0.014843837,0.015589116,0.015712115,-0.020925720,0.029504396,0.012869966,0.006081882,-0.013915279,0.019906289
21.554000000,0.017466422,-0.010005150,0.019032407,0.015733072,-0.020905298,0.029555380,0.001733350,0.010900149,-0.010522974,0.015249614
21.574000000,0.018295144,-0.007944314,0.018303973,0.016093392,-0.020557717,0.030329327,0.002201752,0.012613403,-0.012025354,0.017565727
21.592000000,0.017809467,-0.008339649,0.018648115,0.016114350,-0.020537305,0.030377570,0.001695117,0.012197656,-0.011729454,0.017006950
21.612000000,0.018400115,-0.007271276,0.019106504,0.016489139,-0.020167628,0.031176883,0.001910977,0.012896352,-0.012070379,0.017766873
21.632000000,0.017880771,-0.006382546,0.019805221,0.016509514,-0.020146997,0.031223213,0.001371257,0.013764451,-0.011417992,0.017936304
21.652000000,0.021812569,-0.008261714,0.016946504,0.016864638,-0.019780393,0.032013008,0.004947931,0.011518679,-0.015066504,0.019600039
21.674000000,0.021459049,-0.007579745,0.017372799,0.016883367,-0.019760591,0.032059726,0.004575682,0.012180846,-0.014686927,0.019621817
21.694000000,0.021207712,-0.007304784,0.017906483,0.017203631,-0.019421606,0.032963945,0.004004082,0.012116821,-0.015057462,0.019737710
21.714000000,0.021056590,-0.006566414,0.018057301,0.017220511,-0.019403849,0.033016721,0.003836079,0.012837435,-0.014959420,0.020082318
21.732000000,0.020422408,-0.006669930,0.018575484,0.017516610,-0.019103551,0.033886504,0.002905797,0.012433621,-0.015311020,0.019936548
21.754000000,0.013600148,-0.006175691,0.023904282,0.017532633,-0.019088054,0.033926430,-0.003932485,0.012912363,-0.010022148,0.016811812
21.774000000,0.013639185,-0.006659478,0.023717674,0.017815978,-0.018825550,0.034462172,-0.004176793,0.012166072,-0.010744498,0.016760166
21.794000000,0.013373973,-0.004888673,0.023376197,0.017831501,-0.018811733,0.034481973,-0.004457528,0.013923060,-0.011105776,0.018359178
21.812000000,0.013638403,-0.003996114,0.023434703,0.018111182,-0.018571888,0.034770142,-0.004472779,0.014575774,-0.011335439,0.018998714
21.834000000,0.013045494,-0.004556843,0.034129418,0.018407706,-0.018332399,0.034844083,-0.005362212,0.013775556,-0.000714665,0.014799662
21.852000000,0.014198775,-0.004475788,0.034420317,0.018423261,-0.018320033,0.034840311,-0.004224487,0.013844245,-0.000419994,0.014480532
21.872000000,0.014221106,-0.004616697,0.034500270,0.018695869,-0.018104058,0.034659012,-0.004474763,0.013487361,-0.000158742,0.014211179
21.892000000,0.013673323,-0.004551946,0.033169119,0.018710301,-0.018092627,0.034644749,-0.005036977,0.013540681,-0.001475630,0.014522351
21.912000000,0.013985502,-0.004437158,0.033680272,0.018935580,-0.017908854,0.034233286,-0.004950077,0.013471696,-0.000553014,0.014362997
21.934000000,0.014141099,-0.002876015,0.033143707,0.018947481,-0.017898847,0.034203127,-0.004806382,0.015022832,-0.001059421,0.015808516
21.954000000,0.019293072,-0.001835850,0.034510263,0.019135505,-0.017731523,0.033551804,0.000157567,0.015895672,0.000958458,0.015925322
21.974000000,0.020040459,-0.001657289,0.032929579,0.019144682,-0.017722833,0.033512159,0.000895777,0.016065544,-0.000582580,0.016101041
21.994000000,0.019621395,-0.001200645,0.032355522,0.019283768,-0.017578150,0.032669394,0.000337627,0.016377505,-0.000313871,0.016383992
22.012000000,0.019642113,-0.000226995,0.031064387,0.019289912,-0.017570958,0.032616263,0.000352200,0.017343963,-0.001551876,0.017416814
22.032000000,0.019551792,0.000550863,0.029993697,0.019367322,-0.017452892,0.031680603,0.000184471,0.018003755,-0.001686905,0.018083552
22.052000000,0.031408570,-0.007814336,0.023650495,0.019370081,-0.017446728,0.031625763,0.012038490,0.009632391,-0.007975268,0.017358373
22.072000000,0.030858568,-0.006702998,0.022904158,0.019395813,-0.017343552,0.030641961,0.011462755,0.010640554,-0.007737803,0.017449634
22.092000000,0.030989732,-0.006610724,0.022376028,0.019396204,-0.017338505,0.030587729,0.011593528,0.010727782,-0.008211701,0.017802450
22.114000000,0.031133578,-0.006501452,0.021719330,0.019378685,-0.017272737,0.029550558,0.011754893,0.010771285,-0.007831228,0.017763057
22.130000000,0.031318495,-0.005598213,0.021250562,0.019376606,-0.017270782,0.029488218,0.011941889,0.011672569,-0.008237656,0.018620326
22.152000000,0.023475349,-0.009318197,0.012448482,0.019376606,-0.017270782,0.029488218,0.004098743,0.007952585,-0.017039736,0.019245672
22.172000000,0.024072618,-0.009493641,0.011733617,0.019305631,-0.017281294,0.028280835,0.004766987,0.007787653,-0.016547218,0.018899263
22.194000000,0.023368524,-0.010188106,0.010791768,0.019205819,-0.017362412,0.027073144,0.004162705,0.007174306,-0.016281377,0.018272439
22.214000000,0.023562652,-0.010209637,0.010377063,0.019090413,-0.017492923,0.025985846,0.004472239,0.007283286,-0.015608783,0.017795541
22.234000000,0.023799105,-0.010180845,0.009571587,0.019083428,-0.017501559,0.025923053,0.004715677,0.007320713,-0.016351466,0.018525682
22.254000000,0.022807302,-0.019807283,0.015759644,0.019083428,-0.017501559,0.025923053,0.003723874,-0.002305724,-0.010163409,0.011067000
22.274000000,0.021793338,-0.020069574,0.015309765,0.018919946,-0.017695878,0.024703295,0.002873391,-0.002373695,-0.009393531,0.010105901
22.294000000,0.021186231,-0.019417581,0.014847575,0.018735424,-0.017897777,0.023736368,0.002450807,-0.001519804,-0.008888794,0.009344887
22.314000000,0.020474874,-0.019373370,0.015214869,0.018724216,-0.017909534,0.023685866,0.001750657,-0.001463836,-0.008470997,0.008772993
22.330000000,0.019882751,-0.020189898,0.015127420,0.018500233,-0.018131236,0.022715545,0.001382518,-0.002058663,-0.007588124,0.007983050
22.354000000,0.019367091,-0.025593159,0.013103491,0.018486986,-0.018144191,0.022665834,0.000880105,-0.007448968,-0.009562343,0.012153194
22.374000000,0.019729868,-0.026070747,0.012557618,0.018234497,-0.018391404,0.021812720,0.001495371,-0.007679343,-0.009255102,0.012118801
22.394000000,0.020776987,-0.025884162,0.012261218,0.018220393,-0.018405702,0.021766663,0.002556594,-0.007478459,-0.009505445,0.012361918
22.414000000,0.020048150,-0.026609079,0.011366419,0.017966775,-0.018661636,0.020998821,0.002081375,-0.007947443,-0.009632402,0.012660061
22.434000000,0.020069750,-0.027656119,0.010447005,0.017953092,-0.018675364,0.020958610,0.002116658,-0.008980754,-0.010511606,0.013986709
22.454000000,0.020420448,-0.028528921,0.006201992,0.017709309,-0.018905580,0.020223693,0.002711139,-0.009623341,-0.014021701,0.017221122
22.474000000,0.020745779,-0.028996402,0.004706699,0.017696084,-0.018917293,0.020113549,0.003049695,-0.010079109,-0.015406850,0.018661729
22.494000000,0.020328339,-0.029012749,0.002003345,0.017443761,-0.019096850,0.016159290,0.002884578,-0.009915899,-0.014155946,0.017522461
22.514000000,0.020162386,-0.028419340,-0.000512726,0.017428383,-0.019104237,0.015882460,0.002734004,-0.009315103,-0.016395185,0.019053819
22.534000000,0.018758308,-0.028123403,-0.003622835,0.017099111,-0.019161784,0.010939489,0.001659197,-0.008961619,-0.014562324,0.017179197
22.554000000,0.035853887,-0.036611594,-0.001614811,0.017076919,-0.019159594,0.010678885,0.018776969,-0.017452000,-0.012293696,0.028430298
22.574000000,0.036241478,-0.036163002,-0.004322552,0.016571900,-0.018988312,0.006666087,0.019669578,-0.017174690,-0.010988640,0.028330416
22.594000000,0.035469472,-0.035421355,-0.005335437,0.016537000,-0.018970690,0.006472160,0.018932472,-0.016450665,-0.011807598,0.027721512
22.614000000,0.035146539,-0.034822446,-0.007170528,0.015710627,-0.018441003,0.003258255,0.019435912,-0.016381443,-0.010428783,0.027474822
22.632000000,0.034498532,-0.034325880,-0.008120440,0.015710627,-0.018441003,0.003258255,0.018787905,-0.015884876,-0.011378695,0.027106998
