timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.148000000,0.020000000,0.022000000,2.029143758,0.015559761,-0.070201655,1.972621541,-0.053124050,-0.042016905,0.056522218,0.068683810,-0.028184751,0.093309201,0.049065886
15.168000000,0.016000000,0.004000000,2.029443526,0.014886433,-0.069892285,1.972046081,-0.053131661,-0.061839490,0.057397445,0.068018094,-0.008052795,0.089363165,0.049194910
15.190000000,0.018000000,0.026000000,2.029443526,0.014886433,-0.069892285,1.972813253,-0.053439018,-0.060516386,0.056630273,0.068325451,-0.009375899,0.089237114,0.049322496
15.210000000,0.018000000,0.008000000,2.029648126,0.014278754,-0.069556711,1.973538300,-0.053724285,-0.060478604,0.056109826,0.068003039,-0.009078107,0.088629216,0.049446704
15.230000000,0.018000000,0.028000000,2.029648126,0.014278754,-0.069556711,1.974256226,-0.054007292,-0.060437879,0.055391900,0.068286046,-0.009118832,0.088399094,0.049569115
15.250000000,0.018000000,0.010000000,2.029802881,0.013609288,-0.069133528,1.976449076,-0.054849956,-0.049241262,0.053353804,0.068459243,-0.019892267,0.089044925,0.049819523
15.270000000,0.020000000,0.030000000,2.029802881,0.013609288,-0.069133528,1.972174920,-0.056998521,-0.040675223,0.057627961,0.070607809,-0.028458305,0.095479420,0.049968591
15.292000000,0.020000000,0.014000000,2.029879214,0.012984850,-0.068682554,1.972433694,-0.057678050,-0.040328556,0.057445520,0.070662900,-0.028353998,0.095379151,0.050116124
15.330000000,0.018000000,0.018000000,2.029881321,0.012952379,-0.068657337,1.972889699,-0.058995538,-0.041018766,0.056991622,0.071947917,-0.027638570,0.095856342,0.050264595
15.350000000,0.018000000,0.000000000,2.029884907,0.012343830,-0.068168394,1.970620222,-0.057959085,-0.042157016,0.059264685,0.070302915,-0.026011378,0.095558331,0.050556180
15.368000000,0.016000000,0.016000000,2.029828581,0.011813862,-0.067715739,1.976621999,-0.056368792,-0.042357863,0.053206583,0.068182654,-0.025357876,0.090126781,0.050678110
15.390000000,0.018000000,0.000000000,2.029823484,0.011783138,-0.067689061,1.977355908,-0.056694617,-0.040686374,0.052467576,0.068477755,-0.027002687,0.090394660,0.050800263
15.408000000,0.016000000,0.018000000,2.029823484,0.011783138,-0.067689061,1.978034630,-0.056973740,-0.041659603,0.051788853,0.068756878,-0.026029458,0.089928451,0.050919763
15.428000000,0.018000000,0.002000000,2.029504335,0.010712962,-0.066670853,1.978715745,-0.057274263,-0.039974776,0.050788589,0.067987225,-0.026696077,0.088963049,0.051034732
15.450000000,0.020000000,0.024000000,2.029504335,0.010712962,-0.066670853,1.975816445,-0.056117260,-0.020491926,0.053687890,0.066830222,-0.046178927,0.097371255,0.051325793
15.470000000,0.018000000,0.008000000,2.029244951,0.010204875,-0.066118905,1.971390004,-0.060916479,-0.033157784,0.057854947,0.071121355,-0.032961121,0.097426267,0.051471765
15.490000000,0.018000000,0.028000000,2.029244951,0.010204875,-0.066118905,1.971235357,-0.061634866,-0.032687345,0.058009594,0.071839742,-0.033431560,0.098202499,0.051619901
15.508000000,0.016000000,0.008000000,2.028899086,0.009686806,-0.065530194,1.971100750,-0.062368073,-0.033578724,0.057798336,0.072054879,-0.031951470,0.097741750,0.051765070
15.528000000,0.016000000,0.028000000,2.028899086,0.009686806,-0.065530194,1.970952178,-0.063139630,-0.033103483,0.057946908,0.072826436,-0.032426711,0.098554683,0.051912547
15.548000000,0.018000000,0.010000000,2.028479364,0.009186591,-0.064945741,1.974365453,-0.064675204,-0.017790703,0.054113910,0.073861795,-0.047155038,0.102992610,0.052239076
15.588000000,0.016000000,0.012000000,2.027986156,0.008704526,-0.064350125,1.978284392,-0.062790934,-0.039444372,0.049701764,0.071495460,-0.024905753,0.090565792,0.052352100
15.626000000,0.016000000,0.014000000,2.027451874,0.008265751,-0.063768786,1.979312180,-0.063700857,-0.038636842,0.048139694,0.071966608,-0.025131944,0.090156738,0.052462876
15.646000000,0.018000000,0.000000000,2.027420297,0.008241918,-0.063735868,1.976784970,-0.058905266,-0.036954247,0.050635327,0.067147185,-0.026781621,0.088260614,0.052667394
15.674000000,0.002000000,0.024000000,2.026818120,0.007823362,-0.063132987,1.978946063,-0.062348591,-0.051261604,0.047872057,0.070171953,-0.011871383,0.085771595,0.052760477
15.688000000,0.016000000,0.000000000,2.026113340,0.007403854,-0.062499186,1.978832082,-0.062080166,-0.041654771,0.047281258,0.069484020,-0.020844415,0.086591201,0.052855854
15.710000000,0.018000000,0.022000000,2.026113340,0.007403854,-0.062499186,1.979264042,-0.062368969,-0.039946893,0.046849298,0.069772823,-0.022552293,0.087015570,0.052952138
15.728000000,0.016000000,0.002000000,2.025336943,0.007007936,-0.061876198,1.979734606,-0.062747856,-0.040983476,0.045602337,0.069755792,-0.020892722,0.085918272,0.053044032
15.750000000,0.022000000,0.024000000,2.025336943,0.007007936,-0.061876198,1.978566450,-0.066224182,-0.027112874,0.046770493,0.073232118,-0.034763324,0.093589053,0.053274265
15.768000000,0.016000000,0.004000000,2.024488495,0.006635505,-0.061246418,1.977284415,-0.062862395,-0.029363933,0.047204080,0.069497900,-0.031882485,0.089859202,0.053378069
15.790000000,0.022000000,0.026000000,2.024488495,0.006635505,-0.061246418,1.977296472,-0.062951805,-0.024813985,0.047192023,0.069587310,-0.036432434,0.091634071,0.053487587
15.808000000,0.016000000,0.008000000,2.023619487,0.006303753,-0.060639241,1.977586784,-0.063238907,-0.028308770,0.046032703,0.069542661,-0.032330471,0.089445239,0.053588637
15.830000000,0.020000000,0.030000000,2.023619487,0.006303753,-0.060639241,1.977642923,-0.063379477,-0.025089268,0.045976564,0.069683230,-0.035549973,0.090738071,0.053693631
15.848000000,0.016000000,0.014000000,2.022742816,0.006008674,-0.060064299,1.980786386,-0.062290310,-0.021395599,0.041956430,0.068298983,-0.038668700,0.088996413,0.053896128
15.888000000,0.020000000,0.014000000,2.021758781,0.005714873,-0.059452309,1.976487507,-0.065930410,-0.047068140,0.045271274,0.071645283,-0.012384169,0.085649883,0.053981880
15.908000000,0.018000000,0.000000000,2.020662278,0.005424657,-0.058797398,1.976449836,-0.066414541,-0.048214843,0.044212442,0.071839198,-0.010582555,0.085015297,0.054065053
15.928000000,0.018000000,0.020000000,2.020662278,0.005424657,-0.058797398,1.976390088,-0.066821847,-0.047997180,0.044272190,0.072246504,-0.010800218,0.085417965,0.054149071
15.950000000,0.020000000,0.002000000,2.019448796,0.005141014,-0.058085097,1.977789176,-0.064652390,-0.033676591,0.041659621,0.069793404,-0.024408506,0.084867063,0.054313311
15.970000000,0.018000000,0.022000000,2.019448796,0.005141014,-0.058085097,1.976275699,-0.060171315,-0.050178210,0.043173098,0.065312329,-0.007906888,0.078690123,0.054374944
15.988000000,0.016000000,0.002000000,2.018244594,0.004893038,-0.057362905,1.976213819,-0.060054196,-0.051359169,0.042030775,0.064947234,-0.006003735,0.077593647,0.054433008
16.010000000,0.020000000,0.024000000,2.018244594,0.004893038,-0.057362905,1.976084112,-0.059785857,-0.048401847,0.042160482,0.064678895,-0.008961058,0.077724940,0.054491156
16.030000000,0.018000000,0.006000000,2.016994690,0.004666882,-0.056586828,1.976007153,-0.059644963,-0.049547301,0.040987537,0.064311845,-0.007039527,0.076586856,0.054545699
16.050000000,0.018000000,0.026000000,2.016994690,0.004666882,-0.056586828,1.970064280,-0.058492395,-0.053498011,0.046930410,0.063159277,-0.003088818,0.078747054,0.054666285
16.070000000,0.018000000,0.008000000,2.015701808,0.004462765,-0.055756669,1.966657491,-0.057922405,-0.056054698,0.049044317,0.062385170,0.000298028,0.079355802,0.054728015
16.090000000,0.018000000,0.028000000,2.015701808,0.004462765,-0.055756669,1.965942428,-0.057599001,-0.055921952,0.049759380,0.062061766,0.000165283,0.079546754,0.054789989
16.110000000,0.018000000,0.010000000,2.014368304,0.004279979,-0.054876853,1.965213288,-0.057254136,-0.055775596,0.049155016,0.061534114,0.000898743,0.078762114,0.054849339
16.128000000,0.016000000,0.028000000,2.014368304,0.004279979,-0.054876853,1.964525504,-0.056952905,-0.056990849,0.049842800,0.061232883,0.002113996,0.078982528,0.054909028
16.150000000,0.022000000,0.012000000,2.012998791,0.004116646,-0.053971440,1.960738687,-0.056035844,-0.056039272,0.052260103,0.060152490,0.002067831,0.079710203,0.055034444
16.190000000,0.018000000,0.016000000,2.011674026,0.003976383,-0.053090964,1.960724881,-0.051897000,-0.058742952,0.050949145,0.055873382,0.005651988,0.075826085,0.055084258
16.230000000,0.018000000,0.018000000,2.010253576,0.003839039,-0.052123625,1.958964757,-0.050385349,-0.058573865,0.051288819,0.054224389,0.006450240,0.074916172,0.055131325
16.248000000,0.016000000,0.002000000,2.010178319,0.003832027,-0.052071545,1.957157670,-0.051338169,-0.060818571,0.053020649,0.055170196,0.008747026,0.077015908,0.055235732
16.268000000,0.014000000,0.016000000,2.008741476,0.003700764,-0.051068038,1.955654308,-0.050368677,-0.074943387,0.053087168,0.054069440,0.023875349,0.079446738,0.055294735
16.308000000,0.018000000,0.012000000,2.007067450,0.003546813,-0.049895262,1.953580521,-0.048810165,-0.072445321,0.053486929,0.052356978,0.022550059,0.078170390,0.055349812
16.326000000,0.016000000,0.030000000,2.007067450,0.003546813,-0.049895262,1.952643513,-0.048068782,-0.073913935,0.054423938,0.051615595,0.024018672,0.078759325,0.055406277
16.348000000,0.022000000,0.000000000,2.005392068,0.003379204,-0.048722411,1.951266831,-0.047290400,-0.067036884,0.054125237,0.050669604,0.018314474,0.076369954,0.055510011
16.368000000,0.018000000,0.020000000,2.005392068,0.003379204,-0.048722411,1.947700752,-0.048088883,-0.072960155,0.057691316,0.051468087,0.024237744,0.081022961,0.055572107
16.388000000,0.020000000,0.006000000,2.003799343,0.003196408,-0.047631019,1.946452102,-0.047344577,-0.071732219,0.057347241,0.050540985,0.024101201,0.080149642,0.055631389
16.408000000,0.018000000,0.026000000,2.003799343,0.003196408,-0.047631019,1.945151810,-0.046596244,-0.073249784,0.058647533,0.049792653,0.025618766,0.081087376,0.055693051
16.426000000,0.018000000,0.010000000,2.002518739,0.003028000,-0.046797430,1.943986128,-0.045926416,-0.073413392,0.058532611,0.048954416,0.026615962,0.080814670,0.055753623
16.468000000,0.018000000,0.010000000,2.001025305,0.002804146,-0.045903535,1.943843142,-0.051094341,-0.076611119,0.057182162,0.053898486,0.030707584,0.084367068,0.055876681
16.488000000,0.018000000,0.030000000,2.001025305,0.002804146,-0.045903535,1.942722655,-0.050728326,-0.076963980,0.058302650,0.053532471,0.031060445,0.085027500,0.055948561
16.508000000,0.018000000,0.010000000,1.999474659,0.002538033,-0.045084900,1.941593917,-0.050347593,-0.077366142,0.057880742,0.052885626,0.032281243,0.084788846,0.056019363
16.526000000,0.016000000,0.028000000,1.999474659,0.002538033,-0.045084900,1.940557734,-0.050052192,-0.079121532,0.058916925,0.052590226,0.034036632,0.085996675,0.056093385
16.548000000,0.018000000,0.006000000,1.997870855,0.002227400,-0.044360190,1.943188702,-0.046694436,-0.081275541,0.054682153,0.048921836,0.036915351,0.082135419,0.056220552
16.566000000,0.014000000,0.024000000,1.997870855,0.002227400,-0.044360190,1.941422927,-0.046573960,-0.081025823,0.056447928,0.048801360,0.036665633,0.083140303,0.056285175
16.590000000,0.018000000,0.012000000,1.996574277,0.001952323,-0.043841898,1.940174721,-0.045903686,-0.078851333,0.056399556,0.047856009,0.035009435,0.081833783,0.056345775
16.628000000,0.016000000,0.012000000,1.995220050,0.001644877,-0.043348711,1.938149358,-0.045059042,-0.081112611,0.057070693,0.046703918,0.037763900,0.082851868,0.056408946
16.644000000,0.016000000,0.028000000,1.995220050,0.001644877,-0.043348711,1.940916533,-0.045507394,-0.083182909,0.054303517,0.047152270,0.039834198,0.082212967,0.056529431
16.670000000,0.022000000,0.006000000,1.993529581,0.001236714,-0.042826624,1.938358838,-0.050609311,-0.084247718,0.055170743,0.051846025,0.041421094,0.086299063,0.056601570
16.690000000,0.018000000,0.026000000,1.993529581,0.001236714,-0.042826624,1.937361883,-0.050696367,-0.087546064,0.056167698,0.051933080,0.044719440,0.088609725,0.056680171
16.708000000,0.016000000,0.008000000,1.993459635,0.001219339,-0.042808245,1.936473265,-0.050707554,-0.089455542,0.056986371,0.051926893,0.046647297,0.090110038,0.056762880
16.726000000,0.014000000,0.026000000,1.993459635,0.001219339,-0.042808245,1.935591012,-0.050696209,-0.091393440,0.057868623,0.051915548,0.048585195,0.091676185,0.056849933
16.750000000,0.020000000,0.010000000,1.990901685,0.000565221,-0.042313574,1.936778488,-0.053255343,-0.076685244,0.054123197,0.053820564,0.034371670,0.083710127,0.056983942
16.770000000,0.018000000,0.030000000,1.990901685,0.000565221,-0.042313574,1.937070451,-0.054973432,-0.074702292,0.053831235,0.055538653,0.032388718,0.083853281,0.057046913
16.788000000,0.016000000,0.010000000,1.989614103,0.000227477,-0.042166720,1.936355616,-0.055146632,-0.076550667,0.053258488,0.055374110,0.034383947,0.084172527,0.057110466
16.830000000,0.018000000,0.014000000,1.988348067,-0.000106131,-0.042048052,1.934678028,-0.055305961,-0.076401680,0.053670039,0.055199830,0.034353628,0.084306975,0.057174083
16.868000000,0.018000000,0.014000000,1.987106983,-0.000432394,-0.041935385,1.931113281,-0.055506888,-0.070011866,0.055993701,0.055074493,0.028076481,0.083407333,0.057291561
16.910000000,0.018000000,0.014000000,1.985768305,-0.000779894,-0.041805773,1.929190097,-0.055838164,-0.071023176,0.056578208,0.055058270,0.029217403,0.084179353,0.057353927
16.950000000,0.018000000,0.016000000,1.984590994,-0.001078508,-0.041653711,1.924725134,-0.059156678,-0.062639494,0.059865860,0.058078169,0.020985783,0.086008128,0.057421078
16.990000000,0.020000000,0.018000000,1.983449672,-0.001358986,-0.041463556,1.925716079,-0.061488872,-0.066129054,0.057733593,0.060129885,0.024665498,0.086931914,0.057490501
17.010000000,0.018000000,0.000000000,1.983390661,-0.001373200,-0.041452342,1.924846724,-0.062001894,-0.067803522,0.058543937,0.060628694,0.026351179,0.088304109,0.057563485
17.028000000,0.016000000,0.016000000,1.982290616,-0.001632266,-0.041216907,1.924067726,-0.062472557,-0.069433811,0.058222890,0.060840291,0.028216904,0.088812384,0.057637562
17.048000000,0.020000000,0.000000000,1.981451996,-0.001821295,-0.040999323,1.922590981,-0.061426367,-0.049539558,0.058861014,0.059605071,0.008540236,0.084204033,0.057759698
17.068000000,0.012000000,0.018000000,1.981233014,-0.001869268,-0.040936531,1.923621355,-0.059006126,-0.052094164,0.057611659,0.057136859,0.011157634,0.081903704,0.057813829
17.108000000,0.018000000,0.016000000,1.980116440,-0.002103404,-0.040581812,1.921975764,-0.059150519,-0.048429660,0.058140676,0.057047115,0.007847848,0.081830925,0.057867518
17.148000000,0.020000000,0.016000000,1.979155229,-0.002288733,-0.040225095,1.921067250,-0.061414658,-0.043037990,0.058087978,0.059125925,0.002812895,0.082933712,0.057923859
17.170000000,0.000000000,0.004000000,1.978289379,-0.002440390,-0.039857271,1.923948644,-0.055096311,-0.045043906,0.054340734,0.052655921,0.005186635,0.075844991,0.057962026
17.190000000,0.020000000,0.024000000,1.978289379,-0.002440390,-0.039857271,1.923160326,-0.054338069,-0.032623874,0.055129052,0.051897680,-0.007233397,0.076058554,0.058000542
17.210000000,0.018000000,0.006000000,1.977424954,-0.002575128,-0.039443119,1.922573432,-0.054373840,-0.033629770,0.054851522,0.051798712,-0.005813349,0.075667635,0.058037953
17.230000000,0.018000000,0.026000000,1.977424954,-0.002575128,-0.039443119,1.921981412,-0.054327029,-0.033393541,0.055443541,0.051751901,-0.006049578,0.076084446,0.058076201
17.248000000,0.016000000,0.006000000,1.976613316,-0.002684949,-0.039003773,1.923801673,-0.056135024,-0.015640676,0.052811643,0.053450075,-0.023363097,0.078688083,0.058166491
17.270000000,0.000000000,0.028000000,1.976613316,-0.002684949,-0.039003773,1.922522246,-0.052720699,-0.011281567,0.054091071,0.050035750,-0.027722205,0.078727003,0.058210625
17.288000000,0.018000000,0.002000000,1.975741598,-0.002784336,-0.038467582,1.921928319,-0.052099116,0.000022870,0.053813279,0.049314781,-0.038490452,0.082518674,0.058264122
17.308000000,0.018000000,0.020000000,1.975703734,-0.002788216,-0.038442590,1.921447774,-0.051903948,0.000728096,0.054255960,0.049115733,-0.039170686,0.083008476,0.058318639
17.326000000,0.016000000,0.000000000,1.975013188,-0.002852614,-0.037953421,1.921047515,-0.051780565,0.000183660,0.053965673,0.048927950,-0.038137081,0.082223325,0.058370892
17.348000000,0.022000000,0.022000000,1.975013188,-0.002852614,-0.037953421,1.920599941,-0.053714113,0.012860641,0.054413247,0.050861498,-0.050814062,0.090165195,0.058509815
17.368000000,0.018000000,0.000000000,1.974978358,-0.002855542,-0.037926996,1.916345119,-0.048680620,0.012748370,0.058633239,0.045825078,-0.050675366,0.090032146,0.058581997
17.390000000,0.020000000,0.020000000,1.974281205,-0.002907675,-0.037359877,1.915654075,-0.048333842,0.014867430,0.058627131,0.045426167,-0.052227307,0.090710356,0.058655714
17.408000000,0.016000000,0.000000000,1.973705279,-0.002940851,-0.036831718,1.915086586,-0.048133355,0.013341795,0.058618693,0.045192504,-0.050173513,0.089419769,0.058725513
17.428000000,0.020000000,0.020000000,1.973705279,-0.002940851,-0.036831718,1.914467269,-0.047798501,0.016546870,0.059238010,0.044857650,-0.053378589,0.091491116,0.058800701
17.448000000,0.020000000,0.000000000,1.973152692,-0.002962280,-0.036265493,1.914540725,-0.051205051,0.017601054,0.058611967,0.048242771,-0.053866547,0.093082396,0.058958581
17.470000000,0.018000000,0.022000000,1.973152692,-0.002962280,-0.036265493,1.912725994,-0.057373313,0.015127944,0.060426698,0.054411033,-0.051393437,0.096193719,0.059046003
17.490000000,0.018000000,0.002000000,1.972652169,-0.002969806,-0.035710729,1.912190523,-0.057504319,0.016017589,0.060461645,0.054534513,-0.051728318,0.096464722,0.059133773
17.510000000,0.018000000,0.022000000,1.972652169,-0.002969806,-0.035710729,1.911702579,-0.057651263,0.016900089,0.060949589,0.054681457,-0.052610818,0.097328374,0.059223615
17.530000000,0.018000000,0.004000000,1.972220608,-0.002963203,-0.035219030,1.911226138,-0.057818868,0.017759250,0.060994470,0.054855665,-0.052978280,0.097653302,0.059313951
17.550000000,0.020000000,0.024000000,1.972220608,-0.002963203,-0.035219030,1.913523036,-0.063127464,0.020787488,0.058697572,0.060164261,-0.056006518,0.101004323,0.059508551
17.570000000,0.018000000,0.006000000,1.971825164,-0.002942104,-0.034764821,1.910408318,-0.062335376,0.011152392,0.061416846,0.059393272,-0.045917213,0.096994743,0.059595578
17.590000000,0.018000000,0.026000000,1.971825164,-0.002942104,-0.034764821,1.909961063,-0.062709764,0.011858340,0.061864101,0.059767659,-0.046623161,0.097842011,0.059684610
17.610000000,0.018000000,0.010000000,1.971475781,-0.002907473,-0.034354529,1.909500639,-0.063064375,0.012533113,0.061975142,0.060156902,-0.046887641,0.098276254,0.059774451
17.630000000,0.018000000,0.030000000,1.971475781,-0.002907473,-0.034354529,1.909037402,-0.063404239,0.013201450,0.062438379,0.060496766,-0.047555979,0.099095817,0.059866217
17.650000000,0.018000000,0.012000000,1.971124047,-0.002854113,-0.033926687,1.914651017,-0.071298375,0.006763658,0.056473030,0.068444262,-0.040690345,0.097619283,0.060038588
17.690000000,0.018000000,0.014000000,1.970780107,-0.002783021,-0.033495177,1.915308564,-0.066970483,0.005899157,0.055471544,0.064187461,-0.039394334,0.093536281,0.060113440
17.726000000,0.016000000,0.012000000,1.970436081,-0.002695731,-0.033072036,1.914967313,-0.067829030,0.005753113,0.055468768,0.065133300,-0.038825149,0.093949578,0.060189063
17.770000000,0.020000000,0.020000000,1.970105308,-0.002600846,-0.032696497,1.917409574,-0.064626207,0.006497380,0.052695734,0.062025361,-0.039193877,0.090333525,0.060334039
17.790000000,0.018000000,0.000000000,1.969729338,-0.002484557,-0.032312620,1.917298002,-0.064977860,0.005897057,0.052431336,0.062493303,-0.038209677,0.090080171,0.060398377
17.810000000,0.018000000,0.020000000,1.969729338,-0.002484557,-0.032312620,1.917217004,-0.065353143,0.006302234,0.052512335,0.062868586,-0.038614854,0.090559988,0.060463667
17.828000000,0.016000000,0.000000000,1.969363521,-0.002365899,-0.031985095,1.917132701,-0.065688712,0.005726748,0.052230820,0.063322814,-0.037711842,0.090332831,0.060528074
17.848000000,0.016000000,0.020000000,1.969363521,-0.002365899,-0.031985095,1.915493358,-0.059906507,0.009171000,0.053870162,0.057540608,-0.041156094,0.088919852,0.060647851
17.868000000,0.018000000,0.002000000,1.968990134,-0.002240967,-0.031702795,1.915492949,-0.058509904,-0.004394701,0.053497185,0.056268938,-0.027308094,0.082303549,0.060691763
17.886000000,0.016000000,0.020000000,1.968990134,-0.002240967,-0.031702795,1.915368437,-0.058585241,-0.005120519,0.053621697,0.056344274,-0.026582276,0.082198424,0.060735248
17.910000000,0.018000000,0.006000000,1.968609378,-0.002111706,-0.031467446,1.915263287,-0.058733025,-0.003952294,0.053346091,0.056621319,-0.027515152,0.082515834,0.060779290
17.930000000,0.018000000,0.026000000,1.968609378,-0.002111706,-0.031467446,1.915149300,-0.058846744,-0.003753105,0.053460079,0.056735038,-0.027714341,0.082734088,0.060823657
17.950000000,0.018000000,0.008000000,1.968220589,-0.001980933,-0.031272528,1.914340862,-0.054624547,0.000947777,0.053879726,0.052643614,-0.032220305,0.081929989,0.060908315
17.968000000,0.016000000,0.026000000,1.968220589,-0.001980933,-0.031272528,1.913572142,-0.060121080,-0.004349947,0.054648447,0.058140147,-0.026922581,0.084211370,0.060955589
17.988000000,0.014000000,0.008000000,1.967823007,-0.001851275,-0.031118420,1.913426199,-0.060300567,-0.004981396,0.054396807,0.058449292,-0.026137023,0.084014739,0.061002205
18.008000000,0.016000000,0.028000000,1.967823007,-0.001851275,-0.031118420,1.913343373,-0.060484828,-0.003924565,0.054479633,0.058633553,-0.027193854,0.084530643,0.061049837
18.028000000,0.016000000,0.010000000,1.967415647,-0.001725123,-0.030993999,1.913233578,-0.060667426,-0.003704436,0.054182069,0.058942302,-0.027289563,0.084584939,0.061097397
18.050000000,0.020000000,0.000000000,1.967393906,-0.001718628,-0.030987979,1.907638510,-0.055302237,-0.010217284,0.059755396,0.053583609,-0.020770695,0.082905562,0.061182854
18.068000000,0.016000000,0.016000000,1.967041485,-0.001617161,-0.030895628,1.906211723,-0.055539474,-0.005267456,0.060829761,0.053922313,-0.025628172,0.085233086,0.061231363
18.108000000,0.018000000,0.018000000,1.967019156,-0.001610988,-0.030889978,1.905453093,-0.055536540,-0.004172362,0.061566063,0.053925553,-0.026717617,0.086093997,0.061281697
18.128000000,0.016000000,0.000000000,1.966587808,-0.001497988,-0.030785103,1.904965579,-0.055517563,-0.004739656,0.061622229,0.054019575,-0.026045447,0.085987086,0.061331568
18.150000000,0.022000000,0.014000000,1.966143033,-0.001394241,-0.030675000,1.900852569,-0.053799111,0.004816753,0.065290463,0.052404870,-0.035491753,0.090932830,0.061452250
18.190000000,0.018000000,0.016000000,1.965686712,-0.001301683,-0.030544481,1.908005651,-0.054599586,0.010994115,0.057681062,0.053297903,-0.041538596,0.088843831,0.061508238
18.210000000,0.018000000,0.000000000,1.965173333,-0.001215269,-0.030368514,1.907721123,-0.054537334,0.011407776,0.057452210,0.053322065,-0.041776290,0.088821492,0.061563935
18.232000000,0.000000000,0.022000000,1.965173333,-0.001215269,-0.030368514,1.907264345,-0.054515370,0.006185054,0.057908988,0.053300101,-0.036553568,0.086778540,0.061614545
18.248000000,0.016000000,0.002000000,1.964730959,-0.001156651,-0.030188480,1.900805426,-0.051710623,0.021049188,0.063925532,0.050553972,-0.051237668,0.096267733,0.061755222
18.270000000,0.020000000,0.020000000,1.964706438,-0.001153843,-0.030177660,1.901117166,-0.048495460,0.024667147,0.063589271,0.047341617,-0.054844807,0.096399051,0.061828745
18.290000000,0.018000000,0.010000000,1.964316545,-0.001115530,-0.029994274,1.900574497,-0.048225691,0.024712612,0.063742049,0.047110161,-0.054706885,0.096308148,0.061901704
18.310000000,0.018000000,0.030000000,1.964316545,-0.001115530,-0.029994274,1.900029620,-0.047957470,0.025410866,0.064286925,0.046841940,-0.055405139,0.096936606,0.061975956
18.328000000,0.016000000,0.010000000,1.963864436,-0.001086247,-0.029755612,1.899523526,-0.047700634,0.025494210,0.064340910,0.046614388,-0.055249823,0.096773947,0.062049456
18.368000000,0.016000000,0.012000000,1.963432784,-0.001075478,-0.029508775,1.894647941,-0.039301883,0.033127317,0.068784843,0.038226406,-0.062636091,0.100577794,0.062202290
18.408000000,0.018000000,0.010000000,1.962990704,-0.001087371,-0.029250327,1.893300473,-0.038125053,0.035411972,0.069690231,0.037037682,-0.064662299,0.102028090,0.062288561
18.428000000,0.018000000,0.030000000,1.962990704,-0.001087371,-0.029250327,1.892613449,-0.037530170,0.036286150,0.070377255,0.036442799,-0.065536477,0.102839999,0.062376616
18.448000000,0.018000000,0.008000000,1.962613939,-0.001124291,-0.029024869,1.888427615,-0.030559717,0.022577121,0.074186324,0.029435426,-0.051601990,0.095041151,0.062510423
18.468000000,0.018000000,0.028000000,1.962613939,-0.001124291,-0.029024869,1.890811602,-0.031810710,0.029095186,0.071802337,0.030686419,-0.058120056,0.097340499,0.062583029
18.488000000,0.018000000,0.014000000,1.962596402,-0.001126845,-0.029014023,1.890092333,-0.031032478,0.029814770,0.072504069,0.029905633,-0.058828793,0.098040878,0.062657094
18.530000000,0.020000000,0.020000000,1.962289370,-0.001189062,-0.028815904,1.881160473,-0.027336804,0.040216869,0.081128897,0.026147742,-0.069032773,0.109686490,0.062839209
18.550000000,0.020000000,0.000000000,1.961858349,-0.001381538,-0.028452151,1.880207165,-0.026438467,0.041076577,0.081651184,0.025056929,-0.069528728,0.110131783,0.062944612
18.568000000,0.016000000,0.018000000,1.961858349,-0.001381538,-0.028452151,1.882646370,-0.030440740,0.041835231,0.079211979,0.029059202,-0.070287382,0.109814803,0.063048605
18.590000000,0.020000000,0.002000000,1.961716235,-0.001522716,-0.028230840,1.881693915,-0.029603283,0.043726059,0.080022320,0.028080567,-0.071956899,0.111219986,0.063156064
18.610000000,0.018000000,0.022000000,1.961716235,-0.001522716,-0.028230840,1.880865983,-0.028853170,0.044212100,0.080850252,0.027330454,-0.072442940,0.111945060,0.063265057
18.626000000,0.014000000,0.000000000,1.961699277,-0.001547504,-0.028192005,1.880215481,-0.028245707,0.044103562,0.081483796,0.026698204,-0.072295567,0.112156373,0.063374114
18.650000000,0.024000000,0.024000000,1.961699277,-0.001547504,-0.028192005,1.883056199,-0.025149387,0.034715220,0.078643078,0.023601884,-0.062907225,0.103436462,0.063537220
18.670000000,0.018000000,0.004000000,1.961612613,-0.001897530,-0.027645879,1.885849708,-0.030885896,0.022979100,0.075762905,0.028988366,-0.050624979,0.095620247,0.063601584
18.688000000,0.016000000,0.022000000,1.961612613,-0.001897530,-0.027645879,1.885355771,-0.030346731,0.023131052,0.076256842,0.028449201,-0.050776930,0.095931015,0.063666425
18.708000000,0.016000000,0.004000000,1.961653310,-0.002120141,-0.027301120,1.884796985,-0.029720909,0.023795078,0.076856325,0.027600768,-0.051096199,0.096330258,0.063731955
18.728000000,0.016000000,0.024000000,1.961653310,-0.002120141,-0.027301120,1.884391603,-0.031652818,0.006603908,0.077261707,0.029532678,-0.033905028,0.089392960,0.063847608
18.748000000,0.016000000,0.004000000,1.961759119,-0.002380258,-0.026895967,1.883890458,-0.031159692,0.007039598,0.077868661,0.028779434,-0.033935565,0.089685042,0.063896977
18.768000000,0.016000000,0.024000000,1.961759119,-0.002380258,-0.026895967,1.893721444,-0.036077655,0.007894379,0.068037675,0.033697397,-0.034790346,0.083516513,0.063932890
