stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.665111111,pre,0,2,-0.011111111,-0.219111111,-0.035111111,1.975414352,1.978768840,0.010953109,2.054541006,1.994741235,0.103707216,2.804296970,2.865464452,-0.061167482,nan,nan,nan,nan,nan,nan,nan,nan,0.584603258,nan,nan,0.011643127,0,0,0
34.665111111,pre,0,3,-0.011111111,-0.219111111,-0.027777778,-0.000012392,1.973579237,0.000161666,0.116903338,1.940305785,0.058035287,1.995655775,1.944690470,0.050965305,nan,nan,nan,nan,nan,nan,nan,nan,0.405853486,nan,nan,0.011643127,0,0,0
34.665111111,post,0,1,-0.011111111,-0.219111111,0.062888889,1.985935465,0.006121276,0.009128548,1.979253621,0.003149805,-0.005037944,1.982518435,1.979262539,0.003255895,-0.010663234,0.001591409,-0.012254643,-0.005125407,-0.002545367,-0.002580040,0.003126065,-0.024289184,0.001656383,0.206874776,0.203647756,0.037335913,1,1,1
34.665111111,post,0,2,-0.011111111,-0.219111111,-0.035111111,1.975414352,1.978768840,0.010953109,2.057450603,1.930234266,0.107568372,2.804296970,2.823203546,-0.018906576,nan,nan,nan,nan,nan,nan,nan,nan,0.055852907,nan,nan,0.037335913,0,0,0
34.665111111,post,0,3,-0.011111111,-0.219111111,-0.027777778,-0.000012392,1.973579237,0.000161666,0.119812935,1.875798817,0.061896444,1.995655775,1.880640186,0.115015589,nan,nan,nan,nan,nan,nan,nan,nan,2.066966519,nan,nan,0.037335913,0,0,0
34.658296296,pre,0,1,-0.004296296,-0.212296296,-0.016074074,1.985935465,0.006121276,0.009128548,1.968956999,-0.145389074,-0.045883321,1.982518435,1.974850608,0.007667826,-0.010663234,-0.073706888,0.063043655,-0.005125407,-0.023235910,0.018110503,0.013422687,0.124249695,0.009186806,5.580754949,5.317179028,0.002508726,1,1,1
34.658296296,pre,0,2,-0.004296296,-0.212296296,0.009259259,1.975414352,1.978768840,0.010953109,2.026799201,1.905867805,0.091364906,2.804296970,2.783629760,0.020667211,nan,nan,nan,nan,nan,nan,nan,nan,0.066739625,nan,nan,0.002508726,0,0,0
34.658296296,pre,0,3,-0.004296296,-0.212296296,0.006814815,-0.000012392,1.973579237,0.000161666,0.078317384,1.916746972,0.092647763,1.995655775,1.920582249,0.075073527,nan,nan,nan,nan,nan,nan,nan,nan,0.880630373,nan,nan,0.002508726,0,0,0
34.658296296,post,0,1,-0.004296296,-0.212296296,-0.016074074,1.985935465,0.006121276,0.009128548,1.964284426,-0.038694872,-0.024859547,1.982518435,1.964822790,0.017695644,-0.010663234,-0.019696673,0.009033439,-0.005125407,-0.012652647,0.007527240,0.018095260,0.017555493,0.048927472,0.149338918,0.156752730,0.183987719,1,1,1
34.658296296,post,0,2,-0.004296296,-0.212296296,0.009259259,1.975414352,1.978768840,0.010953109,2.022126629,2.012562008,0.112388681,2.804296970,2.855176554,-0.050879583,nan,nan,nan,nan,nan,nan,nan,nan,0.404489377,nan,nan,0.183987719,0,0,0
34.658296296,post,0,3,-0.004296296,-0.212296296,0.006814815,-0.000012392,1.973579237,0.000161666,0.073644811,2.023441174,0.113671538,1.995655775,2.027969172,-0.032313397,nan,nan,nan,nan,nan,nan,nan,nan,0.163149314,nan,nan,0.183987719,0,0,0
34.754567901,pre,0,1,0.019432099,-0.308567901,-0.101160494,1.983481638,0.005675043,0.009434518,1.960863559,0.115235693,-0.024292943,1.976937652,1.964396932,0.012540719,-0.010663234,0.058700314,-0.069363547,-0.005125407,-0.012366932,0.007241525,0.015935735,-0.136315565,0.024573382,6.515829643,6.441802217,0.078291478,1,1,1
34.754567901,pre,0,2,0.019432099,-0.308567901,0.197432099,1.972974233,1.975486516,0.010130294,2.115255282,1.966050677,0.046366331,2.799629688,2.888219176,-0.088589488,nan,nan,nan,nan,nan,nan,nan,nan,1.226265215,nan,nan,0.078291478,0,0,0
34.754567901,pre,0,3,0.019432099,-0.308567901,-0.096271605,-0.000108866,1.970305644,0.000431330,0.064912491,2.072560334,0.120007516,1.986663461,2.077046407,-0.090382946,nan,nan,nan,nan,nan,nan,nan,nan,1.276418266,nan,nan,0.078291478,0,0,0
34.754567901,post,0,1,0.019432099,-0.308567901,-0.101160494,1.983481638,0.005675043,0.009434518,1.972472455,-0.013160312,-0.014796801,1.976937652,1.972571856,0.004365796,-0.010663234,-0.006671889,-0.003991345,-0.005125407,-0.007501344,0.002375937,0.004326838,-0.007919560,0.002978152,0.025383854,0.024534450,0.071139602,1,1,1
34.754567901,post,0,2,0.019432099,-0.308567901,0.197432099,1.972974233,1.975486516,0.010130294,2.126864179,1.837654673,0.055862473,2.799629688,2.811342481,-0.011712793,nan,nan,nan,nan,nan,nan,nan,nan,0.021435863,nan,nan,0.071139602,0,0,0
34.754567901,post,0,3,0.019432099,-0.308567901,-0.096271605,-0.000108866,1.970305644,0.000431330,0.076521388,1.944164330,0.129503659,1.986663461,1.949974785,0.036688676,nan,nan,nan,nan,nan,nan,nan,nan,0.210321709,nan,nan,0.071139602,0,0,0
34.944855967,pre,0,1,-0.010855967,-0.296855967,0.081144033,1.981093756,0.004461762,0.009932351,1.984215251,0.149839052,0.018608689,1.944543123,1.989951805,-0.045408682,-0.015390818,0.075372467,-0.090763285,-0.003911501,0.009351463,-0.013262964,-0.039917306,-0.179765751,0.322179432,11.216442996,11.754906396,0.268799208,1,1,1
34.944855967,pre,0,2,-0.010855967,-0.296855967,0.109144033,1.970586327,1.971627161,0.008387316,2.121894514,1.948113433,0.048470073,2.729430437,2.880960191,-0.151529754,nan,nan,nan,nan,nan,nan,nan,nan,3.587697883,nan,nan,0.268799208,0,0,0
34.944855967,pre,0,3,-0.010855967,-0.296855967,-0.190288066,-0.000243932,1.966564327,0.000902666,0.081048859,1.992311794,0.093454437,1.999518037,1.996148525,0.003369511,nan,nan,nan,nan,nan,nan,nan,nan,0.001774001,nan,nan,0.268799208,0,0,0
34.944855967,post,0,1,-0.010855967,-0.296855967,0.081144033,1.981093756,0.004461762,0.009932351,1.940915735,0.001259322,0.004796071,1.944543123,1.940922069,0.003621054,-0.015390818,0.000648829,-0.016039647,-0.003911501,0.002471030,-0.006382531,0.003382210,-0.031186021,0.002048755,0.374822869,0.348067179,0.060484074,1,1,1
34.944855967,post,0,2,-0.010855967,-0.296855967,0.109144033,1.970586327,1.971627161,0.008387316,2.078594998,1.799533704,0.034657456,2.729430437,2.749559939,-0.020129502,nan,nan,nan,nan,nan,nan,nan,nan,0.063312005,nan,nan,0.060484074,0,0,0
34.944855967,post,0,3,-0.010855967,-0.296855967,-0.190288066,-0.000243932,1.966564327,0.000902666,0.037749344,1.843732065,0.079641819,1.999518037,1.845837414,0.153680623,nan,nan,nan,nan,nan,nan,nan,nan,3.690270920,nan,nan,0.060484074,0,0,0
35.074951989,pre,0,1,-0.020951989,-0.128951989,0.051048011,1.981009462,0.003478387,0.010153981,1.939300017,0.077479461,-0.002221647,1.977827787,1.940848412,0.036979375,0.002289176,0.039931045,-0.037641869,-0.004465107,-0.001144678,-0.003320428,0.038502872,-0.072951915,0.213667845,1.915811680,2.063822446,0.075774569,1,1,1
35.074951989,pre,0,2,-0.020951989,-0.128951989,0.079048011,1.970499355,1.970831694,0.007177453,2.074536911,1.880896553,0.035653478,2.788297176,2.800490387,-0.012193211,nan,nan,nan,nan,nan,nan,nan,nan,0.023230373,nan,nan,0.075774569,0,0,0
35.074951989,pre,0,3,-0.020951989,-0.128951989,-0.130096022,-0.000275535,1.965871475,0.001185693,-0.003790803,1.936259009,0.066303831,1.931601286,1.937397615,-0.005796329,nan,nan,nan,nan,nan,nan,nan,nan,0.005249598,nan,nan,0.075774569,0,0,0
35.074951989,post,0,1,-0.020951989,-0.128951989,0.051048011,1.981009462,0.003478387,0.010153981,1.976787328,0.016762461,-0.006586985,1.977827787,1.976869371,0.000958417,0.002289176,0.008479445,-0.006190269,-0.004465107,-0.003332035,-0.001133072,0.001015561,-0.012234914,0.000143525,0.052498105,0.051695619,0.016293699,1,1,1
35.074951989,post,0,2,-0.020951989,-0.128951989,0.079048011,1.970499355,1.970831694,0.007177453,2.112024222,1.820179553,0.031288140,2.788297176,2.788311113,-0.000013937,nan,nan,nan,nan,nan,nan,nan,nan,0.000000030,nan,nan,0.016293699,0,0,0
35.074951989,post,0,3,-0.020951989,-0.128951989,-0.130096022,-0.000275535,1.965871475,0.001185693,0.033696508,1.875542008,0.061938493,1.931601286,1.876866979,0.054734307,nan,nan,nan,nan,nan,nan,nan,nan,0.468100688,nan,nan,0.016293699,0,0,0
35.020475537,pre,0,1,-0.006475537,-0.074475537,-0.039238226,1.980923641,0.004035648,0.010073684,1.996751864,-0.220060411,-0.042187175,1.962423086,2.009284536,-0.046861450,0.002289176,-0.109766214,0.112055390,-0.004465107,-0.020997661,0.016532554,-0.034353482,0.224552694,0.343124299,17.099850644,17.817314819,0.003764788,1,1,1
35.020475537,pre,0,2,-0.006475537,-0.074475537,-0.015238226,1.970414000,1.971096237,0.007866178,2.033860841,1.928069828,0.089033621,2.748094320,2.803920500,-0.055826179,nan,nan,nan,nan,nan,nan,nan,nan,0.486962860,nan,nan,0.003764788,0,0,0
35.020475537,pre,0,3,-0.006475537,-0.074475537,0.054476452,-0.000263221,1.966085510,0.001028661,0.094727027,1.828386264,0.054913578,1.934766531,1.831661825,0.103104706,nan,nan,nan,nan,nan,nan,nan,nan,1.661028175,nan,nan,0.003764788,0,0,0
35.020475537,post,0,1,-0.006475537,-0.074475537,-0.039238226,1.980923641,0.004035648,0.010073684,1.921344031,-0.037706150,-0.024584500,1.962423086,1.921871234,0.040551853,0.002289176,-0.019622363,0.021911539,-0.004465107,-0.012792309,0.008327202,0.041054350,0.042198433,0.256945741,0.694840576,0.886056458,0.561536523,1,1,1
35.020475537,post,0,2,-0.006475537,-0.074475537,-0.015238226,1.970414000,1.971096237,0.007866178,1.958453009,2.110424088,0.106636296,2.748094320,2.881110779,-0.133016458,nan,nan,nan,nan,nan,nan,nan,nan,2.764590344,nan,nan,0.561536523,0,0,0
35.020475537,post,0,3,-0.006475537,-0.074475537,0.054476452,-0.000263221,1.966085510,0.001028661,0.019319194,2.010740525,0.072516253,1.934766531,2.012140476,-0.077373945,nan,nan,nan,nan,nan,nan,nan,nan,0.935426154,nan,nan,0.561536523,0,0,0
35.262433775,pre,0,1,-0.008433775,-0.216433775,-0.161132449,1.982494345,0.002036674,0.009877034,1.927014315,0.095842551,-0.029183761,1.951850176,1.929616972,0.022233204,0.005495334,0.049695344,-0.044200010,-0.003951890,-0.015124698,0.011172808,0.024791148,-0.085116620,0.077236777,2.717850049,2.656935493,0.382693080,1,1,1
35.262433775,pre,0,2,-0.008433775,-0.216433775,0.091566225,1.971919729,1.971943103,0.005383775,2.027796806,2.127731311,0.048747522,2.713068247,2.939655887,-0.226587640,nan,nan,nan,nan,nan,nan,nan,nan,8.022181063,nan,nan,0.382693080,0,0,0
35.262433775,pre,0,3,-0.008433775,-0.216433775,0.069566225,-0.000205830,1.966965826,0.001593492,0.043596888,2.396850120,0.025340949,1.990531683,2.397380518,-0.406848835,nan,nan,nan,nan,nan,nan,nan,nan,25.863433573,nan,nan,0.382693080,0,0,0
35.262433775,post,0,1,-0.008433775,-0.216433775,-0.161132449,1.982494345,0.002036674,0.009877034,1.915083368,-0.060228736,-0.020193272,1.951850176,1.916136628,0.035713548,0.005495334,-0.031439305,0.036934639,-0.003951890,-0.010538730,0.006586840,0.036722095,0.070954666,0.199290235,1.867312818,1.990324537,0.028495132,1,1,1
35.262433775,post,0,2,-0.008433775,-0.216433775,0.091566225,1.971919729,1.971943103,0.005383775,2.015865859,1.971660025,0.057738011,2.713068247,2.820370914,-0.107302667,nan,nan,nan,nan,nan,nan,nan,nan,1.799040989,nan,nan,0.028495132,0,0,0
35.262433775,post,0,3,-0.008433775,-0.216433775,0.069566225,-0.000205830,1.966965826,0.001593492,0.031665941,2.240778834,0.034331438,1.990531683,2.241265527,-0.250733844,nan,nan,nan,nan,nan,nan,nan,nan,9.823040695,nan,nan,0.028495132,0,0,0
35.314289184,pre,0,1,0.019710816,-0.068289184,0.113710816,1.983194985,0.001629227,0.009800757,1.892153118,0.188814989,0.032431797,1.994861841,1.901827107,0.093034735,-0.000785405,0.099459173,-0.100244578,-0.001826580,0.017053795,-0.018880375,0.102704780,-0.190381761,1.352415911,13.781000817,13.913891744,0.011863919,1,1,1
35.314289184,pre,0,2,0.019710816,-0.068289184,-0.060522075,1.972574071,1.972658867,0.004961159,2.029017070,1.904897924,0.094822053,2.768611431,2.784697038,-0.016085607,nan,nan,nan,nan,nan,nan,nan,nan,0.040429181,nan,nan,0.011863919,0,0,0
35.314289184,pre,0,3,0.019710816,-0.068289184,-0.053188742,-0.000161528,1.967644756,0.001752777,0.000094106,2.061711996,0.084525675,2.006646395,2.063443954,-0.056797559,nan,nan,nan,nan,nan,nan,nan,nan,0.504056677,nan,nan,0.011863919,0,0,0
35.314289184,post,0,1,0.019710816,-0.068289184,0.113710816,1.983194985,0.001629227,0.009800757,1.997417118,0.027062920,0.011072938,1.994861841,1.997631136,-0.002769295,-0.000785405,0.013548129,-0.014333534,-0.001826580,0.005543063,-0.007369642,-0.002559220,-0.028629693,0.001198280,0.314487994,0.278403829,0.500307589,1,1,1
35.314289184,post,0,2,0.019710816,-0.068289184,-0.060522075,1.972574071,1.972658867,0.004961159,2.134281071,1.743145856,0.073463194,2.768611431,2.756648328,0.011963103,nan,nan,nan,nan,nan,nan,nan,nan,0.022361850,nan,nan,0.500307589,0,0,0
35.314289184,post,0,3,0.019710816,-0.068289184,-0.053188742,-0.000161528,1.967644756,0.001752777,0.105358106,1.899959927,0.063166816,2.006646395,1.903927021,0.102719374,nan,nan,nan,nan,nan,nan,nan,nan,1.648635892,nan,nan,0.500307589,0,0,0
35.308141035,pre,0,1,-0.014141035,-0.062141035,-0.015629629,1.983194985,0.001629227,0.009800757,2.068535745,-0.110536983,-0.029523803,1.984134316,2.071697422,-0.087563106,-0.000785405,-0.053386531,0.052601126,-0.001826580,-0.014251503,0.012424923,-0.084405351,0.108978636,1.198015233,3.833597400,5.175810483,0.000000000,1,1,1
35.308141035,pre,0,2,-0.014141035,-0.062141035,0.009037037,1.972574071,1.972658867,0.004961159,2.054985818,1.919297661,0.073566724,2.742753744,2.812842386,-0.070088642,nan,nan,nan,nan,nan,nan,nan,nan,0.767565267,nan,nan,0.000000000,0,0,0
35.308141035,pre,0,3,-0.014141035,-0.062141035,0.006592593,-0.000161528,1.967644756,0.001752777,0.067674586,1.824994253,0.084464404,1.972987413,1.828200785,0.144786629,nan,nan,nan,nan,nan,nan,nan,nan,3.275494985,nan,nan,0.000000000,0,0,0
35.308141035,post,0,1,-0.014141035,-0.062141035,-0.015629629,1.983194985,0.001629227,0.009800757,1.964848534,-0.006172425,-0.012975258,1.984134316,1.964901071,0.019233245,-0.000785405,-0.003141415,0.002356010,-0.001826580,-0.006603565,0.004776985,0.019281860,0.004614079,0.057799644,0.023361716,0.065375009,0.373673412,1,1,1
35.308141035,post,0,2,-0.014141035,-0.062141035,0.009037037,1.972574071,1.972658867,0.004961159,1.951298608,2.023662219,0.090115269,2.742753744,2.812631471,-0.069877727,nan,nan,nan,nan,nan,nan,nan,nan,0.762952618,nan,nan,0.373673412,0,0,0
35.308141035,post,0,3,-0.014141035,-0.062141035,0.006592593,-0.000161528,1.967644756,0.001752777,-0.036012625,1.929358811,0.101012949,1.972987413,1.932336913,0.040650500,nan,nan,nan,nan,nan,nan,nan,nan,0.258197371,nan,nan,0.373673412,0,0,0
35.636000000,pre,0,1,-0.022000000,-0.290000000,-0.010000000,1.988500040,-0.000632579,0.009997910,1.902505473,0.334783273,0.032077887,1.991485834,1.932003081,0.059482753,-0.000595533,0.174186374,-0.174781907,-0.003921052,0.016604198,-0.020525250,0.088964699,-0.335969259,0.552843425,41.432878277,39.564850300,0.806264944,1,1,1
35.636000000,pre,0,2,-0.022000000,-0.290000000,0.014000000,1.977639659,1.979059292,0.003108123,2.012752228,2.185730453,0.055573767,2.811837196,2.971813855,-0.159976659,nan,nan,nan,nan,nan,nan,nan,nan,3.998833015,nan,nan,0.806264944,0,0,0
35.636000000,pre,0,3,-0.022000000,-0.290000000,-0.004000000,0.000001572,1.973813173,0.003023738,0.010683068,2.455823757,0.052878099,1.972669959,2.456416200,-0.483746241,nan,nan,nan,nan,nan,nan,nan,nan,36.564128944,nan,nan,0.806264944,0,0,0
35.636000000,post,0,1,-0.022000000,-0.290000000,-0.010000000,1.988500040,-0.000632579,0.009997910,1.976710417,0.044105399,0.014296755,1.991485834,1.977254095,0.014231739,-0.000595533,0.022308823,-0.022904355,-0.003921052,0.007230674,-0.011151726,0.014759754,-0.045291385,0.031647248,0.793062952,0.730585885,0.320016941,1,1,1
35.636000000,post,0,2,-0.022000000,-0.290000000,0.014000000,1.977639659,1.979059292,0.003108123,2.086957173,1.895052579,0.037792635,2.811837196,2.819227341,-0.007390145,nan,nan,nan,nan,nan,nan,nan,nan,0.008533475,nan,nan,0.320016941,0,0,0
35.636000000,post,0,3,-0.022000000,-0.290000000,-0.004000000,0.000001572,1.973813173,0.003023738,0.084888013,2.165145883,0.035096966,1.972669959,2.167093553,-0.194423594,nan,nan,nan,nan,nan,nan,nan,nan,5.906333415,nan,nan,0.320016941,0,0,0
35.663111111,pre,0,1,-0.007111111,-0.117111111,0.062888889,1.989219518,-0.000867853,0.010005383,1.977228691,0.064866175,0.024660512,1.991620660,1.978446122,0.013174537,0.005348918,0.032794850,-0.027445932,-0.002599183,0.012464909,-0.015064092,0.014356750,-0.054213246,0.027120068,1.172413994,1.030027835,0.013136272,1,1,1
35.663111111,pre,0,2,-0.007111111,-0.117111111,-0.034444444,1.978345667,1.980037068,0.002857534,2.037548083,1.961769892,0.084145731,2.802684307,2.829703837,-0.027019530,nan,nan,nan,nan,nan,nan,nan,nan,0.114071092,nan,nan,0.013136272,0,0,0
35.663111111,pre,0,3,-0.007111111,-0.117111111,-0.028444444,0.000033234,1.974759321,0.003191212,0.088937877,1.947471962,0.076182434,1.920193672,1.950989685,-0.030796013,nan,nan,nan,nan,nan,nan,nan,nan,0.148186626,nan,nan,0.013136272,0,0,0
35.663111111,post,0,1,-0.007111111,-0.117111111,0.062888889,1.989219518,-0.000867853,0.010005383,1.990474409,0.015166427,0.006457409,1.991620660,1.990542662,0.001077998,0.005348918,0.007619356,-0.002270438,-0.002599183,0.003244050,-0.005843234,0.001111033,-0.004513498,0.000181575,0.030711968,0.007109094,0.051335673,1,1,1
35.663111111,post,0,2,-0.007111111,-0.117111111,-0.034444444,1.978345667,1.980037068,0.002857534,2.050793800,1.912070144,0.065942629,2.802684307,2.804659672,-0.001975365,nan,nan,nan,nan,nan,nan,nan,nan,0.000609698,nan,nan,0.051335673,0,0,0
35.663111111,post,0,3,-0.007111111,-0.117111111,-0.028444444,0.000033234,1.974759321,0.003191212,0.102183595,1.897772214,0.057979332,1.920193672,1.901405392,0.018788280,nan,nan,nan,nan,nan,nan,nan,nan,0.055156167,nan,nan,0.051335673,0,0,0
35.656444445,pre,0,1,-0.000444445,-0.110444445,-0.016222223,1.988859477,-0.000751609,0.010004763,1.985486142,-0.136399968,-0.046358527,1.991620660,1.990705725,0.000914935,0.005348918,-0.068590755,0.073939674,-0.002599183,-0.023289589,0.020690406,0.006099300,0.147052897,0.000130798,7.660474399,7.347388363,0.003741988,1,1,1
35.656444445,pre,0,2,-0.000444445,-0.110444445,0.009111111,1.977991512,1.979544495,0.002986918,2.029738996,1.972217664,0.066159928,2.802684307,2.830876196,-0.028191889,nan,nan,nan,nan,nan,nan,nan,nan,0.124184785,nan,nan,0.003741988,0,0,0
35.656444445,pre,0,3,-0.000444445,-0.110444445,0.007111111,0.000016463,1.974282586,0.003108355,0.067821159,1.912018027,0.078836968,1.920193672,1.914844096,0.005349576,nan,nan,nan,nan,nan,nan,nan,nan,0.004471557,nan,nan,0.003741988,0,0,0
35.656444445,post,0,1,-0.000444445,-0.110444445,-0.016222223,1.988859477,-0.000751609,0.010004763,1.961733250,-0.029123309,-0.024220612,1.991620660,1.962098914,0.029521746,0.005348918,-0.014844613,0.020193531,-0.002599183,-0.012344549,0.009745366,0.029852191,0.039776238,0.136177103,0.615268368,0.676387463,0.191537256,1,1,1
35.656444445,post,0,2,-0.000444445,-0.110444445,0.009111111,1.977991512,1.979544495,0.002986918,2.005986104,2.079494322,0.088297844,2.802684307,2.890687357,-0.088003050,nan,nan,nan,nan,nan,nan,nan,nan,1.210083874,nan,nan,0.191537256,0,0,0
35.656444445,post,0,3,-0.000444445,-0.110444445,0.007111111,0.000016463,1.974282586,0.003108355,0.044068267,2.019294686,0.100974884,1.920193672,2.022297942,-0.102104270,nan,nan,nan,nan,nan,nan,nan,nan,1.628950311,nan,nan,0.191537256,0,0,0
35.753358025,pre,0,1,-0.019358025,-0.107358025,-0.101580247,1.990263869,-0.001195042,0.009977102,1.957566591,0.129313382,-0.023020117,1.985531211,1.961968102,0.023563109,-0.002288076,0.065962394,-0.068250470,-0.001322622,-0.011733445,0.010410823,0.027957686,-0.133856421,0.086753139,6.348498874,6.242674477,0.078650822,1,1,1
35.753358025,pre,0,2,-0.019358025,-0.107358025,0.198641975,1.979385535,1.981499393,0.002432298,2.073559337,2.015348157,0.032442770,2.768399954,2.891769191,-0.123369237,nan,nan,nan,nan,nan,nan,nan,nan,2.378120089,nan,nan,0.078650822,0,0,0
35.753358025,pre,0,3,-0.019358025,-0.107358025,-0.097061729,0.000091186,1.976175775,0.003424595,0.061021801,2.134027777,0.107649188,1.898699522,2.137612350,-0.238912828,nan,nan,nan,nan,nan,nan,nan,nan,8.918646781,nan,nan,0.078650822,0,0,0
35.753358025,post,0,1,-0.019358025,-0.107358025,-0.101580247,1.990263869,-0.001195042,0.009977102,1.972713265,-0.026148756,-0.012334179,1.985531211,1.972925116,0.012606095,-0.002288076,-0.013254448,0.010966372,-0.001322622,-0.006251762,0.004929140,0.012811012,0.021605717,0.024830254,0.178869138,0.185103130,0.127733288,1,1,1
35.753358025,post,0,2,-0.019358025,-0.107358025,0.198641975,1.979385535,1.981499393,0.002432298,2.088706011,1.859886018,0.043128709,2.768399954,2.797092935,-0.028692981,nan,nan,nan,nan,nan,nan,nan,nan,0.128638622,nan,nan,0.127733288,0,0,0
35.753358025,post,0,3,-0.019358025,-0.107358025,-0.097061729,0.000091186,1.976175775,0.003424595,0.076168475,1.978565638,0.118335127,1.898699522,1.983564172,-0.084864650,nan,nan,nan,nan,nan,nan,nan,nan,1.125313876,nan,nan,0.127733288,0,0,0
35.943802469,pre,0,1,-0.009802469,-0.297802469,0.082197531,1.993935426,-0.002319359,0.009785513,1.988415034,0.123947584,0.043279964,2.009772778,1.992744466,0.017028312,-0.002288076,0.062254317,-0.064542393,-0.001322622,0.021720481,-0.023043103,0.021350725,-0.128546089,0.045306783,5.979586609,5.580433017,0.198192890,1,1,1
35.943802469,pre,0,2,-0.009802469,-0.297802469,0.108197531,1.983246998,1.986889017,0.000695085,2.089988875,1.982441029,0.032091417,2.794346333,2.880825539,-0.086479207,nan,nan,nan,nan,nan,nan,nan,nan,1.168539566,nan,nan,0.198192890,0,0,0
35.943802469,pre,0,3,-0.009802469,-0.297802469,-0.190395061,0.000350424,1.981408229,0.004390680,0.063780000,2.017310659,0.090419223,1.950209856,2.020342995,-0.070133139,nan,nan,nan,nan,nan,nan,nan,nan,0.768540192,nan,nan,0.198192890,0,0,0
35.943802469,post,0,1,-0.009802469,-0.297802469,0.082197531,1.993935426,-0.002319359,0.009785513,2.004051341,0.004784977,0.007729186,2.009772778,2.004071958,0.005700819,-0.002288076,0.002387648,-0.004675724,-0.001322622,0.003856750,-0.005179373,0.005714418,-0.009383482,0.005078022,0.048117477,0.034458458,0.031592731,1,1,1
35.943802469,post,0,2,-0.009802469,-0.297802469,0.108197531,1.983246998,1.986889017,0.000695085,2.105625182,1.863278421,-0.003459361,2.794346333,2.811667806,-0.017321474,nan,nan,nan,nan,nan,nan,nan,nan,0.046880226,nan,nan,0.031592731,0,0,0
35.943802469,post,0,3,-0.009802469,-0.297802469,-0.190395061,0.000350424,1.981408229,0.004390680,0.079416308,1.898148052,0.054868444,1.950209856,1.900600832,0.049609024,nan,nan,nan,nan,nan,nan,nan,nan,0.384539884,nan,nan,0.031592731,0,0,0
36.073928669,pre,0,1,-0.019928669,-0.225928669,0.052071331,1.996309227,-0.002964874,0.009321856,2.005717422,0.080202555,0.014885884,1.991956472,2.007375504,-0.015419032,-0.002316840,0.039965675,-0.042282515,-0.001395021,0.007415663,-0.008810685,-0.013768234,-0.084817592,0.037147898,2.461666850,2.471235078,0.087679917,1,1,1
36.073928669,pre,0,2,-0.019928669,-0.225928669,0.078071331,1.985815601,1.990427514,-0.000719824,2.105390754,1.954286575,-0.004235940,2.750675917,2.872616262,-0.121940346,nan,nan,nan,nan,nan,nan,nan,nan,2.323351238,nan,nan,0.087679917,0,0,0
36.073928669,pre,0,3,-0.019928669,-0.225928669,-0.130142661,0.000472265,1.984916818,0.004997887,0.155748919,2.000647490,0.040331282,1.919976234,2.007106055,-0.087129821,nan,nan,nan,nan,nan,nan,nan,nan,1.186188391,nan,nan,0.087679917,0,0,0
36.073928669,post,0,1,-0.019928669,-0.225928669,0.052071331,1.996309227,-0.002964874,0.009321856,1.978273192,-0.009332968,0.009343227,1.991956472,1.978317271,0.013639202,-0.002316840,-0.004717700,0.002400860,-0.001395021,0.004722833,-0.006117854,0.013675996,0.004717932,0.029066847,0.033819207,0.036778527,0.069835775,1,1,1
36.073928669,post,0,2,-0.019928669,-0.225928669,0.078071331,1.985815601,1.990427514,-0.000719824,2.077946525,1.864751052,-0.009778597,2.750675917,2.791998185,-0.041322269,nan,nan,nan,nan,nan,nan,nan,nan,0.266801545,nan,nan,0.069835775,0,0,0
36.073928669,post,0,3,-0.019928669,-0.225928669,-0.130142661,0.000472265,1.984916818,0.004997887,0.128304689,1.911111966,0.034788625,1.919976234,1.915729962,0.004246272,nan,nan,nan,nan,nan,nan,nan,nan,0.002817316,nan,nan,0.069835775,0,0,0
36.019442158,pre,0,1,-0.005442158,-0.171442158,-0.039579332,1.995309847,-0.002702131,0.009564745,2.032254708,-0.199938832,-0.040805217,nan,2.042473942,nan,-0.002316840,-0.098067172,0.095750332,-0.001395021,-0.019979658,0.018584637,nan,nan,nan,12.587058005,nan,0.033339295,1,1,0
36.019442158,pre,0,2,-0.005442158,-0.171442158,-0.014912666,1.984735049,1.988931348,-0.000084860,2.055736780,1.941981495,0.045901100,2.746123314,2.828330381,-0.082207067,nan,nan,nan,nan,nan,nan,nan,nan,1.055937799,nan,nan,0.033339295,0,0,0
36.019442158,pre,0,3,-0.005442158,-0.171442158,0.054491998,0.000435157,1.983426700,0.004766088,0.082593388,1.891723071,0.024399343,1.918346405,1.893682437,0.024663968,nan,nan,nan,nan,nan,nan,nan,nan,0.095048640,nan,nan,0.033339295,0,0,0
36.019442158,post,0,1,-0.005442158,-0.171442158,-0.039579332,1.995309847,-0.002702131,0.009564745,1.865928799,-0.080543818,-0.022683939,nan,1.867804098,nan,-0.002316840,-0.043138757,0.040821917,-0.001395021,-0.012145009,0.010749987,nan,nan,nan,2.324611863,nan,0.768409799,1,1,0
