stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.945473251,3,0,-0.090606800,2.686257691,3.012688053,0.005271003,2.706281417,3.001157232,-0.095877803,-0.020023725,0.011530821,0.098622830,-0.191053498
38.945473251,3,1,1.802515816,2.785647772,3.033067211,1.998200343,2.693163516,2.992348420,-0.195684527,0.092484257,0.040718791,0.220235764,0.082526749
38.945473251,3,2,1.949317328,4.743949253,2.983739414,1.996565922,4.703991332,3.000455006,-0.047248595,0.039957922,-0.016715592,0.064097396,0.108526749
39.075827160,3,0,-0.195254726,2.737945379,3.043859546,0.007118696,2.667842225,3.001365804,-0.202373421,0.070103154,0.042493742,0.218346449,-0.130345679
39.075827160,3,1,1.809364060,2.751746024,3.031272604,1.998970370,2.655817734,2.992942361,-0.189606311,0.095928291,0.038330242,0.215921276,0.052172840
39.075827160,3,2,1.957381372,4.705584387,2.980652542,1.996968970,4.664523125,3.001588871,-0.039587598,0.041061262,-0.020936330,0.060758005,0.078172840
39.021264746,3,0,-0.198269201,2.785540114,3.046527526,0.006324820,2.685018697,3.001283734,-0.204594021,0.100521417,0.045243792,0.232401096,0.054559671
39.021264746,3,1,1.830200759,2.685001917,2.986367209,1.998630726,2.672514959,2.992704847,-0.168429967,0.012486958,-0.006337638,0.169011075,-0.039613169
39.021264746,3,2,1.915395334,4.768819793,3.041439555,1.996786816,4.682122252,3.001150380,-0.081391481,0.086697541,0.040289176,0.125555782,-0.014946502
39.260627953,3,0,-0.196977731,2.671713717,2.981757898,0.009724312,2.606669637,3.001770837,-0.206702043,0.065044080,-0.020012939,0.217616600,0.067372047
39.260627953,3,1,1.836736562,2.620678281,2.996078113,2.000056671,2.596229213,2.993534674,-0.163320109,0.024449068,0.002543439,0.165159571,-0.158744094
39.260627953,3,2,1.972657798,4.636281381,2.994112533,1.997633425,4.602121108,3.002623670,-0.024975626,0.034160273,-0.008511138,0.043164171,0.091372047
39.314640857,3,0,-0.159414505,2.681925433,3.016987513,0.010622905,2.583792890,3.001988275,-0.170037410,0.098132542,0.014999238,0.196895134,-0.052679571
39.314640857,3,1,1.826185464,2.670342476,3.008092778,2.000403119,2.573864895,2.993727107,-0.174217656,0.096477581,0.014365671,0.199664938,0.113359143
39.314640857,3,2,1.894530446,4.596687065,3.040390046,1.997885538,4.578825727,3.002896614,-0.103355092,0.017861338,0.037493432,0.111386983,-0.060679571
39.307529746,3,0,-0.169762011,2.691182553,3.029080135,0.010622905,2.583792890,3.001988275,-0.180384916,0.107389663,0.027091860,0.211672451,0.006666667
39.307529746,3,1,1.816630448,2.581392659,2.977551269,2.000403119,2.573864895,2.993727107,-0.183772671,0.007527763,-0.016175838,0.184636724,-0.016000000
39.307529746,3,2,1.903343598,4.654158259,3.041987221,1.997885538,4.578825727,3.002896614,-0.094541940,0.075332531,0.039090607,0.127048196,0.009333334
39.636000000,3,0,-0.175009592,2.487567136,2.973264806,0.015679434,2.430385569,3.003267265,-0.190689026,0.057181567,-0.030002459,0.201326063,-0.008000000
39.636000000,3,1,1.849435341,2.521459378,2.992850430,2.002032527,2.422712201,2.995052803,-0.152597186,0.098747177,-0.002202374,0.181773916,-0.010000000
39.636000000,3,2,2.006834365,4.445418629,3.007608963,1.999713457,4.422677163,3.004049116,0.007120908,0.022741465,0.003559847,0.024094690,0.018000000
39.664222222,3,0,-0.120454883,2.561904855,3.004834231,0.016247988,2.410152145,3.003349547,-0.136702871,0.151752710,0.001484685,0.204251718,-0.027555555
39.664222222,3,1,1.850339300,2.505812210,2.994712212,2.002170874,2.402672252,2.995265841,-0.151831574,0.103139957,-0.000553630,0.183551040,0.063777778
39.664222222,3,2,1.877703380,4.431598150,3.048772126,1.999975388,4.402103876,3.004152402,-0.122272009,0.029494274,0.044619724,0.133458893,-0.036222222
39.657703704,3,0,-0.141725845,2.528706248,3.021126528,0.016247988,2.410152145,3.003349547,-0.157973833,0.118554103,0.017776981,0.198309930,0.006296296
39.657703704,3,1,1.936733576,2.377871102,2.951132004,2.002170874,2.402672252,2.995265841,-0.065437298,-0.024801150,-0.044133837,0.082734108,-0.015481482
39.657703704,3,2,1.968920358,4.448921145,3.063904387,1.999975388,4.402103876,3.004152402,-0.031055030,0.046817269,0.059751985,0.082015677,0.009185185
39.754617284,3,0,-0.033185923,2.371333457,2.995158986,0.017412390,2.366307862,3.003479158,-0.050598313,0.005025594,-0.008320172,0.051523501,-0.096839506
39.754617284,3,1,1.917164193,2.341315696,2.952100844,2.002420231,2.359200642,2.995814229,-0.085256038,-0.017884946,-0.043713385,0.097464472,-0.102543210
39.754617284,3,2,2.017034629,4.380135526,2.997937576,2.000540193,4.357558671,3.004324808,0.016494437,0.022576855,-0.006387233,0.028680613,0.199382716
39.944864198,3,0,-0.034447242,2.261226460,2.981204156,0.020158593,2.247813932,3.003599166,-0.054605834,0.013412528,-0.022395010,0.060524619,-0.190271605
39.944864198,3,1,1.868921521,2.336370306,3.024704570,2.002878281,2.241530866,2.997564379,-0.133956760,0.094839441,0.027140191,0.166359620,0.081135802
39.944864198,3,2,2.037925859,4.259696925,3.000355509,2.001908240,4.237369030,3.004536016,0.036017619,0.022327895,-0.004180507,0.042582630,0.109135802
40.075624143,3,0,-0.032101721,2.268127993,3.038008755,0.021612896,2.176918595,3.003630516,-0.053714617,0.091209398,0.034378239,0.111293655,-0.130751715
40.075624143,3,1,1.874132135,2.253148310,3.018198500,2.003049182,2.171061548,2.998463059,-0.128917048,0.082086762,0.019735441,0.154101685,0.052375857
40.075624143,3,2,2.047979876,4.170160859,3.002494083,2.002567982,4.165517462,3.004558919,0.045411894,0.004643396,-0.002064836,0.045695348,0.078375857
40.020926383,3,0,-0.024175305,2.309209995,3.042931333,0.021117253,2.201610004,3.003626490,-0.045292557,0.107599991,0.039304843,0.123182971,0.054695016
40.020926383,3,1,1.960548671,2.192243019,2.973062584,2.002998314,2.195609223,2.998172207,-0.042449644,-0.003366205,-0.025109623,0.049434773,-0.039680841
40.020926383,3,2,1.961184175,4.330688548,3.048702510,2.002352402,4.190539831,3.004554744,-0.041168227,0.140148716,0.044147766,0.152595907,-0.015014174
40.261249505,3,0,-0.131337665,2.077173389,2.991020465,0.023855030,2.056715819,3.003622976,-0.155192695,0.020457570,-0.012602512,0.157041739,0.068750495
40.261249505,3,1,1.985665117,2.014836695,2.984014526,2.003157922,2.051462588,2.999670435,-0.017492805,-0.036625894,-0.015655909,0.043503584,-0.159500991
40.261249505,3,2,2.056730025,4.037165912,3.005400891,2.003414849,4.043751796,3.004530289,0.053315176,-0.006585883,0.000870601,0.053727459,0.090750495
40.314833003,3,0,-0.011514286,2.062473797,3.012879421,0.024488293,2.019230829,3.003627559,-0.036002579,0.043242968,0.009251862,0.057024002,-0.052916832
40.314833003,3,1,1.885900847,2.091301216,3.012910886,2.003141257,2.014119534,3.000007871,-0.117240410,0.077181682,0.012903015,0.140956780,0.113166997
40.314833003,3,2,1.978297695,4.018723367,3.052781602,2.003624639,4.005810520,3.004509521,-0.025326944,0.012912847,0.048272081,0.056021331,-0.060250165
40.307795966,3,0,-0.123588297,2.113594432,3.029913017,0.024488293,2.019230829,3.003627559,-0.148076590,0.094363603,0.026285458,0.177544618,0.006814815
40.307795966,3,1,2.018826437,1.992088294,2.972945856,2.003141257,2.014119534,3.000007871,0.015685180,-0.022031240,-0.027062015,0.038259026,-0.016074074
40.307795966,3,2,2.122459464,4.054527048,3.053953616,2.003624639,4.005810520,3.004509521,0.118834825,0.048716528,0.049444095,0.137621707,0.009259259
40.636000000,3,0,-0.110184800,1.831484662,3.009245385,0.027323044,1.806795419,3.003594852,-0.137507844,0.024689242,0.005650533,0.139820937,-0.006000000
40.636000000,3,1,1.898686068,1.860036729,3.019399651,2.002481861,1.802151701,3.002057057,-0.103795793,0.057885028,0.017342594,0.120104158,-0.010000000
40.636000000,3,2,2.079248140,3.778816184,2.996553547,2.004675404,3.791284645,3.004682472,0.074572735,-0.012468461,-0.008128925,0.076043638,0.016000000
40.664666667,3,0,-0.024427276,1.882380365,3.034934916,0.027462310,1.792097467,3.003589477,-0.051889585,0.090282898,0.031345439,0.108747723,-0.028000000
40.664666667,3,1,1.897416522,1.838662480,3.026882694,2.002399218,1.787472266,3.002211938,-0.104982696,0.051190214,0.024670756,0.119375252,0.063333333
40.664666667,3,2,1.938047742,3.791194034,3.054892996,2.004738870,3.776478264,3.004693602,-0.066691128,0.014715770,0.050199393,0.084759893,-0.035333334
40.657629630,3,0,-0.044520974,1.831605061,3.048674862,0.027462310,1.792097467,3.003589477,-0.071983284,0.039507593,0.045085385,0.093675690,0.006814814
40.657629630,3,1,1.929762860,1.769881683,2.980545168,2.002399218,1.787472266,3.002211938,-0.072636358,-0.017590583,-0.021666770,0.077813354,-0.016074074
40.657629630,3,2,2.026906194,3.776831837,3.053073900,2.004738870,3.776478264,3.004693602,0.022167324,0.000353574,0.048380298,0.053218122,0.009259259
40.754839506,3,0,0.005965422,1.713030313,3.019408857,0.027995758,1.726471970,3.003545600,-0.022030336,-0.013441658,0.015863256,0.030292850,-0.097135802
40.754839506,3,1,1.897404408,1.750522969,2.981801999,2.001974000,1.721908048,3.002905028,-0.104569592,0.028614921,-0.021103029,0.110448862,-0.102024691
40.754839506,3,2,2.081771059,3.701175089,2.997501282,2.004993470,3.710426842,3.004732268,0.076777589,-0.009251752,-0.007230986,0.077670330,0.199160494
40.944271605,3,0,-0.063748161,1.629183232,3.006719564,0.028593397,1.597485659,3.003499674,-0.092341558,0.031697573,0.003219890,0.097683505,-0.189456790
40.944271605,3,1,1.902343396,1.660124423,3.036918644,2.000921027,1.592934237,3.004047308,-0.098577631,0.067190186,0.032871336,0.123744071,0.081728395
40.944271605,3,2,2.089989027,3.570955243,3.002086597,2.005333117,3.580868797,3.004801397,0.084655910,-0.009913554,-0.002714800,0.085277616,0.107728395
41.075426612,3,0,-0.025593017,1.576950461,3.037660789,0.028622574,1.507481383,3.003478905,-0.054215591,0.069469078,0.034181884,0.094518170,-0.131146777
41.075426612,3,1,1.906970363,1.585738809,3.030912845,2.000075808,1.502800445,3.004726049,-0.093105445,0.082938364,0.026186796,0.127409357,0.052573388
41.075426612,3,2,2.093651523,3.472046508,2.991887093,2.005407492,3.490623676,3.004830626,0.088244031,-0.018577168,-0.012943534,0.091102444,0.078573388
41.020374943,3,0,-0.062640469,1.644807954,3.048811647,0.028648302,1.546416734,3.003488877,-0.091288771,0.098391221,0.045322770,0.141663776,0.055048925
41.020374943,3,1,1.935275235,1.505302716,3.004395860,2.000448629,1.541804670,3.004435652,-0.065173394,-0.036501954,-0.000039792,0.074699167,-0.040191130
41.020374943,3,2,1.994216063,3.538160289,3.050470238,2.005394594,3.529645527,3.004828522,-0.011178531,0.008514762,0.045641716,0.047755910,-0.014857796
41.261205609,3,0,-0.104899074,1.369163237,2.982161915,0.028206440,1.385637158,3.003574250,-0.133105514,-0.016473921,-0.021412335,0.135819571,0.068794391
41.261205609,3,1,1.905517621,1.332061797,2.999550073,1.998871980,1.380724218,3.005838810,-0.093354360,-0.048662421,-0.006288737,0.105463813,-0.159588782
41.261205609,3,2,2.092043084,3.343736458,2.990649132,2.005265519,3.368729176,3.004729922,0.086777565,-0.024992718,-0.014080790,0.091396118,0.090794391
41.314137073,3,0,0.010753764,1.359371150,3.020056172,0.027985076,1.346955034,3.003696896,-0.017231312,0.012416116,0.016359276,0.026808654,-0.052264797
41.314137073,3,1,1.907443374,1.425005524,3.029412851,1.998480742,1.341989116,3.006271092,-0.091037368,0.083016408,0.023141759,0.125359751,0.111862927
41.314137073,3,2,1.928997272,3.317691386,3.036920617,2.005162299,3.330092386,3.004669062,-0.076165027,-0.012401000,0.032251555,0.083636469,-0.059598131
41.307322258,3,0,-0.065533457,1.405986872,3.037023085,0.028096512,1.365618090,3.003629922,-0.093629969,0.040368782,0.033393163,0.107290787,0.006592592
41.307322258,3,1,1.984213230,1.347213804,2.992949696,1.998669774,1.360676006,3.006058237,-0.014456543,-0.013462202,-0.013108540,0.023707728,-0.015629630
41.307322258,3,2,2.014966198,3.417469595,3.036412810,2.005215772,3.348730571,3.004700615,0.009750426,0.068739024,0.031712195,0.076326847,0.009037037
41.635333333,3,0,-0.110885967,1.106767472,2.977761632,0.026046401,1.134216091,3.005057051,-0.136932368,-0.027448620,-0.027295419,0.142298770,-0.007333333
41.635333333,3,1,1.911975017,1.213689060,3.051207818,1.996498446,1.129082214,3.008637693,-0.084523429,0.084606846,0.042570125,0.126943861,-0.009333333
41.635333333,3,2,2.092888264,3.092151241,3.009878376,2.004119376,3.117711259,3.004209713,0.088768888,-0.025560018,0.005668664,0.092549250,0.016666667
41.664000000,3,0,-0.041890833,1.203852780,3.046967149,0.025889524,1.121136653,3.005157551,-0.067780357,0.082716128,0.041809598,0.114822372,-0.028000000
41.664000000,3,1,1.913521779,1.190873035,3.046690669,1.996398487,1.115987662,3.008759308,-0.082876708,0.074885373,0.037931361,0.117962519,0.064000000
41.664000000,3,2,1.936249390,3.100641437,3.047364728,2.004033182,3.104636546,3.004190086,-0.067783792,-0.003995109,0.043174643,0.080465229,-0.036000000
41.657111111,3,0,-0.066645780,1.179280666,3.054335933,0.025889524,1.121136653,3.005157551,-0.092535305,0.058144013,0.049178382,0.119841654,0.006666667
41.657111111,3,1,1.920020813,1.071569707,3.012215415,1.996398487,1.115987662,3.008759308,-0.076377674,-0.044417955,0.003456106,0.088421991,-0.016000000
41.657111111,3,2,1.962077270,3.148534563,3.064006634,2.004033182,3.104636546,3.004190086,-0.041955912,0.043898017,0.059816548,0.085237045,0.009333333
41.753703704,3,0,-0.033048312,1.027401538,3.037823594,0.025137653,1.061218138,3.005611580,-0.058185966,-0.033816599,0.032212014,0.074610876,-0.096518519
41.753703704,3,1,1.879172597,1.045587922,3.011295416,1.995978093,1.055987404,3.009268918,-0.116805495,-0.010399482,0.002026498,0.117285036,-0.101777778
41.753703704,3,2,2.089982397,3.032675088,3.014679313,2.003612044,3.044698175,3.004163707,0.086370353,-0.012023087,0.010515606,0.087834904,0.198296296
41.944559671,3,0,-0.092344292,0.954396570,3.041130831,0.023435948,0.936248884,3.006412866,-0.115780240,0.018147686,0.034717965,0.122228227,-0.190880659
41.944559671,3,1,1.920575961,1.029626913,3.030105007,1.995248061,0.930789787,3.009922901,-0.074672101,0.098837127,0.020182106,0.125507042,0.081440329
41.944559671,3,2,2.086460068,2.907862767,3.007364524,2.002555639,2.919585533,3.004441075,0.083904429,-0.011722766,0.002923449,0.084769824,0.109440329
42.074855967,3,0,-0.069663044,0.940252268,3.043569754,0.022333190,0.862392204,3.006720806,-0.091996235,0.077860064,0.036848948,0.126029130,-0.130288066
42.074855967,3,1,1.920190336,0.940064797,3.033057457,1.994894630,0.856809216,3.010078852,-0.074704294,0.083255580,0.022978604,0.114193868,0.051144033
42.074855967,3,2,2.083669976,2.830413526,3.011616512,2.001800019,2.845691330,3.004687563,0.081869958,-0.015277804,0.006928949,0.083570997,0.079144033
42.020312757,3,0,-0.059430106,0.971407267,3.048007842,0.022701462,0.886520892,3.006633059,-0.082131567,0.084886375,0.041374783,0.125152562,0.054540467
42.020312757,3,1,1.931126070,0.843700602,2.988693923,1.995003279,0.880973390,3.010031722,-0.063877208,-0.037272788,-0.021337798,0.076973113,-0.039270233
42.020312757,3,2,2.000261286,2.957627778,3.073285996,2.002055980,2.869824630,3.004603673,-0.001794694,0.087803148,0.068682323,0.111489350,-0.015270233
42.261745466,3,0,-0.131787276,0.710542853,2.999027560,0.020454823,0.743891222,3.006889431,-0.152242100,-0.033348369,-0.007861871,0.156049927,0.068254534
42.261745466,3,1,1.895701638,0.700223577,2.988691551,1.994474421,0.738200249,3.010151547,-0.098772783,-0.037976672,-0.021459996,0.107976023,-0.160509069
42.261745466,3,2,2.084525119,2.700845058,3.022818912,2.000486938,2.727219031,3.005093471,0.084038182,-0.026373973,0.017725442,0.089845388,0.092254534
42.314496977,3,0,-0.048826156,0.740458688,3.007686411,0.019864852,0.707629649,3.006901820,-0.068691008,0.032829039,0.000784591,0.076136824,-0.052751511
42.314496977,3,1,1.926457161,0.810565237,3.014386109,1.994389841,0.701916663,3.010028775,-0.067932680,0.108648574,0.004357335,0.128212121,0.113503023
42.314496977,3,2,1.905913540,2.624813026,3.068676726,2.000077656,2.690957752,3.005201058,-0.094164116,-0.066144726,0.063475668,0.131419808,-0.060751511
42.308052533,3,0,-0.089644105,0.816341261,3.019670154,0.019864852,0.707629649,3.006901820,-0.109508957,0.108711612,0.012768334,0.154833642,0.006444444
42.308052533,3,1,1.955084898,0.637174273,2.986352204,1.994389841,0.701916663,3.010028775,-0.039304943,-0.064742391,-0.023676570,0.079353863,-0.015555556
42.308052533,3,2,1.926729705,2.751412651,3.068979281,2.000077656,2.690957752,3.005201058,-0.073347951,0.060454899,0.063778223,0.114465622,0.009111111
42.636666667,3,0,-0.144155135,0.482414115,3.007266022,0.016686339,0.511188386,3.006971703,-0.160841474,-0.028774271,0.000294319,0.163395303,-0.008666667
42.636666667,3,1,1.935251093,0.619838078,3.015368355,1.994315546,0.505462190,3.008161145,-0.059064453,0.114375888,0.007207210,0.128927876,-0.008666667
42.636666667,3,2,2.104766866,2.449574403,3.019162033,1.997667566,2.494462292,3.005505258,0.107099300,-0.044887889,0.013656774,0.116926003,0.017333333
42.665111111,3,0,-0.061465767,0.640561972,3.029321445,0.016340750,0.489326294,3.007449752,-0.077806516,0.151235678,0.021871692,0.171477273,-0.027111111
42.665111111,3,1,1.936121366,0.603362234,3.010580510,1.994337455,0.483644138,3.008239898,-0.058216089,0.119718096,0.002340612,0.133142833,0.062888889
42.665111111,3,2,1.916763648,2.495445563,3.075862364,1.997350446,2.472574389,3.005744945,-0.080586798,0.022871174,0.070117419,0.109241819,-0.035777778
42.658370371,3,0,-0.063609743,0.593883760,3.023056228,0.016502616,0.499603343,3.007175214,-0.080112359,0.094280417,0.015881015,0.124735696,0.006296296
42.658370371,3,1,1.935642646,0.492538812,2.975593086,1.994327208,0.493896565,3.008183502,-0.058684562,-0.001357753,-0.032590416,0.067140573,-0.015481482
42.658370371,3,2,2.017858912,2.572552670,3.083350308,1.997502228,2.482868497,3.005640181,0.020356684,0.089684173,0.077710126,0.120401450,0.009185185
42.755185185,3,0,-0.009727432,0.488713414,3.007764843,0.015756475,0.449200026,3.009306787,-0.025483907,0.039513387,-0.001541944,0.047043755,-0.096666666
42.755185185,3,1,1.923067835,0.538930614,2.973835875,1.994369676,0.443681237,3.008637348,-0.071301841,0.095249377,-0.034801473,0.123965878,-0.102148148
42.755185185,3,2,2.113208448,2.359882168,3.026290678,1.996676303,2.432237946,3.005740641,0.116532145,-0.072355777,0.020550037,0.138698967,0.198814815
42.945045268,3,0,-0.061652837,0.497273460,3.004689092,0.016549207,0.363865595,3.016321432,-0.078202044,0.133407865,-0.011632340,0.155075883,-0.189909465
42.945045268,3,1,1.952787791,0.472227834,2.991476885,1.994299129,0.359734972,3.008940088,-0.041511338,0.112492862,-0.017463204,0.121172599,0.082954732
42.945045268,3,2,2.124397437,2.288815166,3.027964364,1.993171730,2.344972421,3.002492136,0.131225707,-0.056157255,0.025472228,0.144991924,0.106954732
43.074353909,3,0,0.041492971,0.417068777,3.003957039,0.020484184,0.331877423,3.020075036,0.021008787,0.085191354,-0.016117997,0.089211690,-0.129292181
43.074353909,3,1,1.965731084,0.435275586,2.983421650,1.994166690,0.330539540,3.008583892,-0.028435606,0.104736046,-0.025162242,0.111406290,0.051646091
43.074353909,3,2,2.130480764,2.252765453,3.027634607,1.988215844,2.311003559,2.999888513,0.142264920,-0.058238106,0.027746094,0.156207651,0.077646091
43.020139918,3,0,0.022915787,0.419970397,2.997849894,0.018363531,0.344216296,3.018535954,0.004552256,0.075754101,-0.020686060,0.078659519,0.054208505
43.020139918,3,1,2.040327271,0.288762925,2.954055462,1.994227104,0.341373896,3.008734096,0.046100167,-0.052610970,-0.054678634,0.088785656,-0.039437586
43.020139918,3,2,2.011688319,2.411066160,3.091115301,1.990746276,2.324280846,3.001016272,0.020942044,0.086785313,0.090099029,0.126838854,-0.014770919
43.261411370,3,0,-0.153900242,0.336590698,3.036533468,0.031133561,0.307510603,3.024174843,-0.185033803,0.029080096,0.012358625,0.187712269,0.068588630
43.261411370,3,1,2.069214857,0.281150337,2.940791360,1.993962203,0.314133632,3.008443063,0.075252654,-0.032983295,-0.067651703,0.106431258,-0.161177259
43.261411370,3,2,2.084925983,2.256125534,3.024509259,1.976458551,2.283072295,2.996663149,0.108467433,-0.026946761,0.027846110,0.115181238,0.092588630
43.314052025,3,0,0.109688049,0.346638892,2.976871974,0.035736301,0.303489344,3.025289931,0.073951747,0.043149548,-0.048417956,0.098361796,-0.051973988
43.314052025,3,1,1.919983347,0.462592788,2.968400401,1.993879567,0.313712613,3.008541745,-0.073896220,0.148880175,-0.040141345,0.170989138,0.111947975
43.314052025,3,2,1.923332546,2.209240547,3.095693277,1.971519929,2.277800937,2.995706483,-0.048187383,-0.068560390,0.099986794,0.130460377,-0.059973988
43.307607580,3,0,-0.060357320,0.427915762,2.982766892,0.035736301,0.303489344,3.025289931,-0.096093622,0.124426418,-0.042523038,0.162862293,0.006222222
43.307607580,3,1,2.063723530,0.307900699,2.927742247,1.993879567,0.313712613,3.008541745,0.069843963,-0.005811914,-0.080799499,0.106960350,-0.015111111
43.307607580,3,2,2.050827167,2.364265484,3.098355039,1.971519929,2.277800937,2.995706483,0.079307238,0.086464548,0.102648556,0.155892533,0.008888889
43.637333333,3,0,-0.169302377,0.404981492,3.025522550,0.080236283,0.308101141,3.030530073,-0.249538660,0.096880351,-0.005007523,0.267731994,-0.007333333
43.637333333,3,1,1.887489501,0.513298576,2.974991942,1.993004310,0.355568472,3.009972693,-0.105514810,0.157730105,-0.034980751,0.192965836,-0.009333333
43.637333333,3,2,2.006542238,2.276036682,3.004111607,1.924614237,2.274446463,2.988692412,0.081928001,0.001590218,0.015419195,0.083381519,0.016666667
43.664222222,3,0,-0.005278896,0.533902315,2.990858290,0.086775263,0.311211512,3.030900996,-0.092054160,0.222690803,-0.040042705,0.244271530,-0.026888889
43.664222222,3,1,1.885034515,0.519929139,2.985765364,1.992869857,0.364363305,3.010182745,-0.107835342,0.155565834,-0.024417381,0.190854390,0.061777778
43.664222222,3,2,1.843641909,2.359363963,3.073280186,1.917779974,2.276712669,2.987870468,-0.074138065,0.082651294,0.085409717,0.140080366,-0.034888889
43.658000000,3,0,-0.019357112,0.494106407,2.999836843,0.086403447,0.311027719,3.030881314,-0.105760559,0.183078688,-0.031044472,0.213698060,0.006222222
43.658000000,3,1,1.868181046,0.334478653,2.933651005,1.992877538,0.363855451,3.010170671,-0.124696492,-0.029376797,-0.076519666,0.149222889,-0.015111111
43.658000000,3,2,1.991733182,2.428459260,3.078224278,1.918168310,2.276575664,2.987915763,0.073564872,0.151883597,0.090308516,0.191405447,0.008888889
43.754864197,3,0,0.042074047,0.379071611,2.985587491,0.102461878,0.319547490,3.031600906,-0.060387831,0.059524121,-0.046013414,0.096473029,-0.096864197
43.754864197,3,1,1.837915705,0.464916673,2.932754827,1.992542212,0.386452495,3.010709471,-0.154626507,0.078464179,-0.077954644,0.190112889,-0.102271605
43.754864197,3,2,1.969297853,2.288158638,3.012126110,1.901417388,2.283186631,2.986107917,0.067880465,0.004972007,0.026018193,0.072865800,0.199135803
43.945621399,3,0,0.022241801,0.474413399,2.982366794,0.149346269,0.347935819,3.032899194,-0.127104467,0.126477580,-0.050532400,0.186294518,-0.190757202
43.945621399,3,1,1.853437294,0.624881621,2.985329531,1.991571788,0.456780183,3.012421318,-0.138134494,0.168101437,-0.027091787,0.219256007,0.082378601
43.945621399,3,2,1.905349957,2.331969898,3.006063254,1.852512265,2.306902828,2.982329441,0.052837692,0.025067070,0.023733813,0.063114764,0.108378601
44.075207133,3,0,-0.055048115,0.566580704,3.011900962,0.179570234,0.366994647,3.033414634,-0.234618349,0.199586057,-0.021513672,0.308776945,-0.129585734
44.075207133,3,1,1.836775340,0.685548686,2.987086710,1.990973998,0.503507504,3.013576292,-0.154198658,0.182041182,-0.026489582,0.240037322,0.050792867
44.075207133,3,2,1.860315046,2.364300559,2.998017038,1.820924194,2.323500085,2.980720610,0.039390852,0.040800474,0.017296428,0.059291520,0.078792867
44.020900777,3,0,-0.044118925,0.543080096,3.019232062,0.169191240,0.360453496,3.033267098,-0.213310165,0.182626600,-0.014035036,0.281159534,0.054306356
44.020900777,3,1,1.825901862,0.457431817,2.939956760,1.991179119,0.487409388,3.013178666,-0.165277257,-0.029977571,-0.073221906,0.183239390,-0.039153178
44.020900777,3,2,1.688692486,2.506473509,3.086770242,1.831773157,2.317753721,2.981222294,-0.143080671,0.188719787,0.105547948,0.259282868,-0.015153178
44.246092059,3,0,-0.098530399,0.568134774,3.036433156,0.233236989,0.400162048,3.033618967,-0.331767387,0.167972725,0.002814189,0.371876801,0.081907941
44.246092059,3,1,1.785489745,0.527450772,2.942518748,1.989936855,0.586814664,3.015597201,-0.204447109,-0.059363892,-0.073078453,0.225084767,-0.187815882
44.246092059,3,2,1.792231339,2.409800132,2.991591804,1.764890562,2.353376146,2.978543153,0.027340777,0.056423986,0.013048651,0.064042576,0.105907941
44.304505817,3,0,0.048956322,0.452278325,2.980947047,0.250975855,0.410780435,3.033529716,-0.202019533,0.041497890,-0.052582668,0.212835391,-0.057747091
44.304505817,3,1,1.805840134,0.813063626,2.992745791,1.989621505,0.614188024,3.016224971,-0.183781372,0.198875602,-0.023479180,0.271805757,0.123494183
44.304505817,3,2,1.629235927,2.331682816,3.063179239,1.746398264,2.363164992,2.977894702,-0.117162337,-0.031482176,0.085284537,0.148295627,-0.065747091
44.297616928,3,0,0.034507377,0.541161060,3.009580875,0.250975855,0.410780435,3.033529716,-0.216468478,0.130380624,-0.023948840,0.253833127,0.006666667
44.297616928,3,1,1.869011298,0.693060034,2.949640384,1.989621505,0.614188024,3.016224971,-0.120610208,0.078872009,-0.066584587,0.158748617,-0.016000000
44.297616928,3,2,1.561553148,2.506408644,3.067754053,1.746398264,2.363164992,2.977894702,-0.184845116,0.143243652,0.089859351,0.250521783,0.009333334
44.635333333,3,0,0.001389824,0.675899921,3.012021993,0.363997093,0.472898100,3.032706756,-0.362607269,0.203001820,-0.020684763,0.416078875,-0.007333333
44.635333333,3,1,1.769887161,1.013719555,2.981732546,1.988048363,0.784070884,3.018795173,-0.218161202,0.229648670,-0.037062628,0.318914503,-0.009333333
44.635333333,3,2,1.622960228,2.515960563,2.988878956,1.628975327,2.422080490,2.974299220,-0.006015099,0.093880072,0.014579736,0.095195683,0.016666667
44.664000000,3,0,0.119044353,0.705691541,2.995500468,0.378096475,0.479876500,3.032625693,-0.259052122,0.225815041,-0.037125224,0.345656935,-0.028000000
44.664000000,3,1,1.770243292,1.035884197,2.991221870,1.987901431,0.804671661,3.019010036,-0.217658139,0.231212536,-0.027788166,0.318757721,0.064000000
44.664000000,3,2,1.460263303,2.618882578,3.044640683,1.614344171,2.428901449,2.973988265,-0.154080868,0.189981129,0.070652417,0.254608538,-0.036000000
44.657111111,3,0,0.109909514,0.678668945,3.006702961,0.371397250,0.476583904,3.032664544,-0.261487736,0.202085041,-0.025961583,0.331493897,0.006666667
44.657111111,3,1,1.813179763,0.893196347,2.940314425,1.987969572,0.794899309,3.018909023,-0.174789809,0.098297038,-0.078594598,0.215385458,-0.016000000
44.657111111,3,2,1.477591971,2.639639133,3.060555077,1.621296331,2.425676505,2.974131265,-0.143704359,0.213962628,0.086423812,0.271845590,0.009333333
