stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.261318092,pre,3,0,-0.005318092,-0.123318092,0.068681908,-0.000357946,-1.989438204,-0.005627444,-0.165568649,-1.920918619,-0.042904794,1.977409720,1.928518121,0.048891600,nan,nan,nan,nan,nan,nan,nan,nan,0.373498207,nan,nan,0.485836612,0,0,0
36.261318092,pre,3,1,-0.005318092,-0.123318092,-0.161363817,1.998865807,-1.993227771,0.002712595,1.869307411,-1.969635800,-0.087259552,2.803849697,2.716871291,0.086978406,nan,nan,nan,nan,nan,nan,nan,nan,1.182069231,nan,nan,0.485836612,0,0,0
36.261318092,pre,3,2,-0.005318092,-0.123318092,0.092681908,1.988613247,0.005580816,-0.008559851,1.926955506,0.015290622,-0.038581083,1.988535285,1.927402351,0.061132934,0.014345787,0.007934953,0.006410834,-0.014616410,-0.020018477,0.005402067,0.061162772,0.013232455,0.583943060,0.075663396,0.644222911,0.485836612,1,1,1
36.261318092,post,3,0,-0.005318092,-0.123318092,0.068681908,-0.000357946,-1.989438204,-0.005627444,-0.096801272,-1.927713346,-0.046588991,1.977409720,1.930704474,0.046705247,nan,nan,nan,nan,nan,nan,nan,nan,0.340840634,nan,nan,0.498947405,0,0,0
36.261318092,post,3,1,-0.005318092,-0.123318092,-0.161363817,1.998865807,-1.993227771,0.002712595,1.938074789,-1.976430527,-0.090943748,2.803849697,2.769599661,0.034250036,nan,nan,nan,nan,nan,nan,nan,nan,0.183291405,nan,nan,0.498947405,0,0,0
36.261318092,post,3,2,-0.005318092,-0.123318092,0.092681908,1.988613247,0.005580816,-0.008559851,1.995722883,0.008495896,-0.042265279,1.988535285,1.996188458,-0.007653173,0.014345787,0.004257026,0.010088761,-0.014616410,-0.021174573,0.006558162,-0.007604606,0.020027182,0.009151728,0.167012416,0.145629835,0.498947405,1,1,1
36.314656505,pre,3,0,-0.018656505,-0.076656505,-0.052671747,-0.000274429,-1.990659212,-0.005717255,-0.006526335,-1.884971722,-0.090188221,1.997590423,1.887139344,0.110451079,nan,nan,nan,nan,nan,nan,nan,nan,1.906162631,nan,nan,0.030806681,0,0,0
36.314656505,pre,3,1,-0.018656505,-0.076656505,0.113343495,1.999692493,-1.994725501,0.002232830,1.901147705,-1.825291905,-0.029036413,2.793365479,2.635696539,0.157668940,nan,nan,nan,nan,nan,nan,nan,nan,3.884296019,nan,nan,0.030806681,0,0,0
36.314656505,pre,3,2,-0.018656505,-0.076656505,-0.060671747,1.989510034,0.005607824,-0.009384090,1.946431874,0.042704509,-0.011029399,1.941605210,1.946931525,-0.005326315,-0.012960130,0.021936375,-0.034896505,-0.014226892,-0.005665047,-0.008561845,-0.005186197,-0.067864714,0.004432754,1.690984539,1.649435504,0.030806681,1,1,1
36.314656505,post,3,0,-0.018656505,-0.076656505,-0.052671747,-0.000274429,-1.990659212,-0.005717255,0.016455399,-1.970147257,-0.103217846,1.997590423,1.972917869,0.024672554,nan,nan,nan,nan,nan,nan,nan,nan,0.095114830,nan,nan,0.046771325,0,0,0
36.314656505,post,3,1,-0.018656505,-0.076656505,0.113343495,1.999692493,-1.994725501,0.002232830,1.924129438,-1.910467439,-0.042066037,2.793365479,2.711812951,0.081552527,nan,nan,nan,nan,nan,nan,nan,nan,1.039189800,nan,nan,0.046771325,0,0,0
36.314656505,post,3,2,-0.018656505,-0.076656505,-0.060671747,1.989510034,0.005607824,-0.009384090,1.969413608,-0.042471026,-0.024059023,1.941605210,1.970018422,-0.028413212,-0.012960130,-0.021561973,0.008601843,-0.014226892,-0.012212892,-0.002014001,-0.028167931,0.017310820,0.126142280,0.102467579,0.231036373,0.046771325,1,1,1
36.307989839,pre,3,0,-0.011989839,-0.069989839,0.006444444,-0.000301789,-1.990273435,-0.005699289,-0.019804212,-1.937240151,-0.061798942,1.997590423,1.938326783,0.059263639,nan,nan,nan,nan,nan,nan,nan,nan,0.548777958,nan,nan,0.000000000,0,0,0
36.307989839,pre,3,1,-0.011989839,-0.069989839,-0.015555556,1.999433099,-1.994247935,0.002385194,2.009022049,-2.034510569,-0.080550837,2.793365479,2.860400546,-0.067035068,nan,nan,nan,nan,nan,nan,nan,nan,0.702140676,nan,nan,0.000000000,0,0,0
36.307989839,pre,3,2,-0.011989839,-0.069989839,0.009111111,1.989227657,0.005600345,-0.009125487,1.975631871,0.071017100,-0.026390957,1.941605210,1.977084015,-0.035478804,-0.012960130,0.035931054,-0.048891185,-0.014226892,-0.013348821,-0.000878071,-0.034386194,-0.096177306,0.196678992,3.219589603,3.489112431,0.000000000,1,1,1
36.307989839,post,3,0,-0.011989839,-0.069989839,0.006444444,-0.000301789,-1.990273435,-0.005699289,-0.078655472,-2.014390042,-0.061008290,1.997590423,2.016848020,-0.019257598,nan,nan,nan,nan,nan,nan,nan,nan,0.057946105,nan,nan,0.150711738,0,0,0
36.307989839,post,3,1,-0.011989839,-0.069989839,-0.015555556,1.999433099,-1.994247935,0.002385194,1.950170788,-2.111660460,-0.079760186,2.793365479,2.875523898,-0.082158420,nan,nan,nan,nan,nan,nan,nan,nan,1.054688429,nan,nan,0.150711738,0,0,0
36.307989839,post,3,2,-0.011989839,-0.069989839,0.009111111,1.989227657,0.005600345,-0.009125487,1.916780610,-0.006132791,-0.025600306,1.941605210,1.916961370,0.024643840,-0.012960130,-0.003199516,-0.009760615,-0.014226892,-0.013355025,-0.000871867,0.024465067,-0.019027415,0.094893571,0.128827624,0.222863396,0.150711738,1,1,1
36.637333333,pre,3,0,0.018666667,-0.099333333,-0.007333333,-0.000082423,-1.996509161,-0.004156992,-0.136061538,-1.853728475,-0.052414022,2.066062212,1.859454014,0.206608198,nan,nan,nan,nan,nan,nan,nan,nan,6.669835564,nan,nan,0.676206117,0,0,0
36.637333333,pre,3,1,0.018666667,-0.099333333,-0.009333333,2.002981009,-2.002826572,-0.000280613,1.871754709,-1.785521645,-0.043810364,2.785272837,2.587174633,0.198098203,nan,nan,nan,nan,nan,nan,nan,nan,6.131702836,nan,nan,0.676206117,0,0,0
36.637333333,pre,3,2,0.018666667,-0.099333333,0.016666667,1.993590667,0.005269090,-0.012481433,1.958822983,0.107777828,-0.044966395,2.009407997,1.962301077,0.047106920,0.005443528,0.054966306,-0.049522778,-0.016445246,-0.022917142,0.006471896,0.050283534,-0.096841092,0.346728427,3.331919546,3.523704951,0.676206117,1,1,1
36.637333333,post,3,0,0.018666667,-0.099333333,-0.007333333,-0.000082423,-1.996509161,-0.004156992,-0.068173638,-1.981817267,-0.042836489,2.066062212,1.983452115,0.082610097,nan,nan,nan,nan,nan,nan,nan,nan,1.066316905,nan,nan,0.137410956,0,0,0
36.637333333,post,3,1,0.018666667,-0.099333333,-0.009333333,2.002981009,-2.002826572,-0.000280613,1.939642609,-1.913610437,-0.034232831,2.785272837,2.724938576,0.060334260,nan,nan,nan,nan,nan,nan,nan,nan,0.568784838,nan,nan,0.137410956,0,0,0
36.637333333,post,3,2,0.018666667,-0.099333333,0.016666667,1.993590667,0.005269090,-0.012481433,2.026710883,-0.020310965,-0.035388863,2.009407997,2.027121583,-0.017713586,0.005443528,-0.010021304,0.015464832,-0.016445246,-0.017458578,0.001013333,-0.017604366,0.031247700,0.049026737,0.322790132,0.374164968,0.137410956,1,1,1
36.664666667,pre,3,0,-0.008666667,-0.026666667,-0.026666667,-0.000097553,-1.996780315,-0.004028389,-0.033033782,-1.930546835,-0.041639755,2.066062212,1.931278380,0.134783832,nan,nan,nan,nan,nan,nan,nan,nan,2.838543969,nan,nan,0.003753390,0,0,0
36.664666667,pre,3,1,-0.008666667,-0.026666667,0.061333333,2.003082400,-2.003251252,-0.000423697,1.937748180,-1.903809012,-0.045910325,2.785272837,2.716885077,0.068387760,nan,nan,nan,nan,nan,nan,nan,nan,0.730763394,nan,nan,0.003753390,0,0,0
36.664666667,pre,3,2,-0.008666667,-0.026666667,-0.034666667,1.993777306,0.005225811,-0.012596132,1.985439773,0.041933862,0.017629963,2.009407997,1.985960814,0.023447183,-0.001737132,0.021117552,-0.022854684,-0.016820418,0.008877413,-0.025697831,0.023680942,-0.045423973,0.085901622,1.163166754,0.775996110,0.003753390,1,1,1
36.664666667,post,3,0,-0.008666667,-0.026666667,-0.026666667,-0.000097553,-1.996780315,-0.004028389,-0.008657571,-1.992547752,-0.074003228,2.066062212,1.993940314,0.072121898,nan,nan,nan,nan,nan,nan,nan,nan,0.812745033,nan,nan,0.212449994,0,0,0
36.664666667,post,3,1,-0.008666667,-0.026666667,0.061333333,2.003082400,-2.003251252,-0.000423697,1.962124392,-1.965809929,-0.078273798,2.785272837,2.778572942,0.006699895,nan,nan,nan,nan,nan,nan,nan,nan,0.007013842,nan,nan,0.212449994,0,0,0
36.664666667,post,3,2,-0.008666667,-0.026666667,-0.034666667,1.993777306,0.005225811,-0.012596132,2.009815985,-0.020067056,-0.014733509,2.009407997,2.009970163,-0.000562166,-0.001737132,-0.009984192,0.008247060,-0.016820418,-0.007330279,-0.009490139,-0.000695270,0.016576944,0.000049380,0.154293522,0.091752679,0.212449994,1,1,1
36.658222222,pre,3,0,-0.002222222,-0.020222222,0.006222222,-0.000097553,-1.996780315,-0.004028389,-0.086702424,-1.946959300,-0.067746373,2.066062212,1.950065998,0.115996214,nan,nan,nan,nan,nan,nan,nan,nan,2.102362745,nan,nan,0.002799018,0,0,0
36.658222222,pre,3,1,-0.002222222,-0.020222222,-0.015111111,2.003082400,-2.003251252,-0.000423697,1.963731934,-2.145914964,-0.108655298,2.785272837,2.910841822,-0.125568986,nan,nan,nan,nan,nan,nan,nan,nan,2.463682840,nan,nan,0.002799018,0,0,0
36.658222222,pre,3,2,-0.002222222,-0.020222222,0.008888889,1.993777306,0.005225811,-0.012596132,2.038890422,-0.012491105,-0.024320760,2.009407997,2.039073731,-0.029665734,-0.001737132,-0.006126346,0.004389214,-0.016820418,-0.011927640,-0.004892778,-0.029769707,0.009000994,0.137508713,0.042610264,0.165507375,0.002799018,1,1,1
36.658222222,post,3,0,-0.002222222,-0.020222222,0.006222222,-0.000097553,-1.996780315,-0.004028389,-0.146301511,-1.948176052,-0.074031372,2.066062212,1.955063862,0.110998350,nan,nan,nan,nan,nan,nan,nan,nan,1.925099011,nan,nan,0.064870276,0,0,0
36.658222222,post,3,1,-0.002222222,-0.020222222,-0.015111111,2.003082400,-2.003251252,-0.000423697,1.904132847,-2.147131716,-0.114940297,2.785272837,2.872126002,-0.086853166,nan,nan,nan,nan,nan,nan,nan,nan,1.178667561,nan,nan,0.064870276,0,0,0
36.658222222,post,3,2,-0.002222222,-0.020222222,0.008888889,1.993777306,0.005225811,-0.012596132,1.979291335,-0.013707857,-0.030605759,2.009407997,1.979575410,0.029832587,-0.001737132,-0.006925528,0.005188396,-0.016820418,-0.015461386,-0.001359032,0.029829380,0.010217745,0.139059880,0.037537926,0.173864606,0.064870276,1,1,1
36.754444444,pre,3,0,-0.018444444,-0.016444444,-0.096148148,-0.000217734,-1.998138191,-0.003424034,-0.114916453,-2.009463245,-0.083701749,2.073168516,2.014486115,0.058682401,nan,nan,nan,nan,nan,nan,nan,nan,0.538066288,nan,nan,0.092931917,0,0,0
36.754444444,pre,3,1,-0.018444444,-0.016444444,-0.101407407,2.003473722,-2.005430938,-0.001243366,1.837749886,-2.063545089,-0.114154869,2.830033302,2.765605596,0.064427706,nan,nan,nan,nan,nan,nan,nan,nan,0.648582712,nan,nan,0.092931917,0,0,0
36.754444444,pre,3,2,-0.018444444,-0.016444444,0.197555556,1.994713158,0.004972332,-0.013095899,1.991934523,-0.016939059,-0.089001063,2.028999805,1.993993798,0.035006007,-0.004221907,-0.008503618,0.004281711,-0.015983772,-0.044649407,0.028665636,0.036788022,0.008373930,0.191471962,0.596753054,0.234412081,0.092931917,1,1,1
36.754444444,post,3,0,-0.018444444,-0.016444444,-0.096148148,-0.000217734,-1.998138191,-0.003424034,-0.071348765,-2.020038712,-0.049991579,2.073168516,2.021916468,0.051252048,nan,nan,nan,nan,nan,nan,nan,nan,0.410433196,nan,nan,0.222407466,0,0,0
36.754444444,post,3,1,-0.018444444,-0.016444444,-0.101407407,2.003473722,-2.005430938,-0.001243366,1.881317574,-2.074120557,-0.080444699,2.830033302,2.801393090,0.028640212,nan,nan,nan,nan,nan,nan,nan,nan,0.128165897,nan,nan,0.222407466,0,0,0
36.754444444,post,3,2,-0.018444444,-0.016444444,0.197555556,1.994713158,0.004972332,-0.013095899,2.035502212,-0.027514526,-0.055290893,2.028999805,2.036438898,-0.007439093,-0.004221907,-0.013516492,0.009294586,-0.015983772,-0.027154111,0.011170340,-0.006779667,0.018949397,0.008646890,0.203206366,0.124670809,0.222407466,1,1,1
36.945473251,pre,3,0,-0.009473251,-0.107473251,-0.191053498,-0.000633273,-2.000411043,-0.002649866,-0.119905985,-1.883547477,-0.053230405,2.003302813,1.888110701,0.115192111,nan,nan,nan,nan,nan,nan,nan,nan,2.073316016,nan,nan,0.306182338,0,0,0
36.945473251,pre,3,1,-0.009473251,-0.107473251,0.082526749,2.003593154,-2.009316934,-0.003205055,1.948865436,-1.808786713,-0.057960150,2.951395035,2.659538539,0.291856496,nan,nan,nan,nan,nan,nan,nan,nan,13.309408453,nan,nan,0.306182338,0,0,0
36.945473251,pre,3,2,-0.009473251,-0.107473251,0.108526749,1.996228132,0.004360513,-0.013535675,2.038550940,0.096655609,-0.057588494,1.997462034,2.041653417,-0.044191383,0.006402983,0.047378398,-0.040975415,-0.017080730,-0.028210534,0.011129804,-0.041421220,-0.083867847,0.305137238,2.347305999,2.642785091,0.306182338,1,1,1
36.945473251,post,3,0,-0.009473251,-0.107473251,-0.191053498,-0.000633273,-2.000411043,-0.002649866,-0.093710923,-1.999952252,-0.038194022,2.003302813,2.002510807,0.000792006,nan,nan,nan,nan,nan,nan,nan,nan,0.000098011,nan,nan,0.034296428,0,0,0
36.945473251,post,3,1,-0.009473251,-0.107473251,0.082526749,2.003593154,-2.009316934,-0.003205055,1.975060498,-1.925191489,-0.042923767,2.951395035,2.758454040,0.192940995,nan,nan,nan,nan,nan,nan,nan,nan,5.816598069,nan,nan,0.034296428,0,0,0
36.945473251,post,3,2,-0.009473251,-0.107473251,0.108526749,1.996228132,0.004360513,-0.013535675,2.064746002,-0.019749166,-0.042552111,1.997462034,2.065278859,-0.067816825,0.006402983,-0.009564646,0.015967629,-0.017080730,-0.020605025,0.003524295,-0.067616282,0.032536928,0.718612764,0.352005532,1.071818458,0.034296428,1,1,1
37.075827160,pre,3,0,-0.019827160,-0.037827160,-0.130345679,-0.000990666,-2.001555429,-0.002442673,-0.013118058,-1.838402689,-0.025840964,1.966561556,1.838631090,0.127930466,nan,nan,nan,nan,nan,nan,nan,nan,2.557219401,nan,nan,0.062706140,0,0,0
37.075827160,pre,3,1,-0.019827160,-0.037827160,0.052172840,2.003297865,-2.011479484,-0.004555968,1.976679475,-1.843735784,-0.041050042,2.912924767,2.703388336,0.209536431,nan,nan,nan,nan,nan,nan,nan,nan,6.860236839,nan,nan,0.062706140,0,0,0
37.075827160,pre,3,2,-0.019827160,-0.037827160,0.078172840,1.996897027,0.003891201,-0.013422726,2.067001664,0.062135427,-0.048291788,1.992988944,2.068499163,-0.075510219,-0.000696625,0.030051607,-0.030748232,-0.016859954,-0.023348415,0.006488460,-0.074296458,-0.063523597,0.890905182,1.302540524,2.231039365,0.062706140,1,1,1
37.075827160,post,3,0,-0.019827160,-0.037827160,-0.130345679,-0.000990666,-2.001555429,-0.002442673,-0.031000298,-1.934411613,-0.015662778,1.966561556,1.934723399,0.031838157,nan,nan,nan,nan,nan,nan,nan,nan,0.158385660,nan,nan,0.025778257,0,0,0
37.075827160,post,3,1,-0.019827160,-0.037827160,0.052172840,2.003297865,-2.011479484,-0.004555968,1.958797235,-1.939744709,-0.030871856,2.912924767,2.756891223,0.156033543,nan,nan,nan,nan,nan,nan,nan,nan,3.804135406,nan,nan,0.025778257,0,0,0
37.075827160,post,3,2,-0.019827160,-0.037827160,0.078172840,1.996897027,0.003891201,-0.013422726,2.049119425,-0.033873497,-0.038113602,1.992988944,2.049753760,-0.056764816,-0.000696625,-0.016529253,0.015832627,-0.016859954,-0.018595306,0.001735352,-0.056414219,0.032485328,0.503475676,0.339673591,0.855185537,0.025778257,1,1,1
37.021264746,pre,3,0,-0.005264746,0.016735254,0.054559671,-0.000871018,-2.001204642,-0.002494633,-0.088159327,-1.961467034,-0.016559300,1.978389978,1.963517049,0.014872929,nan,nan,nan,nan,nan,nan,nan,nan,0.034563129,nan,nan,0.009542494,0,0,0
37.021264746,pre,3,1,-0.005264746,0.016735254,-0.039613169,2.003421134,-2.010796323,-0.004115619,1.984100199,-2.095409861,-0.066169979,2.915343761,2.886481344,0.028862417,nan,nan,nan,nan,nan,nan,nan,nan,0.130162363,nan,nan,0.009542494,0,0,0
37.021264746,pre,3,2,-0.005264746,0.016735254,-0.014946502,1.996701182,0.004051608,-0.013488979,2.004335627,-0.006097580,0.014337914,1.971888781,2.004396184,-0.032507403,-0.000696625,-0.003042186,0.002345560,-0.016859954,0.007153294,-0.024013249,-0.032727581,0.004724107,0.165114259,0.408851574,0.175096142,0.009542494,1,1,1
37.021264746,post,3,0,-0.005264746,0.016735254,0.054559671,-0.000871018,-2.001204642,-0.002494633,-0.107035958,-1.964851246,-0.050275133,1.978389978,1.968406641,0.009983337,nan,nan,nan,nan,nan,nan,nan,nan,0.015572971,nan,nan,0.086972540,0,0,0
37.021264746,post,3,1,-0.005264746,0.016735254,-0.039613169,2.003421134,-2.010796323,-0.004115619,1.965223568,-2.098794074,-0.099885812,2.915343761,2.876980607,0.038363155,nan,nan,nan,nan,nan,nan,nan,nan,0.229958068,nan,nan,0.086972540,0,0,0
37.021264746,post,3,2,-0.005264746,0.016735254,-0.014946502,1.996701182,0.004051608,-0.013488979,1.985458996,-0.009481792,-0.019377919,1.971888781,1.985576197,-0.013687416,-0.000696625,-0.004775581,0.004078956,-0.016859954,-0.009759498,-0.007100456,-0.013850950,0.008108320,0.029272713,0.057504980,0.052753977,0.086972540,1,1,1
37.261961286,pre,3,0,-0.005961286,-0.123961286,0.068038714,-0.001479122,-2.002771831,-0.002170863,-0.066218412,-1.901496000,-0.073081274,1.979296446,1.904051677,0.075244769,nan,nan,nan,nan,nan,nan,nan,nan,0.884652388,nan,nan,0.333401722,0,0,0
37.261961286,pre,3,1,-0.005961286,-0.123961286,-0.160077427,2.002536513,-2.014044603,-0.006108554,1.884105834,-1.956127398,-0.109134572,2.826902866,2.718124270,0.108778596,nan,nan,nan,nan,nan,nan,nan,nan,1.848872352,nan,nan,0.333401722,0,0,0
37.261961286,pre,3,2,-0.005961286,-0.123961286,0.092038714,1.997492738,0.003168178,-0.012830520,2.038465057,0.082607945,-0.068063786,2.019505978,2.041273264,-0.021767287,-0.013503718,0.040502420,-0.054006138,-0.015677487,-0.033349971,0.017672484,-0.019391358,-0.109874604,0.074033559,4.145263669,4.045243663,0.333401722,1,1,1
37.261961286,post,3,0,-0.005961286,-0.123961286,0.068038714,-0.001479122,-2.002771831,-0.002170863,-0.072966687,-2.010500480,-0.048968378,1.979296446,2.012419991,-0.033123545,nan,nan,nan,nan,nan,nan,nan,nan,0.171432697,nan,nan,0.062146972,0,0,0
37.261961286,post,3,1,-0.005961286,-0.123961286,-0.160077427,2.002536513,-2.014044603,-0.006108554,1.877357559,-2.065131879,-0.085021676,2.826902866,2.792215924,0.034686942,nan,nan,nan,nan,nan,nan,nan,nan,0.187997494,nan,nan,0.062146972,0,0,0
37.261961286,post,3,2,-0.005961286,-0.123961286,0.092038714,1.997492738,0.003168178,-0.012830520,2.031716782,-0.026396536,-0.043950890,2.019505978,2.032363535,-0.012857558,-0.013503718,-0.012991501,-0.000512217,-0.015677487,-0.021627192,0.005949704,-0.012643083,-0.000870124,0.025830749,0.024997391,0.025229110,0.062146972,1,1,1
37.315085302,pre,3,0,-0.019085302,0.022914698,-0.052457349,-0.001685014,-2.003152039,-0.001991268,-0.129777477,-1.945266729,-0.059304103,1.984489799,1.950492711,0.033997087,nan,nan,nan,nan,nan,nan,nan,nan,0.180594053,nan,nan,0.010965787,0,0,0
37.315085302,pre,3,1,-0.019085302,0.022914698,0.112914698,2.002105752,-2.014959819,-0.006599457,1.927762418,-1.921771743,-0.037272292,2.817782879,2.722290175,0.095492704,nan,nan,nan,nan,nan,nan,nan,nan,1.424821339,nan,nan,0.010965787,0,0,0
37.315085302,pre,3,2,-0.019085302,0.022914698,-0.060457349,1.997627426,0.002863499,-0.012442431,1.991070409,-0.048950932,0.002668661,1.994322538,1.991673841,0.002648698,-0.016914634,-0.024580282,0.007665648,-0.015199003,0.001339909,-0.016538912,0.002736527,0.015223200,0.001096187,0.269564330,0.079629421,0.010965787,1,1,1
37.315085302,post,3,0,-0.019085302,0.022914698,-0.052457349,-0.001685014,-2.003152039,-0.001991268,-0.102930073,-1.949654939,-0.082005754,1.984489799,1.954091585,0.030398213,nan,nan,nan,nan,nan,nan,nan,nan,0.144383027,nan,nan,0.069161387,0,0,0
37.315085302,post,3,1,-0.019085302,0.022914698,0.112914698,2.002105752,-2.014959819,-0.006599457,1.954609821,-1.926159952,-0.059973943,2.817782879,2.744847644,0.072935235,nan,nan,nan,nan,nan,nan,nan,nan,0.831179452,nan,nan,0.069161387,0,0,0
37.315085302,post,3,2,-0.019085302,0.022914698,-0.060457349,1.997627426,0.002863499,-0.012442431,2.017917812,-0.053339141,-0.020032990,1.994322538,2.018722041,-0.024399503,-0.016914634,-0.026426609,0.009511975,-0.015199003,-0.009923763,-0.005275240,-0.024110876,0.019611410,0.093021209,0.141218583,0.221061181,0.069161387,1,1,1
37.308418635,pre,3,0,-0.012418635,0.029581365,0.006444445,-0.001685014,-2.003152039,-0.001991268,-0.029084623,-1.925416506,-0.053549559,1.984489799,1.926380594,0.058109204,nan,nan,nan,nan,nan,nan,nan,nan,0.527606192,nan,nan,0.000000000,0,0,0
37.308418635,pre,3,1,-0.012418635,0.029581365,-0.015555555,2.002105752,-2.014959819,-0.006599457,1.895124648,-2.060863490,-0.102024601,2.817782879,2.801618242,0.016164636,nan,nan,nan,nan,nan,nan,nan,nan,0.040827417,nan,nan,0.000000000,0,0,0
37.308418635,pre,3,2,-0.012418635,0.029581365,0.009111111,1.997627426,0.002863499,-0.012442431,1.988916188,0.010655467,-0.020567744,1.994322538,1.989051074,0.005271465,-0.016914634,0.005357373,-0.022272007,-0.015199003,-0.010340665,-0.004858338,0.004890748,-0.044383198,0.004341928,0.684446428,0.670650320,0.000000000,1,1,1
37.308418635,post,3,0,-0.012418635,0.029581365,0.006444445,-0.001685014,-2.003152039,-0.001991268,-0.029650477,-1.969241908,-0.059645725,1.984489799,1.970368102,0.014121697,nan,nan,nan,nan,nan,nan,nan,nan,0.031159738,nan,nan,0.034452101,0,0,0
37.308418635,post,3,1,-0.012418635,0.029581365,-0.015555555,2.002105752,-2.014959819,-0.006599457,1.894558794,-2.104688892,-0.108120767,2.817782879,2.833859287,-0.016076408,nan,nan,nan,nan,nan,nan,nan,nan,0.040382951,nan,nan,0.034452101,0,0,0
37.308418635,post,3,2,-0.012418635,0.029581365,0.009111111,1.997627426,0.002863499,-0.012442431,1.988350334,-0.033169935,-0.026663910,1.994322538,1.988805737,0.005516801,-0.016914634,-0.016680591,-0.000234043,-0.015199003,-0.013407397,-0.001791605,0.005456602,-0.000557796,0.004755484,0.002308400,0.004758436,0.034452101,1,1,1
37.637333333,pre,3,0,0.018666667,-0.199333333,-0.007333333,-0.002687797,-2.003370471,-0.000404769,-0.064735243,-1.836491968,-0.083045125,1.976650953,1.839508058,0.137142896,nan,nan,nan,nan,nan,nan,nan,nan,2.938777160,nan,nan,0.692620790,0,0,0
37.637333333,pre,3,1,0.018666667,-0.199333333,-0.009333333,1.999622159,-2.017427236,-0.007424506,1.945992567,-1.791225032,-0.072444216,2.845319748,2.645868922,0.199450826,nan,nan,nan,nan,nan,nan,nan,nan,6.215723774,nan,nan,0.692620790,0,0,0
37.637333333,pre,3,2,0.018666667,-0.199333333,0.016666667,1.997341909,0.002033678,-0.010000926,2.079676537,0.159220826,-0.060294906,1.948328376,2.086633951,-0.138305575,-0.000422986,0.076411318,-0.076834303,-0.015317846,-0.028899798,0.013581952,-0.131576905,-0.160044844,2.988817524,8.078610159,11.794415496,0.692620790,1,1,1
37.637333333,post,3,0,0.018666667,-0.199333333,-0.007333333,-0.002687797,-2.003370471,-0.000404769,-0.144481634,-2.010278754,-0.068182036,1.976650953,2.016617069,-0.039966115,nan,nan,nan,nan,nan,nan,nan,nan,0.249576622,nan,nan,0.173354284,0,0,0
37.637333333,post,3,1,0.018666667,-0.199333333,-0.009333333,1.999622159,-2.017427236,-0.007424506,1.866246177,-1.965011818,-0.057581127,2.845319748,2.710620191,0.134699556,nan,nan,nan,nan,nan,nan,nan,nan,2.834995391,nan,nan,0.173354284,0,0,0
37.637333333,post,3,2,0.018666667,-0.199333333,0.016666667,1.997341909,0.002033678,-0.010000926,1.999930147,-0.014565960,-0.045431816,1.948328376,2.000499140,-0.052170764,-0.000422986,-0.007283106,0.006860120,-0.015317846,-0.022712193,0.007394347,-0.051830515,0.013741942,0.425279477,0.101441413,0.486775152,0.173354284,1,1,1
37.664666667,pre,3,0,-0.008666667,-0.026666667,-0.026666667,-0.002750645,-2.003309029,-0.000309286,-0.138562886,-1.921264967,-0.050153779,1.976650953,1.926907924,0.049743029,nan,nan,nan,nan,nan,nan,nan,nan,0.386620144,nan,nan,0.034857120,0,0,0
37.664666667,pre,3,1,-0.008666667,-0.026666667,0.061333333,1.999454402,-2.017489909,-0.007418001,1.865298880,-1.950570863,-0.063699552,2.845319748,2.699652614,0.145667134,nan,nan,nan,nan,nan,nan,nan,nan,3.315455317,nan,nan,0.034857120,0,0,0
37.664666667,pre,3,2,-0.008666667,-0.026666667,-0.034666667,1.997277639,0.002016585,-0.009842219,1.909034585,-0.016934607,-0.009608088,1.948328376,1.909133872,0.039194504,-0.004244092,-0.008870538,0.004626445,-0.014707995,-0.005032716,-0.009675278,0.039065514,0.008666641,0.240032675,0.093994624,0.265117316,0.034857120,1,1,1
37.664666667,post,3,0,-0.008666667,-0.026666667,-0.026666667,-0.002750645,-2.003309029,-0.000309286,-0.072194586,-1.935556400,-0.058481818,1.976650953,1.937785013,0.038865940,nan,nan,nan,nan,nan,nan,nan,nan,0.236025202,nan,nan,0.135864980,0,0,0
37.664666667,post,3,1,-0.008666667,-0.026666667,0.061333333,1.999454402,-2.017489909,-0.007418001,1.931667180,-1.964862295,-0.072027590,2.845319748,2.756303668,0.089016080,nan,nan,nan,nan,nan,nan,nan,nan,1.238103523,nan,nan,0.135864980,0,0,0
37.664666667,post,3,2,-0.008666667,-0.026666667,-0.034666667,1.997277639,0.002016585,-0.009842219,1.975402885,-0.031226040,-0.017936127,1.948328376,1.975731087,-0.027402711,-0.004244092,-0.015806112,0.011562020,-0.014707995,-0.009078348,-0.005629647,-0.027302787,0.022958073,0.117329467,0.202089636,0.303504339,0.135864980,1,1,1
37.658222222,pre,3,0,-0.002222222,-0.020222222,0.006222222,-0.002750645,-2.003309029,-0.000309286,-0.082644613,-1.937051220,-0.048540679,1.976650953,1.939420985,0.037229968,nan,nan,nan,nan,nan,nan,nan,nan,0.216573522,nan,nan,0.002284124,0,0,0
