stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.292511406,pre,1,3,0.001488594,-0.134511406,-0.031410964,-1.983053148,1.965515434,-0.008151868,-1.911996282,2.204480857,0.103011889,2.739579678,2.919944705,-0.180365028,nan,nan,nan,nan,nan,nan,nan,nan,5.083053622,nan,nan,0.215377374,0,0,0
35.292511406,post,1,0,0.001488594,-0.134511406,-0.030077631,-1.982871655,-0.001809688,-0.009829756,-1.964226901,-0.021061033,0.008659768,2.017040014,1.964358897,0.052681117,nan,nan,nan,nan,nan,nan,nan,nan,0.433640639,nan,nan,0.170654301,0,0,0
35.292511406,post,1,2,0.001488594,-0.134511406,0.061488594,-0.010599239,1.970512507,-0.004685779,0.052331781,1.949418004,0.065685769,1.989888430,1.951226227,0.038662203,nan,nan,nan,nan,nan,nan,nan,nan,0.233557176,nan,nan,0.170654301,0,0,0
35.292511406,post,1,3,0.001488594,-0.134511406,-0.031410964,-1.983053148,1.965515434,-0.008151868,-1.961402082,2.003686484,0.092239351,2.739579678,2.805417216,-0.065837538,nan,nan,nan,nan,nan,nan,nan,nan,0.677278344,nan,nan,0.170654301,0,0,0
35.294263307,pre,1,0,-0.000263307,-0.036263307,0.020025877,-1.982871655,-0.001809688,-0.009829756,-2.066777454,0.106345016,0.029157119,2.017040014,2.069716996,-0.052676982,nan,nan,nan,nan,nan,nan,nan,nan,0.433572561,nan,nan,0.000000000,0,0,0
35.294263307,pre,1,2,-0.000263307,-0.036263307,-0.040496198,-0.010599239,1.970512507,-0.004685779,0.066540227,1.850077968,0.102956121,1.989888430,1.854134853,0.135753577,nan,nan,nan,nan,nan,nan,nan,nan,2.879536497,nan,nan,0.000000000,0,0,0
35.294263307,pre,1,3,-0.000263307,-0.036263307,0.020470321,-1.983053148,1.965515434,-0.008151868,-1.999441008,1.934707456,0.113645704,2.739579678,2.784559684,-0.044980006,nan,nan,nan,nan,nan,nan,nan,nan,0.316125148,nan,nan,0.000000000,0,0,0
35.294263307,post,1,0,-0.000263307,-0.036263307,0.020025877,-1.982871655,-0.001809688,-0.009829756,-1.979899369,0.195982472,0.030182172,2.017040014,1.989804414,0.027235600,nan,nan,nan,nan,nan,nan,nan,nan,0.115902802,nan,nan,0.249427874,0,0,0
35.294263307,post,1,2,-0.000263307,-0.036263307,-0.040496198,-0.010599239,1.970512507,-0.004685779,0.153418312,1.939715424,0.103981174,1.989888430,1.948549509,0.041338921,nan,nan,nan,nan,nan,nan,nan,nan,0.267016619,nan,nan,0.249427874,0,0,0
35.294263307,post,1,3,-0.000263307,-0.036263307,0.020470321,-1.983053148,1.965515434,-0.008151868,-1.912562924,2.024344912,0.114670757,2.739579678,2.787295937,-0.047716260,nan,nan,nan,nan,nan,nan,nan,nan,0.355756476,nan,nan,0.249427874,0,0,0
35.640222222,pre,1,0,0.015777778,-0.182222222,-0.004222222,-1.988751565,0.000716217,-0.010003348,-1.951841485,0.398997573,0.031742872,1.971652389,1.992458746,-0.020806358,nan,nan,nan,nan,nan,nan,nan,nan,0.067641332,nan,nan,0.797049105,0,0,0
35.640222222,pre,1,2,0.015777778,-0.182222222,0.009777778,-0.010865852,1.980114343,-0.006979292,0.135277870,2.294034801,0.069483409,1.930560827,2.299070185,-0.368509358,nan,nan,nan,nan,nan,nan,nan,nan,21.218616704,nan,nan,0.797049105,0,0,0
35.640222222,pre,1,3,0.015777778,-0.182222222,-0.005555555,-1.988739770,1.974857179,-0.006920195,-1.861995738,2.326058575,0.107472191,2.739959240,2.981463885,-0.241504645,nan,nan,nan,nan,nan,nan,nan,nan,9.113202092,nan,nan,0.797049105,0,0,0
35.640222222,post,1,0,0.015777778,-0.182222222,-0.004222222,-1.988751565,0.000716217,-0.010003348,-1.972088141,0.099681564,0.028379915,1.971652389,1.974809730,-0.003157341,nan,nan,nan,nan,nan,nan,nan,nan,0.001557625,nan,nan,0.094682576,0,0,0
35.640222222,post,1,2,0.015777778,-0.182222222,0.009777778,-0.010865852,1.980114343,-0.006979292,0.115031214,1.994718793,0.066120452,1.930560827,1.999126599,-0.068565771,nan,nan,nan,nan,nan,nan,nan,nan,0.734572658,nan,nan,0.094682576,0,0,0
35.640222222,post,1,3,0.015777778,-0.182222222,-0.005555555,-1.988739770,1.974857179,-0.006920195,-1.882242393,2.026742567,0.104109234,2.739959240,2.767916291,-0.027957051,nan,nan,nan,nan,nan,nan,nan,nan,0.122124483,nan,nan,0.094682576,0,0,0
35.651777778,pre,1,0,0.004222222,-0.193777778,0.011333333,-1.988751565,0.000716217,-0.010003348,-1.984699069,0.139025324,0.046318836,1.971652389,1.990101473,-0.018449084,nan,nan,nan,nan,nan,nan,nan,nan,0.053182610,nan,nan,0.000000000,0,0,0
35.651777778,pre,1,2,0.004222222,-0.193777778,-0.023111111,-0.010865852,1.980114343,-0.006979292,0.065576893,2.050867529,0.112501607,1.930560827,2.054997460,-0.124436633,nan,nan,nan,nan,nan,nan,nan,nan,2.419449303,nan,nan,0.000000000,0,0,0
35.651777778,pre,1,3,0.004222222,-0.193777778,0.011777778,-1.988739770,1.974857179,-0.006920195,-1.917215155,2.054857751,0.125253868,2.739959240,2.813155321,-0.073196081,nan,nan,nan,nan,nan,nan,nan,nan,0.837135351,nan,nan,0.000000000,0,0,0
35.651777778,post,1,0,0.004222222,-0.193777778,0.011333333,-1.988751565,0.000716217,-0.010003348,-1.978378150,0.031462356,0.045140196,1.971652389,1.979143154,-0.007490765,nan,nan,nan,nan,nan,nan,nan,nan,0.008767431,nan,nan,0.185894858,0,0,0
35.651777778,post,1,2,0.004222222,-0.193777778,-0.023111111,-0.010865852,1.980114343,-0.006979292,0.071897812,1.943304560,0.111322968,1.930560827,1.947817936,-0.017257109,nan,nan,nan,nan,nan,nan,nan,nan,0.046532469,nan,nan,0.185894858,0,0,0
35.651777778,post,1,3,0.004222222,-0.193777778,0.011777778,-1.988739770,1.974857179,-0.006920195,-1.910894236,1.947294783,0.124075228,2.739959240,2.731092897,0.008866343,nan,nan,nan,nan,nan,nan,nan,nan,0.012283130,nan,nan,0.185894858,0,0,0
35.659432099,pre,1,0,-0.003432099,-0.101432099,-0.002987654,-1.988751565,0.000716217,-0.010003348,-1.955249108,-0.066461518,0.023289326,1.971652389,1.956516956,0.015135432,nan,nan,nan,nan,nan,nan,nan,nan,0.035793955,nan,nan,0.001955342,0,0,0
35.659432099,pre,1,2,-0.003432099,-0.101432099,0.006123457,-0.010865852,1.980114343,-0.006979292,0.050922096,2.013088804,0.111502230,1.930560827,2.016817379,-0.086256552,nan,nan,nan,nan,nan,nan,nan,nan,1.162530114,nan,nan,0.001955342,0,0,0
35.659432099,pre,1,3,-0.003432099,-0.101432099,-0.003135803,-1.988739770,1.974857179,-0.006920195,-1.892453630,1.996006009,0.128527441,2.739959240,2.753532283,-0.013573043,nan,nan,nan,nan,nan,nan,nan,nan,0.028785546,nan,nan,0.001955342,0,0,0
35.659432099,post,1,0,-0.003432099,-0.101432099,-0.002987654,-1.988751565,0.000716217,-0.010003348,-1.977966944,-0.132935421,0.022819423,1.971652389,1.982560411,-0.010908023,nan,nan,nan,nan,nan,nan,nan,nan,0.018591400,nan,nan,0.057144237,0,0,0
35.659432099,post,1,2,-0.003432099,-0.101432099,0.006123457,-0.010865852,1.980114343,-0.006979292,0.028204260,1.946614901,0.111032326,1.930560827,1.949982880,-0.019422053,nan,nan,nan,nan,nan,nan,nan,nan,0.058940020,nan,nan,0.057144237,0,0,0
35.659432099,post,1,3,-0.003432099,-0.101432099,-0.003135803,-1.988739770,1.974857179,-0.006920195,-1.915171466,1.929532107,0.128057537,2.739959240,2.721649248,0.018309992,nan,nan,nan,nan,nan,nan,nan,nan,0.052383721,nan,nan,0.057144237,0,0,0
35.819588478,pre,1,0,0.034411522,-0.261588478,-0.066230453,-1.991802857,0.001672777,-0.009914185,-1.995700880,0.062392171,0.013061797,2.044053078,1.996718658,0.047334420,nan,nan,nan,nan,nan,nan,nan,nan,0.350085519,nan,nan,0.185129845,0,0,0
35.819588478,pre,1,2,0.034411522,-0.261588478,0.132411522,-0.010835902,1.985402897,-0.008182173,0.096991948,1.924692148,0.054630394,2.021883488,1.927908655,0.093974833,nan,nan,nan,nan,nan,nan,nan,nan,1.379885812,nan,nan,0.185129845,0,0,0
35.819588478,pre,1,3,0.034411522,-0.261588478,-0.066181070,-1.991607960,1.980008362,-0.006119924,-1.927200417,1.947481435,0.098325044,2.819555998,2.741615072,0.077940926,nan,nan,nan,nan,nan,nan,nan,nan,0.949185615,nan,nan,0.185129845,0,0,0
35.819588478,post,1,0,0.034411522,-0.261588478,-0.066230453,-1.991802857,0.001672777,-0.009914185,-2.033460339,0.138436800,0.002752062,2.044053078,2.038169098,0.005883980,nan,nan,nan,nan,nan,nan,nan,nan,0.005409566,nan,nan,0.538772809,0,0,0
35.819588478,post,1,2,0.034411522,-0.261588478,0.132411522,-0.010835902,1.985402897,-0.008182173,0.059232490,2.000736777,0.044320659,2.021883488,2.002104008,0.019779480,nan,nan,nan,nan,nan,nan,nan,nan,0.061129346,nan,nan,0.538772809,0,0,0
35.819588478,post,1,3,0.034411522,-0.261588478,-0.066181070,-1.991607960,1.980008362,-0.006119924,-1.964959876,2.023526064,0.088015310,2.819555998,2.821962392,-0.002406394,nan,nan,nan,nan,nan,nan,nan,nan,0.000904802,nan,nan,0.538772809,0,0,0
35.979862826,pre,1,0,-0.005862826,-0.121862826,-0.036060357,-1.994607603,0.002510421,-0.009695666,-2.047787839,0.238610134,0.037608821,2.067604065,2.061985512,0.005618553,nan,nan,nan,nan,nan,nan,nan,nan,0.004932521,nan,nan,0.130186222,0,0,0
35.979862826,pre,1,2,-0.005862826,-0.121862826,0.072137174,-0.010633130,1.990397306,-0.009367232,0.059838232,2.102889078,0.033286156,2.022518158,2.104003578,-0.081485420,nan,nan,nan,nan,nan,nan,nan,nan,1.037480263,nan,nan,0.130186222,0,0,0
35.979862826,pre,1,3,-0.005862826,-0.121862826,-0.036076818,-1.994212466,1.984901535,-0.005115069,-1.889614281,2.147208360,0.074539278,2.808257580,2.861241335,-0.052983755,nan,nan,nan,nan,nan,nan,nan,nan,0.438637229,nan,nan,0.130186222,0,0,0
35.979862826,post,1,0,-0.005862826,-0.121862826,-0.036060357,-1.994607603,0.002510421,-0.009695666,-2.060402257,0.156452150,0.036296302,2.067604065,2.066652404,0.000951661,nan,nan,nan,nan,nan,nan,nan,nan,0.000141509,nan,nan,0.001696922,0,0,0
35.979862826,post,1,2,-0.005862826,-0.121862826,0.072137174,-0.010633130,1.990397306,-0.009367232,0.047223814,2.020731093,0.031973637,2.022518158,2.021535692,0.000982466,nan,nan,nan,nan,nan,nan,nan,nan,0.000150819,nan,nan,0.001696922,0,0,0
35.979862826,post,1,3,-0.005862826,-0.121862826,-0.036076818,-1.994212466,1.984901535,-0.005115069,-1.902228699,2.065050375,0.073226759,2.808257580,2.808606280,-0.000348700,nan,nan,nan,nan,nan,nan,nan,nan,0.000018999,nan,nan,0.001696922,0,0,0
36.099954275,pre,1,0,-0.005954275,-0.241954275,-0.026025606,-1.996645753,0.003052320,-0.009227529,-2.032618917,0.239532883,0.041558911,2.045226812,2.047105959,-0.001879147,nan,nan,nan,nan,nan,nan,nan,nan,0.000551749,nan,nan,0.060704590,0,0,0
36.099954275,pre,1,2,-0.005954275,-0.241954275,0.052045725,-0.010466733,1.993989257,-0.010171331,0.046725729,2.105287344,0.031432111,1.995866537,2.106040378,-0.110173840,nan,nan,nan,nan,nan,nan,nan,nan,1.896605487,nan,nan,0.060704590,0,0,0
36.099954275,pre,1,3,-0.005954275,-0.241954275,-0.026020119,-1.996168199,1.988476356,-0.004157399,-1.950396947,2.173205420,0.069161317,2.782421589,2.920899405,-0.138477816,nan,nan,nan,nan,nan,nan,nan,nan,2.996266500,nan,nan,0.060704590,0,0,0
36.099954275,post,1,0,-0.005954275,-0.241954275,-0.026025606,-1.996645753,0.003052320,-0.009227529,-2.018667390,0.111670607,0.038909307,2.045226812,2.022128159,0.023098654,nan,nan,nan,nan,nan,nan,nan,nan,0.083366844,nan,nan,0.074374200,0,0,0
36.099954275,post,1,2,-0.005954275,-0.241954275,0.052045725,-0.010466733,1.993989257,-0.010171331,0.060677256,1.977425067,0.028782507,1.995866537,1.978565152,0.017301386,nan,nan,nan,nan,nan,nan,nan,nan,0.046771554,nan,nan,0.074374200,0,0,0
36.099954275,post,1,3,-0.005954275,-0.241954275,-0.026020119,-1.996168199,1.988476356,-0.004157399,-1.936445420,2.045343144,0.066511713,2.782421589,2.817387663,-0.034966074,nan,nan,nan,nan,nan,nan,nan,nan,0.191035369,nan,nan,0.074374200,0,0,0
36.292434283,pre,1,0,0.001565717,-0.234434283,-0.030449525,-1.999576590,0.003914868,-0.008168676,-1.941761923,0.174345129,0.002821171,1.977363229,1.949575222,0.027788006,nan,nan,nan,nan,nan,nan,nan,nan,0.120652077,nan,nan,0.260918499,0,0,0
36.292434283,pre,1,2,0.001565717,-0.234434283,0.061565717,-0.010220475,1.999522194,-0.011436950,0.060174895,2.102328973,0.051001835,1.968033433,2.103808288,-0.135774856,nan,nan,nan,nan,nan,nan,nan,nan,2.880439280,nan,nan,0.260918499,0,0,0
36.292434283,pre,1,3,0.001565717,-0.234434283,-0.031116191,-1.999256685,1.993927579,-0.002487622,-1.936612756,2.095787285,0.093973899,2.835168123,2.855104973,-0.019936849,nan,nan,nan,nan,nan,nan,nan,nan,0.062105931,nan,nan,0.260918499,0,0,0
36.292434283,post,1,0,0.001565717,-0.234434283,-0.030449525,-1.999576590,0.003914868,-0.008168676,-1.991872184,0.059968299,-0.022486147,1.977363229,1.992901558,-0.015538329,nan,nan,nan,nan,nan,nan,nan,nan,0.037724949,nan,nan,0.034135339,0,0,0
36.292434283,post,1,2,0.001565717,-0.234434283,0.061565717,-0.010220475,1.999522194,-0.011436950,0.010064634,1.987952143,0.025694517,1.968033433,1.988143664,-0.020110231,nan,nan,nan,nan,nan,nan,nan,nan,0.063190842,nan,nan,0.034135339,0,0,0
36.292434283,post,1,3,0.001565717,-0.234434283,-0.031116191,-1.999256685,1.993927579,-0.002487622,-1.986723017,1.981410455,0.068666581,2.835168123,2.806736688,0.028431435,nan,nan,nan,nan,nan,nan,nan,nan,0.126304140,nan,nan,0.034135339,0,0,0
36.294358515,pre,1,0,-0.000358515,-0.236358515,0.020075768,-1.999576590,0.003914868,-0.008168676,-2.028293380,0.098453609,0.018978000,1.977363229,2.030770128,-0.053406899,nan,nan,nan,nan,nan,nan,nan,nan,0.445671392,nan,nan,0.000000000,0,0,0
36.294358515,pre,1,2,-0.000358515,-0.236358515,-0.040373757,-0.010220475,1.999522194,-0.011436950,-0.039269445,1.988707687,0.056387330,1.968033433,1.989894441,-0.021861008,nan,nan,nan,nan,nan,nan,nan,nan,0.074672449,nan,nan,0.000000000,0,0,0
36.294358515,pre,1,3,-0.000358515,-0.236358515,0.020297990,-1.999256685,1.993927579,-0.002487622,-2.008044449,2.030281709,0.080267162,2.835168123,2.856698994,-0.021530871,nan,nan,nan,nan,nan,nan,nan,nan,0.072434126,nan,nan,0.000000000,0,0,0
36.294358515,post,1,0,-0.000358515,-0.236358515,0.020075768,-1.999576590,0.003914868,-0.008168676,-1.989041575,0.087413424,0.018925052,1.977363229,1.991051394,-0.013688165,nan,nan,nan,nan,nan,nan,nan,nan,0.029275916,nan,nan,0.026601718,0,0,0
36.294358515,post,1,2,-0.000358515,-0.236358515,-0.040373757,-0.010220475,1.999522194,-0.011436950,-0.000017640,1.977667503,0.056334382,1.968033433,1.978469690,-0.010436257,nan,nan,nan,nan,nan,nan,nan,nan,0.017018041,nan,nan,0.026601718,0,0,0
36.294358515,post,1,3,-0.000358515,-0.236358515,0.020297990,-1.999256685,1.993927579,-0.002487622,-1.968792644,2.019241524,0.080214214,2.835168123,2.821332155,0.013835968,nan,nan,nan,nan,nan,nan,nan,nan,0.029911565,nan,nan,0.026601718,0,0,0
36.643111111,pre,1,0,0.010888889,-0.085111111,-0.005111111,-2.002995907,0.006232566,-0.004028148,-2.011630359,0.294092712,0.028621234,1.990839243,2.033215778,-0.042376535,nan,nan,nan,nan,nan,nan,nan,nan,0.280589175,nan,nan,0.923978414,0,0,0
36.643111111,pre,1,2,0.010888889,-0.085111111,0.010888889,-0.009435213,2.007881167,-0.012213159,0.048261003,2.222126207,0.035010733,2.104742527,2.222925945,-0.118183418,nan,nan,nan,nan,nan,nan,nan,nan,2.182393779,nan,nan,0.923978414,0,0,0
36.643111111,pre,1,3,0.010888889,-0.085111111,-0.005777778,-2.002920719,2.002588761,0.000202180,-1.978504771,2.242568834,0.070407599,2.833027363,2.991413267,-0.158385904,nan,nan,nan,nan,nan,nan,nan,nan,3.919702279,nan,nan,0.923978414,0,0,0
36.643111111,post,1,0,0.010888889,-0.085111111,-0.005111111,-2.002995907,0.006232566,-0.004028148,-1.972251767,0.148209067,0.034715063,1.990839243,1.978117311,0.012721932,nan,nan,nan,nan,nan,nan,nan,nan,0.025288680,nan,nan,0.174156928,0,0,0
36.643111111,post,1,2,0.010888889,-0.085111111,0.010888889,-0.009435213,2.007881167,-0.012213159,0.087639595,2.076242562,0.041104562,2.104742527,2.078497885,0.026244642,nan,nan,nan,nan,nan,nan,nan,nan,0.107622065,nan,nan,0.174156928,0,0,0
36.643111111,post,1,3,0.010888889,-0.085111111,-0.005777778,-2.002920719,2.002588761,0.000202180,-1.939126179,2.096685189,0.076501428,2.833027363,2.856947950,-0.023920587,nan,nan,nan,nan,nan,nan,nan,nan,0.089405388,nan,nan,0.174156928,0,0,0
36.653037037,pre,1,0,0.000962963,0.004962963,0.011407407,-2.002995907,0.006232566,-0.004028148,-2.050271961,0.204443974,0.041015523,1.990839243,2.060848060,-0.070008817,nan,nan,nan,nan,nan,nan,nan,nan,0.765817878,nan,nan,0.000000000,0,0,0
36.653037037,pre,1,2,0.000962963,0.004962963,-0.023037037,-0.009435213,2.007881167,-0.012213159,0.046122866,2.127152853,0.093955893,2.104742527,2.129726341,-0.024983814,nan,nan,nan,nan,nan,nan,nan,nan,0.097529837,nan,nan,0.000000000,0,0,0
36.653037037,pre,1,3,0.000962963,0.004962963,0.011629630,-2.002920719,2.002588761,0.000202180,-1.963776044,2.146770247,0.108590061,2.833027363,2.911499724,-0.078472362,nan,nan,nan,nan,nan,nan,nan,nan,0.962173679,nan,nan,0.000000000,0,0,0
36.653037037,post,1,0,0.000962963,0.004962963,0.011407407,-2.002995907,0.006232566,-0.004028148,-1.982996274,0.172764421,0.040712177,1.990839243,1.990924220,-0.000084977,nan,nan,nan,nan,nan,nan,nan,nan,0.000001128,nan,nan,0.088482996,0,0,0
36.653037037,post,1,2,0.000962963,0.004962963,-0.023037037,-0.009435213,2.007881167,-0.012213159,0.113398553,2.095473300,0.093652548,2.104742527,2.100628092,0.004114435,nan,nan,nan,nan,nan,nan,nan,nan,0.002645090,nan,nan,0.088482996,0,0,0
36.653037037,post,1,3,0.000962963,0.004962963,0.011629630,-2.002920719,2.002588761,0.000202180,-1.896500357,2.115090694,0.108286715,2.833027363,2.842894346,-0.009866983,nan,nan,nan,nan,nan,nan,nan,nan,0.015212086,nan,nan,0.088482996,0,0,0
36.661209876,pre,1,0,-0.007209876,-0.003209876,-0.002913580,-2.003229657,0.006539408,-0.003484436,-1.952566132,0.053124597,0.030073388,1.990839243,1.953520189,0.037319054,nan,nan,nan,nan,nan,nan,nan,nan,0.217611215,nan,nan,0.002874222,0,0,0
36.661209876,pre,1,2,-0.007209876,-0.003209876,0.005901235,-0.009265380,2.008644604,-0.012156913,0.142749867,2.112523113,0.084170096,2.104742527,2.119012985,-0.014270458,nan,nan,nan,nan,nan,nan,nan,nan,0.031819685,nan,nan,0.002874222,0,0,0
36.661209876,pre,1,3,-0.007209876,-0.003209876,-0.002987654,-2.003124532,2.003438526,0.000488166,-1.836561314,2.126359924,0.114783493,2.833027363,2.812034715,0.020992648,nan,nan,nan,nan,nan,nan,nan,nan,0.068858009,nan,nan,0.002874222,0,0,0
36.661209876,post,1,0,-0.007209876,-0.003209876,-0.002913580,-2.003229657,0.006539408,-0.003484436,-1.989223753,0.043635053,0.029936098,1.990839243,1.989927467,0.000911776,nan,nan,nan,nan,nan,nan,nan,nan,0.000129896,nan,nan,0.021269570,0,0,0
36.661209876,post,1,2,-0.007209876,-0.003209876,0.005901235,-0.009265380,2.008644604,-0.012156913,0.106092246,2.103033569,0.084032806,2.104742527,2.107383987,-0.002641460,nan,nan,nan,nan,nan,nan,nan,nan,0.001090205,nan,nan,0.021269570,0,0,0
36.661209876,post,1,3,-0.007209876,-0.003209876,-0.002987654,-2.003124532,2.003438526,0.000488166,-1.873218935,2.116870380,0.114646203,2.833027363,2.828998611,0.004028752,nan,nan,nan,nan,nan,nan,nan,nan,0.002536069,nan,nan,0.021269570,0,0,0
36.820288066,pre,1,0,-0.006288066,-0.062288066,-0.065868313,-2.003921567,0.007799970,-0.001302452,-2.037430175,0.161430216,0.027224497,2.029049158,2.043996724,-0.014947565,nan,nan,nan,nan,nan,nan,nan,nan,0.034910893,nan,nan,0.138309251,0,0,0
36.820288066,pre,1,2,-0.006288066,-0.062288066,0.131711934,-0.008356683,2.011509807,-0.011492868,0.120804619,2.139847452,0.026075155,1.956832528,2.143413350,-0.186580822,nan,nan,nan,nan,nan,nan,nan,nan,5.439437982,nan,nan,0.138309251,0,0,0
36.820288066,pre,1,3,-0.006288066,-0.062288066,-0.065843622,-2.003599853,2.006712881,0.001821135,-1.915379238,2.168557493,0.081456863,2.886825323,2.894469631,-0.007644308,nan,nan,nan,nan,nan,nan,nan,nan,0.009130538,nan,nan,0.138309251,0,0,0
36.820288066,post,1,0,-0.006288066,-0.062288066,-0.065868313,-2.003921567,0.007799970,-0.001302452,-2.072758093,0.028051761,0.039203971,2.029049158,2.073318588,-0.044269430,nan,nan,nan,nan,nan,nan,nan,nan,0.306216000,nan,nan,0.053478919,0,0,0
36.820288066,post,1,2,-0.006288066,-0.062288066,0.131711934,-0.008356683,2.011509807,-0.011492868,0.085476701,2.006468997,0.038054629,1.956832528,2.008649362,-0.051816834,nan,nan,nan,nan,nan,nan,nan,nan,0.419528790,nan,nan,0.053478919,0,0,0
36.820288066,post,1,3,-0.006288066,-0.062288066,-0.065843622,-2.003599853,2.006712881,0.001821135,-1.950707156,2.035179038,0.093436337,2.886825323,2.820628028,0.066197295,nan,nan,nan,nan,nan,nan,nan,nan,0.684700287,nan,nan,0.053478919,0,0,0
36.981651577,pre,1,0,-0.007651577,-0.023651577,-0.036170096,-2.004270241,0.009240955,0.001084820,-1.991444755,0.211122000,0.052898031,2.011422157,2.003303001,0.008119156,nan,nan,nan,nan,nan,nan,nan,nan,0.010300109,nan,nan,0.154809747,0,0,0
36.981651577,pre,1,2,-0.007651577,-0.023651577,0.072348423,-0.007051675,2.014264954,-0.009884088,0.087266893,2.111731305,0.035491862,2.019458055,2.113831660,-0.094373604,nan,nan,nan,nan,nan,nan,nan,nan,1.391621431,nan,nan,0.154809747,0,0,0
36.981651577,pre,1,3,-0.007651577,-0.023651577,-0.036178326,-2.003523359,2.010051633,0.003645662,-1.977779065,2.132554252,0.078204435,2.877902746,2.909555568,-0.031652822,nan,nan,nan,nan,nan,nan,nan,nan,0.156547050,nan,nan,0.154809747,0,0,0
36.981651577,post,1,0,-0.007651577,-0.023651577,-0.036170096,-2.004270241,0.009240955,0.001084820,-2.014855189,0.125770873,0.051691083,2.011422157,2.019438465,-0.008016308,nan,nan,nan,nan,nan,nan,nan,nan,0.010040811,nan,nan,0.009200074,0,0,0
36.981651577,post,1,2,-0.007651577,-0.023651577,0.072348423,-0.007051675,2.014264954,-0.009884088,0.063856459,2.026380177,0.034284914,2.019458055,2.027675942,-0.008217887,nan,nan,nan,nan,nan,nan,nan,nan,0.010552135,nan,nan,0.009200074,0,0,0
36.981651577,post,1,3,-0.007651577,-0.023651577,-0.036178326,-2.003523359,2.010051633,0.003645662,-2.001189499,2.047203125,0.076997488,2.877902746,2.863866034,0.014036712,nan,nan,nan,nan,nan,nan,nan,nan,0.030785827,nan,nan,0.009200074,0,0,0
37.101883859,pre,1,0,-0.007883859,-0.143883859,-0.026059442,-2.004268081,0.010188164,0.002493966,-2.073012494,0.207269347,0.049583023,1.975871801,2.083938545,-0.108066744,nan,nan,nan,nan,nan,nan,nan,nan,1.824753301,nan,nan,0.086413497,0,0,0
37.101883859,pre,1,2,-0.007883859,-0.143883859,0.052116141,-0.006143213,2.015766023,-0.008454785,0.065983435,2.101738690,0.028351027,2.016774893,2.102965314,-0.086190422,nan,nan,nan,nan,nan,nan,nan,nan,1.160748247,nan,nan,0.086413497,0,0,0
37.101883859,pre,1,3,-0.007883859,-0.143883859,-0.026056699,-2.003182118,2.012007417,0.004893871,-1.983675014,2.136076252,0.066721228,2.833462238,2.915860086,-0.082397847,nan,nan,nan,nan,nan,nan,nan,nan,1.060844572,nan,nan,0.086413497,0,0,0
37.101883859,post,1,0,-0.007883859,-0.143883859,-0.026059442,-2.004268081,0.010188164,0.002493966,-1.995889387,0.133327054,0.058028156,1.975871801,2.001179106,-0.025307305,nan,nan,nan,nan,nan,nan,nan,nan,0.100071823,nan,nan,0.092852560,0,0,0
37.101883859,post,1,2,-0.007883859,-0.143883859,0.052116141,-0.006143213,2.015766023,-0.008454785,0.143106542,2.027796397,0.036796160,2.016774893,2.033172808,-0.016397915,nan,nan,nan,nan,nan,nan,nan,nan,0.042014314,nan,nan,0.092852560,0,0,0
37.101883859,post,1,3,-0.007883859,-0.143883859,-0.026056699,-2.003182118,2.012007417,0.004893871,-1.906551906,2.062133959,0.075166360,2.833462238,2.809445963,0.024016275,nan,nan,nan,nan,nan,nan,nan,nan,0.090122105,nan,nan,0.092852560,0,0,0
37.292863080,pre,1,0,0.001136920,-0.134863080,-0.030235127,-2.003864754,0.011647830,0.004406672,-2.009890948,0.198907346,0.025504849,1.966788292,2.019870356,-0.053082064,nan,nan,nan,nan,nan,nan,nan,nan,0.440266482,nan,nan,0.202779034,0,0,0
37.292863080,pre,1,2,0.001136920,-0.134863080,0.061136920,-0.004648665,2.017647704,-0.006106323,0.152083253,2.150714789,0.040714794,2.035766125,2.156469595,-0.120703470,nan,nan,nan,nan,nan,nan,nan,nan,2.276457451,nan,nan,0.202779034,0,0,0
37.292863080,pre,1,3,0.001136920,-0.134863080,-0.030901794,-2.002242986,2.014693735,0.006459977,-1.880793118,2.177675636,0.084877914,2.845255375,2.878690360,-0.033434986,nan,nan,nan,nan,nan,nan,nan,nan,0.174671603,nan,nan,0.202779034,0,0,0
37.292863080,post,1,0,0.001136920,-0.134863080,-0.030235127,-2.003864754,0.011647830,0.004406672,-1.997350054,0.106464878,0.020411053,1.966788292,2.000289634,-0.033501342,nan,nan,nan,nan,nan,nan,nan,nan,0.175365609,nan,nan,0.009416786,0,0,0
37.292863080,post,1,2,0.001136920,-0.134863080,0.061136920,-0.004648665,2.017647704,-0.006106323,0.164624148,2.058272321,0.035620998,2.035766125,2.065152516,-0.029386391,nan,nan,nan,nan,nan,nan,nan,nan,0.134931246,nan,nan,0.009416786,0,0,0
37.292863080,post,1,3,0.001136920,-0.134863080,-0.030901794,-2.002242986,2.014693735,0.006459977,-1.868252224,2.085233169,0.079784117,2.845255375,2.800880084,0.044375291,nan,nan,nan,nan,nan,nan,nan,nan,0.307682259,nan,nan,0.009416786,0,0,0
