stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
42.253745466,post,2,0,0.002254534,-0.163745466,0.076254534,-1.980025917,-1.983327624,0.001799396,-2.034530685,-1.948722960,-0.068808185,2.746479511,2.818079284,-0.071599773,nan,nan,nan,nan,nan,nan,nan,nan,0.801019914,nan,nan,0.188668633,0,0,0
42.253745466,post,2,1,0.002254534,-0.163745466,-0.152509069,-0.006023283,-1.989017790,0.005064797,-0.007478607,-1.959215428,-0.079048433,2.012871504,1.960823724,0.052047780,nan,nan,nan,nan,nan,nan,nan,nan,0.423276774,nan,nan,0.188668633,0,0,0
42.253745466,post,2,3,0.002254534,-0.163745466,0.076254534,-1.986281585,0.008963303,0.005885353,-1.916852023,0.282674550,-0.064352158,1.980095267,1.938651020,0.041444247,nan,nan,nan,nan,nan,nan,nan,nan,0.268379003,nan,nan,0.188668633,0,0,0
42.317163644,pre,2,0,0.018836356,-0.127163644,-0.055418178,-1.980206562,-1.983328278,0.001703840,-1.951884463,-1.925402057,-0.060112865,2.768689632,2.742378456,0.026311177,nan,nan,nan,nan,nan,nan,nan,nan,0.108168441,nan,nan,0.020019872,0,0,0
42.317163644,pre,2,1,0.018836356,-0.127163644,0.110836356,-0.005699419,-1.989040551,0.004836740,0.023554856,-1.855245842,-0.053479358,1.982855439,1.856165943,0.126689496,nan,nan,nan,nan,nan,nan,nan,nan,2.507848201,nan,nan,0.020019872,0,0,0
42.317163644,pre,2,3,0.018836356,-0.127163644,-0.055418178,-1.986646310,0.008762203,0.005765474,-1.883610914,0.026802619,-0.009397038,1.945095778,1.883825034,0.061270744,nan,nan,nan,nan,nan,nan,nan,nan,0.586578753,nan,nan,0.020019872,0,0,0
42.317163644,post,2,0,0.018836356,-0.127163644,-0.055418178,-1.980206562,-1.983328278,0.001703840,-1.976137300,-2.006808334,-0.061332936,2.768689632,2.817119104,-0.048429472,nan,nan,nan,nan,nan,nan,nan,nan,0.366470900,nan,nan,0.227298692,0,0,0
42.317163644,post,2,1,0.018836356,-0.127163644,0.110836356,-0.005699419,-1.989040551,0.004836740,-0.000697982,-1.936652119,-0.054699429,1.982855439,1.937424565,0.045430874,nan,nan,nan,nan,nan,nan,nan,nan,0.322494425,nan,nan,0.227298692,0,0,0
42.317163644,post,2,3,0.018836356,-0.127163644,-0.055418178,-1.986646310,0.008762203,0.005765474,-1.907863751,-0.054603658,-0.010617109,1.945095778,1.908674507,0.036421270,nan,nan,nan,nan,nan,nan,nan,nan,0.207267020,nan,nan,0.227298692,0,0,0
42.307163644,pre,2,0,-0.011163644,-0.117163644,0.007333333,-1.980206562,-1.983328278,0.001703840,-2.016839204,-1.928758280,-0.049384422,2.741075516,2.791090772,-0.050015256,nan,nan,nan,nan,nan,nan,nan,nan,0.390863415,nan,nan,0.000000000,0,0,0
42.307163644,pre,2,1,-0.011163644,-0.117163644,-0.014666667,-0.005699419,-1.989040551,0.004836740,0.027833348,-2.107934837,-0.082669227,2.005233288,2.109738888,-0.104505600,nan,nan,nan,nan,nan,nan,nan,nan,1.706471944,nan,nan,0.000000000,0,0,0
42.307163644,pre,2,3,-0.011163644,-0.117163644,0.007333333,-1.986646310,0.008762203,0.005765474,-2.061871055,-0.072093604,0.013834265,1.974023223,2.063177433,-0.089154210,nan,nan,nan,nan,nan,nan,nan,nan,1.241948940,nan,nan,0.000000000,0,0,0
42.307163644,post,2,0,-0.011163644,-0.117163644,0.007333333,-1.980206562,-1.983328278,0.001703840,-1.963580398,-1.856566302,-0.048731806,2.741075516,2.702750673,0.038324843,nan,nan,nan,nan,nan,nan,nan,nan,0.229498995,nan,nan,0.128813505,0,0,0
42.307163644,post,2,1,-0.011163644,-0.117163644,-0.014666667,-0.005699419,-1.989040551,0.004836740,0.081092154,-2.035742859,-0.082016612,2.005233288,2.039007516,-0.033774228,nan,nan,nan,nan,nan,nan,nan,nan,0.178234141,nan,nan,0.128813505,0,0,0
42.307163644,post,2,3,-0.011163644,-0.117163644,0.007333333,-1.986646310,0.008762203,0.005765474,-2.008612249,0.000098374,0.014486880,1.974023223,2.008664493,-0.034641270,nan,nan,nan,nan,nan,nan,nan,nan,0.187502748,nan,nan,0.128813505,0,0,0
42.629333333,pre,2,0,-0.013333333,-0.239333333,-0.001333333,-1.980979082,-1.983274267,0.001465034,-2.017843863,-2.186817656,-0.061274210,2.790209055,2.976175372,-0.185966317,nan,nan,nan,nan,nan,nan,nan,nan,5.403667374,nan,nan,0.853383791,0,0,0
42.629333333,pre,2,1,-0.013333333,-0.239333333,-0.001333333,-0.003369544,-1.989001983,0.002669603,0.061075277,-2.049422102,-0.052960190,1.977511644,2.051015827,-0.073504183,nan,nan,nan,nan,nan,nan,nan,nan,0.844197639,nan,nan,0.853383791,0,0,0
42.629333333,pre,2,3,-0.013333333,-0.239333333,0.002666667,-1.988561066,0.007696926,0.004911895,-1.876147009,0.040821219,-0.069696889,2.003576040,1.877884882,0.125691159,nan,nan,nan,nan,nan,nan,nan,nan,2.468479274,nan,nan,0.853383791,0,0,0
42.629333333,post,2,0,-0.013333333,-0.239333333,-0.001333333,-1.980979082,-1.983274267,0.001465034,-2.058379293,-2.028265752,-0.068917531,2.790209055,2.890594559,-0.100385504,nan,nan,nan,nan,nan,nan,nan,nan,1.574570216,nan,nan,0.091363128,0,0,0
42.629333333,post,2,1,-0.013333333,-0.239333333,-0.001333333,-0.003369544,-1.989001983,0.002669603,0.020539847,-1.890870198,-0.060603512,1.977511644,1.891952636,0.085559008,nan,nan,nan,nan,nan,nan,nan,nan,1.143803740,nan,nan,0.091363128,0,0,0
42.629333333,post,2,3,-0.013333333,-0.239333333,0.002666667,-1.988561066,0.007696926,0.004911895,-1.916682440,0.199373123,-0.077340210,2.003576040,1.928575309,0.075000731,nan,nan,nan,nan,nan,nan,nan,nan,0.878923380,nan,nan,0.091363128,0,0,0
42.667555556,pre,2,0,-0.011555556,-0.277555556,-0.029555556,-1.981008964,-1.983250550,0.001680319,-1.976066043,-1.875592251,-0.046608246,2.793741226,2.724858827,0.068882399,nan,nan,nan,nan,nan,nan,nan,nan,0.741372641,nan,nan,0.014811004,0,0,0
42.667555556,pre,2,1,-0.011555556,-0.277555556,0.060444444,-0.003031126,-1.988935751,0.002497457,0.021692703,-1.912790673,-0.065462689,2.005499363,1.914033463,0.091465900,nan,nan,nan,nan,nan,nan,nan,nan,1.307189199,nan,nan,0.014811004,0,0,0
42.667555556,pre,2,3,-0.011555556,-0.277555556,-0.030888889,-1.988751884,0.007591057,0.004856628,-1.852276056,-0.034020768,-0.010994807,1.999171495,1.852621085,0.146550410,nan,nan,nan,nan,nan,nan,nan,nan,3.355784792,nan,nan,0.014811004,0,0,0
42.667555556,post,2,0,-0.011555556,-0.277555556,-0.029555556,-1.981008964,-1.983250550,0.001680319,-2.079994646,-1.929132614,-0.053882596,2.793741226,2.837399109,-0.043657883,nan,nan,nan,nan,nan,nan,nan,nan,0.297814177,nan,nan,0.267234890,0,0,0
42.667555556,post,2,1,-0.011555556,-0.277555556,0.060444444,-0.003031126,-1.988935751,0.002497457,-0.082235899,-1.966331037,-0.072737038,2.005499363,1.969393603,0.036105760,nan,nan,nan,nan,nan,nan,nan,nan,0.203691543,nan,nan,0.267234890,0,0,0
42.667555556,post,2,3,-0.011555556,-0.277555556,-0.030888889,-1.988751884,0.007591057,0.004856628,-1.956204659,-0.087561131,-0.018269157,1.999171495,1.958248549,0.040922946,nan,nan,nan,nan,nan,nan,nan,nan,0.261669927,nan,nan,0.267234890,0,0,0
42.657555556,pre,2,0,-0.001555556,-0.067555556,0.007111111,-1.980998085,-1.983266468,0.001522924,-2.082066018,-1.974144457,-0.060285083,2.793741226,2.869822213,-0.076080986,nan,nan,nan,nan,nan,nan,nan,nan,0.904424450,nan,nan,0.002367071,0,0,0
42.657555556,pre,2,1,-0.001555556,-0.067555556,-0.014666667,-0.003192871,-1.988975553,0.002552101,-0.082870619,-2.075485645,-0.107708847,2.005499363,2.079930143,-0.074430780,nan,nan,nan,nan,nan,nan,nan,nan,0.865615780,nan,nan,0.002367071,0,0,0
42.657555556,pre,2,3,-0.001555556,-0.067555556,0.007555555,-1.988663925,0.007639422,0.004860555,-2.088664713,-0.052199509,0.006397001,1.999171495,2.089326685,-0.090155189,nan,nan,nan,nan,nan,nan,nan,nan,1.269993457,nan,nan,0.002367071,0,0,0
42.657555556,post,2,0,-0.001555556,-0.067555556,0.007111111,-1.980998085,-1.983266468,0.001522924,-2.010177696,-1.918323569,-0.059142683,2.793741226,2.779258451,0.014482775,nan,nan,nan,nan,nan,nan,nan,nan,0.032773557,nan,nan,0.153798476,0,0,0
42.657555556,post,2,1,-0.001555556,-0.067555556,-0.014666667,-0.003192871,-1.988975553,0.002552101,-0.010982297,-2.019664757,-0.106566447,2.005499363,2.022504079,-0.017004716,nan,nan,nan,nan,nan,nan,nan,nan,0.045181306,nan,nan,0.153798476,0,0,0
42.657555556,post,2,3,-0.001555556,-0.067555556,0.007555555,-1.988663925,0.007639422,0.004860555,-2.016776391,0.003621379,0.007539401,1.999171495,2.016793735,-0.017622239,nan,nan,nan,nan,nan,nan,nan,nan,0.048522394,nan,nan,0.153798476,0,0,0
42.656641976,pre,2,0,-0.000641976,-0.066641976,0.001876543,-1.980998085,-1.983266468,0.001522924,-1.960478591,-1.986023877,-0.078712200,2.793741226,2.791766960,0.001974266,nan,nan,nan,nan,nan,nan,nan,nan,0.000609020,nan,nan,0.009300765,0,0,0
42.656641976,pre,2,1,-0.000641976,-0.066641976,-0.003604939,-0.003192871,-1.988975553,0.002552101,-0.033155126,-1.935224481,-0.106538557,2.005499363,1.938438422,0.067060940,nan,nan,nan,nan,nan,nan,nan,nan,0.702682772,nan,nan,0.009300765,0,0,0
42.656641976,pre,2,3,-0.000641976,-0.066641976,0.001728395,-1.988663925,0.007639422,0.004860555,-1.912272215,0.048765490,0.020914324,1.999171495,1.913008235,0.086163261,nan,nan,nan,nan,nan,nan,nan,nan,1.160016801,nan,nan,0.009300765,0,0,0
42.656641976,post,2,0,-0.000641976,-0.066641976,0.001876543,-1.980998085,-1.983266468,0.001522924,-2.008923199,-2.010861399,-0.080032344,2.793741226,2.843543768,-0.049802541,nan,nan,nan,nan,nan,nan,nan,nan,0.387545801,nan,nan,0.072040544,0,0,0
42.656641976,post,2,1,-0.000641976,-0.066641976,-0.003604939,-0.003192871,-1.988975553,0.002552101,-0.081599733,-1.960062002,-0.107858701,2.005499363,1.964722644,0.040776719,nan,nan,nan,nan,nan,nan,nan,nan,0.259803252,nan,nan,0.072040544,0,0,0
42.656641976,post,2,3,-0.000641976,-0.066641976,0.001728395,-1.988663925,0.007639422,0.004860555,-1.960716822,0.023927969,0.019594180,1.999171495,1.960960718,0.038210778,nan,nan,nan,nan,nan,nan,nan,nan,0.228134927,nan,nan,0.072040544,0,0,0
42.846106996,pre,2,0,0.009893004,0.043893004,-0.090971193,-1.980064380,-1.982393910,0.007777013,-2.062404228,-2.011306648,-0.083228821,2.769947529,2.881977215,-0.112029686,nan,nan,nan,nan,nan,nan,nan,nan,1.961039164,nan,nan,0.110759712,0,0,0
42.846106996,pre,2,1,0.009893004,0.043893004,0.181893004,-0.001169971,-1.987539797,0.004353249,-0.052062639,-2.036394477,-0.089728011,1.981263161,2.039035090,-0.057771930,nan,nan,nan,nan,nan,nan,nan,nan,0.521499352,nan,nan,0.110759712,0,0,0
42.846106996,pre,2,3,0.009893004,0.043893004,-0.090921811,-1.989031731,0.007160055,0.006330693,-1.885650851,-0.138910440,-0.012015844,1.994849205,1.890798674,0.104050531,nan,nan,nan,nan,nan,nan,nan,nan,1.691642667,nan,nan,0.110759712,0,0,0
42.846106996,post,2,0,0.009893004,0.043893004,-0.090971193,-1.980064380,-1.982393910,0.007777013,-2.113329394,-1.904131872,-0.080489696,2.769947529,2.845761393,-0.075813864,nan,nan,nan,nan,nan,nan,nan,nan,0.898084690,nan,nan,0.036914209,0,0,0
42.846106996,post,2,1,0.009893004,0.043893004,0.181893004,-0.001169971,-1.987539797,0.004353249,-0.102987806,-1.929219701,-0.086988885,1.981263161,1.933924044,0.047339117,nan,nan,nan,nan,nan,nan,nan,nan,0.350154995,nan,nan,0.036914209,0,0,0
42.846106996,post,2,3,0.009893004,0.043893004,-0.090921811,-1.989031731,0.007160055,0.006330693,-1.936576018,-0.031735664,-0.009276719,1.994849205,1.936858250,0.057990955,nan,nan,nan,nan,nan,nan,nan,nan,0.525461064,nan,nan,0.036914209,0,0,0
43.005368999,pre,2,0,0.010631001,-0.015368999,-0.060307271,-1.973486625,-1.980311671,0.016723732,-2.009593817,-1.998365419,-0.079042720,2.796482563,2.835168321,-0.038685758,nan,nan,nan,nan,nan,nan,nan,nan,0.233841858,nan,nan,0.070735923,0,0,0
43.005368999,pre,2,1,0.010631001,-0.015368999,0.120631001,0.002882681,-1.983497965,0.007437523,-0.087178759,-1.980661926,-0.095413887,1.972301841,1.984874205,-0.012572364,nan,nan,nan,nan,nan,nan,nan,nan,0.024697554,nan,nan,0.070735923,0,0,0
43.005368999,pre,2,3,0.010631001,-0.015368999,-0.060323731,-1.986582119,0.005211895,0.008065202,-1.953045941,-0.108976982,-0.009994426,1.919524789,1.956109485,-0.036584696,nan,nan,nan,nan,nan,nan,nan,nan,0.209131252,nan,nan,0.070735923,0,0,0
43.005368999,post,2,0,0.010631001,-0.015368999,-0.060307271,-1.973486625,-1.980311671,0.016723732,-1.976475902,-1.980049034,-0.089328682,2.796482563,2.799112499,-0.002629936,nan,nan,nan,nan,nan,nan,nan,nan,0.001080713,nan,nan,0.057756216,0,0,0
43.005368999,post,2,1,0.010631001,-0.015368999,0.120631001,0.002882681,-1.983497965,0.007437523,-0.054060844,-1.962345540,-0.105699849,1.972301841,1.965933634,0.006368207,nan,nan,nan,nan,nan,nan,nan,nan,0.006336572,nan,nan,0.057756216,0,0,0
43.005368999,post,2,3,0.010631001,-0.015368999,-0.060323731,-1.986582119,0.005211895,0.008065202,-1.919928026,-0.090660597,-0.020280388,1.919524789,1.922174358,-0.002649569,nan,nan,nan,nan,nan,nan,nan,nan,0.001096909,nan,nan,0.057756216,0,0,0
43.043134888,pre,2,0,0.012865112,0.046865112,0.031213535,-1.970704619,-1.979709958,0.018588850,-1.987686314,-1.995432445,-0.092317553,2.768792868,2.818008172,-0.049215304,nan,nan,nan,nan,nan,nan,nan,nan,0.378460337,nan,nan,0.002409290,0,0,0
43.043134888,pre,2,1,0.012865112,0.046865112,-0.062432556,0.004379444,-1.982018960,0.008102632,0.027727386,-2.124062505,-0.137810443,1.914957643,2.128709010,-0.213751368,nan,nan,nan,nan,nan,nan,nan,nan,7.139007378,nan,nan,0.002409290,0,0,0
43.043134888,pre,2,3,0.012865112,0.046865112,0.031219021,-1.985392198,0.004288649,0.008395481,-1.884991468,-0.094903806,-0.021011881,1.923668265,1.887495978,0.036172288,nan,nan,nan,nan,nan,nan,nan,nan,0.204442875,nan,nan,0.002409290,0,0,0
43.043134888,post,2,0,0.012865112,0.046865112,0.031213535,-1.970704619,-1.979709958,0.018588850,-2.042304813,-1.820041495,-0.091001274,2.768792868,2.737122800,0.031670068,nan,nan,nan,nan,nan,nan,nan,nan,0.156717686,nan,nan,0.475118708,0,0,0
43.043134888,post,2,1,0.012865112,0.046865112,-0.062432556,0.004379444,-1.982018960,0.008102632,-0.026891113,-1.948671555,-0.136494165,1.914957643,1.953631137,-0.038673494,nan,nan,nan,nan,nan,nan,nan,nan,0.233693615,nan,nan,0.475118708,0,0,0
43.043134888,post,2,3,0.012865112,0.046865112,0.031219021,-1.985392198,0.004288649,0.008395481,-1.939609966,0.080487144,-0.019695603,1.923668265,1.941379128,-0.017710862,nan,nan,nan,nan,nan,nan,nan,nan,0.049011664,nan,nan,0.475118708,0,0,0
43.254078037,pre,2,0,0.001921963,-0.164078037,0.075921963,-1.944290591,-1.975419801,0.027754821,-2.221030009,-1.900755633,-0.053406504,2.765461683,2.923815749,-0.158354065,nan,nan,nan,nan,nan,nan,nan,nan,3.918126567,nan,nan,0.026007932,0,0,0
43.254078037,pre,2,1,0.001921963,-0.164078037,-0.153843926,0.018031298,-1.968411042,0.011898107,0.001965053,-1.955612729,-0.148649059,1.962931037,1.961255096,0.001675941,nan,nan,nan,nan,nan,nan,nan,nan,0.000438872,nan,nan,0.026007932,0,0,0
43.254078037,pre,2,3,0.001921963,-0.164078037,0.077921963,-1.973324419,-0.005413901,0.010093785,-2.064504044,0.277698720,-0.080509474,1.976367235,2.084652321,-0.108285086,nan,nan,nan,nan,nan,nan,nan,nan,1.832134360,nan,nan,0.026007932,0,0,0
43.254078037,post,2,0,0.001921963,-0.164078037,0.075921963,-1.944290591,-1.975419801,0.027754821,-2.086339423,-1.872692713,-0.059058394,2.765461683,2.804153719,-0.038692036,nan,nan,nan,nan,nan,nan,nan,nan,0.233917752,nan,nan,0.194900264,0,0,0
43.254078037,post,2,1,0.001921963,-0.164078037,-0.153843926,0.018031298,-1.968411042,0.011898107,0.136655640,-1.927549810,-0.154300949,1.962931037,1.938538577,0.024392460,nan,nan,nan,nan,nan,nan,nan,nan,0.092967514,nan,nan,0.194900264,0,0,0
43.254078037,post,2,3,0.001921963,-0.164078037,0.077921963,-1.973324419,-0.005413901,0.010093785,-1.929813457,0.305761639,-0.086161365,1.976367235,1.955784738,0.020582497,nan,nan,nan,nan,nan,nan,nan,nan,0.066193624,nan,nan,0.194900264,0,0,0
43.316496469,pre,2,0,0.019503531,-0.026496469,-0.054418432,-1.933798077,-1.974067001,0.029974394,-1.823090611,-1.861462588,-0.118442753,2.776962519,2.608204560,0.168757958,nan,nan,nan,nan,nan,nan,nan,nan,4.449882580,nan,nan,0.000494720,0,0,0
43.316496469,pre,2,1,0.019503531,-0.026496469,0.109503531,0.023367446,-1.963083675,0.013047380,-0.012858062,-1.745690581,-0.127043946,1.958303452,1.750354563,0.207948888,nan,nan,nan,nan,nan,nan,nan,nan,6.756678150,nan,nan,0.000494720,0,0,0
43.316496469,pre,2,3,0.019503531,-0.026496469,-0.055085099,-1.968391749,-0.009494388,0.010555193,-1.812560816,0.050078853,-0.016300036,1.971581101,1.813325755,0.158255346,nan,nan,nan,nan,nan,nan,nan,nan,3.913242918,nan,nan,0.000494720,0,0,0
43.316496469,post,2,0,0.019503531,-0.026496469,-0.054418432,-1.933798077,-1.974067001,0.029974394,-1.939441487,-2.017948830,-0.121274375,2.776962519,2.801474297,-0.024511778,nan,nan,nan,nan,nan,nan,nan,nan,0.093879259,nan,nan,0.640590441,0,0,0
43.316496469,post,2,1,0.019503531,-0.026496469,0.109503531,0.023367446,-1.963083675,0.013047380,-0.129208938,-1.902176823,-0.129875568,1.958303452,1.910978618,0.047324834,nan,nan,nan,nan,nan,nan,nan,nan,0.349943734,nan,nan,0.640590441,0,0,0
43.316496469,post,2,3,0.019503531,-0.026496469,-0.055085099,-1.968391749,-0.009494388,0.010555193,-1.928911691,-0.106407389,-0.019131659,1.971581101,1.931939146,0.039641955,nan,nan,nan,nan,nan,nan,nan,nan,0.245544469,nan,nan,0.640590441,0,0,0
43.306792765,pre,2,0,-0.010792765,-0.016792765,0.007037037,-1.933798077,-1.974067001,0.029974394,-2.109426846,-1.937250006,-0.115446192,2.788000584,2.866347332,-0.078346749,nan,nan,nan,nan,nan,nan,nan,nan,0.959095789,nan,nan,0.000000000,0,0,0
43.306792765,pre,2,1,-0.010792765,-0.016792765,-0.014296296,0.023367446,-1.963083675,0.013047380,0.014711006,-2.057228186,-0.170437182,1.987219810,2.064328718,-0.077108907,nan,nan,nan,nan,nan,nan,nan,nan,0.929028684,nan,nan,0.000000000,0,0,0
43.306792765,pre,2,3,-0.010792765,-0.016792765,0.007259260,-1.968391749,-0.009494388,0.010555193,-2.115781133,-0.102630817,0.016169768,1.957095504,2.118330557,-0.161235054,nan,nan,nan,nan,nan,nan,nan,nan,4.061991013,nan,nan,0.000000000,0,0,0
43.306792765,post,2,0,-0.010792765,-0.016792765,0.007037037,-1.933798077,-1.974067001,0.029974394,-1.993230150,-1.887695740,-0.114477577,2.788000584,2.747629297,0.040371287,nan,nan,nan,nan,nan,nan,nan,nan,0.254662626,nan,nan,0.255410582,0,0,0
43.306792765,post,2,1,-0.010792765,-0.016792765,-0.014296296,0.023367446,-1.963083675,0.013047380,0.130907702,-2.007673919,-0.169468567,1.987219810,2.019061908,-0.031842097,nan,nan,nan,nan,nan,nan,nan,nan,0.158424866,nan,nan,0.255410582,0,0,0
43.306792765,post,2,3,-0.010792765,-0.016792765,0.007259260,-1.968391749,-0.009494388,0.010555193,-1.999584437,-0.053076550,0.017138383,1.957095504,2.000362159,-0.043266655,nan,nan,nan,nan,nan,nan,nan,nan,0.292500535,nan,nan,0.255410582,0,0,0
43.629333333,pre,2,0,-0.013333333,-0.139333333,0.000666667,-1.842924479,-1.966251280,0.041972686,-2.102181013,-1.912402251,-0.071779701,2.712977886,2.842815454,-0.129837568,nan,nan,nan,nan,nan,nan,nan,nan,2.634030317,nan,nan,0.198679865,0,0,0
43.629333333,pre,2,1,-0.013333333,-0.139333333,-0.001333333,0.069118565,-1.918167927,0.021394875,-0.044607825,-1.804097414,-0.122068265,1.922045708,1.808772511,0.113273197,nan,nan,nan,nan,nan,nan,nan,nan,2.004815164,nan,nan,0.198679865,0,0,0
43.629333333,pre,2,3,-0.013333333,-0.139333333,0.000666667,-1.924588822,-0.047332510,0.015119789,-2.013969953,0.209462297,-0.093736647,2.013952732,2.027001722,-0.013048990,nan,nan,nan,nan,nan,nan,nan,nan,0.026605648,nan,nan,0.198679865,0,0,0
43.629333333,post,2,0,-0.013333333,-0.139333333,0.000666667,-1.842924479,-1.966251280,0.041972686,-2.022043175,-1.949943708,-0.048447517,2.712977886,2.809499284,-0.096521398,nan,nan,nan,nan,nan,nan,nan,nan,1.455684408,nan,nan,0.030685414,0,0,0
43.629333333,post,2,1,-0.013333333,-0.139333333,-0.001333333,0.069118565,-1.918167927,0.021394875,0.035530013,-1.841638870,-0.098736080,1.922045708,1.844625958,0.077419750,nan,nan,nan,nan,nan,nan,nan,nan,0.936534008,nan,nan,0.030685414,0,0,0
43.629333333,post,2,3,-0.013333333,-0.139333333,0.000666667,-1.924588822,-0.047332510,0.015119789,-1.933832114,0.171920841,-0.070404463,2.013952732,1.942735239,0.071217493,nan,nan,nan,nan,nan,nan,nan,nan,0.792489260,nan,nan,0.030685414,0,0,0
43.666888889,pre,2,0,-0.010888889,-0.076888889,-0.029555556,-1.829478356,-1.965407610,0.043160055,-1.857968398,-1.818365226,-0.083016744,2.726362228,2.601036417,0.125325811,nan,nan,nan,nan,nan,nan,nan,nan,2.454149836,nan,nan,0.003903977,0,0,0
43.666888889,pre,2,1,-0.010888889,-0.076888889,0.059111111,0.075854164,-1.911604793,0.022427053,0.032031217,-1.832182242,-0.088168794,1.938600183,1.834582106,0.104018077,nan,nan,nan,nan,nan,nan,nan,nan,1.690587545,nan,nan,0.003903977,0,0,0
43.666888889,pre,2,3,-0.010888889,-0.076888889,-0.029555556,-1.918015732,-0.053150780,0.015754179,-1.840349239,-0.020980966,-0.003605352,2.012345791,1.840472364,0.171873427,nan,nan,nan,nan,nan,nan,nan,nan,4.615699212,nan,nan,0.003903977,0,0,0
43.666888889,post,2,0,-0.010888889,-0.076888889,-0.029555556,-1.829478356,-1.965407610,0.043160055,-1.994381429,-1.895677299,-0.087261082,2.726362228,2.752955539,-0.026593311,nan,nan,nan,nan,nan,nan,nan,nan,0.110500655,nan,nan,0.430440843,0,0,0
43.666888889,post,2,1,-0.010888889,-0.076888889,0.059111111,0.075854164,-1.911604793,0.022427053,-0.104381814,-1.909494315,-0.092413132,1.938600183,1.914576791,0.024023392,nan,nan,nan,nan,nan,nan,nan,nan,0.090175524,nan,nan,0.430440843,0,0,0
43.666888889,post,2,3,-0.010888889,-0.076888889,-0.029555556,-1.918015732,-0.053150780,0.015754179,-1.976762270,-0.098293039,-0.007849690,2.012345791,1.979220102,0.033125689,nan,nan,nan,nan,nan,nan,nan,nan,0.171454886,nan,nan,0.430440843,0,0,0
43.657111111,pre,2,0,-0.001111111,-0.067111111,0.007111111,-1.837773357,-1.965922638,0.042440418,-2.008561679,-1.936419766,-0.078309342,2.726362228,2.791088297,-0.064726069,nan,nan,nan,nan,nan,nan,nan,nan,0.654603743,nan,nan,0.000450838,0,0,0
43.657111111,pre,2,1,-0.001111111,-0.067111111,-0.014222222,0.071699692,-1.915652497,0.021796200,-0.120874895,-2.096145678,-0.144472390,1.938600183,2.104592529,-0.165992347,nan,nan,nan,nan,nan,nan,nan,nan,4.305228004,nan,nan,0.000450838,0,0,0
43.657111111,pre,2,3,-0.001111111,-0.067111111,0.007111111,-1.922072304,-0.049557217,0.015366422,-2.088389630,-0.058219398,0.016609887,2.012345791,2.089267009,-0.076921218,nan,nan,nan,nan,nan,nan,nan,nan,0.924511520,nan,nan,0.000450838,0,0,0
43.657111111,post,2,0,-0.001111111,-0.067111111,0.007111111,-1.837773357,-1.965922638,0.042440418,-1.968443458,-1.816863850,-0.076177778,2.726362228,2.679844576,0.046517652,nan,nan,nan,nan,nan,nan,nan,nan,0.338108123,nan,nan,0.250548726,0,0,0
43.657111111,post,2,1,-0.001111111,-0.067111111,-0.014222222,0.071699692,-1.915652497,0.021796200,-0.080756675,-1.976589761,-0.142340826,1.938600183,1.983353129,-0.044752947,nan,nan,nan,nan,nan,nan,nan,nan,0.312941600,nan,nan,0.250548726,0,0,0
43.657111111,post,2,3,-0.001111111,-0.067111111,0.007111111,-1.922072304,-0.049557217,0.015366422,-2.048271410,0.061336519,0.018741451,2.012345791,2.049275281,-0.036929490,nan,nan,nan,nan,nan,nan,nan,nan,0.213091761,nan,nan,0.250548726,0,0,0
43.656197531,pre,2,0,-0.000197531,-0.066197531,0.001802469,-1.837773357,-1.965922638,0.042440418,-1.916222829,-1.959692557,-0.091890875,2.726362228,2.742398363,-0.016036134,nan,nan,nan,nan,nan,nan,nan,nan,0.040180875,nan,nan,0.001850514,0,0,0
43.656197531,pre,2,1,-0.000197531,-0.066197531,-0.003604939,0.071699692,-1.915652497,0.021796200,-0.100177854,-1.889078007,-0.141965894,1.938600183,1.897051827,0.041548356,nan,nan,nan,nan,nan,nan,nan,nan,0.269729042,nan,nan,0.001850514,0,0,0
43.656197531,pre,2,3,-0.000197531,-0.066197531,0.001802469,-1.922072304,-0.049557217,0.015366422,-1.895162510,0.104738032,0.029157297,2.012345791,1.898278468,0.114067322,nan,nan,nan,nan,nan,nan,nan,nan,2.033024072,nan,nan,0.001850514,0,0,0
43.656197531,post,2,0,-0.000197531,-0.066197531,0.001802469,-1.837773357,-1.965922638,0.042440418,-1.983807438,-1.953250629,-0.092253958,2.726362228,2.785532402,-0.059170174,nan,nan,nan,nan,nan,nan,nan,nan,0.547048359,nan,nan,0.096286456,0,0,0
43.656197531,post,2,1,-0.000197531,-0.066197531,-0.003604939,0.071699692,-1.915652497,0.021796200,-0.167762464,-1.882636079,-0.142328977,1.938600183,1.895447279,0.043152903,nan,nan,nan,nan,nan,nan,nan,nan,0.290964540,nan,nan,0.096286456,0,0,0
43.656197531,post,2,3,-0.000197531,-0.066197531,0.001802469,-1.922072304,-0.049557217,0.015366422,-1.962747120,0.111179960,0.028794213,2.012345791,1.966104358,0.046241433,nan,nan,nan,nan,nan,nan,nan,nan,0.334104707,nan,nan,0.096286456,0,0,0
