stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.044163695,2,1,1.961703551,2.176873859,2.973049037,2.003019741,2.185819777,2.998290717,-0.041316190,-0.008945918,-0.025241679,0.049236159,-0.062918153
40.044163695,2,3,0.026145789,4.236544400,3.016931677,0.024442547,4.182287957,2.997115667,0.001703242,0.054256443,0.019816009,0.057786995,0.031460448
40.254582838,2,0,-0.131703749,2.081652202,2.991074964,0.023810349,2.059289091,3.003622785,-0.155514098,0.022363110,-0.012547820,0.157614057,0.075417162
40.254582838,2,1,1.985304602,2.019376345,2.984052020,2.003158121,2.054025196,2.999647198,-0.017853519,-0.034648851,-0.015595178,0.041982145,-0.152834324
40.254582838,2,3,-0.016382895,4.259178851,2.991263239,0.025675910,4.049589161,2.998316574,-0.042058805,0.209589690,-0.007053334,0.213884386,0.077417162
40.317055225,2,0,-0.011400771,2.061023815,3.012861163,0.024424088,2.023122840,3.003627087,-0.035824860,0.037900976,0.009234076,0.052963881,-0.055139054
40.317055225,2,1,1.885999676,2.089757473,3.012906632,2.003144216,2.017997987,2.999972338,-0.117144540,0.071759486,0.012934294,0.137983924,0.110944775
40.317055225,2,3,0.135979313,4.020788954,3.023527375,0.025955380,4.013408719,2.998678480,0.110023933,0.007380234,0.024848896,0.113036283,-0.055805720
40.307055225,2,0,-0.123621532,2.114079689,3.029913111,0.024424088,2.023122840,3.003627087,-0.148045620,0.090956850,0.026286024,0.175731640,0.007555556
40.307055225,2,1,2.018799509,1.992608871,2.972941302,2.003144216,2.017997987,2.999972338,0.015655292,-0.025389116,-0.027031036,0.040253848,-0.015333333
40.307055225,2,3,0.048556438,4.063901108,3.051747545,0.025955380,4.013408719,2.998678480,0.022601058,0.050492389,0.053069065,0.076659082,0.007777778
40.629333333,2,0,-0.110501510,1.835869361,3.009201393,0.027283785,1.810801184,3.003595955,-0.137785296,0.025068178,0.005605438,0.140159274,0.000666667
40.629333333,2,1,1.898401159,1.864813193,3.019393545,2.002503570,1.806152101,3.002014918,-0.104102411,0.058661092,0.017378627,0.120749544,-0.003333333
40.629333333,2,3,-0.003071829,3.995386510,3.010916833,0.027024527,3.801537852,3.000849260,-0.030096356,0.193848658,0.010067573,0.196429247,0.002666667
40.666888889,2,0,-0.024371975,1.880882037,3.034933962,0.027559060,1.781398829,3.003584011,-0.051931035,0.099483208,0.031349950,0.116518498,-0.030222222
40.666888889,2,1,1.897483322,1.837070396,3.026895729,2.002336105,1.776785974,3.002324930,-0.104852783,0.060284422,0.024570798,0.123418158,0.061111111
40.666888889,2,3,0.048376291,3.810419387,3.029569459,0.027077840,3.772256991,3.001166959,0.021298451,0.038162396,0.028402500,0.052121919,-0.030888889
40.656888889,2,0,-0.044541609,1.832115766,3.048680305,0.027437529,1.794770959,3.003590616,-0.071979138,0.037344807,0.045089689,0.092783139,0.007555555
40.656888889,2,1,1.929750081,1.770414176,2.980539303,2.002414600,1.790142523,3.002183751,-0.072664519,-0.019728347,-0.021644449,0.078344254,-0.015333333
40.656888889,2,3,-0.054469970,3.840324416,3.062076485,0.027056991,3.785572629,3.001021428,-0.081526961,0.054751787,0.061055057,0.115637898,0.007777778
40.656049383,2,0,0.004375319,1.782920762,3.020273694,0.027437529,1.794770959,3.003590616,-0.023062210,-0.011850197,0.016683078,0.030832090,0.001654321
40.656049383,2,1,1.894957402,1.818960985,2.980322712,2.002414600,1.790142523,3.002183751,-0.107457199,0.028818462,-0.021861040,0.113381914,-0.003234568
40.656049383,2,3,0.023982534,3.801560441,3.067949188,0.027056991,3.785572629,3.001021428,-0.003074456,0.015987812,0.066927760,0.068879514,0.001580247
40.845218107,2,0,-0.065412331,1.699602757,3.007101838,0.028361882,1.664703407,3.003521490,-0.093774213,0.034899350,0.003580348,0.100121859,-0.090403292
40.845218107,2,1,1.900097904,1.727740643,3.036243287,2.001499779,1.660169832,3.003501226,-0.101401875,0.067570812,0.032742062,0.126175265,0.180781893
40.845218107,2,3,0.078585414,3.654950439,3.040446159,0.027009185,3.656127185,3.002580350,0.051576229,-0.001176746,0.037865809,0.063994622,-0.090378601
41.005517147,2,0,-0.025390919,1.625547890,3.037962720,0.028641047,1.563882873,3.003493382,-0.054031966,0.061665017,0.034469338,0.088939097,-0.061237312
41.005517147,2,1,1.904797393,1.632060999,3.030738975,2.000612705,1.559295937,3.004304436,-0.095815311,0.072765062,0.026434539,0.123183249,0.122482853
41.005517147,2,3,0.057733722,3.592516501,3.031922247,0.026620544,3.555824202,3.003884709,0.031113178,0.036692299,0.028037538,0.055681759,-0.061245542
41.043678098,2,0,-0.062778849,1.628723024,3.048646416,0.028647956,1.539700833,3.003486856,-0.091426806,0.089022191,0.045159559,0.135363204,0.031745770
41.043678098,2,1,1.935653050,1.489578848,3.004460355,2.000384950,1.535078029,3.004485522,-0.064731900,-0.045499182,-0.000025168,0.079122659,-0.063494285
41.043678098,2,3,0.019070416,3.523411685,3.022663105,0.026487097,3.531752457,3.004210243,-0.007416680,-0.008340771,0.018452862,0.021565800,0.031748514
41.254538942,2,0,-0.104830593,1.373763346,2.982244507,0.028213409,1.386972542,3.003571133,-0.133044002,-0.013209196,-0.021326626,0.135388383,0.075461058
41.254538942,2,1,1.905461899,1.336610312,2.999539709,1.998885437,1.382061665,3.005824541,-0.093423538,-0.045451353,-0.006284832,0.104083054,-0.152922115
41.254538942,2,3,0.001421256,3.585451156,3.018631638,0.025275067,3.379651957,3.006187447,-0.023853812,0.205799200,0.012444191,0.207550410,0.077461058
41.316359295,2,0,0.010718509,1.357850232,3.020039320,0.027993313,1.348287374,3.003691732,-0.017274804,0.009562858,0.016347588,0.025634172,-0.054487019
41.316359295,2,1,1.907459077,1.423541000,3.029423695,1.998494241,1.343323045,3.006255693,-0.091035164,0.080217956,0.023168002,0.123527640,0.109640705
41.316359295,2,3,0.058784232,3.340139642,3.026595445,0.024878834,3.341114995,3.006632973,0.033905398,-0.000975353,0.019962472,0.039357688,-0.055153686
41.306581517,2,0,-0.065518956,1.406494114,3.037029303,0.028073343,1.361617042,3.003643200,-0.093592299,0.044877072,0.033386103,0.109032573,0.007333333
41.306581517,2,1,1.984213270,1.347685059,2.992941999,1.998629270,1.356669568,3.006103289,-0.014416000,-0.008984509,-0.013161289,0.021488648,-0.014888889
41.306581517,2,3,-0.069834310,3.359221466,3.049536956,0.025018900,3.354394692,3.006483204,-0.094853210,0.004826774,0.043053752,0.104278736,0.007555556
41.628000000,2,0,-0.110702660,1.111797490,2.977840690,0.026200232,1.147314154,3.004955953,-0.136902892,-0.035516665,-0.027115262,0.144010669,0.000000000
41.628000000,2,1,1.911816086,1.218470091,3.051061348,1.996601693,1.142194426,3.008513414,-0.084785607,0.076275665,0.042547933,0.121724701,-0.002000000
41.628000000,2,3,0.006130249,3.334443697,3.004146275,0.022224360,3.140570150,3.008647198,-0.016094110,0.193873548,-0.004500922,0.194592475,0.002000000
41.666444444,2,0,-0.041956051,1.202236844,3.046991831,0.025889524,1.121136653,3.005157551,-0.067845575,0.081100191,0.041834279,0.113711785,-0.030444444
41.666444444,2,1,1.913597636,1.189271594,3.046726230,1.996398487,1.115987662,3.008759308,-0.082800851,0.073283932,0.037966922,0.116910234,0.061555556
41.666444444,2,3,0.034845829,3.122962801,3.040429447,0.021788313,3.114386685,3.008897800,0.013057516,0.008576116,0.031531647,0.035189392,-0.031111111
41.656296296,2,0,-0.066618134,1.179797676,3.054328021,0.025889524,1.121136653,3.005157551,-0.092507658,0.058661024,0.049170469,0.120068804,0.007481482
41.656296296,2,1,1.919992898,1.072101705,3.012208479,1.996398487,1.115987662,3.008759308,-0.076405589,-0.043885957,0.003449171,0.088179862,-0.015185185
41.656296296,2,3,-0.121157434,3.118273655,3.059423277,0.021788313,3.114386685,3.008897800,-0.142945747,0.003886970,0.050525477,0.151662187,0.007703704
41.655407407,2,0,-0.030521166,1.090253823,3.037046379,0.025889524,1.121136653,3.005157551,-0.056410691,-0.030882830,0.031888827,0.071783093,0.001777778
41.655407407,2,1,1.874824536,1.108076604,3.011617094,1.996398487,1.115987662,3.008759308,-0.121573952,-0.007911059,0.002857786,0.121864587,-0.003481481
41.655407407,2,3,-0.070014302,3.177614055,3.079566119,0.021788313,3.114386685,3.008897800,-0.091802615,0.063227370,0.070668319,0.131982695,0.001703704
41.844460905,2,0,-0.088238250,1.015150042,3.039640463,0.024315448,0.999144163,3.006045526,-0.112553698,0.016005879,0.033594937,0.118545952,-0.090781893
41.844460905,2,1,1.919090016,1.091158346,3.030490214,1.995595024,0.993806913,3.009678431,-0.076505008,0.097351432,0.020811783,0.125552570,0.181539095
41.844460905,2,3,-0.000894236,3.003632635,3.053889446,0.019504505,2.992222925,3.009983301,-0.020398741,0.011409710,0.043906145,0.049739719,-0.090757201
42.005042524,2,0,-0.065930633,0.983908418,3.042674706,0.022873661,0.897971590,3.006587513,-0.088804294,0.085936828,0.036087193,0.128738598,-0.060474623
42.005042524,2,1,1.919873349,0.983773439,3.033102550,1.995057212,0.892442856,3.010010061,-0.075183863,0.091330583,0.023092489,0.120528635,0.120957476
42.005042524,2,3,0.077628146,2.898464919,3.042622307,0.017431487,2.890814969,3.010590993,0.060196660,0.007649950,0.032031314,0.068616067,-0.060482853
42.043583905,2,0,-0.060653431,0.956736064,3.048065768,0.022508390,0.873814186,3.006680945,-0.083161822,0.082921878,0.041384822,0.124517589,0.031269319
42.043583905,2,1,1.931299413,0.829609185,2.988583018,1.994945192,0.868247312,3.010056043,-0.063645779,-0.038638127,-0.021473024,0.077490521,-0.062541381
42.043583905,2,3,0.037560289,2.902166014,3.045034639,0.016928528,2.866591763,3.010691899,0.020631762,0.035574251,0.034342740,0.053578174,0.031272062
42.253745466,2,0,-0.131556677,0.715502093,2.999013205,0.020475107,0.745144119,3.006888891,-0.152031784,-0.029642026,-0.007875686,0.155094615,0.076254534
42.253745466,2,1,1.895495402,0.705009625,2.988772957,1.994477741,0.739453954,3.010154293,-0.098982340,-0.034444329,-0.021381335,0.106962969,-0.152509069
42.253745466,2,3,-0.013878014,2.946899603,3.003469232,0.014219439,2.737435047,3.010974849,-0.028097454,0.209464556,-0.007505617,0.211473879,0.076254534
42.317163644,2,0,-0.048910455,0.738822997,3.007708525,0.019885241,0.708877704,3.006901456,-0.068795695,0.029945292,0.000807070,0.075034789,-0.055418178
42.317163644,2,1,1.926528864,0.808979211,3.014342032,1.994392384,0.703165431,3.010034355,-0.067863520,0.105813780,0.004307676,0.125779845,0.110836356
42.317163644,2,3,0.019363095,2.691027672,3.058424352,0.013445493,2.700968186,3.010963090,0.005917602,-0.009940514,0.047461262,0.048850826,-0.055418178
42.307163644,2,0,-0.089612358,0.816873051,3.019657039,0.019885241,0.708877704,3.006901456,-0.109497599,0.107995346,0.012755584,0.154322467,0.007333333
42.307163644,2,1,1.955060193,0.637696493,2.986372234,1.994392384,0.703165431,3.010034355,-0.039332190,-0.065468938,-0.023662121,0.079956857,-0.014666667
42.307163644,2,3,-0.134644209,2.673537727,3.082875726,0.013445493,2.700968186,3.010963090,-0.148089702,-0.027430459,0.071912636,0.166896427,0.007333333
42.629333333,2,0,-0.143875824,0.486621696,3.007114636,0.016704850,0.512355107,3.006956946,-0.160580674,-0.025733411,0.000157690,0.162629598,-0.001333333
42.629333333,2,1,1.935043316,0.624017251,3.015428655,1.994314389,0.506627390,3.008161514,-0.059271072,0.117389860,0.007267141,0.131705166,-0.001333333
42.629333333,2,3,-0.002178970,2.714260571,2.998691957,0.009122866,2.503326299,3.010403806,-0.011301836,0.210934272,-0.011711850,0.211561258,0.002666667
42.667555556,2,0,-0.061562574,0.639295198,3.029423921,0.016358504,0.490460213,3.007415056,-0.077921078,0.148834984,0.022008865,0.169434167,-0.029555556
42.667555556,2,1,1.936196173,0.602096775,3.010569478,1.994336342,0.484775012,3.008232195,-0.058140169,0.117321763,0.002337284,0.130958536,0.060444444
42.667555556,2,3,0.062227414,2.480866681,3.065037360,0.008615584,2.481301820,3.010591366,0.053611829,-0.000435139,0.054445995,0.076411936,-0.030888889
42.657555556,2,0,-0.063633945,0.594283354,3.023021434,0.016520827,0.500754568,3.007150052,-0.080154772,0.093528787,0.015871382,0.124194695,0.007111111
42.657555556,2,1,1.935561454,0.492942166,2.975597670,1.994326042,0.495045483,3.008179229,-0.058764588,-0.002103317,-0.032581560,0.067225433,-0.014666667
42.657555556,2,3,-0.070232641,2.516228303,3.089703518,0.008854988,2.491660458,3.010487683,-0.079087629,0.024567844,0.079215835,0.114601834,0.007555555
42.656641976,2,0,-0.013934841,0.526583046,3.003451916,0.016520827,0.500754568,3.007150052,-0.030455668,0.025828478,-0.003698136,0.040104042,0.001876543
42.656641976,2,1,1.913388624,0.577382443,2.975625559,1.994326042,0.495045483,3.008179229,-0.080937418,0.082336959,-0.032553670,0.119958251,-0.003604939
42.656641976,2,3,0.034271535,2.561372414,3.103078441,0.008854988,2.491660458,3.010487683,0.025416548,0.069711956,0.092590758,0.118654145,0.001728395
42.846106996,2,0,-0.067415870,0.526137796,3.000255439,0.015475921,0.405130280,3.012445044,-0.082891792,0.121007516,-0.012189604,0.147181706,-0.090971193
42.846106996,2,1,1.942925718,0.501049968,2.993756250,1.994370329,0.399984393,3.009021279,-0.051444611,0.101065575,-0.015265029,0.114428229,0.181893004
42.846106996,2,3,0.109337506,2.398534004,3.071468416,0.006508570,2.394684245,3.010998724,0.102828936,0.003849759,0.060469693,0.119353234,-0.090921811
43.005368999,2,0,0.036319707,0.431904249,3.001702415,0.017874637,0.348195963,3.018066590,0.018445070,0.083708286,-0.016364175,0.087264449,-0.060307271
43.005368999,2,1,1.958734765,0.449607743,2.985331248,1.994243942,0.345009669,3.008780381,-0.035509177,0.104598074,-0.023449133,0.112922631,0.120631001
43.005368999,2,3,0.092867583,2.321292686,3.070750709,0.004779142,2.333719529,3.009408060,0.088088441,-0.012426842,0.061342649,0.108059800,-0.060323731
43.043134888,2,0,0.025109295,0.416520839,2.998713544,0.019119520,0.339081638,3.019158551,0.005989775,0.077439200,-0.020445006,0.080316284,0.031213535
43.043134888,2,1,2.040522994,0.287890778,2.953220654,1.994203583,0.336772636,3.008672333,0.046319412,-0.048881858,-0.055451679,0.087234240,-0.062432556
43.043134888,2,3,0.127804141,2.317049477,3.070019216,0.004431941,2.323080245,3.008965182,0.123372200,-0.006030769,0.061054034,0.137784851,0.031219021
43.254078037,2,0,-0.153615902,0.335806700,3.036308315,0.031631493,0.306970309,3.024307724,-0.185247395,0.028836392,0.012000591,0.187862047,0.075921963
43.254078037,2,1,2.069379161,0.280949604,2.941065760,1.993953382,0.313979068,3.008451010,0.075425778,-0.033029464,-0.067385249,0.106399085,-0.153843926
43.254078037,2,3,0.002910063,2.514261053,3.009205345,0.002597665,2.276976208,3.006646687,0.000312399,0.237284844,0.002558657,0.237298845,0.077921963
43.316496469,2,0,0.109632910,0.347036826,2.976923957,0.036696475,0.302884109,3.025495439,0.072936434,0.044152717,-0.048571483,0.098124282,-0.054418432
43.316496469,2,1,1.919865458,0.462808833,2.968322764,1.993861998,0.313867435,3.008568425,-0.073996540,0.148941398,-0.040245661,0.171110319,0.109503531
43.316496469,2,3,0.120162705,2.258578267,3.079066673,0.002102803,2.267456722,3.006076238,0.118059902,-0.008878455,0.072990435,0.139084762,-0.055085099
43.306792765,2,0,-0.060352450,0.427735649,2.982752140,0.036696475,0.302884109,3.025495439,-0.097048925,0.124851540,-0.042743300,0.163809007,0.007037037
43.306792765,2,1,2.063785402,0.307757470,2.927761150,1.993861998,0.313867435,3.008568425,0.069923404,-0.006109966,-0.080807275,0.107034713,-0.014296296
43.306792765,2,3,-0.066706737,2.262354839,3.114368100,0.002102803,2.267456722,3.006076238,-0.068809540,-0.005101883,0.108291861,0.128405254,0.007259260
43.629333333,2,0,-0.169303313,0.403029138,3.025450016,0.080946726,0.308425660,3.030573023,-0.250250039,0.094603477,-0.005123007,0.267583903,0.000666667
43.629333333,2,1,1.888269875,0.511333975,2.975161452,1.992989770,0.356509014,3.009995212,-0.104719895,0.154824961,-0.034833760,0.190132627,-0.001333333
43.629333333,2,3,-0.081092253,2.524893686,3.003493070,-0.000717617,2.227344431,3.003720126,-0.080374636,0.297549255,-0.000227056,0.308213713,0.000666667
43.666888889,2,0,-0.005228536,0.534607619,2.990880788,0.087521898,0.311582886,3.030940030,-0.092750435,0.223024733,-0.040059242,0.244841618,-0.029555556
43.666888889,2,1,1.884771079,0.520790604,2.985728739,1.992854418,0.365385703,3.010207028,-0.108083339,0.155404901,-0.024478289,0.190871366,0.059111111
43.666888889,2,3,0.012390623,2.331991880,3.070292180,-0.001015478,2.223839715,3.003534155,0.013406101,0.108152164,0.066758026,0.127801597,-0.029555556
43.657111111,2,0,-0.019408786,0.493865152,2.999832528,0.083465040,0.309603440,3.030719921,-0.102873826,0.184261712,-0.030887393,0.213282521,0.007111111
43.657111111,2,1,1.868277997,0.334139240,2.933669480,1.992938089,0.359873580,3.010075703,-0.124660092,-0.025734340,-0.076406223,0.148459778,-0.014222222
43.657111111,2,3,-0.099236737,2.372065520,3.094751757,-0.000833906,2.225968860,3.003645924,-0.098402831,0.146096660,0.091105833,0.198311936,0.007111111
43.656197531,2,0,0.032811844,0.351036445,2.984119432,0.083465040,0.309603440,3.030719921,-0.050653196,0.041433005,-0.046600489,0.080337076,0.001802469
43.656197531,2,1,1.848856819,0.421650995,2.934044413,1.992938089,0.359873580,3.010075703,-0.144081270,0.061777415,-0.076031291,0.174231509,-0.003604939
43.656197531,2,3,0.053872162,2.415467034,3.105167603,-0.000833906,2.225968860,3.003645924,0.054706069,0.189498174,0.101521679,0.221830933,0.001802469
43.845909465,2,0,0.008750510,0.445389965,2.980728909,0.124245628,0.332353422,3.032293495,-0.115495118,0.113036542,-0.051564587,0.169632806,-0.091045268
43.845909465,2,1,1.864289616,0.578485087,2.986184805,1.992083431,0.418595202,3.011483769,-0.127793815,0.159889884,-0.025298964,0.206242750,0.182090535
43.845909465,2,3,-0.033599628,2.242642463,3.071110930,-0.002401430,2.207566531,3.002877638,-0.031198198,0.035075932,0.068233292,0.082821680,-0.091045268
44.005747599,2,0,-0.066265330,0.546743325,3.010958710,0.161736596,0.355747455,3.033142036,-0.228001926,0.190995870,-0.022183326,0.298255596,-0.060126200
44.005747599,2,1,1.845266857,0.650976619,2.987526035,1.991326236,0.475874486,3.012894050,-0.146059379,0.175102133,-0.025368015,0.229428933,0.120252401
44.005747599,2,3,-0.071290376,2.248516122,3.059190536,-0.003491088,2.193257867,3.002538443,-0.067799289,0.055258255,0.056652093,0.104209778,-0.060126200
44.044053955,2,0,-0.039795122,0.549848628,3.019490610,0.171893530,0.362158389,3.033308666,-0.211688652,0.187690239,-0.013818056,0.283250154,0.031153178
44.044053955,2,1,1.822977714,0.469877509,2.939860707,1.991125757,0.491597106,3.013281983,-0.168148042,-0.021719597,-0.073421275,0.184759813,-0.062306356
44.044053955,2,3,-0.108571306,2.260825591,3.031779266,-0.003755173,2.189468587,3.002471971,-0.104816134,0.071357004,0.029307295,0.130142851,0.031153178
44.238758726,2,0,-0.100057237,0.565970786,3.036394586,0.231369081,0.399032492,3.033625297,-0.331426319,0.166938295,0.002769289,0.371105737,0.089241274
44.238758726,2,1,1.786497514,0.523229414,2.942552885,1.989971176,0.583924621,3.015529061,-0.203473661,-0.060695208,-0.072976176,0.224523854,-0.180482549
44.238758726,2,3,-0.147147226,2.558978132,2.992168039,-0.005209291,2.166526282,3.002365459,-0.141937935,0.392451850,-0.010197420,0.417455170,0.091241274
44.306950262,2,0,0.049513828,0.453038908,2.980948406,0.251619416,0.411161814,3.033525679,-0.202105588,0.041877094,-0.052577274,0.212989975,-0.060191536
44.306950262,2,1,1.805533981,0.814525422,2.992731270,1.989610444,0.615178349,3.016246941,-0.184076463,0.199347073,-0.023515670,0.272353422,0.121049738
44.306950262,2,3,-0.200148766,2.124286966,3.012627854,-0.005679044,2.158140877,3.002434270,-0.194469722,-0.033853911,0.010193584,0.197657454,-0.060858203
44.296802113,2,0,0.034306886,0.540919134,3.009582830,0.250975855,0.410780435,3.033529716,-0.216668969,0.130138699,-0.023946886,0.253879846,0.007481482
44.296802113,2,1,1.869103224,0.692571800,2.949640475,1.989621505,0.614188024,3.016224971,-0.120518281,0.078383776,-0.066584496,0.158436636,-0.015185185
44.296802113,2,3,-0.235995630,2.150299489,3.051874751,-0.005664355,2.158412992,3.002431170,-0.230331274,-0.008113503,0.049443581,0.235718036,0.007703704
44.628000000,2,0,-0.000689709,0.673913964,3.012101998,0.363997093,0.472898100,3.032706756,-0.364686801,0.201015863,-0.020604758,0.416927328,0.000000000
44.628000000,2,1,1.770703341,1.009169896,2.981845312,1.988048363,0.784070884,3.018795173,-0.217345022,0.225099012,-0.036949861,0.315077317,-0.002000000
44.628000000,2,3,-0.181331552,2.536849992,3.000654615,-0.008041003,2.104518656,3.003737166,-0.173290549,0.432331337,-0.003082551,0.465778382,0.002000000
44.666444444,2,0,0.119808951,0.706263328,2.995468211,0.378096475,0.479876500,3.032625693,-0.258287523,0.226386828,-0.037157482,0.345462182,-0.030444444
44.666444444,2,1,1.770010591,1.037431429,2.991205187,1.987901431,0.804671661,3.019010036,-0.217890840,0.232759768,-0.027804848,0.320041618,0.061555556
44.666444444,2,3,-0.146560893,2.269402291,3.023735816,-0.008303477,2.096883934,3.004014333,-0.138257416,0.172518357,0.019721483,0.221960883,-0.031111111
44.656296296,2,0,0.109640026,0.678494272,3.006714633,0.371397250,0.476583904,3.032664544,-0.261757223,0.201910368,-0.025949911,0.331599214,0.007481482
44.656296296,2,1,1.813241956,0.892676532,2.940311996,1.987969572,0.794899309,3.018909023,-0.174727615,0.097777223,-0.078597027,0.215099088,-0.015185185
44.656296296,2,3,-0.230998745,2.267126055,3.047875680,-0.008180167,2.100538141,3.003878956,-0.222818577,0.166587914,0.043996724,0.281665339,0.007703704
44.655407407,2,0,0.180777883,0.542181712,2.982505158,0.371397250,0.476583904,3.032664544,-0.190619367,0.065597808,-0.050159386,0.207737285,0.001777778
44.655407407,2,1,1.795836664,0.993808838,2.940954634,1.987969572,0.794899309,3.018909023,-0.192132908,0.198909529,-0.077954389,0.287327238,-0.003481481
44.655407407,2,3,-0.213397004,2.236038431,3.050574268,-0.008180167,2.100538141,3.003878956,-0.205216836,0.135500289,0.046695312,0.250309270,0.001703704
44.845127572,2,0,0.280677765,0.682596451,2.967127926,0.449271352,0.512261795,3.032245730,-0.168593586,0.170334657,-0.065117804,0.248350601,-0.091448560
44.845127572,2,1,1.758562602,1.160901963,3.014670259,1.987368741,0.906720416,3.020012427,-0.228806139,0.254181547,-0.005342168,0.342036616,0.182872428
44.845127572,2,3,-0.136551261,2.186988846,3.002439151,-0.009441492,2.055052471,3.005782343,-0.127109770,0.131936375,-0.003343192,0.183235579,-0.091423868
45.005042524,2,0,0.238399919,0.812248956,3.022642740,0.509684911,0.536146018,3.031951168,-0.271284991,0.276102938,-0.009308428,0.387188618,-0.060474623
45.005042524,2,1,1.747932532,1.258905359,3.012640103,1.987120105,0.990750211,3.020779775,-0.239187574,0.268155148,-0.008139672,0.359421943,0.120957476
45.005042524,2,3,-0.081658059,2.278515716,3.007660921,-0.010171516,2.015387122,3.007775352,-0.071486543,0.263128593,-0.000114431,0.272666455,-0.060482853
45.042917238,2,0,0.217113950,0.886712038,3.035475479,0.525044407,0.541721538,3.031856262,-0.307930457,0.344990500,0.003619217,0.462442115,0.031269319
45.042917238,2,1,1.812120400,1.052580780,2.972924328,1.987073669,1.011744804,3.020914254,-0.174953269,0.040835976,-0.047989926,0.185954985,-0.062541381
45.042917238,2,3,-0.112446193,2.269031455,3.012402690,-0.010319871,2.004731887,3.008347973,-0.102126322,0.264299568,0.004054717,0.283373407,0.031272062
45.253375095,2,0,0.235550686,0.774474873,3.000254487,0.607111492,0.568360180,3.031171465,-0.371560806,0.206114693,-0.030916978,0.426024130,0.074624905
45.253375095,2,1,1.783505793,1.214325808,2.977680822,1.986883344,1.121637989,3.021218794,-0.203377551,0.092687819,-0.043537971,0.227703788,-0.153249809
45.253375095,2,3,-0.194169233,2.397359071,3.004082132,-0.010791233,1.944138769,3.011622724,-0.183378000,0.453220302,-0.007540592,0.488971362,0.078624905
45.316472286,2,0,0.396869728,0.807116551,3.001868805,0.637860234,0.577051430,3.030842470,-0.240990507,0.230065122,-0.028973665,0.334433637,-0.055097191
45.316472286,2,1,1.735466118,1.460858851,3.026298421,1.986824483,1.161894107,3.021232855,-0.251358365,0.298964745,0.005065566,0.390623356,0.111527714
45.316472286,2,3,-0.094982990,2.083812772,3.020663980,-0.010834409,1.919939305,3.012939335,-0.084148581,0.163873468,0.007724646,0.184377784,-0.056430524
45.306398211,2,0,0.311260386,0.939022723,3.040474602,0.629534283,0.574765042,3.030933857,-0.318273897,0.364257681,0.009540745,0.483810869,0.007407408
45.306398211,2,1,1.863470466,1.218289850,2.982610789,1.986840016,1.151041253,3.021232252,-0.123369551,0.067248598,-0.038621462,0.145719036,-0.015259259
45.306398211,2,3,-0.140235447,2.174332582,3.068137799,-0.010828879,1.926567622,3.012575448,-0.129406568,0.247764959,0.055562351,0.284992473,0.007851852
45.627333333,2,0,0.390935611,0.813419411,3.001080862,0.764596930,0.605713889,3.029724219,-0.373661319,0.207705522,-0.028643357,0.428467976,0.000666667
45.627333333,2,1,1.718789367,1.657122789,3.021346420,1.986674635,1.322533713,3.019627239,-0.267885268,0.334589076,0.001719180,0.428620254,-0.003333333
45.627333333,2,3,-0.185987190,2.257012918,3.025821008,-0.010559430,1.812899590,3.018350963,-0.175427760,0.444113328,0.007470044,0.477563974,0.002666667
45.664666667,2,0,0.447749205,0.971842172,3.042426122,0.780644055,0.608534178,3.029692784,-0.332894850,0.363307994,0.012733338,0.492923745,-0.029333334
45.664666667,2,1,1.717720184,1.689743980,3.023201581,1.986681055,1.342247039,3.019159274,-0.268960872,0.347496941,0.004042307,0.439443301,0.059333333
45.664666667,2,3,-0.137627363,2.174531294,3.033176742,-0.010496410,1.798633122,3.018959091,-0.127130953,0.375898172,0.014217651,0.397069083,-0.030000000
45.654962963,2,0,0.413669237,1.003553986,3.044525858,0.780644055,0.608534178,3.029692784,-0.366974818,0.395019808,0.014833074,0.539380372,0.007037037
45.654962963,2,1,1.820092917,1.442918121,2.980178508,1.986681055,1.342247039,3.019159274,-0.166588138,0.100671082,-0.038980766,0.198508878,-0.014296296
45.654962963,2,3,-0.223746675,2.223276461,3.069588432,-0.010496410,1.798633122,3.018959091,-0.213250265,0.424643339,0.050629341,0.477871292,0.007259259
45.654049383,2,0,0.522773485,0.839024197,3.014299594,0.780644055,0.608534178,3.029692784,-0.257870570,0.230490019,-0.015393190,0.346207785,0.001802469
45.654049383,2,1,1.764348343,1.556716981,2.980987008,1.986681055,1.342247039,3.019159274,-0.222332713,0.214469942,-0.038172266,0.311265663,-0.003530865
45.654049383,2,3,-0.226993687,2.185461424,3.063180233,-0.010496410,1.798633122,3.018959091,-0.216497278,0.386828302,0.044221142,0.445491545,0.001728395
46.030000000,2,0,0.564869066,0.834295395,3.003372705,0.935684016,0.627545976,3.030538139,-0.370814950,0.206749419,-0.027165434,0.425425681,0.000000000
46.030000000,2,1,1.708063047,1.898657008,3.054658158,1.987408232,1.525029406,3.014037217,-0.279345185,0.373627602,0.040620941,0.468274896,-0.002000000
46.030000000,2,3,-0.170290775,2.081392527,3.034062217,-0.009807206,1.654575180,3.023574494,-0.160483569,0.426817347,0.010487722,0.456111846,0.002000000
46.026444444,2,0,0.559219689,1.017527277,3.073227530,0.935684016,0.627545976,3.030538139,-0.376464327,0.389981301,0.042689391,0.543721609,0.010888889
