stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.821069959,1,2,2.024361479,4.337800921,2.996984469,2.001058535,4.314984990,3.004431851,0.023302944,0.022815931,-0.007447382,0.033452315,0.132930041
39.821069959,1,3,0.049520623,4.330922040,3.024453101,0.022672186,4.315382955,2.996065337,0.026848438,0.015539085,0.028387764,0.042049576,-0.066452675
39.981245542,1,0,-0.037421591,2.331760128,3.038219675,0.020438487,2.234540395,3.003606783,-0.057860078,0.097219732,0.034612892,0.118311103,-0.036373114
39.981245542,1,2,2.042115997,4.236075200,2.999965386,2.002041222,4.223914959,3.004545721,0.040074775,0.012160241,-0.004580335,0.042128832,0.072754458
39.981245542,1,3,0.000175122,4.249081429,3.020649655,0.023947815,4.225188183,2.996762541,-0.023772694,0.023893247,0.023887114,0.041311287,-0.036381344
40.101748514,1,0,-0.019172722,2.255497307,3.042435332,0.021882775,2.163237455,3.003628508,-0.041055497,0.092259852,0.038806823,0.108182270,-0.026127115
40.101748514,1,2,2.050575529,4.152542943,3.002263580,2.002680898,4.151654078,3.004563287,0.047894631,0.000888865,-0.002299707,0.047958049,0.052251486
40.101748514,1,3,0.029823640,4.196344952,3.016990054,0.024740713,4.153695236,2.997356950,0.005082927,0.042649716,0.019633104,0.047225980,-0.026124371
40.291721892,1,0,-0.012694729,2.077553609,3.013069774,0.024098505,2.042534539,3.003624422,-0.036793234,0.035019070,0.009445352,0.051665191,-0.029805721
40.291721892,1,2,2.059066205,4.015536862,3.005230407,2.003496333,4.029395316,3.004521729,0.055569872,-0.013858454,0.000708678,0.057276257,0.060278108
40.291721892,1,3,0.134719299,4.038216342,3.023758316,0.025808350,4.032824829,2.998483741,0.108910949,0.005391513,0.025274575,0.111935103,-0.030472387
40.294675541,1,0,-0.124177051,2.122189587,3.029914341,0.024098505,2.042534539,3.003624422,-0.148275556,0.079655048,0.026289919,0.170357644,0.019935240
40.294675541,1,2,1.976949544,4.033212173,3.052901547,2.003496333,4.029395316,3.004521729,-0.026546789,0.003816858,0.048379818,0.055316428,-0.040092703
40.294675541,1,3,0.048092277,4.072150869,3.051788246,0.025808350,4.032824829,2.998483741,0.022283927,0.039326040,0.053304505,0.069889062,0.020157462
40.641555556,1,0,-0.025002295,1.897962982,3.034945317,0.027296933,1.809466067,3.003595610,-0.052299227,0.088496915,0.031349707,0.107469611,-0.004888889
40.641555556,1,2,2.079681707,3.774893473,2.996499831,2.004663646,3.793975508,3.004680262,0.075018062,-0.019082035,-0.008180431,0.077837992,0.010444444
40.641555556,1,3,0.047549901,3.827357915,3.029255879,0.027027535,3.800208029,3.000863515,0.020522366,0.027149886,0.028392365,0.044321667,-0.005555556
40.652814815,1,0,-0.044655103,1.834924642,3.048710226,0.027310019,1.808130812,3.003595241,-0.071965122,0.026793830,0.045114985,0.089063180,0.011629629
40.652814815,1,2,1.937205439,3.799628585,3.054986504,2.004669533,3.792630126,3.004681377,-0.067464094,0.006998459,0.050305127,0.084445179,-0.023481482
40.652814815,1,3,-0.054563472,3.842883825,3.062018567,0.027030488,3.798878092,3.000877785,-0.081593960,0.044005733,0.061140781,0.111050772,0.011851852
40.660740741,1,0,0.004450862,1.779601795,3.020232771,0.027310019,1.808130812,3.003595241,-0.022859157,-0.028529016,0.016637530,0.040165324,-0.003037037
40.660740741,1,2,2.027135011,3.774694492,3.053049083,2.004669533,3.792630126,3.004681377,0.022465479,-0.017935634,0.048367707,0.056265618,0.006148148
40.660740741,1,3,0.023990581,3.798575288,3.068005688,0.027030488,3.798878092,3.000877785,-0.003039907,-0.000302803,0.067127903,0.067197382,-0.003111111
40.821218107,1,0,-0.065815517,1.716664937,3.007194598,0.028272500,1.682171652,3.003527224,-0.094088017,0.034493286,0.003667375,0.100278569,-0.066403292
40.821218107,1,2,2.085859075,3.654902872,2.996927324,2.005135911,3.665895382,3.004755315,0.080723164,-0.010992510,-0.007827992,0.081843399,0.132781893
40.821218107,1,3,0.078200125,3.670609560,3.040067946,0.027047689,3.673503666,3.002357529,0.051152436,-0.002894106,0.037710417,0.063616217,-0.066378601
40.980183813,1,0,-0.025317654,1.643158307,3.038072267,0.028623764,1.580010442,3.003496321,-0.053941418,0.063147866,0.034575945,0.089960133,-0.035903978
40.980183813,1,2,2.091774469,3.546243808,3.001963570,2.005359649,3.563336331,3.004812028,0.086414820,-0.017092523,-0.002848458,0.088135063,0.071816187
40.980183813,1,3,0.057395722,3.608092550,3.031591492,0.026700875,3.571874539,3.003669005,0.030694847,0.036218011,0.027922487,0.055077974,-0.035912208
41.101616827,1,0,-0.063122889,1.588730997,3.048235672,0.028614619,1.502114355,3.003478298,-0.091737507,0.086616642,0.044757374,0.133870966,-0.026192959
41.101616827,1,2,2.094767425,3.453565338,2.991615111,2.005406979,3.485247323,3.004828629,0.089360446,-0.031681985,-0.013213518,0.095726875,0.052383173
41.101616827,1,3,0.019877737,3.486888246,3.022992722,0.026247594,3.494327072,3.004713691,-0.006369858,-0.007438827,0.018279031,0.020737266,-0.026190215
41.291692628,1,0,0.011109946,1.374732418,3.020226845,0.028156381,1.376292145,3.003598066,-0.017046436,-0.001559727,0.016628779,0.023864828,-0.029820352
41.291692628,1,2,2.092398330,3.322419633,2.990320522,2.005243276,3.359392864,3.004716901,0.087155053,-0.036973231,-0.014396379,0.095761573,0.060307372
41.291692628,1,3,0.058516645,3.356155563,3.026684949,0.025168811,3.369013380,3.006313638,0.033347834,-0.012857818,0.020371311,0.041138690,-0.030487019
41.294196955,1,0,-0.065276588,1.414974777,3.037132924,0.028156381,1.376292145,3.003598066,-0.093432969,0.038682632,0.033534858,0.106539441,0.019717895
41.294196955,1,2,1.928845798,3.331323382,3.037064707,2.005243276,3.359392864,3.004716901,-0.076397478,-0.028069482,0.032347806,0.087583395,-0.039658013
41.294196955,1,3,-0.069948469,3.367125334,3.049569294,0.025168811,3.369013380,3.006313638,-0.095117281,-0.001888047,0.043255656,0.104507959,0.019940118
41.641111111,1,0,-0.041280053,1.218983824,3.046736485,0.026260830,1.152558460,3.004915390,-0.067540883,0.066425364,0.041821095,0.103552421,-0.005111111
41.641111111,1,2,2.092961786,3.088274150,3.009899230,2.004236556,3.136041369,3.004241670,0.088725230,-0.047767218,0.005657559,0.100925128,0.010888889
41.641111111,1,3,0.034854965,3.138970727,3.040830894,0.022308991,3.145813901,3.008596612,0.012545974,-0.006843174,0.032234282,0.035260168,-0.005777778
41.651925926,1,0,-0.066469853,1.182570731,3.054285571,0.025983998,1.128982054,3.005097344,-0.092453851,0.053588677,0.049188227,0.117639035,0.011851852
41.651925926,1,2,1.935958677,3.108394335,3.047253732,2.004085136,3.112479515,3.004201515,-0.068126460,-0.004085180,0.043052217,0.080693225,-0.023925926
41.651925926,1,3,-0.121075364,3.121037246,3.059478941,0.021921355,3.122235375,3.008823024,-0.142996719,-0.001198130,0.050655917,0.151708665,0.012074074
41.660246913,1,0,-0.030645555,1.087159362,3.037084791,0.025983998,1.128982054,3.005097344,-0.056629553,-0.041822691,0.031987447,0.077325549,-0.003061728
41.660246913,1,2,1.962099926,3.146579063,3.064029874,2.004085136,3.112479515,3.004201515,-0.041985211,0.034099548,0.059828359,0.080653392,0.006197531
41.660246913,1,3,-0.070156785,3.174455460,3.079520455,0.021921355,3.122235375,3.008823024,-0.092078139,0.052220085,0.070697431,0.127292764,-0.003135802
41.819794239,1,0,-0.087226395,1.030121112,3.039273339,0.024730782,1.030122678,3.005835264,-0.111957176,-0.000001566,0.033438075,0.116843974,-0.066115227
41.819794239,1,2,2.089212820,2.991432356,3.015324693,2.003374689,3.013571679,3.004199235,0.085838131,-0.022139323,0.011125458,0.089342656,0.132205761
41.819794239,1,3,0.000201455,3.019354593,3.053946492,0.020116548,3.023260423,3.009728232,-0.019915094,-0.003905830,0.044218260,0.048653068,-0.066090535
41.981042524,1,0,-0.064647500,0.998916238,3.042367147,0.023063112,0.910711741,3.006533624,-0.087710612,0.088204497,0.035833523,0.129449705,-0.036474623
41.981042524,1,2,2.085891441,2.884748793,3.007562180,2.002304254,2.894027670,3.004521998,0.083587187,-0.009278877,0.003040182,0.084155559,0.072957476
41.981042524,1,3,0.078593451,2.912690982,3.042940846,0.017695908,2.903588244,3.010532386,0.060897543,0.009102737,0.032408461,0.069582174,-0.036482853
42.101236397,1,0,-0.063684111,0.920389279,3.048209347,0.021959691,0.838321864,3.006787821,-0.085643803,0.082067416,0.041421526,0.125641014,-0.026383173
42.101236397,1,2,2.083357875,2.814188352,3.011905339,2.001538530,2.821622946,3.004771115,0.081819344,-0.007434594,0.007134224,0.082465602,0.052763603
42.101236397,1,3,0.036590432,2.868437556,3.044322384,0.016186406,2.830993505,3.010818932,0.020404026,0.037444052,0.033503452,0.054229721,-0.026380430
42.292496977,1,0,-0.048130599,0.753953142,3.007504378,0.020088991,0.721367524,3.006897557,-0.068219590,0.032585618,0.000606821,0.075604915,-0.030751511
42.292496977,1,2,2.084891328,2.681506720,3.023391373,2.000233114,2.704696788,3.005162064,0.084658214,-0.023190068,0.018229308,0.089649876,0.061503023
42.292496977,1,3,0.018667263,2.706070448,3.058690650,0.013712490,2.713529888,3.010973540,0.004954773,-0.007459440,0.047717110,0.048550135,-0.030751511
42.294246473,1,0,-0.089151083,0.824600922,3.019466189,0.020088991,0.721367524,3.006897557,-0.109240074,0.103233397,0.012568632,0.150826054,0.020250504
42.294246473,1,2,1.904933733,2.637950369,3.068391778,2.000233114,2.704696788,3.005162064,-0.095299381,-0.066746419,0.063229714,0.132419988,-0.040501007
42.294246473,1,3,-0.135042025,2.681188399,3.082982605,0.013712490,2.713529888,3.010973540,-0.148754515,-0.032341489,0.072009065,0.168401850,0.020250504
42.642888889,1,0,-0.060585606,0.652078104,3.028390281,0.016686339,0.511188386,3.006971703,-0.077271946,0.140889718,0.021418578,0.162109906,-0.004888889
42.642888889,1,2,2.105133695,2.445787587,3.019270522,1.997667566,2.494462292,3.005505258,0.107466130,-0.048674705,0.013765263,0.118775748,0.011111111
42.642888889,1,3,0.061335419,2.493491403,3.065146443,0.009096013,2.502153286,3.010410347,0.052239406,-0.008661882,0.054736096,0.076157888,-0.006222222
42.653037037,1,0,-0.063768164,0.596499286,3.022828466,0.016686339,0.511188386,3.006971703,-0.080454503,0.085310901,0.015856763,0.118331373,0.011629630
42.653037037,1,2,1.916000933,2.502006696,3.075919832,1.997667566,2.494462292,3.005505258,-0.081666633,0.007544404,0.070414574,0.108095186,-0.023703704
42.653037037,1,3,-0.070610183,2.518569655,3.089757436,0.009096013,2.502153286,3.010410347,-0.079706196,0.016416369,0.079347088,0.113659735,0.012074074
42.661481482,1,0,-0.013728181,0.524723250,3.003663873,0.016358504,0.490460213,3.007415056,-0.030086685,0.034263036,-0.003751184,0.045751892,-0.002962963
42.661481482,1,2,2.018053083,2.571155540,3.083335639,1.997367468,2.473710763,3.005734737,0.020685616,0.097444778,0.077600902,0.126274619,0.006074074
42.661481482,1,3,0.034697082,2.559308902,3.102991948,0.008615584,2.481301820,3.010591366,0.026081497,0.078007083,0.092400582,0.123706172,-0.003111111
42.821440329,1,0,-0.068852643,0.533334071,2.999150207,0.015467597,0.412878119,3.011823042,-0.084320240,0.120455952,-0.012672835,0.147580961,-0.066304526
42.821440329,1,2,2.116869310,2.336783876,3.026427132,1.995797596,2.395427893,3.004946458,0.121071714,-0.058644017,0.021480674,0.136231053,0.132559671
42.821440329,1,3,0.107101052,2.407208676,3.071842006,0.006714069,2.402658628,3.011071645,0.100386983,0.004550048,0.060770360,0.117436306,-0.066255144
42.980702332,1,0,0.034469953,0.437208912,3.000896373,0.016911694,0.358522459,3.016898274,0.017558259,0.078686452,-0.016001901,0.082194349,-0.035640604
42.980702332,1,2,2.125957987,2.279322302,3.028106489,1.992644874,2.339385169,3.002122107,0.133313113,-0.060062867,0.025984381,0.148509670,0.071297668
42.980702332,1,3,0.090509064,2.328721171,3.070810812,0.005137278,2.345309252,3.009838919,0.085371786,-0.016588081,0.060971894,0.106212420,-0.035657064
43.100234111,1,0,0.030556049,0.407955179,3.000858163,0.020572052,0.331480225,3.020127527,0.009983996,0.076474953,-0.019269364,0.079494698,-0.025885688
43.100234111,1,2,2.131221006,2.247587948,3.027748404,1.988114077,2.310570629,2.999848813,0.143106929,-0.062982681,0.027899590,0.158823167,0.051765889
43.100234111,1,3,0.133376481,2.302388477,3.069806695,0.004110751,2.313770388,3.008546877,0.129265730,-0.011381911,0.061259818,0.143498928,-0.025880202
43.292496469,1,0,0.110174370,0.343129843,2.976414014,0.034432924,0.304426543,3.024997587,0.075741446,0.038703300,-0.048583572,0.097954456,-0.030418432
43.292496469,1,2,2.081303057,2.254607934,3.024623778,1.972914239,2.279078702,2.995964772,0.108388818,-0.024470767,0.028659006,0.114753183,0.061503531
43.292496469,1,3,0.123480384,2.258229845,3.078870570,0.002315838,2.271417170,3.006317466,0.121164546,-0.013187326,0.072553104,0.141840423,-0.031085099
43.293986621,1,0,-0.060275974,0.424904876,2.982519970,0.034432924,0.304426543,3.024997587,-0.094708898,0.120478333,-0.042477616,0.159025633,0.019843181
43.293986621,1,2,1.926474507,2.208992587,3.095584182,1.972914239,2.279078702,2.995964772,-0.046439732,-0.070086114,0.099619410,0.130356201,-0.039908584
43.293986621,1,3,-0.064811898,2.261751610,3.114380866,0.002315838,2.271417170,3.006317466,-0.067127736,-0.009665560,0.108063399,0.127582343,0.020065404
43.642888889,1,0,-0.005681689,0.528259879,2.990678715,0.083465040,0.309603440,3.030719921,-0.089146729,0.218656439,-0.040041206,0.239501724,-0.005555556
43.642888889,1,2,2.005313612,2.276792138,3.004029499,1.921238397,2.275526077,2.988279503,0.084075215,0.001266060,0.015749997,0.085547105,0.011111111
43.642888889,1,3,0.015810335,2.330485636,3.070499083,-0.000833906,2.225968860,3.003645924,0.016644241,0.104516775,0.066853159,0.125180398,-0.005555556
43.652592592,1,0,-0.019671463,0.492638771,2.999810594,0.083828826,0.309776954,3.030740475,-0.103500289,0.182861817,-0.030929881,0.212385054,0.011629630
43.652592592,1,2,1.846674597,2.357233591,3.073486132,1.920858200,2.275652710,2.988233875,-0.074183603,0.081580881,0.085252257,0.139379319,-0.023259259
43.652592592,1,3,-0.098624704,2.371688057,3.094795718,-0.000850474,2.225773720,3.003635510,-0.097774230,0.145914337,0.091160208,0.197891327,0.011629630
43.660962963,1,0,0.033259225,0.352390496,2.984190483,0.083828826,0.309776954,3.030740475,-0.050569601,0.042613542,-0.046549992,0.080870886,-0.002962963
43.660962963,1,2,1.990873122,2.429067813,3.078196973,1.920858200,2.275652710,2.988233875,0.070014922,0.153415103,0.089963099,0.191132526,0.005925926
43.660962963,1,3,0.053277728,2.415754692,3.105151566,-0.000850474,2.225773720,3.003635510,0.054128201,0.189980972,0.101516055,0.222099395,-0.002962963
43.821242798,1,0,0.005413075,0.438210168,2.980323867,0.120150883,0.329874791,3.032177578,-0.114737808,0.108335378,-0.051853710,0.166102757,-0.066378601
43.821242798,1,2,1.947750240,2.303894619,3.012090536,1.882982341,2.291621660,2.984450648,0.064767899,0.012272959,0.027639888,0.071480555,0.132757202
43.821242798,1,3,-0.030692573,2.241928558,3.071238301,-0.002266075,2.209211209,3.002927441,-0.028426498,0.032717349,0.068310861,0.080900336,-0.066378601
43.981747599,1,0,-0.070141127,0.539889016,3.010633274,0.156513692,0.352451171,3.033044941,-0.226654819,0.187437845,-0.022411668,0.294970567,-0.036126200
43.981747599,1,2,1.892639025,2.341152796,3.006059799,1.845023582,2.310794628,2.981904006,0.047615443,0.030358168,0.024155793,0.061419469,0.072252401
43.981747599,1,3,-0.068642450,2.248072361,3.059307496,-0.003351607,2.195208954,3.002576647,-0.065290843,0.052863408,0.056730848,0.101369735,-0.036126200
44.058276177,1,0,-0.037139127,0.554006311,3.019649554,0.176809988,0.365257158,3.033378716,-0.213949115,0.188749153,-0.013729161,0.285637806,0.016930956
44.058276177,1,2,1.866566240,2.359706390,2.998102107,1.823809279,2.321968703,2.980849932,0.042756961,0.037737687,0.017252175,0.059581275,0.095723823
44.058276177,1,3,-0.077085765,2.249487377,3.058935009,-0.003880361,2.187631619,3.002443300,-0.073205405,0.061855757,0.056491709,0.111249625,-0.112654778
44.281616928,1,0,0.043736135,0.445156510,2.980934774,0.245852008,0.407734153,3.033559833,-0.202115873,0.037422357,-0.052625058,0.212180715,-0.034858202
44.281616928,1,2,1.777711580,2.420337694,2.991235405,1.751737947,2.360347039,2.978079311,0.025973633,0.059990655,0.013156094,0.066682765,0.070383072
44.281616928,1,3,-0.198133058,2.125962756,3.012706667,-0.005546843,2.160566036,3.002408793,-0.192586215,-0.034603280,0.010297874,0.195941021,-0.035524869
44.282516046,1,0,0.030791619,0.536677475,3.009616736,0.245852008,0.407734153,3.033559833,-0.215060389,0.128943322,-0.023943097,0.251894071,0.021767549
44.282516046,1,2,1.638698451,2.325062858,3.063483581,1.751737947,2.360347039,2.978079311,-0.113039496,-0.035284181,0.085404271,0.146002707,-0.043757320
44.282516046,1,3,-0.234796685,2.151368438,3.051701620,-0.005546843,2.160566036,3.002408793,-0.229249843,-0.009197598,0.049292827,0.234669702,0.021989771
44.641111111,1,0,0.111885029,0.700337533,2.995802962,0.365473412,0.473637474,3.032698400,-0.253588383,0.226700059,-0.036895438,0.342142161,-0.005111111
44.641111111,1,2,1.620343835,2.517508388,2.988852087,1.627443426,2.422800688,2.974264802,-0.007099591,0.094707700,0.014587285,0.096087156,0.010888889
44.641111111,1,3,-0.144739270,2.272238731,3.023665269,-0.008069002,2.103729222,3.003764862,-0.136670268,0.168509509,0.019900406,0.217876669,-0.005777778
44.651925926,1,0,0.108194592,0.677557388,3.006777226,0.372139800,0.476950930,3.032660259,-0.263945208,0.200606458,-0.025883034,0.332535645,0.011851852
44.651925926,1,2,1.465680082,2.615499937,3.044741488,1.620525771,2.426035394,2.974115020,-0.154845688,0.189464543,0.070626469,0.254680385,-0.023925926
44.651925926,1,3,-0.230808188,2.267879015,3.047848650,-0.008193964,2.100135488,3.003893626,-0.222614225,0.167743527,0.043955024,0.282182615,0.012074074
44.660246913,1,0,0.182434309,0.543123293,2.982452212,0.372139800,0.476950930,3.032660259,-0.189705490,0.066172363,-0.050208047,0.207093705,-0.003061728
44.660246913,1,2,1.476218445,2.640538174,3.060505952,1.620525771,2.426035394,2.974115020,-0.144307326,0.214502780,0.086390932,0.272579237,0.006197531
44.660246913,1,3,-0.213452217,2.235070587,3.050617008,-0.008193964,2.100135488,3.003893626,-0.205258253,0.134935099,0.046723382,0.250043008,-0.003135802
44.819794239,1,0,0.271525956,0.678423488,2.967488766,0.432911790,0.505234735,3.032321573,-0.161385834,0.173188753,-0.064832807,0.245444545,-0.066115227
44.819794239,1,2,1.547937047,2.571126519,2.971465373,1.557436960,2.454164443,2.972996061,-0.009499913,0.116962077,-0.001530687,0.117357227,0.132205761
44.819794239,1,3,-0.136175027,2.193558661,3.002045872,-0.009207217,2.065150861,3.005324333,-0.126967810,0.128407799,-0.003278460,0.180610454,-0.066090535
44.980375857,1,0,0.228755702,0.808676680,3.022912100,0.500032101,0.532541552,3.032003917,-0.271276399,0.276135128,-0.009091817,0.387200406,-0.035807956
44.980375857,1,2,1.472777169,2.614170120,2.960632449,1.487725487,2.482202449,2.971858967,-0.014948319,0.131967672,-0.011226518,0.133285233,0.071624143
44.980375857,1,3,-0.081004822,2.285109813,3.007343986,-0.010069828,2.021967895,3.007427787,-0.070934994,0.263141918,-0.000083800,0.272535226,-0.035816186
45.100125286,1,0,0.239253566,0.893929353,3.034664956,0.547833869,0.549640835,3.031697512,-0.308580302,0.344288518,0.002967444,0.462347480,-0.025938729
45.100125286,1,2,1.413959318,2.643245118,2.959787293,1.438013679,2.500078212,2.971002409,-0.024054361,0.143166906,-0.011215117,0.145606161,0.051874714
45.100125286,1,3,-0.112850156,2.253440510,3.013212405,-0.010506469,1.988514923,3.009228881,-0.102343687,0.264925587,0.003983524,0.284034621,-0.025935986
45.291138952,1,0,0.387218049,0.804292065,3.002258044,0.622881449,0.572902450,3.031005880,-0.235663400,0.231389615,-0.028747836,0.331518974,-0.029763857
45.291138952,1,2,1.324356065,2.681214939,2.961734486,1.359683188,2.524532732,2.969455846,-0.035327123,0.156682207,-0.007721360,0.160800930,0.060861048
45.291138952,1,3,-0.095461488,2.092259363,3.019932394,-0.010821299,1.931823963,3.012288413,-0.084640189,0.160435400,0.007643982,0.181554151,-0.031097190
45.293810259,1,0,0.306286765,0.937800519,3.040589137,0.631198608,0.575226047,3.030915719,-0.324911843,0.362574472,0.009673418,0.486951259,0.019995360
45.293810259,1,2,1.233353730,2.641345622,3.037450245,1.350977853,2.526979391,2.969304064,-0.117624122,0.114366231,0.068146180,0.177648448,-0.040435164
45.293810259,1,3,-0.140499175,2.178816095,3.067717117,-0.010830328,1.925247072,3.012647816,-0.129668847,0.253569023,0.055069302,0.290075658,0.020439804
45.640666667,1,0,0.437663769,0.970217213,3.042493620,0.773885619,0.607367606,3.029702898,-0.336221849,0.362849608,0.012790722,0.494841967,-0.005333334
45.640666667,1,2,1.168152020,2.733538911,2.952161017,1.201243289,2.561389410,2.968182340,-0.033091269,0.172149501,-0.016021323,0.176031717,0.011333333
45.640666667,1,3,-0.138508100,2.184564739,3.032493267,-0.010523350,1.804658718,3.018705288,-0.127984749,0.379906022,0.013787978,0.401121914,-0.006000000
45.650518518,1,0,0.411748139,1.003284870,3.044537713,0.773885619,0.607367606,3.029702898,-0.362137480,0.395917265,0.014834814,0.536762617,0.011481482
45.650518518,1,2,1.072124740,2.847339894,3.029128642,1.201243289,2.561389410,2.968182340,-0.129118549,0.285950484,0.060946302,0.319614973,-0.023185185
45.650518518,1,3,-0.223961956,2.225268818,3.069457749,-0.010523350,1.804658718,3.018705288,-0.213438605,0.420610100,0.050752461,0.474388772,0.011703704
45.658765432,1,0,0.524727403,0.839270642,3.014259926,0.783179092,0.608963874,3.029689991,-0.258451689,0.230306768,-0.015430065,0.346520663,-0.002913580
45.658765432,1,2,1.072456840,2.935649000,3.023794208,1.191488240,2.563165416,2.968169734,-0.119031400,0.372483584,0.055624475,0.394976679,0.005901235
45.658765432,1,3,-0.226809831,2.183364944,3.063332516,-0.010486160,1.796366672,3.019053439,-0.216323671,0.386998272,0.044279077,0.445560579,-0.002987654
46.005333333,1,0,0.554607548,0.833697041,3.003314506,0.923803020,0.626582845,3.030368140,-0.369195472,0.207114197,-0.027053634,0.424185674,0.024666667
46.005333333,1,2,0.990205986,2.770588803,2.960036753,1.044354438,2.583776590,2.968150242,-0.054148452,0.186812213,-0.008113489,0.194670713,-0.051333333
46.005333333,1,3,-0.171194591,2.092025335,3.033500213,-0.009864843,1.665944882,3.023344704,-0.161329748,0.426080453,0.010155509,0.455713698,0.026666667
46.042000000,1,0,0.565872231,1.017585743,3.073180558,0.939927424,0.627871631,3.030603721,-0.374055194,0.389714112,0.042576837,0.541855298,-0.004666667
46.042000000,1,2,0.965346195,2.775042479,2.971555128,1.027586674,2.585431459,2.968163679,-0.062240479,0.189611020,0.003391449,0.199593883,0.010000000
46.042000000,1,3,-0.194726566,2.191959893,3.055954786,-0.009786291,1.650503833,3.023651454,-0.184940275,0.541456060,0.032303332,0.573080339,-0.005333333
46.026074074,1,0,0.524080071,0.974617803,3.050727232,0.939927424,0.627871631,3.030603721,-0.415847353,0.346746172,0.020123511,0.541818129,-0.002074074
46.026074074,1,2,0.821952378,2.910433002,3.023220035,1.027586674,2.585431459,2.968163679,-0.205634296,0.325001543,0.055056356,0.388513409,0.003925926
46.026074074,1,3,-0.314320657,2.033060110,3.070858405,-0.009786291,1.650503833,3.023651454,-0.304534366,0.382556278,0.047206951,0.491242284,-0.001851852
46.351037037,1,0,0.593854881,1.142948064,3.068171425,1.066945656,0.633688037,3.033551457,-0.473090775,0.509260027,0.034619968,0.695959193,-0.015703704
46.351037037,1,2,0.834495522,2.785572644,2.961525230,0.896409976,2.594228303,2.968343871,-0.061914454,0.191344341,-0.006818641,0.201227608,-0.003037037
46.351037037,1,3,-0.289745188,2.052851977,3.039886206,-0.008972846,1.526107739,3.024863673,-0.280772341,0.526744238,0.015022533,0.597091514,0.018740741
46.355975308,1,0,0.503057674,1.225006047,3.068479000,1.066945656,0.633688037,3.033551457,-0.563887981,0.591318010,0.034927543,0.817830409,0.019061729
46.355975308,1,2,0.679501476,2.906416163,3.020435189,0.896409976,2.594228303,2.968343871,-0.216908500,0.312187861,0.052091318,0.383697880,-0.026641975
46.355975308,1,3,-0.482834086,2.007602644,3.060228276,-0.008972846,1.526107739,3.024863673,-0.473861240,0.481494906,0.035364603,0.676485383,0.007580247
46.369539095,1,0,0.543290906,1.032052751,3.069703538,1.085472481,0.633985613,3.034022385,-0.542181574,0.398067139,0.035681154,0.673566219,-0.005662552
46.369539095,1,2,0.533204936,2.915637353,2.994586183,0.877419921,2.594971177,2.968375068,-0.344214985,0.320666176,0.026211115,0.471166399,0.007497942
46.369539095,1,3,-0.482942982,1.925568914,3.056417698,-0.008798860,1.507548499,3.024882384,-0.474144121,0.418020416,0.031535315,0.632888767,-0.001835391
46.741111111,1,0,0.832715557,0.890536629,3.099764800,1.225052070,0.632892092,3.035702820,-0.392336513,0.257644537,0.064061980,0.473722054,-0.005111111
46.741111111,1,2,0.671918128,2.788532802,2.973165940,0.735477120,2.597086378,2.968137423,-0.063558992,0.191446423,0.005028517,0.201783955,0.010888889
46.741111111,1,3,-0.395041175,1.716107060,3.033928204,-0.007178971,1.365034637,3.023468006,-0.387862205,0.351072423,0.010460198,0.523257443,-0.005777778
46.751481481,1,0,0.916413545,0.993943965,3.091252259,1.225052070,0.632892092,3.035702820,-0.308638526,0.361051873,0.055549439,0.478227911,0.011629630
46.751481481,1,2,0.386548539,2.896002610,2.986038021,0.735477120,2.597086378,2.968137423,-0.348928581,0.298916232,0.017900598,0.459807025,-0.023481481
46.751481481,1,3,-0.361021023,1.648276259,3.079004386,-0.007178971,1.365034637,3.023468006,-0.353842053,0.283241622,0.055536380,0.456633665,0.011851852
46.759728395,1,0,0.851566883,0.905658950,3.093402387,1.225052070,0.632892092,3.035702820,-0.373485188,0.272766858,0.057699567,0.466071008,-0.002987654
46.759728395,1,2,0.392054661,2.935013589,3.001490003,0.735477120,2.597086378,2.968137423,-0.343422458,0.337927211,0.033352581,0.482955670,0.006049383
46.759728395,1,3,-0.263388181,1.603029532,3.070903296,-0.007178971,1.365034637,3.023468006,-0.256209210,0.237994894,0.047435290,0.352894936,-0.003061728
46.920707819,1,0,1.092208843,0.814091908,3.098414817,1.308123696,0.630221014,3.034782351,-0.215914853,0.183870894,0.063632467,0.290648964,-0.066658436
46.920707819,1,2,0.591553056,2.789799112,2.983136634,0.651981481,2.596136950,2.967951113,-0.060428425,0.193662162,0.015185521,0.203438510,0.133292181
46.920707819,1,3,-0.327850398,1.541210222,3.068209809,-0.006106329,1.279073688,3.020244113,-0.321744069,0.262136533,0.047965696,0.417774480,-0.066633745
47.080680384,1,0,1.143966604,0.917357510,3.110338316,1.371824619,0.627598701,3.033426875,-0.227858015,0.289758809,0.076911441,0.376556519,-0.036655693
47.080680384,1,2,0.533457904,2.788345499,2.978974617,0.588400933,2.594718221,2.967737737,-0.054943030,0.193627277,0.011236879,0.201585035,0.073319616
47.080680384,1,3,-0.243905637,1.573401362,3.085071908,-0.005186335,1.213011626,3.016937870,-0.238719302,0.360389735,0.068134038,0.437618457,-0.036663923
47.201560128,1,0,1.208777078,0.893952932,3.125424692,1.421310352,0.625264659,3.032228284,-0.212533274,0.268688274,0.093196408,0.355034296,-0.026221308
