stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.200000000,43.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,1.196048017,1.680916784,2.942447805
43.300000000,43.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,1.179372552,1.661467222,2.950492852
43.400000000,43.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.284000000,0.284000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,1.148169227,1.614337927,2.942387297
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.384000000,0.384000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,1.176052849,1.566343028,2.931862002
43.600000000,43.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,1.180319405,1.464099713,2.937295726
43.700000000,43.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.384000000,0.384000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,1.142235222,1.327956123,2.944489298
43.800000000,43.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.484000000,0.484000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,1.158150928,1.183218925,2.945279787
43.900000000,43.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.584000000,0.584000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,0,0,0,0,0,0,0,1.154157041,1.179044754,2.941087029
44.000000000,43.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.684000000,0.684000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,0,0,0,0,0,0,0,1.241189264,0.945517956,2.936296973
44.100000000,44.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.384000000,0.384000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,1.260450026,0.784525269,2.938687811
44.200000000,44.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.484000000,0.484000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,1.298464399,0.733408397,2.933867072
44.300000000,44.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,1.259577140,0.666387617,2.931617765
44.400000000,44.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,1,1,6,1.448207586,0.607573544,2.957012077
44.500000000,44.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.084000000,0.084000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,1.345872333,0.465081415,2.961799396
44.600000000,44.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,1.474240779,0.337084067,2.955725955
44.700000000,44.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.284000000,0.284000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,1.466846266,0.232326295,2.958798378
44.800000000,44.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.184000000,0.184000000,0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,1.601009999,0.144424510,2.957965223
44.900000000,44.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,1.565525182,0.090304377,2.944415156
45.000000000,44.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.384000000,0.384000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,1.624659809,-0.021010764,2.942666546
45.100000000,45.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.184000000,0.184000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,1.581973662,-0.068168556,2.950365305
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.284000000,0.284000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,1.669113212,-0.194036255,2.957290631
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.384000000,0.384000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,1.653659126,-0.295816083,2.951912264
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.484000000,0.484000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,1.687732430,-0.343785267,2.961633205
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,1.697070815,-0.353705136,2.958370792
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.384000000,0.384000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,1.798468212,-0.438901964,2.956959872
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.484000000,0.484000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,1.776157028,-0.442158539,2.959661846
45.800000000,45.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.584000000,0.584000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,0,0,0,0,0,0,0,1.707012561,-0.257238975,2.951741075
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.684000000,0.684000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,0,0,0,0,0,0,0,1.663918388,-0.134737581,2.959882755
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.384000000,0.384000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.694948846,-0.325838324,2.961452007
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.484000000,0.484000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.720641665,-0.514667180,2.965136028
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.584000000,0.584000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,0,0,0,0,0,0,0,1.686681167,-0.315261397,2.965776167
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,1.761824116,-0.494177979,2.957248783
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.284000000,0.284000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,1.766297910,-0.544649608,2.958512175
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.384000000,0.384000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.763682547,-0.583666005,2.957934288
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.484000000,0.484000000,-0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.750606587,-0.649230256,2.962814062
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,1.758367619,-0.668328537,2.972739538
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.384000000,0.384000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,1.756104338,-0.587258189,2.973612416
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.484000000,0.484000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,1.756807530,-0.518501441,2.969714760
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,-0.008000000,0.008000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,1.748099750,-0.490518273,2.965055619
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.284000000,0.284000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,1.784240987,-0.425418174,2.960268816
47.200000000,47.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,1.733668729,-0.377012695,2.949143169
47.300000000,47.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,1.853521694,-0.417141860,2.935150255
47.400000000,47.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.084000000,0.084000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,1.870142358,-0.370226854,2.923864473
47.500000000,47.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,1.860626969,-0.155547581,2.925127465
47.600000000,47.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,1.814406785,0.048782538,2.924882948
47.700000000,47.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,1.808035609,0.264711125,2.923492942
47.800000000,47.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.800118928,0.328428761,2.924980232
47.900000000,47.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,1.866039622,0.390503432,2.927018171
48.000000000,47.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,1.925415641,0.308335148,2.923130776
48.100000000,48.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,2.003770766,0.311834554,2.926489498
48.200000000,48.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.998094863,0.326093652,2.932362516
48.300000000,48.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,2.071889241,0.276615106,2.920049392
48.400000000,48.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,2.008342774,0.254150052,2.929638861
48.500000000,48.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,2.061258202,0.182123862,2.926840066
48.600000000,48.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,1.972015343,0.045923378,2.920091443
48.700000000,48.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,1.940854594,-0.045779477,2.924175820
48.800000000,48.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.984289664,-0.241848041,2.914221030
48.900000000,48.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.958928961,-0.423402358,2.920299089
49.000000000,48.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,-0.008000000,0.008000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,2.082854170,-0.625490454,2.925217653
49.100000000,49.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,-0.010000000,0.010000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,2.214730971,-0.829261294,2.928461180
49.200000000,49.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020400000,0.020400000,0.016000000,0.016000000,-0.008000000,0.008000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,2.210406618,-1.026082461,2.931438742
49.300000000,49.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,2.455648364,-1.153125179,2.941483837
49.400000000,49.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.184000000,0.184000000,-0.008000000,0.008000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,2.314325143,-1.150901453,2.933781609
49.500000000,49.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.184000000,0.184000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,2.570725607,-1.252094164,2.933327960
49.600000000,49.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015200000,0.015200000,-0.284000000,0.284000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,2.443115973,-1.284417913,2.939719101
49.700000000,49.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.084000000,0.084000000,0.008427955,0.008427955,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,2.412881024,-1.384640365,2.940674333
49.800000000,49.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.008406426,0.008406426,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,2.275918945,-1.331259667,2.954658827
49.900000000,49.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.084000000,0.084000000,0.008402904,0.008402904,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,2.153642523,-1.433318209,2.948056404
50.000000000,49.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008800000,0.008800000,0.016000000,0.016000000,0.008386880,0.008386880,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,2.121540361,-1.518439228,2.938065882
50.100000000,50.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,0.016000000,0.016000000,0.008382398,0.008382398,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,2.082180938,-1.660454307,2.943392024
50.200000000,50.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.084000000,0.084000000,0.008381918,0.008381918,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,2.042853540,-1.767156250,2.950879400
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008378445,0.008378445,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,2.056216296,-1.891440517,2.952750199
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.016000000,0.016000000,0.008380979,0.008380979,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.994239408,-2.003446018,2.957705385
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.003616480,0.003616480,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.854222458,-2.102724543,2.959798105
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.000386068,0.000386068,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.778175022,-2.278177638,2.962143907
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.004394623,0.004394623,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.673344942,-2.366454118,2.964592505
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008397185,0.008397185,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.577377168,-2.475462812,2.965355867
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,0.008399753,0.008399753,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.476992970,-2.304927553,2.956096877
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,0.016000000,0.016000000,0.008402328,0.008402328,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.454342702,-2.505871753,2.956014771
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.084000000,0.084000000,0.008398910,0.008398910,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.551946797,-2.676250223,2.956197484
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008401498,0.008401498,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.425068789,-2.780534151,2.948653789
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.184000000,0.184000000,0.008404093,0.008404093,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.315121589,-2.854703429,2.943139067
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008400695,0.008400695,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.154119374,-2.969846237,2.942185448
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008391303,0.008391303,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.076775377,-2.993954859,2.944726798
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,0.008393918,0.008393918,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.013059372,-3.001608474,2.933426305
51.700000000,51.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.016000000,0.016000000,0.008390539,0.008390539,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.822147556,-3.033264971,2.931677629
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.084000000,0.084000000,-0.007606833,0.007606833,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.647343800,-3.067878310,2.935588878
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.084000000,0.084000000,-0.003604198,0.003604198,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.516681361,-3.045320214,2.945090311
