stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.600000000,34.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.681885809,-0.240901137,2.908636781
34.700000000,34.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.736357041,-0.170755684,2.916667246
34.800000000,34.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.724773675,-0.163789112,2.915554707
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.760546978,-0.113664487,2.915677653
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.154000000,0.154000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.767845127,-0.056510050,2.922221056
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.788170116,-0.052582428,2.927577254
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.776716132,-0.025911446,2.933502336
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.719134178,-0.027978025,2.927607026
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.752828878,-0.036953956,2.932601610
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.720192294,-0.046506116,2.928633054
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000400000,0.000400000,-0.154000000,0.154000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.687853911,0.026820736,2.937496832
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019600000,0.019600000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.747363942,0.066729158,2.952360987
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.152000000,0.152000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.698096081,0.155908306,2.961961357
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.252000000,0.252000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.714337919,0.263892532,2.943845718
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.753158095,0.351605329,2.951742187
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.782227683,0.443286877,2.947090978
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.252000000,0.252000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.800295541,0.532265028,2.936398052
36.300000000,36.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.352000000,0.352000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.782861691,0.660161584,2.921852619
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.783850138,0.702013419,2.909952027
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.810878831,0.767639582,2.916130862
36.600000000,36.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.805826707,0.870074998,2.915340480
36.700000000,36.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.743623887,0.938529511,2.923263510
36.800000000,36.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.759255815,1.027817747,2.916560248
36.900000000,36.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.734377250,1.087317249,2.920145228
37.000000000,36.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.740641684,1.170350522,2.925661443
37.100000000,37.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,0.815223219,1.450636036,2.935612937
37.200000000,37.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,4,0.901008857,1.719711319,2.932236610
37.300000000,37.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,0.966364690,1.983895104,2.922564538
37.400000000,37.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,0.970882432,2.148764102,2.925870642
37.500000000,37.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.033627138,2.299403159,2.925591838
37.600000000,37.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.044556691,2.431508584,2.934301229
37.700000000,37.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.078859744,2.591829330,2.938545877
37.800000000,37.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.154000000,0.154000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.136862976,2.699993471,2.939505290
37.900000000,37.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.122530317,2.780003482,2.934912619
38.000000000,37.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.134821868,2.848043159,2.934683879
38.100000000,38.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,4,1.112355202,2.930638026,2.934422121
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.172003319,2.999633830,2.943326418
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.193659417,3.046841458,2.948536124
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,4,1.130883402,3.133816967,2.955152595
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.104338312,3.260576860,2.952537059
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.103527052,3.337092789,2.961339593
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,1.091784932,3.405440828,2.964816887
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.108644376,3.470307751,2.983804634
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.062007245,3.517789407,2.978352617
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.029569440,3.613637591,2.988753257
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.009704706,3.704776838,2.998706094
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.901659473,3.596921865,2.984503518
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.778604787,3.472363405,2.977494732
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.655268697,3.351739286,2.978673757
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,0.798267734,3.409751162,2.969328980
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,4,0.885495972,3.591030726,2.968734212
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,0.996563460,3.737649767,2.964068788
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.041399776,3.713307715,2.955906575
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.110112095,3.687015588,2.956842712
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.173162816,3.716283631,2.959580667
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.252000000,0.252000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.202695365,3.692694742,2.958653040
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.352000000,0.352000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.184052853,3.660500803,2.962027682
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.452000000,0.452000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,4,1.217892177,3.667079947,2.962713157
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.210775644,3.669435016,2.945875803
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,1.272659119,3.647896460,2.949526328
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,1.267079764,3.657899166,2.945705842
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.300760738,3.653313906,2.946836521
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,1.335812160,3.667982391,2.940398736
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.328155905,3.648363087,2.943592203
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.344458807,3.651125278,2.945513760
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,4,1.321327736,3.614451553,2.936285372
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.314820285,3.569335033,2.938005758
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.322435316,3.558224111,2.944912658
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,4,1.376685700,3.546649340,2.933372604
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.254000000,0.254000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.389538633,3.465021775,2.943755255
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.020000000,0.020000000,4,0.050000000,1,2,1,1,1,1,4,1.437470454,3.391833629,2.950000612
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.454000000,0.454000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.463184082,3.319508201,2.952419765
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.254000000,0.254000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,1.443353158,3.210173016,2.956348899
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.354000000,0.354000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,4,1.476267694,3.143285136,2.959517817
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.454000000,0.454000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,4,1.519740816,3.063183876,2.964530506
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.554000000,0.554000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,1.407961181,2.798718320,2.962575789
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.352000000,0.352000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,1.574241843,2.833363381,2.951141427
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.452000000,0.452000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,4,1.572810726,2.697519820,2.951539470
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.552000000,0.552000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,0,0,0,0,0,0,0,1.460049373,2.427520868,2.949848568
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,1.366267400,2.151822175,2.941471502
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.354000000,0.354000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,1.318281454,1.855684793,2.938984799
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.454000000,0.454000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,1.271560300,1.666387242,2.951248746
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.154000000,0.154000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,4,1.216260867,1.519868028,2.956418982
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,-0.254000000,0.254000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.199653431,1.422733258,2.961368159
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,4,1.295158776,1.488122155,2.950945242
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,4,1.404556492,1.591919048,2.943800718
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,4,1.507252844,1.650957987,2.941616977
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,4,1.597644233,1.626099140,2.948577347
