stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.200000000,43.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.131259394,1.035414758,2.995896987
43.300000000,43.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.064000000,0.064000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.222352384,1.008582994,3.004096988
43.400000000,43.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.036000000,0.036000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.256978335,0.906717893,2.995664604
43.500000000,43.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.297549188,0.762646226,2.979922947
43.600000000,43.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.321780048,0.699110636,2.971847215
43.700000000,43.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.313647376,0.613454443,2.961965151
43.800000000,43.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.272851453,0.532713734,2.948552490
43.900000000,43.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.264573042,0.426480066,2.957461296
44.000000000,43.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.064000000,0.064000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.252831688,0.312631154,2.962269972
44.100000000,44.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,1.335456018,0.184367782,2.956841819
44.200000000,44.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.364975010,0.069450943,2.958699935
44.300000000,44.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.429070729,-0.076251931,2.946892647
44.400000000,44.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.430387352,-0.193802317,2.922366498
44.500000000,44.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.562163882,-0.261663281,2.931391987
44.600000000,44.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.522449840,-0.378722358,2.938675461
44.700000000,44.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.036000000,0.036000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.669893060,-0.443142300,2.952404765
44.800000000,44.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.036000000,0.036000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.645601984,-0.521696275,2.940486334
44.900000000,44.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.744358717,-0.646252234,2.936979737
45.000000000,44.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.728880938,-0.736367977,2.948298344
45.100000000,45.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.036000000,0.036000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.804295422,-0.874879775,2.945514794
45.200000000,45.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.789502486,-0.924701561,2.972876723
45.300000000,45.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.858369351,-0.965501987,2.959414204
45.400000000,45.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.859036218,-1.027425095,2.951886412
45.500000000,45.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.913747582,-1.125596821,2.957229775
45.600000000,45.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.891644053,-1.100224070,2.950395746
45.700000000,45.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.955784989,-1.151451757,2.945493891
45.800000000,45.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020266667,0.020266667,0.036000000,0.036000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,1.960452771,-1.126429328,2.932336749
45.900000000,45.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,0.036000000,0.036000000,-0.010000000,0.010000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.939749019,-1.167720957,2.933121582
46.000000000,45.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.915542020,-1.187897665,2.931740739
46.100000000,46.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.975408037,-1.223742055,2.947513159
46.200000000,46.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.993390611,-1.206099884,2.947646872
46.300000000,46.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,0.008000000,0.008000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,2.013824151,-1.185417697,2.956364140
46.400000000,46.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.958082790,-1.253063530,2.959153288
46.500000000,46.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.901138718,-1.202127712,2.957886470
46.600000000,46.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.847721419,-1.203989079,2.959617842
46.700000000,46.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.729119839,-1.134629159,2.958877636
46.800000000,46.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.713803624,-1.129540883,2.960467073
46.900000000,46.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.772114342,-1.153430157,2.962250207
47.000000000,46.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.830595062,-1.137968263,2.984938590
47.100000000,47.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.795069331,-1.152395664,2.984279476
47.200000000,47.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.785119472,-1.110862650,2.989267279
47.300000000,47.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.731594893,-1.084293690,3.003555345
47.400000000,47.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.777964886,-1.105688658,3.000306436
47.500000000,47.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,0.008000000,0.008000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.645102782,-1.114491662,2.997022900
47.600000000,47.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.695346219,-1.087961073,2.991114619
47.700000000,47.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.655777427,-1.068086727,2.996251044
47.800000000,47.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.691664463,-1.033842697,2.985482723
47.900000000,47.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.635295929,-1.075051137,2.984490108
48.000000000,47.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.685261916,-1.028642468,2.976343566
48.100000000,48.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.570409164,-1.025517617,2.973543068
48.200000000,48.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.606764732,-1.011712945,2.974450789
48.300000000,48.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.501108758,-0.972015841,2.965115666
48.400000000,48.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.487487782,-0.964978044,2.947396684
48.500000000,48.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,1.285878020,-1.116057655,2.934054512
48.600000000,48.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,1.219817921,-1.112408995,2.933166292
48.700000000,48.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,1.029902568,-1.278186476,2.935573261
48.800000000,48.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.860437899,-1.445604343,2.957690768
48.900000000,48.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.650066755,-1.579387371,2.958029288
49.000000000,48.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.482362021,-1.718226717,2.962032284
49.100000000,49.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.036000000,0.036000000,0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.355374235,-1.765470979,2.958758956
49.200000000,49.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.036000000,0.036000000,-0.010000000,0.010000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.342328697,-1.745581880,2.950408172
49.300000000,49.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.036000000,0.036000000,0.003176541,0.003176541,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.250326614,-1.634462795,2.947318602
49.400000000,49.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.064000000,0.064000000,0.007176541,0.007176541,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.202981351,-1.731483379,2.946956642
49.500000000,49.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.064000000,0.064000000,0.007150862,0.007150862,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.103338383,-1.678577355,2.930121611
49.600000000,49.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008400000,0.008400000,-0.164000000,0.164000000,0.007141486,0.007141486,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.044225495,-1.817997372,2.945894204
49.700000000,49.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.264000000,0.264000000,0.007121791,0.007121791,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-0.053110361,-1.687844267,2.936635112
49.800000000,49.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007114090,0.007114090,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.045054928,-1.872444548,2.937697716
49.900000000,49.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,0.036000000,0.036000000,0.007109384,0.007109384,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.109860129,-1.989195528,2.928916387
50.000000000,49.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008400000,0.008400000,-0.064000000,0.064000000,-0.008898326,0.008898326,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.157372814,-2.000777431,2.923722880
50.100000000,50.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.011200000,0.011200000,-0.064000000,0.064000000,-0.008891486,0.008891486,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.308431100,-2.120161971,2.918620511
50.200000000,50.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.164000000,0.164000000,-0.008894949,0.008894949,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.389952302,-2.253780148,2.927175647
50.300000000,50.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.264000000,0.264000000,-0.008890688,0.008890688,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.432176520,-2.250013193,2.926261388
50.400000000,50.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019333333,0.019333333,-0.164000000,0.164000000,-0.004892432,0.004892432,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.513926242,-2.384773289,2.937720984
50.500000000,50.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.264000000,0.264000000,0.003105820,0.003105820,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.659381617,-2.542162250,2.944220733
50.600000000,50.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.364000000,0.364000000,0.007104067,0.007104067,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.739945850,-2.600378192,2.950287961
50.700000000,50.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.464000000,0.464000000,-0.008895933,0.008895933,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.817010102,-2.703845831,2.950594173
50.800000000,50.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,-0.008891691,0.008891691,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.995688870,-2.825111019,2.953027048
50.900000000,50.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.364000000,0.364000000,0.007116779,0.007116779,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.082021201,-2.991571636,2.942428905
51.000000000,50.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.464000000,0.464000000,-0.008883221,0.008883221,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.265320845,-3.078996179,2.945299371
51.100000000,51.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,-0.008890993,0.008890993,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.452518058,-3.171110451,2.936034385
51.200000000,51.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,-0.008886769,0.008886769,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.612432798,-3.296541355,2.948463912
51.300000000,51.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.164000000,0.164000000,0.007121663,0.007121663,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.809958702,-3.341660346,2.957479918
51.400000000,51.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.264000000,0.264000000,0.007119872,0.007119872,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.986938268,-3.439978359,2.965908637
51.500000000,51.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,0.007118077,0.007118077,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.167787369,-3.526993531,2.979661219
51.600000000,51.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.164000000,0.164000000,0.007113277,0.007113277,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.311969429,-3.538104201,2.968742946
51.700000000,51.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.064000000,0.064000000,-0.004885528,0.004885528,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.410901385,-3.543542629,2.965087333
51.800000000,51.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.164000000,0.164000000,-0.000881337,0.000881337,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.580603163,-3.530570187,2.976323709
51.900000000,51.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.064000000,0.064000000,0.003110849,0.003110849,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-2.621518360,-3.635740707,2.987259581
