timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
30.638000000,0.012000000,0.004000000,1.998659729,-0.004715413,0.002577170,1.954365622,-0.051119261,-0.002299528,0.044294106,0.046403848,0.004876698,0.064335583,0.040781925
30.658000000,0.012000000,0.024000000,1.998659729,-0.004715413,0.002577170,1.961002839,-0.053928065,-0.013725280,0.037656889,0.049212652,0.016302450,0.064075708,0.040854021
30.676000000,0.012000000,0.004000000,1.999123602,-0.004721925,0.002643637,1.961612580,-0.053907024,-0.013803726,0.037511022,0.049185098,0.016447363,0.064005987,0.040925382
30.696000000,0.012000000,0.024000000,1.999123602,-0.004721925,0.002643637,1.962318706,-0.053905357,-0.013911321,0.036804896,0.049183432,0.016554958,0.063621356,0.040994842
30.716000000,0.012000000,0.006000000,1.999623329,-0.004745248,0.002660046,1.963047167,-0.053922923,-0.014055386,0.036576162,0.049177676,0.016715432,0.063526885,0.041063502
30.736000000,0.012000000,0.026000000,1.999623329,-0.004745248,0.002660046,1.960501554,-0.056340851,-0.016083911,0.039121775,0.051595603,0.018743957,0.067408868,0.041227996
30.758000000,0.014000000,0.018000000,2.000011965,-0.004774985,0.002640185,1.962107065,-0.053579711,-0.017033488,0.037904900,0.048804726,0.019673673,0.064851647,0.041300123
30.776000000,0.012000000,0.000000000,2.000068779,-0.004780139,0.002635138,1.962637168,-0.053461593,-0.018564095,0.037431611,0.048681454,0.021199234,0.064964737,0.041372203
30.798000000,0.014000000,0.020000000,2.000593498,-0.004836781,0.002566735,1.963219320,-0.053344657,-0.017597404,0.037374178,0.048507876,0.020164139,0.064470425,0.041441993
30.818000000,0.012000000,0.002000000,2.001171394,-0.004915994,0.002454716,1.963875352,-0.053237096,-0.019204684,0.037296041,0.048321102,0.021659400,0.064769230,0.041512435
30.836000000,0.010000000,0.020000000,2.001171394,-0.004915994,0.002454716,1.963374890,-0.049770448,-0.023477659,0.037796504,0.044854453,0.025932375,0.064132564,0.041647366
30.856000000,0.010000000,0.002000000,2.001771154,-0.005013026,0.002319867,1.961723840,-0.049651799,-0.027646553,0.040047314,0.044638773,0.029966420,0.067040240,0.041724891
30.878000000,0.014000000,0.024000000,2.001771154,-0.005013026,0.002319867,1.961804354,-0.049105437,-0.025492259,0.039966800,0.044092412,0.027812126,0.065688661,0.041796898
30.896000000,0.012000000,0.004000000,2.002389443,-0.005124146,0.002199554,1.961919210,-0.048641060,-0.027192289,0.040470233,0.043516914,0.029391843,0.066298129,0.041870685
30.918000000,0.014000000,0.026000000,2.002389443,-0.005124146,0.002199554,1.962013348,-0.048081602,-0.026352632,0.040376094,0.042957457,0.028552186,0.065504194,0.041941098
30.936000000,0.010000000,0.008000000,2.002988659,-0.005238555,0.002075592,1.962517321,-0.048658206,-0.017413298,0.040471338,0.043419651,0.019488889,0.062474091,0.042056752
30.958000000,0.012000000,0.030000000,2.002988659,-0.005238555,0.002075592,1.958098262,-0.050268989,-0.004301628,0.044890397,0.045030434,0.006377220,0.063902713,0.042120260
30.976000000,0.010000000,0.012000000,2.003022253,-0.005245108,0.002068530,1.957480739,-0.050232611,-0.005693194,0.045541514,0.044987503,0.007761724,0.064483713,0.042185418
31.018000000,0.012000000,0.014000000,2.004279351,-0.005496587,0.001836287,1.956182633,-0.050170833,-0.004550709,0.048096718,0.044674246,0.006386996,0.065953592,0.042255392
31.038000000,0.014000000,0.000000000,2.004313565,-0.005503547,0.001831307,1.956943147,-0.050585356,0.006730870,0.047370419,0.045081809,-0.004899563,0.065576915,0.042389780
31.058000000,0.012000000,0.018000000,2.004895693,-0.005622511,0.001762103,1.966254603,-0.048725898,0.002911239,0.038641089,0.043103388,-0.001149136,0.057899536,0.042431648
31.076000000,0.010000000,0.000000000,2.004929936,-0.005629534,0.001758997,1.967322030,-0.048514924,0.001619271,0.037607906,0.042885390,0.000139726,0.057039730,0.042470633
31.096000000,0.012000000,0.018000000,2.005545561,-0.005755988,0.001725159,1.968321355,-0.048324192,0.003000241,0.037224206,0.042568204,-0.001275082,0.056562526,0.042507957
31.110000000,0.006000000,0.000000000,2.005579701,-0.005763000,0.001724626,1.969387853,-0.048145235,-0.000948959,0.036191849,0.042382235,0.002673584,0.055796521,0.042542786
31.138000000,0.014000000,0.016000000,2.006294641,-0.005909056,0.001743365,1.971173585,-0.048293077,0.018245013,0.035121056,0.042384021,-0.016501648,0.057464756,0.042619427
31.158000000,0.012000000,0.000000000,2.006328578,-0.005915927,0.001745684,1.966243440,-0.053706747,0.008461355,0.040085137,0.047790820,-0.006715670,0.062736600,0.042675393
31.178000000,0.012000000,0.018000000,2.006937303,-0.006037502,0.001809683,1.966472801,-0.054462094,0.008656726,0.040464502,0.048424591,-0.006847044,0.063475972,0.042733487
31.198000000,0.012000000,0.000000000,2.007574508,-0.006159697,0.001923264,1.966703615,-0.055230666,0.008866338,0.040870893,0.049070969,-0.006943074,0.064238588,0.042793795
31.218000000,0.014000000,0.020000000,2.007574508,-0.006159697,0.001923264,1.966938013,-0.055953281,0.010426588,0.040636494,0.049793584,-0.008503324,0.064830797,0.042855744
31.238000000,0.014000000,0.002000000,2.008204856,-0.006272837,0.002078266,1.965130935,-0.059833723,0.013506785,0.043073921,0.053560886,-0.011428519,0.069675980,0.043008107
31.258000000,0.012000000,0.022000000,2.008204856,-0.006272837,0.002078266,1.971901918,-0.055902534,-0.007532017,0.036302937,0.049629697,0.009610282,0.062236385,0.043060357
31.276000000,0.012000000,0.002000000,2.008827349,-0.006375691,0.002257103,1.972852435,-0.056238651,-0.007573194,0.035974913,0.049862960,0.009830297,0.062266716,0.043112409
31.296000000,0.012000000,0.022000000,2.008827349,-0.006375691,0.002257103,1.973920691,-0.056616253,-0.007630224,0.034906658,0.050240561,0.009887327,0.061970541,0.043163226
31.318000000,0.012000000,0.012000000,2.009345103,-0.006454234,0.002417248,1.975125029,-0.057043852,-0.007693735,0.034220074,0.050589617,0.010110983,0.061907632,0.043213559
31.356000000,0.010000000,0.012000000,2.009951777,-0.006538461,0.002620143,1.975544264,-0.057522794,0.006702111,0.034407513,0.050984333,-0.004081969,0.061643667,0.043308435
31.378000000,0.014000000,0.002000000,2.010455057,-0.006603312,0.002781004,1.976419467,-0.058141934,0.009632980,0.034035591,0.051538622,-0.006851976,0.062141778,0.043358687
31.398000000,0.012000000,0.022000000,2.010455057,-0.006603312,0.002781004,1.977505524,-0.058815412,0.008416977,0.032949534,0.052212100,-0.005635973,0.061996285,0.043408206
31.418000000,0.012000000,0.006000000,2.011011209,-0.006672173,0.002939493,1.978493355,-0.059501227,0.008569751,0.032517854,0.052829054,-0.005630258,0.062289804,0.043458370
31.436000000,0.012000000,0.024000000,2.011011209,-0.006672173,0.002939493,1.980239385,-0.057174705,0.014388547,0.030771824,0.050502533,-0.011449054,0.060236963,0.043545649
31.456000000,0.010000000,0.006000000,2.011583875,-0.006743288,0.003078360,1.979982436,-0.052155912,0.008021564,0.031601439,0.045412625,-0.004943204,0.055546311,0.043575258
31.476000000,0.012000000,0.026000000,2.011583875,-0.006743288,0.003078360,1.980760308,-0.051895830,0.009564851,0.030823567,0.045152542,-0.006486490,0.055053782,0.043603366
31.496000000,0.010000000,0.008000000,2.012138285,-0.006815333,0.003194512,1.981685680,-0.051530630,0.008378337,0.030452604,0.044715298,-0.005183825,0.054347870,0.043629424
31.516000000,0.010000000,0.028000000,2.012138285,-0.006815333,0.003194512,1.982535121,-0.051222826,0.008556281,0.029603163,0.044407493,-0.005361770,0.053638804,0.043653464
31.536000000,0.012000000,0.010000000,2.012670820,-0.006889978,0.003281024,1.981208934,-0.051935852,0.015639986,0.031461887,0.045045874,-0.012358962,0.056318070,0.043715463
31.556000000,0.012000000,0.030000000,2.012670820,-0.006889978,0.003281024,1.980078401,-0.058064645,-0.013970522,0.032592419,0.051174666,0.017251546,0.063077160,0.043766075
31.576000000,0.012000000,0.012000000,2.013152294,-0.006963559,0.003324764,1.980498053,-0.058726963,-0.014174659,0.032654240,0.051763405,0.017499423,0.063655159,0.043818198
31.616000000,0.012000000,0.014000000,2.013659069,-0.007048010,0.003326003,1.981323929,-0.060066018,-0.014603362,0.032335141,0.053018008,0.017929365,0.064636929,0.043873098
31.656000000,0.012000000,0.016000000,2.014112626,-0.007130600,0.003278728,1.985989749,-0.057387331,-0.016567649,0.028122877,0.050256731,0.019846377,0.060913988,0.043965773
31.676000000,0.012000000,0.000000000,2.014135752,-0.007135004,0.003275031,1.986643791,-0.057304510,-0.016846148,0.027491961,0.050169507,0.020121179,0.060643624,0.044007789
31.696000000,0.010000000,0.018000000,2.014539306,-0.007215188,0.003191577,1.987330639,-0.057160385,-0.018545041,0.027208668,0.049945196,0.021736618,0.060887723,0.044050300
31.716000000,0.010000000,0.000000000,2.014938907,-0.007302072,0.003070613,1.987971245,-0.057094393,-0.018827090,0.026967662,0.049792321,0.021897703,0.060712762,0.044092081
31.736000000,0.010000000,0.020000000,2.014938907,-0.007302072,0.003070613,1.988254115,-0.053037934,-0.012092738,0.026684792,0.045735862,0.015163351,0.055079709,0.044145312
31.756000000,0.010000000,0.000000000,2.015311077,-0.007392398,0.002920202,1.986334220,-0.052919111,-0.022238643,0.028976857,0.045526713,0.025158845,0.059542484,0.044183204
31.776000000,0.010000000,0.020000000,2.015311077,-0.007392398,0.002920202,1.986582017,-0.052631511,-0.022580373,0.028729061,0.045239113,0.025500575,0.059348257,0.044220359
31.796000000,0.010000000,0.004000000,2.015655726,-0.007487659,0.002745299,1.986804990,-0.052347714,-0.022934769,0.028850736,0.044860054,0.025680068,0.059196751,0.044256905
31.816000000,0.010000000,0.024000000,2.015655726,-0.007487659,0.002745299,1.987001755,-0.052077073,-0.023302343,0.028653971,0.044589413,0.026047642,0.059057137,0.044292880
31.836000000,0.010000000,0.006000000,2.015972519,-0.007588837,0.002548347,1.985129628,-0.053021572,-0.018918232,0.030842891,0.045432734,0.021466579,0.058959573,0.044363919
31.856000000,0.010000000,0.026000000,2.015972519,-0.007588837,0.002548347,1.990211434,-0.050295879,-0.023457816,0.025761085,0.042707042,0.026006163,0.056248070,0.044391811
31.876000000,0.010000000,0.006000000,2.016275551,-0.007702587,0.002297330,1.990925031,-0.049800922,-0.023833967,0.025350520,0.042098335,0.026131297,0.055657555,0.044418033
31.896000000,0.010000000,0.026000000,2.016275551,-0.007702587,0.002297330,1.991635772,-0.049324880,-0.024230992,0.024639779,0.041622293,0.026528322,0.055165984,0.044442868
31.916000000,0.010000000,0.010000000,2.016522085,-0.007812576,0.002009776,1.992331833,-0.048850855,-0.024660530,0.024190251,0.041038279,0.026670306,0.054594998,0.044466137
31.936000000,0.010000000,0.030000000,2.016522085,-0.007812576,0.002009776,1.992103339,-0.048654188,-0.008000309,0.024418746,0.040841612,0.010010085,0.048626271,0.044485439
31.956000000,0.012000000,0.012000000,2.016756451,-0.007938253,0.001630445,1.991935802,-0.049635651,-0.019705898,0.024820648,0.041697397,0.021336344,0.053009217,0.044504536
31.996000000,0.012000000,0.014000000,2.016965158,-0.008075098,0.001174688,1.992901019,-0.049152861,-0.020628153,0.024064139,0.041077762,0.021802841,0.052362479,0.044521985
32.016000000,0.012000000,0.002000000,2.016975456,-0.008082619,0.001148814,1.991564057,-0.044549097,-0.024866907,0.025411400,0.036466478,0.026015722,0.051501078,0.044537310
32.036000000,0.012000000,0.016000000,2.017149694,-0.008223505,0.000654246,1.991924065,-0.044094884,-0.025412855,0.025225629,0.035871380,0.026067101,0.051015508,0.044551432
32.056000000,0.012000000,0.000000000,2.017158778,-0.008231640,0.000625251,1.989782539,-0.045680239,-0.032130655,0.027376239,0.037448598,0.032755907,0.056787370,0.044579651
32.076000000,0.012000000,0.018000000,2.017312196,-0.008383742,0.000080942,1.989808962,-0.045478731,-0.032770648,0.027503234,0.037094989,0.032851590,0.056671801,0.044607440
32.098000000,0.012000000,0.002000000,2.017454691,-0.008556200,-0.000521521,1.989807892,-0.045287709,-0.033471266,0.027646800,0.036731508,0.032949745,0.056561780,0.044634818
32.118000000,0.012000000,0.022000000,2.017454691,-0.008556200,-0.000521521,1.989784466,-0.045131682,-0.034111537,0.027670226,0.036575482,0.033590016,0.056848012,0.044662802
32.138000000,0.012000000,0.004000000,2.017579174,-0.008741105,-0.001123239,1.991339229,-0.042186732,-0.028766036,0.026239945,0.033445627,0.027642796,0.050707680,0.044689381
32.158000000,0.014000000,0.024000000,2.017579174,-0.008741105,-0.001123239,1.993779712,-0.045941550,-0.027078051,0.023799462,0.037200445,0.025954812,0.051224406,0.044703432
32.178000000,0.012000000,0.006000000,2.017687655,-0.008938447,-0.001702632,1.994052162,-0.046126050,-0.028985570,0.023635493,0.037187603,0.027282938,0.051825795,0.044718809
32.198000000,0.012000000,0.026000000,2.017687655,-0.008938447,-0.001702632,1.994300951,-0.046348548,-0.029498347,0.023386704,0.037410101,0.027795715,0.052144562,0.044734859
32.218000000,0.012000000,0.010000000,2.017777870,-0.009136816,-0.002219050,1.994535404,-0.046596317,-0.029996739,0.023242467,0.037459500,0.027777689,0.052105916,0.044750749
32.238000000,0.014000000,0.030000000,2.017777870,-0.009136816,-0.002219050,1.990513880,-0.051346847,-0.016583385,0.027263991,0.042210030,0.014364335,0.052262280,0.044782847
32.256000000,0.012000000,0.010000000,2.017862887,-0.009358144,-0.002726644,1.988668541,-0.047857407,-0.016397858,0.029194347,0.038499263,0.013671213,0.050213596,0.044794251
32.276000000,0.012000000,0.030000000,2.017862887,-0.009358144,-0.002726644,1.988474995,-0.047981511,-0.016656935,0.029387892,0.038623367,0.013930291,0.050492234,0.044806227
32.298000000,0.016000000,0.016000000,2.017936543,-0.009578028,-0.003169805,1.988282883,-0.048219211,-0.014216622,0.029653660,0.038641183,0.011046817,0.049945097,0.044816942
32.338000000,0.014000000,0.016000000,2.018012874,-0.009831239,-0.003619041,1.985112954,-0.050999992,-0.015644047,0.032899920,0.041168752,0.012025006,0.054054340,0.044836996
32.358000000,0.012000000,0.000000000,2.018077728,-0.010063919,-0.003980701,1.985348797,-0.056525694,-0.017576121,0.032728930,0.046461776,0.013595421,0.058435562,0.044867753
32.378000000,0.012000000,0.020000000,2.018077728,-0.010063919,-0.003980701,1.984987575,-0.057418378,-0.017739511,0.033090153,0.047354459,0.013758810,0.059386092,0.044900814
32.398000000,0.012000000,0.002000000,2.018142951,-0.010310535,-0.004309132,1.984615634,-0.058343472,-0.017877391,0.033527316,0.048032937,0.013568260,0.060127711,0.044935651
32.418000000,0.012000000,0.022000000,2.018142951,-0.010310535,-0.004309132,1.984231526,-0.059297888,-0.017969438,0.033911425,0.048987353,0.013660306,0.061125686,0.044972953
32.438000000,0.012000000,0.004000000,2.018204785,-0.010554501,-0.004569961,1.981896150,-0.060165413,-0.016043735,0.036308636,0.049610912,0.011473774,0.062539644,0.045052260
32.458000000,0.012000000,0.024000000,2.018204785,-0.010554501,-0.004569961,1.985639645,-0.060526384,-0.013056750,0.032565140,0.049971882,0.008486789,0.060247016,0.045086727
32.478000000,0.014000000,0.006000000,2.018262369,-0.010792501,-0.004755895,1.985489955,-0.061455122,-0.011697153,0.032772415,0.050662621,0.006941257,0.060736426,0.045122305
32.498000000,0.012000000,0.026000000,2.018262369,-0.010792501,-0.004755895,1.985333098,-0.062440629,-0.012948892,0.032929272,0.051648127,0.008192996,0.061797987,0.045160504
32.518000000,0.012000000,0.008000000,2.018314920,-0.011022075,-0.004855715,1.984014454,-0.061578052,-0.017022415,0.034300466,0.050555976,0.012166701,0.062293317,0.045239572
32.538000000,0.012000000,0.028000000,2.018314920,-0.011022075,-0.004855715,1.983788153,-0.062504145,-0.016957792,0.034526767,0.051482070,0.012102077,0.063158225,0.045280836
32.558000000,0.012000000,0.010000000,2.018362702,-0.011241896,-0.004851373,1.979900535,-0.063928831,-0.009924947,0.038462167,0.052686935,0.005073575,0.065429294,0.045328088
32.576000000,0.012000000,0.028000000,2.018362702,-0.011241896,-0.004851373,1.979381506,-0.064820486,-0.009731846,0.038981196,0.053578590,0.004880473,0.066438076,0.045377918
32.598000000,0.012000000,0.014000000,2.018404234,-0.011440917,-0.004741664,1.978731267,-0.065933922,-0.009484208,0.039672967,0.054493005,0.004742544,0.067571619,0.045430700
32.638000000,0.012000000,0.016000000,2.018443761,-0.011642306,-0.004511564,1.979041401,-0.066765827,-0.005215430,0.039402360,0.055123521,0.000703866,0.067761670,0.045483760
32.678000000,0.012000000,0.018000000,2.018477337,-0.011837225,-0.004159757,1.980520158,-0.067928828,-0.009081750,0.037957179,0.056091603,0.004921993,0.067906122,0.045536965
32.698000000,0.014000000,0.000000000,2.018503093,-0.012029083,-0.003697047,1.980145986,-0.068884862,-0.007439682,0.038357107,0.056855780,0.003742634,0.068686641,0.045592129
32.718000000,0.014000000,0.020000000,2.018503093,-0.012029083,-0.003697047,1.979720134,-0.069897856,-0.007047544,0.038782959,0.057868773,0.003350497,0.069743378,0.045650058
32.738000000,0.014000000,0.002000000,2.018519092,-0.012221410,-0.003141750,1.975573580,-0.067021175,-0.004261708,0.042945512,0.054799765,0.001119958,0.069631785,0.045761735
32.758000000,0.010000000,0.022000000,2.018519092,-0.012221410,-0.003141750,1.977433616,-0.062111589,-0.005134966,0.041085476,0.049890179,0.001993215,0.064660801,0.045804737
32.776000000,0.012000000,0.002000000,2.018523006,-0.012416806,-0.002505971,1.977040092,-0.062534643,-0.003437937,0.041482914,0.050117837,0.000931966,0.065065339,0.045848615
32.796000000,0.012000000,0.022000000,2.018523006,-0.012416806,-0.002505971,1.976574772,-0.063027482,-0.002913745,0.041948233,0.050610676,0.000407774,0.065736299,0.045894083
32.816000000,0.012000000,0.004000000,2.018513126,-0.012616536,-0.001799841,1.976091634,-0.063536889,-0.002365745,0.042421492,0.050920353,0.000565905,0.066278092,0.045940796
32.836000000,0.010000000,0.024000000,2.018513126,-0.012616536,-0.001799841,1.974224406,-0.063110012,0.011176887,0.044288720,0.050493476,-0.012976727,0.068406705,0.046043466
32.856000000,0.012000000,0.006000000,2.018489296,-0.012819699,-0.001047721,1.979044117,-0.059258364,0.013448806,0.039445179,0.046438665,-0.014496527,0.062630831,0.046079973
32.876000000,0.012000000,0.026000000,2.018489296,-0.012819699,-0.001047721,1.978857395,-0.059421599,0.014220293,0.039631900,0.046601900,-0.015268014,0.063051859,0.046117383
32.896000000,0.012000000,0.008000000,2.018452780,-0.013024316,-0.000266940,1.978652543,-0.059597403,0.015010797,0.039800237,0.046573087,-0.015277737,0.063138899,0.046154845
32.916000000,0.012000000,0.028000000,2.018452780,-0.013024316,-0.000266940,1.978446447,-0.059792382,0.015818424,0.040006333,0.046768067,-0.016085364,0.063612087,0.046193342
32.936000000,0.012000000,0.006000000,2.018450540,-0.013035088,-0.000225391,1.979418139,-0.058184881,0.027243098,0.039032401,0.045149794,-0.027468489,0.065700458,0.046279175
32.956000000,0.012000000,0.026000000,2.018450540,-0.013035088,-0.000225391,1.982729302,-0.059905413,0.035955783,0.035721238,0.046870326,-0.036181174,0.069151367,0.046331773
32.978000000,0.012000000,0.014000000,2.018349682,-0.013430053,0.001316381,1.982826411,-0.060163126,0.037155011,0.035523270,0.046733073,-0.035838630,0.068777105,0.046383093
33.018000000,0.012000000,0.012000000,2.018288875,-0.013627772,0.002102545,1.979719977,-0.056842559,0.043959752,0.038568898,0.043214787,-0.041857207,0.071464001,0.046494726
33.038000000,0.014000000,0.000000000,2.018285596,-0.013638048,0.002143887,1.979657442,-0.056947652,0.046348911,0.038628154,0.043309603,-0.044205023,0.072951628,0.046556926
33.058000000,0.014000000,0.018000000,2.018226198,-0.013820518,0.002881327,1.978549693,-0.056781458,0.042089757,0.039676505,0.042960941,-0.039208429,0.070407162,0.046611664
33.076000000,0.012000000,0.000000000,2.018222903,-0.013830513,0.002921953,1.978549856,-0.056854018,0.041898203,0.039673047,0.043023506,-0.038976250,0.070314442,0.046665884
33.096000000,0.012000000,0.018000000,2.018164346,-0.014007859,0.003640426,1.978499536,-0.056939455,0.043002372,0.039664810,0.042931595,-0.039361946,0.070468304,0.046720265
33.116000000,0.012000000,0.002000000,2.018108061,-0.014180602,0.004326187,1.978445677,-0.057009625,0.044121946,0.039662384,0.042829023,-0.039795759,0.070647946,0.046774878
33.136000000,0.010000000,0.022000000,2.018108061,-0.014180602,0.004326187,1.978267640,-0.057630691,0.053713159,0.039840421,0.043450089,-0.049386972,0.076904112,0.046918652
33.156000000,0.012000000,0.004000000,2.018051534,-0.014358705,0.005011293,1.976498139,-0.063628526,0.058452433,0.041553395,0.049269821,-0.053441140,0.083726671,0.047011230
33.176000000,0.012000000,0.024000000,2.018051534,-0.014358705,0.005011293,1.976312888,-0.064079525,0.059757043,0.041738647,0.049720821,-0.054745750,0.084919796,0.047107148
33.196000000,0.010000000,0.006000000,2.017997188,-0.014533785,0.005656675,1.976153127,-0.064571406,0.059873115,0.041844061,0.050037621,-0.054216440,0.084818107,0.047202197
33.216000000,0.012000000,0.026000000,2.017997188,-0.014533785,0.005656675,1.975935663,-0.064990931,0.062292884,0.042061525,0.050457146,-0.056636209,0.086733820,0.047302962
33.236000000,0.012000000,0.008000000,2.017943660,-0.014707792,0.006252802,1.982028815,-0.064408411,0.053565442,0.035914845,0.049700619,-0.047312639,0.077450071,0.047444005
33.256000000,0.012000000,0.028000000,2.017943660,-0.014707792,0.006252802,1.980344394,-0.063871030,0.047065624,0.037599266,0.049163238,-0.040812822,0.074137812,0.047505152
33.276000000,0.012000000,0.010000000,2.017889614,-0.014881825,0.006799950,1.980252161,-0.064246841,0.047999212,0.037637453,0.049365016,-0.041199262,0.074504106,0.047567025
33.296000000,0.012000000,0.030000000,2.017889614,-0.014881825,0.006799950,1.980156435,-0.064644158,0.048916879,0.037733179,0.049762333,-0.042116929,0.075325416,0.047630899
33.316000000,0.012000000,0.012000000,2.017833729,-0.015054559,0.007310655,1.980060442,-0.065061972,0.049825828,0.037773287,0.050007413,-0.042515173,0.075730459,0.047695603
33.356000000,0.012000000,0.014000000,2.017774951,-0.015222495,0.007787454,1.982995534,-0.063985519,0.044532653,0.034779417,0.048763025,-0.036745199,0.070268414,0.047805719
33.396000000,0.012000000,0.016000000,2.017712162,-0.015380667,0.008236610,1.983000151,-0.064353590,0.046149928,0.034712011,0.048972922,-0.037913318,0.070997820,0.047856697
33.416000000,0.012000000,0.000000000,2.017647419,-0.015515793,0.008639618,1.983022121,-0.064505652,0.046929939,0.034625298,0.048989860,-0.038290322,0.071169280,0.047907890
33.438000000,0.014000000,0.022000000,2.017647419,-0.015515793,0.008639618,1.991274258,-0.070083940,0.051787454,0.026373161,0.054568147,-0.043147836,0.074397326,0.048023336
33.458000000,0.014000000,0.004000000,2.017571503,-0.015637245,0.009051677,1.987382549,-0.064053676,0.053158057,0.030188954,0.048416431,-0.044106380,0.072117241,0.048076273
33.478000000,0.012000000,0.024000000,2.017571503,-0.015637245,0.009051677,1.987468795,-0.064010823,0.052824133,0.030102707,0.048373578,-0.043772457,0.071848480,0.048128262
33.498000000,0.012000000,0.006000000,2.017485922,-0.015732588,0.009466961,1.987573448,-0.063982078,0.053574413,0.029912474,0.048249489,-0.044107452,0.071890449,0.048180122
33.518000000,0.012000000,0.026000000,2.017485922,-0.015732588,0.009466961,1.990701070,-0.071119882,0.052990085,0.026784851,0.055387294,-0.043523125,0.075362079,0.048293409
33.538000000,0.012000000,0.008000000,2.017388903,-0.015798642,0.009896571,1.990916101,-0.071343313,0.053732370,0.026472803,0.055544671,-0.043835799,0.075548640,0.048354253
33.558000000,0.012000000,0.028000000,2.017388903,-0.015798642,0.009896571,1.989224721,-0.068012432,0.045080888,0.028164183,0.052213789,-0.035184318,0.068974178,0.048397740
33.578000000,0.012000000,0.010000000,2.017278735,-0.015833058,0.010334107,1.989361682,-0.068046815,0.045702834,0.027917053,0.052213758,-0.035368727,0.068968001,0.048441022
33.596000000,0.010000000,0.028000000,2.017278735,-0.015833058,0.010334107,1.989477756,-0.068020503,0.045294024,0.027800979,0.052187445,-0.034959917,0.068692209,0.048483437
33.616000000,0.012000000,0.010000000,2.017201733,-0.015838018,0.010611082,1.989666396,-0.068092057,0.046945021,0.027535337,0.052254039,-0.036333938,0.069345760,0.048527277
33.636000000,0.012000000,0.030000000,2.017201733,-0.015838018,0.010611082,1.989419964,-0.070004312,0.043581709,0.027781769,0.054166294,-0.032970627,0.069230603,0.048613071
33.656000000,0.012000000,0.012000000,2.017013614,-0.015804451,0.011208024,1.985899870,-0.074053937,0.044373024,0.031113745,0.058249486,-0.033165000,0.073898477,0.048667879
33.696000000,0.012000000,0.012000000,2.016855860,-0.015742143,0.011614751,1.985753947,-0.074594466,0.045627203,0.031101913,0.058852323,-0.034012452,0.074751400,0.048724672
33.716000000,0.012000000,0.002000000,2.016847037,-0.015737988,0.011634981,1.985606273,-0.074220277,0.041421738,0.031240764,0.058482289,-0.029786757,0.072687099,0.048775854
33.736000000,0.012000000,0.016000000,2.016678773,-0.015648252,0.011975061,1.985512126,-0.074485486,0.041938573,0.031166647,0.058837234,-0.029963512,0.073013643,0.048827642
33.756000000,0.012000000,0.000000000,2.016668887,-0.015642440,0.011992563,1.983755290,-0.072525435,0.048109352,0.032913597,0.056882995,-0.036116788,0.074989349,0.048884310
33.776000000,0.012000000,0.018000000,2.016480996,-0.015523053,0.012282686,1.983543371,-0.072689783,0.048676927,0.032937625,0.057166730,-0.036394241,0.075348942,0.048941663
33.796000000,0.012000000,0.000000000,2.016262060,-0.015366949,0.012540561,1.983302479,-0.072838074,0.049224726,0.032959581,0.057471125,-0.036684165,0.075729731,0.048999753
33.816000000,0.012000000,0.020000000,2.016262060,-0.015366949,0.012540561,1.983028008,-0.072977912,0.049751860,0.033234052,0.057610963,-0.037211299,0.076211587,0.049058847
33.836000000,0.012000000,0.006000000,2.016048816,-0.015201069,0.012737698,1.977683434,-0.071122283,0.046137447,0.038365381,0.055921214,-0.033399749,0.075595158,0.049171922
33.856000000,0.012000000,0.026000000,2.016048816,-0.015201069,0.012737698,1.983668429,-0.071431713,0.055030190,0.032380387,0.056230644,-0.042292493,0.077453403,0.049233499
33.876000000,0.012000000,0.008000000,2.015792608,-0.014985153,0.012932248,1.983492733,-0.071495822,0.055588207,0.032299875,0.056510669,-0.042655959,0.077822031,0.049295772
33.896000000,0.012000000,0.028000000,2.015792608,-0.014985153,0.012932248,1.983310110,-0.071558272,0.056140996,0.032482498,0.056573119,-0.043208748,0.078247213,0.049358890
33.916000000,0.012000000,0.010000000,2.015520122,-0.014734784,0.013108022,1.983131116,-0.071631050,0.056674195,0.032389005,0.056896266,-0.043566173,0.078639966,0.049422765
33.958000000,0.014000000,0.014000000,2.015233554,-0.014446646,0.013264099,1.982537667,-0.066791699,0.047711539,0.032695886,0.052345053,-0.034447440,0.070679924,0.049513488
33.998000000,0.014000000,0.016000000,2.014933544,-0.014116341,0.013399255,1.982160434,-0.066562818,0.048485806,0.032773109,0.052446478,-0.035086551,0.071103979,0.049557518
34.036000000,0.012000000,0.016000000,2.014619509,-0.013738451,0.013514862,1.982699223,-0.065946918,0.040487582,0.031920286,0.052208467,-0.026972721,0.066874183,0.049591523
34.056000000,0.012000000,0.000000000,2.014602575,-0.013717138,0.013520381,1.984782509,-0.067641275,0.039048284,0.029820066,0.053924137,-0.025527903,0.066698746,0.049624998
34.078000000,0.014000000,0.020000000,2.014290560,-0.013307439,0.013613666,1.984734568,-0.067529065,0.039958723,0.029555992,0.054221626,-0.026345057,0.067138688,0.049659326
34.098000000,0.014000000,0.002000000,2.013945606,-0.012818454,0.013702823,1.984663634,-0.067367520,0.040203310,0.029281972,0.054549066,-0.026500487,0.067344712,0.049693980
