timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.424000000,0.000000000,0.024000000,0.000383747,2.000312259,0.003235594,0.014726193,1.943372918,0.003618946,-0.014342446,0.056939341,-0.000383352,0.058719173,0.029206627
29.444000000,0.020000000,0.006000000,0.000642964,2.000559580,0.005669564,0.014197292,1.945001641,0.004266637,-0.013554328,0.055557939,0.001402927,0.057204655,0.029431927
29.466000000,0.022000000,0.028000000,0.000642964,2.000559580,0.005669564,0.013984270,1.947566610,0.006164923,-0.013341306,0.052992970,-0.000495359,0.054648794,0.029528855
29.486000000,0.020000000,0.008000000,0.001021078,2.000942043,0.009065556,0.013792710,1.948530134,0.007909771,-0.012771632,0.052411909,0.001155785,0.053957934,0.029621544
29.506000000,0.020000000,0.028000000,0.001021078,2.000942043,0.009065556,0.013652370,1.949503762,0.009858087,-0.012631292,0.051438281,-0.000792531,0.052972392,0.029708693
29.526000000,0.020000000,0.006000000,0.001554330,2.001485017,0.013407107,0.013550730,1.950514920,0.011970560,-0.011996400,0.050970097,0.001436547,0.052382516,0.029792335
29.544000000,0.018000000,0.024000000,0.001554330,2.001485017,0.013407107,0.011884519,1.951130150,0.011923135,-0.010330189,0.050354867,0.001483972,0.051424970,0.029953607
29.560000000,0.014000000,0.002000000,0.001584158,2.001514912,0.013630969,0.011382506,1.950419302,0.013996164,-0.009798348,0.051095610,-0.000365195,0.052027900,0.030033628
29.586000000,0.020000000,0.020000000,0.002223845,2.002144942,0.018122306,0.010847418,1.951260841,0.017428373,-0.008623573,0.050884101,0.000693933,0.051614332,0.030111132
29.606000000,0.020000000,0.000000000,0.003065620,2.002946667,0.023495027,0.010430965,1.951873535,0.019972989,-0.007365346,0.051073133,0.003522038,0.051721542,0.030188513
29.626000000,0.020000000,0.020000000,0.003065620,2.002946667,0.023495027,0.010024697,1.952498879,0.022580938,-0.006959077,0.050447788,0.000914089,0.050933718,0.030261774
29.646000000,0.000000000,0.008000000,0.003108406,2.002986674,0.023758826,0.013807503,1.949550285,0.020273028,-0.010699097,0.053436389,0.003485798,0.054608324,0.030434313
29.666000000,0.020000000,0.028000000,0.003108406,2.002986674,0.023758826,0.014639131,1.949853603,0.024943532,-0.011530725,0.053133071,-0.001184706,0.054382758,0.030521319
29.686000000,0.002000000,0.004000000,0.004870008,2.004575523,0.034356815,0.015558943,1.948986812,0.025338807,-0.010688935,0.055588710,0.009018008,0.057320873,0.030621585
29.706000000,0.022000000,0.024000000,0.004870008,2.004575523,0.034356815,0.016480642,1.949321357,0.030683116,-0.011610634,0.055254166,0.003673699,0.056580259,0.030717439
29.724000000,0.018000000,0.004000000,0.005731190,2.005312121,0.039607440,0.017305086,1.948874213,0.032586794,-0.011573896,0.056437908,0.007020646,0.058038625,0.030819527
29.744000000,0.000000000,0.024000000,0.005731190,2.005312121,0.039607440,0.019044676,1.947038214,0.027943566,-0.013313486,0.058273907,0.011663874,0.060902735,0.031052764
29.764000000,0.020000000,0.000000000,0.006634026,2.006056906,0.045365008,0.020090011,1.947082512,0.034098165,-0.013455985,0.058974394,0.011266843,0.061530353,0.031169343
29.784000000,0.000000000,0.020000000,0.006634026,2.006056906,0.045365008,0.021254146,1.945808350,0.032573492,-0.014620120,0.060248555,0.012791516,0.063302916,0.031293959
29.806000000,0.000000000,0.010000000,0.007309287,2.006596707,0.049937232,0.022442376,1.945073361,0.035053636,-0.015133090,0.061523346,0.014883596,0.065081901,0.031426742
29.824000000,0.018000000,0.028000000,0.007309287,2.006596707,0.049937232,0.020706545,1.945354803,0.031090427,-0.013397258,0.061241903,0.018846805,0.065461892,0.031685676
29.846000000,0.000000000,0.012000000,0.007995810,2.007131334,0.054917236,0.021157607,1.949667364,0.034171232,-0.013161797,0.057463970,0.020746004,0.062495899,0.031801681
29.864000000,0.018000000,0.030000000,0.007995810,2.007131334,0.054917236,0.021452443,1.949787831,0.040892406,-0.013456633,0.057343503,0.014024830,0.060547949,0.031907173
29.884000000,0.000000000,0.012000000,0.008609504,2.007597589,0.059729109,0.021675149,1.951310156,0.037912124,-0.013065645,0.056287433,0.021816985,0.061765420,0.032017661
29.924000000,0.000000000,0.014000000,0.009155651,2.008003896,0.064350840,0.022164018,1.952964236,0.041629490,-0.013008367,0.055039659,0.022721350,0.060949499,0.032123289
29.966000000,0.002000000,0.018000000,0.009643482,2.008360716,0.068776203,0.016831168,1.950361452,0.040071804,-0.007187687,0.057999264,0.028704399,0.065111596,0.032387598
29.984000000,0.000000000,0.000000000,0.009667744,2.008378325,0.069003297,0.015928095,1.950335840,0.040783083,-0.006260352,0.058042485,0.028220214,0.064842135,0.032509159
30.006000000,0.002000000,0.020000000,0.010083574,2.008678222,0.072989334,0.014945250,1.950225918,0.043206266,-0.004861676,0.058452304,0.029783067,0.065782512,0.032634357
30.024000000,0.000000000,0.014000000,0.010341585,2.008862398,0.075532890,0.014000881,1.950138517,0.043727553,-0.003659296,0.058723881,0.031805337,0.066883960,0.032764005
30.044000000,0.000000000,0.000000000,0.010686094,2.009105570,0.078973474,0.018964907,1.950380951,0.038915349,-0.008278813,0.058724618,0.040058125,0.071566563,0.033097090
30.066000000,0.002000000,0.022000000,0.010686094,2.009105570,0.078973474,0.019326997,1.950272910,0.041045625,-0.008640903,0.058832659,0.037927849,0.070529914,0.033241469
30.086000000,0.022000000,0.004000000,0.011048324,2.009357320,0.082590747,0.019279516,1.950130736,0.050627483,-0.008231191,0.059226584,0.031963264,0.067802588,0.033370597
30.106000000,0.020000000,0.024000000,0.011048324,2.009357320,0.082590747,0.019667652,1.949988034,0.051088402,-0.008619328,0.059369286,0.031502345,0.067759890,0.033498384
30.126000000,0.020000000,0.006000000,0.011392252,2.009593859,0.085978175,0.019998775,1.949807582,0.052337627,-0.008606524,0.059786277,0.033640549,0.069138684,0.033631941
30.146000000,0.000000000,0.026000000,0.011392252,2.009593859,0.085978175,0.017308832,1.939825634,0.038205050,-0.005916580,0.069768225,0.047773126,0.084763687,0.034071162
30.166000000,0.000000000,0.008000000,0.011722527,2.009821379,0.089146385,0.016976283,1.937523407,0.039006218,-0.005253756,0.072297971,0.050140167,0.088139860,0.034306288
30.186000000,0.000000000,0.028000000,0.011722527,2.009821379,0.089146385,0.016626066,1.935176062,0.039742174,-0.004903539,0.074645317,0.049404211,0.089647890,0.034548104
30.206000000,0.000000000,0.010000000,0.012043293,2.010045588,0.092093822,0.016262297,1.932777894,0.040412300,-0.004219004,0.077267694,0.051681522,0.093054157,0.034808731
30.226000000,0.000000000,0.030000000,0.012043293,2.010045588,0.092093822,0.015892050,1.930313731,0.041017696,-0.003848757,0.079731857,0.051076126,0.094766833,0.035077253
30.244000000,0.000000000,0.010000000,0.012358166,2.010272237,0.094819345,0.023054435,1.943087068,0.065013558,-0.010696269,0.067185169,0.029805787,0.074274101,0.035443955
30.264000000,0.020000000,0.000000000,0.012604449,2.010456739,0.096821405,0.024054436,1.943362029,0.075858765,-0.011449987,0.067094710,0.020962641,0.071219622,0.035572811
30.284000000,0.018000000,0.020000000,0.012604449,2.010456739,0.096821405,0.024957461,1.943831526,0.075855075,-0.012353013,0.066625213,0.020966330,0.070930268,0.035699211
30.304000000,0.018000000,0.002000000,0.012915102,2.010702227,0.099177609,0.025867294,1.944259960,0.076780180,-0.012952193,0.066442267,0.022397429,0.071302026,0.035826327
30.324000000,0.018000000,0.022000000,0.012915102,2.010702227,0.099177609,0.026766314,1.944663024,0.077645685,-0.013851212,0.066039203,0.021531924,0.070828358,0.035950161
30.344000000,0.000000000,0.004000000,0.013225429,2.010965890,0.101337655,0.022404223,1.955486158,0.097890849,-0.009178794,0.055479732,0.003446807,0.056339430,0.036104584
30.364000000,0.020000000,0.024000000,0.013225429,2.010965890,0.101337655,0.022220242,1.956788908,0.109390132,-0.008994813,0.054176982,-0.008052477,0.055505805,0.036162727
30.384000000,0.000000000,0.014000000,0.013470991,2.011190066,0.102907702,0.022363995,1.960224396,0.099885984,-0.008893004,0.050965670,0.003021718,0.051823892,0.036207634
30.424000000,0.018000000,0.016000000,0.013783363,2.011497341,0.104734534,0.022102159,1.964026856,0.111544654,-0.008318796,0.047470485,-0.006810119,0.048672652,0.036241995
30.444000000,0.018000000,0.000000000,0.013799840,2.011514281,0.104825888,0.026546981,1.962736301,0.117715025,-0.012747141,0.048777980,-0.012889137,0.052037590,0.036336251
30.464000000,0.018000000,0.018000000,0.014096538,2.011832760,0.106389437,0.026821922,1.957799752,0.108665907,-0.012725384,0.054033008,-0.002276470,0.055557930,0.036392996
30.484000000,0.018000000,0.002000000,0.014392090,2.012176547,0.107794741,0.027482428,1.958249342,0.109490691,-0.013090339,0.053927205,-0.001695950,0.055519156,0.036449251
30.504000000,0.018000000,0.022000000,0.014392090,2.012176547,0.107794741,0.028140165,1.958700585,0.110273856,-0.013748075,0.053475962,-0.002479115,0.055270553,0.036504281
30.524000000,0.018000000,0.004000000,0.014700627,2.012564870,0.109108690,0.028789261,1.959136832,0.111022526,-0.014088634,0.053428038,-0.001913836,0.055287499,0.036559032
30.544000000,0.020000000,0.024000000,0.014700627,2.012564870,0.109108690,0.031069090,1.962588567,0.114865552,-0.016368462,0.049976303,-0.005756862,0.052902730,0.036652781
30.564000000,0.018000000,0.006000000,0.015003415,2.012974815,0.110250896,0.023573392,1.964233650,0.124375599,-0.008569977,0.048741165,-0.014124703,0.051465065,0.036693784
30.584000000,0.018000000,0.026000000,0.015003415,2.012974815,0.110250896,0.022885804,1.965278067,0.125155577,-0.007882389,0.047696748,-0.014904680,0.050589142,0.036731756
30.604000000,0.000000000,0.006000000,0.015313549,2.013422300,0.111263828,0.021017302,1.966396351,0.115112394,-0.005703753,0.047025949,-0.003848565,0.047526668,0.036760142
30.624000000,0.020000000,0.026000000,0.015313549,2.013422300,0.111263828,0.021598441,1.967352661,0.127784599,-0.006284892,0.046069639,-0.016520771,0.049344172,0.036793852
30.644000000,0.018000000,0.010000000,0.015583108,2.013832458,0.112011612,0.018229798,1.965570807,0.138200836,-0.002646690,0.048261652,-0.026189224,0.054973334,0.036899716
30.664000000,0.000000000,0.030000000,0.015583108,2.013832458,0.112011612,0.024529425,1.962158485,0.116333729,-0.008946317,0.051673973,-0.004322117,0.052620498,0.036943031
30.684000000,0.000000000,0.012000000,0.015856531,2.014266718,0.112640143,0.024761435,1.962067966,0.116856938,-0.008904904,0.052198751,-0.004216796,0.053120507,0.036987719
30.724000000,0.000000000,0.014000000,0.016118721,2.014696793,0.113113666,0.025552124,1.962874429,0.125497808,-0.009433403,0.051822365,-0.012384142,0.054110198,0.037088576
30.744000000,0.020000000,0.004000000,0.016305317,2.015008503,0.113363395,0.025668690,1.963457103,0.138731936,-0.009363373,0.051551400,-0.025368541,0.058213250,0.037149653
30.764000000,0.020000000,0.024000000,0.016305317,2.015008503,0.113363395,0.027294389,1.966657248,0.137308257,-0.010989072,0.048351254,-0.023944862,0.055063236,0.037199580
30.784000000,0.020000000,0.006000000,0.016562584,2.015443406,0.113566926,0.027830292,1.967259391,0.137776209,-0.011267708,0.048184016,-0.024209283,0.055088565,0.037249301
30.804000000,0.020000000,0.026000000,0.016562584,2.015443406,0.113566926,0.028361916,1.967878983,0.138194792,-0.011799332,0.047564424,-0.024627867,0.054846426,0.037297936
30.824000000,0.018000000,0.008000000,0.016796638,2.015843282,0.113595512,0.028954668,1.968515304,0.137268397,-0.012158030,0.047327978,-0.023672885,0.054296968,0.037344498
30.844000000,0.018000000,0.028000000,0.016796638,2.015843282,0.113595512,0.027562627,1.968659634,0.144413174,-0.010765988,0.047183648,-0.030817662,0.057375356,0.037457887
30.864000000,0.018000000,0.010000000,0.017020018,2.016229896,0.113478620,0.025697282,1.968764419,0.141018761,-0.008677263,0.047465477,-0.027540142,0.055558310,0.037507685
30.884000000,0.000000000,0.030000000,0.017020018,2.016229896,0.113478620,0.025763962,1.969319631,0.129457803,-0.008743944,0.046910265,-0.015979183,0.050322597,0.037540865
30.904000000,0.000000000,0.012000000,0.017231437,2.016603770,0.113229742,0.025644392,1.969843104,0.129689544,-0.008412955,0.046760666,-0.016459803,0.050281833,0.037573749
30.924000000,0.020000000,0.002000000,0.017242187,2.016623099,0.113213188,0.026025164,1.967545960,0.152236776,-0.008782977,0.049077138,-0.039023589,0.063313085,0.037649785
30.944000000,0.018000000,0.016000000,0.017418001,2.016946129,0.112883318,0.025992420,1.967637797,0.151256384,-0.008574418,0.049308332,-0.038373067,0.063066033,0.037724426
30.966000000,0.000000000,0.002000000,0.017427894,2.016964790,0.112861164,0.020758077,1.965468105,0.151895309,-0.003330182,0.051496685,-0.039034144,0.064704429,0.037804665
30.984000000,0.000000000,0.020000000,0.017427894,2.016964790,0.112861164,0.019951220,1.965199967,0.152309016,-0.002523326,0.051764823,-0.039447852,0.065131383,0.037885985
31.006000000,0.000000000,0.002000000,0.017748918,2.017624453,0.111848056,0.018949365,1.964837992,0.152785685,-0.001200447,0.052786461,-0.040937629,0.066811234,0.037973149
31.024000000,0.018000000,0.020000000,0.017748918,2.017624453,0.111848056,0.018646630,1.964692129,0.165046513,-0.000897712,0.052932323,-0.053198457,0.075051399,0.038093178
31.046000000,0.022000000,0.006000000,0.017866512,2.017920063,0.111234129,0.014949013,1.965315018,0.171236184,0.002917499,0.052605045,-0.060002055,0.079850167,0.038358545
31.064000000,0.018000000,0.024000000,0.017866512,2.017920063,0.111234129,0.023501482,1.967000127,0.166399834,-0.005634970,0.050919936,-0.055165705,0.075285110,0.038476762
31.084000000,0.000000000,0.006000000,0.017957830,2.018211453,0.110519023,0.024591036,1.967151265,0.154793347,-0.006633207,0.051060188,-0.044274323,0.067906980,0.038564536
31.104000000,0.000000000,0.026000000,0.017957830,2.018211453,0.110519023,0.024779873,1.967150780,0.155128902,-0.006822043,0.051060673,-0.044609879,0.068145241,0.038652637
31.124000000,0.000000000,0.002000000,0.018017248,2.018521585,0.109621754,0.024928767,1.967115396,0.155438512,-0.006911519,0.051406190,-0.045816758,0.069206508,0.038744206
31.144000000,0.020000000,0.022000000,0.018017248,2.018521585,0.109621754,0.030066156,1.970444033,0.172888249,-0.012048908,0.048077552,-0.063266495,0.080369624,0.038975581
31.164000000,0.018000000,0.004000000,0.018025732,2.018766668,0.108791543,0.024727504,1.965258624,0.163142497,-0.006701772,0.053508044,-0.054350954,0.076564031,0.039094446
31.184000000,0.018000000,0.024000000,0.018025732,2.018766668,0.108791543,0.024519615,1.964726180,0.163341090,-0.006493883,0.054040488,-0.054549547,0.077059704,0.039214517
31.204000000,0.000000000,0.006000000,0.017992638,2.018992672,0.107921248,0.024255486,1.963588266,0.151459827,-0.006262848,0.055404406,-0.043538579,0.070742345,0.039308451
31.224000000,0.000000000,0.026000000,0.017992638,2.018992672,0.107921248,0.023965889,1.963025636,0.151647169,-0.005973251,0.055967036,-0.043725921,0.071273733,0.039403796
31.244000000,0.020000000,0.008000000,0.017917408,2.019202255,0.107020309,0.023607919,1.962221016,0.179390851,-0.005690511,0.056981239,-0.072370543,0.092286180,0.039724270
31.264000000,0.000000000,0.028000000,0.017917408,2.019202255,0.107020309,0.030860171,1.966717974,0.146114489,-0.012942763,0.052484280,-0.039094181,0.066711841,0.039800473
31.284000000,0.000000000,0.010000000,0.017800960,2.019398102,0.106094688,0.031501312,1.966798078,0.146151511,-0.013700352,0.052600025,-0.040056823,0.067520451,0.039879076
31.304000000,0.020000000,0.000000000,0.017681269,2.019544656,0.105355216,0.031134319,1.966685679,0.159891517,-0.013453049,0.052858977,-0.054536301,0.077131473,0.039993726
31.324000000,0.018000000,0.018000000,0.017672451,2.019554205,0.105306396,0.031845314,1.966722226,0.158541428,-0.014172862,0.052831979,-0.053235032,0.076328610,0.040104349
31.344000000,0.018000000,0.000000000,0.017485813,2.019730951,0.104381633,0.036617970,1.970456904,0.155473718,-0.019132156,0.049274047,-0.051092085,0.073514435,0.040298551
31.364000000,0.000000000,0.020000000,0.017485813,2.019730951,0.104381633,0.038283614,1.967730529,0.137521097,-0.020797801,0.052000421,-0.033139463,0.065075467,0.040365981
31.384000000,0.020000000,0.008000000,0.017301405,2.019873346,0.103584749,0.038288794,1.967959768,0.151156349,-0.020987389,0.051913578,-0.047571600,0.073474806,0.040462927
31.404000000,0.018000000,0.028000000,0.017301405,2.019873346,0.103584749,0.039372069,1.967893898,0.149662055,-0.022070665,0.051979448,-0.046077306,0.072884123,0.040557029
31.424000000,0.000000000,0.012000000,0.017064410,2.020026547,0.102675936,0.041216410,1.967578329,0.137220568,-0.024152000,0.052448218,-0.034544632,0.067286449,0.040630540
31.464000000,0.000000000,0.014000000,0.016779711,2.020178982,0.101717460,0.032490248,1.976769724,0.129052528,-0.015710537,0.043409257,-0.027335069,0.053650634,0.040715892
31.486000000,0.022000000,0.000000000,0.016763734,2.020186705,0.101666987,0.031514503,1.977275072,0.143903114,-0.014750770,0.042911633,-0.042236126,0.061990998,0.040771067
31.506000000,0.020000000,0.018000000,0.016459166,2.020320070,0.100762998,0.031440765,1.978325772,0.142339565,-0.014981599,0.041994298,-0.041576568,0.060963762,0.040822766
31.524000000,0.000000000,0.000000000,0.016441307,2.020327154,0.100713121,0.032022633,1.979801129,0.128568913,-0.015581326,0.040526024,-0.027855792,0.051585672,0.040847721
31.544000000,0.020000000,0.018000000,0.016103336,2.020448719,0.099816357,0.032364649,1.976149070,0.155313355,-0.016261312,0.044299648,-0.055496998,0.072847827,0.040994434
31.564000000,0.000000000,0.000000000,0.015734821,2.020559248,0.098930606,0.030901796,1.970112391,0.111500141,-0.015166974,0.050446857,-0.012569534,0.054156401,0.041025532
31.586000000,0.022000000,0.022000000,0.015734821,2.020559248,0.098930606,0.029969050,1.970129103,0.126465785,-0.014234229,0.050430145,-0.027535178,0.059194585,0.041070614
31.606000000,0.002000000,0.004000000,0.015290847,2.020669935,0.097951110,0.029978958,1.969507642,0.112118583,-0.014688111,0.051162292,-0.014167473,0.055082103,0.041103869
31.626000000,0.002000000,0.024000000,0.015290847,2.020669935,0.097951110,0.029517326,1.969164531,0.111725504,-0.014226479,0.051505404,-0.013774394,0.055180914,0.041137231
31.646000000,0.002000000,0.006000000,0.014836295,2.020764326,0.096992968,0.030694281,1.974589014,0.100584688,-0.015857986,0.046175312,-0.003591720,0.048954424,0.041199713
31.666000000,0.002000000,0.026000000,0.014836295,2.020764326,0.096992968,0.030347155,1.975066882,0.100016772,-0.015510859,0.045697444,-0.003023805,0.048352730,0.041215352
31.686000000,0.000000000,0.008000000,0.014350757,2.020849182,0.095980628,0.030021476,1.975601032,0.098022477,-0.015670719,0.045248150,-0.002041849,0.047928443,0.041229928
31.706000000,0.020000000,0.028000000,0.014350757,2.020849182,0.095980628,0.029224618,1.975338673,0.111552252,-0.014873861,0.045510509,-0.015571624,0.050347926,0.041250216
31.726000000,0.020000000,0.010000000,0.013834756,2.020924673,0.094889377,0.026818243,1.975291164,0.123402815,-0.012983488,0.045633509,-0.028513438,0.055353449,0.041302965
31.746000000,0.000000000,0.030000000,0.013834756,2.020924673,0.094889377,0.024085306,1.976177353,0.098867993,-0.010250550,0.044747321,-0.003978616,0.046078475,0.041313027
31.766000000,0.020000000,0.010000000,0.013289167,2.020989430,0.093694322,0.023082756,1.975790952,0.112432766,-0.009793589,0.045198478,-0.018738444,0.049899360,0.041331867
31.786000000,0.020000000,0.030000000,0.013289167,2.020989430,0.093694322,0.022097480,1.976071059,0.111738660,-0.008808313,0.044918372,-0.018044338,0.049202080,0.041348965
31.806000000,0.020000000,0.014000000,0.012715899,2.021040606,0.092386374,0.021080852,1.976323621,0.111006059,-0.008364952,0.044716985,-0.018619685,0.049155608,0.041365880
31.846000000,0.000000000,0.016000000,0.012116814,2.021075107,0.090968383,0.022629294,1.984889580,0.107903391,-0.010512480,0.036185527,-0.016935007,0.041312215,0.041365774
31.886000000,0.000000000,0.016000000,0.011459797,2.021090360,0.089369430,0.021461503,1.986754060,0.106677311,-0.010001707,0.034336299,-0.017307881,0.039731327,0.041362614
31.906000000,0.000000000,0.000000000,0.010846385,2.021082730,0.087853622,0.020824042,1.987660799,0.106030447,-0.009977657,0.033421931,-0.018176825,0.039331617,0.041358714
31.926000000,0.020000000,0.020000000,0.010846385,2.021082730,0.087853622,0.019648624,1.987485654,0.119399437,-0.008802239,0.033597076,-0.031545815,0.046918880,0.041370370
31.946000000,0.002000000,0.002000000,0.010177172,2.021049189,0.086186489,0.018779941,1.985107104,0.110976225,-0.008602769,0.035942086,-0.024789736,0.044501373,0.041396651
31.966000000,0.002000000,0.022000000,0.010177172,2.021049189,0.086186489,0.017978989,1.985570589,0.110323196,-0.007801818,0.035478600,-0.024136707,0.043613989,0.041401097
31.986000000,0.002000000,0.004000000,0.009486959,2.020987070,0.084468916,0.017146530,1.986010549,0.109667286,-0.007659571,0.034976521,-0.025198371,0.043783375,0.041405874
32.006000000,0.002000000,0.024000000,0.009486959,2.020987070,0.084468916,0.016280060,1.986446708,0.109013349,-0.006793101,0.034540362,-0.024544433,0.042914007,0.041408862
32.026000000,0.002000000,0.006000000,0.008777941,2.020895088,0.082723051,0.015610133,1.989381385,0.109031951,-0.006832192,0.031513703,-0.026308900,0.041616710,0.041412625
32.046000000,0.002000000,0.026000000,0.008777941,2.020895088,0.082723051,0.012206728,1.987939332,0.102221338,-0.003428787,0.032955756,-0.019498287,0.038445047,0.041407090
32.066000000,0.002000000,0.008000000,0.008052947,2.020772184,0.080971850,0.010966325,1.988283085,0.101496902,-0.002913378,0.032489099,-0.020525052,0.038539682,0.041401746
32.086000000,0.000000000,0.028000000,0.008052947,2.020772184,0.080971850,0.009682758,1.988653097,0.099384973,-0.001629812,0.032119087,-0.018413123,0.037058536,0.041393816
32.106000000,0.020000000,0.010000000,0.007314682,2.020616474,0.079245541,0.008439860,1.988313517,0.112675457,-0.001125178,0.032302957,-0.033429916,0.046500606,0.041404241
32.126000000,0.020000000,0.030000000,0.007314682,2.020616474,0.079245541,0.007102506,1.988568481,0.111961356,0.000212176,0.032047993,-0.032715814,0.045797853,0.041413121
32.146000000,0.002000000,0.012000000,0.006565596,2.020425048,0.077573450,0.009983182,1.985803498,0.105999866,-0.003417585,0.034621550,-0.028426416,0.044926526,0.041417356
32.186000000,0.000000000,0.014000000,0.005807921,2.020195218,0.075985928,0.007892384,1.985359586,0.103608416,-0.002084464,0.034835632,-0.027622487,0.044506944,0.041423472
32.206000000,0.020000000,0.000000000,0.005767848,2.020182024,0.075905170,0.006744547,1.984993722,0.116912358,-0.000976699,0.035188302,-0.041007187,0.054044055,0.041451164
32.224000000,0.000000000,0.016000000,0.005084462,2.019940819,0.074574586,0.005791750,1.984799326,0.102769934,-0.000707288,0.035141493,-0.028195348,0.045059987,0.041458323
32.244000000,0.000000000,0.000000000,0.005044164,2.019925641,0.074498767,0.006852696,1.989055495,0.103288112,-0.001808532,0.030870145,-0.028789345,0.042250007,0.041465251
32.264000000,0.000000000,0.018000000,0.004317981,2.019633968,0.073177689,0.005772069,1.989093411,0.102941170,-0.001454087,0.030540557,-0.029763481,0.042669718,0.041467561
32.282000000,0.000000000,0.002000000,0.003632699,2.019327248,0.072003297,0.004785142,1.989101271,0.102649208,-0.001152443,0.030225977,-0.030645911,0.043059374,0.041470622
32.306000000,0.000000000,0.024000000,0.003592470,2.019308295,0.071936205,0.003420289,1.989076362,0.102314608,0.000172181,0.030231933,-0.030378402,0.042858450,0.041473279
32.324000000,0.000000000,0.002000000,0.002791553,2.018909152,0.070641621,0.002359516,1.989032060,0.102099557,0.000432037,0.029877092,-0.031457936,0.043386968,0.041476959
32.346000000,0.000000000,0.024000000,0.002791553,2.018909152,0.070641621,0.003972102,1.980336865,0.110723594,-0.001180548,0.038572287,-0.040081973,0.055639730,0.041531042
32.366000000,0.000000000,0.008000000,0.002078981,2.018519580,0.069538173,0.002914263,1.979508009,0.110678027,-0.000835282,0.039011571,-0.041139854,0.056701745,0.041564564
32.384000000,0.018000000,0.026000000,0.002078981,2.018519580,0.069538173,0.002200925,1.978900945,0.122655102,-0.000121945,0.039618635,-0.053116929,0.066265068,0.041624297
32.404000000,0.018000000,0.008000000,0.001338613,2.018081298,0.068432929,0.001131145,1.977993368,0.122631893,0.000207469,0.040087930,-0.054198964,0.067413744,0.041687152
32.424000000,0.018000000,0.028000000,0.001338613,2.018081298,0.068432929,0.000054269,1.977028023,0.122646587,0.001284344,0.041053275,-0.054213658,0.068015746,0.041751494
32.444000000,0.018000000,0.010000000,0.000614334,2.017619239,0.067371512,0.000148054,1.974146465,0.120332985,0.000466280,0.043472774,-0.052961473,0.068520194,0.041878486
32.464000000,0.000000000,0.030000000,0.000614334,2.017619239,0.067371512,0.003388703,1.973410195,0.111568400,-0.002774368,0.044209043,-0.044196888,0.062573968,0.041926166
32.484000000,0.020000000,0.012000000,-0.000089834,2.017137112,0.066335214,0.002720762,1.972529975,0.124724983,-0.002810597,0.044607137,-0.058389769,0.073532722,0.042006384
32.524000000,0.018000000,0.014000000,-0.000769838,2.016638503,0.065316535,0.001379970,1.970147856,0.123578417,-0.002149808,0.046490648,-0.058261883,0.074568418,0.042089511
32.564000000,0.000000000,0.016000000,-0.001420541,2.016126795,0.064318965,-0.006840192,1.969853285,0.110819722,0.005419651,0.046273510,-0.046500757,0.065825001,0.042203102
32.584000000,0.020000000,0.000000000,-0.002004935,2.015632245,0.063378519,-0.007595759,1.969016892,0.123720907,0.005590824,0.046615353,-0.060342388,0.076455557,0.042291201
32.604000000,0.018000000,0.020000000,-0.002004935,2.015632245,0.063378519,-0.008767838,1.967755778,0.122532916,0.006762903,0.047876467,-0.059154397,0.076401149,0.042378616
32.624000000,0.018000000,0.002000000,-0.002583658,2.015100389,0.062405251,-0.009919210,1.966497309,0.122641948,0.007335552,0.048603079,-0.060236697,0.077746571,0.042469989
32.644000000,0.018000000,0.022000000,-0.002583658,2.015100389,0.062405251,-0.008928677,1.971015807,0.110371967,0.006345019,0.044084581,-0.047966716,0.065456210,0.042574024
32.664000000,0.018000000,0.004000000,-0.003120298,2.014557269,0.061462812,-0.007565490,1.970802563,0.105688532,0.004445192,0.043754706,-0.044225721,0.062371054,0.042618284
32.684000000,0.000000000,0.024000000,-0.003120298,2.014557269,0.061462812,-0.008664719,1.969472490,0.094210849,0.005544421,0.045084779,-0.032748038,0.055998320,0.042646319
32.706000000,0.002000000,0.008000000,-0.003612936,2.014001601,0.060550932,-0.009588850,1.968367993,0.095385515,0.005975913,0.045633609,-0.034834583,0.057719892,0.042678382
32.724000000,0.000000000,0.026000000,-0.003612936,2.014001601,0.060550932,-0.010396691,1.967364592,0.094062687,0.006783755,0.046637010,-0.033511755,0.057827914,0.042710569
32.746000000,0.022000000,0.010000000,-0.004060439,2.013432899,0.059673944,-0.006215039,1.967022893,0.110711795,0.002154600,0.046410007,-0.051037851,0.069017340,0.042807045
32.766000000,0.002000000,0.030000000,-0.004060439,2.013432899,0.059673944,-0.004444357,1.971755620,0.099380796,0.000383918,0.041677280,-0.039706852,0.057565416,0.042838098
32.786000000,0.002000000,0.012000000,-0.004462439,2.012851581,0.058836216,-0.004864167,1.971066695,0.099408784,0.000401728,0.041784886,-0.040572568,0.058243209,0.042870657
32.826000000,0.000000000,0.014000000,-0.004819314,2.012258409,0.058041244,-0.003342560,1.969413695,0.093503232,-0.001476754,0.042844714,-0.035461988,0.055636345,0.042930068
32.866000000,0.002000000,0.016000000,-0.005132752,2.011654555,0.057277949,0.001935149,1.972572252,0.095002481,-0.007067901,0.039082302,-0.037724532,0.054777020,0.042954092
32.884000000,0.000000000,0.002000000,-0.005148102,2.011622491,0.057238436,0.002110500,1.972192806,0.093807344,-0.007258602,0.039429686,-0.036568908,0.054264836,0.042976862
