timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.760000000,0.016000000,0.000000000,2.008866226,2.024879171,0.008396260,2.022658647,1.962223035,0.050454569,-0.013792421,0.062656136,-0.042058309,0.076713255,0.066908917
38.780000000,0.016000000,0.018000000,2.011842340,2.027768181,0.008570076,2.023843540,1.963656512,0.050777019,-0.012001200,0.064111669,-0.042206944,0.077690160,0.066922431
38.800000000,0.014000000,0.000000000,2.015393590,2.031200398,0.008737119,2.025208140,1.965302975,0.051166232,-0.009814550,0.065897423,-0.042429113,0.078987501,0.066937670
38.818000000,0.012000000,0.018000000,2.015393590,2.031200398,0.008737119,2.027434535,1.967950948,0.052087240,-0.012040946,0.063249450,-0.043350121,0.077619007,0.066964903
38.836000000,0.012000000,0.002000000,2.015592314,2.031392114,0.008745519,2.028860536,1.969589802,0.052387469,-0.013268222,0.061802312,-0.043641949,0.076812702,0.066977109
38.860000000,0.014000000,0.020000000,2.019373372,2.035035059,0.008890772,2.030387514,1.968683227,0.054245251,-0.011014143,0.066351832,-0.045354479,0.081122782,0.066995145
38.880000000,0.014000000,0.006000000,2.023544133,2.039046896,0.009019074,2.032189752,1.970590710,0.054573547,-0.008645619,0.068456186,-0.045554474,0.082681353,0.067015330
38.900000000,0.016000000,0.026000000,2.023544133,2.039046896,0.009019074,2.034016193,1.972513730,0.054839762,-0.010472060,0.066533166,-0.045820688,0.081460798,0.067033742
38.920000000,0.014000000,0.008000000,2.023787358,2.039280740,0.009025652,2.040381516,1.972418048,0.050917942,-0.016594158,0.066862692,-0.041892290,0.080628467,0.067067674
38.938000000,0.012000000,0.026000000,2.023787358,2.039280740,0.009025652,2.042639869,1.974432909,0.051211800,-0.018852511,0.064847831,-0.042186148,0.079626186,0.067083423
38.960000000,0.014000000,0.006000000,2.031653260,2.046842259,0.009188398,2.046330700,1.976515065,0.040887361,-0.014677440,0.070327194,-0.031698963,0.078524937,0.067097645
38.980000000,0.014000000,0.026000000,2.031653260,2.046842259,0.009188398,2.049030128,1.978850274,0.041003792,-0.017376869,0.067991984,-0.031815394,0.077052481,0.067109879
39.000000000,0.014000000,0.016000000,2.038748238,2.053666387,0.009282499,2.051863972,1.981315649,0.041125644,-0.013115734,0.072350738,-0.031843145,0.080128882,0.067126199
39.020000000,0.014000000,0.000000000,2.044544808,2.059245755,0.009340427,2.054828285,1.983894986,0.041235541,-0.010283477,0.075350769,-0.031895114,0.082466882,0.067145709
39.040000000,0.014000000,0.020000000,2.044544808,2.059245755,0.009340427,2.061606157,1.987505035,0.047346738,-0.017061349,0.071740720,-0.038006311,0.082959630,0.067188384
39.060000000,0.014000000,0.002000000,2.051111079,2.065570416,0.009382671,2.060201373,1.992730026,0.034248219,-0.009090294,0.072840390,-0.024865548,0.077502589,0.067201017
39.080000000,0.016000000,0.022000000,2.051111079,2.065570416,0.009382671,2.063290036,1.995702539,0.034210080,-0.012178956,0.069867877,-0.024827409,0.075141516,0.067210573
39.100000000,0.016000000,0.004000000,2.058142326,2.072347536,0.009409214,2.066634473,1.998945746,0.034195595,-0.008492147,0.073401790,-0.024786380,0.077937821,0.067223720
39.120000000,0.014000000,0.024000000,2.058142326,2.072347536,0.009409214,2.070242808,2.002488632,0.034211415,-0.012100482,0.069858904,-0.024802200,0.075112164,0.067233188
39.140000000,0.014000000,0.006000000,2.058525374,2.072716856,0.009410371,2.076056486,2.007908974,0.031115626,-0.017531112,0.064807882,-0.021705255,0.070558625,0.067243641
39.160000000,0.014000000,0.026000000,2.058525374,2.072716856,0.009410371,2.078353181,2.012834946,0.034503185,-0.019827807,0.059881910,-0.025092814,0.067886924,0.067244371
39.180000000,0.014000000,0.012000000,2.066051720,2.079975291,0.009425464,2.082233621,2.016728030,0.034500916,-0.016181902,0.063247261,-0.025075452,0.069934600,0.067247468
39.220000000,0.014000000,0.014000000,2.081160425,2.094552813,0.009406329,2.090373646,2.024867923,0.034427113,-0.009213221,0.069684889,-0.025020784,0.074611707,0.067256225
39.260000000,0.014000000,0.016000000,2.090040941,2.103122286,0.009360531,2.097950282,2.034552624,0.022393161,-0.007909341,0.068569662,-0.013032630,0.070243902,0.067266373
39.280000000,0.016000000,0.000000000,2.090521565,2.103586068,0.009357485,2.102215382,2.038859761,0.022124206,-0.011693818,0.064726307,-0.012766721,0.067001712,0.067266076
39.300000000,0.014000000,0.014000000,2.099398536,2.112151832,0.009293221,2.107024036,2.043760668,0.021881649,-0.007625499,0.068391165,-0.012588428,0.069956902,0.067269156
39.318000000,0.012000000,0.000000000,2.108701956,2.121129668,0.009214417,2.111497446,2.048307324,0.021662074,-0.002795490,0.072822344,-0.012447657,0.073931406,0.067276994
39.338000000,0.014000000,0.020000000,2.108701956,2.121129668,0.009214417,2.115552638,2.053942915,0.021286687,-0.006850682,0.067186753,-0.012072270,0.068605622,0.067285119
39.358000000,0.014000000,0.002000000,2.118982038,2.131052572,0.009117534,2.121085671,2.056847009,0.014977441,-0.002103633,0.074205563,-0.005859906,0.074466297,0.067293570
39.378000000,0.014000000,0.022000000,2.118982038,2.131052572,0.009117534,2.126192300,2.061893815,0.014629441,-0.007210262,0.069158757,-0.005511906,0.069751722,0.067296364
39.398000000,0.012000000,0.004000000,2.129729827,2.141431827,0.009000350,2.131694435,2.067339635,0.014307300,-0.001964609,0.074092192,-0.005306951,0.074307983,0.067304587
39.422000000,0.018000000,0.028000000,2.129729827,2.141431827,0.009000350,2.137404947,2.072910488,0.013852023,-0.007675121,0.068521340,-0.004851673,0.069120331,0.067306637
39.440000000,0.014000000,0.006000000,2.141542214,2.152847054,0.008851009,2.144662764,2.076101342,0.029072645,-0.003120550,0.076745712,-0.020221636,0.079426423,0.067329171
39.460000000,0.014000000,0.026000000,2.141542214,2.152847054,0.008851009,2.147437342,2.081418801,0.032186986,-0.005895128,0.071428253,-0.023335977,0.075374503,0.067338633
39.480000000,0.014000000,0.012000000,2.151979742,2.162942237,0.008705059,2.153133617,2.086959418,0.032086857,-0.001153875,0.075982819,-0.023381798,0.079507413,0.067353341
39.520000000,0.014000000,0.016000000,2.163423807,2.174021708,0.008532812,2.164923524,2.098385942,0.031839261,-0.001499717,0.075635766,-0.023306450,0.079159389,0.067367560
39.558000000,0.012000000,0.012000000,2.177279885,2.187452442,0.008312962,2.175210430,2.104158338,0.036000989,0.002069455,0.083294104,-0.027688027,0.087799870,0.067416583
39.600000000,0.016000000,0.014000000,2.190975123,2.200743494,0.008095103,2.187877376,2.115843273,0.035815338,0.003097747,0.084900220,-0.027720235,0.089364730,0.067444746
39.638000000,0.014000000,0.014000000,2.204429725,2.213813438,0.007883033,2.201998857,2.133334394,0.025321124,0.002430868,0.080479044,-0.017438090,0.082382478,0.067463037
39.660000000,0.014000000,0.000000000,2.205149724,2.214513117,0.007871515,2.209475214,2.140487539,0.008715623,-0.004325490,0.074025579,-0.000844108,0.074156650,0.067470774
39.680000000,0.014000000,0.018000000,2.218310588,2.227305743,0.007655076,2.216432629,2.147097040,0.008249992,0.001877960,0.080208703,-0.000594916,0.080232890,0.067486140
39.700000000,0.016000000,0.000000000,2.232610701,2.241210003,0.007412617,2.223155636,2.153471152,0.007806344,0.009455065,0.087738851,-0.000393727,0.088247715,0.067512459
39.720000000,0.014000000,0.020000000,2.232610701,2.241210003,0.007412617,2.230690102,2.160605887,0.007355938,0.001920599,0.080604115,0.000056679,0.080627013,0.067528251
39.738000000,0.014000000,0.000000000,2.247320542,2.255514779,0.007160828,2.239021404,2.170356409,0.006539796,0.008299137,0.085158370,0.000621032,0.085564066,0.067562028
39.758000000,0.016000000,0.020000000,2.247320542,2.255514779,0.007160828,2.246782417,2.172977969,0.001494765,0.000538125,0.082536810,0.005666063,0.082732816,0.067580487
39.778000000,0.012000000,0.002000000,2.262428405,2.270208670,0.006903301,2.255158653,2.180693623,0.000893587,0.007269753,0.089515047,0.006009714,0.090010609,0.067609063
39.798000000,0.012000000,0.022000000,2.262428405,2.270208670,0.006903301,2.262894596,2.187884626,0.000320257,-0.000466191,0.082324044,0.006583045,0.082588147,0.067627225
39.818000000,0.012000000,0.002000000,2.277922328,2.285281192,0.006651752,2.270733354,2.195191051,-0.000254409,0.007188973,0.090090141,0.006906161,0.090640002,0.067656584
39.838000000,0.014000000,0.022000000,2.277922328,2.285281192,0.006651752,2.278449608,2.198953774,-0.002681106,-0.000527280,0.086327417,0.009332858,0.086832040,0.067714474
39.858000000,0.008000000,0.002000000,2.295482451,2.302369033,0.006401725,2.289938861,2.207649210,-0.010649958,0.005543590,0.094719823,0.017051683,0.096401951,0.067752251
39.878000000,0.012000000,0.022000000,2.295482451,2.302369033,0.006401725,2.297374730,2.214408011,-0.011297012,-0.001892279,0.087961022,0.017698736,0.089743899,0.067779998
39.900000000,0.016000000,0.004000000,2.312616129,2.319048134,0.006198827,2.305730985,2.222001330,-0.011999081,0.006885144,0.097046804,0.018197909,0.098978034,0.067821610
39.918000000,0.014000000,0.022000000,2.312616129,2.319048134,0.006198827,2.314494593,2.227484650,-0.022442218,-0.001878464,0.091563484,0.028641045,0.095956812,0.067888867
39.938000000,0.014000000,0.004000000,2.329249057,2.335246083,0.006037356,2.323126728,2.235107796,-0.023247476,0.006122329,0.100138287,0.029284833,0.104512013,0.067939120
39.958000000,0.014000000,0.024000000,2.329249057,2.335246083,0.006037356,2.331723251,2.243004888,-0.023229654,-0.002474194,0.092241195,0.029267010,0.096804533,0.067976904
39.980000000,0.016000000,0.008000000,2.331906151,2.337834291,0.006014985,2.340960797,2.251218586,-0.024089557,-0.009054646,0.086615705,0.030104542,0.092144183,0.068007602
39.998000000,0.014000000,0.026000000,2.331906151,2.337834291,0.006014985,2.349435332,2.258701107,-0.024814693,-0.017529181,0.079133184,0.030829678,0.086716792,0.068030532
40.018000000,0.014000000,0.008000000,2.363506274,2.368629859,0.005813640,2.358425530,2.266675024,-0.025593312,0.005080744,0.101954834,0.031406952,0.106803553,0.068084141
40.038000000,0.014000000,0.028000000,2.363506274,2.368629859,0.005813640,2.372466407,2.274571808,-0.030725466,-0.008960133,0.094058051,0.036539106,0.101303046,0.068184167
40.058000000,0.014000000,0.012000000,2.380176086,2.384888817,0.005753823,2.380115639,2.282478879,-0.020051590,0.000060448,0.102409937,0.025805413,0.105611165,0.068235327
40.078000000,0.014000000,0.000000000,2.381110284,2.385800296,0.005751364,2.389493448,2.290674605,-0.020709581,-0.008383165,0.095125691,0.026460945,0.099092665,0.068275867
40.098000000,0.014000000,0.018000000,2.396170927,2.400499254,0.005726808,2.398955128,2.298943896,-0.021365805,-0.002784201,0.101555358,0.027092613,0.105143959,0.068325979
40.118000000,0.012000000,0.000000000,2.397119229,2.401425072,0.005726146,2.408992331,2.307688071,-0.022025616,-0.011873102,0.093737002,0.027751762,0.098477187,0.068365330
40.138000000,0.012000000,0.018000000,2.415290337,2.419171904,0.005729313,2.418836006,2.318209861,-0.024566992,-0.003545668,0.100962043,0.030296305,0.105469294,0.068452812
40.158000000,0.010000000,0.000000000,2.433747175,2.437210141,0.005767800,2.428700656,2.327347660,-0.008422196,0.005046519,0.109862481,0.014189996,0.110889982,0.068512052
40.178000000,0.012000000,0.020000000,2.433747175,2.437210141,0.005767800,2.437988941,2.335636175,-0.008849153,-0.004241766,0.101573967,0.014616953,0.102707929,0.068557543
40.200000000,0.014000000,0.004000000,2.452482269,2.455532679,0.005840304,2.448342830,2.344863684,-0.009305420,0.004139439,0.110668995,0.015145724,0.111777253,0.068617987
40.220000000,0.014000000,0.024000000,2.452482269,2.455532679,0.005840304,2.458292027,2.353697273,-0.009697949,-0.005809758,0.101835406,0.015538253,0.103177713,0.068663947
40.240000000,0.014000000,0.004000000,2.471486336,2.474130602,0.005932527,2.466472804,2.368220271,-0.012523401,0.005013532,0.105910331,0.018455927,0.107623208,0.068754985
40.260000000,0.014000000,0.024000000,2.471486336,2.474130602,0.005932527,2.475253701,2.377909564,-0.015255051,-0.003767365,0.096221038,0.021187578,0.098598147,0.068793449
40.280000000,0.014000000,0.008000000,2.490748311,2.492993256,0.006041935,2.485263639,2.387217986,-0.015695692,0.005484672,0.105775270,0.021737627,0.108124991,0.068846947
40.300000000,0.014000000,0.028000000,2.490748311,2.492993256,0.006041935,2.495332314,2.396592598,-0.016132481,-0.004584004,0.096400658,0.022174416,0.099024263,0.068885827
40.318000000,0.012000000,0.006000000,2.510257134,2.512110521,0.006162150,2.504983333,2.405508765,-0.016492308,0.005273801,0.106601756,0.022654458,0.109109907,0.068940682
40.340000000,0.014000000,0.028000000,2.510257134,2.512110521,0.006162150,2.519979808,2.414798146,0.000139915,-0.009722674,0.097312375,0.006022235,0.097982121,0.069029529
40.360000000,0.016000000,0.010000000,2.531048116,2.532498601,0.006299535,2.527243389,2.429812289,-0.011909913,0.003804727,0.102686312,0.018209449,0.104357743,0.069076216
40.380000000,0.014000000,0.030000000,2.531048116,2.532498601,0.006299535,2.538126386,2.440090231,-0.012242252,-0.007078270,0.092408370,0.018541788,0.094515643,0.069107885
40.400000000,0.014000000,0.014000000,2.549973053,2.551069309,0.006433338,2.548552255,2.449962983,-0.012577338,0.001420797,0.101106325,0.019010676,0.102887869,0.069152026
40.436000000,0.010000000,0.010000000,2.571224085,2.571936143,0.006593932,2.570922327,2.470405689,-0.016284811,0.000301757,0.101530454,0.022878743,0.104076707,0.069197912
40.480000000,0.014000000,0.014000000,2.592696716,2.593035723,0.006770726,2.591903392,2.489864838,-0.013747134,0.000793324,0.103170885,0.020517860,0.105194313,0.069245442
40.500000000,0.014000000,0.000000000,2.593775936,2.594096622,0.006780046,2.602656202,2.499977002,-0.014031654,-0.008880266,0.094119620,0.020811699,0.096801285,0.069280029
40.518000000,0.012000000,0.016000000,2.612201154,2.612215781,0.006942472,2.612923353,2.509586142,-0.014262416,-0.000722199,0.102629639,0.021204888,0.104799864,0.069326692
40.538000000,0.012000000,0.002000000,2.613289514,2.613286469,0.006952089,2.624067923,2.519689681,-0.000877108,-0.010778409,0.093596788,0.007829198,0.094540093,0.069401453
40.560000000,0.014000000,0.020000000,2.632962404,2.632648236,0.007123572,2.639562521,2.530304979,0.005577000,-0.006600117,0.102343257,0.001546572,0.102567518,0.069444287
40.580000000,0.014000000,0.002000000,2.653890082,2.653262455,0.007299044,2.650678858,2.540592373,0.005568295,0.003211224,0.112670082,0.001730750,0.112729122,0.069503402
40.600000000,0.014000000,0.022000000,2.653890082,2.653262455,0.007299044,2.661835630,2.550921404,0.005539129,-0.007945548,0.102341052,0.001759916,0.102664112,0.069546127
40.620000000,0.014000000,0.004000000,2.674973459,2.674047621,0.007472103,2.673036685,2.561283101,0.005510003,0.001936773,0.112764520,0.001962100,0.112798217,0.069605044
40.640000000,0.014000000,0.024000000,2.674973459,2.674047621,0.007472103,2.684282744,2.573248969,0.007055024,-0.009309285,0.100798652,0.000417079,0.101228479,0.069701391
40.660000000,0.012000000,0.008000000,2.695083422,2.693888247,0.007634019,2.695468475,2.582725789,0.014209345,-0.000385053,0.111162458,-0.006575326,0.111357421,0.069757434
40.680000000,0.016000000,0.028000000,2.695083422,2.693888247,0.007634019,2.705605787,2.592244053,0.014232546,-0.010522365,0.101644194,-0.006598527,0.102400210,0.069799120
40.700000000,0.016000000,0.014000000,2.714193520,2.712754779,0.007783304,2.716971695,2.602740470,0.014346590,-0.002778175,0.110014308,-0.006563286,0.110244923,0.069853043
40.714000000,0.008000000,0.028000000,2.714193520,2.712754779,0.007783304,2.727355805,2.612006802,0.014611687,-0.013162285,0.100747976,-0.006828382,0.101833331,0.069893632
40.730000000,0.008000000,0.004000000,2.735681334,2.733981961,0.007942377,2.739894136,2.625052844,0.011244357,-0.004212802,0.108929116,-0.003301980,0.109060548,0.069945358
40.756000000,0.012000000,0.030000000,2.735681334,2.733981961,0.007942377,2.756409729,2.641562946,0.009716334,-0.020728395,0.092419015,-0.001773957,0.094731661,0.069975432
40.776000000,0.016000000,0.004000000,2.761864431,2.759865743,0.008120381,2.766911586,2.651534486,0.009693116,-0.005047155,0.108331257,-0.001572736,0.108460170,0.070025946
40.796000000,0.016000000,0.024000000,2.761864431,2.759865743,0.008120381,2.778685337,2.662516501,0.009764747,-0.016820906,0.097349242,-0.001644366,0.098805474,0.070061630
40.818000000,0.016000000,0.000000000,2.764149654,2.762125800,0.008135363,2.793561075,2.673066535,0.010438905,-0.029411421,0.089059264,-0.002303541,0.093818391,0.070115843
40.838000000,0.018000000,0.018000000,2.790521839,2.788219270,0.008305181,2.804876361,2.683568438,0.010483467,-0.014354522,0.104650833,-0.002178286,0.105653178,0.070161513
40.876000000,0.016000000,0.016000000,2.812431333,2.809913944,0.008432798,2.824439085,2.708148302,-0.002303331,-0.012007753,0.101765642,0.010736129,0.103032502,0.070203070
40.918000000,0.014000000,0.014000000,2.837935674,2.835187907,0.008560368,2.847230646,2.735589016,0.004564353,-0.009294972,0.099598891,0.003996014,0.100111457,0.070283400
40.958000000,0.014000000,0.014000000,2.862413010,2.859463503,0.008669535,2.877041264,2.760154582,-0.009688351,-0.014628254,0.099308921,0.018357886,0.102045380,0.070323163
40.976000000,0.014000000,0.000000000,2.863581736,2.860623024,0.008674508,2.887918841,2.770504324,-0.009871444,-0.024337105,0.090118700,0.018545952,0.095171567,0.070352991
40.998000000,0.014000000,0.018000000,2.882318268,2.879216529,0.008750538,2.901236792,2.783185078,-0.010083577,-0.018918524,0.096031450,0.018834114,0.099672834,0.070389098
41.038000000,0.018000000,0.008000000,2.911721452,2.908410710,0.008851038,2.925015004,2.802249209,-0.013982310,-0.013293552,0.106161502,0.022833348,0.109399930,0.070439814
41.058000000,0.014000000,0.028000000,2.911721452,2.908410710,0.008851038,2.932770415,2.816495593,-0.007276939,-0.021048962,0.091915117,0.016127976,0.095663782,0.070470062
41.078000000,0.012000000,0.006000000,2.931791785,2.928348849,0.008903183,2.945399880,2.828623993,-0.007421658,-0.013608096,0.099724855,0.016324842,0.101964344,0.070509209
41.098000000,0.014000000,0.026000000,2.931791785,2.928348849,0.008903183,2.956761844,2.839714658,-0.007615506,-0.024970059,0.088634191,0.016518689,0.093554213,0.070536423
41.118000000,0.014000000,0.010000000,2.957842156,2.954240636,0.008949798,2.968778627,2.851385829,-0.007798696,-0.010936471,0.102854807,0.016748494,0.104781820,0.070579573
41.138000000,0.014000000,0.030000000,2.957842156,2.954240636,0.008949798,2.982686340,2.863053422,-0.007287928,-0.024844184,0.091187214,0.016237726,0.095895804,0.070652950
41.158000000,0.014000000,0.008000000,2.983969596,2.980222431,0.008967691,2.987486542,2.873021093,-0.004451693,-0.003516946,0.107201338,0.013419384,0.108095216,0.070700824
41.178000000,0.016000000,0.028000000,2.983969596,2.980222431,0.008967691,2.998718242,2.884155842,-0.004615947,-0.014748646,0.096066589,0.013583639,0.098136778,0.070733907
41.194000000,0.008000000,0.004000000,3.007780623,3.003908200,0.008951989,3.010683841,2.895625622,-0.004660606,-0.002903218,0.108282578,0.013612595,0.109173477,0.070783218
41.218000000,0.012000000,0.028000000,3.007780623,3.003908200,0.008951989,3.023703256,2.908583742,-0.004930820,-0.015922632,0.095324457,0.013882809,0.097637159,0.070815416
41.236000000,0.012000000,0.004000000,3.031637978,3.027642763,0.008900856,3.034701508,2.912910175,-0.010239008,-0.003063530,0.114732587,0.019139863,0.116358438,0.070917629
41.258000000,0.014000000,0.026000000,3.031637978,3.027642763,0.008900856,3.047619663,2.932132754,-0.021035028,-0.015981686,0.095510009,0.029935884,0.101359426,0.070954781
41.276000000,0.012000000,0.000000000,3.057924050,3.053792044,0.008808634,3.058996297,2.943321345,-0.021434114,-0.001072247,0.110470700,0.030242749,0.114540600,0.071011959
41.300000000,0.016000000,0.024000000,3.057924050,3.053792044,0.008808634,3.072097877,2.956365352,-0.021995892,-0.014173826,0.097426693,0.030804527,0.103158987,0.071051491
41.318000000,0.014000000,0.008000000,3.061511489,3.057360450,0.008793749,3.083499343,2.967573164,-0.022422233,-0.021987854,0.089787286,0.031215981,0.097568745,0.071083012
41.336000000,0.012000000,0.026000000,3.061511489,3.057360450,0.008793749,3.093224572,2.978114593,-0.020868378,-0.031713083,0.079245857,0.029662127,0.090362975,0.071135814
41.356000000,0.010000000,0.004000000,3.103408843,3.099024681,0.008592695,3.102613611,2.985610386,-0.025237204,0.000795232,0.113414295,0.033829899,0.118354961,0.071198614
41.372000000,0.012000000,0.020000000,3.103408843,3.099024681,0.008592695,3.111422079,2.994336574,-0.025662879,-0.008013236,0.104688107,0.034255574,0.110441189,0.071248554
41.396000000,0.012000000,0.000000000,3.105805220,3.101407003,0.008579957,3.125587001,3.008248134,-0.026339571,-0.019781781,0.093158869,0.034919528,0.101436025,0.071285018
41.416000000,0.012000000,0.016000000,3.128581914,3.124045797,0.008451239,3.137403749,3.019865219,-0.026927439,-0.008821835,0.104180578,0.035378678,0.110376938,0.071334613
41.456000000,0.014000000,0.004000000,3.164578559,3.159808805,0.008232495,3.165842453,3.036118937,-0.012680206,-0.001263894,0.123689868,0.020912700,0.125451672,0.071464517
41.476000000,0.012000000,0.024000000,3.164578559,3.159808805,0.008232495,3.178578154,3.048041650,-0.013057275,-0.013999594,0.111767155,0.021289770,0.114634811,0.071520314
41.496000000,0.010000000,0.000000000,3.190990957,3.186038341,0.008079396,3.191315712,3.059955248,-0.013451257,-0.000324755,0.126083093,0.021530653,0.127908643,0.071598264
41.512000000,0.006000000,0.016000000,3.190990957,3.186038341,0.008079396,3.202272600,3.070128873,-0.013770160,-0.011281643,0.115909468,0.021849556,0.118489170,0.071659928
41.536000000,0.010000000,0.006000000,3.210201928,3.205111251,0.007976500,3.214127739,3.084134465,-0.014321957,-0.003925811,0.120976786,0.022298457,0.123077276,0.071788011
41.556000000,0.012000000,0.026000000,3.210201928,3.205111251,0.007976500,3.228969211,3.094889729,-0.024102387,-0.018767283,0.110221522,0.032078887,0.116318742,0.071845638
41.576000000,0.012000000,0.004000000,3.236612595,3.231328208,0.007852876,3.241114601,3.106260800,-0.024649010,-0.004502007,0.125067408,0.032501885,0.129300028,0.071924989
41.596000000,0.012000000,0.024000000,3.236612595,3.231328208,0.007852876,3.253245630,3.117601721,-0.025194268,-0.016633035,0.113726487,0.033047143,0.119592999,0.071987550
41.620000000,0.016000000,0.002000000,3.264211220,3.258722879,0.007744156,3.266478299,3.130109644,-0.025841664,-0.002267079,0.128613235,0.033585820,0.132945520,0.072072984
41.640000000,0.014000000,0.022000000,3.264211220,3.258722879,0.007744156,3.277693085,3.133854747,-0.037057001,-0.013481865,0.124868132,0.044801157,0.133345247,0.072263357
41.660000000,0.014000000,0.004000000,3.286997980,3.281341338,0.007666659,3.286291801,3.147176303,-0.039583774,0.000706179,0.134165035,0.047250433,0.142244011,0.072365315
41.680000000,0.014000000,0.024000000,3.286997980,3.281341338,0.007666659,3.298229590,3.158287261,-0.040342562,-0.011231610,0.123054077,0.048009221,0.132564475,0.072448915
41.700000000,0.014000000,0.006000000,3.309774377,3.303950981,0.007601821,3.310154404,3.169382639,-0.041102806,-0.000380028,0.134568343,0.048704627,0.143111579,0.072551904
41.720000000,0.014000000,0.026000000,3.309774377,3.303950981,0.007601821,3.322080118,3.180468541,-0.041878219,-0.012305742,0.123482440,0.049480040,0.133594980,0.072636793
41.740000000,0.014000000,0.010000000,3.310972857,3.305140755,0.007598855,3.337776594,3.190919821,-0.032933221,-0.026803737,0.114220934,0.040532077,0.124127802,0.072785292
41.760000000,0.014000000,0.030000000,3.310972857,3.305140755,0.007598855,3.347438317,3.203935091,-0.041437920,-0.036465460,0.101205665,0.049036776,0.118224032,0.072843494
41.780000000,0.014000000,0.010000000,3.355293952,3.349146586,0.007519375,3.359317623,3.214999521,-0.042187826,-0.004023671,0.134147064,0.049707200,0.143116842,0.072945052
41.800000000,0.014000000,0.030000000,3.355293952,3.349146586,0.007519375,3.371194239,3.226069580,-0.042947124,-0.015900287,0.123077006,0.050466499,0.133968787,0.073029359
41.820000000,0.016000000,0.012000000,3.378033537,3.371729304,0.007500670,3.379643549,3.232293586,-0.052500427,-0.001610012,0.139435718,0.060001097,0.151805940,0.073250639
41.860000000,0.016000000,0.014000000,3.399562984,3.393111867,0.007497775,3.398692387,3.257147441,-0.051407458,0.000870597,0.135964426,0.058905233,0.148178640,0.073360615
41.880000000,0.016000000,0.002000000,3.400758667,3.394299393,0.007497985,3.410296374,3.268212449,-0.052290763,-0.009537708,0.126086944,0.059788748,0.139869867,0.073454398
41.900000000,0.016000000,0.018000000,3.400758667,3.394299393,0.007497985,3.421909362,3.279250032,-0.053169093,-0.021150695,0.115049362,0.060667078,0.131773297,0.073533376
41.920000000,0.016000000,0.000000000,3.444964045,3.438196436,0.007536048,3.433522027,3.290260744,-0.054038798,0.011442018,0.147935692,0.061574845,0.160646663,0.073667666
41.940000000,0.016000000,0.020000000,3.444964045,3.438196436,0.007536048,3.448106596,3.303099634,-0.045454446,-0.003142551,0.135096801,0.052990494,0.145151692,0.073892989
41.960000000,0.016000000,0.002000000,3.467634632,3.460697982,0.007563740,3.454435608,3.321078460,-0.029661894,0.013199024,0.139619522,0.037225635,0.145098495,0.073994864
41.980000000,0.016000000,0.022000000,3.467634632,3.460697982,0.007563740,3.465928869,3.332448333,-0.030153352,0.001705763,0.128249649,0.037717092,0.133691665,0.074075686
42.000000000,0.016000000,0.004000000,3.490284444,3.483167003,0.007582668,3.477430570,3.343818159,-0.030636122,0.012853874,0.139348843,0.038218790,0.145065496,0.074176876
42.022000000,0.018000000,0.026000000,3.490284444,3.483167003,0.007582668,3.489485346,3.355748971,-0.031178151,0.000799097,0.127418032,0.038760819,0.133185564,0.074256294
42.040000000,0.016000000,0.006000000,3.512911905,3.505599235,0.007588828,3.502124065,3.370164613,-0.021279264,0.010787839,0.135434621,0.028868092,0.138896656,0.074414303
42.060000000,0.016000000,0.026000000,3.512911905,3.505599235,0.007588828,3.512157067,3.388356964,-0.020398837,0.000754838,0.117242271,0.027987665,0.120538912,0.074472320
42.080000000,0.016000000,0.008000000,3.535514134,3.527989854,0.007572839,3.523650617,3.400069463,-0.020711284,0.011863516,0.127920391,0.028284123,0.131546042,0.074548043
42.100000000,0.016000000,0.028000000,3.535514134,3.527989854,0.007572839,3.535128953,3.411747107,-0.021044403,0.000385181,0.116242748,0.028617242,0.119714123,0.074604444
42.120000000,0.016000000,0.010000000,3.558088753,3.550335064,0.007521017,3.546621259,3.423412803,-0.021396522,0.011467494,0.126922261,0.028917539,0.130678949,0.074678304
42.138000000,0.014000000,0.028000000,3.558088753,3.550335064,0.007521017,3.561724324,3.435550582,-0.025563915,-0.003635570,0.114784482,0.033084932,0.119512792,0.074806928
42.158000000,0.014000000,0.010000000,3.580634701,3.572633011,0.007435480,3.575834895,3.443590033,-0.036045134,0.004799806,0.129042978,0.043480614,0.136255980,0.074889678
42.178000000,0.012000000,0.030000000,3.580634701,3.572633011,0.007435480,3.588161278,3.455692259,-0.036652148,-0.007526578,0.116940752,0.044087628,0.125201868,0.074953785
42.198000000,0.012000000,0.012000000,3.603149498,3.594882233,0.007315616,3.599874281,3.467210184,-0.037268037,0.003275217,0.127672049,0.044583653,0.135272249,0.075034379
42.216000000,0.012000000,0.030000000,3.603149498,3.594882233,0.007315616,3.610408369,3.477561372,-0.037827971,-0.007258871,0.117320862,0.045143587,0.125915921,0.075099240
42.238000000,0.012000000,0.012000000,3.626811309,3.618248593,0.007157824,3.625920029,3.494576362,-0.028160091,0.000891281,0.123672231,0.035317915,0.128619478,0.075221732
42.280000000,0.014000000,0.016000000,3.649251364,3.640396541,0.006986557,3.650205680,3.514653866,-0.028047308,-0.000954316,0.125742675,0.035033865,0.130535446,0.075293541
