timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
37.518000000,0.011642607,0.007721496,0.051973022,0.002605160,0.001292302,0.020057793,0.009037447,0.006429193,0.031915229,0.033787451
37.538000000,0.007854792,0.004838659,0.050299043,0.002602809,0.001293211,0.019987998,0.005251983,0.003545448,0.030311045,0.030966320
37.558000000,0.007549166,0.004421040,0.049639089,0.002573829,0.001305012,0.018770793,0.004975337,0.003116028,0.030868296,0.031421574
37.578000000,0.007590048,0.004670972,0.049479801,0.002573073,0.001304951,0.018705133,0.005016975,0.003366021,0.030774668,0.031362084
37.598000000,0.008256554,0.004763823,0.049298497,0.002578971,0.001289879,0.017763645,0.005677582,0.003473944,0.031534853,0.032229647
37.618000000,0.007647734,0.006083087,0.049660138,0.002580452,0.001287989,0.017712689,0.005067282,0.004795097,0.031947449,0.032700303
37.638000000,0.010663708,0.001156838,0.040985224,0.002628429,0.001248646,0.016971447,0.008035280,-0.000091808,0.024013777,0.025322631
37.658000000,0.011208454,0.000825345,0.040052706,0.002632493,0.001246264,0.016934553,0.008575961,-0.000420919,0.023118153,0.024661170
37.678000000,0.009905621,0.001945221,0.039397955,0.002727407,0.001210012,0.016268158,0.007178214,0.000735209,0.023129796,0.024229213
37.698000000,0.009518743,0.002339577,0.039274665,0.002734189,0.001207992,0.016238819,0.006784554,0.001131586,0.023035846,0.024040817
37.718000000,0.010432700,0.002267883,0.038676750,0.002893932,0.001169453,0.015642692,0.007538769,0.001098430,0.023034059,0.024261233
37.738000000,0.011944112,0.002765049,0.028892874,0.003085258,0.001128825,0.015186994,0.008858854,0.001636224,0.013705880,0.016401453
37.758000000,0.012512295,0.003393706,0.027576458,0.003097801,0.001125631,0.015165055,0.009414494,0.002268075,0.012411403,0.015742293
37.778000000,0.012738973,0.003843322,0.026817566,0.003340275,0.001046352,0.014948780,0.009398698,0.002796970,0.011868785,0.015395669
37.796000000,0.012577812,0.003963535,0.027040034,0.003354547,0.001040629,0.014943748,0.009223264,0.002922906,0.012096287,0.015489743
37.816000000,0.003784348,0.004029002,0.030820963,0.003614214,0.000921351,0.014951158,0.000170134,0.003107651,0.015869805,0.016172110
37.836000000,0.004371427,0.004733432,0.031234296,0.003628644,0.000913737,0.014958403,0.000742784,0.003819695,0.016275893,0.016734590
37.856000000,0.004810671,0.005385643,0.031408183,0.003882639,0.000765898,0.015178345,0.000928032,0.004619745,0.016229838,0.016900027
37.874000000,0.005093399,0.005756454,0.031242124,0.003896476,0.000757444,0.015190138,0.001196923,0.004999010,0.016051986,0.016854939
37.896000000,0.004982365,0.005604017,0.030513903,0.003937942,0.000732001,0.015221752,0.001044422,0.004872016,0.015292151,0.016083446
37.916000000,0.005473171,0.005801915,0.029971430,0.004153482,0.000600651,0.015312419,0.001319689,0.005201264,0.014659011,0.015610295
37.936000000,0.010362982,0.001348697,0.008768018,0.004383168,0.000464475,0.015254301,0.005979814,0.000884222,-0.006486283,0.008866334
37.956000000,0.010363720,0.001381385,0.008483416,0.004395364,0.000457499,0.015251753,0.005968357,0.000923886,-0.006768337,0.009071121
37.976000000,0.010243289,0.001687305,0.007934195,0.004606497,0.000346838,0.015379685,0.005636792,0.001340467,-0.007445491,0.009434278
37.996000000,0.010212432,0.002001710,0.008510391,0.004617818,0.000341690,0.015391756,0.005594614,0.001660021,-0.006881365,0.009022669
38.016000000,0.010586799,0.002020334,0.007843595,0.004807659,0.000261145,0.015639065,0.005779141,0.001759189,-0.007795470,0.009862178
38.038000000,0.009210494,-0.005609472,0.011210501,0.005023767,0.000186716,0.015966413,0.004186727,-0.005796188,-0.004755912,0.008587385
38.058000000,0.009215683,-0.004811636,0.012232350,0.005035535,0.000183706,0.015986133,0.004180148,-0.004995342,-0.003753783,0.007517843
38.074000000,0.008988217,-0.004529501,0.012591124,0.005035535,0.000183706,0.015986133,0.003952682,-0.004713207,-0.003395009,0.007025959
38.094000000,0.009607861,-0.004849990,0.012134270,0.005259443,0.000145628,0.016578818,0.004348418,-0.004995618,-0.004444548,0.007976148
38.116000000,0.010534233,-0.004329836,0.011734039,0.005527536,0.000137629,0.017406215,0.005006697,-0.004467465,-0.005672176,0.008786287
38.132000000,0.011882346,-0.002606273,0.009047535,0.005527536,0.000137629,0.017406215,0.006354811,-0.002743903,-0.008358680,0.010852656
38.158000000,0.012901643,-0.002192946,0.009230227,0.005817398,0.000155834,0.017741198,0.007084245,-0.002348780,-0.008510971,0.011319890
38.178000000,0.012676815,-0.002669340,0.005996282,0.005830867,0.000157452,0.017595870,0.006845947,-0.002826792,-0.011599588,0.013762565
38.198000000,0.012598120,-0.003015821,0.003097156,0.006077366,0.000161679,0.013214019,0.006520754,-0.003177500,-0.010116863,0.012448600
38.218000000,0.012773518,-0.004615327,0.000059626,0.006091834,0.000159172,0.012922339,0.006681684,-0.004774499,-0.012862713,0.015260738
38.238000000,0.005514143,0.005328092,-0.007056714,0.006398701,0.000009964,0.007773041,-0.000884558,0.005318128,-0.014829755,0.015779308
38.258000000,0.004832136,0.005467160,-0.010148390,0.006420028,-0.000005559,0.007505725,-0.001587891,0.005472719,-0.017654114,0.018551006
38.278000000,0.004813095,0.005227233,-0.012855287,0.006883138,-0.000425906,0.003432137,-0.002070044,0.005653139,-0.016287424,0.017364425
38.296000000,0.004700650,0.004942186,-0.014990218,0.006917763,-0.000460999,0.003226367,-0.002217113,0.005403185,-0.018216585,0.019129923
38.318000000,0.005004224,0.003821204,-0.017423222,0.007660300,-0.001258791,0.000303260,-0.002656076,0.005079995,-0.017726482,0.018630331
38.332000000,0.005061587,0.003828907,-0.017932469,0.007713777,-0.001318043,0.000160487,-0.002652191,0.005146949,-0.018092956,0.018996849
38.356000000,0.005098060,0.002873700,-0.019753693,0.008911642,-0.002648350,-0.001823363,-0.003813582,0.005522049,-0.017930329,0.019145055
38.376000000,0.005974217,0.001835730,-0.020938431,0.008991234,-0.002737095,-0.001905623,-0.003017017,0.004572825,-0.019032808,0.019805577
38.398000000,0.007083206,0.000514934,-0.022059067,0.010694464,-0.004601462,-0.003020135,-0.003611258,0.005116396,-0.019038932,0.020042445
38.416000000,0.007628331,-0.000738880,-0.020251990,0.010803392,-0.004719801,-0.003061658,-0.003175061,0.003980920,-0.017190332,0.017928644
38.432000000,0.008490762,-0.001906322,-0.019964975,0.013194215,-0.007257541,-0.003646111,-0.004703454,0.005351219,-0.016318864,0.017806272
38.458000000,0.010313737,-0.002738390,-0.020181523,0.013335859,-0.007405866,-0.003665958,-0.003022122,0.004667475,-0.016515565,0.017426486
38.478000000,0.011288948,-0.004520183,-0.020447386,0.016687890,-0.010838856,-0.003792136,-0.005398942,0.006318673,-0.016655251,0.018613747
38.498000000,0.012960182,-0.005964839,-0.020141569,0.016864799,-0.011016912,-0.003792015,-0.003904617,0.005052073,-0.016349554,0.017552134
38.516000000,0.014750812,-0.007144918,-0.020105014,0.020298788,-0.014425178,-0.003625037,-0.005547976,0.007280259,-0.016479976,0.018851309
38.532000000,0.015826660,-0.008954807,-0.024498538,0.020503190,-0.014625455,-0.003610030,-0.004676530,0.005670648,-0.020888509,0.022143983
38.556000000,0.018134717,-0.011251515,-0.024691912,0.024854790,-0.018849243,-0.003338640,-0.006720073,0.007597727,-0.021353272,0.023639947
38.576000000,0.020055843,-0.013502936,-0.024856139,0.025316864,-0.019293002,-0.003301865,-0.005261021,0.005790067,-0.021554274,0.022930110
38.596000000,0.022161608,-0.015543893,-0.024445975,0.030903112,-0.024625931,-0.002801686,-0.008741504,0.009082037,-0.021644289,0.025047405
38.612000000,0.023644296,-0.017103086,-0.024881425,0.030903112,-0.024625931,-0.002801686,-0.007258816,0.007522845,-0.022079739,0.024429459
38.636000000,0.026160882,-0.018956689,-0.027644516,0.031156457,-0.024866731,-0.002766855,-0.004995576,0.005910042,-0.024877661,0.026053453
38.656000000,0.028683726,-0.020614608,-0.028068243,0.036901941,-0.030321152,-0.002036108,-0.008218216,0.009706544,-0.026032135,0.028972886
38.676000000,0.031415561,-0.023156473,-0.028287994,0.037170508,-0.030575625,-0.002003349,-0.005754947,0.007419151,-0.026284645,0.027911391
38.698000000,0.034545336,-0.025841121,-0.028714769,0.042661971,-0.035769924,-0.001263551,-0.008116635,0.009928802,-0.027451217,0.030299013
38.718000000,0.037344370,-0.028353244,-0.028863770,0.042942228,-0.036034596,-0.001227917,-0.005597858,0.007681351,-0.027635853,0.029224639
38.736000000,-0.005372495,-0.007652469,-0.025929510,0.048360469,-0.041145729,-0.000432402,-0.053732965,0.033493260,-0.025497108,0.068257838
38.756000000,-0.003511019,-0.010267702,-0.025762994,0.048650027,-0.041418995,-0.000388084,-0.052161046,0.031151293,-0.025374910,0.065841202
38.778000000,0.000303985,-0.012747407,-0.025308458,0.053927385,-0.046407020,0.000436058,-0.053623400,0.033659613,-0.025744516,0.068346314
38.798000000,0.002929537,-0.015749950,-0.025036976,0.054223684,-0.046687697,0.000480915,-0.051294147,0.030937747,-0.025517891,0.065110648
38.816000000,0.005195360,-0.018447357,-0.025222374,0.059609490,-0.051801281,0.001235900,-0.054414130,0.033353923,-0.026458274,0.069089956
38.836000000,-0.000448246,0.002534215,-0.026062248,0.065087755,-0.057018552,0.001920290,-0.065536001,0.059552767,-0.027982538,0.092868304
38.858000000,0.001390508,-0.000334191,-0.025648014,0.065702259,-0.057604602,0.001989029,-0.064311751,0.057270411,-0.027637042,0.090441735
38.878000000,0.003292532,-0.002839651,-0.026159135,0.070974488,-0.062632814,0.002565377,-0.067681956,0.059793163,-0.028724513,0.094769020
38.898000000,0.005683132,-0.006076624,-0.025633252,0.071287247,-0.062931014,0.002599430,-0.065604115,0.056854391,-0.028232682,0.091287491
38.918000000,0.007250906,-0.008307159,-0.025967551,0.071287247,-0.062931014,0.002599430,-0.064036341,0.054623855,-0.028566982,0.088884706
38.938000000,0.009679712,0.001051660,-0.027631286,0.077284123,-0.068642743,0.003258350,-0.067604411,0.069694402,-0.030889636,0.101891294
38.958000000,0.011732813,-0.002012850,-0.027348303,0.080801777,-0.071988294,0.003591049,-0.069068964,0.069975444,-0.030939352,0.103074382
38.978000000,0.014455046,-0.004130460,-0.027516945,0.083383247,-0.074437479,0.003835651,-0.068928201,0.070307019,-0.031352596,0.103330340
38.998000000,0.016950790,-0.006799499,-0.028192658,0.088598658,-0.079370831,0.004265010,-0.071647868,0.072571333,-0.032457668,0.107021098
39.018000000,0.019490085,-0.008289532,-0.028228992,0.088927188,-0.079680736,0.004290704,-0.069437104,0.071391205,-0.032519696,0.104765195
39.038000000,0.009974821,-0.009535109,-0.020667758,0.094889992,-0.085291770,0.004750639,-0.084915171,0.075756661,-0.025418397,0.116600827
39.058000000,0.012475611,-0.012128604,-0.020950146,0.100939812,-0.090964855,0.005235634,-0.088464201,0.078836252,-0.026185781,0.121353882
39.078000000,0.015494505,-0.015807692,-0.022239323,0.101278073,-0.091281686,0.005258790,-0.085783569,0.075473994,-0.027498113,0.117521448
39.098000000,0.018764032,-0.018099539,-0.022816832,0.107391236,-0.097019419,0.005626722,-0.088627203,0.078919879,-0.028443553,0.122033456
39.118000000,0.021041091,-0.020719086,-0.022640108,0.107732087,-0.097339711,0.005648044,-0.086690996,0.076620625,-0.028288152,0.119106123
39.136000000,0.031743778,-0.032779629,-0.021234936,0.107732087,-0.097339711,0.005648044,-0.075988309,0.064560081,-0.026882981,0.103271108
39.158000000,0.034596065,-0.036240700,-0.021440315,0.114217466,-0.103453725,0.006071784,-0.079621401,0.067213024,-0.027512099,0.107768612
39.178000000,0.037346490,-0.038785583,-0.021572196,0.114217466,-0.103453725,0.006071784,-0.076870976,0.064668141,-0.027643980,0.104188796
39.198000000,0.040323540,-0.041531660,-0.022357704,0.120008234,-0.108939122,0.006378015,-0.079684695,0.067407461,-0.028735719,0.108255060
39.218000000,0.042817467,-0.043824555,-0.021906239,0.126081463,-0.114726108,0.006548851,-0.083263997,0.070901553,-0.028455090,0.113002723
39.238000000,0.058318846,-0.054680057,-0.018806014,0.126416607,-0.115046475,0.006557995,-0.068097761,0.060366418,-0.025364009,0.094470855
39.258000000,0.060686251,-0.056719052,-0.019451497,0.132403084,-0.120790086,0.006727285,-0.071716833,0.064071034,-0.026178782,0.099668100
39.278000000,0.063660218,-0.059429875,-0.020621156,0.132732953,-0.121107741,0.006732653,-0.069072735,0.061677867,-0.027353808,0.096557925
39.298000000,0.066489196,-0.062797224,-0.021463734,0.138619846,-0.126802435,0.006720243,-0.072130650,0.064005211,-0.028183977,0.100468076
39.316000000,0.082730145,-0.075484428,-0.023990657,0.138944238,-0.127117606,0.006714909,-0.056214093,0.051633178,-0.030705566,0.082272967
39.336000000,0.085936454,-0.078222469,-0.024675079,0.144737382,-0.132772885,0.006705669,-0.058800927,0.054550417,-0.031380748,0.086128093
39.356000000,0.087359677,-0.081645428,-0.025364468,0.150448511,-0.138391004,0.006758485,-0.063088834,0.056745576,-0.032122953,0.090731171
39.378000000,0.089707575,-0.084171566,-0.025457070,0.150763379,-0.138701606,0.006760450,-0.061055804,0.054530040,-0.032217520,0.087973320
39.396000000,0.092127586,-0.085341145,-0.025612618,0.156393804,-0.144260799,0.006872388,-0.064266217,0.058919654,-0.032485006,0.093042721
39.418000000,0.095070884,-0.088004250,-0.026059943,0.156704537,-0.144567818,0.006886624,-0.061633653,0.056563568,-0.032946568,0.089908958
39.436000000,0.102640063,-0.102381293,-0.021153933,0.162572831,-0.150360967,0.007082562,-0.059932768,0.047979675,-0.028236495,0.081800278
39.456000000,0.106129469,-0.105761485,-0.022025600,0.162879838,-0.150664291,0.007087792,-0.056750369,0.044902805,-0.029113393,0.078002923
39.478000000,0.108693482,-0.108471490,-0.020864926,0.167772565,-0.155505964,0.007184601,-0.059079082,0.047034474,-0.028049526,0.080556537
39.498000000,0.111125386,-0.111507824,-0.020970493,0.168077133,-0.155808320,0.007190219,-0.056951747,0.044300496,-0.028160711,0.077453606
39.518000000,0.113525533,-0.113830528,-0.021853819,0.173238081,-0.160942798,0.007314057,-0.059712548,0.047112270,-0.029167876,0.081461152
39.538000000,0.119490784,-0.115367912,-0.018381590,0.173540545,-0.161244454,0.007320037,-0.054049761,0.045876542,-0.025701627,0.075409597
39.558000000,0.121370927,-0.118134751,-0.020195415,0.179550379,-0.167243036,0.007271820,-0.058179453,0.049108285,-0.027467235,0.080937762
39.576000000,0.124141191,-0.120397081,-0.020247329,0.179848562,-0.167540878,0.007272397,-0.055707371,0.047143797,-0.027519726,0.077994769
39.598000000,0.125722519,-0.122287749,-0.021134942,0.185457895,-0.173148202,0.007270752,-0.059735376,0.050860453,-0.028405694,0.083438506
39.618000000,0.128094208,-0.124634070,-0.020339804,0.185749766,-0.173440674,0.007274408,-0.057655557,0.048806604,-0.027614211,0.080428804
39.636000000,0.141876320,-0.137231706,-0.019078910,0.190944424,-0.178648618,0.007425653,-0.049068104,0.041416912,-0.026504562,0.069466044
39.658000000,0.144428202,-0.139123482,-0.019839808,0.191229415,-0.178934724,0.007435197,-0.046801213,0.039811241,-0.027275005,0.067225102
39.676000000,0.146290234,-0.140908621,-0.020053170,0.196296685,-0.184029719,0.007509947,-0.050006451,0.043121097,-0.027563118,0.071552775
39.696000000,0.148673802,-0.144020129,-0.019979027,0.196574422,-0.184310098,0.007506559,-0.047900619,0.040289969,-0.027485586,0.068360868
39.716000000,0.150538146,-0.146018699,-0.019734436,0.201498157,-0.189307887,0.007441158,-0.050960012,0.043289189,-0.027175594,0.072176101
39.738000000,0.155383948,-0.153870320,-0.020058151,0.206515806,-0.194479927,0.007332359,-0.051131857,0.040609607,-0.027390510,0.070808524
39.758000000,0.157062143,-0.156869132,-0.020686360,0.206774556,-0.194749237,0.007324530,-0.049712413,0.037880105,-0.028010890,0.068489681
39.778000000,0.158807813,-0.160508145,-0.020560051,0.211339770,-0.199535963,0.007218253,-0.052531957,0.039027817,-0.027778304,0.071094383
39.798000000,0.160491967,-0.163230457,-0.021112564,0.211588611,-0.199798413,0.007213223,-0.051096643,0.036567955,-0.028325787,0.068923382
39.816000000,0.171310298,-0.173227696,-0.020832443,0.215985315,-0.204455277,0.007218036,-0.044675018,0.031227580,-0.028050479,0.061301292
39.838000000,0.172550123,-0.176116629,-0.020921028,0.216464740,-0.204964425,0.007221842,-0.043914617,0.028847796,-0.028142869,0.059604614
39.856000000,0.173796936,-0.178630193,-0.020698038,0.220927637,-0.209709444,0.007394970,-0.047130701,0.031079252,-0.028093007,0.063059020
39.878000000,0.175771306,-0.181523610,-0.021667817,0.221157901,-0.209954305,0.007405924,-0.045386595,0.028430696,-0.029073740,0.060938739
39.898000000,0.177721671,-0.183947225,-0.021902069,0.225454726,-0.214515822,0.007616275,-0.047733055,0.030568597,-0.029518344,0.063907874
39.916000000,0.179560112,-0.185230534,-0.022833186,0.225677148,-0.214751409,0.007632095,-0.046117036,0.029520875,-0.030465281,0.062660964
39.936000000,0.192933201,-0.198104232,-0.022785798,0.229624952,-0.218917919,0.007988690,-0.036691751,0.020813687,-0.030774488,0.052216503
39.956000000,0.193900853,-0.200285979,-0.022718376,0.229841267,-0.219145740,0.008007056,-0.035940414,0.018859761,-0.030725432,0.050906346
39.976000000,0.195863546,-0.202012341,-0.022610654,0.230272716,-0.219600278,0.008043815,-0.034409170,0.017587937,-0.030654468,0.049325682
39.996000000,0.197199557,-0.204792672,-0.023036890,0.233893413,-0.223407134,0.008320973,-0.036693856,0.018614461,-0.031357864,0.051732513
40.016000000,0.198903275,-0.205577395,-0.023174920,0.237634744,-0.227333031,0.008335290,-0.038731469,0.021755636,-0.031510210,0.054464004
40.038000000,0.211307255,-0.209803273,-0.012051760,0.237840068,-0.227547956,0.008329748,-0.026532813,0.017744683,-0.020381508,0.037871755
40.058000000,0.213263241,-0.211946105,-0.012703673,0.241282514,-0.231142026,0.008205340,-0.028019273,0.019195921,-0.020909013,0.039884206
40.078000000,0.213891475,-0.213144726,-0.013107579,0.241481905,-0.231349496,0.008192482,-0.027590430,0.018204770,-0.021300061,0.039323505
40.098000000,0.215633885,-0.214765037,-0.012360353,0.244617895,-0.234605605,0.007967153,-0.028984010,0.019840568,-0.020327506,0.040582366
40.118000000,0.216626221,-0.216116056,-0.012604936,0.244810891,-0.234805260,0.007956353,-0.028184670,0.018689204,-0.020561289,0.039578132
40.138000000,0.223161870,-0.218476036,-0.015186455,0.248594228,-0.238700881,0.007880804,-0.025432358,0.020224846,-0.023067259,0.039849061
40.158000000,0.224120549,-0.220146795,-0.015647185,0.251885250,-0.242080174,0.007871294,-0.027764701,0.021933379,-0.023518479,0.042486122
40.178000000,0.226236303,-0.221741794,-0.016122794,0.252065433,-0.242265077,0.007874779,-0.025829130,0.020523283,-0.023997573,0.040795007
40.198000000,0.226928864,-0.223460556,-0.016221842,0.255251435,-0.245534174,0.007842353,-0.028322571,0.022073618,-0.024064195,0.043226128
40.218000000,0.228175866,-0.224640133,-0.016057696,0.255425002,-0.245712216,0.007835777,-0.027249135,0.021072084,-0.023893473,0.041921905
40.236000000,0.242470722,-0.233755198,-0.018575865,0.258476948,-0.248845409,0.007736331,-0.016006226,0.015090212,-0.026312196,0.034296434
40.258000000,0.243947856,-0.235593929,-0.017763407,0.258642728,-0.249015479,0.007732642,-0.014694872,0.013421551,-0.025496049,0.032343868
40.278000000,0.245010465,-0.236236404,-0.018516137,0.261563206,-0.252011475,0.007782311,-0.016552741,0.015775071,-0.026298448,0.034849024
40.298000000,0.246202253,-0.237250032,-0.018724865,0.261722353,-0.252174652,0.007784614,-0.015520101,0.014924619,-0.026509479,0.034152164
40.316000000,0.243380766,-0.238795246,-0.022130361,0.264541725,-0.255062799,0.007766781,-0.021160958,0.016267554,-0.029897143,0.040078156
40.338000000,0.244601168,-0.240625811,-0.022444952,0.264695715,-0.255220662,0.007761970,-0.020094547,0.014594851,-0.030206922,0.039105737
40.358000000,0.246018658,-0.242372326,-0.022760136,0.267557303,-0.258170499,0.007641172,-0.021538645,0.015798173,-0.030401307,0.040468939
40.378000000,0.246632591,-0.243304696,-0.023940727,0.267704112,-0.258323101,0.007634807,-0.021071522,0.015018405,-0.031575535,0.040823717
40.398000000,0.247155349,-0.244980857,-0.024028847,0.270133247,-0.260879231,0.007439172,-0.022977898,0.015898374,-0.031468019,0.042082993
40.416000000,0.247724427,-0.246414961,-0.024302658,0.270272258,-0.261027324,0.007424487,-0.022547831,0.014612363,-0.031727145,0.041575685
40.436000000,0.259717694,-0.255072301,-0.009726367,0.272834179,-0.263796857,0.007110849,-0.013116486,0.008724555,-0.016837216,0.023057578
40.458000000,0.260038969,-0.255174127,-0.010068164,0.272964896,-0.263940289,0.007091202,-0.012925926,0.008766162,-0.017159365,0.023202780
40.478000000,0.260374057,-0.257482122,-0.010719958,0.275373838,-0.266625438,0.006766504,-0.014999780,0.009143316,-0.017486462,0.024786488
40.498000000,0.261342188,-0.258374388,-0.010523024,0.275496677,-0.266764373,0.006755619,-0.014154489,0.008389985,-0.017278643,0.023859860
40.514000000,0.261649736,-0.260216444,-0.010566572,0.277513919,-0.269080547,0.006607636,-0.015864184,0.008864103,-0.017174208,0.025003961
40.538000000,0.277291724,-0.262128079,-0.002319324,0.279489849,-0.271429814,0.006458842,-0.002198124,0.009301735,-0.008778166,0.012977296
40.558000000,0.277462258,-0.263105100,-0.001937015,0.279699563,-0.271683849,0.006441974,-0.002237305,0.008578750,-0.008378989,0.012198686
40.578000000,0.277710845,-0.263797295,-0.001528634,0.281501102,-0.273907418,0.006336228,-0.003790256,0.010110123,-0.007864862,0.013358019
40.598000000,0.278420011,-0.265046984,-0.001180435,0.281597304,-0.274027927,0.006333013,-0.003177293,0.008980943,-0.007513448,0.012132784
40.618000000,0.279708858,-0.264996166,-0.001037909,0.283274675,-0.276151852,0.006348027,-0.003565817,0.011155687,-0.007385936,0.013846171
40.638000000,0.281447865,-0.276046824,-0.006244953,0.283365601,-0.276267672,0.006348182,-0.001917736,0.000220848,-0.012593135,0.012740233
40.658000000,0.282470142,-0.276810494,-0.006044673,0.284884886,-0.278207754,0.006286808,-0.002414745,0.001397260,-0.012331480,0.012643130
40.678000000,0.282740129,-0.277031294,-0.006716058,0.284972950,-0.278320385,0.006280173,-0.002232821,0.001289090,-0.012996232,0.013249501
40.698000000,0.282313469,-0.278447966,-0.006916299,0.286354222,-0.280106007,0.006218362,-0.004040753,0.001658041,-0.013134661,0.013841824
40.714000000,0.283016574,-0.279596649,-0.006455209,0.286438489,-0.280216555,0.006222491,-0.003421915,0.000619906,-0.012677699,0.013146020
40.726000000,0.275973078,-0.284434783,-0.007433005,0.287903978,-0.282182006,0.006351598,-0.011930900,-0.002252777,-0.013784603,0.018369449
40.756000000,0.276442209,-0.285291116,-0.007996360,0.288060157,-0.282398063,0.006379342,-0.011617948,-0.002893053,-0.014375702,0.018708482
40.776000000,0.276648447,-0.285461203,-0.008031051,0.289623454,-0.284637285,0.006742527,-0.012975007,-0.000823918,-0.014773578,0.019679641
40.796000000,0.276371110,-0.286946483,-0.007694349,0.289765302,-0.284847079,0.006762262,-0.013394192,-0.002099404,-0.014456611,0.019819321
40.816000000,0.276630791,-0.287032875,-0.008207853,0.289765302,-0.284847079,0.006762262,-0.013134512,-0.002185796,-0.014970115,0.020034906
40.832000000,0.275728039,-0.288151423,-0.002063871,0.291318925,-0.287216047,0.006943009,-0.015590885,-0.000935377,-0.009006880,0.018029823
40.856000000,0.276502980,-0.289051159,-0.001660439,0.291383660,-0.287317209,0.006946035,-0.014880680,-0.001733950,-0.008606474,0.017277518
40.876000000,0.275919600,-0.289573707,-0.001118631,0.292520672,-0.289116347,0.007014902,-0.016601071,-0.000457361,-0.008133533,0.018492136
40.894000000,0.276250949,-0.289676137,-0.001108645,0.292644078,-0.289313102,0.007022135,-0.016393129,-0.000363035,-0.008130780,0.018302351
40.912000000,0.276608189,-0.289349720,-0.000792009,0.293863859,-0.291251531,0.007180114,-0.017255670,0.001901810,-0.007972123,0.019103135
40.936000000,0.274465647,-0.297330320,0.000185193,0.293985031,-0.291442730,0.007206405,-0.019519384,-0.005887590,-0.007021212,0.021563105
40.956000000,0.274208267,-0.298049406,0.000219690,0.295117868,-0.293224455,0.007329260,-0.020909602,-0.004824951,-0.007109570,0.022606140
40.976000000,0.273882442,-0.299058833,0.000035485,0.295175842,-0.293315810,0.007334376,-0.021293400,-0.005743023,-0.007298891,0.023230691
40.996000000,0.273145679,-0.299624931,-0.000810712,0.296168693,-0.294903516,0.007331190,-0.023023014,-0.004721415,-0.008141902,0.024872505
41.012000000,0.273203917,-0.300358687,-0.000367010,0.296168693,-0.294903516,0.007331190,-0.022964777,-0.005455171,-0.007698200,0.024827447
41.034000000,0.286739738,-0.313839731,0.003462082,0.297251216,-0.296754009,0.007145208,-0.010511478,-0.017085722,-0.003683126,0.020395551
41.056000000,0.287294118,-0.314134174,0.003681648,0.297334401,-0.296905112,0.007144937,-0.010040283,-0.017229062,-0.003463289,0.020239620
41.074000000,0.286736833,-0.315091301,0.003516222,0.297906741,-0.297989423,0.007169371,-0.011169908,-0.017101877,-0.003653149,0.020750580
41.096000000,0.286883325,-0.315037903,0.004031637,0.297976425,-0.298127631,0.007162931,-0.011093100,-0.016910272,-0.003131294,0.020465072
41.116000000,0.286806335,-0.315795620,0.003941709,0.298600302,-0.299435627,0.007000016,-0.011793967,-0.016359992,-0.003058308,0.020398536
41.136000000,0.300569952,-0.319252426,0.002296733,0.298628397,-0.299497778,0.006991073,0.001941555,-0.019754648,-0.004694340,0.020397367
41.156000000,0.299698342,-0.319803862,0.002995855,0.299146148,-0.300728317,0.006905844,0.000552194,-0.019075545,-0.003909988,0.019479972
41.176000000,0.299842162,-0.320619481,0.001576812,0.299166583,-0.300783184,0.006903284,0.000675579,-0.019836297,-0.005326472,0.020550094
41.194000000,0.299778524,-0.320772085,0.001535026,0.299474911,-0.301742131,0.006937266,0.000303613,-0.019029953,-0.005402241,0.019784224
41.216000000,0.303483881,-0.334379048,-0.001773854,0.299486576,-0.301788172,0.006937238,0.003997305,-0.032590876,-0.008711092,0.033970970
41.236000000,0.302963317,-0.335397410,-0.002015006,0.299640629,-0.302574267,0.007023261,0.003322688,-0.032823143,-0.009038267,0.034206567
41.256000000,0.303831282,-0.336081463,-0.001927341,0.299645185,-0.302611208,0.007031656,0.004186097,-0.033470255,-0.008958997,0.034900502
41.276000000,0.303018075,-0.336672784,-0.002259100,0.299674316,-0.303299710,0.007339863,0.003343759,-0.033373074,-0.009598963,0.034886715
41.296000000,0.302235718,-0.336799196,-0.001360333,0.299672479,-0.303328992,0.007364559,0.002563239,-0.033470204,-0.008724892,0.034683548
41.316000000,0.301521292,-0.336798597,-0.001562583,0.299668085,-0.303386584,0.007411474,0.001853207,-0.033412013,-0.008974057,0.034645789
41.336000000,0.299179652,-0.339530376,-0.009749010,0.299579439,-0.303827643,0.007756343,-0.000399787,-0.035702734,-0.017505353,0.039765342
41.356000000,0.298981504,-0.339996273,-0.010020444,0.299405541,-0.304217809,0.008094701,-0.000424037,-0.035778463,-0.018115145,0.040105320
41.372000000,0.298600198,-0.340972618,-0.009743979,0.299405541,-0.304217809,0.008094701,-0.000805343,-0.036754809,-0.017838680,0.040862980
41.396000000,0.297099253,-0.341543678,-0.010005365,0.299382455,-0.304257393,0.008132355,-0.002283202,-0.037286285,-0.018137720,0.041526581
41.416000000,0.296789028,-0.341882323,-0.009940530,0.299139859,-0.304587179,0.008398999,-0.002350831,-0.037295144,-0.018339529,0.041626824
41.436000000,0.308199270,-0.329602198,-0.016856430,0.299082675,-0.304644072,0.008423166,0.009116595,-0.024958125,-0.025279595,0.036675309
41.456000000,0.307930880,-0.329368520,-0.016856880,0.298636355,-0.304900545,0.008561917,0.009294525,-0.024467974,-0.025418798,0.036485411
