timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.080000000,0.098543294,0.074299636,-0.012521579,0.100296638,0.082406463,-0.002607369,-0.001753345,-0.008106827,-0.009914210,0.012926191
39.100000000,0.101205416,0.077177691,-0.011948189,0.106043956,0.088448396,-0.002432798,-0.004838541,-0.011270705,-0.009515390,0.015523625
39.120000000,0.103094953,0.080893804,-0.012332877,0.106364287,0.088785664,-0.002420838,-0.003269334,-0.007891860,-0.009912039,0.013085050
39.140000000,0.111309162,0.088704781,-0.015156381,0.106364287,0.088785664,-0.002420838,0.004944875,-0.000080883,-0.012735544,0.013662079
39.160000000,0.113654001,0.091635901,-0.014975601,0.112463011,0.095211507,-0.002364705,0.001190990,-0.003575605,-0.012610896,0.013161995
39.180000000,0.116478408,0.095184528,-0.015151870,0.112463011,0.095211507,-0.002364705,0.004015397,-0.000026979,-0.012787165,0.013402825
39.200000000,0.119062386,0.098400923,-0.016585784,0.117938017,0.100983899,-0.002361025,0.001124369,-0.002582976,-0.014224759,0.014501025
39.220000000,0.116978578,0.100032319,-0.022688435,0.123750575,0.107093746,-0.002482399,-0.006771997,-0.007061427,-0.020206035,0.022450113
39.240000000,0.119865660,0.102661306,-0.023104517,0.124073795,0.107432512,-0.002492902,-0.004208136,-0.004771207,-0.020611615,0.021571080
39.260000000,0.121950727,0.106456663,-0.023598593,0.129897082,0.113520282,-0.002679630,-0.007946354,-0.007063619,-0.020918963,0.023465768
39.280000000,0.125070587,0.108724968,-0.024993960,0.130220838,0.113857567,-0.002685259,-0.005150251,-0.005132599,-0.022308701,0.023463734
39.300000000,0.128148644,0.111924928,-0.024874094,0.136042363,0.119908575,-0.002770521,-0.007893720,-0.007983647,-0.022103573,0.024791478
39.318000000,0.130261919,0.114991751,-0.024798980,0.141839324,0.125923717,-0.002764911,-0.011577405,-0.010931966,-0.022034069,0.027185371
39.338000000,0.131538277,0.120803385,-0.024655263,0.142160118,0.126256877,-0.002765015,-0.010621841,-0.005453492,-0.021890248,0.024934856
39.358000000,0.134219186,0.123753426,-0.024953067,0.147899511,0.132242253,-0.002779820,-0.013680325,-0.008488828,-0.022173247,0.027401905
39.378000000,0.137042860,0.127227625,-0.025216701,0.148216044,0.132573984,-0.002786640,-0.011173184,-0.005346359,-0.022430061,0.025622866
39.398000000,0.140399347,0.130698272,-0.025970743,0.153863827,0.138530346,-0.002961877,-0.013464480,-0.007832075,-0.023008866,0.027785635
39.422000000,0.144154785,0.134221530,-0.025390609,0.154174927,0.138860448,-0.002968905,-0.010020142,-0.004638918,-0.022421704,0.024993111
39.440000000,0.150826567,0.130638230,-0.014151973,0.160022497,0.145116814,-0.003100638,-0.009195929,-0.014478584,-0.011051335,0.020404081
39.460000000,0.153211264,0.134565108,-0.014767603,0.160326978,0.145445499,-0.003107008,-0.007115714,-0.010880392,-0.011660595,0.017463843
39.480000000,0.156194604,0.137726274,-0.015930868,0.165149428,0.150693635,-0.003214628,-0.008954824,-0.012967360,-0.012716240,0.020249545
39.500000000,0.159031228,0.140244058,-0.016694252,0.165447870,0.151020880,-0.003228263,-0.006416642,-0.010776822,-0.013465989,0.018402338
39.520000000,0.161506358,0.143380794,-0.016984067,0.170467560,0.156568114,-0.003489961,-0.008961201,-0.013187320,-0.013494105,0.020887781
39.540000000,0.157842619,0.135471046,-0.011488661,0.170759640,0.156893390,-0.003504712,-0.012917021,-0.021422344,-0.007983949,0.026258517
39.558000000,0.159215189,0.137325337,-0.011759839,0.176524539,0.163354349,-0.003775467,-0.017309350,-0.026029012,-0.007984372,0.032262567
39.580000000,0.162300481,0.141403224,-0.011473768,0.176808987,0.163674786,-0.003784119,-0.014508506,-0.022271562,-0.007689649,0.027670380
39.600000000,0.165207124,0.145332137,-0.011436122,0.182140686,0.169700278,-0.003851475,-0.016933562,-0.024368142,-0.007584648,0.030628071
39.618000000,0.167868430,0.148569816,-0.011504871,0.182417550,0.170013794,-0.003856680,-0.014549120,-0.021443978,-0.007648191,0.027018807
39.638000000,0.172716400,0.164799303,-0.020180192,0.187339349,0.175580166,-0.003936239,-0.014622950,-0.010780863,-0.016243953,0.024370549
39.660000000,0.175829658,0.167691557,-0.020929790,0.187609581,0.175885242,-0.003943593,-0.011779923,-0.008193685,-0.016986197,0.022235871
39.680000000,0.178406026,0.170912785,-0.020540663,0.192686381,0.181591360,-0.004072919,-0.014280355,-0.010678575,-0.016467744,0.024272353
39.700000000,0.180548601,0.172866088,-0.020308691,0.197394676,0.186833944,-0.003948868,-0.016846075,-0.013967856,-0.016359823,0.027322793
39.720000000,0.186939392,0.184776870,-0.021398818,0.197652944,0.187120550,-0.003935104,-0.010713551,-0.002343680,-0.017463714,0.020621696
39.738000000,0.188579186,0.187058932,-0.021067729,0.202233358,0.192194116,-0.003765162,-0.013654172,-0.005135185,-0.017302567,0.022631512
39.758000000,0.190697280,0.189901211,-0.022101444,0.202484092,0.192471852,-0.003750994,-0.011786812,-0.002570641,-0.018350450,0.021960787
39.778000000,0.193560023,0.192696609,-0.021879884,0.206930157,0.197395311,-0.003463332,-0.013370134,-0.004698702,-0.018416552,0.023238065
39.798000000,0.194743353,0.196187488,-0.022501314,0.207173396,0.197664995,-0.003447114,-0.012430043,-0.001477507,-0.019054199,0.022798059
39.818000000,0.197143455,0.198765374,-0.021739836,0.211492329,0.202450619,-0.003037728,-0.014348874,-0.003685246,-0.018702109,0.023858753
39.838000000,0.198883765,0.192931378,-0.022631045,0.211964917,0.202974981,-0.002973889,-0.013081152,-0.010043603,-0.019657156,0.025659195
39.858000000,0.201013061,0.196162875,-0.022894307,0.216370033,0.207871105,-0.002223712,-0.015356972,-0.011708230,-0.020670595,0.028287679
39.878000000,0.202805436,0.199114212,-0.022714886,0.216597076,0.208124082,-0.002184125,-0.013791639,-0.009009870,-0.020530761,0.026322979
39.900000000,0.205161560,0.201070259,-0.022131663,0.220813231,0.212831945,-0.001508759,-0.015651672,-0.011761687,-0.020622904,0.028436179
39.918000000,0.207532430,0.202834383,-0.021666508,0.221030125,0.213074906,-0.001474544,-0.013497695,-0.010240522,-0.020191964,0.026358518
39.938000000,0.211403931,0.201410602,-0.028967193,0.224848142,0.217358201,-0.000791200,-0.013444211,-0.015947599,-0.028175993,0.035056516
39.958000000,0.212689059,0.203213169,-0.029839467,0.225055622,0.217591643,-0.000750411,-0.012366563,-0.014378474,-0.029089056,0.034725287
39.980000000,0.214287265,0.205523380,-0.029254607,0.225469334,0.218057195,-0.000670284,-0.011182069,-0.012533816,-0.028584322,0.033154165
39.998000000,0.215668910,0.207698342,-0.029515924,0.228912892,0.221951858,-0.000050594,-0.013243982,-0.014253516,-0.029465330,0.035309651
40.018000000,0.216467654,0.209791796,-0.029595395,0.232442074,0.225999140,0.000657231,-0.015974420,-0.016207344,-0.030252626,0.037856063
40.038000000,0.228723795,0.211255663,-0.032522733,0.232634887,0.226222095,0.000696818,-0.003911092,-0.014966432,-0.033219551,0.036644636
40.058000000,0.229889536,0.212847036,-0.031903438,0.235862438,0.229972048,0.001411581,-0.005972902,-0.017125012,-0.033315019,0.037931940
40.078000000,0.231693905,0.214816090,-0.031925712,0.236049271,0.230190186,0.001460896,-0.004355366,-0.015374096,-0.033386609,0.037013480
40.098000000,0.233038245,0.217047510,-0.031370154,0.238991714,0.233637068,0.002252037,-0.005953469,-0.016589557,-0.033622190,0.037961940
40.118000000,0.234562061,0.219460870,-0.031899118,0.239172790,0.233849707,0.002295448,-0.004610729,-0.014388837,-0.034194566,0.037384032
40.138000000,0.236448565,0.226810597,-0.032251991,0.242741448,0.238038383,0.003204445,-0.006292883,-0.011227785,-0.035456436,0.037720318
40.158000000,0.237254568,0.228679954,-0.031834025,0.245886712,0.241714685,0.004234717,-0.008632144,-0.013034732,-0.036068742,0.039311224
40.178000000,0.239540964,0.230834336,-0.031279888,0.246059494,0.241916196,0.004292270,-0.006518530,-0.011081860,-0.035572158,0.037824294
40.200000000,0.241124336,0.232232442,-0.031189839,0.249119105,0.245479298,0.005067539,-0.007994770,-0.013246856,-0.036257379,0.039420718
40.220000000,0.238806318,0.247477615,-0.033557133,0.249285774,0.245673360,0.005098554,-0.010479456,0.001804254,-0.038655688,0.040091602
40.240000000,0.239895086,0.249499481,-0.033400135,0.252221611,0.249089294,0.005665758,-0.012326525,0.000410187,-0.039065894,0.040966517
40.260000000,0.241335510,0.251440723,-0.033557956,0.252380869,0.249274884,0.005699382,-0.011045359,0.002165839,-0.039257338,0.040839067
40.280000000,0.241772483,0.253851210,-0.033707491,0.255181464,0.252550112,0.006233709,-0.013408981,0.001301099,-0.039941200,0.042152023
40.300000000,0.243101384,0.255868456,-0.033290705,0.255333389,0.252728663,0.006265562,-0.012232006,0.003139794,-0.039556266,0.041523228
40.318000000,0.243821954,0.257815336,-0.033405980,0.258011905,0.255885843,0.006832827,-0.014189951,0.001929492,-0.040238806,0.042711113
40.340000000,0.252658954,0.257029367,-0.020650872,0.258157522,0.256058132,0.006866403,-0.005498569,0.000971235,-0.027517276,0.028078070
40.360000000,0.253522995,0.258411604,-0.020392360,0.260855682,0.259260405,0.007400488,-0.007332687,-0.000848801,-0.027792848,0.028756410
40.380000000,0.255378585,0.260085109,-0.020730419,0.260993604,0.259424862,0.007425023,-0.005615019,0.000660247,-0.028155442,0.028717474
40.400000000,0.256043550,0.261606789,-0.020172334,0.263276298,0.262152823,0.007822236,-0.007232747,-0.000546034,-0.027994570,0.028918968
40.418000000,0.256916512,0.263355238,-0.019832326,0.263406847,0.262309362,0.007843483,-0.006490335,0.001045876,-0.027675809,0.028445891
40.436000000,0.262654813,0.267869453,-0.022320321,0.265815689,0.265208227,0.008143834,-0.003160876,0.002661226,-0.030464155,0.030743097
40.460000000,0.263958853,0.269514461,-0.021331378,0.265938864,0.265357195,0.008159418,-0.001980011,0.004157267,-0.029490796,0.029848121
40.480000000,0.264739434,0.271823954,-0.022123027,0.268222248,0.268128880,0.008396690,-0.003482814,0.003695074,-0.030519717,0.030939241
40.500000000,0.265697734,0.273641867,-0.022406719,0.268339451,0.268271587,0.008403527,-0.002641717,0.005370280,-0.030810246,0.031386141
40.518000000,0.265815581,0.274997688,-0.023292846,0.270288367,0.270642329,0.008409480,-0.004472787,0.004355359,-0.031702326,0.032311182
40.538000000,0.266081073,0.274979597,-0.013721627,0.272240900,0.273020104,0.008263054,-0.006159827,0.001959494,-0.021984681,0.022915263
40.560000000,0.267267016,0.276017860,-0.013997638,0.272450578,0.273274392,0.008247151,-0.005183562,0.002743467,-0.022244788,0.023004924
40.580000000,0.267585588,0.277641527,-0.015134942,0.274270207,0.275467056,0.008104611,-0.006684619,0.002174471,-0.023239553,0.024279400
40.600000000,0.267871388,0.278932404,-0.015357064,0.274368193,0.275583766,0.008091480,-0.006496804,0.003348638,-0.023448543,0.024561271
40.620000000,0.268227476,0.279848267,-0.015622971,0.276079941,0.277605298,0.007783255,-0.007852464,0.002242969,-0.023406226,0.024789988
40.640000000,0.269057728,0.283803174,-0.014851945,0.276172709,0.277713435,0.007764424,-0.007114981,0.006089739,-0.022616368,0.024478725
40.660000000,0.269175151,0.286057540,-0.015319016,0.277715801,0.279502292,0.007382913,-0.008540650,0.006555249,-0.022701929,0.025125516
40.680000000,0.269490581,0.286644815,-0.015500538,0.277805106,0.279604879,0.007362625,-0.008314524,0.007039937,-0.022863164,0.025326197
40.700000000,0.270305971,0.288005229,-0.015437852,0.279208633,0.281208862,0.007111012,-0.008902662,0.006796367,-0.022548864,0.025177356
40.714000000,0.270165382,0.288089976,-0.015488421,0.279294576,0.281306395,0.007096295,-0.009129194,0.006783581,-0.022584715,0.025286924
40.718000000,0.277130796,0.297420199,-0.018051084,0.279294576,0.281306395,0.007096295,-0.002163779,0.016113804,-0.025147379,0.029945405
40.730000000,0.277422383,0.298866683,-0.018227116,0.280794062,0.283001597,0.006809569,-0.003371679,0.015865087,-0.025036685,0.029831272
40.756000000,0.277559897,0.300297378,-0.018059477,0.280954764,0.283182744,0.006774088,-0.003394867,0.017114634,-0.024833566,0.030350318
40.776000000,0.277778528,0.301581411,-0.017863700,0.282572544,0.285001442,0.006444758,-0.004794016,0.016579969,-0.024308458,0.029812398
40.796000000,0.278449532,0.302314979,-0.017762432,0.282720615,0.285167008,0.006417793,-0.004271084,0.017147971,-0.024180225,0.029949597
40.818000000,0.279861929,0.304458691,-0.017969762,0.282720615,0.285167008,0.006417793,-0.002858686,0.019291683,-0.024387555,0.031226494
40.838000000,0.283754048,0.302733758,-0.018276864,0.284431687,0.287076392,0.006039171,-0.000677639,0.015657366,-0.024316035,0.028928910
40.856000000,0.284076839,0.303397906,-0.018330689,0.284431687,0.287076392,0.006039171,-0.000354848,0.016321514,-0.024369860,0.029332709
40.876000000,0.284336588,0.304981816,-0.019263274,0.285672448,0.288432305,0.005677916,-0.001335859,0.016549511,-0.024941190,0.029962206
40.896000000,0.283919013,0.305805075,-0.019649029,0.285808788,0.288579963,0.005636755,-0.001889775,0.017225112,-0.025285784,0.030653656
40.918000000,0.284075161,0.307151017,-0.019693054,0.287163565,0.290021685,0.005359315,-0.003088404,0.017129332,-0.025052369,0.030505302
40.938000000,0.277931505,0.313780226,-0.014450626,0.287298136,0.290162138,0.005351441,-0.009366631,0.023618088,-0.019802067,0.032212881
40.958000000,0.278311069,0.314831942,-0.015341466,0.288559367,0.291437526,0.005386517,-0.010248299,0.023394416,-0.020727982,0.032893397
40.976000000,0.278723277,0.315507184,-0.015559151,0.288623959,0.291500700,0.005387945,-0.009900682,0.024006484,-0.020947095,0.033363387
40.998000000,0.278693576,0.315903418,-0.015654944,0.289729646,0.292552205,0.005352021,-0.011036070,0.023351213,-0.021006965,0.033292140
41.012000000,0.278794319,0.316554826,-0.016176119,0.289729646,0.292552205,0.005352021,-0.010935327,0.024002620,-0.021528140,0.034046556
41.038000000,0.280648052,0.311358219,-0.020168701,0.290943770,0.293666082,0.005148807,-0.010295719,0.017692137,-0.025317508,0.032557484
41.058000000,0.281529794,0.312290566,-0.020582854,0.291038133,0.293751904,0.005123972,-0.009508338,0.018538662,-0.025706826,0.033089748
41.078000000,0.281239634,0.312689275,-0.019898163,0.291696884,0.294346226,0.005035374,-0.010457251,0.018343049,-0.024933537,0.032672661
41.098000000,0.280730775,0.313892508,-0.020131419,0.291778643,0.294419420,0.005035942,-0.011047868,0.019473088,-0.025167361,0.033684605
41.118000000,0.284544661,0.315427278,-0.019600739,0.292544218,0.295089840,0.005058163,-0.007999557,0.020337438,-0.024658902,0.032949442
41.138000000,0.284230648,0.316258416,-0.019090506,0.292580606,0.295120827,0.005056009,-0.008349958,0.021137589,-0.024146515,0.033159820
41.158000000,0.283603783,0.316704367,-0.018811593,0.293303047,0.295701489,0.004940069,-0.009699264,0.021002878,-0.023751662,0.033156268
41.178000000,0.284242751,0.317075384,-0.019122681,0.293334973,0.295725369,0.004930322,-0.009092222,0.021350014,-0.024053003,0.033422127
41.194000000,0.283865236,0.317566159,-0.020302195,0.293892391,0.296100413,0.004616608,-0.010027155,0.021465746,-0.024918803,0.034384137
41.218000000,0.283905067,0.317742333,-0.019917660,0.293919115,0.296116009,0.004596186,-0.010014048,0.021626324,-0.024513846,0.034189292
41.236000000,0.285120441,0.307093306,-0.023398042,0.294379863,0.296336441,0.004197968,-0.009259422,0.010756865,-0.027596010,0.031032028
41.258000000,0.285053094,0.308431331,-0.023825945,0.294401825,0.296344425,0.004179912,-0.009348731,0.012086906,-0.028005857,0.031903293
41.276000000,0.284689693,0.308015926,-0.024284964,0.294818781,0.296444234,0.003867957,-0.010129087,0.011571692,-0.028152921,0.032079423
41.300000000,0.284264346,0.309197134,-0.024831335,0.294836896,0.296446264,0.003855664,-0.010572550,0.012750870,-0.028686999,0.033125631
41.318000000,0.284104820,0.309122524,-0.024629214,0.294872676,0.296449633,0.003830173,-0.010767856,0.012672891,-0.028459388,0.032961882
41.336000000,0.279759753,0.308096364,-0.023627847,0.295152528,0.296448483,0.003673616,-0.015392776,0.011647881,-0.027301463,0.033436216
41.356000000,0.279225190,0.307872366,-0.023627241,0.295426603,0.296406357,0.003595555,-0.016201413,0.011466009,-0.027222796,0.033690292
41.372000000,0.279060915,0.307904833,-0.023727929,0.295426603,0.296406357,0.003595555,-0.016365688,0.011498475,-0.027323484,0.033861829
41.396000000,0.279158106,0.308468853,-0.023888700,0.295456996,0.296400866,0.003599554,-0.016298890,0.012067988,-0.027488254,0.034159834
41.416000000,0.278510117,0.309824883,-0.024359473,0.295734959,0.296347558,0.003606626,-0.017224842,0.013477324,-0.027966100,0.035502622
41.436000000,0.283187920,0.299160211,-0.022086622,0.295789895,0.296333547,0.003607698,-0.012601974,0.002826664,-0.025694320,0.028757571
41.456000000,0.284251139,0.298932717,-0.022014673,0.296097199,0.296197397,0.003723057,-0.011846060,0.002735320,-0.025737729,0.028464747
41.476000000,0.283695193,0.298720975,-0.022499415,0.296107527,0.296190282,0.003734250,-0.012412334,0.002530693,-0.026233665,0.029132037
41.496000000,0.283145122,0.299176589,-0.021914299,0.296296377,0.296006599,0.004051971,-0.013151255,0.003169990,-0.025966270,0.029278858
41.512000000,0.282766690,0.299485672,-0.022193536,0.296303843,0.295996616,0.004066029,-0.013537153,0.003489055,-0.026259565,0.029748828
41.536000000,0.280440538,0.301892239,-0.021826898,0.296398774,0.295838846,0.004255083,-0.015958236,0.006053393,-0.026081981,0.031170155
41.556000000,0.279870556,0.301630918,-0.022384255,0.296408206,0.295816924,0.004281185,-0.016537650,0.005813994,-0.026665440,0.031911472
41.576000000,0.279717509,0.301058362,-0.022512100,0.296461793,0.295589421,0.004527606,-0.016744283,0.005468941,-0.027039705,0.032271133
41.596000000,0.278278923,0.300230818,-0.023054232,0.296462721,0.295577869,0.004537119,-0.018183798,0.004652950,-0.027591351,0.033370393
41.620000000,0.276441480,0.286299200,-0.030667663,0.296463035,0.295325910,0.004792933,-0.020021554,-0.009026709,-0.035460597,0.041710886
41.640000000,0.275421112,0.286712871,-0.031234329,0.296462570,0.295314916,0.004803864,-0.021041458,-0.008602045,-0.036038194,0.042608562
41.660000000,0.275130911,0.287613441,-0.031143620,0.296454577,0.295134915,0.004973705,-0.021323666,-0.007521474,-0.036117325,0.042611412
41.680000000,0.274594431,0.287694069,-0.031089067,0.296454525,0.295126392,0.004984378,-0.021860094,-0.007432323,-0.036073444,0.042829856
41.700000000,0.274716891,0.287455309,-0.031900186,0.296456227,0.294989394,0.004985391,-0.021739336,-0.007534085,-0.036885577,0.043473060
41.720000000,0.274960548,0.288148088,-0.032890444,0.296456104,0.294982305,0.004978702,-0.021495556,-0.006834218,-0.037869146,0.044077632
41.740000000,0.279412647,0.285193671,-0.025980487,0.296456104,0.294982305,0.004978702,-0.017043457,-0.009788634,-0.030959189,0.036671080
41.760000000,0.278665552,0.285527929,-0.025853301,0.296440565,0.294842099,0.004839332,-0.017775014,-0.009314170,-0.030692633,0.036670732
41.780000000,0.278592921,0.285599074,-0.026568833,0.296400313,0.294687928,0.004709636,-0.017807393,-0.009088854,-0.031278469,0.037122138
41.800000000,0.278141007,0.285891996,-0.026779909,0.296397464,0.294678659,0.004704474,-0.018256457,-0.008786664,-0.031484383,0.037440220
41.820000000,0.277522768,0.286732497,-0.027378246,0.296347381,0.294504986,0.004555577,-0.018824612,-0.007772489,-0.031933824,0.037875410
41.840000000,0.273382723,0.280078119,-0.034186978,0.296344844,0.294495089,0.004547435,-0.022962120,-0.014416969,-0.038734413,0.047280680
41.860000000,0.273270952,0.280067842,-0.034300351,0.296306477,0.294312396,0.004304586,-0.023035525,-0.014244554,-0.038604937,0.047158074
41.880000000,0.272961056,0.279872875,-0.034553549,0.296304221,0.294300508,0.004286157,-0.023343166,-0.014427633,-0.038839707,0.047556102
41.900000000,0.273599065,0.279432066,-0.034670624,0.296255936,0.294044206,0.003903413,-0.022656871,-0.014612140,-0.038574036,0.047061712
41.920000000,0.272731832,0.279046223,-0.034389188,0.296201858,0.293756112,0.003442563,-0.023470026,-0.014709889,-0.037831750,0.046887784
41.940000000,0.276447062,0.282616469,-0.028284406,0.296198746,0.293739173,0.003411986,-0.019751684,-0.011122703,-0.031696392,0.038967997
41.960000000,0.275774211,0.282323240,-0.028939981,0.296145813,0.293427905,0.002821066,-0.020371602,-0.011104665,-0.031761047,0.039332936
41.980000000,0.275448676,0.282945273,-0.028866640,0.296142879,0.293410487,0.002788353,-0.020694203,-0.010465214,-0.031654993,0.039240404
42.000000000,0.274944468,0.283942747,-0.029226490,0.296076991,0.293085970,0.002221424,-0.021132524,-0.009143223,-0.031447914,0.038976318
42.022000000,0.274728797,0.283637114,-0.029190155,0.296071936,0.293066987,0.002192555,-0.021343139,-0.009429873,-0.031382710,0.039106606
42.040000000,0.276448940,0.289684829,-0.021330312,0.295955184,0.292706482,0.001751818,-0.019506243,-0.003021652,-0.023082130,0.030371181
42.060000000,0.276233374,0.289238848,-0.021171578,0.295947039,0.292685241,0.001726626,-0.019713665,-0.003446394,-0.022898203,0.030411082
42.080000000,0.274780329,0.288721012,-0.021191218,0.295777809,0.292278532,0.001115136,-0.020997480,-0.003557520,-0.022306353,0.030840290
42.100000000,0.274416203,0.288323767,-0.021798189,0.295767035,0.292254671,0.001078337,-0.021350832,-0.003930904,-0.022876527,0.031538001
42.120000000,0.283668830,0.291573738,-0.025436757,0.295564276,0.291808943,0.000414830,-0.011895446,-0.000235205,-0.025851588,0.028458067
42.138000000,0.282349124,0.291268913,-0.025495723,0.295552369,0.291783324,0.000379147,-0.013203245,-0.000514411,-0.025874870,0.029053385
42.158000000,0.280701846,0.291273469,-0.026233577,0.295325023,0.291303060,-0.000321707,-0.014623177,-0.000029591,-0.025911870,0.029753373
42.178000000,0.280524796,0.291162427,-0.026626320,0.295310983,0.291275190,-0.000366511,-0.014786187,-0.000112763,-0.026259809,0.030136715
42.198000000,0.279850288,0.291121608,-0.026943309,0.295034254,0.290757512,-0.001067778,-0.015183966,0.000364096,-0.025875531,0.030003808
42.216000000,0.279735068,0.291163254,-0.026717268,0.295017397,0.290727940,-0.001104932,-0.015282329,0.000435314,-0.025612336,0.029828356
42.238000000,0.283062236,0.297812878,-0.019153568,0.294682529,0.290160051,-0.001719066,-0.011620293,0.007652826,-0.017434502,0.022306026
42.260000000,0.282700487,0.297866056,-0.020160653,0.294664357,0.290130705,-0.001745397,-0.011963869,0.007735351,-0.018415256,0.023282858
42.280000000,0.282503897,0.296856177,-0.021186310,0.294344661,0.289636845,-0.002220555,-0.011840763,0.007219331,-0.018965755,0.023495154
42.300000000,0.282123794,0.296684655,-0.021907175,0.294022600,0.289208544,-0.002739187,-0.011898806,0.007476111,-0.019167988,0.023767322
42.320000000,0.281806632,0.296509250,-0.022030009,0.294003860,0.289186398,-0.002759342,-0.012197228,0.007322852,-0.019270667,0.023953186
42.340000000,0.279453834,0.282094619,-0.018787486,0.293645199,0.288816040,-0.003037448,-0.014191365,-0.006721421,-0.015750039,0.022240415
42.358000000,0.279633825,0.282360453,-0.018307628,0.293624047,0.288796944,-0.003040436,-0.013990222,-0.006436492,-0.015267191,0.021685061
42.378000000,0.279215127,0.282514722,-0.019060013,0.293225473,0.288480591,-0.003122596,-0.014010346,-0.005965869,-0.015937417,0.022042746
42.398000000,0.278828834,0.281634326,-0.019729792,0.293202700,0.288464829,-0.003125420,-0.014373866,-0.006830503,-0.016604372,0.022999325
42.418000000,0.277583305,0.281818065,-0.018319219,0.292793144,0.288227997,-0.003026671,-0.015209839,-0.006409932,-0.015292549,0.022500855
42.438000000,0.287017544,0.279306051,-0.021356158,0.292770642,0.288217149,-0.003018067,-0.005753098,-0.008911098,-0.018338091,0.021184697
42.458000000,0.286864729,0.279915119,-0.021250197,0.292411410,0.288064423,-0.002875390,-0.005546681,-0.008149304,-0.018374807,0.020852107
42.478000000,0.285994307,0.280841877,-0.021260558,0.292389106,0.288055535,-0.002867404,-0.006394798,-0.007213658,-0.018393154,0.020766281
42.498000000,0.285139860,0.280558592,-0.020683206,0.292006019,0.287911492,-0.002727185,-0.006866159,-0.007352900,-0.017956021,0.020582224
42.520000000,0.284841697,0.281901693,-0.020441042,0.291983441,0.287903540,-0.002716130,-0.007141743,-0.006001847,-0.017724912,0.020029957
42.538000000,0.281800285,0.282916509,-0.016059423,0.291983441,0.287903540,-0.002716130,-0.010183156,-0.004987031,-0.013343293,0.017510300
42.560000000,0.279730650,0.283147489,-0.015731140,0.291174730,0.287621824,-0.002503666,-0.011444080,-0.004474335,-0.013227475,0.018054161
42.580000000,0.279914034,0.283412670,-0.015500777,0.291154803,0.287614213,-0.002503523,-0.011240769,-0.004201543,-0.012997254,0.017690010
42.600000000,0.279759250,0.283050162,-0.015571642,0.290832319,0.287470594,-0.002642783,-0.011073069,-0.004420432,-0.012928859,0.017587168
42.620000000,0.278243762,0.283589299,-0.016261962,0.290814178,0.287461099,-0.002658281,-0.012570416,-0.003871800,-0.013603681,0.018922641
42.640000000,0.266562400,0.293867515,-0.008971260,0.290494227,0.287259417,-0.003085150,-0.023931826,0.006608098,-0.005886110,0.025515594
42.660000000,0.265244396,0.293974997,-0.009060025,0.290476674,0.287246730,-0.003112258,-0.025232279,0.006728268,-0.005947766,0.026782707
42.680000000,0.264194286,0.294004769,-0.008480267,0.290158066,0.286995132,-0.003526662,-0.025963780,0.007009637,-0.004953604,0.027345769
42.700000000,0.263849607,0.293924831,-0.008600525,0.290140300,0.286980622,-0.003547470,-0.026290693,0.006944209,-0.005053055,0.027657837
42.720000000,0.262811951,0.293640567,-0.008592239,0.289827831,0.286720493,-0.003973014,-0.027015880,0.006920074,-0.004619224,0.028268046
42.740000000,0.263298835,0.286809780,0.000877648,0.289811018,0.286706262,-0.004000949,-0.026512183,0.000103518,0.004878597,0.026957509
42.760000000,0.263202876,0.286474964,0.001904377,0.289519544,0.286448991,-0.004492827,-0.026316669,0.000025973,0.006397203,0.027083056
42.780000000,0.262421647,0.286867148,0.000822756,0.289503696,0.286434634,-0.004521844,-0.027082050,0.000432514,0.005344600,0.027607775
42.800000000,0.260929150,0.286709821,0.000879301,0.289221199,0.286182141,-0.005087599,-0.028292048,0.000527679,0.005966900,0.028919238
42.820000000,0.259896851,0.287770677,0.000391597,0.289205553,0.286168732,-0.005122317,-0.029308702,0.001601945,0.005513914,0.029865858
42.838000000,0.269264627,0.287420774,0.009361135,0.288928083,0.285944246,-0.005705602,-0.019663456,0.001476528,0.015066737,0.024816088
42.860000000,0.268002497,0.287219884,0.008989819,0.288912993,0.285932884,-0.005734432,-0.020910496,0.001287000,0.014724250,0.025606811
42.880000000,0.267237060,0.286113578,0.008874347,0.288641582,0.285745734,-0.006192406,-0.021404522,0.000367844,0.015066753,0.026178158
42.900000000,0.267214945,0.286027951,0.008225625,0.288400087,0.285597602,-0.006523287,-0.021185142,0.000430349,0.014748912,0.025817162
42.920000000,0.265494001,0.286125105,0.008069990,0.288386246,0.285589128,-0.006538260,-0.022892245,0.000535976,0.014608250,0.027161427
42.938000000,0.263465979,0.265476120,-0.004743261,0.288118541,0.285418934,-0.006706070,-0.024652562,-0.019942814,0.001962809,0.031769754
42.960000000,0.262237971,0.265936814,-0.004532713,0.288102318,0.285408570,-0.006706036,-0.025864347,-0.019471756,0.002173323,0.032447451
42.980000000,0.262797121,0.265950330,-0.004879741,0.287784902,0.285211441,-0.006642522,-0.024987781,-0.019261111,0.001762781,0.031598845
43.000000000,0.262662420,0.265911557,-0.003998593,0.287766001,0.285200195,-0.006640717,-0.025103581,-0.019288638,0.002642124,0.031768257
43.020000000,0.262089688,0.264496375,-0.004630946,0.287415599,0.285000534,-0.006593111,-0.025325912,-0.020504159,0.001962165,0.032644638
