timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
31.506000000,-0.045515576,0.022053709,0.673443993,-0.025646283,-0.005395775,0.717237325,-0.019869293,0.027449483,-0.043793332,0.055372546
31.524000000,-0.046297285,0.022080351,0.673036223,-0.025646283,-0.005395775,0.717237325,-0.020651002,0.027476126,-0.044201101,0.055992310
31.544000000,-0.040761302,0.001692484,0.681281020,-0.026699607,-0.006511951,0.715365599,-0.014061695,0.008204435,-0.034084580,0.037773041
31.564000000,-0.041894019,0.001095243,0.680798303,-0.027544822,-0.007461104,0.713640532,-0.014349197,0.008556346,-0.032842229,0.036847286
31.586000000,-0.042901052,0.000424042,0.679714806,-0.027638958,-0.007569327,0.713477468,-0.015262094,0.007993369,-0.033762662,0.037904390
31.606000000,-0.044186659,-0.001359069,0.678363454,-0.028436585,-0.008500065,0.711282726,-0.015750075,0.007140996,-0.032919272,0.037185174
31.626000000,-0.045037695,-0.001757799,0.676541705,-0.028478841,-0.008549425,0.711169034,-0.016558854,0.006791626,-0.034627328,0.038979145
31.646000000,-0.039188785,-0.010365364,0.681113761,-0.029196905,-0.009399337,0.708417879,-0.009991880,-0.000966027,-0.027304118,0.029090991
31.666000000,-0.039126407,-0.011577167,0.679527117,-0.029234738,-0.009444810,0.708239098,-0.009891670,-0.002132358,-0.028711981,0.030442896
31.686000000,-0.039615954,-0.012413895,0.677582501,-0.029874592,-0.010242105,0.705031334,-0.009741361,-0.002171790,-0.027448833,0.029207007
31.706000000,-0.040069773,-0.013821987,0.675394965,-0.029908051,-0.010285233,0.704807975,-0.010161722,-0.003536754,-0.029413010,0.031319233
31.726000000,-0.040234622,-0.014541766,0.673140383,-0.030471190,-0.011054557,0.700868561,-0.009763432,-0.003487208,-0.027728178,0.029602991
31.746000000,-0.050256808,-0.018746627,0.679273736,-0.030500294,-0.011097397,0.700633404,-0.019756514,-0.007649229,-0.021359668,0.030084314
31.766000000,-0.049998104,-0.019893389,0.677203622,-0.030978657,-0.011882622,0.695652364,-0.019019447,-0.008010767,-0.018448743,0.027681544
31.786000000,-0.049978812,-0.021289353,0.674268891,-0.031002759,-0.011927490,0.695392629,-0.018976053,-0.009361863,-0.021123738,0.029898953
31.806000000,-0.050108347,-0.023036400,0.671115649,-0.031390214,-0.012754181,0.690235807,-0.018718133,-0.010282219,-0.019120158,0.028664838
31.826000000,-0.050138002,-0.023814120,0.668137035,-0.031409314,-0.012801217,0.689944570,-0.018728689,-0.011012903,-0.021807535,0.030783379
31.846000000,-0.055527185,-0.004888691,0.677669155,-0.031712626,-0.013662282,0.685076295,-0.023814559,0.008773591,-0.007407141,0.026438132
31.866000000,-0.056596205,-0.006300664,0.675224640,-0.031727438,-0.013710735,0.684775969,-0.024868767,0.007410071,-0.009551329,0.027651268
31.886000000,-0.057557837,-0.007213697,0.673022181,-0.031978019,-0.014638613,0.679787887,-0.025579818,0.007424917,-0.006765706,0.027481471
31.906000000,-0.058559404,-0.008181322,0.669694010,-0.032172187,-0.015531848,0.674618024,-0.026387217,0.007350526,-0.004924015,0.027830942
31.926000000,-0.058982341,-0.009333175,0.667204990,-0.032181958,-0.015582083,0.674356357,-0.026800383,0.006248908,-0.007151368,0.028433280
31.946000000,-0.058658611,-0.021102185,0.677420279,-0.032336519,-0.016485415,0.669285956,-0.026322092,-0.004616770,0.008134324,0.027934465
31.966000000,-0.059165364,-0.022468796,0.674901128,-0.032343853,-0.016535517,0.669014512,-0.026821511,-0.005933279,0.005886617,0.028093585
31.986000000,-0.059441129,-0.023266082,0.673224390,-0.032445847,-0.017428259,0.664696272,-0.026995281,-0.005837823,0.008528118,0.028905954
32.006000000,-0.060199489,-0.023624546,0.670950375,-0.032449726,-0.017477219,0.664432415,-0.027749764,-0.006147328,0.006517961,0.029160295
32.026000000,-0.061240404,-0.025274934,0.669504969,-0.032485423,-0.018342550,0.660522517,-0.028754981,-0.006932384,0.008982452,0.030912640
32.046000000,-0.060319318,-0.015554701,0.667704094,-0.032485496,-0.018389618,0.660322379,-0.027833822,0.002834917,0.007381714,0.028935240
32.066000000,-0.061265452,-0.016047890,0.666436711,-0.032454618,-0.019219687,0.656899913,-0.028810835,0.003171796,0.009536798,0.030513522
32.086000000,-0.061887026,-0.016636629,0.665050078,-0.032451214,-0.019265294,0.656753990,-0.029435812,0.002628666,0.008296087,0.030695309
32.106000000,-0.062402831,-0.017321394,0.663998357,-0.032362391,-0.020073717,0.653884463,-0.030040439,0.002752323,0.010113894,0.031816570
32.126000000,-0.056839382,-0.016486044,0.668171621,-0.032355986,-0.020118341,0.653770456,-0.024483396,0.003632297,0.014401165,0.028636058
32.146000000,-0.056865128,-0.017409971,0.666745493,-0.032215107,-0.020911414,0.651605468,-0.024650022,0.003501443,0.015140025,0.029139390
32.166000000,-0.056871913,-0.017764489,0.666447269,-0.032205849,-0.020954928,0.651446752,-0.024666063,0.003190439,0.015000517,0.029044950
32.186000000,-0.057076073,-0.017629330,0.666007316,-0.032015177,-0.021729753,0.649507452,-0.025060895,0.004100423,0.016499864,0.030283782
32.206000000,-0.057707634,-0.018957053,0.664386865,-0.032003187,-0.021772000,0.649399466,-0.025704447,0.002814947,0.014987399,0.029887533
32.224000000,-0.058372246,-0.020081771,0.664178490,-0.031777111,-0.022462504,0.647472585,-0.026595134,0.002380733,0.016705904,0.031496925
32.244000000,-0.045508478,-0.018868884,0.663099101,-0.031762437,-0.022501406,0.647389455,-0.013746041,0.003632522,0.015709646,0.021188247
32.264000000,-0.044515949,-0.019853104,0.662410205,-0.031458255,-0.023201920,0.645311324,-0.013057694,0.003348816,0.017098881,0.021773600
32.282000000,-0.044533385,-0.020462044,0.661684118,-0.031135410,-0.023776443,0.643613748,-0.013397975,0.003314399,0.018070370,0.022738277
32.306000000,-0.045362931,-0.020913160,0.661752390,-0.031114581,-0.023808669,0.643488234,-0.014248351,0.002895509,0.018264156,0.023344783
32.324000000,-0.039205380,-0.031162996,0.667226959,-0.030683453,-0.024392129,0.641531501,-0.008521927,-0.006770867,0.025695458,0.027905634
32.346000000,-0.040082971,-0.032628459,0.666232259,-0.030659170,-0.024421287,0.641391799,-0.009423801,-0.008207172,0.024840460,0.027806728
32.366000000,-0.039639217,-0.032986783,0.665641795,-0.030228991,-0.024898134,0.638820346,-0.009410226,-0.008088649,0.026821448,0.029552812
32.384000000,-0.039620464,-0.034464850,0.665144309,-0.030202470,-0.024925077,0.638687480,-0.009417994,-0.009539773,0.026456830,0.029659226
32.404000000,-0.038674836,-0.035720706,0.663274708,-0.029699607,-0.025392219,0.635681164,-0.008975229,-0.010328487,0.027593544,0.030799936
32.424000000,-0.037659508,-0.037410284,0.662480097,-0.029669981,-0.025417358,0.635535361,-0.007989527,-0.011992926,0.026944736,0.030556205
32.444000000,-0.033610158,-0.042990909,0.659758441,-0.029106482,-0.025858004,0.632661924,-0.004503676,-0.017132906,0.027096517,0.032373458
32.464000000,-0.033334457,-0.043284432,0.658434112,-0.029073540,-0.025881619,0.632458494,-0.004260916,-0.017402813,0.025975618,0.031555444
32.484000000,-0.033459555,-0.044737605,0.657224155,-0.028452011,-0.026297010,0.629488619,-0.005007543,-0.018440595,0.027735536,0.033680721
32.504000000,-0.033223890,-0.045160404,0.656473759,-0.028415777,-0.026319190,0.629304739,-0.004808113,-0.018841214,0.027169020,0.033410551
32.524000000,-0.031890407,-0.045701409,0.654881361,-0.027729214,-0.026703548,0.626122817,-0.004161193,-0.018997861,0.028758544,0.034717260
32.544000000,-0.038151554,-0.039330795,0.647778388,-0.027688917,-0.026723973,0.625960651,-0.010462637,-0.012606822,0.021817737,0.027283921
32.564000000,-0.037776692,-0.041128730,0.646188134,-0.026922541,-0.027078062,0.622288663,-0.010854151,-0.014050668,0.023899471,0.029772783
32.584000000,-0.037779934,-0.042510589,0.643930407,-0.026072895,-0.027416856,0.618694132,-0.011707039,-0.015093733,0.025236275,0.031650357
32.604000000,-0.037004784,-0.043181741,0.642153456,-0.026023308,-0.027435461,0.618456868,-0.010981476,-0.015746279,0.023696588,0.030496990
32.624000000,-0.036897929,-0.044233317,0.640448493,-0.025086447,-0.027772503,0.614910732,-0.011811482,-0.016460814,0.025537762,0.032598263
32.644000000,-0.031018379,-0.030853009,0.629742513,-0.025032107,-0.027791031,0.614708929,-0.005986273,-0.003061978,0.015033584,0.016468753
32.664000000,-0.030324153,-0.030890795,0.627688072,-0.024012213,-0.028114961,0.611085246,-0.006311940,-0.002775834,0.016602826,0.017977755
32.684000000,-0.029530858,-0.031617027,0.626517117,-0.023953225,-0.028132113,0.610904755,-0.005577634,-0.003484915,0.015612362,0.016941088
32.706000000,-0.028477939,-0.032401458,0.624806974,-0.022858438,-0.028415562,0.607303784,-0.005619501,-0.003985896,0.017503191,0.018810312
32.724000000,-0.027186965,-0.032430124,0.623450720,-0.022795747,-0.028429800,0.607137520,-0.004391218,-0.004000324,0.016313199,0.017361044
32.746000000,-0.015272855,-0.032974385,0.623640349,-0.021638733,-0.028654158,0.603734545,0.006365878,-0.004320227,0.019905804,0.021340801
32.766000000,-0.014682083,-0.033857586,0.621623350,-0.021572851,-0.028664783,0.603496649,0.006890768,-0.005192803,0.018126701,0.020075487
32.786000000,-0.013410777,-0.034018312,0.619712120,-0.020360768,-0.028829631,0.599748750,0.006949991,-0.005188681,0.019963370,0.021766050
32.806000000,-0.010997450,-0.033860791,0.617675114,-0.020292355,-0.028837224,0.599533238,0.009294905,-0.005023566,0.018141877,0.020994265
32.826000000,-0.009773076,-0.034139371,0.616793290,-0.019055781,-0.028945593,0.595945700,0.009282705,-0.005193778,0.020847590,0.023404401
32.846000000,-0.003885420,-0.034261145,0.611028380,-0.018987175,-0.028950151,0.595760879,0.015101755,-0.005310994,0.015267501,0.022121624
32.866000000,-0.002491523,-0.034609243,0.610287978,-0.017772151,-0.029015102,0.592109967,0.015280628,-0.005594141,0.018178011,0.024397379
32.884000000,-0.001442315,-0.034035062,0.608849045,-0.017706068,-0.029018147,0.591951201,0.016263753,-0.005016915,0.016897843,0.023983665
32.906000000,0.000208962,-0.033888321,0.607060472,-0.016563806,-0.029074294,0.588825344,0.016772768,-0.004814027,0.018235128,0.025239265
32.926000000,0.001219153,-0.034214904,0.606298491,-0.016503698,-0.029077703,0.588655300,0.017722851,-0.005137201,0.017643191,0.025529835
32.946000000,0.003123929,-0.045742712,0.588911197,-0.015435562,-0.029160106,0.585906384,0.018559492,-0.016582605,0.003004813,0.025069233
32.966000000,0.003942451,-0.045772666,0.587397165,-0.014575217,-0.029290484,0.582845785,0.018517668,-0.016482182,0.004551380,0.025204789
32.986000000,0.005158726,-0.047548574,0.585395676,-0.014532398,-0.029299693,0.582700690,0.019691124,-0.018248881,0.002694986,0.026981938
33.006000000,0.006293808,-0.047235262,0.583354521,-0.013852778,-0.029498734,0.579770297,0.020146585,-0.017736528,0.003584223,0.027079808
33.026000000,0.008217757,-0.047792373,0.583006044,-0.013820644,-0.029511771,0.579645189,0.022038400,-0.018280602,0.003360855,0.028829964
33.044000000,0.010739356,-0.051541477,0.586250378,-0.013329083,-0.029777315,0.577118061,0.024068438,-0.021764162,0.009132317,0.033710053
33.064000000,0.011332923,-0.051882945,0.586582911,-0.013306816,-0.029793728,0.576983811,0.024639739,-0.022089217,0.009599100,0.034455667
33.084000000,0.012089507,-0.052902971,0.585355341,-0.012975675,-0.030112734,0.575047468,0.025065182,-0.022790237,0.010307873,0.035410599
33.104000000,0.012217058,-0.053975432,0.584393573,-0.012961463,-0.030131441,0.574906701,0.025178521,-0.023843992,0.009486872,0.035951281
33.124000000,0.013126054,-0.054793801,0.582854942,-0.012774796,-0.030461277,0.572880930,0.025900850,-0.024332525,0.009974012,0.036910794
33.144000000,0.010405876,-0.049839165,0.576096504,-0.012767369,-0.030481260,0.572762406,0.023173245,-0.019357905,0.003334098,0.030378347
33.164000000,0.010454777,-0.050408729,0.574137692,-0.012689087,-0.030843683,0.569987646,0.023143863,-0.019565046,0.004150046,0.030588435
33.184000000,0.011271220,-0.051416978,0.573084194,-0.012687631,-0.030863849,0.569853544,0.023958851,-0.020553129,0.003230650,0.031731605
33.204000000,0.012197384,-0.052320404,0.571671614,-0.012694179,-0.031208503,0.567115327,0.024891563,-0.021111901,0.004556287,0.032955455
33.224000000,0.012643658,-0.052724328,0.570908977,-0.012696049,-0.031226155,0.566944030,0.025339706,-0.021498174,0.003964947,0.033466296
33.244000000,0.011514148,-0.051539304,0.569110839,-0.012738048,-0.031500885,0.564554909,0.024252195,-0.020038419,0.004555931,0.031787792
33.264000000,0.011294443,-0.051203572,0.567901202,-0.012740446,-0.031513437,0.564401419,0.024034889,-0.019690135,0.003499783,0.031267008
33.284000000,0.011719927,-0.051965669,0.566206923,-0.012770446,-0.031690513,0.561496238,0.024490373,-0.020275156,0.004710685,0.032141109
33.304000000,0.012278071,-0.052315709,0.564633235,-0.012754008,-0.031745752,0.557302792,0.025032078,-0.020569957,0.007330443,0.033218420
33.324000000,0.013510271,-0.053212599,0.560828971,-0.012751447,-0.031745811,0.556973796,0.026261719,-0.021466789,0.003855175,0.034137417
33.344000000,0.014805842,-0.053119464,0.553958973,-0.012672720,-0.031699955,0.549397329,0.027478562,-0.021419510,0.004561644,0.035137947
33.366000000,0.015011299,-0.053530195,0.548392692,-0.012666523,-0.031695222,0.548882237,0.027677821,-0.021834973,-0.000489544,0.035257162
33.384000000,0.015470053,-0.053581221,0.542918938,-0.012526501,-0.031577355,0.538158085,0.027996554,-0.022003866,0.004760852,0.035925518
33.406000000,0.016878416,-0.054617585,0.536723408,-0.012517235,-0.031569494,0.537494608,0.029395651,-0.023048091,-0.000771201,0.037361926
33.424000000,0.017070300,-0.055335894,0.529740660,-0.012343894,-0.031418171,0.525285929,0.029414194,-0.023917722,0.004454731,0.038171938
33.446000000,0.006028576,-0.046250189,0.524671223,-0.012332800,-0.031408420,0.524518284,0.018361376,-0.014841768,0.000152939,0.023610201
33.466000000,0.007708350,-0.046209054,0.515621084,-0.012128887,-0.031212497,0.509949345,0.019837237,-0.014996557,0.005671739,0.025506495
33.486000000,0.008407397,-0.046164052,0.507267797,-0.012117485,-0.031200390,0.509100188,0.020524882,-0.014963662,-0.001832391,0.025466441
33.506000000,0.008911051,-0.046095393,0.498867107,-0.011925989,-0.030945659,0.493384550,0.020837040,-0.015149734,0.005482557,0.026339231
33.526000000,0.009250570,-0.044991168,0.490827012,-0.011916141,-0.030929072,0.492497368,0.021166711,-0.014062096,-0.001670356,0.025466887
33.546000000,0.012313702,-0.049613336,0.482959818,-0.011769995,-0.030576208,0.476479974,0.024083698,-0.019037128,0.006479844,0.031375550
33.566000000,0.012107746,-0.049087476,0.474735618,-0.011751598,-0.030506626,0.473813873,0.023859344,-0.018580850,0.000921745,0.030255014
33.586000000,0.012609320,-0.049274801,0.465120042,-0.011696983,-0.030053050,0.458591706,0.024306304,-0.019221751,0.006528336,0.031668459
33.604000000,0.013777759,-0.048902633,0.457068084,-0.011696983,-0.030053050,0.458591706,0.025474742,-0.018849583,-0.001523622,0.031726814
33.624000000,0.013772989,-0.049860148,0.448386927,-0.011735196,-0.029430908,0.441585004,0.025508185,-0.020429240,0.006801922,0.033380945
33.644000000,0.010824722,-0.052006861,0.440831864,-0.011855984,-0.028741936,0.425753010,0.022680706,-0.023264925,0.015078853,0.035819589
33.664000000,0.011060794,-0.052031885,0.431537803,-0.011864593,-0.028701077,0.424886119,0.022925386,-0.023330808,0.006651684,0.033378808
33.684000000,0.011288741,-0.051600653,0.423345314,-0.012045086,-0.027923629,0.409525004,0.023333826,-0.023677024,0.013820309,0.036000971
33.704000000,0.011217452,-0.051764294,0.414913579,-0.012056388,-0.027877990,0.408680073,0.023273839,-0.023886304,0.006233506,0.033927624
33.726000000,0.011267238,-0.051260878,0.405875610,-0.012272473,-0.027021265,0.393769255,0.023539711,-0.024239613,0.012106354,0.035892069
33.744000000,0.013150237,-0.047888293,0.401097659,-0.012285201,-0.026971990,0.392955203,0.025435438,-0.020916302,0.008142456,0.033922747
33.764000000,0.013599966,-0.047454007,0.393871808,-0.012515723,-0.026065411,0.378596320,0.026115689,-0.021388595,0.015275489,0.037051879
33.784000000,0.013463553,-0.046185030,0.385716171,-0.012528579,-0.026013884,0.377811922,0.025992132,-0.020171146,0.007904249,0.033837010
33.804000000,0.014642935,-0.045773228,0.378324476,-0.012755258,-0.025068626,0.363871576,0.027398194,-0.020704602,0.014452899,0.037258930
33.824000000,0.015942769,-0.045473789,0.371219907,-0.012767675,-0.025015246,0.363107330,0.028710444,-0.020458543,0.008112576,0.036175344
33.844000000,0.011561421,-0.039192374,0.366783835,-0.012959494,-0.024156119,0.351233795,0.024520915,-0.015036256,0.015550040,0.032698135
33.864000000,0.011846694,-0.038641863,0.360056490,-0.012971084,-0.024102194,0.350504647,0.024817779,-0.014539669,0.009551843,0.030307784
33.884000000,0.011870573,-0.037816134,0.353951713,-0.013166502,-0.023124406,0.337733568,0.025037075,-0.014691728,0.016218145,0.033252523
33.904000000,0.012330111,-0.037436384,0.347655236,-0.013176846,-0.023069436,0.337035887,0.025506957,-0.014366948,0.010619349,0.031141365
33.924000000,0.012765967,-0.037043985,0.340951735,-0.013360851,-0.022008092,0.324058129,0.026126818,-0.015035893,0.016893606,0.034555500
33.944000000,0.008902543,-0.033973931,0.343112125,-0.013526662,-0.020960081,0.312183954,0.022429205,-0.013013850,0.030928172,0.040360641
33.964000000,0.008788796,-0.034385982,0.336903952,-0.013536032,-0.020900409,0.311534904,0.022324828,-0.013485572,0.025369048,0.036384711
33.984000000,0.009910130,-0.033493946,0.332487810,-0.013703591,-0.019805833,0.300203306,0.023613721,-0.013688113,0.032284503,0.042276015
34.004000000,0.010136751,-0.033583503,0.327475844,-0.013713078,-0.019743908,0.299592466,0.023849829,-0.013839595,0.027883378,0.039215195
34.024000000,0.007744040,-0.031881191,0.316259885,-0.013882896,-0.018602035,0.288636093,0.021626936,-0.013279156,0.027623792,0.037511787
34.044000000,0.007401579,-0.031114230,0.311370982,-0.013892425,-0.018536731,0.288031521,0.021294004,-0.012577499,0.023339461,0.034005272
34.064000000,0.007632923,-0.030346397,0.305906990,-0.014064122,-0.017317970,0.277062727,0.021697045,-0.013028427,0.028844263,0.038373079
34.084000000,0.007599453,-0.029810207,0.300300011,-0.014073790,-0.017247881,0.276444823,0.021673244,-0.012562327,0.023855187,0.034592073
34.104000000,0.008031222,-0.030302018,0.293761769,-0.014249305,-0.015939970,0.265200039,0.022280527,-0.014362048,0.028561730,0.038967457
34.124000000,0.008460892,-0.030907703,0.287583128,-0.014259342,-0.015864993,0.264571933,0.022720233,-0.015042710,0.023011195,0.035665210
34.144000000,0.002264177,-0.033780441,0.294535195,-0.014445164,-0.014480429,0.253384407,0.016709342,-0.019300012,0.041150789,0.048426026
34.164000000,0.002345294,-0.033630124,0.289523180,-0.014455729,-0.014402272,0.252774770,0.016801022,-0.019227852,0.036748410,0.044748522
34.184000000,0.002208954,-0.033462247,0.285013887,-0.014650656,-0.012980211,0.242020718,0.016859610,-0.020482036,0.042993169,0.050519035
34.204000000,0.001812401,-0.032763784,0.279305921,-0.014661652,-0.012900683,0.241436202,0.016474052,-0.019863101,0.037869719,0.045826333
34.226000000,0.001964916,-0.032282433,0.270700083,-0.014862929,-0.011452645,0.231252127,0.016827845,-0.020829788,0.039447957,0.047678064
34.244000000,0.002296174,-0.031675731,0.266470922,-0.014874006,-0.011371216,0.230702385,0.017170181,-0.020304515,0.035768537,0.044569908
34.264000000,0.002211138,-0.031343939,0.261557414,-0.015085980,-0.009717597,0.220071489,0.017297118,-0.021626342,0.041485925,0.049879565
34.284000000,0.002299876,-0.031006793,0.257146635,-0.015095506,-0.009634316,0.219561103,0.017395382,-0.021372477,0.037585532,0.046605304
34.304000000,0.002307445,-0.030500676,0.252615583,-0.015238938,-0.008133821,0.210647573,0.017546382,-0.022366854,0.041968010,0.050689896
34.324000000,0.003155136,-0.031128047,0.247920314,-0.015245173,-0.008051006,0.210164878,0.018400309,-0.023077041,0.037755436,0.047922794
34.344000000,0.001111950,-0.025415148,0.242438863,-0.015331715,-0.006576682,0.201630598,0.016443665,-0.018838467,0.040808265,0.047860176
34.364000000,0.001090913,-0.024207833,0.239069286,-0.015373297,-0.005152050,0.193523483,0.016464209,-0.019055783,0.045545803,0.052044339
34.384000000,0.000496937,-0.023913555,0.235607269,-0.015374350,-0.005074472,0.193089379,0.015871287,-0.018839084,0.042517890,0.049138374
34.404000000,0.001302332,-0.023112851,0.231041777,-0.015379047,-0.003633313,0.184960297,0.016681379,-0.019479539,0.046081480,0.052737308
34.424000000,0.001128963,-0.022026299,0.225948803,-0.015378565,-0.003559318,0.184539228,0.016507528,-0.018466981,0.041409575,0.048252262
34.444000000,-0.002794745,-0.018442304,0.222693928,-0.015364504,-0.002259456,0.177026491,0.012569759,-0.016182848,0.045667437,0.050053953
34.464000000,-0.002717464,-0.017847812,0.218153470,-0.015363375,-0.002188905,0.176617687,0.012645911,-0.015658907,0.041535783,0.046155625
34.484000000,-0.002833239,-0.017189165,0.214139442,-0.015344305,-0.000953489,0.169590523,0.012511066,-0.016235676,0.044548919,0.049038047
34.504000000,-0.003122578,-0.016775579,0.210220663,-0.015343203,-0.000886960,0.169208730,0.012220626,-0.015888619,0.041011933,0.045648336
34.524000000,-0.002735913,-0.015781050,0.206850597,-0.015324819,0.000270313,0.162598309,0.012588906,-0.016051363,0.044252288,0.048727732
34.544000000,-0.012535792,-0.005566391,0.209514025,-0.015323718,0.000332527,0.162240700,0.002787926,-0.005898917,0.047273325,0.047721452
34.564000000,-0.011843715,-0.005089450,0.205997106,-0.015309897,0.001413509,0.155957324,0.003466182,-0.006502959,0.050039782,0.050579469
34.584000000,-0.011308242,-0.004329785,0.203319391,-0.015309285,0.001471776,0.155612122,0.004001042,-0.005801561,0.047707269,0.048224993
34.604000000,-0.011563866,-0.003547115,0.201263154,-0.015309285,0.001471776,0.155612122,0.003745418,-0.005018891,0.045651032,0.046078565
34.624000000,-0.011927524,-0.003232778,0.199088941,-0.015307174,0.002596691,0.148802275,0.003379650,-0.005829469,0.050286665,0.050736116
34.644000000,-0.020446311,0.004161531,0.204042005,-0.015321612,0.003529782,0.143047485,-0.005124699,0.000631749,0.060994520,0.061212687
34.664000000,-0.020412264,0.003930921,0.201420938,-0.015323023,0.003579037,0.142741891,-0.005089241,0.000351884,0.058679048,0.058900380
34.684000000,-0.020582825,0.003970868,0.198535170,-0.015371737,0.004411112,0.137348763,-0.005211088,-0.000440243,0.061186407,0.061409492
34.704000000,-0.019869591,0.005350583,0.195741452,-0.015375707,0.004454475,0.137052537,-0.004493884,0.000896108,0.058688915,0.058867536
34.724000000,-0.019782449,0.005416247,0.193430357,-0.015475203,0.005181701,0.131855560,-0.004307245,0.000234546,0.061574798,0.061725709
34.744000000,-0.012009159,0.012580710,0.190333847,-0.015482111,0.005219402,0.131574553,0.003472952,0.007361309,0.058759295,0.059320359
34.764000000,-0.011918344,0.011621491,0.187950669,-0.015631071,0.005857425,0.126601623,0.003712727,0.005764066,0.061349046,0.061730983
34.786000000,-0.012434765,0.011865753,0.184533697,-0.015640621,0.005890624,0.126324183,0.003205856,0.005975129,0.058209515,0.058603134
34.806000000,-0.012830825,0.011127122,0.181837399,-0.015848967,0.006466729,0.121118762,0.003018142,0.004660393,0.060718638,0.060971972
34.826000000,-0.013961857,0.011473986,0.179639044,-0.016097001,0.006912602,0.116354646,0.002135145,0.004561384,0.063284398,0.063484487
34.844000000,-0.012277968,0.017521430,0.176669987,-0.016112264,0.006934601,0.116095125,0.003834297,0.010586829,0.060574862,0.061612472
34.864000000,-0.012106136,0.017353128,0.174851394,-0.016406002,0.007288779,0.111577022,0.004299866,0.010064349,0.063274372,0.064213909
34.884000000,-0.012961749,0.016481726,0.172816895,-0.016423566,0.007306350,0.111337453,0.003461817,0.009175376,0.061479441,0.062256674
34.904000000,-0.013222410,0.016501371,0.170781268,-0.016753502,0.007591999,0.107106175,0.003531092,0.008909372,0.063675093,0.064392259
34.924000000,-0.012628101,0.017033488,0.168458994,-0.016772735,0.007606296,0.106876526,0.004144634,0.009427192,0.061582468,0.062437571
34.944000000,-0.015243698,0.027984565,0.162853896,-0.017131354,0.007840958,0.102875930,0.001887656,0.020143607,0.059977966,0.063298377
34.966000000,-0.016017601,0.027478572,0.161641711,-0.017152010,0.007852720,0.102659472,0.001134408,0.019625852,0.058982238,0.062172063
34.984000000,-0.016579184,0.027836437,0.160999839,-0.017534523,0.008038584,0.098898888,0.000955339,0.019797853,0.062100951,0.065187390
35.004000000,-0.017211404,0.028534207,0.159495816,-0.017556670,0.008047343,0.098700163,0.000345266,0.020486863,0.060795653,0.064155610
35.024000000,-0.018119317,0.030235529,0.165189712,-0.017993632,0.008184859,0.094973387,-0.000125686,0.022050670,0.070216325,0.073597419
35.044000000,-0.019466922,0.029657665,0.163185039,-0.018017448,0.008190685,0.094776040,-0.001449474,0.021466980,0.068408999,0.071712784
35.066000000,-0.018712154,0.029215271,0.161907000,-0.018464899,0.008274957,0.091120150,-0.000247255,0.020940313,0.070786849,0.073819617
35.084000000,-0.018567866,0.027962441,0.160409558,-0.018487583,0.008277778,0.090930766,-0.000080283,0.019684663,0.069478792,0.072213537
35.104000000,-0.019101094,0.027790833,0.158836863,-0.018852698,0.008295006,0.087709870,-0.000248396,0.019495827,0.071126993,0.073750919
35.126000000,-0.019410917,0.027879221,0.156422119,-0.018869867,0.008294109,0.087540172,-0.000541050,0.019585112,0.068881948,0.071614189
35.144000000,-0.028571614,0.032388509,0.152037757,-0.019105941,0.008245371,0.084581602,-0.009465674,0.024143138,0.067456155,0.072269101
35.164000000,-0.028937691,0.032482066,0.150967252,-0.019114781,0.008240894,0.084425732,-0.009822910,0.024241173,0.066541520,0.071497537
35.184000000,-0.029016230,0.032689773,0.149537846,-0.019188165,0.008137104,0.081850426,-0.009828065,0.024552668,0.067687421,0.072670567
35.204000000,-0.029485284,0.032372434,0.148659508,-0.019187250,0.008130094,0.081717352,-0.010298034,0.024242340,0.066942156,0.071937423
35.226000000,-0.041272124,0.037006353,0.149167676,-0.019066449,0.007974076,0.079361651,-0.022205676,0.029032278,0.069806024,0.078796232
35.244000000,-0.041202381,0.037247098,0.148789885,-0.019066449,0.007974076,0.079361651,-0.022135933,0.029273022,0.069428234,0.078531453
35.264000000,-0.041910022,0.036121912,0.147486377,-0.018777385,0.007779846,0.077240689,-0.023132637,0.028342066,0.070245688,0.079201315
35.284000000,-0.042251736,0.036516672,0.146778706,-0.018301166,0.007521111,0.074947493,-0.023950570,0.028995561,0.071831213,0.081080796
35.304000000,-0.041788651,0.036634133,0.145568993,-0.018271813,0.007506291,0.074820714,-0.023516838,0.029127842,0.070748279,0.080042437
35.324000000,-0.041032122,0.036486541,0.144862508,-0.017678540,0.007228354,0.072639885,-0.023353582,0.029258187,0.072222623,0.081348255
35.344000000,-0.045238091,0.042145600,0.130897873,-0.017642241,0.007212268,0.072525152,-0.027595850,0.034933332,0.058372721,0.073411464
35.364000000,-0.044183830,0.041403671,0.130120256,-0.016933696,0.006912491,0.070621274,-0.027250134,0.034491180,0.059498982,0.073975267
35.384000000,-0.043696194,0.041304352,0.129949542,-0.016891820,0.006895166,0.070524198,-0.026804374,0.034409187,0.059425344,0.073714572
35.404000000,-0.043314326,0.041159189,0.129683173,-0.016107759,0.006577901,0.068849544,-0.027206567,0.034581288,0.060833629,0.075078580
35.424000000,-0.043235079,0.040683472,0.129824503,-0.016062953,0.006559998,0.068762178,-0.027172126,0.034123473,0.061062325,0.075042278
35.444000000,-0.047090155,0.039381951,0.129956554,-0.015249371,0.006241565,0.067209156,-0.031840785,0.033140386,0.062747398,0.077777611
