timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.096000000,0.002000000,0.010000000,0.018492180,2.807355393,-0.007271399,0.149949265,2.755030130,-0.038713055,-0.131457086,0.052325263,0.031441657,0.144939561,0.072546349
25.114000000,0.000000000,0.028000000,0.018492180,2.807355393,-0.007271399,0.150079999,2.766719100,-0.039013252,-0.131587819,0.040636293,0.031741854,0.141330137,0.072646866
25.136000000,0.002000000,0.010000000,0.018307227,2.830533013,-0.007238714,0.145919005,2.775208832,-0.035431588,-0.127611778,0.055324180,0.028192874,0.141916768,0.072852845
25.156000000,0.002000000,0.030000000,0.018307227,2.830533013,-0.007238714,0.152893842,2.782563617,-0.034630083,-0.134586615,0.047969395,0.027391369,0.145481638,0.072960413
25.176000000,0.004000000,0.000000000,0.018065290,2.859642427,-0.007224608,0.151903466,2.794042832,-0.034862203,-0.133838177,0.065599595,0.027637596,0.151590900,0.073079882
25.196000000,0.002000000,0.020000000,0.018065290,2.859642427,-0.007224608,0.152054490,2.806668127,-0.035121482,-0.133989200,0.052974300,0.027896875,0.146757003,0.073189195
25.218000000,0.002000000,0.002000000,0.017848171,2.884206943,-0.007228336,0.151530729,2.819953219,-0.035405604,-0.133682559,0.064253724,0.028177268,0.150975250,0.073306578
25.238000000,0.002000000,0.022000000,0.017848171,2.884206943,-0.007228336,0.151013418,2.832052777,-0.035677294,-0.133165247,0.052154166,0.028448958,0.145816266,0.073413269
25.258000000,0.002000000,0.004000000,0.017639153,2.906509855,-0.007238803,0.152790709,2.845575721,-0.033119370,-0.135151556,0.060934134,0.025880567,0.150494902,0.073630705
25.276000000,0.002000000,0.022000000,0.017639153,2.906509855,-0.007238803,0.152354698,2.856549174,-0.033364005,-0.134715545,0.049960681,0.026125202,0.146037235,0.073736727
25.298000000,0.002000000,0.008000000,0.017430768,2.927697192,-0.007246859,0.151796490,2.869959931,-0.033668255,-0.134365722,0.057737261,0.026421395,0.148613016,0.073847432
25.318000000,0.002000000,0.028000000,0.017430768,2.927697192,-0.007246859,0.151274050,2.882139897,-0.033947367,-0.133843282,0.045557294,0.026700507,0.143883315,0.073948585
25.338000000,0.002000000,0.010000000,0.017202590,2.950114193,-0.007247523,0.154240932,2.897825284,-0.029044335,-0.137038342,0.052288908,0.021796812,0.148286001,0.074164742
25.358000000,0.002000000,0.030000000,0.017202590,2.950114193,-0.007247523,0.151194514,2.914293151,-0.035888627,-0.133991924,0.035821042,0.028641104,0.141623781,0.074260612
25.378000000,0.002000000,0.012000000,0.016969755,2.972579236,-0.007247629,0.150637574,2.926738847,-0.036193393,-0.133667819,0.045840389,0.028945764,0.144243836,0.074361091
25.418000000,0.002000000,0.014000000,0.016736023,2.995089804,-0.007257163,0.149503715,2.951648699,-0.036787183,-0.132767692,0.043441106,0.029530020,0.142780992,0.074458487
25.436000000,0.000000000,0.002000000,0.016723754,2.996275797,-0.007257948,0.149574194,2.963406553,-0.037056745,-0.132850440,0.032869244,0.029798797,0.140062825,0.074550541
25.458000000,0.004000000,0.018000000,0.016516279,3.016455631,-0.007273994,0.144919495,2.966451575,-0.043181305,-0.128403216,0.050004057,0.035907311,0.142397776,0.074742527
25.476000000,0.002000000,0.000000000,0.016504147,3.017643707,-0.007275156,0.144843434,2.977943745,-0.043523658,-0.128339287,0.039699962,0.036248502,0.139143859,0.074832023
25.494000000,0.000000000,0.016000000,0.016287107,3.039047365,-0.007302207,0.144757380,2.989449031,-0.043860755,-0.128470273,0.049598335,0.036558548,0.142482046,0.074927330
25.516000000,0.002000000,0.002000000,0.016095151,3.058100307,-0.007333201,0.143316832,3.002288716,-0.044260542,-0.127221682,0.055811591,0.036927341,0.143749499,0.075024677
25.536000000,0.004000000,0.014000000,0.016047039,3.062867372,-0.007341802,0.141928148,3.013917655,-0.044624557,-0.125881109,0.048949717,0.037282755,0.140114711,0.075115054
25.576000000,0.004000000,0.008000000,0.015741382,3.092693281,-0.007399761,0.151689816,3.044320344,-0.041081974,-0.135948434,0.048372937,0.033682213,0.148176952,0.075312501
25.596000000,0.002000000,0.028000000,0.015741382,3.092693281,-0.007399761,0.151846600,3.057251274,-0.041405263,-0.136105218,0.035442007,0.034005502,0.144696719,0.075410356
25.616000000,0.002000000,0.016000000,0.015537606,3.111805787,-0.007439646,0.151358122,3.069598189,-0.041710660,-0.135820516,0.042207598,0.034271014,0.146298313,0.075510874
25.636000000,0.002000000,0.002000000,0.015324319,3.130931389,-0.007485453,0.150846659,3.081931460,-0.042003438,-0.135522339,0.048999929,0.034517985,0.148184982,0.075614608
25.656000000,0.002000000,0.022000000,0.015324319,3.130931389,-0.007485453,0.148533080,3.094776349,-0.031183781,-0.133208760,0.036155040,0.023698328,0.140047747,0.075810817
25.676000000,0.004000000,0.000000000,0.015026659,3.156047068,-0.007558396,0.147317694,3.106478368,-0.031283500,-0.132291034,0.049568700,0.023725103,0.143251018,0.075904449
25.694000000,0.000000000,0.018000000,0.015026659,3.156047068,-0.007558396,0.147900796,3.118739737,-0.031467764,-0.132874137,0.037307330,0.023909368,0.140067951,0.075992086
25.716000000,0.002000000,0.000000000,0.014706720,3.181169843,-0.007651182,0.146559322,3.131660666,-0.031623002,-0.131852602,0.049509176,0.023971821,0.142866775,0.076084449
25.736000000,0.002000000,0.018000000,0.014690925,3.182366199,-0.007656058,0.152900954,3.134038333,-0.043012401,-0.138210029,0.048327867,0.035356343,0.150624254,0.076275401
25.754000000,0.000000000,0.002000000,0.014415110,3.202703241,-0.007740999,0.152748247,3.146426390,-0.047808453,-0.138333137,0.056276851,0.040067454,0.154623872,0.076388797
25.776000000,0.002000000,0.024000000,0.014415110,3.202703241,-0.007740999,0.151592058,3.158965731,-0.048206004,-0.137176948,0.043737510,0.040465006,0.149559023,0.076492182
25.796000000,0.002000000,0.004000000,0.014398476,3.203899446,-0.007745957,0.151035247,3.170924587,-0.048600588,-0.136636771,0.032974859,0.040854632,0.146376396,0.076589358
25.816000000,0.002000000,0.024000000,0.014398476,3.203899446,-0.007745957,0.150447676,3.182879933,-0.048997510,-0.136049200,0.021019513,0.041251553,0.143711152,0.076681416
25.836000000,0.002000000,0.006000000,0.013756504,3.248145488,-0.007915247,0.149824796,3.194832277,-0.049402642,-0.136068292,0.053313211,0.041487395,0.151914722,0.076788243
25.856000000,0.002000000,0.026000000,0.013756504,3.248145488,-0.007915247,0.148000228,3.203674162,-0.056801169,-0.134243724,0.044471326,0.048885922,0.149629241,0.077003355
25.876000000,0.002000000,0.010000000,0.013411108,3.270849526,-0.007989779,0.147268134,3.215519126,-0.057288875,-0.133857026,0.055330400,0.049299097,0.153001822,0.077111171
25.896000000,0.002000000,0.030000000,0.013411108,3.270849526,-0.007989779,0.146523357,3.227357955,-0.057765182,-0.133112249,0.043491571,0.049775404,0.148620249,0.077210505
25.916000000,0.002000000,0.012000000,0.013059229,3.293534938,-0.008049752,0.145753119,3.239186649,-0.058256499,-0.132693890,0.054348289,0.050206747,0.151928017,0.077315623
25.958000000,0.004000000,0.014000000,0.012685052,3.317389039,-0.008094627,0.140426726,3.269568775,-0.040306787,-0.127741674,0.047820264,0.032212160,0.140151119,0.077399340
25.998000000,0.002000000,0.014000000,0.012308849,3.341214546,-0.008113998,0.139168635,3.294143611,-0.040750426,-0.126859786,0.047070935,0.032636428,0.139191288,0.077481170
26.018000000,0.002000000,0.000000000,0.012289993,3.342405065,-0.008114119,0.138236417,3.306107729,-0.040923375,-0.125946425,0.036297336,0.032809256,0.135116416,0.077555942
26.038000000,0.004000000,0.018000000,0.011968691,3.362632567,-0.008104711,0.149269598,3.319694973,-0.036687896,-0.137300907,0.042937595,0.028583185,0.146670292,0.077727235
26.058000000,0.004000000,0.000000000,0.011607598,3.385213501,-0.008076113,0.152688677,3.330416837,-0.030114813,-0.141081079,0.054796663,0.022038699,0.152945249,0.077832459
26.078000000,0.000000000,0.020000000,0.011607598,3.385213501,-0.008076113,0.153530507,3.343565259,-0.030143362,-0.141922909,0.041648241,0.022067249,0.149544815,0.077931123
26.096000000,0.002000000,0.000000000,0.011243684,3.407766508,-0.008033225,0.152599149,3.353774597,-0.030101574,-0.141355466,0.053991911,0.022068349,0.152916664,0.078035630
26.116000000,0.002000000,0.020000000,0.011243684,3.407766508,-0.008033225,0.152192279,3.365769325,-0.030054032,-0.140948595,0.041997183,0.022020807,0.148711754,0.078132167
26.136000000,0.002000000,0.002000000,0.010875786,3.430294210,-0.007975684,0.151760185,3.377757037,-0.029988027,-0.140884399,0.052537173,0.022012343,0.151964179,0.078234277
26.156000000,0.002000000,0.022000000,0.010875786,3.430294210,-0.007975684,0.158086992,3.380109308,-0.014609935,-0.147211205,0.050184902,0.006634251,0.155671695,0.078457472
26.176000000,0.002000000,0.004000000,0.010503277,3.452798923,-0.007911892,0.157895349,3.391781136,-0.014346317,-0.147392072,0.061017787,0.006434424,0.159652733,0.078572860
26.198000000,0.002000000,0.026000000,0.010503277,3.452798923,-0.007911892,0.157656543,3.404610645,-0.014069233,-0.147153266,0.048188278,0.006157341,0.154964856,0.078679087
26.218000000,0.002000000,0.008000000,0.010126807,3.475278790,-0.007848727,0.157422720,3.416244573,-0.013823285,-0.147295913,0.059034216,0.005974557,0.158798048,0.078792113
26.236000000,0.000000000,0.026000000,0.010126807,3.475278790,-0.007848727,0.157794667,3.427280879,-0.013604505,-0.147667860,0.047997911,0.005755777,0.155379295,0.078898405
26.258000000,0.002000000,0.010000000,0.009747976,3.497729014,-0.007787249,0.145156960,3.441483881,0.008804154,-0.135408985,0.056245133,-0.016591403,0.147561454,0.079086729
26.278000000,0.002000000,0.030000000,0.009747976,3.497729014,-0.007787249,0.144469185,3.453189552,0.009350036,-0.134721209,0.044539461,-0.017137285,0.142923946,0.079170191
26.298000000,0.002000000,0.012000000,0.009368733,3.520143227,-0.007727562,0.143764546,3.464855714,0.009900477,-0.134395814,0.055287513,-0.017628039,0.146388837,0.079259297
26.338000000,0.002000000,0.014000000,0.008991087,3.542515497,-0.007669550,0.142306721,3.488141106,0.011041791,-0.133315634,0.054374391,-0.018711341,0.145188660,0.079346087
26.376000000,0.002000000,0.014000000,0.008616823,3.564843279,-0.007613684,0.145856073,3.511040848,-0.001939651,-0.137239249,0.053802431,-0.005674033,0.147517822,0.079525284
26.418000000,0.002000000,0.016000000,0.008227706,3.588301107,-0.007568517,0.144460312,3.535403991,-0.001134867,-0.136232606,0.052897116,-0.006433649,0.146283354,0.079613156
26.456000000,0.002000000,0.016000000,0.007862990,3.610547568,-0.007546886,0.151803941,3.558064375,-0.008535924,-0.143940951,0.052483193,0.000989038,0.153213776,0.079712835
26.476000000,0.002000000,0.000000000,0.007843931,3.611717449,-0.007546373,0.151352072,3.569630489,-0.008255452,-0.143508141,0.042086960,0.000709079,0.149554009,0.079805778
26.498000000,0.002000000,0.020000000,0.007503289,3.632759000,-0.007546818,0.150830730,3.582340530,-0.007953587,-0.143327441,0.050418470,0.000406769,0.151937299,0.079902601
26.518000000,0.002000000,0.002000000,0.007148926,3.654937265,-0.007567397,0.150329315,3.593868866,-0.007687888,-0.143180389,0.061068400,0.000120491,0.155659846,0.080005743
26.538000000,0.002000000,0.022000000,0.007148926,3.654937265,-0.007567397,0.149812583,3.605381371,-0.007411547,-0.142663657,0.049555895,-0.000155850,0.151025594,0.080100369
26.556000000,0.002000000,0.002000000,0.006800641,3.677085529,-0.007606580,0.150690784,3.608732397,0.003769511,-0.143890143,0.068353132,-0.011376091,0.159705790,0.080304729
26.578000000,0.002000000,0.024000000,0.006800641,3.677085529,-0.007606580,0.150168525,3.621030147,0.004266189,-0.143367884,0.056055381,-0.011872769,0.154394037,0.080404360
26.598000000,0.002000000,0.004000000,0.006441050,3.700372846,-0.007659270,0.149675531,3.632191102,0.004732217,-0.143234481,0.068181744,-0.012391486,0.159117616,0.080512147
26.616000000,0.002000000,0.022000000,0.006441050,3.700372846,-0.007659270,0.149216655,3.642235431,0.005162426,-0.142775605,0.058137415,-0.012821695,0.154690751,0.080611672
26.656000000,0.002000000,0.018000000,0.006423252,3.701536596,-0.007662095,0.147876437,3.665846904,0.005416424,-0.141453184,0.035689692,-0.013078519,0.146471175,0.080696809
26.678000000,0.004000000,0.004000000,0.005739984,3.746882853,-0.007776363,0.146684645,3.677531066,0.005959684,-0.140944661,0.069351787,-0.013736047,0.157682424,0.080801061
26.698000000,0.002000000,0.024000000,0.005739984,3.746882853,-0.007776363,0.146717179,3.689207375,0.006430412,-0.140977195,0.057675477,-0.014206776,0.152979942,0.080896712
26.718000000,0.002000000,0.006000000,0.005412914,3.768949959,-0.007837127,0.146137889,3.700331150,0.006912886,-0.140724975,0.068618809,-0.014750013,0.157256549,0.080999576
26.738000000,0.002000000,0.026000000,0.005412914,3.768949959,-0.007837127,0.145537900,3.711459348,0.007396637,-0.140124986,0.057490611,-0.015233764,0.152224340,0.081093336
26.758000000,0.004000000,0.008000000,0.005087990,3.791005450,-0.007903630,0.155210203,3.722337385,-0.001587716,-0.150122213,0.068668065,-0.006315915,0.165202520,0.081320030
26.776000000,0.000000000,0.026000000,0.005087990,3.791005450,-0.007903630,0.156210368,3.733445706,-0.001334658,-0.151122378,0.057559744,-0.006568972,0.161846373,0.081429807
26.796000000,0.000000000,0.008000000,0.004764689,3.813051157,-0.007964879,0.155990548,3.744531748,-0.000964896,-0.151225859,0.068519409,-0.006999983,0.166172109,0.081547167
26.816000000,0.000000000,0.028000000,0.004764689,3.813051157,-0.007964879,0.155738826,3.755599314,-0.000612548,-0.150974137,0.057451844,-0.007352331,0.161703312,0.081655975
26.838000000,0.002000000,0.012000000,0.004443586,3.835085201,-0.008010398,0.154838779,3.767195518,-0.000172541,-0.150395193,0.067889683,-0.007837856,0.165194295,0.081770790
26.878000000,0.002000000,0.014000000,0.004126096,3.857103920,-0.008036869,0.165314827,3.792253396,-0.014465290,-0.161188731,0.064850523,0.006428421,0.173864090,0.082024534
26.918000000,0.002000000,0.016000000,0.003813876,3.879105120,-0.008040336,0.165434393,3.814554484,-0.014050340,-0.161620517,0.064550636,0.006010004,0.174138152,0.082154952
26.938000000,0.002000000,0.000000000,0.003524465,3.899932450,-0.008025334,0.163037513,3.822700872,-0.008338882,-0.159513048,0.077231578,0.000313548,0.177226486,0.082428366
26.958000000,0.002000000,0.020000000,0.003524465,3.899932450,-0.008025334,0.160063182,3.828195900,0.003093048,-0.156538717,0.071736550,-0.011118381,0.172551792,0.082554416
26.978000000,0.002000000,0.002000000,0.003227003,3.921900527,-0.007990841,0.159847848,3.838936303,0.003576759,-0.156620844,0.082964224,-0.011567600,0.177614641,0.082689740
26.998000000,0.002000000,0.022000000,0.003227003,3.921900527,-0.007990841,0.159613136,3.849656561,0.004079650,-0.156386133,0.072243966,-0.012070491,0.172689055,0.082815188
27.018000000,0.002000000,0.002000000,0.002938483,3.943851245,-0.007938870,0.159370488,3.860375827,0.004606159,-0.156432005,0.083475418,-0.012545029,0.177754030,0.082949878
27.038000000,0.002000000,0.022000000,0.002938483,3.943851245,-0.007938870,0.159103157,3.871109430,0.005142576,-0.156164674,0.072741815,-0.013081446,0.172771240,0.083074629
27.058000000,0.002000000,0.006000000,0.002659668,3.965785050,-0.007869373,0.160201176,3.883098742,0.013016381,-0.157541507,0.082686308,-0.020885754,0.179143984,0.083337899
27.078000000,0.002000000,0.026000000,0.002659668,3.965785050,-0.007869373,0.159988226,3.893933815,0.013673273,-0.157328557,0.071851235,-0.021542647,0.174295612,0.083464237
27.098000000,0.002000000,0.010000000,0.002404907,3.986551307,-0.007789792,0.159748296,3.904768801,0.014333948,-0.157343389,0.081782506,-0.022123740,0.178703051,0.083598519
27.118000000,0.004000000,0.030000000,0.002404907,3.986551307,-0.007789792,0.158886890,3.915035334,0.015010541,-0.156481983,0.071515973,-0.022800333,0.173554028,0.083722622
27.138000000,0.004000000,0.012000000,0.002145873,4.008459648,-0.007691650,0.158607548,3.925872789,0.015673770,-0.156461675,0.082586859,-0.023365420,0.178456683,0.083855549
27.176000000,0.010000000,0.010000000,0.001896759,4.030354563,-0.007578019,0.154150094,3.944044749,0.034906412,-0.152253335,0.086309814,-0.042484431,0.180098276,0.084124895
27.196000000,0.002000000,0.030000000,0.001896759,4.030354563,-0.007578019,0.156037644,3.957123957,0.035904808,-0.154140885,0.073230606,-0.043482827,0.176104771,0.084252048
27.216000000,0.002000000,0.014000000,0.001657489,4.052233495,-0.007446628,0.155614241,3.967999426,0.036841865,-0.153956752,0.084234069,-0.044288493,0.180995941,0.084388031
27.256000000,0.002000000,0.012000000,0.001404933,4.076395412,-0.007282168,0.156139475,3.991993801,0.048516749,-0.154734543,0.084401611,-0.055798917,0.184878148,0.084531055
27.296000000,0.002000000,0.010000000,0.001165335,4.100533863,-0.007115035,0.155322130,4.013914248,0.050812239,-0.154156795,0.086619615,-0.057927274,0.186072148,0.084675916
27.316000000,0.002000000,0.030000000,0.001165335,4.100533863,-0.007115035,0.154879816,4.024838015,0.051964408,-0.153714481,0.075695848,-0.059079443,0.181241231,0.084810948
27.336000000,0.002000000,0.012000000,0.000959338,4.122347659,-0.006979549,0.154412508,4.035725962,0.053113586,-0.153453170,0.086621696,-0.060093135,0.186178352,0.084955034
27.376000000,0.004000000,0.010000000,0.000743352,4.146422982,-0.006860546,0.160252931,4.058581631,0.059217435,-0.159509579,0.087841351,-0.066077981,0.193715534,0.085255550
27.416000000,0.002000000,0.012000000,0.000559099,4.168171419,-0.006774230,0.160353856,4.080949363,0.061696746,-0.159794756,0.087222056,-0.068470976,0.194500195,0.085414581
27.456000000,0.002000000,0.010000000,0.000368196,4.192172222,-0.006698135,0.166701281,4.106466252,0.038767506,-0.166333085,0.085705970,-0.045465641,0.192559947,0.085569142
27.476000000,0.002000000,0.030000000,0.000368196,4.192172222,-0.006698135,0.166687123,4.117523509,0.039551991,-0.166318927,0.074648713,-0.046250126,0.188078415,0.085714330
27.496000000,0.002000000,0.010000000,0.000198396,4.214990896,-0.006641521,0.166653913,4.128565873,0.040341713,-0.166455518,0.086425022,-0.046983234,0.193349808,0.085869386
27.536000000,0.002000000,0.012000000,0.000046152,4.236615435,-0.006587414,0.166523260,4.150556445,0.042015745,-0.166477108,0.086058990,-0.048603159,0.193605383,0.086024398
27.576000000,0.002000000,0.010000000,-0.000115441,4.260407226,-0.006511540,0.149012901,4.168345434,0.008246371,-0.149128342,0.092061792,-0.014757910,0.175876183,0.086274169
27.618000000,0.002000000,0.012000000,-0.000266493,4.282888241,-0.006434375,0.147017355,4.190861692,0.009021327,-0.147283849,0.092026549,-0.015455703,0.174356808,0.086391518
27.658000000,0.002000000,0.014000000,-0.000410057,4.304007346,-0.006359312,0.145048295,4.211039056,-0.015181315,-0.145458352,0.092968290,0.008822003,0.172855613,0.086505845
27.698000000,0.002000000,0.016000000,-0.000555448,4.324814500,-0.006275208,0.142795347,4.231763216,-0.015164388,-0.143350796,0.093051284,0.008889179,0.171134478,0.086616809
27.718000000,0.004000000,0.000000000,-0.000563165,4.325899450,-0.006270419,0.141138310,4.241517664,-0.015194395,-0.141701475,0.084381786,0.008923976,0.165164256,0.086717246
27.736000000,0.002000000,0.016000000,-0.000702221,4.345229002,-0.006176833,0.140586455,4.251065226,-0.015194118,-0.141288676,0.094163776,0.009017285,0.170031227,0.086825653
27.756000000,0.002000000,0.002000000,-0.000709953,4.346291033,-0.006171321,0.130834721,4.279105421,-0.003874854,-0.131544674,0.067185612,-0.002296466,0.147726712,0.086983101
27.776000000,0.002000000,0.014000000,-0.000848410,4.365170995,-0.006066874,0.129251604,4.289777173,-0.003703297,-0.130100014,0.075393822,-0.002363577,0.150385599,0.087058954
27.816000000,0.002000000,0.016000000,-0.001007792,4.386575618,-0.005927169,0.126017502,4.310690267,-0.003334864,-0.127025294,0.075885350,-0.002592305,0.147988958,0.087131011
27.836000000,0.002000000,0.000000000,-0.001015317,4.387576836,-0.005920090,0.124374269,4.320905701,-0.003130121,-0.125389587,0.066671135,-0.002789969,0.142040039,0.087194220
27.856000000,0.002000000,0.018000000,-0.001149354,4.405300112,-0.005786437,0.127698467,4.338340009,-0.014719347,-0.128847821,0.066960103,0.008932910,0.145482691,0.087325615
27.876000000,0.002000000,0.000000000,-0.001156732,4.406267682,-0.005778630,0.126220167,4.348541788,-0.014682758,-0.127376899,0.057725894,0.008904128,0.140130071,0.087385655
27.896000000,0.002000000,0.018000000,-0.001295151,4.424294172,-0.005626617,0.124704084,4.358555889,-0.014638769,-0.125999234,0.065738283,0.009012152,0.142402766,0.087448753
27.918000000,0.004000000,0.000000000,-0.001437740,4.442504804,-0.005460571,0.122545105,4.368908860,-0.014587380,-0.123982844,0.073595944,0.009126808,0.144469399,0.087514648
27.938000000,0.002000000,0.020000000,-0.001437740,4.442504804,-0.005460571,0.121396848,4.378940523,-0.014515062,-0.122834587,0.063564281,0.009054491,0.138602805,0.087572121
27.956000000,0.002000000,0.000000000,-0.001444806,4.443393959,-0.005452123,0.099647128,4.416546847,-0.017689866,-0.101091934,0.026847111,0.012237742,0.105309586,0.087610492
27.976000000,0.002000000,0.018000000,-0.001577956,4.459887878,-0.005292445,0.097159850,4.426929795,-0.017688115,-0.098737806,0.032958082,0.012395671,0.104828632,0.087626919
27.996000000,0.002000000,0.000000000,-0.001584922,4.460734577,-0.005284236,0.094630661,4.437093966,-0.017694504,-0.096215583,0.023640611,0.012410268,0.099851548,0.087638271
28.018000000,0.002000000,0.020000000,-0.001716444,4.476403827,-0.005136111,0.091801627,4.448020381,-0.017719812,-0.093518071,0.028383446,0.012583702,0.098537298,0.087648311
28.036000000,0.002000000,0.000000000,-0.001846474,4.491258235,-0.005001251,0.081518485,4.475441257,-0.014403190,-0.083364960,0.015816979,0.009401939,0.085371481,0.087656281
28.056000000,0.002000000,0.020000000,-0.001846474,4.491258235,-0.005001251,0.089105510,4.488298599,-0.015549835,-0.090951984,0.002959636,0.010548584,0.091609472,0.087659778
28.096000000,0.002000000,0.018000000,-0.001987415,4.506696726,-0.004859103,0.084227559,4.508255020,-0.015487291,-0.086214974,-0.001558295,0.010628188,0.086881577,0.087659109
28.116000000,0.002000000,0.002000000,-0.002104378,4.519090961,-0.004742504,0.081756950,4.517880484,-0.015457301,-0.083861329,0.001210477,0.010714797,0.084551727,0.087656473
28.136000000,0.002000000,0.022000000,-0.002104378,4.519090961,-0.004742504,0.079259349,4.527283684,-0.015426074,-0.081363727,-0.008192723,0.010683570,0.082470088,0.087652130
28.156000000,0.002000000,0.002000000,-0.002227701,4.531937557,-0.004623598,0.082325601,4.541373638,-0.017058236,-0.084553302,-0.009436081,0.012434638,0.085982096,0.087656676
28.176000000,0.004000000,0.022000000,-0.002227701,4.531937557,-0.004623598,0.079539606,4.550273349,-0.017080392,-0.081767307,-0.018335793,0.012456794,0.084718744,0.087654190
28.196000000,0.002000000,0.002000000,-0.002340367,4.543795437,-0.004510221,0.077384390,4.559625641,-0.017065526,-0.079724757,-0.015830204,0.012555305,0.082245170,0.087649683
28.216000000,0.002000000,0.020000000,-0.002345670,4.544362093,-0.004504783,0.074870706,4.568408146,-0.017065165,-0.077216376,-0.024046053,0.012560382,0.081843415,0.087644860
28.256000000,0.002000000,0.016000000,-0.002448796,4.555677958,-0.004397467,0.059940270,4.590603788,-0.019325561,-0.062389066,-0.034925830,0.014928094,0.073041476,0.087633368
28.296000000,0.002000000,0.014000000,-0.002533813,4.565867372,-0.004303393,0.054041134,4.606839495,-0.019395174,-0.056574947,-0.040972123,0.015091781,0.071464686,0.087620780
28.318000000,0.004000000,0.000000000,-0.002593393,4.574104474,-0.004230024,0.050505971,4.615099567,-0.019451858,-0.053099364,-0.040995093,0.015221834,0.068788403,0.087606375
28.338000000,0.002000000,0.020000000,-0.002593393,4.574104474,-0.004230024,0.047735106,4.622822481,-0.019514467,-0.050328499,-0.048718007,0.015284443,0.071693906,0.087593988
28.362000000,0.006000000,0.006000000,-0.002637355,4.581402152,-0.004172618,0.049105466,4.629396577,-0.021142360,-0.051742821,-0.047994426,0.016969741,0.072586201,0.087571965
28.378000000,0.002000000,0.022000000,-0.002637355,4.581402152,-0.004172618,0.047338324,4.635291032,-0.021225909,-0.049975679,-0.053888880,0.017053291,0.075447960,0.087562327
28.398000000,0.002000000,0.000000000,-0.002670506,4.588372495,-0.004125657,0.044523928,4.641886980,-0.021365146,-0.047194433,-0.053514484,0.017239489,0.073405140,0.087551224
28.418000000,0.002000000,0.020000000,-0.002670506,4.588372495,-0.004125657,0.041669728,4.648225043,-0.021527815,-0.044340233,-0.059852547,0.017402158,0.076493260,0.087542391
28.436000000,0.000000000,0.000000000,-0.002688935,4.593688838,-0.004085994,0.039254361,4.653879025,-0.021683185,-0.041943296,-0.060190188,0.017597191,0.075443753,0.087532797
28.438000000,0.002000000,0.002000000,-0.002688935,4.593688838,-0.004085994,0.060586521,4.635163813,-0.010429830,-0.063275456,-0.041474975,0.006343836,0.075922337,0.087523571
28.458000000,0.004000000,0.022000000,-0.002688935,4.593688838,-0.004085994,0.062712549,4.641023270,-0.018634902,-0.065401484,-0.047334432,0.014548907,0.082033977,0.087519049
28.474000000,0.002000000,0.000000000,-0.002698615,4.598066880,-0.004044248,0.061866655,4.645322470,-0.018779303,-0.064565271,-0.047255591,0.014735055,0.081356542,0.087513998
28.496000000,0.002000000,0.022000000,-0.002698615,4.598066880,-0.004044248,0.059469936,4.650161295,-0.018930375,-0.062168552,-0.052094416,0.014886127,0.082464257,0.087509835
28.514000000,0.008000000,0.008000000,-0.002700676,4.600862770,-0.004004513,0.057288613,4.653780645,-0.019037876,-0.059989288,-0.052917875,0.015033362,0.081394215,0.087504829
28.534000000,0.000000000,0.028000000,-0.002700676,4.600862770,-0.004004513,0.056073008,4.658310636,-0.019144037,-0.058773684,-0.057447866,0.015139524,0.083569183,0.087501568
28.556000000,0.002000000,0.006000000,-0.002692813,4.604024032,-0.003929399,0.073876067,4.654425959,-0.021897634,-0.076568880,-0.050401927,0.017968234,0.093413088,0.087509619
28.576000000,0.002000000,0.026000000,-0.002692813,4.604024032,-0.003929399,0.072825342,4.657808401,-0.022035467,-0.075518155,-0.053784369,0.018106068,0.094464701,0.087515732
28.596000000,0.002000000,0.010000000,-0.002675968,4.605490564,-0.003867656,0.071764262,4.660947103,-0.022164767,-0.074440230,-0.055456539,0.018297111,0.094612683,0.087521969
28.616000000,0.004000000,0.030000000,-0.002675968,4.605490564,-0.003867656,0.070564650,4.663791828,-0.022294809,-0.073240618,-0.058301264,0.018427153,0.095408519,0.087528923
28.636000000,0.002000000,0.012000000,-0.002641030,4.606277118,-0.003795876,0.069613256,4.666482547,-0.022405896,-0.072254286,-0.060205429,0.018610020,0.095873398,0.087536294
28.676000000,0.002000000,0.014000000,-0.002590090,4.606091970,-0.003727555,0.065042099,4.664167816,-0.033519446,-0.067632190,-0.058075846,0.029791891,0.093991881,0.087550087
28.716000000,0.002000000,0.016000000,-0.002519821,4.605006707,-0.003657043,0.062460234,4.666979480,-0.034122166,-0.064980055,-0.061972773,0.030465123,0.094821706,0.087556457
28.736000000,0.002000000,0.000000000,-0.002515565,4.604924839,-0.003653115,0.073090694,4.657735526,-0.035073056,-0.075606259,-0.052810687,0.031419942,0.097429399,0.087571516
28.756000000,0.002000000,0.018000000,-0.002429502,4.603031715,-0.003576103,0.071637083,4.655897474,-0.022217578,-0.074066586,-0.052865759,0.018641475,0.092887848,0.087576112
28.776000000,0.002000000,0.000000000,-0.002320250,4.600180056,-0.003477636,0.070904807,4.655795865,-0.022336841,-0.073225057,-0.055615809,0.018859205,0.093865312,0.087581573
