timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.712000000,0.123709398,0.146916743,0.002715845,0.143258872,0.162003780,-0.000961764,-0.019549474,-0.015087037,0.003677609,0.024966486
23.730000000,0.126471682,0.149643684,0.002025259,0.148446956,0.167281152,-0.001416024,-0.021975274,-0.017637467,0.003441283,0.028387239
23.752000000,0.131143031,0.156482715,0.002914379,0.148750980,0.167588017,-0.001447376,-0.017607949,-0.011105302,0.004361755,0.021269520
23.772000000,0.133924734,0.159347432,0.002394232,0.154505205,0.173344241,-0.002015172,-0.020580471,-0.013996809,0.004409404,0.025276655
23.792000000,0.136607960,0.162591006,0.003256748,0.154807096,0.173643392,-0.002044379,-0.018199136,-0.011052387,0.005301126,0.021942328
23.812000000,0.139244879,0.165874130,0.003161241,0.160229154,0.178975748,-0.002657443,-0.020984275,-0.013101619,0.005818684,0.025413565
23.830000000,0.141621100,0.168360048,0.003517201,0.160529837,0.179269286,-0.002692377,-0.018908736,-0.010909238,0.006209577,0.022696049
23.850000000,0.158002330,0.184866006,0.001029654,0.165926256,0.184511201,-0.003286198,-0.007923926,0.000354805,0.004315853,0.009030010
23.868000000,0.161106140,0.187422726,0.000901643,0.166225187,0.184800202,-0.003315693,-0.005119047,0.002622524,0.004217336,0.007132195
23.890000000,0.164095630,0.190208244,0.000875222,0.171287821,0.189676096,-0.003741781,-0.007192191,0.000532149,0.004617003,0.008563149
23.910000000,0.167575550,0.193877312,0.001312262,0.171880935,0.190244441,-0.003786765,-0.004305385,0.003632871,0.005099027,0.007598301
23.924000000,0.169345625,0.195925343,0.001375548,0.177757683,0.195843978,-0.004212468,-0.008412058,0.000081365,0.005588016,0.010099270
23.950000000,0.171313318,0.193166932,0.004720494,0.178048162,0.196119565,-0.004233804,-0.006734844,-0.002952633,0.008954298,0.011586873
23.970000000,0.174646615,0.194929090,0.004245795,0.178048162,0.196119565,-0.004233804,-0.003401548,-0.001190475,0.008479599,0.009213650
23.990000000,0.177623291,0.197028040,0.005159791,0.184606916,0.202342046,-0.004685963,-0.006983625,-0.005314006,0.009845754,0.013188956
24.010000000,0.180342437,0.199298057,0.005188619,0.184886490,0.202606894,-0.004701028,-0.004544053,-0.003308837,0.009889648,0.011375498
24.028000000,0.182564770,0.201496676,0.004654833,0.190643003,0.208054967,-0.005075701,-0.008078233,-0.006558291,0.009730534,0.014246134
24.050000000,0.189881502,0.209314487,0.005492629,0.190911803,0.208309208,-0.005094490,-0.001030301,0.001005279,0.010587120,0.010684531
24.070000000,0.193088035,0.212120140,0.004887513,0.195677507,0.212818008,-0.005499426,-0.002589472,-0.000697868,0.010386940,0.010727576
24.090000000,0.195112566,0.213596683,0.005029462,0.195938172,0.213065117,-0.005516932,-0.000825606,0.000531566,0.010546394,0.010592007
24.110000000,0.197174916,0.215381177,0.005451143,0.200818370,0.217705581,-0.005708388,-0.003643454,-0.002324405,0.011159531,0.011967153
24.130000000,0.198790218,0.217630845,0.005655942,0.201071502,0.217947030,-0.005709930,-0.002281284,-0.000316185,0.011365872,0.011596865
24.152000000,0.202721123,0.217266165,0.004312574,0.205822012,0.222476457,-0.005487614,-0.003100888,-0.005210292,0.009800188,0.011524163
24.172000000,0.206118256,0.220384925,0.004900936,0.210202285,0.226645693,-0.005083570,-0.004084029,-0.006260768,0.009984507,0.012472645
24.188000000,0.207548211,0.221967372,0.005358796,0.210202285,0.226645693,-0.005083570,-0.002654074,-0.004678321,0.010442366,0.011746225
24.210000000,0.209260228,0.223365778,0.004955443,0.214914608,0.231127728,-0.004454470,-0.005654380,-0.007761950,0.009409912,0.013444937
24.228000000,0.210915162,0.225266827,0.004905863,0.215145875,0.231347871,-0.004419063,-0.004230714,-0.006081044,0.009324926,0.011909335
24.250000000,0.215091991,0.220155778,0.004325354,0.219235561,0.235251021,-0.003827524,-0.004143570,-0.015095243,0.008152878,0.017649503
24.270000000,0.217316465,0.222310104,0.004491671,0.219458723,0.235464660,-0.003791653,-0.002142257,-0.013154556,0.008283324,0.015692198
24.290000000,0.220912835,0.224637275,0.004843262,0.223845438,0.239674364,-0.002993330,-0.002932603,-0.015037089,0.007836592,0.017208323
24.312000000,0.224145930,0.227132168,0.004849914,0.224061238,0.239882030,-0.002951873,0.000084692,-0.012749862,0.007801786,0.014947710
24.330000000,0.225891650,0.229143901,0.004549746,0.227900050,0.243571600,-0.002272433,-0.002008400,-0.014427699,0.006822179,0.016085220
24.350000000,0.239849770,0.229910825,0.009799991,0.228110412,0.243773378,-0.002238921,0.011739358,-0.013862553,0.012038912,0.021792620
24.368000000,0.241597406,0.231711548,0.010165841,0.231834989,0.247330390,-0.001572434,0.009762417,-0.015618842,0.011738275,0.021841248
24.390000000,0.244291093,0.233381962,0.011060455,0.231834989,0.247330390,-0.001572434,0.012456104,-0.013948428,0.012632889,0.022567743
24.410000000,0.246229504,0.234936784,0.011929708,0.232240251,0.247715958,-0.001482072,0.013989253,-0.012779173,0.013411780,0.023213839
24.430000000,0.248704292,0.236137241,0.013394269,0.237145395,0.252383892,-0.000241208,0.011558897,-0.016246651,0.013635477,0.024155496
24.450000000,0.247926828,0.244461274,0.013165465,0.237335228,0.252564980,-0.000188584,0.010591600,-0.008103706,0.013354049,0.018872802
24.468000000,0.248961835,0.245436442,0.013248153,0.240308435,0.255404983,0.000643592,0.008653400,-0.009968542,0.012604561,0.018251798
24.488000000,0.250488614,0.247605542,0.013622860,0.240671738,0.255752878,0.000739415,0.009816876,-0.008147335,0.012883445,0.018131003
24.508000000,0.252025302,0.248778880,0.014351653,0.244919384,0.259817955,0.001674607,0.007105918,-0.011039074,0.012677046,0.018250006
24.530000000,0.254475672,0.250294747,0.014265440,0.245092326,0.259983489,0.001709451,0.009383346,-0.009688743,0.012555989,0.018427474
24.550000000,0.262404469,0.244909310,0.011323478,0.248664547,0.263406052,0.002544305,0.013739923,-0.018496742,0.008779173,0.024657429
24.570000000,0.264475883,0.247550929,0.011411142,0.248832486,0.263566705,0.002579053,0.015643397,-0.016015776,0.008832089,0.024067130
24.590000000,0.265897806,0.250253720,0.011102209,0.249000265,0.263727142,0.002613505,0.016897541,-0.013473422,0.008488705,0.023218917
24.608000000,0.267252050,0.252175735,0.011436177,0.252489917,0.267055358,0.003293810,0.014762134,-0.014879623,0.008142367,0.022486038
24.630000000,0.269292005,0.253615706,0.011670333,0.252654571,0.267211539,0.003323760,0.016637434,-0.013595833,0.008346573,0.023050296
24.650000000,0.263034283,0.252619388,0.009417935,0.256074940,0.270426870,0.004068883,0.006959343,-0.017807482,0.005349052,0.019853242
24.670000000,0.264060732,0.254510121,0.008775775,0.256235899,0.270575996,0.004104657,0.007824832,-0.016065876,0.004671118,0.018470509
24.690000000,0.265293823,0.255024529,0.009640038,0.259102393,0.273183302,0.004681802,0.006191431,-0.018158773,0.004958236,0.019815624
24.710000000,0.267057541,0.256262692,0.009833877,0.259259727,0.273323215,0.004708679,0.007797814,-0.017060523,0.005125198,0.019445693
24.730000000,0.269054064,0.257003249,0.009480856,0.262193365,0.275858386,0.005168042,0.006860699,-0.018855137,0.004312814,0.020522810
24.750000000,0.262089123,0.258239005,0.009555979,0.262344413,0.275984456,0.005192770,-0.000255291,-0.017745451,0.004363208,0.018275771
24.770000000,0.263866636,0.259883552,0.009860643,0.262494927,0.276109784,0.005216714,0.001371709,-0.016226232,0.004643929,0.016933348
24.790000000,0.265685967,0.261337875,0.009975406,0.265282697,0.278342238,0.005656061,0.000403271,-0.017004363,0.004319344,0.017549009
24.810000000,0.266944740,0.261108705,0.010438522,0.267911920,0.280300535,0.006182588,-0.000967180,-0.019191830,0.004255934,0.019681838
24.830000000,0.268663109,0.262783785,0.010813215,0.269742871,0.281587523,0.006552882,-0.001079763,-0.018803738,0.004260333,0.019310538
24.850000000,0.261300354,0.272138205,0.015729025,0.269997818,0.281761339,0.006600474,-0.008697464,-0.009623134,0.009128550,0.015861306
24.872000000,0.263164673,0.273521082,0.015896870,0.272215482,0.283230942,0.006840941,-0.009050809,-0.009709860,0.009055928,0.016068863
24.890000000,0.264115464,0.274097210,0.015534845,0.272335047,0.283308162,0.006848601,-0.008219583,-0.009210952,0.008686244,0.015094834
24.910000000,0.265124172,0.275465112,0.014810012,0.274416922,0.284630415,0.006936415,-0.009292750,-0.009165303,0.007873598,0.015243081
24.928000000,0.266110688,0.275784819,0.014256121,0.274528677,0.284699853,0.006931940,-0.008417989,-0.008915034,0.007324181,0.014282296
24.952000000,0.265729004,0.281890124,0.005751199,0.276668767,0.286005729,0.006874750,-0.010939763,-0.004115605,-0.001123550,0.011742189
24.972000000,0.267291396,0.282060761,0.005329611,0.276771415,0.286066722,0.006872526,-0.009480019,-0.004005962,-0.001542915,0.010406685
24.986000000,0.268035958,0.282712353,0.005165764,0.278648559,0.287151511,0.006744708,-0.010612601,-0.004439157,-0.001578944,0.011611481
25.008000000,0.268732510,0.283598433,0.004232572,0.278744247,0.287204785,0.006734493,-0.010011738,-0.003606352,-0.002501921,0.010931618
25.026000000,0.267454174,0.281880390,0.007757008,0.278839645,0.287257713,0.006723649,-0.011385471,-0.005377322,0.001033359,0.012633779
25.050000000,0.269333198,0.281942966,0.007166985,0.281160410,0.288491143,0.006530808,-0.011827212,-0.006548178,0.000636176,0.013533894
25.068000000,0.269328323,0.281971671,0.007156686,0.281251393,0.288537963,0.006532939,-0.011923070,-0.006566292,0.000623747,0.013625889
25.090000000,0.270653933,0.282868914,0.007242051,0.283154078,0.289507120,0.006602682,-0.012500145,-0.006638206,0.000639368,0.014167858
25.110000000,0.271431572,0.283275964,0.008218802,0.283335511,0.289599386,0.006615793,-0.011903940,-0.006323422,0.001603009,0.013574207
25.130000000,0.272798917,0.283882828,0.008872149,0.284983665,0.290455875,0.006816694,-0.012184748,-0.006573047,0.002055455,0.013996354
25.148000000,0.279824007,0.268372048,0.007633263,0.285168784,0.290554526,0.006843108,-0.005344778,-0.022182478,0.000790155,0.022830973
25.166000000,0.281056907,0.267703088,0.007262086,0.285168784,0.290554526,0.006843108,-0.004111877,-0.022851438,0.000418977,0.023222216
25.190000000,0.283259393,0.268451452,0.007279907,0.287280816,0.291695980,0.006843680,-0.004021422,-0.023244529,0.000436226,0.023593860
25.212000000,0.284511930,0.267730692,0.007382616,0.287460176,0.291793387,0.006814010,-0.002948246,-0.024062695,0.000568607,0.024249304
25.230000000,0.285144128,0.268362874,0.006700304,0.289101312,0.292685847,0.006474485,-0.003957183,-0.024322973,0.000225819,0.024643809
25.252000000,0.278125644,0.271939235,0.000996520,0.289184424,0.292730683,0.006453441,-0.011058779,-0.020791448,-0.005456920,0.024173516
25.272000000,0.279739535,0.272848411,0.000855488,0.290682950,0.293534828,0.005972474,-0.010943415,-0.020686416,-0.005116986,0.023955578
25.290000000,0.280494414,0.272940002,0.000986413,0.291887698,0.294172082,0.005619461,-0.011393284,-0.021232079,-0.004633049,0.024537181
25.312000000,0.281203603,0.273776148,0.001086184,0.291954627,0.294207490,0.005597700,-0.010751024,-0.020431342,-0.004511516,0.023523989
25.332000000,0.282195899,0.273923703,0.001371236,0.293075250,0.294816976,0.005103429,-0.010879351,-0.020893273,-0.003732193,0.023849914
25.352000000,0.288168608,0.261022043,0.003562550,0.293133412,0.294849543,0.005067071,-0.004964804,-0.033827500,-0.001504521,0.034222984
25.370000000,0.288710342,0.260128918,0.003530939,0.294108268,0.295419893,0.004311987,-0.005397926,-0.035290975,-0.000781047,0.035709951
25.392000000,0.289344918,0.259924216,0.003111160,0.294159259,0.295450883,0.004269507,-0.004814341,-0.035526666,-0.001158347,0.035870094
25.412000000,0.289853512,0.260874484,0.003204549,0.295015737,0.295984820,0.003484367,-0.005162225,-0.035110336,-0.000279818,0.035488907
25.432000000,0.285825844,0.264009027,0.000888009,0.295060404,0.296012896,0.003440348,-0.009234560,-0.032003869,-0.002552339,0.033407172
25.450000000,0.285914395,0.264539455,0.000454556,0.295768340,0.296463036,0.002682318,-0.009853944,-0.031923581,-0.002227762,0.033483999
25.470000000,0.287150813,0.264191244,-0.000868902,0.295807506,0.296488246,0.002635713,-0.008656693,-0.032297003,-0.003504615,0.033620188
25.490000000,0.287219195,0.264458907,-0.000963181,0.296467932,0.296922292,0.001704846,-0.009248738,-0.032463385,-0.002668027,0.033860433
25.508000000,0.288099100,0.264658406,-0.000757372,0.296502820,0.296945934,0.001653824,-0.008403720,-0.032287528,-0.002411196,0.033450274
25.526000000,0.288204933,0.264015436,-0.000442518,0.297144340,0.297410952,0.000631903,-0.008939407,-0.033395517,-0.001074421,0.034587973
25.550000000,0.294613049,0.273385439,0.001314789,0.297177637,0.297436807,0.000583030,-0.002564588,-0.024051368,0.000731760,0.024198778
25.568000000,0.295404618,0.273644557,0.001108402,0.297957925,0.298075131,-0.000541925,-0.002553306,-0.024430574,0.001650327,0.024619015
25.588000000,0.294592456,0.274873034,0.001177447,0.297989506,0.298101284,-0.000588445,-0.003397050,-0.023228250,0.001765892,0.023541663
25.610000000,0.294684198,0.276146733,-0.000023924,0.298453944,0.298489015,-0.001273142,-0.003769746,-0.022342282,0.001249218,0.022692489
25.630000000,0.294226254,0.276145065,-0.000230272,0.298484699,0.298514698,-0.001321851,-0.004258444,-0.022369633,0.001091579,0.022797508
25.650000000,0.299309462,0.274631338,-0.003989764,0.298939065,0.298894865,-0.001988803,0.000370396,-0.024263527,-0.002000961,0.024348712
25.668000000,0.300545415,0.274605438,-0.004804501,0.298998913,0.298943912,-0.002075374,0.001546502,-0.024338474,-0.002729127,0.024539786
25.688000000,0.301226232,0.274743944,-0.005463197,0.299548573,0.299359491,-0.002939222,0.001677659,-0.024615547,-0.002523975,0.024801414
25.710000000,0.301329441,0.275536718,-0.007162239,0.299604378,0.299396560,-0.003023284,0.001725064,-0.023859842,-0.004138955,0.024277538
25.730000000,0.301359818,0.275328375,-0.007329136,0.300128033,0.299687372,-0.003749767,0.001231786,-0.024358997,-0.003579369,0.024651367
25.748000000,0.300838543,0.287187819,-0.001800407,0.300152647,0.299698366,-0.003776192,0.000685896,-0.012510547,0.001975785,0.012684162
25.770000000,0.301929461,0.286276158,-0.001927327,0.300516991,0.299829346,-0.004072022,0.001412470,-0.013553189,0.002144695,0.013794336
25.790000000,0.302010386,0.286638566,-0.001255438,0.300538221,0.299835301,-0.004079866,0.001472165,-0.013196735,0.002824429,0.013575658
25.810000000,0.301642111,0.287039310,-0.002158712,0.300909114,0.299909547,-0.004123865,0.000732996,-0.012870237,0.001965153,0.013040019
25.830000000,0.302125045,0.286600743,-0.001363607,0.301126012,0.299906100,-0.004221967,0.000999033,-0.013305357,0.002858360,0.013645542
25.850000000,0.311120084,0.284990614,-0.004181196,0.301145079,0.299902462,-0.004234090,0.009975004,-0.014911849,0.000052893,0.017940645
25.870000000,0.311299263,0.284834092,-0.003699153,0.301255736,0.299856381,-0.004297708,0.010043528,-0.015022290,0.000598554,0.018080374
25.888000000,0.311229034,0.285610617,-0.003575633,0.301259599,0.299852916,-0.004300964,0.009969434,-0.014242299,0.000725331,0.017399966
25.910000000,0.311176991,0.286131575,-0.003788695,0.301295542,0.299778550,-0.004312685,0.009881449,-0.013646975,0.000523990,0.016856972
25.928000000,0.310872623,0.286315312,-0.003762744,0.301295943,0.299773820,-0.004309268,0.009576681,-0.013458508,0.000546524,0.016527036
25.950000000,0.305309684,0.276414057,-0.009049064,0.301298560,0.299667195,-0.004185772,0.004011124,-0.023253138,-0.004863292,0.024092513
25.970000000,0.305594963,0.276583318,-0.009039382,0.301298981,0.299660523,-0.004179687,0.004295982,-0.023077205,-0.004859696,0.023971431
25.992000000,0.306064816,0.275313737,-0.008328177,0.301334355,0.299506702,-0.003942675,0.004730462,-0.024192965,-0.004385502,0.025038159
26.012000000,0.306259164,0.275413566,-0.008891135,0.301337739,0.299496642,-0.003924547,0.004921426,-0.024083076,-0.004966588,0.025077519
26.032000000,0.306657479,0.275626143,-0.009075395,0.301407528,0.299276111,-0.003522916,0.005249951,-0.023649968,-0.005552479,0.024853832
26.052000000,0.301051638,0.286117613,-0.002171945,0.301411887,0.299260050,-0.003497940,-0.000360248,-0.013142437,0.001325994,0.013214072
26.072000000,0.300908096,0.285480345,-0.002049853,0.301493415,0.298921131,-0.003010518,-0.000585319,-0.013440786,0.000960665,0.013487779
26.090000000,0.301934264,0.285389212,-0.001379520,0.301497697,0.298900193,-0.002981313,0.000436566,-0.013510981,0.001601793,0.013612602
26.102000000,0.302055831,0.285497711,-0.001300469,0.301576872,0.298502746,-0.002450006,0.000478960,-0.013005035,0.001149536,0.013064523
26.130000000,0.302692131,0.285757479,-0.000249212,0.301581214,0.298479890,-0.002420818,0.001110918,-0.012722410,0.002171606,0.012954140
26.150000000,0.300980099,0.294746210,-0.006386812,0.301665903,0.298059852,-0.001831804,-0.000685804,-0.003313643,-0.004555008,0.005674386
26.168000000,0.301525409,0.295039719,-0.006272680,0.301670370,0.298035702,-0.001801706,-0.000144961,-0.002995983,-0.004470974,0.005383914
26.190000000,0.302369849,0.294094400,-0.005989507,0.301750069,0.297551135,-0.001380349,0.000619781,-0.003456734,-0.004609158,0.005794608
26.212000000,0.302087439,0.293456770,-0.005615432,0.301811379,0.297047091,-0.001184131,0.000276060,-0.003590321,-0.004431301,0.005709907
26.232000000,0.301551909,0.293894526,-0.005474448,0.301814399,0.297017818,-0.001174570,-0.000262490,-0.003123293,-0.004299878,0.005320978
26.252000000,0.306483748,0.302061735,-0.009451791,0.301866651,0.296462578,-0.001015461,0.004617097,0.005599157,-0.008436330,0.011128333
26.272000000,0.307148469,0.302066959,-0.008797855,0.301868688,0.296429807,-0.001006974,0.005279781,0.005637152,-0.007790881,0.010970479
26.292000000,0.307638982,0.301343922,-0.009451032,0.301887440,0.295804056,-0.000867440,0.005751542,0.005539866,-0.008583592,0.011723839
26.312000000,0.308271751,0.300308350,-0.009314585,0.301886938,0.295767308,-0.000859032,0.006384814,0.004541042,-0.008455553,0.011527501
26.332000000,0.308930730,0.300595751,-0.009216680,0.301858824,0.295075365,-0.000699723,0.007071906,0.005520387,-0.008516956,0.012370330
26.352000000,0.300098303,0.306819824,-0.008248075,0.301855930,0.295035488,-0.000690061,-0.001757626,0.011784335,-0.007558014,0.014109691
26.372000000,0.299877213,0.306129879,-0.009130345,0.301784774,0.294303841,-0.000511941,-0.001907561,0.011826038,-0.008618404,0.014757061
26.390000000,0.300362197,0.306657544,-0.008846568,0.301779603,0.294262641,-0.000500636,-0.001417405,0.012394903,-0.008345932,0.015009904
26.410000000,0.300997852,0.306182861,-0.008521812,0.301649712,0.293471709,-0.000403097,-0.000651860,0.012711152,-0.008118715,0.015096749
26.430000000,0.301461943,0.305531125,-0.008432763,0.301640528,0.293429449,-0.000396160,-0.000178585,0.012101676,-0.008036603,0.014528229
26.450000000,0.303040197,0.277397012,-0.006275565,0.301431433,0.292656946,-0.000459231,0.001608764,-0.015259934,-0.005816335,0.016409858
26.470000000,0.302867461,0.276626063,-0.006637781,0.301417265,0.292613368,-0.000472732,0.001450196,-0.015987305,-0.006165049,0.017196070
26.492000000,0.303783984,0.275749768,-0.007814718,0.301125388,0.291820137,-0.000771636,0.002658596,-0.016070370,-0.007043082,0.017746265
26.512000000,0.304794876,0.275860696,-0.008920324,0.301107219,0.291775604,-0.000788543,0.003687657,-0.015914908,-0.008131781,0.018248533
26.532000000,0.305429611,0.275631271,-0.008485180,0.300750359,0.290976318,-0.001101939,0.004679252,-0.015345047,-0.007383241,0.017660071
26.550000000,0.295324955,0.277704967,-0.008783317,0.300729180,0.290932495,-0.001117879,-0.005404225,-0.013227528,-0.007665438,0.016215181
26.570000000,0.296159417,0.278320621,-0.008863454,0.300339366,0.290176687,-0.001304953,-0.004179948,-0.011856066,-0.007558501,0.014668647
26.592000000,0.295796553,0.277541764,-0.009946846,0.300317648,0.290137005,-0.001310257,-0.004521095,-0.012595241,-0.008636589,0.015927054
26.610000000,0.296041548,0.276645049,-0.010578928,0.299909269,0.289419149,-0.001281308,-0.003867721,-0.012774100,-0.009297621,0.016265996
26.630000000,0.296134025,0.275385660,-0.010270641,0.299887601,0.289382299,-0.001279148,-0.003753576,-0.013996639,-0.008991493,0.017054096
26.648000000,0.284061510,0.268578583,-0.007409666,0.299887601,0.289382299,-0.001279148,-0.015826091,-0.020803716,-0.006130518,0.026848520
26.670000000,0.284262322,0.267358633,-0.006677577,0.299417598,0.288593208,-0.001236377,-0.015155276,-0.021234575,-0.005441200,0.026649507
26.692000000,0.284746037,0.267097036,-0.006643945,0.298967870,0.287849681,-0.001035482,-0.014221833,-0.020752645,-0.005608463,0.025775719
26.712000000,0.285158353,0.266693873,-0.006635258,0.298530665,0.287160823,-0.000887179,-0.013372312,-0.020466950,-0.005748079,0.025114840
26.732000000,0.285164918,0.266381370,-0.006717880,0.298506132,0.287124217,-0.000875227,-0.013341214,-0.020742847,-0.005842653,0.025345420
26.752000000,0.287882874,0.281958450,0.001043541,0.298045435,0.286491181,-0.000709157,-0.010162561,-0.004532730,0.001752698,0.011264779
26.772000000,0.287447735,0.281420751,0.001355371,0.298017968,0.286456979,-0.000698405,-0.010570232,-0.005036228,0.002053776,0.011887447
26.792000000,0.288566458,0.281016990,0.001430297,0.297472956,0.285846179,-0.000562243,-0.008906498,-0.004829189,0.001992539,0.010325550
26.810000000,0.288297715,0.280699140,0.001383649,0.297439825,0.285812150,-0.000557899,-0.009142109,-0.005113010,0.001941548,0.010653199
26.832000000,0.295649919,0.267883954,0.000263320,0.296794352,0.285189658,-0.000466922,-0.001144433,-0.017305704,0.000730242,0.017358870
26.852000000,0.296626069,0.267577563,0.000689888,0.296756199,0.285154469,-0.000464817,-0.000130130,-0.017576907,0.001154706,0.017615275
26.870000000,0.297039185,0.267002648,0.000910126,0.296040310,0.284522502,-0.000330614,0.000998876,-0.017519854,0.001240740,0.017592114
26.892000000,0.297718741,0.266507400,0.000542884,0.295999581,0.284487748,-0.000319168,0.001719160,-0.017980348,0.000862052,0.018082908
26.912000000,0.298442303,0.265803651,0.000524546,0.295262684,0.283876230,-0.000082883,0.003179619,-0.018072579,0.000607429,0.018360203
26.932000000,0.298743562,0.266661724,0.000231887,0.295221917,0.283843182,-0.000063295,0.003521645,-0.017181458,0.000295182,0.017541141
26.952000000,0.307184402,0.283627424,-0.008264052,0.294532696,0.283301293,0.000310754,0.012651706,0.000326131,-0.008574806,0.015287227
26.972000000,0.307585621,0.283494923,-0.008534344,0.294492336,0.283270301,0.000334725,0.013093285,0.000224622,-0.008869069,0.015815971
26.992000000,0.308572513,0.284228200,-0.008102549,0.293762121,0.282726459,0.000764865,0.014810392,0.001501741,-0.008867414,0.017327261
27.012000000,0.308708775,0.283208154,-0.006827628,0.293721585,0.282696957,0.000794850,0.014987190,0.000511198,-0.007622478,0.016821990
27.032000000,0.308690703,0.282746898,-0.005484590,0.292962873,0.282152665,0.001337469,0.015727831,0.000594233,-0.006822058,0.017153957
27.052000000,0.303637806,0.288491366,-0.000685755,0.292296048,0.281669199,0.001742953,0.011341758,0.006822166,-0.002428708,0.013456450
27.072000000,0.303665351,0.287473967,-0.000431036,0.292261169,0.281643346,0.001763413,0.011404182,0.005830621,-0.002194448,0.012994888
27.092000000,0.304735827,0.286978573,-0.000577968,0.291698372,0.281213795,0.002043862,0.013037455,0.005764778,-0.002621831,0.014494202
27.112000000,0.304981452,0.285465978,-0.001924811,0.291666875,0.281188832,0.002056309,0.013314577,0.004277146,-0.003981120,0.014540332
27.132000000,0.305683458,0.285676590,-0.002290103,0.291115783,0.280733798,0.002210011,0.014567675,0.004942792,-0.004500113,0.016028080
27.152000000,0.302600036,0.272126358,-0.009339012,0.291086290,0.280708367,0.002217887,0.011513746,-0.008582009,-0.011556899,0.018433099
27.166000000,0.302242620,0.271961767,-0.009381959,0.290572366,0.280251588,0.002535804,0.011670254,-0.008289821,-0.011917763,0.018626568
27.188000000,0.302378755,0.271123523,-0.009162402,0.290545052,0.280226443,0.002559034,0.011833703,-0.009102920,-0.011721436,0.018981352
27.210000000,0.303288161,0.269677678,-0.009262315,0.290072452,0.279782385,0.002947937,0.013215709,-0.010104707,-0.012210252,0.020636141
27.230000000,0.290866501,0.286533187,0.001396555,0.290047622,0.279758656,0.002972203,0.000818880,0.006774531,-0.001575647,0.007003392
27.250000000,0.290448120,0.286271723,0.001742690,0.289580458,0.279317804,0.003542694,0.000867662,0.006953918,-0.001800004,0.007235318
27.270000000,0.291200673,0.285173525,0.001914976,0.289558411,0.279297353,0.003568465,0.001642262,0.005876172,-0.001653489,0.006321427
27.290000000,0.291790122,0.284518761,0.002348181,0.289110874,0.278910746,0.003981080,0.002679247,0.005608015,-0.001632899,0.006426084
27.310000000,0.292287226,0.284019774,0.003714705,0.289087722,0.278892234,0.004004231,0.003199504,0.005127540,-0.000289527,0.006050811
27.328000000,0.292138182,0.283515082,0.003573467,0.288632006,0.278563674,0.004346535,0.003506177,0.004951408,-0.000773067,0.006116155
27.350000000,0.298122472,0.275422613,0.007273581,0.288604672,0.278545658,0.004363932,0.009517800,-0.003123044,0.002909648,0.010431106
27.370000000,0.298829140,0.274699466,0.007850824,0.288006229,0.278192246,0.004650046,0.010822911,-0.003492779,0.003200778,0.011814393
27.390000000,0.298887742,0.274123788,0.007596627,0.287974291,0.278175190,0.004662766,0.010913451,-0.004051402,0.002933861,0.012005200
27.412000000,0.298881540,0.273531644,0.007238463,0.287364284,0.277894881,0.004840739,0.011517256,-0.004363237,0.002397724,0.012547274
27.430000000,0.298849326,0.273360459,0.007114750,0.287329049,0.277881030,0.004853394,0.011520277,-0.004520571,0.002261356,0.012580384
27.450000000,0.310295367,0.267470328,0.005573271,0.286570166,0.277615464,0.005064907,0.023725201,-0.010145136,0.000508364,0.025808282
27.470000000,0.310374314,0.266503008,0.006511159,0.286528242,0.277600632,0.005070024,0.023846072,-0.011097625,0.001441134,0.026341399
27.490000000,0.310721513,0.266601169,0.005780563,0.285593092,0.277212030,0.005309311,0.025128421,-0.010610861,0.000471252,0.027280945
27.510000000,0.310193557,0.265291755,0.005957313,0.285534413,0.277182158,0.005313282,0.024659144,-0.011890403,0.000644032,0.027383752
27.530000000,0.310612356,0.265065375,0.006612576,0.284231441,0.276385977,0.005374293,0.026380914,-0.011320602,0.001238283,0.028733987
27.550000000,0.288304600,0.253359084,0.013269863,0.284143505,0.276324991,0.005380062,0.004161095,-0.022965907,0.007889801,0.024637300
27.570000000,0.287952022,0.253372781,0.013151556,0.281935021,0.274635804,0.005591983,0.006017001,-0.021263023,0.007559573,0.023355248
27.590000000,0.287776148,0.251794315,0.013036900,0.281800866,0.274526558,0.005600131,0.005975282,-0.022732243,0.007436770,0.024652878
27.610000000,0.287298244,0.250212400,0.013421395,0.278771285,0.271953687,0.005656538,0.008526959,-0.021741287,0.007764857,0.024610681
27.632000000,0.285862908,0.248158713,0.012947907,0.278585765,0.271791198,0.005661687,0.007277143,-0.023632485,0.007286220,0.025778677
27.652000000,0.267463342,0.241161714,0.018899774,0.274779471,0.268391944,0.005732134,-0.007316128,-0.027230229,0.013167640,0.031119092
27.672000000,0.264341014,0.239255982,0.018978980,0.274541699,0.268176109,0.005737873,-0.010200685,-0.028920127,0.013241107,0.033402914
27.692000000,0.262041538,0.236488925,0.019288480,0.269786444,0.263801887,0.005867505,-0.007744906,-0.027312962,0.013420974,0.031402293
27.710000000,0.259575614,0.233460330,0.019278228,0.269495800,0.263531367,0.005872402,-0.009920186,-0.030071037,0.013405827,0.034385950
27.726000000,0.257632411,0.230636115,0.019321338,0.263787645,0.258154360,0.005931744,-0.006155233,-0.027518245,0.013389593,0.031215732
27.750000000,0.266233367,0.228121689,0.024219365,0.263444690,0.257828537,0.005924342,0.002788677,-0.029706848,0.018295022,0.034999734
