timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.128000000,0.014000000,0.004000000,1.983056824,-0.012946455,-0.001542233,1.959942434,-0.056539410,-0.046079194,0.023114390,0.043592955,0.044536961,0.066469253,0.065342020
21.150000000,0.016000000,0.026000000,1.983056824,-0.012946455,-0.001542233,1.961356506,-0.057631834,-0.045627633,0.021700318,0.044685379,0.044085400,0.066416936,0.065344811
21.168000000,0.014000000,0.008000000,1.983339173,-0.013436570,-0.002041307,1.961477761,-0.058656570,-0.029026694,0.021861412,0.045219999,0.026985388,0.057017373,0.065334026
21.188000000,0.014000000,0.010000000,1.983355089,-0.013462881,-0.002068216,1.961607682,-0.058418245,-0.029402994,0.021747407,0.044955364,0.027334778,0.056930875,0.065323165
21.208000000,0.010000000,0.030000000,1.983355089,-0.013462881,-0.002068216,1.961665269,-0.058041580,-0.029974586,0.021689820,0.044578699,0.027906371,0.056890019,0.065312283
21.226000000,0.012000000,0.008000000,1.983839514,-0.014217387,-0.002837953,1.961794791,-0.057874339,-0.030205171,0.022044724,0.043656951,0.027367219,0.056043411,0.065300420
21.246000000,0.006000000,0.002000000,1.983858094,-0.014244894,-0.002865984,1.959375829,-0.054452646,-0.028976845,0.024482264,0.040207752,0.026110862,0.053831419,0.065271815
21.266000000,0.012000000,0.020000000,1.984126288,-0.014633336,-0.003261656,1.963127359,-0.063974033,-0.002208467,0.020998929,0.049340697,-0.001053189,0.053633652,0.065257272
21.308000000,0.020000000,0.014000000,1.984553691,-0.015226185,-0.003860623,1.963474118,-0.064302197,-0.001747188,0.021079573,0.049076013,-0.002113435,0.053453438,0.065242563
21.350000000,0.016000000,0.018000000,1.985006624,-0.015828333,-0.004469763,1.961884910,-0.061712065,-0.010734631,0.023121713,0.045883732,0.006264868,0.051760787,0.065226023
21.390000000,0.018000000,0.020000000,1.985435958,-0.016378228,-0.005039794,1.964368288,-0.063848891,-0.006788121,0.021067671,0.047470663,0.001748327,0.051965058,0.065209747
21.410000000,0.014000000,0.000000000,1.985810835,-0.016842514,-0.005541433,1.964491475,-0.063913564,-0.006835888,0.021319361,0.047071050,0.001294455,0.051690178,0.065193213
21.428000000,0.012000000,0.018000000,1.985810835,-0.016842514,-0.005541433,1.966611093,-0.067470107,-0.010233445,0.019199742,0.050627593,0.004692013,0.054348857,0.065163219
21.450000000,0.016000000,0.004000000,1.986345326,-0.017478545,-0.006257234,1.966913640,-0.067799980,-0.010094345,0.019431686,0.050321436,0.003837111,0.054079208,0.065149439
21.470000000,0.016000000,0.024000000,1.986345326,-0.017478545,-0.006257234,1.971643113,-0.070522555,-0.014527474,0.014702213,0.053044010,0.008270240,0.055661647,0.065137501
21.490000000,0.014000000,0.014000000,1.986721709,-0.017908715,-0.006759228,1.972144687,-0.070927006,-0.014628177,0.014577022,0.053018291,0.007868948,0.055545919,0.065125460
21.528000000,0.012000000,0.014000000,1.987211121,-0.018448790,-0.007404000,1.973055913,-0.071686321,-0.014767573,0.014155208,0.053237530,0.007363573,0.055577214,0.065113486
21.548000000,0.012000000,0.010000000,1.987526875,-0.018787427,-0.007808274,1.966549425,-0.070915194,-0.015053941,0.020977449,0.052127767,0.007245667,0.056655601,0.065092107
21.584000000,0.010000000,0.008000000,1.988036477,-0.019320913,-0.008431737,1.967216867,-0.070199577,-0.040211632,0.020819610,0.050878663,0.031779895,0.063498475,0.065089986
21.610000000,0.014000000,0.002000000,1.988474130,-0.019768997,-0.008936255,1.967420597,-0.070604908,-0.040530662,0.021053534,0.050835911,0.031594406,0.063448780,0.065087805
21.628000000,0.014000000,0.020000000,1.988474130,-0.019768997,-0.008936255,1.967569067,-0.070887990,-0.040882413,0.020905064,0.051118993,0.031946158,0.063802274,0.065086094
21.650000000,0.016000000,0.010000000,1.988890878,-0.020189137,-0.009385711,1.973297855,-0.073041408,-0.043935925,0.015593023,0.052852271,0.034550214,0.065040159,0.065085999
21.670000000,0.014000000,0.030000000,1.988890878,-0.020189137,-0.009385711,1.971442377,-0.073115888,-0.038216565,0.017448501,0.052926752,0.028830854,0.062744795,0.065082921
21.690000000,0.014000000,0.012000000,1.989455606,-0.020749676,-0.009941735,1.971743702,-0.073498965,-0.038509803,0.017711904,0.052749289,0.028568068,0.062548649,0.065079599
21.708000000,0.014000000,0.030000000,1.989455606,-0.020749676,-0.009941735,1.972007933,-0.073844177,-0.038764035,0.017447673,0.053094501,0.028822300,0.062882210,0.065076715
21.726000000,0.012000000,0.006000000,1.990030288,-0.021309710,-0.010435681,1.972252479,-0.074175670,-0.039079263,0.017777810,0.052865961,0.028643582,0.062700200,0.065073604
21.750000000,0.016000000,0.030000000,1.990030288,-0.021309710,-0.010435681,1.971780640,-0.074053608,-0.046271531,0.018249649,0.052743898,0.035835850,0.066326289,0.065076427
21.768000000,0.012000000,0.006000000,1.990088285,-0.021365627,-0.010481614,1.975590825,-0.069407764,-0.047632010,0.014497461,0.048042136,0.037150395,0.062436969,0.065072992
21.788000000,0.014000000,0.026000000,1.990088285,-0.021365627,-0.010481614,1.976051420,-0.069540231,-0.047887812,0.014036865,0.048174604,0.037406198,0.062586338,0.065069757
21.808000000,0.012000000,0.012000000,1.991177958,-0.022392765,-0.011223666,1.976504997,-0.069617686,-0.048261829,0.014672961,0.047224921,0.037038163,0.061784419,0.065065516
21.850000000,0.014000000,0.016000000,1.991750034,-0.022910317,-0.011544586,1.976096669,-0.068638976,-0.044003869,0.015653364,0.045728659,0.032459283,0.058221500,0.065056938
21.870000000,0.014000000,0.000000000,1.991780386,-0.022937289,-0.011560890,1.978159827,-0.070649115,-0.039689697,0.013620559,0.047711826,0.028128806,0.057036547,0.065046995
21.890000000,0.014000000,0.018000000,1.992331166,-0.023417158,-0.011845636,1.978612186,-0.070823066,-0.039847787,0.013718980,0.047405908,0.028002151,0.056741968,0.065036738
21.910000000,0.014000000,0.000000000,1.992922461,-0.023909837,-0.012132141,1.979056009,-0.070999623,-0.040001634,0.013866452,0.047089786,0.027869494,0.056448518,0.065026169
21.930000000,0.014000000,0.020000000,1.992922461,-0.023909837,-0.012132141,1.978603298,-0.074244691,-0.031339535,0.014319163,0.050334855,0.019207394,0.055745493,0.065004452
21.950000000,0.014000000,0.002000000,1.993525277,-0.024385589,-0.012408041,1.978978079,-0.074600882,-0.031343245,0.014547199,0.050215293,0.018935204,0.055603405,0.064993005
21.970000000,0.014000000,0.022000000,1.993525277,-0.024385589,-0.012408041,1.981580980,-0.074494229,-0.034530493,0.011944297,0.050108640,0.022122452,0.056061974,0.064982104
21.990000000,0.016000000,0.006000000,1.994108272,-0.024819374,-0.012666598,1.982079028,-0.074849625,-0.034525376,0.012029244,0.050030251,0.021858777,0.055906483,0.064971053
22.010000000,0.014000000,0.026000000,1.994108272,-0.024819374,-0.012666598,1.982597528,-0.075149009,-0.034637033,0.011510744,0.050329634,0.021970435,0.056109441,0.064960258
22.030000000,0.014000000,0.010000000,1.994704050,-0.025236406,-0.012927444,1.983091861,-0.075505191,-0.034692533,0.011612189,0.050268785,0.021765088,0.055995649,0.064949362
22.050000000,0.014000000,0.030000000,1.994704050,-0.025236406,-0.012927444,1.984260440,-0.078852741,-0.028657232,0.010443610,0.053616335,0.015729787,0.056843703,0.064929119
22.070000000,0.014000000,0.012000000,1.995348178,-0.025658738,-0.013207025,1.982811944,-0.081122490,-0.024095856,0.012536234,0.055463752,0.010888831,0.057896041,0.064920468
22.110000000,0.014000000,0.014000000,1.996009327,-0.026062760,-0.013490140,1.983623621,-0.082403734,-0.023892364,0.012385705,0.056340975,0.010402224,0.058616699,0.064912678
22.130000000,0.014000000,0.000000000,1.996044618,-0.026083500,-0.013505055,1.984016768,-0.083030868,-0.023787029,0.012027850,0.056947368,0.010281974,0.059104914,0.064905482
22.150000000,0.014000000,0.018000000,1.996652573,-0.026427713,-0.013756888,1.984334317,-0.082066073,-0.028586770,0.012318256,0.055638360,0.014829882,0.058883715,0.064890423
22.168000000,0.012000000,0.000000000,1.996688812,-0.026447461,-0.013771611,1.982654548,-0.082897831,-0.017460672,0.014034263,0.056450371,0.003689061,0.058285625,0.064882324
22.190000000,0.016000000,0.020000000,1.997350387,-0.026793374,-0.014034834,1.982956864,-0.083552871,-0.017164210,0.014393523,0.056759497,0.003129375,0.058639636,0.064874656
22.208000000,0.012000000,0.000000000,1.998068164,-0.027138994,-0.014317530,1.983108710,-0.084003689,-0.017001951,0.014959454,0.056864695,0.002684421,0.058860725,0.064867265
22.228000000,0.012000000,0.020000000,1.998068164,-0.027138994,-0.014317530,1.983332358,-0.084563064,-0.016763471,0.014735806,0.057424069,0.002445940,0.059335068,0.064860448
22.248000000,0.014000000,0.002000000,1.998767500,-0.027448265,-0.014610190,1.981848667,-0.082390342,-0.024586641,0.016918833,0.054942077,0.009976451,0.058347308,0.064844319
22.270000000,0.014000000,0.024000000,1.998767500,-0.027448265,-0.014610190,1.979629298,-0.079994162,-0.019297451,0.019138202,0.052545897,0.004687261,0.056118736,0.064833884
22.290000000,0.014000000,0.010000000,1.999486284,-0.027740967,-0.014937977,1.979633392,-0.080300506,-0.019102515,0.019852892,0.052559539,0.004164538,0.056338139,0.064823718
22.310000000,0.014000000,0.030000000,1.999486284,-0.027740967,-0.014937977,1.979644655,-0.080612527,-0.018905088,0.019841629,0.052871560,0.003967110,0.056611218,0.064813881
22.328000000,0.012000000,0.010000000,2.000265896,-0.028032050,-0.015320591,1.979111692,-0.081501595,-0.010910613,0.021154203,0.053469544,-0.004409979,0.057670966,0.064795705
22.370000000,0.014000000,0.014000000,2.001066121,-0.028303064,-0.015735432,1.982267800,-0.087312942,-0.014890724,0.018798321,0.059009878,-0.000844708,0.061937517,0.064792144
22.390000000,0.016000000,0.000000000,2.001108781,-0.028316719,-0.015758121,1.982436013,-0.087963357,-0.014673808,0.018672768,0.059646638,-0.001084313,0.062510554,0.064789293
22.410000000,0.014000000,0.016000000,2.001885123,-0.028551080,-0.016179898,1.982539887,-0.088593987,-0.014484967,0.019345236,0.060042906,-0.001694931,0.063105163,0.064787181
22.448000000,0.014000000,0.016000000,2.002720392,-0.028773076,-0.016610075,1.982751574,-0.088125348,-0.022992803,0.019968819,0.059352272,0.006382728,0.062945891,0.064784877
22.486000000,0.012000000,0.014000000,2.002764759,-0.028783982,-0.016630221,1.988118797,-0.091666986,-0.013601882,0.014645962,0.062883004,-0.003028339,0.064637042,0.064784690
22.510000000,0.014000000,0.000000000,2.004480065,-0.029127731,-0.017154625,1.988611290,-0.092462131,-0.013294736,0.015868775,0.063334400,-0.003859889,0.065406138,0.064785480
22.526000000,0.010000000,0.016000000,2.004480065,-0.029127731,-0.017154625,1.983853266,-0.087255579,-0.001869210,0.020626799,0.058127848,-0.015285415,0.063544909,0.064785310
22.550000000,0.016000000,0.002000000,2.005367206,-0.029234967,-0.017255409,1.983940026,-0.087568423,-0.001479110,0.021427180,0.058333455,-0.015776299,0.064115580,0.064784470
22.568000000,0.014000000,0.020000000,2.005367206,-0.029234967,-0.017255409,1.989031373,-0.085821675,-0.013842743,0.016335834,0.056586707,-0.003412666,0.058996281,0.064777506
22.590000000,0.014000000,0.006000000,2.006241504,-0.029287178,-0.017275701,1.989491841,-0.085915461,-0.013396807,0.016749662,0.056628283,-0.003878893,0.059180735,0.064770769
22.608000000,0.014000000,0.024000000,2.006241504,-0.029287178,-0.017275701,1.989858244,-0.085965600,-0.013007861,0.016383259,0.056678422,-0.004267840,0.059152930,0.064764017
22.624000000,0.010000000,0.004000000,2.007169330,-0.029286515,-0.017237010,1.990234737,-0.085941872,-0.012473199,0.016934593,0.056655356,-0.004763811,0.059323720,0.064757478
22.648000000,0.014000000,0.028000000,2.007169330,-0.029286515,-0.017237010,1.990731557,-0.086148776,0.000272884,0.016437774,0.056862261,-0.017509895,0.061726117,0.064749941
22.668000000,0.012000000,0.010000000,2.007222957,-0.029284871,-0.017233424,1.996935248,-0.087229391,-0.014892462,0.010287709,0.057944520,-0.002340962,0.058897236,0.064742955
22.688000000,0.012000000,0.030000000,2.007222957,-0.029284871,-0.017233424,1.997833655,-0.087285233,-0.014447145,0.009389302,0.058000363,-0.002786279,0.058821462,0.064735900
22.710000000,0.016000000,0.008000000,2.008355699,-0.029216204,-0.017137501,1.998729609,-0.087400191,-0.014123132,0.009626090,0.058183987,-0.003014369,0.059051879,0.064729123
22.728000000,0.014000000,0.026000000,2.008355699,-0.029216204,-0.017137501,1.999698855,-0.087414968,-0.013644358,0.008656844,0.058198764,-0.003493143,0.058942677,0.064722239
22.748000000,0.014000000,0.006000000,2.011105935,-0.028879848,-0.016812865,2.000777675,-0.087529358,-0.006932244,0.010328260,0.058649510,-0.009880621,0.060366088,0.064711000
22.768000000,0.014000000,0.026000000,2.011105935,-0.028879848,-0.016812865,2.001771218,-0.086789896,-0.001281736,0.009334718,0.057910048,-0.015531129,0.060678881,0.064706153
22.790000000,0.014000000,0.014000000,2.012543242,-0.028662966,-0.016624902,2.003033646,-0.086774109,-0.000566173,0.009509596,0.058111143,-0.016058729,0.061034581,0.064701732
22.828000000,0.012000000,0.014000000,2.014386805,-0.028374119,-0.016383361,2.005488466,-0.086677531,0.000818109,0.008898339,0.058303412,-0.017201470,0.061435811,0.064697792
22.864000000,0.008000000,0.010000000,2.016632981,-0.028021157,-0.016093689,2.003431628,-0.087183596,0.005521827,0.013201352,0.059162439,-0.021615516,0.064356044,0.064693310
22.888000000,0.022000000,0.000000000,2.018813997,-0.027684517,-0.015822789,2.004374524,-0.087616027,0.005745409,0.014439473,0.059931510,-0.021568199,0.065310577,0.064694075
22.910000000,0.014000000,0.022000000,2.018813997,-0.027684517,-0.015822789,2.006070185,-0.087352750,0.007039965,0.012743812,0.059668233,-0.022862754,0.065156797,0.064694647
22.930000000,0.014000000,0.004000000,2.021570417,-0.027271648,-0.015507606,2.007433887,-0.087376003,0.011576538,0.014136530,0.060104355,-0.027084144,0.067423482,0.064699661
22.950000000,0.014000000,0.024000000,2.021570417,-0.027271648,-0.015507606,2.008831223,-0.087341642,0.012422453,0.012739194,0.060069994,-0.027930059,0.067459465,0.064703120
22.970000000,0.014000000,0.006000000,2.024683290,-0.026823976,-0.015197062,2.008896042,-0.087212372,-0.003954140,0.015787248,0.060388396,-0.011242922,0.063422384,0.064701566
22.988000000,0.014000000,0.024000000,2.024683290,-0.026823976,-0.015197062,2.010256447,-0.087151862,-0.003417247,0.014426844,0.060327886,-0.011779815,0.063137562,0.064699674
23.010000000,0.014000000,0.008000000,2.028169494,-0.026345481,-0.014892611,2.012023981,-0.087094783,-0.002751216,0.016145513,0.060749302,-0.012141395,0.064020065,0.064698848
23.028000000,0.012000000,0.026000000,2.028169494,-0.026345481,-0.014892611,2.013643547,-0.086948112,-0.002119165,0.014525947,0.060602632,-0.012773446,0.063614802,0.064697535
23.050000000,0.016000000,0.010000000,2.032043732,-0.025839451,-0.014593635,1.998078810,-0.066471021,-0.000388029,0.033964921,0.040631569,-0.014205606,0.054830097,0.064673737
23.068000000,0.012000000,0.028000000,2.032043732,-0.025839451,-0.014593635,1.996150146,-0.063324331,-0.011225920,0.035893586,0.037484880,-0.003367715,0.052007761,0.064659835
23.090000000,0.014000000,0.008000000,2.036792638,-0.025251617,-0.014269861,1.997267240,-0.062289708,-0.010770657,0.039525398,0.037038090,-0.003499204,0.054280030,0.064648235
23.110000000,0.014000000,0.028000000,2.036792638,-0.025251617,-0.014269861,1.998453955,-0.061232416,-0.010282754,0.038338683,0.035980799,-0.003987107,0.052729210,0.064635102
23.128000000,0.012000000,0.008000000,2.041522751,-0.024696267,-0.013977599,1.999712627,-0.060143105,-0.009772403,0.041810124,0.035446838,-0.004205196,0.054974980,0.064624267
23.150000000,0.014000000,0.030000000,2.041522751,-0.024696267,-0.013977599,1.997315545,-0.053274214,-0.007599478,0.044207206,0.028577947,-0.006378122,0.053025056,0.064600428
23.170000000,0.014000000,0.014000000,2.046391958,-0.024150573,-0.013703932,1.995022251,-0.056177722,-0.009746787,0.051369707,0.032027149,-0.003957145,0.060665016,0.064595820
23.210000000,0.014000000,0.014000000,2.052253342,-0.023521716,-0.013414650,1.997714455,-0.054035901,-0.008806515,0.054538886,0.030514184,-0.004608134,0.062664507,0.064593525
23.248000000,0.014000000,0.014000000,2.055048022,-0.023230862,-0.013291646,2.002040682,-0.047326444,0.001310265,0.053007340,0.024095582,-0.014601911,0.060029917,0.064588220
23.268000000,0.016000000,0.000000000,2.063675937,-0.022362913,-0.012947006,2.004136635,-0.048118009,0.005278254,0.059539302,0.025755095,-0.018225260,0.067382590,0.064591656
23.288000000,0.014000000,0.020000000,2.063675937,-0.022362913,-0.012947006,2.006172689,-0.046824471,0.005992806,0.057503248,0.024461558,-0.018939812,0.065297073,0.064592508
23.310000000,0.016000000,0.002000000,2.071252567,-0.021631859,-0.012675739,2.008235804,-0.045734206,0.006624573,0.063016762,0.024102347,-0.019300312,0.070175049,0.064599499
23.324000000,0.008000000,0.016000000,2.071252567,-0.021631859,-0.012675739,2.010219331,-0.044258684,0.007337662,0.061033236,0.022626825,-0.020013400,0.068099672,0.064603809
23.348000000,0.014000000,0.000000000,2.078980103,-0.020910984,-0.012432416,2.012403225,-0.045918542,0.004337092,0.066576878,0.025007558,-0.016769508,0.073068975,0.064618798
23.368000000,0.014000000,0.018000000,2.079379691,-0.020874323,-0.012420615,2.015431219,-0.043757153,0.007756811,0.063948472,0.022882830,-0.020177425,0.070853084,0.064626606
23.390000000,0.014000000,0.002000000,2.079780542,-0.020837603,-0.012408850,2.018138096,-0.042565444,0.008462532,0.061642446,0.021727841,-0.020871382,0.068611259,0.064631507
23.408000000,0.014000000,0.016000000,2.088063864,-0.020091002,-0.012182774,2.020457697,-0.041588010,0.009025094,0.067606167,0.021497008,-0.021207868,0.074043831,0.064643541
23.430000000,0.016000000,0.000000000,2.096405399,-0.019360932,-0.011981261,2.023262382,-0.040589445,0.009634986,0.073143017,0.021228513,-0.021616247,0.079169520,0.064662774
23.448000000,0.012000000,0.018000000,2.096405399,-0.019360932,-0.011981261,2.023964075,-0.041802671,0.022624401,0.072441324,0.022441739,-0.034605662,0.083360236,0.064713959
23.470000000,0.016000000,0.004000000,2.104734856,-0.018652107,-0.011799304,2.026926385,-0.040928913,0.023434067,0.077808471,0.022276807,-0.035233371,0.088271200,0.064746981
23.490000000,0.014000000,0.024000000,2.104734856,-0.018652107,-0.011799304,2.030064514,-0.039743270,0.024306383,0.074670342,0.021091164,-0.036105687,0.085581059,0.064775631
23.510000000,0.014000000,0.008000000,2.113480192,-0.017928997,-0.011624132,2.033120492,-0.038765181,0.025118896,0.080359700,0.020836184,-0.036743029,0.090784790,0.064812580
23.530000000,0.014000000,0.028000000,2.113480192,-0.017928997,-0.011624132,2.036283013,-0.037794496,0.025926459,0.077197179,0.019865500,-0.037550591,0.088114071,0.064845066
23.550000000,0.016000000,0.010000000,2.122120291,-0.017235224,-0.011467721,2.038621268,-0.035373888,0.022861819,0.083499023,0.018138664,-0.034329540,0.092084826,0.064914286
23.570000000,0.014000000,0.030000000,2.122120291,-0.017235224,-0.011467721,2.045343472,-0.036732817,0.013753503,0.076776818,0.019497593,-0.025221224,0.083132100,0.064938750
23.590000000,0.014000000,0.012000000,2.133301015,-0.016366944,-0.011284117,2.049019625,-0.035868498,0.014406252,0.084281390,0.019501554,-0.025690369,0.090242221,0.064974309
23.630000000,0.014000000,0.014000000,2.143898338,-0.015573528,-0.011125854,2.056666802,-0.034171728,0.015725128,0.087231536,0.018598200,-0.026850982,0.093146170,0.065014577
23.670000000,0.014000000,0.016000000,2.154949969,-0.014774705,-0.010980780,2.074138400,-0.031969677,0.003476277,0.080811568,0.017194972,-0.014457058,0.083875999,0.065063105
23.710000000,0.014000000,0.018000000,2.166451866,-0.013971784,-0.010841591,2.083460497,-0.030171844,0.004483062,0.082991369,0.016200060,-0.015324653,0.085935175,0.065091459
23.730000000,0.014000000,0.002000000,2.177759465,-0.013209131,-0.010710486,2.088309090,-0.029256238,0.004999147,0.089450375,0.016047107,-0.015709633,0.092226199,0.065129799
23.750000000,0.014000000,0.022000000,2.177759465,-0.013209131,-0.010710486,2.095892019,-0.033532215,0.013278165,0.081867446,0.020323084,-0.023988651,0.087696989,0.065199195
23.770000000,0.014000000,0.002000000,2.190785649,-0.012361759,-0.010563080,2.098436703,-0.031077973,0.010534033,0.092348945,0.018716214,-0.021097112,0.096559373,0.065244520
23.790000000,0.014000000,0.022000000,2.190785649,-0.012361759,-0.010563080,2.103589921,-0.030300894,0.011147887,0.087195728,0.017939134,-0.021710966,0.091631182,0.065281439
23.810000000,0.014000000,0.004000000,2.203601480,-0.011558912,-0.010416578,2.108838150,-0.029542047,0.011782326,0.094763330,0.017983135,-0.022198904,0.098976125,0.065330711
23.826000000,0.010000000,0.020000000,2.203601480,-0.011558912,-0.010416578,2.115966067,-0.030130998,0.022956461,0.087635414,0.018572086,-0.033373039,0.095596275,0.065414951
23.848000000,0.014000000,0.004000000,2.216835801,-0.010760546,-0.010272788,2.121507807,-0.030015842,0.023738975,0.095327994,0.019255296,-0.034011762,0.103029087,0.065471043
23.868000000,0.016000000,0.024000000,2.216835801,-0.010760546,-0.010272788,2.127647088,-0.026343228,0.019349957,0.089188714,0.015582682,-0.029622744,0.095262551,0.065513355
23.888000000,0.014000000,0.006000000,2.229750116,-0.010009996,-0.010145998,2.133707525,-0.025170956,0.020095441,0.096042592,0.015160960,-0.030241438,0.101826218,0.065566948
23.908000000,0.014000000,0.026000000,2.229750116,-0.010009996,-0.010145998,2.139590752,-0.024367672,0.020813304,0.090159364,0.014357676,-0.030959302,0.096401930,0.065610912
23.924000000,0.010000000,0.002000000,2.231207293,-0.009926992,-0.010132584,2.144983284,-0.023029585,0.021479733,0.086224009,0.013102593,-0.031612317,0.092766354,0.065648704
23.948000000,0.016000000,0.024000000,2.246019654,-0.009101585,-0.010004433,2.153068884,-0.029065676,0.019757958,0.092950769,0.019964091,-0.029762391,0.099620331,0.065733361
23.988000000,0.014000000,0.016000000,2.264360144,-0.008122619,-0.009864194,2.165260972,-0.024895924,0.009794596,0.099099172,0.016773305,-0.019658790,0.102413172,0.065787263
24.026000000,0.012000000,0.010000000,2.281697166,-0.007234412,-0.009743493,2.186986637,-0.025971182,0.015502616,0.094710528,0.018736770,-0.025246109,0.099792368,0.065898475
24.068000000,0.014000000,0.014000000,2.297060634,-0.006471821,-0.009643978,2.205486261,-0.025919252,0.015134635,0.091574373,0.019447431,-0.024778613,0.096840322,0.065942225
24.108000000,0.014000000,0.014000000,2.313611658,-0.005671804,-0.009544309,2.220327917,-0.025106106,0.016280347,0.093283741,0.019434302,-0.025824656,0.098724168,0.065989039
24.150000000,0.016000000,0.018000000,2.329685891,-0.004912624,-0.009461168,2.241339823,-0.024094968,0.012564921,0.088346068,0.019182344,-0.022026089,0.093049120,0.066026295
24.170000000,0.016000000,0.000000000,2.346093570,-0.004153641,-0.009386400,2.255523862,-0.024481850,0.009361472,0.090569709,0.020328210,-0.018747872,0.094697365,0.066066119
24.188000000,0.012000000,0.018000000,2.346093570,-0.004153641,-0.009386400,2.263849422,-0.023329873,0.009739200,0.082244149,0.019176232,-0.019125601,0.086588778,0.066093149
24.208000000,0.014000000,0.000000000,2.346966172,-0.004113722,-0.009382441,2.271863842,-0.023403957,0.010138058,0.075102330,0.019290235,-0.019520498,0.079959508,0.066110597
24.228000000,0.014000000,0.018000000,2.363712607,-0.003356652,-0.009298285,2.280363608,-0.023081296,0.010556937,0.083348999,0.019724644,-0.019855222,0.087922392,0.066139498
24.250000000,0.016000000,0.002000000,2.380766711,-0.002603981,-0.009187325,2.290495980,-0.026764137,0.012363165,0.090270732,0.024160155,-0.021550490,0.095900687,0.066209850
24.268000000,0.012000000,0.020000000,2.380766711,-0.002603981,-0.009187325,2.306534604,-0.023881647,0.009705506,0.074232108,0.021277665,-0.018892831,0.079498955,0.066226427
24.288000000,0.014000000,0.002000000,2.381672565,-0.002564539,-0.009180758,2.315131459,-0.024161792,0.010121534,0.066541106,0.021597253,-0.019302292,0.072572299,0.066233958
24.310000000,0.016000000,0.020000000,2.399958542,-0.001780341,-0.009037678,2.324689373,-0.024443210,0.010584996,0.075269168,0.022662869,-0.019622673,0.081019150,0.066252548
24.326000000,0.010000000,0.000000000,2.400881165,-0.001741385,-0.009029959,2.333396147,-0.022986273,0.010914638,0.067485018,0.021244888,-0.019944597,0.073507550,0.066261194
24.348000000,0.012000000,0.018000000,2.417621114,-0.001044517,-0.008881165,2.344028965,-0.027761292,0.004324302,0.073592149,0.026716775,-0.013205467,0.079397575,0.066284807
24.388000000,0.020000000,0.020000000,2.435559210,-0.000317473,-0.008705065,2.361782016,-0.028847885,0.010277311,0.073777194,0.028530412,-0.018982376,0.081347337,0.066303694
24.424000000,0.010000000,0.004000000,2.461509639,0.000701969,-0.008420120,2.381269957,-0.026545729,0.011001927,0.080239683,0.027247697,-0.019422047,0.086937101,0.066330509
24.448000000,0.016000000,0.028000000,2.461509639,0.000701969,-0.008420120,2.396619203,-0.032518978,0.013673658,0.064890436,0.033220947,-0.022093777,0.076174373,0.066365389
24.468000000,0.016000000,0.012000000,2.478116546,0.001335639,-0.008210511,2.403671522,-0.033434575,0.009442598,0.074445024,0.034770214,-0.017653109,0.084039643,0.066387838
24.508000000,0.016000000,0.002000000,2.503902245,0.002288361,-0.007846480,2.423331426,-0.034017119,0.010236670,0.080570819,0.036305481,-0.018083150,0.090203909,0.066419284
24.522000000,0.010000000,0.016000000,2.503902245,0.002288361,-0.007846480,2.431715780,-0.032759316,0.010514482,0.072186464,0.035047678,-0.018360963,0.082318590,0.066439194
24.568000000,0.014000000,0.016000000,2.527092100,0.003107800,-0.007513372,2.453358353,-0.035841850,0.022488471,0.073733747,0.038949650,-0.030001842,0.088621957,0.066491538
24.608000000,0.014000000,0.012000000,2.549597354,0.003863671,-0.007200336,2.473649029,-0.036582018,0.023553730,0.075948325,0.040445689,-0.030754067,0.091377319,0.066524465
24.626000000,0.012000000,0.030000000,2.549597354,0.003863671,-0.007200336,2.483659917,-0.031494020,0.009627914,0.065937437,0.035357691,-0.016828251,0.076688343,0.066558049
24.648000000,0.014000000,0.008000000,2.572409423,0.004585461,-0.006898360,2.494511891,-0.032251012,0.010000637,0.077897532,0.036836473,-0.016898998,0.087809608,0.066585425
24.668000000,0.012000000,0.028000000,2.572409423,0.004585461,-0.006898360,2.510969518,-0.026242060,0.006321115,0.061439905,0.030827521,-0.013219476,0.069999661,0.066589312
24.688000000,0.014000000,0.010000000,2.592349294,0.005176581,-0.006654185,2.521097101,-0.026817781,0.006597240,0.071252193,0.031994363,-0.013251425,0.079221932,0.066604644
24.708000000,0.014000000,0.030000000,2.592349294,0.005176581,-0.006654185,2.531786336,-0.026881689,0.006860616,0.060562958,0.032058271,-0.013514800,0.069844502,0.066608319
24.728000000,0.014000000,0.010000000,2.613566911,0.005762894,-0.006420969,2.542504842,-0.026965111,0.007109653,0.071062069,0.032728005,-0.013530623,0.079397845,0.066623823
24.748000000,0.014000000,0.030000000,2.613566911,0.005762894,-0.006420969,2.555747945,-0.025457280,-0.005911610,0.057818966,0.031220174,-0.000509359,0.065711426,0.066633186
24.768000000,0.014000000,0.010000000,2.615700979,0.005819384,-0.006398686,2.568133724,-0.026415470,-0.003970896,0.047567255,0.032234855,-0.002427791,0.057511944,0.066623817
24.788000000,0.016000000,0.030000000,2.615700979,0.005819384,-0.006398686,2.578598082,-0.027070107,-0.003866282,0.037102897,0.032889492,-0.002532405,0.049646316,0.066607500
24.808000000,0.014000000,0.010000000,2.656638655,0.006816854,-0.005984791,2.590201574,-0.026663937,-0.003765194,0.066437080,0.033480791,-0.002219597,0.074429669,0.066616610
