timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
15.196000000,-0.023117919,-0.007983761,0.657297200,0.001248555,0.009276149,0.728165995,-0.024366474,-0.017259910,-0.070868795,0.076902637
15.216000000,-0.024284536,-0.007880899,0.657263141,0.001178676,0.009287030,0.728187830,-0.025463213,-0.017167929,-0.070924690,0.077287933
15.234000000,-0.025477058,-0.007649496,0.657791920,-0.000090185,0.009417304,0.728539117,-0.025386873,-0.017066800,-0.070747197,0.077077460
15.256000000,-0.012612558,0.015422350,0.666305831,-0.000161708,0.009420846,0.728558626,-0.012450850,0.006001504,-0.062252794,0.063768739
15.276000000,-0.013786249,0.017196640,0.665925691,-0.001381337,0.009430021,0.728488145,-0.012404913,0.007766619,-0.062562454,0.064251559
15.296000000,-0.015496426,0.018013502,0.665665614,-0.001453987,0.009427530,0.728507725,-0.014042438,0.008585972,-0.062842111,0.064961834
15.316000000,-0.015654584,0.019040339,0.665674529,-0.002759745,0.009330507,0.728263296,-0.012894839,0.009709832,-0.062588767,0.064636766
15.336000000,-0.016527943,0.019823354,0.664627742,-0.002832635,0.009321909,0.728255918,-0.013695308,0.010501444,-0.063628176,0.065927130
15.356000000,0.008059485,-0.005040356,0.679143694,-0.004200241,0.009097076,0.728132028,0.012259726,-0.014137433,-0.048988334,0.052440678
15.376000000,0.007798827,-0.005268570,0.679506576,-0.004271107,0.009081636,0.728078590,0.012069934,-0.014350206,-0.048572013,0.052065845
15.396000000,0.007147873,-0.005481149,0.678791335,-0.005516240,0.008743595,0.727848617,0.012664113,-0.014224744,-0.049057282,0.052624520
15.416000000,0.006582427,-0.004766432,0.678627202,-0.005583477,0.008721301,0.727825776,0.012165904,-0.013487733,-0.049198574,0.052444522
15.436000000,0.006395924,-0.004697981,0.677864983,-0.006753132,0.008270175,0.727487467,0.013149056,-0.012968155,-0.049622484,0.052947726
15.456000000,-0.009157790,-0.010907822,0.679137301,-0.007834889,0.007757295,0.726482048,-0.001322901,-0.018665117,-0.047344747,0.050908366
15.476000000,-0.010196593,-0.011209366,0.679202205,-0.007892346,0.007728103,0.726424434,-0.002304246,-0.018937469,-0.047222228,0.050930110
15.496000000,-0.012171404,-0.010908636,0.678282758,-0.008938777,0.007185799,0.724941295,-0.003232626,-0.018094435,-0.046658538,0.050148555
15.514000000,-0.012750467,-0.010111069,0.676986560,-0.008938777,0.007185799,0.724941295,-0.003811689,-0.017296868,-0.047954736,0.051121104
15.534000000,-0.025648689,-0.010491294,0.686278676,-0.008991669,0.007158570,0.724809900,-0.016657020,-0.017649864,-0.038531224,0.045537119
15.554000000,-0.027651729,-0.011119563,0.683859036,-0.010018986,0.006653605,0.722786051,-0.017632743,-0.017773168,-0.038927015,0.046282952
15.572000000,-0.028442735,-0.010985508,0.683197034,-0.010068887,0.006630596,0.722653783,-0.018373848,-0.017616104,-0.039456749,0.046954877
15.594000000,-0.029843969,-0.012273427,0.681172020,-0.010068887,0.006630596,0.722653783,-0.019775082,-0.018904023,-0.041481763,0.049690569
15.616000000,-0.032266279,-0.013697906,0.679351293,-0.011870680,0.005919129,0.717787965,-0.020395599,-0.019617035,-0.038436672,0.047730349
15.636000000,-0.033437877,-0.014442976,0.679403058,-0.011915827,0.005904828,0.717657301,-0.021522050,-0.020347804,-0.038254243,0.048379943
15.654000000,0.007589349,-0.004768787,0.676340186,-0.012700388,0.005684586,0.714919532,0.020289737,-0.010453372,-0.038579347,0.044825355
15.672000000,0.006985926,-0.005455362,0.674977984,-0.012742323,0.005674548,0.714782202,0.019728249,-0.011129910,-0.039804218,0.045797975
15.694000000,0.006082779,-0.005296357,0.673417871,-0.012784077,0.005664752,0.714650783,0.018866855,-0.010961109,-0.041232911,0.046650371
15.714000000,0.005890062,-0.005245560,0.672001676,-0.013562672,0.005523742,0.711934460,0.019452734,-0.010769302,-0.039932784,0.045705733
15.734000000,0.005508694,-0.005168691,0.670680613,-0.013634383,0.005515797,0.711700632,0.019143076,-0.010684488,-0.041020019,0.046510834
15.756000000,0.011978679,-0.002131886,0.681064887,-0.014252651,0.005495360,0.709851811,0.026231330,-0.007627246,-0.028786924,0.039685571
15.776000000,0.012149725,-0.001596949,0.680353639,-0.014368989,0.005501992,0.709369509,0.026518713,-0.007098941,-0.029015870,0.039944435
15.796000000,0.011763177,-0.001196164,0.679450246,-0.014794213,0.005554646,0.708369483,0.026557390,-0.006750810,-0.028919237,0.039839562
15.814000000,0.012035823,-0.001499812,0.678121667,-0.014794213,0.005554646,0.708369483,0.026830036,-0.007054458,-0.030247815,0.041043228
15.836000000,0.010967085,-0.000392296,0.677863712,-0.015220728,0.005638821,0.707233320,0.026187813,-0.006031116,-0.029369608,0.039808916
15.856000000,-0.001811680,0.012138185,0.673118475,-0.015562281,0.005718055,0.705730839,0.013750601,0.006420130,-0.032612364,0.035970313
15.876000000,-0.002847914,0.012679425,0.672044228,-0.015580061,0.005722362,0.705665302,0.012732146,0.006957062,-0.033621075,0.036618096
15.896000000,-0.003402881,0.012525486,0.671428423,-0.015883082,0.005796431,0.704476485,0.012480201,0.006729055,-0.033048062,0.035961229
15.916000000,-0.004071710,0.013233743,0.670833511,-0.015899168,0.005800304,0.704374560,0.011827457,0.007433439,-0.033541048,0.036333823
15.936000000,-0.008113638,-0.000539790,0.669132105,-0.016186604,0.005862796,0.703191457,0.008072966,-0.006402586,-0.034059352,0.035583779
15.954000000,-0.009168385,-0.000410463,0.668112372,-0.016202826,0.005866020,0.703132088,0.007034441,-0.006276482,-0.035019716,0.036266487
15.976000000,-0.009153106,0.000248238,0.667317886,-0.016505628,0.005925994,0.702069574,0.007352521,-0.005677756,-0.034751688,0.035971882
15.994000000,-0.009629696,0.000279762,0.667079490,-0.016647631,0.005955531,0.701690209,0.007017935,-0.005675769,-0.034610719,0.035768249
16.014000000,-0.010046070,0.000484297,0.667150133,-0.016665674,0.005959313,0.701621486,0.006619604,-0.005475016,-0.034471353,0.035525613
16.034000000,-0.010301588,-0.000739645,0.667054613,-0.017021088,0.006043674,0.700521285,0.006719499,-0.006783319,-0.033466672,0.034802057
16.056000000,0.002121306,-0.002872818,0.658875286,-0.017040183,0.006048892,0.700467081,0.019161489,-0.008921710,-0.041591795,0.046654442
16.074000000,0.001795602,-0.003661838,0.658117713,-0.017390012,0.006159535,0.698837137,0.019185614,-0.009821373,-0.040719424,0.046071885
16.094000000,0.001984529,-0.003711066,0.657180587,-0.017409645,0.006166538,0.698765853,0.019394174,-0.009877604,-0.041585266,0.046936504
16.114000000,0.002456075,-0.004207792,0.655690740,-0.017771885,0.006310003,0.697208039,0.020227959,-0.010517796,-0.041517299,0.047365394
16.134000000,0.002241473,-0.004267514,0.654942132,-0.017813199,0.006327748,0.696939308,0.020054672,-0.010595262,-0.041997176,0.047730622
16.154000000,0.000803366,0.001824992,0.653005671,-0.018200292,0.006507312,0.695347874,0.019003658,-0.004682320,-0.042342203,0.046646814
16.174000000,0.000787592,0.002344345,0.653474987,-0.018244019,0.006529537,0.695171868,0.019031610,-0.004185192,-0.041696881,0.046025514
16.194000000,0.002015617,0.002535661,0.653111648,-0.018678835,0.006777945,0.694410464,0.020694452,-0.004242284,-0.041298816,0.046388032
16.214000000,0.001787056,0.002426881,0.652962077,-0.018700035,0.006791510,0.694365225,0.020487091,-0.004364628,-0.041403148,0.046400340
16.234000000,0.001329244,0.002302076,0.652477033,-0.018763193,0.006832905,0.694197986,0.020092437,-0.004530829,-0.041720953,0.046528189
16.254000000,-0.004664989,0.000112478,0.655959423,-0.019083312,0.007072417,0.693811075,0.014418324,-0.006959939,-0.037851652,0.041098374
16.276000000,-0.005394781,0.000375916,0.655008671,-0.019402672,0.007370345,0.692630869,0.014007890,-0.006994429,-0.037622198,0.040750127
16.296000000,-0.005620597,0.001172312,0.654096576,-0.019419420,0.007387528,0.692577388,0.013798822,-0.006215216,-0.038480813,0.041349841
16.316000000,-0.005823452,0.001304310,0.652443349,-0.019731386,0.007730890,0.691134567,0.013907934,-0.006426580,-0.038691218,0.041614204
16.336000000,-0.006009853,0.001740238,0.652106494,-0.020034544,0.008103225,0.689724927,0.014024691,-0.006362986,-0.037618433,0.040648813
16.354000000,-0.010848730,0.007997424,0.665833686,-0.020034544,0.008103225,0.689724927,0.009185814,-0.000105801,-0.023891241,0.025596519
16.372000000,-0.011526019,0.007600743,0.665238619,-0.020051842,0.008125057,0.689621275,0.008525823,-0.000524314,-0.024382656,0.025835605
16.394000000,-0.011731981,0.008880141,0.663902725,-0.020410963,0.008576326,0.687603108,0.008678981,0.000303815,-0.023700383,0.025241338
16.414000000,-0.011693133,0.009560710,0.663169046,-0.020448534,0.008621997,0.687381415,0.008755401,0.000938714,-0.024212369,0.025763871
16.436000000,-0.010935163,0.013508531,0.665753384,-0.020820973,0.009045332,0.684496852,0.009885810,0.004463198,-0.018743468,0.021655646
16.456000000,-0.011344021,0.013422113,0.664190927,-0.020862004,0.009088558,0.684233820,0.009517983,0.004333554,-0.020042893,0.022607283
16.474000000,-0.012014146,0.013491109,0.662740232,-0.021240836,0.009463891,0.681242744,0.009226691,0.004027218,-0.018502512,0.021064028
16.496000000,-0.012072326,0.013673222,0.660653076,-0.021262586,0.009483924,0.681088916,0.009190260,0.004189298,-0.020435840,0.022795496
16.516000000,-0.012613236,0.014548743,0.658991466,-0.021688725,0.009842775,0.677837801,0.009075488,0.004705968,-0.018846335,0.021440498
16.536000000,-0.013455012,0.014899453,0.657665682,-0.022119819,0.010155401,0.675079046,0.008664808,0.004744052,-0.017413364,0.020020244
16.556000000,-0.020937644,0.012125768,0.673484642,-0.022144274,0.010172381,0.674910040,0.001206631,0.001953387,-0.001425398,0.002702487
16.576000000,-0.022021867,0.013003581,0.671937859,-0.022583107,0.010474786,0.672075305,0.000561241,0.002528795,-0.000137447,0.002593971
16.596000000,-0.022806555,0.012656519,0.669797180,-0.022607162,0.010491473,0.671921993,-0.000199393,0.002165046,-0.002124813,0.003040068
16.616000000,-0.023605275,0.013320777,0.668276341,-0.023026657,0.010791050,0.668783511,-0.000578618,0.002529727,-0.000507170,0.002644152
16.636000000,-0.024543179,0.013267447,0.666828569,-0.023049195,0.010807629,0.668632328,-0.001493985,0.002459818,-0.001803759,0.003396504
16.654000000,-0.032878076,0.024993398,0.673466521,-0.023462478,0.011115476,0.664931924,-0.009415598,0.013877922,0.008534597,0.018817268
16.672000000,-0.033368982,0.025567760,0.671895239,-0.023483535,0.011131271,0.664690063,-0.009885448,0.014436490,0.007205176,0.018922179
16.694000000,-0.034362115,0.026137373,0.669815411,-0.023888579,0.011446087,0.660279393,-0.010473536,0.014691285,0.009536017,0.020407461
16.714000000,-0.035260985,0.026329401,0.668165267,-0.023907885,0.011462129,0.660018535,-0.011353101,0.014867273,0.008146732,0.020403381
16.734000000,-0.036243675,0.027637525,0.666630186,-0.023927144,0.011478265,0.659772791,-0.012316530,0.016159260,0.006857396,0.021443938
16.754000000,-0.031238544,0.025999054,0.675356975,-0.024284959,0.011823459,0.655642055,-0.006953585,0.014175595,0.019714920,0.025258225
16.774000000,-0.030970043,0.027202679,0.673066651,-0.024568574,0.012184572,0.651520015,-0.006401469,0.015018107,0.021546636,0.027032941
16.794000000,-0.032105717,0.027879581,0.669672829,-0.024583454,0.012206603,0.651291325,-0.007522262,0.015672977,0.018381504,0.025300323
16.816000000,-0.031845429,0.029070008,0.666602174,-0.024842706,0.012668397,0.646082119,-0.007002723,0.016401611,0.020520054,0.027186828
16.836000000,-0.035201449,0.024730301,0.671440120,-0.024855530,0.012694744,0.645818184,-0.010345919,0.012035557,0.025621937,0.030139282
16.854000000,-0.035490571,0.025444686,0.668731046,-0.025071861,0.013184204,0.640741517,-0.010418710,0.012260482,0.027989530,0.032284404
16.874000000,-0.036723394,0.026174545,0.666459557,-0.025083472,0.013211726,0.640440094,-0.011639922,0.012962819,0.026019463,0.031313494
16.894000000,-0.037379142,0.026559171,0.663880414,-0.025305711,0.013751900,0.635085785,-0.012073431,0.012807270,0.028794628,0.033747956
16.916000000,-0.037708978,0.026765849,0.661572464,-0.025316755,0.013777723,0.634787946,-0.012392223,0.012988126,0.026784517,0.032243898
16.936000000,-0.037526607,0.028376283,0.659734663,-0.025512238,0.014213600,0.630185714,-0.012014369,0.014162683,0.029548949,0.034900817
16.956000000,-0.045721194,0.019319440,0.650985981,-0.025523059,0.014235784,0.629932506,-0.020198135,0.005083656,0.021053475,0.029615149
16.972000000,-0.045759388,0.019453773,0.649769050,-0.025523059,0.014235784,0.629932506,-0.020236329,0.005217989,0.019836544,0.028813623
16.996000000,-0.046919938,0.019395856,0.647993608,-0.025720673,0.014625808,0.624942970,-0.021199266,0.004770048,0.023050638,0.031677976
17.016000000,-0.048161447,0.019639209,0.645769867,-0.025884008,0.014921457,0.619632045,-0.022277440,0.004717752,0.026137821,0.034665937
17.036000000,-0.048705211,0.019635439,0.643286489,-0.025891433,0.014933690,0.619382736,-0.022813778,0.004701749,0.023903754,0.033376105
17.054000000,-0.057057581,0.018028415,0.632759250,-0.026014539,0.015118652,0.614464458,-0.031043042,0.002909762,0.018294792,0.036150195
17.074000000,-0.058765146,0.018235941,0.629994637,-0.026020251,0.015126295,0.614207579,-0.032744895,0.003109646,0.015787058,0.036484644
17.096000000,-0.059822479,0.018586220,0.627010561,-0.026113591,0.015250189,0.609648602,-0.033708888,0.003336031,0.017361959,0.038063840
17.116000000,-0.061141281,0.018779592,0.625277602,-0.026117412,0.015255040,0.609393733,-0.035023869,0.003524552,0.015883868,0.038618534
17.136000000,-0.062339633,0.019346121,0.624095332,-0.026186181,0.015321605,0.605760060,-0.036153452,0.004024516,0.018335272,0.040736360
17.156000000,-0.061354614,0.021904997,0.623375523,-0.026189756,0.015323666,0.605562835,-0.035164858,0.006581331,0.017812689,0.039964647
17.174000000,-0.061499030,0.022050841,0.622382125,-0.026189756,0.015323666,0.605562835,-0.035309274,0.006727175,0.016819291,0.039684862
17.194000000,-0.062478272,0.021944203,0.620819423,-0.026272207,0.015339830,0.602095935,-0.036206066,0.006604373,0.018723488,0.041292444
17.216000000,-0.064596318,0.021175954,0.619885947,-0.026365389,0.015331309,0.598711232,-0.038230929,0.005844645,0.021174715,0.044092317
17.236000000,-0.066006485,0.020862402,0.618752190,-0.026371106,0.015330833,0.598550355,-0.039635380,0.005531569,0.020201834,0.044829406
17.254000000,-0.059554990,0.023300896,0.613988316,-0.026495595,0.015325265,0.595149246,-0.033059395,0.007975631,0.018839070,0.038877305
17.276000000,-0.060625410,0.023279462,0.611999032,-0.026502675,0.015325447,0.594944902,-0.034122735,0.007954015,0.017054130,0.038967560
17.296000000,-0.062366683,0.022967384,0.609684726,-0.026502675,0.015325447,0.594944902,-0.035864008,0.007641936,0.014739824,0.039520737
17.316000000,-0.063336229,0.023454437,0.607420344,-0.026639294,0.015347420,0.590902760,-0.036696935,0.008107017,0.016517585,0.041051424
17.336000000,-0.064937467,0.024697289,0.604313203,-0.026760056,0.015422543,0.584501862,-0.038177410,0.009274746,0.019811341,0.044000282
17.354000000,-0.053782909,0.027108618,0.615304872,-0.026764819,0.015427874,0.584112400,-0.027018089,0.011680744,0.031192472,0.042888078
17.376000000,-0.053714872,0.027205665,0.610008464,-0.026826268,0.015537565,0.576397529,-0.026888604,0.011668100,0.033610935,0.044596373
17.396000000,-0.054196976,0.027950381,0.604044669,-0.026828298,0.015544993,0.575878041,-0.027368678,0.012405388,0.028166627,0.041186127
17.414000000,-0.054838273,0.028040625,0.598677981,-0.026836757,0.015693929,0.564491372,-0.028001515,0.012346696,0.034186609,0.045883003
17.434000000,-0.055898905,0.028164676,0.591612455,-0.026835368,0.015701947,0.563818162,-0.029063537,0.012462729,0.027794293,0.042101443
17.454000000,-0.052607869,0.027172056,0.588742762,-0.026774056,0.015857238,0.548972689,-0.025833813,0.011314818,0.039770073,0.048755202
17.474000000,-0.053704652,0.027530353,0.580466360,-0.026768921,0.015864634,0.548166116,-0.026935732,0.011665719,0.032300244,0.043645485
17.494000000,-0.054661983,0.027958449,0.572286005,-0.026633763,0.015999549,0.532030064,-0.028028220,0.011958900,0.040255941,0.050488981
17.514000000,-0.054800351,0.028791750,0.564034898,-0.026623917,0.016006736,0.531143953,-0.028176433,0.012785014,0.032890944,0.045157305
17.534000000,-0.055050477,0.029201773,0.555137888,-0.026623917,0.016006736,0.531143953,-0.028426560,0.013195037,0.023993935,0.039470080
17.556000000,-0.053405060,0.036647236,0.536591197,-0.026343473,0.016174343,0.512013766,-0.027061588,0.020472893,0.024577431,0.041898914
17.576000000,-0.053774617,0.035764667,0.528384974,-0.025983880,0.016340420,0.495951134,-0.027790737,0.019424247,0.032433839,0.046921001
17.596000000,-0.053018135,0.035030355,0.519437490,-0.025958176,0.016351123,0.494998249,-0.027059958,0.018679232,0.024439241,0.040968666
17.616000000,-0.052902205,0.035698007,0.510173738,-0.025413280,0.016558826,0.477957570,-0.027488924,0.019139182,0.032216168,0.046473979
17.634000000,-0.053531854,0.035704456,0.502096174,-0.025377840,0.016571136,0.477013232,-0.028154015,0.019133321,0.025082942,0.042283407
17.654000000,-0.049806753,0.039591043,0.483956067,-0.024615263,0.016825163,0.459180463,-0.025191490,0.022765880,0.024775604,0.042032452
17.674000000,-0.049460909,0.040129342,0.474746816,-0.024570072,0.016840045,0.458252507,-0.024890837,0.023289297,0.016494309,0.037868290
17.696000000,-0.049799922,0.040850954,0.465906933,-0.023846189,0.017082578,0.444457698,-0.025953732,0.023768376,0.021449234,0.041214094
17.716000000,-0.048702667,0.041639840,0.458282146,-0.023846189,0.017082578,0.444457698,-0.024856477,0.024557262,0.013824448,0.037576840
17.736000000,-0.048556526,0.042156990,0.449773209,-0.022753194,0.017455910,0.426447517,-0.025803332,0.024701080,0.023325692,0.042661964
17.756000000,-0.046773078,0.045403052,0.440883299,-0.021669388,0.017837914,0.410510538,-0.025103689,0.027565138,0.030372761,0.048088841
17.776000000,-0.046076776,0.046764825,0.432918596,-0.021606961,0.017860199,0.409626719,-0.024469815,0.028904626,0.023291877,0.044460778
17.796000000,-0.045426444,0.047035362,0.424228187,-0.020447421,0.018268979,0.393797105,-0.024979023,0.028766383,0.030431082,0.048759688
17.816000000,-0.045135057,0.047676131,0.416111334,-0.020381468,0.018291899,0.392923723,-0.024753589,0.029384231,0.023187611,0.044875812
17.836000000,-0.044688230,0.047504469,0.408261049,-0.019171917,0.018698994,0.377286959,-0.025516314,0.028805475,0.030974090,0.049398703
17.856000000,-0.047542688,0.053860754,0.415106673,-0.019103877,0.018720979,0.376428943,-0.028438810,0.035139775,0.038677731,0.059494004
17.872000000,-0.047915871,0.054800798,0.408774011,-0.017861832,0.019091875,0.361180874,-0.030054039,0.035708923,0.047593137,0.066659427
17.892000000,-0.046503533,0.055688785,0.400521347,-0.017792034,0.019110519,0.360347061,-0.028711499,0.036578266,0.040174286,0.061451550
17.916000000,-0.047099544,0.055296885,0.390485166,-0.016305892,0.019438048,0.343097923,-0.030793652,0.035858836,0.047387243,0.066930232
17.936000000,-0.046763416,0.056324037,0.382880027,-0.016234378,0.019449979,0.342293710,-0.030529038,0.036874057,0.040586317,0.062761193
17.956000000,-0.055557076,0.049796651,0.373545265,-0.014927717,0.019601829,0.328067446,-0.040629360,0.030194822,0.045477820,0.068049278
17.974000000,-0.056474401,0.050945834,0.366362539,-0.014854259,0.019606493,0.327295588,-0.041620142,0.031339341,0.039066952,0.065120022
17.996000000,-0.056043631,0.051825592,0.358293424,-0.013514574,0.019629433,0.313552583,-0.042529057,0.032196159,0.044740840,0.069620803
18.016000000,-0.055901519,0.052022755,0.351893744,-0.013439440,0.019627201,0.312803016,-0.042462078,0.032395554,0.039090729,0.066185988
18.034000000,-0.055654003,0.055700631,0.344117169,-0.013439440,0.019627201,0.312803016,-0.042214563,0.036073430,0.031314153,0.063749023
18.054000000,-0.055697429,0.056542361,0.338521927,-0.011987223,0.019524344,0.298915572,-0.043710206,0.037018017,0.039606355,0.069638920
18.074000000,-0.054442197,0.056799966,0.332232571,-0.010420021,0.019287328,0.284826832,-0.044022176,0.037512639,0.047405738,0.074782712
18.096000000,-0.052927760,0.056920464,0.325920224,-0.010341541,0.019272133,0.284132357,-0.042586219,0.037648331,0.041787867,0.070549335
18.116000000,-0.052150668,0.056881382,0.319177208,-0.010341541,0.019272133,0.284132357,-0.041809126,0.037609249,0.035044851,0.066261605
18.136000000,-0.051686368,0.056972693,0.313559418,-0.008857884,0.018933643,0.270997503,-0.042828484,0.038039050,0.042561915,0.071363611
18.154000000,-0.050232479,0.055051184,0.301520427,-0.007498525,0.018539132,0.258900643,-0.042733954,0.036512052,0.042619785,0.070539115
18.176000000,-0.049836775,0.055319874,0.295001068,-0.007425347,0.018515441,0.258243499,-0.042411427,0.036804432,0.036757569,0.067114933
18.196000000,-0.049935337,0.056220105,0.287732589,-0.005966683,0.017989715,0.244677626,-0.043968654,0.038230390,0.043054962,0.072446774
18.216000000,-0.049588569,0.056206850,0.281519116,-0.005901766,0.017963604,0.244047965,-0.043686803,0.038243246,0.037471151,0.069102604
18.234000000,-0.043039376,0.044681343,0.275297276,-0.004744567,0.017460098,0.232441330,-0.038294809,0.027221245,0.042855946,0.063593402
18.254000000,-0.042500327,0.044167163,0.270724436,-0.004688466,0.017433118,0.231852076,-0.037811861,0.026734044,0.038872361,0.060460784
18.274000000,-0.042717793,0.043554491,0.264883552,-0.003646610,0.016881326,0.220391613,-0.039071183,0.026673165,0.044491939,0.064942649
18.294000000,-0.041866908,0.042475719,0.259951678,-0.003599146,0.016852966,0.219830393,-0.038267762,0.025622754,0.040121285,0.061079167
18.316000000,-0.043066734,0.042700080,0.253736917,-0.002758980,0.016294602,0.209382402,-0.040307754,0.026405478,0.044354515,0.065492651
18.336000000,-0.043451357,0.042580732,0.249068302,-0.002718732,0.016264218,0.208846250,-0.040732626,0.026316513,0.040222052,0.063004120
18.356000000,-0.030963229,0.036498134,0.241432790,-0.002004669,0.015679952,0.199021660,-0.028958560,0.020818182,0.042411129,0.055413886
18.372000000,-0.030490872,0.035966929,0.237911855,-0.002004669,0.015679952,0.199021660,-0.028486203,0.020286976,0.038890195,0.052301744
18.394000000,-0.029904471,0.036076253,0.233439500,-0.001970207,0.015648838,0.198520399,-0.027934264,0.020427415,0.034919101,0.049162445
18.414000000,-0.028970433,0.035552417,0.229684116,-0.001253912,0.014953763,0.187878817,-0.027716521,0.020598654,0.041805300,0.054223548
18.436000000,-0.028394569,0.035556347,0.225685703,-0.000712114,0.014371779,0.179602815,-0.027682456,0.021184568,0.046082888,0.057781804
18.454000000,-0.013636451,0.033531429,0.227185948,-0.000683146,0.014339265,0.179157044,-0.012953304,0.019192163,0.048028904,0.053318879
18.470000000,-0.013124300,0.032822918,0.223721614,-0.000683146,0.014339265,0.179157044,-0.012441153,0.018483652,0.044564570,0.049823976
18.496000000,-0.012824121,0.032017520,0.219556804,-0.000129831,0.013698003,0.170584805,-0.012694289,0.018319517,0.048971999,0.053805263
18.514000000,-0.012337933,0.031551903,0.216241602,-0.000129831,0.013698003,0.170584805,-0.012208101,0.017853900,0.045656797,0.050520714
18.534000000,-0.011712116,0.031350468,0.212677549,0.000348981,0.013085352,0.162376417,-0.012061097,0.018265115,0.050301133,0.054856982
18.554000000,-0.005876221,0.012529474,0.215213028,0.000370637,0.013055471,0.161974007,-0.006246858,-0.000525996,0.053239021,0.053606840
18.572000000,-0.005153941,0.012072112,0.212260152,0.000783597,0.012451369,0.153657161,-0.005937537,-0.000379257,0.058602991,0.058904233
18.596000000,-0.004173308,0.011680047,0.207605066,0.000801477,0.012424100,0.153270490,-0.004974785,-0.000744053,0.054334575,0.054566915
18.616000000,-0.003780888,0.010263192,0.205209454,0.001112520,0.011917733,0.145728096,-0.004893408,-0.001654541,0.059481358,0.059705233
18.636000000,-0.002993519,0.010463683,0.201666530,0.001126013,0.011894221,0.145361883,-0.004119532,-0.001430538,0.056304647,0.056473270
18.656000000,-0.003411815,0.000042132,0.202348565,0.001328325,0.011498073,0.138977262,-0.004740140,-0.011455941,0.063371304,0.064572670
18.676000000,-0.002815541,-0.001889314,0.199708406,0.001337789,0.011477536,0.138635029,-0.004153331,-0.013366850,0.061073377,0.062656845
18.690000000,-0.002467536,-0.002167064,0.197830185,0.001480297,0.011105922,0.132380635,-0.003947833,-0.013272986,0.065449550,0.066898439
18.716000000,-0.001641304,-0.002433005,0.193844157,0.001486536,0.011087017,0.132058537,-0.003127840,-0.013520023,0.061785619,0.063324854
18.734000000,-0.002235167,-0.002513536,0.191885916,0.001590620,0.010708006,0.125877480,-0.003825787,-0.013221542,0.066008436,0.067428180
18.756000000,0.003201745,-0.006234076,0.188651138,0.001595307,0.010688873,0.125580414,0.001606438,-0.016922949,0.063070724,0.065321383
18.776000000,0.003584593,-0.007160985,0.186204031,0.001672473,0.010330424,0.120420361,0.001912120,-0.017491410,0.065783671,0.068096233
18.796000000,0.004062649,-0.008799300,0.184352868,0.001676781,0.010309586,0.120148794,0.002385868,-0.019108886,0.064204074,0.067029882
18.816000000,0.003685827,-0.008994766,0.182413244,0.001754619,0.009880970,0.115093854,0.001931209,-0.018875735,0.067319390,0.069942285
18.836000000,0.003743139,-0.009859412,0.180900994,0.001754619,0.009880970,0.115093854,0.001988520,-0.019740382,0.065807141,0.068732937
18.854000000,0.002431624,-0.005352863,0.181414102,0.001839455,0.009383419,0.110447707,0.000592170,-0.014736282,0.070966396,0.072482674
18.872000000,0.002333546,-0.006088889,0.179874566,0.001839455,0.009383419,0.110447707,0.000494091,-0.015472308,0.069426859,0.071131746
18.894000000,0.001666630,-0.007130003,0.178626281,0.001936223,0.008836845,0.106023317,-0.000269592,-0.015966847,0.072602964,0.074338437
18.914000000,0.001954572,-0.007959811,0.177464913,0.001936223,0.008836845,0.106023317,0.000018350,-0.016796656,0.071441597,0.073389575
18.934000000,0.001099078,-0.008355906,0.176117438,0.002058831,0.008207616,0.101178285,-0.000959753,-0.016563522,0.074939153,0.076753815
18.956000000,0.004727965,-0.009269244,0.176372403,0.002065329,0.008177471,0.100945475,0.002662636,-0.017446715,0.075426928,0.077464179
18.976000000,0.004696313,-0.009973391,0.174726304,0.002225052,0.007511028,0.095806412,0.002471261,-0.017484418,0.078919892,0.080871264
18.996000000,0.004748398,-0.011256420,0.173436986,0.002233383,0.007480625,0.095569143,0.002515015,-0.018737044,0.077867844,0.080129915
19.016000000,0.004839869,-0.012163743,0.172531951,0.002400500,0.006932429,0.091408115,0.002439369,-0.019096172,0.081123836,0.083376802
19.034000000,0.004632788,-0.013347025,0.171329252,0.002410862,0.006901758,0.091189225,0.002221926,-0.020248783,0.080140027,0.082688416
19.056000000,0.000954736,-0.015500161,0.155630866,0.002611876,0.006343900,0.087335388,-0.001657140,-0.021844061,0.068295477,0.071722948
19.076000000,0.000198106,-0.015852906,0.153574781,0.002623844,0.006312586,0.087126424,-0.002425738,-0.022165492,0.066448357,0.070089781
19.094000000,0.000342887,-0.016628781,0.152559838,0.002860491,0.005717755,0.083219628,-0.002517604,-0.022346536,0.069340210,0.072895615
19.114000000,0.000795337,-0.017678280,0.151166940,0.002873455,0.005686585,0.083018574,-0.002078118,-0.023364865,0.068148366,0.072072431
19.134000000,0.005807695,-0.010184504,0.150066460,0.003124441,0.005105036,0.079300061,0.002683254,-0.015289540,0.070766400,0.072448970
19.154000000,0.005563599,-0.011566461,0.148874864,0.003138079,0.005075095,0.079116274,0.002425520,-0.016641557,0.069758590,0.071757128
19.176000000,0.005774094,-0.012472880,0.146853278,0.003138079,0.005075095,0.079116274,0.002636015,-0.017547976,0.067737003,0.070022722
19.196000000,0.006145264,-0.013699155,0.146713230,0.003415980,0.004494803,0.075558279,0.002729284,-0.018193958,0.071154951,0.073494872
