timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.810000000,0.016000000,0.012000000,2.644670678,2.645175536,0.000302703,2.704456650,2.559781626,-0.018390050,-0.059785972,0.085393910,0.018692752,0.105905152,0.075374698
24.830000000,0.016000000,0.000000000,2.659842793,2.660845186,0.000636112,2.711802020,2.575091112,-0.011552931,-0.051959227,0.085754075,0.012189042,0.101005422,0.075449508
24.850000000,0.016000000,0.020000000,2.659842793,2.660845186,0.000636112,2.722562224,2.585964373,-0.011239437,-0.062719431,0.074880813,0.011875549,0.098396605,0.075478021
24.872000000,0.016000000,0.006000000,2.681679998,2.683359474,0.001098885,2.737532658,2.603532169,-0.020617950,-0.055852660,0.079827305,0.021716835,0.099817530,0.075508471
24.890000000,0.014000000,0.024000000,2.681679998,2.683359474,0.001098885,2.747963659,2.614137250,-0.020523068,-0.066283662,0.069222224,0.021621953,0.098248404,0.075536630
24.910000000,0.016000000,0.006000000,2.702593202,2.704877337,0.001522177,2.758392663,2.624752558,-0.020396099,-0.055799461,0.080124779,0.021918276,0.100069830,0.075567287
24.928000000,0.012000000,0.024000000,2.702593202,2.704877337,0.001522177,2.769472751,2.635986039,-0.020359759,-0.066879549,0.068891297,0.021881936,0.098476921,0.075595620
24.952000000,0.016000000,0.006000000,2.725885521,2.728793108,0.001973476,2.780623913,2.649882489,-0.032645525,-0.054738393,0.078910619,0.034619001,0.102086496,0.075659756
24.972000000,0.016000000,0.026000000,2.725885521,2.728793108,0.001973476,2.785976808,2.656241660,-0.026664153,-0.060091288,0.072551449,0.028637628,0.098462121,0.075687843
24.986000000,0.012000000,0.000000000,2.748228677,2.751685587,0.002390005,2.794710511,2.665188613,-0.026710859,-0.046481834,0.086496974,0.029100864,0.102416540,0.075721470
25.008000000,0.018000000,0.018000000,2.749349700,2.752832926,0.002410420,2.805054630,2.675851621,-0.026710810,-0.055704930,0.076981305,0.029121230,0.099384136,0.075750695
25.050000000,0.016000000,0.010000000,2.778618744,2.782747317,0.002926772,2.827857355,2.699220731,-0.021701664,-0.049238612,0.083526586,0.024628436,0.100038449,0.075780765
25.068000000,0.014000000,0.028000000,2.778618744,2.782747317,0.002926772,2.836995292,2.717434954,-0.022368138,-0.058376548,0.065312363,0.025294910,0.091177621,0.075798845
25.090000000,0.018000000,0.004000000,2.803562384,2.808179515,0.003346647,2.847931947,2.728902715,-0.022335865,-0.044369563,0.079276800,0.025682511,0.094409007,0.075821094
25.110000000,0.016000000,0.024000000,2.803562384,2.808179515,0.003346647,2.859468861,2.740994055,-0.022335591,-0.055906477,0.067185460,0.025682238,0.091098834,0.075838982
25.130000000,0.016000000,0.004000000,2.826375574,2.831394730,0.003718661,2.870475089,2.752528073,-0.022308532,-0.044099515,0.078866658,0.026027192,0.094032609,0.075860633
25.148000000,0.014000000,0.022000000,2.826375574,2.831394730,0.003718661,2.884205615,2.755002386,-0.023859243,-0.057830041,0.076392344,0.027577904,0.099702781,0.075923565
25.166000000,0.012000000,0.000000000,2.828664028,2.833721396,0.003755682,2.902454715,2.760860767,-0.022792126,-0.073790687,0.072860629,0.026547808,0.107044490,0.075963278
25.190000000,0.018000000,0.014000000,2.855072769,2.860547242,0.004178971,2.914492294,2.772433314,-0.022723050,-0.059419525,0.088113928,0.026902021,0.109628751,0.076006785
25.230000000,0.014000000,0.014000000,2.879324135,2.885149781,0.004547682,2.938731942,2.795721610,-0.022702725,-0.059407807,0.089428171,0.027250407,0.110766737,0.076051917
25.252000000,0.016000000,0.000000000,2.880482030,2.886323825,0.004564581,2.946505826,2.808611540,-0.029523467,-0.066023796,0.077712285,0.034088048,0.107519002,0.076134986
25.272000000,0.016000000,0.018000000,2.901367891,2.907492954,0.004856888,2.960741191,2.811762676,-0.020802453,-0.059373300,0.095730277,0.025659341,0.115533011,0.076187225
25.290000000,0.016000000,0.000000000,2.922329832,2.928726033,0.005133889,2.971152490,2.821589887,-0.020809499,-0.048822658,0.107136146,0.025943389,0.120560628,0.076247512
25.312000000,0.016000000,0.022000000,2.922329832,2.928726033,0.005133889,2.983898975,2.833611161,-0.020816942,-0.061569143,0.095114872,0.025950831,0.116237016,0.076300571
25.332000000,0.016000000,0.004000000,2.944528661,2.951200618,0.005411792,2.995514261,2.844546628,-0.020813223,-0.050985600,0.106653990,0.026225015,0.121088218,0.076361400
25.352000000,0.016000000,0.024000000,2.944528661,2.951200618,0.005411792,3.010106215,2.848711643,-0.017226190,-0.065577553,0.102488975,0.022637981,0.123761398,0.076497684
25.370000000,0.014000000,0.004000000,2.966792636,2.973733023,0.005658090,3.018680377,2.863032515,-0.023832744,-0.051887741,0.110700508,0.029490834,0.125764261,0.076565854
25.392000000,0.016000000,0.026000000,2.966792636,2.973733023,0.005658090,3.030933335,2.874348991,-0.023890413,-0.064140698,0.099384032,0.029548503,0.121919354,0.076627321
25.412000000,0.016000000,0.008000000,2.989114631,2.996319622,0.005860405,3.042620242,2.885152443,-0.023957225,-0.053505611,0.111167178,0.029817630,0.126925502,0.076697097
25.432000000,0.016000000,0.028000000,2.989114631,2.996319622,0.005860405,3.054324247,2.895955736,-0.024027958,-0.065209615,0.100363886,0.029888363,0.123363356,0.076760602
25.450000000,0.014000000,0.010000000,3.010308906,3.017763747,0.006009685,3.062931289,2.908051479,-0.026138637,-0.052622383,0.109712268,0.032148322,0.125854723,0.076887631
25.470000000,0.016000000,0.030000000,3.010308906,3.017763747,0.006009685,3.073065729,2.915662930,-0.022038089,-0.062756822,0.102100817,0.028047773,0.123084008,0.076950118
25.490000000,0.016000000,0.012000000,3.032723042,3.040443605,0.006118720,3.084689962,2.926469408,-0.022117242,-0.051966921,0.113974197,0.028235963,0.128405405,0.077021456
25.508000000,0.014000000,0.030000000,3.032723042,3.040443605,0.006118720,3.095756249,2.936753534,-0.022197997,-0.063033208,0.103690071,0.028316717,0.124605989,0.077086106
25.526000000,0.012000000,0.004000000,3.056356634,3.064362682,0.006175959,3.106831150,2.947031529,-0.022288184,-0.050474516,0.117331152,0.028464143,0.130860550,0.077161308
25.550000000,0.018000000,0.028000000,3.056356634,3.064362682,0.006175959,3.121944081,2.963611615,-0.018504112,-0.065587447,0.100751066,0.024680071,0.122725696,0.077290007
25.568000000,0.014000000,0.000000000,3.085948204,3.094324465,0.006172005,3.141068930,2.983732187,-0.027712136,-0.055120725,0.110592278,0.033884142,0.128129159,0.077359840
25.588000000,0.016000000,0.020000000,3.085948204,3.094324465,0.006172005,3.152501861,2.994464893,-0.027898601,-0.066553657,0.099859572,0.034070607,0.124748265,0.077423763
25.610000000,0.016000000,0.010000000,3.104911487,3.113532902,0.006131730,3.165730621,3.006949741,-0.028147789,-0.060819133,0.106583161,0.034279519,0.127412804,0.077491975
25.630000000,0.016000000,0.030000000,3.104911487,3.113532902,0.006131730,3.177744438,3.018315058,-0.028397101,-0.072832950,0.095217844,0.034528831,0.124753022,0.077555530
25.650000000,0.016000000,0.016000000,3.123890776,3.132762948,0.006064459,3.191950964,3.028564252,-0.033833917,-0.068060188,0.104198696,0.039898376,0.130695975,0.077698080
25.688000000,0.016000000,0.012000000,3.148821445,3.158029242,0.005938887,3.209165660,3.054729901,-0.035280591,-0.060344215,0.103299341,0.041219478,0.126535463,0.077764019
25.730000000,0.016000000,0.012000000,3.174958308,3.184519757,0.005759174,3.234099249,3.085413495,-0.029519508,-0.059140942,0.099106262,0.035278681,0.120682590,0.077888537
25.748000000,0.014000000,0.000000000,3.176146701,3.185724148,0.005749941,3.245393833,3.096564135,-0.029851019,-0.069247132,0.089160013,0.035600960,0.118372723,0.077940779
25.770000000,0.016000000,0.018000000,3.195164127,3.204995326,0.005594749,3.257591871,3.109918064,-0.034658798,-0.062427744,0.095077262,0.040253546,0.120653458,0.077996457
25.790000000,0.016000000,0.002000000,3.196352885,3.206199775,0.005584807,3.269486946,3.121655430,-0.035049363,-0.073134061,0.084544345,0.040634170,0.118943150,0.078049297
25.810000000,0.016000000,0.018000000,3.196352885,3.206199775,0.005584807,3.281374013,3.133408593,-0.035447083,-0.085021128,0.072791183,0.041031890,0.119208911,0.078102407
25.830000000,0.016000000,0.000000000,3.240343367,3.250754113,0.005216477,3.297291748,3.144053128,-0.040420089,-0.056948381,0.106700985,0.045636566,0.129270702,0.078233786
25.850000000,0.016000000,0.020000000,3.240343367,3.250754113,0.005216477,3.309346426,3.155756895,-0.040886808,-0.069003059,0.094997219,0.046103285,0.126140424,0.078297482
25.870000000,0.016000000,0.004000000,3.262928932,3.273617483,0.005027593,3.319120877,3.165983741,-0.041278471,-0.056191945,0.107633742,0.046306064,0.129949253,0.078367328
25.888000000,0.014000000,0.022000000,3.262928932,3.273617483,0.005027593,3.330473257,3.177062154,-0.041714453,-0.067544324,0.096555328,0.046742045,0.126767449,0.078431677
25.910000000,0.016000000,0.006000000,3.285504066,3.296463430,0.004844538,3.343069357,3.189288899,-0.042152225,-0.057565291,0.107174530,0.046996763,0.130417937,0.078501915
25.928000000,0.014000000,0.024000000,3.285504066,3.296463430,0.004844538,3.354412406,3.200363171,-0.042578159,-0.068908340,0.096100259,0.047422697,0.127406951,0.078566937
25.950000000,0.016000000,0.006000000,3.309253181,3.320488002,0.004660260,3.363097846,3.206977052,-0.049905419,-0.053844665,0.113510951,0.054565679,0.136972250,0.078720698
25.970000000,0.016000000,0.026000000,3.309253181,3.320488002,0.004660260,3.375397274,3.218919893,-0.045488712,-0.066144093,0.101568110,0.050148972,0.131171801,0.078791369
25.992000000,0.016000000,0.008000000,3.332988925,3.344483549,0.004480684,3.388447860,3.231517596,-0.046012060,-0.055458935,0.112965952,0.050492745,0.135596892,0.078869394
26.012000000,0.016000000,0.028000000,3.332988925,3.344483549,0.004480684,3.400319271,3.242944176,-0.046494542,-0.067330346,0.101539373,0.050975226,0.132068518,0.078941149
26.032000000,0.016000000,0.012000000,3.354342559,3.366050387,0.004329386,3.412203962,3.254348151,-0.046980414,-0.057861403,0.111702236,0.051309800,0.135860322,0.079019174
26.072000000,0.018000000,0.014000000,3.376874721,3.388778727,0.004188992,3.436170574,3.281302799,-0.031193330,-0.059295854,0.107475928,0.035382322,0.127745771,0.079145244
26.102000000,0.008000000,0.006000000,3.399398155,3.411464681,0.004072959,3.457047729,3.301503853,-0.031662697,-0.057649574,0.109960827,0.035735656,0.129197113,0.079211426
26.150000000,0.016000000,0.016000000,3.421912017,3.434107636,0.003984358,3.481577806,3.330757802,-0.041032667,-0.059665790,0.103349834,0.045017025,0.127545001,0.079274734
26.168000000,0.014000000,0.000000000,3.423096686,3.435298196,0.003980316,3.494673395,3.340218638,-0.027343440,-0.071576710,0.095079558,0.031323756,0.123063095,0.079330764
26.190000000,0.016000000,0.018000000,3.444415802,3.456708036,0.003912437,3.507306897,3.352460190,-0.027480583,-0.062891095,0.104247846,0.031393020,0.125731559,0.079390832
26.212000000,0.016000000,0.002000000,3.466907925,3.479264389,0.003840328,3.520529195,3.365253441,-0.027624008,-0.053621270,0.114010948,0.031464336,0.129860469,0.079457382
26.232000000,0.016000000,0.022000000,3.466907925,3.479264389,0.003840328,3.534521884,3.380743717,-0.032738229,-0.067613959,0.098520672,0.036578558,0.124963839,0.079575359
26.252000000,0.016000000,0.004000000,3.489386946,3.501773848,0.003760830,3.546623905,3.392519777,-0.032952487,-0.057236959,0.109254071,0.036713317,0.128687176,0.079639472
26.272000000,0.016000000,0.024000000,3.489386946,3.501773848,0.003760830,3.551834490,3.404267994,-0.017467869,-0.062447544,0.097505855,0.021228699,0.117718924,0.079686501
26.292000000,0.016000000,0.006000000,3.511851177,3.524231568,0.003674499,3.563711991,3.416050841,-0.017465805,-0.051860814,0.108180726,0.021140304,0.121817593,0.079739539
26.312000000,0.016000000,0.026000000,3.511851177,3.524231568,0.003674499,3.575604096,3.427790310,-0.017470444,-0.063752919,0.096441257,0.021144943,0.117526420,0.079786033
26.332000000,0.016000000,0.008000000,3.534297647,3.546631989,0.003581926,3.587511296,3.439495766,-0.017470687,-0.053213649,0.107136223,0.021052613,0.121462238,0.079838264
26.352000000,0.016000000,0.028000000,3.534297647,3.546631989,0.003581926,3.594619561,3.454739231,-0.016732291,-0.060321914,0.091892758,0.020314217,0.111784076,0.079920720
26.372000000,0.016000000,0.010000000,3.556723317,3.568972385,0.003484309,3.610467881,3.469268223,-0.031083162,-0.053744564,0.099704162,0.034567470,0.118424272,0.079968059
26.390000000,0.016000000,0.028000000,3.556723317,3.568972385,0.003484309,3.621149053,3.479929460,-0.031266228,-0.064425737,0.089042925,0.034750537,0.115268894,0.080010713
26.410000000,0.014000000,0.008000000,3.580303762,3.592425886,0.003367829,3.633603281,3.492338733,-0.031468050,-0.053299519,0.100087154,0.034835879,0.118624683,0.080058109
26.430000000,0.014000000,0.028000000,3.580303762,3.592425886,0.003367829,3.645474333,3.504167869,-0.031667985,-0.065170570,0.088258017,0.035035814,0.115170262,0.080100402
26.450000000,0.016000000,0.010000000,3.602676523,3.614650799,0.003234028,3.657596814,3.501515560,-0.028171167,-0.054920291,0.113135239,0.031405195,0.129622941,0.080221151
26.470000000,0.016000000,0.030000000,3.602676523,3.614650799,0.003234028,3.671998563,3.510459023,-0.036257879,-0.069322040,0.104191775,0.039491907,0.131229120,0.080287355
26.492000000,0.018000000,0.014000000,3.625015900,3.636823789,0.003065013,3.684568746,3.522087906,-0.036561017,-0.059552847,0.114735883,0.039626030,0.135207569,0.080359866
26.532000000,0.016000000,0.016000000,3.647317949,3.658946800,0.002854966,3.709103508,3.544747020,-0.037238408,-0.061785559,0.114199780,0.040093373,0.135891588,0.080433302
26.570000000,0.016000000,0.016000000,3.669580928,3.681023161,0.002606973,3.729318316,3.564397754,-0.033747897,-0.059737388,0.116625407,0.036354870,0.135984255,0.080575047
26.592000000,0.016000000,0.000000000,3.670751590,3.682183893,0.002593150,3.742405352,3.576460846,-0.034085169,-0.071653762,0.105723047,0.036678319,0.132879357,0.080642941
26.610000000,0.014000000,0.016000000,3.692974410,3.704217707,0.002323058,3.753703483,3.586845753,-0.034387073,-0.060729073,0.117371954,0.036710131,0.137156223,0.080717652
26.648000000,0.016000000,0.010000000,3.694143008,3.705376368,0.002308625,3.769466615,3.604063340,-0.030029217,-0.075323606,0.101313028,0.032337842,0.130321569,0.080781077
26.692000000,0.018000000,0.018000000,3.739637944,3.750487652,0.001739233,3.793220875,3.634431637,-0.034121678,-0.053582931,0.116056015,0.035860910,0.132763452,0.080848212
26.712000000,0.016000000,0.000000000,3.761744677,3.772411748,0.001462458,3.805430563,3.645945519,-0.034425326,-0.043685886,0.126466229,0.035887784,0.138528325,0.080924597
26.732000000,0.016000000,0.020000000,3.761744677,3.772411748,0.001462458,3.817047906,3.656895310,-0.034704211,-0.055303229,0.115516438,0.036166670,0.133080888,0.080991851
26.752000000,0.016000000,0.002000000,3.783814146,3.794304617,0.001184122,3.830477016,3.676263853,-0.024802216,-0.046662870,0.118040764,0.025986338,0.129562090,0.081106839
26.772000000,0.018000000,0.022000000,3.783814146,3.794304617,0.001184122,3.843161756,3.689020161,-0.041088504,-0.059347610,0.105284456,0.042272626,0.128038785,0.081165679
26.792000000,0.016000000,0.004000000,3.805845146,3.816168377,0.000906785,3.855443403,3.700850039,-0.041480150,-0.049598257,0.115318339,0.042386936,0.132495127,0.081231309
26.810000000,0.014000000,0.022000000,3.805845146,3.816168377,0.000906785,3.866560678,3.711541003,-0.041832620,-0.060715532,0.104627374,0.042739405,0.128296220,0.081290219
26.832000000,0.016000000,0.006000000,3.827834173,3.838001986,0.000634125,3.878814577,3.723350253,-0.042190255,-0.050980405,0.114651733,0.042824380,0.132581858,0.081355637
26.852000000,0.016000000,0.026000000,3.827834173,3.838001986,0.000634125,3.894200155,3.727934263,-0.044064637,-0.066365983,0.110067724,0.044698762,0.136078385,0.081503467
26.870000000,0.014000000,0.006000000,3.849778385,3.859802963,0.000367711,3.909674772,3.739435191,-0.051769235,-0.059896387,0.120367772,0.052136946,0.144202076,0.081587384
26.892000000,0.016000000,0.028000000,3.849778385,3.859802963,0.000367711,3.922256354,3.750936771,-0.052236378,-0.072477968,0.108866191,0.052604089,0.140968414,0.081665598
26.912000000,0.016000000,0.010000000,3.871677040,3.881570525,0.000116814,3.934247970,3.761893309,-0.052702403,-0.062570930,0.119677216,0.052819217,0.145009059,0.081750409
26.932000000,0.016000000,0.030000000,3.871677040,3.881570525,0.000116814,3.946238341,3.772836145,-0.053155459,-0.074561301,0.108734380,0.053272273,0.142198763,0.081830213
26.952000000,0.016000000,0.014000000,3.892382734,3.902162877,-0.000098296,3.962169791,3.791351676,-0.065209371,-0.069787057,0.110811201,0.065111075,0.146249129,0.081998343
26.992000000,0.016000000,0.016000000,3.914198477,3.923869086,-0.000294539,3.983493649,3.808172233,-0.055181173,-0.069295172,0.115696853,0.054886634,0.145602628,0.082083177
27.012000000,0.016000000,0.002000000,3.915345560,3.925010656,-0.000304017,3.995554892,3.819192722,-0.055618455,-0.080209332,0.105817934,0.055314437,0.143842480,0.082164782
27.032000000,0.016000000,0.016000000,3.935974565,3.945544179,-0.000458012,4.007618845,3.830197929,-0.056009268,-0.071644280,0.115346250,0.055551256,0.146709244,0.082251009
27.052000000,0.016000000,0.000000000,3.957713958,3.967189288,-0.000587084,4.017730514,3.844265567,-0.050232001,-0.060016556,0.122923721,0.049644917,0.145522665,0.082411564
27.072000000,0.016000000,0.020000000,3.957713958,3.967189288,-0.000587084,4.031142911,3.861096980,-0.039158089,-0.073428952,0.106092308,0.038571005,0.134666667,0.082477396
27.092000000,0.016000000,0.004000000,3.978279714,3.987670297,-0.000683815,4.043198306,3.872469214,-0.039264866,-0.064918592,0.115201083,0.038581051,0.137746908,0.082547909
27.112000000,0.016000000,0.024000000,3.978279714,3.987670297,-0.000683815,4.055258452,3.883819827,-0.039384847,-0.076978738,0.103850470,0.038701032,0.134938564,0.082613800
27.132000000,0.018000000,0.006000000,3.999961472,4.009264962,-0.000764509,4.064798115,3.888267012,-0.049622682,-0.064836643,0.120997950,0.048858173,0.145710038,0.082767642
27.152000000,0.018000000,0.026000000,3.999961472,4.009264962,-0.000764509,4.076800973,3.899338508,-0.049900019,-0.076839501,0.109926454,0.049135510,0.142837084,0.082845574
27.166000000,0.012000000,0.000000000,4.021619113,4.030833781,-0.000822155,4.081903595,3.904922036,-0.029464747,-0.060284482,0.125911745,0.028642592,0.142507489,0.082922745
27.188000000,0.022000000,0.022000000,4.021619113,4.030833781,-0.000822155,4.092013738,3.914196054,-0.029544193,-0.070394625,0.116637727,0.028722038,0.139229013,0.082994409
27.210000000,0.016000000,0.008000000,4.043256113,4.052375273,-0.000848407,4.106725048,3.927834472,-0.029450049,-0.063468935,0.124540801,0.028601642,0.142677156,0.083071432
27.230000000,0.016000000,0.028000000,4.043256113,4.052375273,-0.000848407,4.118542291,3.938709029,-0.029406408,-0.075286178,0.113666244,0.028558001,0.139296744,0.083142798
27.250000000,0.016000000,0.006000000,4.067152058,4.076152884,-0.000837506,4.124583944,3.958216874,-0.015052988,-0.057431886,0.117936009,0.014215482,0.131944700,0.083255242
27.270000000,0.016000000,0.026000000,4.067152058,4.076152884,-0.000837506,4.129580732,3.966126091,-0.004858954,-0.062428675,0.110026793,0.004021448,0.126567794,0.083306862
27.290000000,0.016000000,0.004000000,4.091032989,4.099899222,-0.000790005,4.140895510,3.977151246,-0.004419834,-0.049862520,0.122747976,0.003629829,0.132538720,0.083367123
27.310000000,0.016000000,0.024000000,4.091032989,4.099899222,-0.000790005,4.152213583,3.988160749,-0.003952162,-0.061180594,0.111738473,0.003162158,0.127430572,0.083419711
27.328000000,0.014000000,0.004000000,4.112625401,4.121356329,-0.000723532,4.162941317,3.998582897,-0.003464482,-0.050315916,0.122773432,0.002740950,0.132712169,0.083479931
27.350000000,0.016000000,0.026000000,4.112625401,4.121356329,-0.000723532,4.177708269,4.006761472,0.002139445,-0.065082868,0.114594857,-0.002862977,0.131817895,0.083604607
27.370000000,0.016000000,0.004000000,4.136469286,4.145039593,-0.000633553,4.194771055,4.019121597,0.012288986,-0.058301770,0.125917996,-0.012922539,0.139360791,0.083674520
27.390000000,0.018000000,0.024000000,4.136469286,4.145039593,-0.000633553,4.205913763,4.029423283,0.012978136,-0.069444478,0.115616310,-0.013611689,0.135554213,0.083738370
27.412000000,0.016000000,0.008000000,4.158017848,4.166437637,-0.000541111,4.219365862,4.041831849,0.013855445,-0.061348013,0.124605788,-0.014396556,0.139633241,0.083808341
27.430000000,0.016000000,0.026000000,4.158017848,4.166437637,-0.000541111,4.229900432,4.051523791,0.014512307,-0.071882584,0.114913846,-0.015053417,0.136377796,0.083873097
27.450000000,0.016000000,0.004000000,4.181802658,4.190058162,-0.000431888,4.247297932,4.059449589,0.013633523,-0.065495274,0.130608573,-0.014065412,0.146785783,0.084026341
27.470000000,0.016000000,0.024000000,4.181802658,4.190058162,-0.000431888,4.261254988,4.075212283,0.005777632,-0.079452330,0.114845879,-0.006209521,0.139788436,0.084095784
27.490000000,0.016000000,0.004000000,4.204412841,4.212522417,-0.000319909,4.273268116,4.086023438,0.006334163,-0.068855275,0.126498979,-0.006654072,0.144178075,0.084171960
27.510000000,0.016000000,0.024000000,4.204412841,4.212522417,-0.000319909,4.285277881,4.096815771,0.006886771,-0.080865041,0.115706646,-0.007206680,0.141347511,0.084243446
27.530000000,0.016000000,0.006000000,4.225830022,4.233815329,-0.000201465,4.297278510,4.107576895,0.007473174,-0.071448488,0.126238434,-0.007674639,0.145258145,0.084320939
27.550000000,0.016000000,0.026000000,4.225830022,4.233815329,-0.000201465,4.298961282,4.113770305,0.016610508,-0.073131260,0.120045024,-0.016811973,0.141568469,0.084469422
27.570000000,0.016000000,0.004000000,4.249378648,4.257243045,-0.000045386,4.301246621,4.114270636,0.006019925,-0.051867973,0.142972409,-0.006065311,0.152210986,0.084557659
27.590000000,0.016000000,0.024000000,4.249378648,4.257243045,-0.000045386,4.312341155,4.124267017,0.006621342,-0.062962507,0.132976029,-0.006666728,0.147279825,0.084637533
27.610000000,0.014000000,0.004000000,4.271614114,4.279377695,0.000119314,4.323949587,4.134692542,0.007261588,-0.052335473,0.144685153,-0.007142273,0.154025346,0.084728321
27.632000000,0.016000000,0.026000000,4.271614114,4.279377695,0.000119314,4.335547816,4.145055116,0.007898807,-0.063933702,0.134322579,-0.007779492,0.148965077,0.084810458
27.652000000,0.016000000,0.008000000,4.292488597,4.300167373,0.000284072,4.339024649,4.152932994,0.016739856,-0.046536051,0.147234379,-0.016455783,0.155287988,0.084983532
27.672000000,0.016000000,0.028000000,4.292488597,4.300167373,0.000284072,4.348972596,4.162187851,0.003283880,-0.056483999,0.137979522,-0.002999807,0.149123404,0.085065217
27.692000000,0.016000000,0.010000000,4.313043101,4.320644916,0.000455031,4.359356207,4.171651906,0.003826518,-0.046313106,0.148993010,-0.003371488,0.156061487,0.085158164
27.710000000,0.004000000,0.028000000,4.313043101,4.320644916,0.000455031,4.373637797,4.184701420,0.004464085,-0.060594695,0.135943496,-0.004009055,0.148890644,0.085238995
27.726000000,0.012000000,0.006000000,4.333201334,4.340729473,0.000628390,4.377775461,4.188414191,0.004772882,-0.044574127,0.152315282,-0.004144492,0.158757597,0.085336009
27.750000000,0.016000000,0.030000000,4.333201334,4.340729473,0.000628390,4.395052524,4.199876291,0.012564124,-0.061851190,0.140853182,-0.011935733,0.154297279,0.085523019
27.770000000,0.016000000,0.008000000,4.352888671,4.360340426,0.000794506,4.405956560,4.215179811,0.018696881,-0.053067889,0.145160615,-0.017902375,0.155590167,0.085613835
27.792000000,0.018000000,0.030000000,4.352888671,4.360340426,0.000794506,4.416587858,4.224762572,0.019462051,-0.063699186,0.135577854,-0.018667546,0.150955020,0.085696769
27.812000000,0.018000000,0.012000000,4.374017345,4.381375090,0.000967732,4.426544845,4.233723064,0.020182078,-0.052527500,0.147652027,-0.019214345,0.157890628,0.085790935
27.852000000,0.018000000,0.014000000,4.392498294,4.399758209,0.001113496,4.452827924,4.258914671,0.015576771,-0.060329630,0.140843538,-0.014463276,0.153901764,0.085878182
27.890000000,0.016000000,0.012000000,4.411243143,4.418385521,0.001256380,4.476617147,4.283871542,0.009666249,-0.065374004,0.134513979,-0.008409868,0.149794849,0.085958532
27.932000000,0.018000000,0.014000000,4.429213745,4.436224125,0.001376900,4.496188551,4.301600177,0.010868319,-0.066974805,0.134623948,-0.009491419,0.150662932,0.086040047
27.970000000,0.016000000,0.012000000,4.446368736,4.453232579,0.001477667,4.518159279,4.330417088,0.011388430,-0.071790543,0.122815491,-0.009910763,0.142603471,0.086184297
28.012000000,0.018000000,0.014000000,4.462672563,4.469373636,0.001558464,4.536312971,4.347594151,0.012586444,-0.073640409,0.121779485,-0.011027980,0.142740215,0.086252866
28.050000000,0.016000000,0.014000000,4.477344600,4.483873369,0.001617873,4.549129394,4.364586473,0.018916719,-0.071784794,0.119286897,-0.017298845,0.140291377,0.086317592
28.090000000,0.016000000,0.012000000,4.492607113,4.498921510,0.001670441,4.575850775,4.382361394,0.019037463,-0.083243662,0.116560116,-0.017367022,0.144282298,0.086388144
28.130000000,0.016000000,0.016000000,4.504873590,4.510981010,0.001706138,4.591728565,4.396599623,0.020319968,-0.086854975,0.114381387,-0.018613830,0.144821832,0.086459332
28.170000000,0.016000000,0.016000000,4.517603806,4.523454405,0.001735735,4.598053309,4.417159948,0.015817323,-0.080449503,0.106294457,-0.014081588,0.134048220,0.086575007
28.210000000,0.016000000,0.014000000,4.529935976,4.535485986,0.001765802,4.611213172,4.430356124,0.016877595,-0.081277196,0.105129862,-0.015111792,0.133740931,0.086629498
28.226000000,0.012000000,0.030000000,4.529935976,4.535485986,0.001765802,4.616833299,4.435983895,0.017343507,-0.086897324,0.099502090,-0.015577704,0.133020584,0.086682851
28.250000000,0.016000000,0.010000000,4.541192011,4.546409473,0.001804086,4.624528910,4.441938308,0.008569865,-0.083336900,0.104471165,-0.006765778,0.133809712,0.086790743
28.270000000,0.016000000,0.030000000,4.541192011,4.546409473,0.001804086,4.629785599,4.449246697,0.001515182,-0.088593588,0.097162775,0.000288904,0.131489590,0.086841596
28.290000000,0.016000000,0.008000000,4.551358185,4.556210588,0.001848187,4.635343026,4.454757565,0.001817427,-0.083984840,0.101453023,0.000030760,0.131704860,0.086892623
28.310000000,0.016000000,0.028000000,4.551358185,4.556210588,0.001848187,4.640679063,4.460007505,0.002139231,-0.089320878,0.096203083,-0.000291044,0.131275805,0.086942941
28.332000000,0.018000000,0.014000000,4.559608722,4.564102444,0.001898024,4.646028857,4.465233431,0.002497471,-0.086420135,0.098869013,-0.000599446,0.131315958,0.086993194
28.372000000,0.016000000,0.016000000,4.566953581,4.571061743,0.001949245,4.656214601,4.473214763,-0.002521142,-0.089261019,0.097846980,0.004470387,0.132519981,0.087093756
28.412000000,0.016000000,0.014000000,4.574013094,4.577665557,0.002003736,4.664832788,4.481116193,-0.001986610,-0.090819694,0.096549365,0.003990346,0.132611913,0.087145417
28.450000000,0.014000000,0.014000000,4.579440073,4.582656400,0.002049925,4.672275928,4.481394273,-0.011802556,-0.092835855,0.101262126,0.013852481,0.138073913,0.087204579
28.470000000,0.016000000,0.002000000,4.579700398,4.582893203,0.002052243,4.680447803,4.484408476,-0.019866003,-0.100747405,0.098484728,0.021918246,0.142582225,0.087270108
28.486000000,0.010000000,0.012000000,4.583953005,4.586714021,0.002091277,4.683980019,4.486726133,-0.019914454,-0.100027014,0.099987889,0.022005731,0.143133621,0.087336279
28.530000000,0.024000000,0.024000000,4.586869873,4.589260482,0.002118983,4.690067673,4.490344493,-0.019963162,-0.103197800,0.098915989,0.022082145,0.144643631,0.087404512
