stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.100000000,38.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.487387705,-0.662088214,2.948548008
38.200000000,38.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.488041542,-0.702156986,2.937940558
38.300000000,38.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.461839813,-0.703910456,2.945689753
38.400000000,38.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.489012538,-0.684556055,2.935358883
38.500000000,38.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.552773557,-0.666649602,2.928640261
38.600000000,38.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.550318351,-0.657222348,2.925719790
38.700000000,38.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.522893299,-0.609384761,2.951242485
38.800000000,38.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.537491235,-0.643285435,2.952008152
38.900000000,38.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.529633211,-0.595772763,2.945102479
39.000000000,38.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.539157706,-0.553487050,2.954756775
39.100000000,39.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.566431019,-0.500429008,2.956091623
39.200000000,39.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.560197284,-0.462157782,2.960083106
39.300000000,39.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.615832868,-0.414584018,2.950231263
39.400000000,39.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,0,1,2,0.566402780,-0.319519889,2.955721201
39.500000000,39.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008666667,0.008666667,-0.200000000,0.200000000,0.008000000,0.008000000,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,0.603861201,-0.257124073,2.969371924
39.600000000,39.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.300000000,0.300000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.619371181,-0.167942004,2.973259138
39.700000000,39.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011733333,0.011733333,-0.200000000,0.200000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.565262757,-0.091584235,2.972259170
39.800000000,39.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.300000000,0.300000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.603419214,-0.055850903,2.976747084
39.900000000,39.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.092000000,0.092000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.604764961,-0.005062631,2.977544869
40.000000000,39.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.573342325,0.077287274,2.974126975
40.100000000,40.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.292000000,0.292000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.561744845,0.196433530,2.973493207
40.200000000,40.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.548455269,0.273867504,2.976415576
40.300000000,40.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.000000000,0.000000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.581886962,0.364388588,2.964615056
40.400000000,40.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011333333,0.011333333,-0.100000000,0.100000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.587037174,0.450046891,2.972691057
40.500000000,40.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.534223000,0.552244379,2.969464740
40.600000000,40.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,0.000000000,0.000000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.560044392,0.678213163,2.955129187
40.700000000,40.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.518971646,0.763575920,2.959871214
40.800000000,40.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.498506863,0.895055279,2.961419316
40.900000000,40.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.492358069,1.007229811,2.966459176
41.000000000,40.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.000000000,0.000000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.487604859,1.124582574,2.980019604
41.100000000,41.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.475867047,1.229440223,2.966164247
41.200000000,41.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.479512383,1.340454007,2.976704781
41.300000000,41.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.496078842,1.502200273,2.977847222
41.400000000,41.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.464612479,1.603770628,2.971576563
41.500000000,41.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.469498361,1.741813586,2.961434282
41.600000000,41.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.490223850,1.828751812,2.958104247
41.700000000,41.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.332301350,1.989831657,2.961770338
41.800000000,41.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.422930853,1.997021453,2.963743624
41.900000000,41.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.392582292,2.101449823,2.953396547
42.000000000,41.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.296604138,2.231320226,2.937481853
42.100000000,42.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.319475767,2.375016058,2.943436100
42.200000000,42.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.317329197,2.471288682,2.948262414
42.300000000,42.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.241533350,2.625610538,2.936028671
42.400000000,42.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.203491027,2.709599897,2.929122839
42.500000000,42.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.204143015,2.790975772,2.934137960
42.600000000,42.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.205508620,2.793705854,2.932643899
42.700000000,42.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.165598739,2.867791327,2.923774471
42.800000000,42.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.135243604,3.000423331,2.936607936
42.900000000,42.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.086722955,3.041732931,2.937510162
43.000000000,42.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.005423663,3.012280893,2.936618544
43.100000000,43.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.006724322,3.034509677,2.939951578
43.200000000,43.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.017834524,3.063514112,2.950654876
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.200000000,0.200000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.020817752,3.031240593,2.950108280
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,0.000000000,0.000000000,0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.028740695,3.041626415,2.955636934
43.500000000,43.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.012474194,3.074620438,2.956138836
43.600000000,43.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.013269569,3.100465494,2.953540072
43.700000000,43.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.068675882,3.107673776,2.947985625
43.800000000,43.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.085006764,3.103196520,2.948312628
43.900000000,43.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.021814892,3.101694379,2.938969787
44.000000000,43.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.070253062,3.062377933,2.944962368
44.100000000,44.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.127354756,2.998310133,2.955220009
44.200000000,44.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.097745372,3.016549668,2.958803353
44.300000000,44.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.157028679,3.026599702,2.964974662
44.400000000,44.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.215433545,2.982940180,2.965631893
44.500000000,44.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.187749230,2.971851103,2.960422099
44.600000000,44.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.185262500,2.932541855,2.967515286
44.700000000,44.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.278379376,2.865774952,2.965556065
44.800000000,44.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.297512498,2.821862723,2.971149253
44.900000000,44.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.319324809,2.861215057,2.972048494
45.000000000,44.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.331295400,2.792120812,2.969712967
45.100000000,45.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.355994096,2.717093984,2.950458796
45.200000000,45.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.401548602,2.652659286,2.952504362
45.300000000,45.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.448018794,2.607763862,2.924891274
45.400000000,45.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.468658011,2.555975837,2.932539275
45.500000000,45.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.456680401,2.448909782,2.935001758
45.600000000,45.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.556244893,2.419501490,2.929266937
45.700000000,45.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.488877312,2.324879047,2.921208009
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.486907702,2.253913648,2.938108696
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.557472503,2.142050557,2.930991571
46.000000000,45.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.476561647,2.064351209,2.915356810
46.100000000,46.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.524875122,1.974730146,2.913977967
46.200000000,46.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.610704214,1.840549653,2.902895627
46.300000000,46.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.545600102,1.736915845,2.912204699
46.400000000,46.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.551453063,1.667204462,2.908166063
46.500000000,46.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.610635166,1.577355696,2.913075599
46.600000000,46.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.620318960,1.491204374,2.914355639
46.700000000,46.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.770292684,1.318973039,2.930578826
46.800000000,46.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.674345873,1.365274966,2.930129956
