stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.100000000,47.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.444000000,0.444000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.900201534,0.462794070,2.960539879
47.200000000,47.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.856322390,0.418600252,2.958012774
47.300000000,47.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.860915753,0.346123890,2.965904497
47.400000000,47.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.906421330,0.218187912,2.952557666
47.500000000,47.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.923381081,0.121184806,2.952178300
47.600000000,47.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.909394663,0.040980469,2.959967396
47.700000000,47.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.907279451,-0.069787664,2.961796751
47.800000000,47.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.891098069,-0.211402389,2.964985581
47.900000000,47.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.883874434,-0.298260462,2.984065172
48.000000000,47.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.925647025,-0.427821151,2.980371309
48.100000000,48.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.947054285,-0.565349425,2.971887464
48.200000000,48.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.981925663,-0.544923254,2.980546524
48.300000000,48.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.999270739,-0.647370915,2.971956127
48.400000000,48.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.066415147,-0.798265660,2.979602358
48.500000000,48.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.988385348,-0.833529878,2.974744762
48.600000000,48.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.032785674,-0.921856788,2.990110477
48.700000000,48.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.002668424,-1.014529222,2.983142763
48.800000000,48.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.344000000,0.344000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.963619135,-1.067123775,2.966255175
48.900000000,48.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.948174774,-1.077645093,2.968566090
49.000000000,48.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.242000000,0.242000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.988857493,-1.224141180,2.958920529
49.100000000,49.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.342000000,0.342000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.924732493,-1.310830968,2.963478145
49.200000000,49.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.442000000,0.442000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.946294353,-1.364364067,2.966595564
49.300000000,49.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.950749459,-1.406102043,2.960427307
49.400000000,49.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.344000000,0.344000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.975022066,-1.419502213,2.956790517
49.500000000,49.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.444000000,0.444000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.009176393,-1.402213575,2.954978884
49.600000000,49.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.029263933,-1.437032668,2.951820052
49.700000000,49.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.017029616,-1.455305546,2.960850491
49.800000000,49.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.076571547,-1.474587193,2.934011355
49.900000000,49.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.177996707,-1.474315187,2.937899134
50.000000000,49.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.158250920,-1.510407785,2.937381567
50.100000000,50.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.000000000,0.000000000,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-1.267420887,-1.466290336,2.942301136
50.200000000,50.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.308942017,-1.474387752,2.945725590
50.300000000,50.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.285383252,-1.480479057,2.940665312
50.400000000,50.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.301183784,-1.486180907,2.928146072
50.500000000,50.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.003018126,0.003018126,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.363316670,-1.526045235,2.935048222
50.600000000,50.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.003014798,0.003014798,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.412704846,-1.502977766,2.933600971
50.700000000,50.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.003011470,0.003011470,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.539282190,-1.532512391,2.938978016
50.800000000,50.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.003014144,0.003014144,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.518239077,-1.541130249,2.932601413
50.900000000,50.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.003010818,0.003010818,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.485038705,-1.606140038,2.948866477
51.000000000,50.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.003013494,0.003013494,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.565949165,-1.599545411,2.947874608
51.100000000,51.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.003016170,0.003016170,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.576174162,-1.630225356,2.938239416
51.200000000,51.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.003012847,0.003012847,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.576430356,-1.631954488,2.940157783
51.300000000,51.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.003015525,0.003015525,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.613779929,-1.747478798,2.930724398
51.400000000,51.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.003012203,0.003012203,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.639790796,-1.739404805,2.932047635
51.500000000,51.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.003008883,0.003008883,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.752940572,-1.751504635,2.939609758
51.600000000,51.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.044000000,0.044000000,0.003005563,0.003005563,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.800193288,-1.726712823,2.939323759
51.700000000,51.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.003002245,0.003002245,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.879738150,-1.672047958,2.937274688
51.800000000,51.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002998927,0.002998927,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.948392225,-1.680530042,2.936604935
51.900000000,51.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002995610,0.002995610,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.128920514,-1.674241974,2.931665248
52.000000000,51.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.044000000,0.044000000,0.002986294,0.002986294,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.323055075,-1.815559138,2.939428004
52.100000000,52.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.144000000,0.144000000,0.002976980,0.002976980,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.458281980,-1.845312363,2.937219703
52.200000000,52.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.001032334,0.001032334,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.491369404,-1.839885091,2.954937707
52.300000000,52.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002964354,0.002964354,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.552805938,-1.739691581,2.955324381
52.400000000,52.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002949043,0.002949043,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.707628125,-1.648564198,2.943034630
52.500000000,52.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002951733,0.002951733,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.850619013,-1.568057309,2.947019153
52.600000000,52.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002954425,0.002954425,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.896615155,-1.586714374,2.946544873
52.700000000,52.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002951118,0.002951118,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.964522538,-1.569715534,2.946087849
52.800000000,52.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002935812,0.002935812,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.971960297,-1.437477722,2.951498048
52.900000000,52.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002938508,0.002938508,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.096996404,-1.588618136,2.957350251
53.000000000,52.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.144000000,0.144000000,0.002941205,0.002941205,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.078674797,-1.467526481,2.961856934
53.100000000,53.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002943904,0.002943904,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.204488445,-1.427284873,2.946508737
53.200000000,53.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002940604,0.002940604,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.210492328,-1.503784046,2.952458522
53.300000000,53.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002943306,0.002943306,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.365022935,-1.607392566,2.960503343
53.400000000,53.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002946009,0.002946009,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.345789611,-1.571024401,2.953507680
53.500000000,53.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002948713,0.002948713,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.432765513,-1.600080473,2.949328445
53.600000000,53.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,-0.001054581,0.001054581,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.440724633,-1.615468720,2.967561575
53.700000000,53.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.002948126,0.002948126,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.527247765,-1.507465600,2.959938985
53.800000000,53.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002950835,0.002950835,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-3.510779507,-1.303210294,2.960509109
53.900000000,53.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.244000000,0.244000000,0.002953544,0.002953544,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.536003607,-1.443088131,2.944919683
54.000000000,53.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002956255,0.002956255,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.542447658,-1.423145656,2.946203022
54.100000000,54.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002952968,0.002952968,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-3.569821973,-1.301478950,2.945098584
54.200000000,54.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.044000000,0.044000000,0.002949681,0.002949681,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.499987406,-1.324550470,2.938341844
54.300000000,54.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.144000000,0.144000000,0.002946396,0.002946396,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.522760301,-1.261197439,2.952522872
54.400000000,54.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002943113,0.002943113,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-3.554859606,-1.173598709,2.943467328
54.500000000,54.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002945830,0.002945830,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.535180875,-1.232514260,2.938082176
54.600000000,54.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002933549,0.002933549,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.481404874,-1.200157020,2.935284424
54.700000000,54.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002930270,0.002930270,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.516938277,-1.154798037,2.931480995
54.800000000,54.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.001067008,0.001067008,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.582999151,-1.178597225,2.936716655
54.900000000,54.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002929715,0.002929715,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-3.552763121,-1.220257135,2.936747652
55.000000000,54.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002932440,0.002932440,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-3.554174937,-1.220808723,2.934104978
55.100000000,55.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002929166,0.002929166,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-3.457792909,-1.039745979,2.949891276
55.200000000,55.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002931894,0.002931894,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.355855521,-0.859381287,2.948238504
55.300000000,55.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002922623,0.002922623,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.422650733,-1.013778333,2.956155035
55.400000000,55.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002925353,0.002925353,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-3.449228748,-1.203067852,2.948881431
55.500000000,55.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.044000000,0.044000000,0.002922085,0.002922085,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.529339776,-1.291293354,2.946655900
55.600000000,55.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.144000000,0.144000000,0.002936819,0.002936819,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-3.638412128,-1.305258703,2.944398211
55.700000000,55.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002933554,0.002933554,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,3,-3.635566538,-1.263400142,2.945092828
55.800000000,55.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.144000000,0.144000000,0.002936290,0.002936290,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-3.676779460,-1.312452606,2.957587052
