stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.126000000,0.126000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.527839988,-1.225433225,2.902125528
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.529510508,-1.223391705,2.909811081
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.226000000,0.226000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.544352328,-1.216540140,2.915801872
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.516553782,-1.213481765,2.912569628
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.476610338,-1.219363513,2.921406907
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.437787593,-1.272702058,2.925038995
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.498616916,-1.250147270,2.926176353
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.537039686,-1.221630412,2.918972326
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.539556927,-1.163908663,2.924218405
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.556472345,-1.119699260,2.924416443
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.539426473,-1.047580247,2.938881774
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.525217594,-1.008694920,2.951435273
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.226000000,0.226000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.527945718,-0.948460321,2.961570261
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.473125076,-0.833007051,2.948170536
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.226000000,0.226000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.554256541,-0.769290996,2.954701217
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.326000000,0.326000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.550236428,-0.687219424,2.951117136
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.122000000,0.122000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.595024926,-0.651586872,2.935980255
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.222000000,0.222000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.537761321,-0.591967407,2.931888996
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.322000000,0.322000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.519955228,-0.531573983,2.922393892
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.222000000,0.222000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.483565124,-0.452043848,2.925726149
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.322000000,0.322000000,0.000000000,0.000000000,0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,4,0.502417315,-0.338609571,2.929367852
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.475371391,-0.285206520,2.941324492
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,0.503253155,-0.182395044,2.933847650
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014800000,0.014800000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.482510853,-0.079562191,2.939233787
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005200000,0.005200000,-0.220000000,0.220000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.495480466,0.016651560,2.943675608
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.470697254,0.117562472,2.950106146
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.451344924,0.219436648,2.946913434
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.120000000,0.120000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.408407416,0.354886936,2.936030804
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.384534590,0.480445132,2.939658728
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.372814959,0.598692599,2.929763689
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,0.369281911,0.729427371,2.939900613
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.387901943,0.861646758,2.938901196
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.374993348,0.964435709,2.941431628
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.397019016,1.082567523,2.943787340
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,0.416061348,1.187303681,2.941004547
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.375382659,1.262352044,2.932827652
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.366265959,1.370680917,2.944185642
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.325993150,1.479219258,2.946437328
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.280016673,1.579526752,2.949298219
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.118000000,0.118000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.295264776,1.694559870,2.947822215
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.218000000,0.218000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.226932169,1.840415182,2.956791131
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.318000000,0.318000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.223702977,1.932677501,2.960206602
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.210966567,2.076995435,2.976861741
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.207779752,2.146990511,2.975476053
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.165591772,2.224663627,2.990388723
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.137621157,2.283014977,3.002639570
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.158032554,2.347364779,2.991740444
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.142394201,2.346058158,2.983400968
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.027655001,2.402104849,2.982399836
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.036473849,2.394062886,2.984687656
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016666667,0.016666667,-0.120000000,0.120000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.001021289,2.398872094,2.981057533
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.011333333,0.011333333,-0.020000000,0.020000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.005910226,2.402388937,2.980557913
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.018013337,2.413832963,2.974853866
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.043114178,2.458522476,2.973004676
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.021318147,2.455747098,2.973934006
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.012034855,2.467113110,2.975399635
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.032224290,2.477036106,2.985279458
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.025829783,2.485248354,2.982041933
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.320000000,0.320000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.030385660,2.445723169,2.966276741
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.077565242,2.392582419,2.981684316
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.320000000,0.320000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.089370288,2.379843838,2.978953294
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.149056862,2.363297566,2.976997968
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.200325179,2.337917102,2.961387802
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.020000000,0.020000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.187442719,2.320847906,2.960899053
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.120000000,0.120000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.229475118,2.294065378,2.963022943
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.284864686,2.246912577,2.956110108
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.262368151,2.217963955,2.954814534
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.282832242,2.229232940,2.951475719
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.372327672,2.177888841,2.939305756
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.434895937,2.107868739,2.944262585
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.418953890,2.054388584,2.946197287
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.220000000,0.220000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.389428092,1.958150696,2.948261908
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,1,1,6,-0.458733751,1.900063295,2.944572473
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008666667,0.008666667,-0.220000000,0.220000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.443855788,1.857858976,2.945500060
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.497555931,1.774663052,2.954579546
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.484029132,1.731047529,2.955105599
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.220000000,0.220000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.511575291,1.636212615,2.945278912
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.120000000,0.120000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.564717026,1.534326200,2.947799139
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.020000000,0.020000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.557541255,1.464103864,2.951442484
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.568162155,1.351070307,2.949144311
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.579461291,1.233935393,2.950308778
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.583400598,1.142336799,2.961492877
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.615588291,1.044464035,2.966417564
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.645505807,0.958234745,2.965091772
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.645470547,0.906527479,2.959588234
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.645101598,0.862457791,2.951220899
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.020000000,0.020000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.686139918,0.744384369,2.957101331
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.120000000,0.120000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.706003371,0.638440847,2.961803069
