stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.400000000,38.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.040643811,-0.703216749,2.892414780
38.500000000,38.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.040975119,-0.693173164,2.877210896
38.600000000,38.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.004057132,-0.705745227,2.872873326
38.700000000,38.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.015044724,-0.662765812,2.883918704
38.800000000,38.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.019195133,-0.605787373,2.893247100
38.900000000,38.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.045345696,-0.576002207,2.914049417
39.000000000,38.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.015173495,-0.555510031,2.929326897
39.100000000,39.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.023260371,-0.508880286,2.935714005
39.200000000,39.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.080499040,-0.443629838,2.933782491
39.300000000,39.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.116784417,-0.365093770,2.922592097
39.400000000,39.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.131823791,-0.308259498,2.929089791
39.500000000,39.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,-0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.093954983,-0.246135074,2.938830071
39.600000000,39.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.107308420,-0.233448754,2.929074645
39.700000000,39.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.244000000,0.244000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.100356611,-0.173056463,2.934692800
39.800000000,39.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.068606049,-0.096287822,2.934687020
39.900000000,39.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.102688734,0.023120221,2.936422802
40.000000000,39.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.117513284,0.105383036,2.942926699
40.100000000,40.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.108985262,0.228379871,2.939984282
40.200000000,40.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.000000000,0.000000000,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.110323416,0.337754904,2.943066555
40.300000000,40.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.109868993,0.424449954,2.950434705
40.400000000,40.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.056000000,0.056000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.129809321,0.524736020,2.953498634
40.500000000,40.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.123731616,0.616654165,2.971003693
40.600000000,40.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.113079646,0.732710821,2.979991971
40.700000000,40.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.084758876,0.860158189,2.971935944
40.800000000,40.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.096223497,0.988111519,2.968444838
40.900000000,40.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.092460452,1.083980095,2.964663887
41.000000000,40.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.059602007,1.186113288,2.968201001
41.100000000,41.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.103860665,1.397311919,2.973111564
41.200000000,41.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.078686986,1.494407742,2.959880363
41.300000000,41.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.098987872,1.564346521,2.953920082
41.400000000,41.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.151169275,1.689659990,2.961371712
41.500000000,41.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.107869121,1.788100404,2.980777517
41.600000000,41.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.083476396,1.846440232,2.987169369
41.700000000,41.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.077745267,1.945406765,2.979237477
41.800000000,41.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.008996940,2.041658206,2.968527948
41.900000000,41.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.344000000,0.344000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.070007965,2.223652652,2.980250218
42.000000000,41.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,-0.142000000,0.142000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.022571475,2.354050551,2.975573138
42.100000000,42.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.242000000,0.242000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.042877880,2.450831452,2.989704120
42.200000000,42.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.063613885,2.557341160,2.983922948
42.300000000,42.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.045154588,2.614262753,2.984426989
42.400000000,42.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.033764669,2.703744959,2.986367099
42.500000000,42.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.065038224,2.769949831,3.000419787
42.600000000,42.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.064644178,2.883022511,2.994931409
42.700000000,42.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.098670949,2.938053880,2.993719944
42.800000000,42.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.185750481,2.934022085,3.000278336
42.900000000,42.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.221320067,2.971333425,2.996407260
43.000000000,42.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.265147782,3.017016036,3.001167668
43.100000000,43.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.259271783,2.976118117,3.003787411
43.200000000,43.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.227009740,3.017981067,2.991993406
43.300000000,43.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.044000000,0.044000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.257225888,3.011147200,2.976878074
43.400000000,43.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.216393176,3.055832029,2.969855470
43.500000000,43.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.293610257,3.042565447,2.968133483
43.600000000,43.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.311019112,3.056993551,2.963577938
43.700000000,43.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.216741668,3.085815024,2.968404718
43.800000000,43.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.274215915,3.025633316,2.972830872
43.900000000,43.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.339116927,3.017424460,2.980384911
44.000000000,43.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.307671195,3.043127091,2.990849187
44.100000000,44.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.351895403,2.975637179,2.998296552
44.200000000,44.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.408177555,2.928643678,2.990422611
44.300000000,44.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.370020800,2.932777341,2.990826219
44.400000000,44.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.344000000,0.344000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.371088227,2.928543177,2.992981203
44.500000000,44.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.444000000,0.444000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.447772940,2.861047979,2.989904136
44.600000000,44.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.436369918,2.863236291,2.983355127
44.700000000,44.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.440598878,2.888613758,2.987898762
44.800000000,44.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.444000000,0.444000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.490276362,2.818028139,2.994713599
44.900000000,44.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.506612769,2.767478715,2.983876112
45.000000000,44.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.546963885,2.707428175,2.973327473
45.100000000,45.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.592140217,2.717346337,2.962454353
45.200000000,45.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.595198598,2.644340339,2.960312277
45.300000000,45.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.605513456,2.558865772,2.952972636
45.400000000,45.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.665168992,2.525171252,2.961205363
45.500000000,45.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.643933823,2.424962425,2.949962128
45.600000000,45.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.670168133,2.371413194,2.957716013
45.700000000,45.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.765177142,2.257370536,2.957244628
45.800000000,45.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.696018929,2.189788467,2.961697460
45.900000000,45.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.702275621,2.098023689,2.961575699
46.000000000,45.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.766549454,1.981106470,2.971532117
46.100000000,46.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.708451320,1.892152142,2.963210375
46.200000000,46.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.714683082,1.811452106,2.968222172
46.300000000,46.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.775313483,1.692765220,2.956308260
46.400000000,46.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.729152465,1.637599889,2.957669454
46.500000000,46.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.748688332,1.574373496,2.951042008
46.600000000,46.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.244000000,0.244000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.797278260,1.481010653,2.946594821
46.700000000,46.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.344000000,0.344000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.798766268,1.361455770,2.930984616
46.800000000,46.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.893680630,1.266733386,2.939139407
46.900000000,46.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.846076966,1.198396355,2.943810729
47.000000000,46.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.866706916,1.149703163,2.934015096
47.100000000,47.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.904147993,1.011440649,2.931224418
